subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48623,8,35,5,10,-1.5,10,-1.5,1377.157958984375
48623,8,37,5,10,-5,10,-5,1377.259033203125
48623,8,39,4,7.5,-7.5,7.5,-7.5,1377.592041015625
48623,8,42,5,5,-10,5,-10,1377.8590087890625
48623,8,41,5,1.5,-10,1.5,-10,1378.1259765625
48623,8,36,5,5,-5,5,-5,1378.3590087890625
48623,8,17,5,15,6.5,15,6.5,1379.6409912109375
48623,8,15,5,15,10,15,10,1379.991943359375
48623,8,12,4,12.5,12.5,12.5,12.5,1380.259033203125
48623,9,41,1,1.5,-10,1.5,-10,678.40557861328125
48623,9,51,5,10,-18.5,10,-18.5,681.222412109375
48623,9,49,4,10,-15,10,-15,681.60577392578125
48623,9,47,4,12.5,-12.5,12.5,-12.5,681.78961181640625
48623,9,43,4,10,-10,10,-10,682.0059814453125
48623,9,44,4,15,-10,15,-10,682.1217041015625
48623,9,45,5,18.5,-10,18.5,-10,682.40582275390625
48623,9,50,5,15,-15,15,-15,682.7728271484375
48623,9,40,2,12.5,-7.5,12.5,-7.5,683.52252197265625
48623,9,38,2,15,-5,15,-5,683.83941650390625
48623,9,16,2,20,10,20,10,685.38958740234375
48623,9,11,5,23.5,15,23.5,15,685.889404296875
48623,9,10,4,20,15,20,15,686.105224609375
48623,9,11,5,20,20,23.5,15,686.389404296875
48623,9,4,5,20,20,20,20,686.40582275390625
48623,9,1,5,15,23.5,15,23.5,686.97271728515625
48623,9,3,4,15,20,15,20,687.18951416015625
48623,9,5,2,12.5,17.5,12.5,17.5,687.4730224609375
48623,9,9,4,15,15,15,15,687.63958740234375
48623,9,13,2,17.5,12.5,17.5,12.5,687.9730224609375
48623,9,15,1,15,10,15,10,688.43951416015625
48623,9,17,1,15,6.5,15,6.5,688.72271728515625
48623,9,14,1,10,10,10,10,689.1060791015625
48623,9,5,2,12.5,12.5,12.5,17.5,689.52301025390625
48623,9,12,2,12.5,12.5,12.5,12.5,689.539306640625
48623,9,40,2,12.5,-7.5,12.5,-7.5,691.238525390625
48623,9,47,4,12.5,-12.5,12.5,-12.5,691.63970947265625
48623,9,49,4,10,-15,10,-15,691.872314453125
48623,9,51,5,10,-18.5,10,-18.5,692.32257080078125
48623,9,50,5,15,-15,15,-15,692.92291259765625
48623,9,44,4,15,-10,15,-10,693.4061279296875
48623,9,43,4,10,-10,10,-10,693.82281494140625
48623,9,46,2,7.5,-12.5,7.5,-12.5,694.13970947265625
48623,9,39,2,7.5,-7.5,7.5,-7.5,695.08978271484375
48623,9,37,1,10,-5,10,-5,695.3062744140625
48623,9,38,2,15,-5,15,-5,695.6226806640625
48623,9,45,5,18.5,-10,18.5,-10,695.97308349609375
48623,9,17,1,15,6.5,15,6.5,697.82318115234375
48623,9,16,2,20,10,20,10,698.22320556640625
48623,9,11,5,23.5,15,23.5,15,698.67291259765625
48623,9,10,4,20,15,20,15,698.7899169921875
48623,9,11,5,20,20,23.5,15,699.09002685546875
48623,9,4,5,20,20,20,20,699.1063232421875
48623,9,1,5,15,23.5,15,23.5,699.5230712890625
48623,9,3,4,15,20,15,20,699.73992919921875
48623,9,5,2,12.5,17.5,12.5,17.5,700.02288818359375
48623,9,9,4,15,15,15,15,700.2230224609375
48623,9,13,2,17.5,12.5,17.5,12.5,700.5233154296875
48623,9,15,1,15,10,15,10,700.78997802734375
48623,9,12,2,12.5,12.5,12.5,12.5,701.17327880859375
48623,9,14,1,10,10,10,10,701.2064208984375
48623,9,8,1,10,15,10,15,701.43988037109375
48623,9,7,1,6.5,15,6.5,15,701.60662841796875
48623,9,2,2,10,20,10,20,702.0062255859375
48623,9,17,1,15,6.5,15,6.5,703.70648193359375
48623,9,16,2,20,10,20,10,704.239013671875
48623,9,10,4,20,15,20,15,704.62310791015625
48623,9,11,5,23.5,15,23.5,15,704.7899169921875
48623,9,9,4,15,15,15,15,705.27337646484375
48623,9,6,4,17.5,17.5,17.5,17.5,705.3397216796875
48623,9,4,5,20,20,20,20,705.506103515625
48623,9,3,4,15,20,15,20,705.80682373046875
48623,9,1,5,15,23.5,15,23.5,706.1234130859375
48623,9,8,1,10,15,10,15,707.1400146484375
48623,9,5,2,12.5,17.5,12.5,17.5,707.33868408203125
48623,9,2,2,10,20,10,20,707.42352294921875
48623,9,7,1,6.5,15,6.5,15,707.839111328125
48623,9,12,2,12.5,12.5,12.5,12.5,708.3900146484375
48623,9,14,1,10,10,10,10,709.922607421875
48623,9,15,1,15,10,15,10,710.34002685546875
48623,9,17,1,15,6.5,15,6.5,710.87261962890625
48623,9,13,2,17.5,12.5,17.5,12.5,711.45660400390625
48623,9,10,4,20,15,20,15,711.70672607421875
48623,9,6,4,17.5,17.5,17.5,17.5,711.90692138671875
48623,9,9,4,15,15,15,15,711.95672607421875
48623,9,5,2,12.5,17.5,12.5,17.5,712.35577392578125
48623,9,1,5,15,23.5,15,23.5,712.73931884765625
48623,9,3,4,15,20,15,20,712.77362060546875
48623,9,4,5,20,20,20,20,713.1566162109375
48623,9,11,5,23.5,15,23.5,15,713.62347412109375
48623,9,16,2,20,10,20,10,714.12347412109375
48623,9,15,1,10,10,15,10,715.12347412109375
48623,9,14,1,10,10,10,10,715.14007568359375
48623,9,8,1,10,15,10,15,715.406982421875
48623,9,2,2,10,20,10,20,715.80682373046875
48623,9,7,1,6.5,15,6.5,15,717.30682373046875
48623,9,9,4,15,15,15,15,717.89007568359375
48623,9,5,2,12.5,17.5,12.5,17.5,718.1234130859375
48623,9,3,4,15,20,15,20,718.23992919921875
48623,9,1,5,15,23.5,15,23.5,718.6558837890625
48623,9,4,5,20,20,20,20,719.1234130859375
48623,9,6,4,17.5,17.5,17.5,17.5,719.32391357421875
48623,9,10,4,20,15,20,15,719.923583984375
48623,9,11,5,23.5,15,23.5,15,720.1903076171875
48623,9,13,2,17.5,12.5,17.5,12.5,720.556884765625
48623,9,15,1,15,10,15,10,721.00701904296875
48623,9,16,2,20,10,20,10,721.54022216796875
48623,9,17,1,15,6.5,15,6.5,722.20721435546875
48623,9,9,4,15,15,15,15,722.9063110351564
48623,9,12,2,12.5,12.5,12.5,12.5,722.9569091796875
48623,9,14,1,10,10,10,10,723.340576171875
48623,9,7,1,6.5,15,6.5,15,724.156982421875
48623,9,8,1,10,15,10,15,724.4072265625
48623,9,5,2,12.5,17.5,12.5,17.5,724.64031982421875
48623,9,2,2,10,20,10,20,724.84051513671875
48623,9,1,5,15,23.5,15,23.5,725.1903076171875
48623,9,3,4,15,20,15,20,725.30731201171875
48623,9,6,4,17.5,17.5,17.5,17.5,725.62371826171875
48623,9,10,4,20,15,20,15,726.12347412109375
48623,9,4,5,20,20,20,20,726.32373046875
48623,9,13,2,17.5,12.5,17.5,12.5,726.940673828125
48623,9,11,5,23.5,15,23.5,15,727.257080078125
48623,9,16,2,20,10,20,10,728.107421875
48623,9,17,1,15,6.5,15,6.5,728.82373046875
48623,9,14,1,10,10,10,10,730.607177734375
48623,9,12,2,12.5,12.5,12.5,12.5,730.82391357421875
48623,9,15,1,15,10,15,10,730.94061279296875
48623,9,7,1,6.5,15,6.5,15,731.9404296875
48623,9,8,1,10,15,10,15,732.0908203125
48623,9,5,2,12.5,17.5,12.5,17.5,732.29052734375
48623,9,9,4,15,15,15,15,732.45751953125
48623,9,6,4,17.5,17.5,17.5,17.5,732.657470703125
48623,9,10,4,20,15,20,15,732.857421875
48623,9,13,2,17.5,12.5,17.5,12.5,732.8905029296875
48623,9,11,5,23.5,15,23.5,15,733.291015625
48623,9,4,5,20,20,20,20,733.7396240234375
48623,9,2,2,10,20,10,20,734.45751953125
48623,9,3,4,15,20,15,20,734.64093017578125
48623,9,1,5,15,23.5,15,23.5,735.407470703125
48623,9,16,2,20,10,20,10,737.02410888671875
48623,9,17,1,15,6.5,15,6.5,737.5742797851564
48623,9,15,1,15,10,15,10,737.8242797851564
48623,9,14,1,10,10,10,10,738.3242797851564
48623,9,8,1,10,15,10,15,738.84100341796875
48623,9,9,4,15,15,15,15,739.24072265625
48623,9,12,2,12.5,12.5,12.5,12.5,739.541015625
48623,9,7,1,6.5,15,6.5,15,740.040771484375
48623,9,13,2,17.5,12.5,17.5,12.5,740.7401123046875
48623,9,10,4,20,15,20,15,740.92327880859375
48623,9,11,5,23.5,15,23.5,15,741.19091796875
48623,9,6,4,17.5,17.5,17.5,17.5,741.924072265625
48623,9,4,5,20,20,20,20,742.541015625
48623,9,1,5,15,23.5,15,23.5,743.024169921875
48623,9,3,4,15,20,15,20,743.3411865234375
48623,9,5,2,12.5,17.5,12.5,17.5,744.00762939453125
48623,9,2,2,10,20,10,20,744.3577880859375
48623,9,9,4,15,15,15,15,745.32421875
48623,9,12,2,12.5,12.5,12.5,12.5,745.65771484375
48623,9,14,1,10,10,10,10,745.9912719726564
48623,9,15,1,15,10,15,10,746.0576171875
48623,9,13,2,17.5,12.5,17.5,12.5,746.2578125
48623,9,16,2,20,10,20,10,746.49072265625
48623,9,10,4,20,15,20,15,746.7410888671875
48623,9,11,5,23.5,15,23.5,15,746.79058837890625
48623,9,6,4,17.5,17.5,17.5,17.5,747.19122314453125
48623,9,8,1,10,15,10,15,748.0078125
48623,9,5,2,12.5,17.5,12.5,17.5,749.10772705078125
48623,9,3,4,15,20,15,20,749.14141845703125
48623,9,1,5,15,23.5,15,23.5,749.49090576171875
48623,9,4,5,20,20,20,20,749.82421875
48623,9,9,4,15,15,15,15,750.62420654296875
48623,9,12,2,12.5,12.5,12.5,12.5,750.89141845703125
48623,9,2,2,10,20,10,20,751.34136962890625
48623,9,14,1,10,10,10,10,752.09130859375
48623,9,15,1,15,10,15,10,752.39111328125
48623,9,13,2,17.5,12.5,17.5,12.5,752.6915283203125
48623,9,16,2,20,10,20,10,752.7578735351564
48623,9,11,5,23.5,15,23.5,15,753.14117431640625
48623,9,10,4,20,15,20,15,753.224609375
48623,9,6,4,17.5,17.5,17.5,17.5,754.00811767578125
48623,9,8,1,10,15,10,15,755.30731201171875
48623,9,5,2,12.5,17.5,12.5,17.5,755.540283203125
48623,9,3,4,15,20,15,20,755.8245849609375
48623,9,4,5,20,20,20,20,756.2412719726564
48623,9,1,5,15,23.5,15,23.5,756.89141845703125
48623,9,13,2,17.5,12.5,17.5,12.5,757.92431640625
48623,9,9,4,15,15,15,15,757.9578857421875
48623,9,12,2,12.5,12.5,12.5,12.5,758.22381591796875
48623,9,17,1,15,6.5,15,6.5,758.9412841796875
48623,9,40,2,12.5,-7.5,12.5,-7.5,760.1414794921875
48623,9,44,4,15,-10,15,-10,760.3245849609375
48623,9,45,5,18.5,-10,18.5,-10,760.62481689453125
48623,9,50,5,15,-15,15,-15,761.0244750976564
48623,9,49,4,10,-15,10,-15,761.5250244140625
48623,9,46,2,7.5,-12.5,7.5,-12.5,761.9248046875
48623,9,47,4,12.5,-12.5,12.5,-12.5,762.1082763671875
48623,9,39,2,7.5,-7.5,7.5,-7.5,762.8917236328125
48623,9,37,1,10,-5,10,-5,763.7080078125
48623,9,36,1,5,-5,5,-5,764.0078125
48623,9,38,2,15,-5,15,-5,764.64178466796875
48623,9,17,1,15,6.5,15,6.5,765.3917236328125
48623,9,15,1,15,10,15,10,765.69140625
48623,9,16,2,20,10,20,10,766.09130859375
48623,9,11,5,23.5,15,23.5,15,766.6417236328125
48623,9,4,5,20,20,20,20,767.1251220703125
48623,9,1,5,15,23.5,15,23.5,767.6572265625
48623,9,3,4,15,20,15,20,768.04168701171875
48623,9,5,2,12.5,17.5,12.5,17.5,768.24151611328125
48623,9,3,4,15,15,15,20,768.44207763671875
48623,9,9,4,15,15,15,15,768.45831298828125
48623,9,10,4,20,15,20,15,768.7086181640625
48623,9,13,2,17.5,12.5,17.5,12.5,768.9417724609375
48623,9,12,2,12.5,12.5,12.5,12.5,769.30841064453125
48623,9,7,1,6.5,15,6.5,15,769.89141845703125
48623,9,2,2,10,20,10,20,770.40838623046875
48623,9,14,1,10,10,10,10,771.3585205078125
48623,9,15,1,15,10,15,10,771.84161376953125
48623,9,4,5,20,20,20,20,772.8585205078125
48623,9,3,4,15,20,15,20,773.2584228515625
48623,9,1,5,15,23.5,15,23.5,773.30841064453125
48623,9,5,2,12.5,17.5,12.5,17.5,773.7252197265625
48623,9,9,4,15,15,15,15,773.9586181640625
48623,9,6,4,17.5,17.5,17.5,17.5,774.15850830078125
48623,9,10,4,20,15,20,15,774.62530517578125
48623,9,11,5,23.5,15,23.5,15,774.6920166015625
48623,9,16,2,20,10,20,10,775.10858154296875
48623,9,13,2,17.5,12.5,17.5,12.5,775.2086181640625
48623,9,12,2,12.5,12.5,12.5,12.5,775.62530517578125
48623,9,8,1,10,15,10,15,776.14202880859375
48623,9,7,1,6.5,15,6.5,15,776.2244873046875
48623,9,15,1,15,10,15,10,777.39178466796875
48623,9,17,1,15,6.5,15,6.5,777.6920166015625
48623,9,14,1,10,10,10,10,778.2918701171875
48623,9,9,4,15,15,15,15,778.9918212890625
48623,9,6,4,17.5,17.5,17.5,17.5,779.20867919921875
48623,9,3,4,15,20,15,20,779.2587280273436
48623,9,4,5,20,20,20,20,779.4420166015625
48623,9,2,2,10,20,10,20,780.0089111328125
48623,9,5,2,12.5,17.5,12.5,17.5,780.05877685546875
48623,9,11,5,23.5,15,23.5,15,780.94207763671875
48623,9,10,4,20,15,20,15,781.35858154296875
48623,9,13,2,17.5,12.5,17.5,12.5,781.5579833984375
48623,9,12,2,12.5,12.5,12.5,12.5,781.9586181640625
48623,9,1,5,15,23.5,15,23.5,782.82537841796875
48623,9,16,2,20,10,20,10,784.40850830078125
48623,9,17,1,15,6.5,15,6.5,784.9257202148436
48623,9,14,1,10,10,10,10,785.5255126953125
48623,9,8,1,10,15,10,15,785.9580078125
48623,9,2,2,10,20,10,20,786.4923095703125
48623,9,3,4,15,20,15,20,786.9257202148436
48623,9,4,5,20,20,20,20,787.3087158203125
48623,9,10,4,20,15,20,15,787.7089233398436
48623,9,13,2,17.5,12.5,17.5,12.5,788.0089111328125
48623,9,15,1,15,10,15,10,788.34228515625
48623,9,12,2,12.5,12.5,12.5,12.5,788.9589233398436
48623,9,5,2,12.5,17.5,12.5,17.5,789.3922119140625
48623,9,1,5,15,23.5,15,23.5,789.84228515625
48623,9,9,4,15,15,15,15,791.1588134765625
48623,9,6,4,17.5,17.5,17.5,17.5,791.34197998046875
48623,9,3,4,15,20,15,20,791.95867919921875
48623,9,2,2,10,20,10,20,792.2257080078125
48623,9,8,1,10,15,10,15,792.89227294921875
48623,9,14,1,10,10,10,10,793.30877685546875
48623,9,15,1,15,10,15,10,793.54248046875
48623,9,16,2,20,10,20,10,793.9591064453125
48623,9,13,2,17.5,12.5,17.5,12.5,794.52587890625
48623,9,10,4,20,15,20,15,795.0592041015625
48623,9,11,5,23.5,15,23.5,15,795.3593139648436
48623,9,4,5,20,20,20,20,795.99261474609375
48623,9,1,5,15,23.5,15,23.5,796.459228515625
48623,9,5,2,12.5,17.5,12.5,17.5,796.859619140625
48623,9,3,4,15,20,15,20,796.9923095703125
48623,9,9,4,15,15,15,15,797.04217529296875
48623,9,12,2,12.5,12.5,12.5,12.5,797.54248046875
48623,9,38,2,15,-5,15,-5,799.00897216796875
48623,9,45,5,18.5,-10,18.5,-10,799.49267578125
48623,9,50,5,15,-15,15,-15,799.99237060546875
48623,9,47,4,12.5,-12.5,12.5,-12.5,800.192626953125
48623,9,49,4,10,-15,10,-15,800.492919921875
48623,9,51,5,10,-18.5,10,-18.5,800.792724609375
48623,9,46,2,7.5,-12.5,7.5,-12.5,801.642578125
48623,9,48,2,5,-15,5,-15,801.9423828125
48623,9,41,1,1.5,-10,1.5,-10,802.542724609375
48623,9,39,2,7.5,-7.5,7.5,-7.5,803.0592041015625
48623,9,40,2,12.5,-7.5,12.5,-7.5,803.49267578125
48623,9,44,4,15,-10,15,-10,803.7091064453125
48623,9,43,4,10,-10,10,-10,803.79241943359375
48623,9,42,1,5,-10,5,-10,804.20947265625
48623,9,36,1,5,-5,5,-5,804.49267578125
48623,9,35,1,10,-1.5,10,-1.5,804.8925170898436
48623,9,38,2,15,-5,15,-5,805.342529296875
48623,9,47,4,12.5,-12.5,12.5,-12.5,805.909423828125
48623,9,50,5,15,-15,15,-15,806.0927124023436
48623,9,45,5,18.5,-10,18.5,-10,806.3925170898436
48623,9,49,4,10,-15,10,-15,806.892822265625
48623,9,51,5,10,-18.5,10,-18.5,807.1425170898436
48623,9,46,2,7.5,-12.5,7.5,-12.5,807.95941162109375
48623,9,48,2,5,-15,5,-15,808.2423095703125
48623,9,43,4,10,-10,10,-10,809.026123046875
48623,9,40,2,12.5,-7.5,12.5,-7.5,809.3427124023436
48623,9,44,4,15,-10,15,-10,809.52581787109375
48623,9,17,1,15,6.5,15,6.5,811.109619140625
48623,9,16,2,20,10,20,10,811.54278564453125
48623,9,10,4,20,15,20,15,812.04168701171875
48623,9,4,5,20,20,20,20,812.4931030273436
48623,9,1,5,15,23.5,15,23.5,812.95947265625
48623,9,3,4,15,20,15,20,813.209716796875
48623,9,6,4,17.5,17.5,17.5,17.5,813.44268798828125
48623,9,9,4,15,15,15,15,813.95977783203125
48623,9,8,1,10,15,10,15,814.44207763671875
48623,9,2,2,10,20,10,20,814.65972900390625
48623,9,7,1,6.5,15,6.5,15,815.193115234375
48623,9,14,1,10,10,10,10,815.7266235351564
48623,9,12,2,12.5,12.5,12.5,12.5,815.859619140625
48623,9,13,2,17.5,12.5,17.5,12.5,816.2929077148436
48623,9,15,1,15,10,15,10,816.809814453125
48623,9,17,1,15,6.5,15,6.5,817.109619140625
48623,9,16,2,20,10,20,10,817.49267578125
48623,9,10,4,20,15,20,15,817.859619140625
48623,9,11,5,23.5,15,23.5,15,818.2091064453125
48623,9,4,5,20,20,20,20,818.34307861328125
48623,9,6,4,17.5,17.5,17.5,17.5,818.4600219726564
48623,9,3,4,15,20,15,20,818.7266235351564
48623,9,1,5,15,23.5,15,23.5,818.8092041015625
48623,9,9,4,15,15,15,15,819.7432250976564
48623,9,5,2,12.5,17.5,12.5,17.5,820.09307861328125
48623,9,12,2,12.5,12.5,12.5,12.5,820.89312744140625
48623,9,8,1,10,15,10,15,821.10992431640625
48623,9,7,1,6.5,15,6.5,15,821.242919921875
48623,9,2,2,10,20,10,20,822.60992431640625
48623,9,15,1,15,10,15,10,823.510009765625
48623,9,13,2,17.5,12.5,17.5,12.5,823.74261474609375
48623,9,16,2,20,10,20,10,823.89312744140625
48623,9,10,4,20,15,20,15,824.026611328125
48623,9,6,4,17.5,17.5,17.5,17.5,824.2437744140625
48623,9,4,5,20,20,20,20,824.42657470703125
48623,9,11,5,23.5,15,23.5,15,824.94317626953125
48623,9,9,4,15,15,15,15,825.8095703125
48623,9,5,2,12.5,17.5,12.5,17.5,826.1431884765625
48623,9,3,4,15,20,15,20,826.2432250976564
48623,9,1,5,15,23.5,15,23.5,826.5263061523436
48623,9,8,1,10,15,10,15,827.14300537109375
48623,9,14,1,10,10,10,10,827.59332275390625
48623,9,12,2,12.5,12.5,12.5,12.5,827.7432861328125
48623,9,2,2,10,20,10,20,828.84332275390625
48623,9,6,4,17.5,17.5,17.5,17.5,829.325927734375
48623,9,13,2,17.5,12.5,17.5,12.5,829.81011962890625
48623,9,15,1,15,10,15,10,829.843505859375
48623,9,10,4,20,15,20,15,830.4600219726564
48623,10,39,2,7.5,-7.5,7.5,-7.5,1108.8509521484375
48623,10,36,2,5,-5,5,-5,1108.968994140625
48623,10,42,2,5,-10,5,-10,1109.0849609375
48623,10,41,2,1.5,-10,1.5,-10,1109.2679443359375
48623,10,48,2,5,-15,5,-15,1109.6519775390625
48623,10,51,2,10,-18.5,10,-18.5,1110.1190185546875
48623,10,49,2,12.5,-12.5,10,-15,1111.001953125
48623,10,47,2,12.5,-12.5,12.5,-12.5,1111.01904296875
48623,10,46,2,7.5,-12.5,7.5,-12.5,1111.2850341796875
48623,10,43,2,10,-10,10,-10,1111.3189697265625
48623,10,40,2,12.5,-7.5,12.5,-7.5,1111.583984375
48623,10,37,2,10,-5,10,-5,1111.8189697265625
48623,10,35,2,10,-1.5,10,-1.5,1112.1190185546875
48623,10,38,2,15,-5,15,-5,1112.51904296875
48623,10,44,2,15,-10,15,-10,1112.968017578125
48623,10,50,2,15,-15,15,-15,1113.385009765625
48623,10,45,2,18.5,-10,18.5,-10,1113.60205078125
48623,10,15,2,15,10,15,10,1115.3189697265625
48623,10,14,2,10,10,10,10,1115.718994140625
48623,10,7,2,6.5,15,6.5,15,1116.26904296875
48623,10,2,2,10,20,10,20,1116.68603515625
48623,10,1,2,15,23.5,15,23.5,1117.302001953125
48623,10,4,2,20,20,20,20,1117.7530517578125
48623,10,6,2,17.5,17.5,17.5,17.5,1117.8690185546875
48623,10,5,2,12.5,17.5,12.5,17.5,1118.251953125
48623,10,3,2,15,20,15,20,1118.4019775390625
48623,10,10,2,20,15,20,15,1118.8690185546875
48623,10,11,2,23.5,15,23.5,15,1119.1689453125
48623,10,16,2,20,10,20,10,1119.468994140625
48623,10,13,2,17.5,12.5,17.5,12.5,1119.60205078125
48623,10,9,2,15,15,15,15,1119.968994140625
48623,10,8,2,10,15,10,15,1120.3189697265625
48623,10,12,2,12.5,12.5,12.5,12.5,1120.501953125
48623,10,15,2,15,10,15,10,1120.751953125
48623,10,17,2,15,6.5,15,6.5,1121.0179443359375
48623,10,35,2,10,-1.5,10,-1.5,1122.18603515625
48623,10,37,2,10,-5,10,-5,1122.4859619140625
48623,10,40,2,12.5,-7.5,12.5,-7.5,1122.7679443359375
48623,10,36,2,5,-5,5,-5,1123.10205078125
48623,10,41,2,1.5,-10,1.5,-10,1123.5860595703125
48623,10,46,2,7.5,-12.5,7.5,-12.5,1124.1190185546875
48623,10,43,2,10,-10,10,-10,1124.551025390625
48623,10,39,2,7.5,-7.5,7.5,-7.5,1124.802001953125
48623,10,42,2,5,-10,5,-10,1124.9520263671875
48623,10,48,2,5,-15,5,-15,1125.26904296875
48623,10,51,2,10,-18.5,10,-18.5,1125.751953125
48623,10,49,2,10,-15,10,-15,1126.1190185546875
48623,10,61,2,-5,-20,-5,-20,1127.968994140625
48623,10,60,2,-10,-20,-10,-20,1128.385986328125
48623,10,55,2,-10,-10,-10,-10,1129.4859619140625
48623,10,39,2,7.5,-7.5,7.5,-7.5,1130.9859619140625
48623,10,37,2,10,-5,10,-5,1131.3179931640625
48623,10,35,2,10,-1.5,10,-1.5,1131.6190185546875
48623,10,17,2,15,6.5,15,6.5,1132.5860595703125
48623,10,15,2,15,10,15,10,1132.885009765625
48623,10,16,2,20,10,20,10,1133.1529541015625
48623,10,13,2,17.5,12.5,17.5,12.5,1133.76904296875
48623,10,9,2,15,15,15,15,1134.0860595703125
48623,10,6,2,17.5,17.5,17.5,17.5,1134.26904296875
48623,10,10,2,20,15,20,15,1134.3690185546875
48623,10,3,2,15,20,15,20,1134.6190185546875
48623,10,1,2,15,23.5,15,23.5,1134.885986328125
48623,10,2,2,10,20,10,20,1135.26904296875
48623,10,5,2,12.5,17.5,12.5,17.5,1135.4530029296875
48623,10,8,2,10,15,10,15,1135.9189453125
48623,10,14,2,10,10,10,10,1136.2860107421875
48623,10,12,2,12.5,12.5,12.5,12.5,1136.802001953125
48623,10,11,2,23.5,15,23.5,15,1137.5030517578125
48623,10,4,2,20,20,20,20,1137.885009765625
48623,10,7,2,6.5,15,6.5,15,1139.0689697265625
48623,10,13,2,17.5,12.5,17.5,12.5,1140.01904296875
48623,10,10,2,20,15,20,15,1140.3189697265625
48623,10,9,2,15,15,15,15,1140.4530029296875
48623,10,6,2,17.5,17.5,17.5,17.5,1140.4859619140625
48623,10,5,2,12.5,17.5,12.5,17.5,1140.8199462890625
48623,10,3,2,15,20,15,20,1141.2030029296875
48623,10,2,2,10,20,10,20,1141.6190185546875
48623,10,1,2,15,23.5,15,23.5,1142.4859619140625
48623,10,8,2,10,15,10,15,1143.2530517578125
48623,10,14,2,10,10,10,10,1143.6689453125
48623,10,12,2,12.5,12.5,12.5,12.5,1143.802001953125
48623,10,15,2,15,10,15,10,1143.9530029296875
48623,10,16,2,20,10,20,10,1144.4200439453125
48623,10,17,2,15,6.5,15,6.5,1145.3199462890625
48623,10,13,2,17.5,12.5,17.5,12.5,1146.0030517578125
48623,10,10,2,20,15,20,15,1146.251953125
48623,10,11,2,23.5,15,23.5,15,1146.52001953125
48623,10,4,2,20,20,20,20,1146.9530029296875
48623,10,6,2,17.5,17.5,17.5,17.5,1147.1689453125
48623,10,9,2,15,15,15,15,1147.4200439453125
48623,10,5,2,12.5,17.5,12.5,17.5,1147.6700439453125
48623,10,3,2,15,20,15,20,1147.9200439453125
48623,10,2,2,10,20,10,20,1148.5860595703125
48623,10,8,2,10,15,10,15,1148.885986328125
48623,10,7,2,6.5,15,6.5,15,1149.487060546875
48623,10,12,2,12.5,12.5,12.5,12.5,1149.719970703125
48623,10,14,2,10,10,10,10,1150.2030029296875
48623,10,15,2,15,10,15,10,1150.6529541015625
48623,10,16,2,20,10,20,10,1151.052978515625
48623,10,13,2,17.5,12.5,17.5,12.5,1151.1190185546875
48623,10,17,2,15,6.5,15,6.5,1152.3699951171875
48623,10,35,2,10,-1.5,10,-1.5,1153.302001953125
48623,10,37,2,10,-5,10,-5,1153.5030517578125
48623,10,39,2,7.5,-7.5,7.5,-7.5,1153.8699951171875
48623,10,42,2,5,-10,5,-10,1154.1700439453125
48623,10,46,2,7.5,-12.5,7.5,-12.5,1154.3699951171875
48623,10,49,2,10,-15,10,-15,1154.6190185546875
48623,10,47,2,12.5,-12.5,12.5,-12.5,1154.9859619140625
48623,10,50,2,15,-15,15,-15,1155.02001953125
48623,10,43,2,10,-10,10,-10,1155.385986328125
48623,10,40,2,12.5,-7.5,12.5,-7.5,1155.52001953125
48623,10,45,2,18.5,-10,18.5,-10,1155.969970703125
48623,10,44,2,15,-10,15,-10,1156.18505859375
48623,10,38,2,15,-5,15,-5,1156.77001953125
48623,10,36,2,5,-5,5,-5,1157.6700439453125
48623,10,41,2,1.5,-10,1.5,-10,1158.1689453125
48623,10,48,2,5,-15,5,-15,1158.5689697265625
48623,10,51,2,10,-18.5,10,-18.5,1159.135986328125
48623,10,42,2,5,-10,5,-10,1160.0699462890625
48623,10,46,2,7.5,-12.5,7.5,-12.5,1160.1199951171875
48623,10,43,2,10,-10,10,-10,1160.4200439453125
48623,10,39,2,7.5,-7.5,7.5,-7.5,1160.5870361328125
48623,10,37,2,10,-5,10,-5,1160.6700439453125
48623,10,35,2,10,-1.5,10,-1.5,1160.987060546875
48623,10,40,2,12.5,-7.5,12.5,-7.5,1161.5040283203125
48623,10,49,2,10,-15,10,-15,1162.237060546875
48623,10,50,2,15,-15,15,-15,1162.6199951171875
48623,10,47,2,12.5,-12.5,12.5,-12.5,1162.7359619140625
48623,10,44,2,15,-10,15,-10,1163.0369873046875
48623,10,45,2,18.5,-10,18.5,-10,1163.386962890625
48623,10,38,2,15,-5,15,-5,1163.5870361328125
48623,10,15,2,15,10,15,10,1165.2039794921875
48623,10,17,2,15,6.5,15,6.5,1165.27001953125
48623,10,14,2,10,10,10,10,1165.6689453125
48623,10,8,2,10,15,10,15,1166.10302734375
48623,10,7,2,6.5,15,6.5,15,1166.3370361328125
48623,10,5,2,12.5,17.5,12.5,17.5,1166.5699462890625
48623,10,6,2,17.5,17.5,17.5,17.5,1166.987060546875
48623,10,13,2,17.5,12.5,17.5,12.5,1167.2030029296875
48623,10,12,2,12.5,12.5,12.5,12.5,1167.404052734375
48623,10,10,2,20,15,20,15,1167.9029541015625
48623,10,11,2,23.5,15,23.5,15,1168.18701171875
48623,10,16,2,20,10,20,10,1168.4530029296875
48623,10,4,2,20,20,20,20,1169.2359619140625
48623,10,3,2,15,20,15,20,1169.60400390625
