subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48262,7,26,4,15,-15,15,-15,1709.3060302734375
48262,7,30,2,17.5,-12.5,17.5,-12.5,1709.5379638671875
48262,7,32,1,15,-10,15,-10,1709.77197265625
48262,7,34,1,15,-6.5,15,-6.5,1710.0389404296875
48262,7,16,2,15,5,15,5,1711.0050048828125
48262,7,6,4,15,10,12.5,12.5,1711.373046875
48262,7,10,4,15,10,15,10,1711.3890380859375
48262,7,4,5,15,15,15,15,1711.7889404296875
48262,7,6,4,10,15,12.5,12.5,1712.322998046875
48262,7,3,4,10,15,10,15,1712.3399658203125
48262,7,2,2,5,15,5,15,1712.7889404296875
48262,7,41,1,-6.5,15,-6.5,15,1713.77294921875
48262,7,42,1,-10,15,-10,15,1714.072021484375
48262,7,39,2,-12.5,17.5,-12.5,17.5,1714.239013671875
48262,8,36,5,5,-5,5,-5,1162.489990234375
48262,8,42,5,5,-10,5,-10,1162.906982421875
48262,8,46,4,7.5,-12.5,7.5,-12.5,1163.156982421875
48262,8,47,2,12.5,-12.5,12.5,-12.5,1163.6240234375
48262,8,43,2,10,-10,10,-10,1163.7080078125
48262,8,40,4,12.5,-7.5,12.5,-7.5,1163.8409423828125
48262,8,37,5,10,-5,10,-5,1164.20703125
48262,8,35,5,10,-1.5,10,-1.5,1164.3580322265625
48262,8,14,5,10,10,10,10,1165.3580322265625
48262,8,8,5,10,15,10,15,1165.791015625
48262,8,2,4,10,20,10,20,1166.2239990234375
48262,8,11,1,23.5,15,23.5,15,1169.322998046875
48262,8,10,2,20,15,20,15,1169.6240234375
48262,8,13,4,17.5,12.5,17.5,12.5,1169.823974609375
48262,8,15,5,15,10,15,10,1170.0909423828125
48262,8,17,5,15,6.5,15,6.5,1170.3580322265625
48262,8,14,5,10,10,10,10,1170.6240234375
48262,8,12,4,12.5,12.5,12.5,12.5,1170.740966796875
48262,8,8,5,10,15,10,15,1170.95703125
48262,8,5,4,12.5,17.5,12.5,17.5,1171.156982421875
48262,8,7,5,6.5,15,6.5,15,1171.407958984375
48262,8,28,5,0,15,0,15,1171.95703125
48262,8,27,5,-5,15,-5,15,1172.3909912109375
48262,8,26,2,-15,15,-15,15,1173.2569580078125
48262,8,32,5,-15,5,-15,5,1173.9580078125
48262,8,34,5,-15,0,-15,0,1174.3900146484375
48262,8,57,4,-15,-15,-15,-15,1175.6400146484375
48262,8,60,5,-10,-20,-10,-20,1176.20703125
48262,8,61,5,-5,-20,-5,-20,1176.6240234375
48262,8,46,4,7.5,-12.5,7.5,-12.5,1178.1910400390625
48262,8,43,2,10,-10,10,-10,1178.5069580078125
48262,8,39,4,7.5,-7.5,7.5,-7.5,1178.6080322265625
48262,8,37,5,10,-5,10,-5,1178.823974609375
48262,8,35,5,10,-1.5,10,-1.5,1179.1240234375
48262,8,14,5,10,10,10,10,1180.0909423828125
48262,8,8,5,10,15,10,15,1180.5069580078125
48262,8,7,5,6.5,15,6.5,15,1180.6240234375
48262,8,28,5,0,15,0,15,1181.18994140625
48262,8,27,5,-5,15,-5,15,1181.6070556640625
48262,8,26,2,-15,15,-15,15,1182.490966796875
48262,8,32,5,-15,5,-15,5,1183.2239990234375
48262,8,34,5,-15,0,-15,0,1183.6409912109375
48262,8,57,4,-15,-15,-15,-15,1184.906982421875
48262,8,60,5,-10,-20,-10,-20,1185.70703125
48262,8,61,5,-5,-20,-5,-20,1186.1409912109375
48262,8,51,1,10,-18.5,10,-18.5,1187.656982421875
48262,8,47,2,12.5,-12.5,12.5,-12.5,1188.157958984375
48262,8,43,2,10,-10,10,-10,1188.3900146484375
48262,8,39,4,7.5,-7.5,7.5,-7.5,1188.6409912109375
48262,8,37,5,10,-5,10,-5,1188.8409423828125
48262,8,35,5,10,-1.5,10,-1.5,1189.1409912109375
48262,8,14,5,10,10,10,10,1191.52294921875
48262,8,15,5,15,10,15,10,1192.2569580078125
48262,8,16,4,20,10,20,10,1192.7080078125
48262,8,10,2,20,15,20,15,1193.240966796875
48262,8,9,2,15,15,15,15,1193.656982421875
48262,8,8,5,10,15,10,15,1194.041015625
48262,8,7,5,6.5,15,6.5,15,1194.3399658203125
48262,8,28,5,0,15,0,15,1194.8900146484375
48262,8,27,5,-5,15,-5,15,1195.3070068359375
48262,8,26,2,-15,15,-15,15,1196.1910400390625
48262,8,32,5,-15,5,-15,5,1196.8909912109375
48262,8,34,5,-15,0,-15,0,1197.3079833984375
48262,8,57,4,-15,-15,-15,-15,1198.5570068359375
48262,8,60,5,-10,-20,-10,-20,1199.1409912109375
48262,8,61,5,-5,-20,-5,-20,1199.5579833984375
48262,8,51,1,10,-18.5,10,-18.5,1200.8909912109375
48262,8,50,1,15,-15,15,-15,1201.406982421875
48262,8,44,2,15,-10,15,-10,1201.823974609375
48262,8,40,4,12.5,-7.5,12.5,-7.5,1202.0240478515625
48262,8,17,5,15,6.5,15,6.5,1203.20703125
48262,8,15,5,15,10,15,10,1203.5069580078125
48262,8,12,4,12.5,12.5,12.5,12.5,1203.7230224609375
48262,8,8,5,10,15,10,15,1203.9410400390625
48262,8,7,5,6.5,15,6.5,15,1204.2569580078125
48262,8,28,5,0,15,0,15,1204.9580078125
48262,8,27,5,-5,15,-5,15,1205.3409423828125
48262,8,26,2,-15,15,-15,15,1206.240966796875
48262,8,32,5,-15,5,-15,5,1206.989990234375
48262,8,34,5,-15,0,-15,0,1207.406982421875
48262,8,57,4,-15,-15,-15,-15,1208.656982421875
48262,8,60,5,-10,-20,-10,-20,1209.490966796875
48262,8,61,5,-5,-20,-5,-20,1209.906982421875
48262,8,51,1,10,-18.5,10,-18.5,1211.2239990234375
48262,8,49,2,10,-15,10,-15,1211.52294921875
48262,8,46,4,7.5,-12.5,7.5,-12.5,1211.70703125
48262,8,43,2,10,-10,10,-10,1211.93994140625
48262,8,39,4,7.5,-7.5,7.5,-7.5,1212.123046875
48262,8,37,5,10,-5,10,-5,1212.3079833984375
48262,8,35,5,10,-1.5,10,-1.5,1212.6070556640625
48262,8,14,5,10,10,10,10,1213.5570068359375
48262,8,30,4,-10,10,-10,10,1215.2230224609375
48262,8,32,5,-15,5,-15,5,1216.0899658203125
48262,8,34,5,-15,0,-15,0,1216.5069580078125
48262,8,57,4,-15,-15,-15,-15,1217.791015625
48262,8,60,5,-10,-20,-10,-20,1218.6240234375
48262,8,61,5,-5,-20,-5,-20,1219.0400390625
48262,8,51,1,10,-18.5,10,-18.5,1220.5069580078125
48262,8,49,2,10,-15,10,-15,1220.8060302734375
48262,8,47,2,12.5,-12.5,12.5,-12.5,1221.0069580078125
48262,8,43,2,10,-10,10,-10,1221.2239990234375
48262,8,40,4,12.5,-7.5,12.5,-7.5,1221.406982421875
48262,8,37,5,10,-5,10,-5,1221.5899658203125
48262,8,35,5,10,-1.5,10,-1.5,1221.8909912109375
48262,8,14,5,10,10,10,10,1222.8399658203125
48262,8,12,4,12.5,12.5,12.5,12.5,1223.0570068359375
48262,8,28,5,0,15,0,15,1224.0240478515625
48262,8,27,5,-5,15,-5,15,1224.3900146484375
48262,8,30,4,-10,10,-10,10,1225.4239501953125
48262,8,32,5,-15,5,-15,5,1225.989990234375
48262,8,34,5,-15,0,-15,0,1226.20703125
48262,8,55,5,-10,-10,-10,-10,1227.3570556640625
48262,8,41,5,1.5,-10,1.5,-10,1228.3399658203125
48262,8,42,5,5,-10,5,-10,1228.6240234375
48262,8,36,5,5,-5,5,-5,1228.8070068359375
48262,8,35,5,10,-1.5,10,-1.5,1229.3399658203125
48262,8,37,5,10,-5,10,-5,1229.3909912109375
48262,8,39,4,7.5,-7.5,7.5,-7.5,1229.70703125
48262,8,43,2,10,-10,10,-10,1229.8909912109375
48262,8,46,4,7.5,-12.5,7.5,-12.5,1230.0570068359375
48262,8,49,2,10,-15,10,-15,1230.3079833984375
48262,8,51,1,10,-18.5,10,-18.5,1230.6070556640625
48262,8,50,1,15,-15,15,-15,1230.989990234375
48262,8,44,2,15,-10,15,-10,1231.406982421875
48262,8,38,4,15,-5,15,-5,1231.7900390625
48262,8,17,5,15,6.5,15,6.5,1232.7239990234375
48262,8,15,5,15,10,15,10,1233.02294921875
48262,8,9,2,15,15,15,15,1233.489990234375
48262,8,5,4,12.5,17.5,12.5,17.5,1233.8070068359375
48262,8,3,2,15,20,15,20,1233.906005859375
48262,8,2,4,10,20,10,20,1234.0889892578125
48262,8,7,5,6.5,15,6.5,15,1235.156982421875
48262,8,14,5,10,10,10,10,1235.5570068359375
48262,8,27,5,-5,15,-5,15,1237.041015625
48262,8,32,5,-15,5,-15,5,1239.489990234375
48262,8,34,5,-15,0,-15,0,1239.906982421875
48262,8,52,5,-20,-5,-20,-5,1240.5069580078125
48262,8,54,5,-20,-10,-20,-10,1241.0400390625
48262,8,59,2,-20,-20,-20,-20,1241.9239501953125
48262,8,60,5,-10,-20,-10,-20,1242.7239990234375
48262,8,61,5,-5,-20,-5,-20,1243.1400146484375
48262,8,41,5,1.5,-10,1.5,-10,1244.2239990234375
48262,8,36,5,5,-5,5,-5,1244.8909912109375
48262,8,46,4,7.5,-7.5,7.5,-12.5,1245.1070556640625
48262,8,39,4,7.5,-7.5,7.5,-7.5,1245.1240234375
48262,8,46,4,7.5,-12.5,7.5,-12.5,1245.3570556640625
48262,8,48,4,5,-15,5,-15,1245.541015625
48262,8,49,2,10,-15,10,-15,1245.7239990234375
48262,8,50,1,15,-15,15,-15,1246.240966796875
48262,8,47,2,12.5,-12.5,12.5,-12.5,1246.2900390625
48262,8,44,2,15,-10,15,-10,1246.5069580078125
48262,8,40,4,12.5,-7.5,12.5,-7.5,1246.656982421875
48262,8,43,2,10,-10,10,-10,1246.8070068359375
48262,8,37,5,10,-5,10,-5,1246.906005859375
48262,8,35,5,10,-1.5,10,-1.5,1247.239990234375
48262,8,17,5,15,6.5,15,6.5,1248.0069580078125
48262,8,15,5,15,10,15,10,1248.3070068359375
48262,8,12,4,12.5,12.5,12.5,12.5,1248.5240478515625
48262,8,9,2,15,15,15,15,1248.7569580078125
48262,8,5,4,12.5,17.5,12.5,17.5,1248.9239501953125
48262,8,8,5,10,15,10,15,1248.990966796875
48262,8,7,5,6.5,15,6.5,15,1249.3070068359375
48262,8,28,5,0,15,0,15,1249.8409423828125
48262,8,27,5,-5,15,-5,15,1250.2569580078125
48262,8,33,5,-5,5,-5,5,1250.93994140625
48262,8,57,4,-15,-15,-15,-15,1253.20703125
48262,8,54,5,-20,-10,-20,-10,1254.489990234375
48262,8,52,5,-20,-5,-20,-5,1254.906005859375
48262,8,34,5,-15,0,-15,0,1255.490966796875
48262,8,32,5,-15,5,-15,5,1255.9239501953125
48262,8,26,2,-15,15,-15,15,1256.8070068359375
48262,8,27,5,-5,15,-5,15,1257.6409912109375
48262,8,28,5,0,15,0,15,1258.0570068359375
48262,8,7,5,6.5,15,6.5,15,1258.6070556640625
48262,8,14,5,10,10,10,10,1259.45703125
48262,8,15,5,15,10,15,10,1259.8909912109375
48262,8,12,4,12.5,12.5,12.5,12.5,1259.95703125
48262,8,13,4,17.5,12.5,17.5,12.5,1260.2099609375
48262,8,16,4,20,10,20,10,1260.489990234375
48262,8,38,4,15,-5,15,-5,1261.7569580078125
48262,8,44,2,15,-10,15,-10,1262.20703125
48262,8,50,1,15,-15,15,-15,1262.6240234375
48262,8,49,2,10,-15,10,-15,1262.989990234375
48262,8,46,4,7.5,-12.5,7.5,-12.5,1263.156982421875
48262,8,43,2,10,-10,10,-10,1263.3070068359375
48262,8,39,4,7.5,-7.5,7.5,-7.5,1263.5069580078125
48262,8,37,5,10,-5,10,-5,1263.6910400390625
48262,8,35,5,10,-1.5,10,-1.5,1263.989990234375
48262,8,41,5,1.5,-10,1.5,-10,1265.239990234375
48262,8,48,4,5,-15,5,-15,1266.240966796875
48262,8,42,5,5,-10,5,-10,1266.656982421875
48262,8,36,5,5,-5,5,-5,1267.0570068359375
48262,8,34,5,-15,0,-15,0,1268.9229736328125
48262,8,57,4,-15,-15,-15,-15,1270.2900390625
48262,8,55,5,-10,-10,-10,-10,1271.0240478515625
48262,8,54,5,-20,-10,-20,-10,1271.68994140625
48262,8,52,5,-20,-5,-20,-5,1271.989990234375
48262,8,32,5,-15,5,-15,5,1273.1400146484375
48262,8,33,5,-5,5,-5,5,1274.0069580078125
48262,8,27,5,-5,15,-5,15,1274.8909912109375
48262,8,28,5,0,15,0,15,1275.2239990234375
48262,8,7,5,6.5,15,6.5,15,1275.7569580078125
48262,8,8,5,10,15,10,15,1276.0570068359375
48262,8,5,4,12.5,17.5,12.5,17.5,1276.2900390625
48262,8,12,4,12.5,12.5,12.5,12.5,1276.5069580078125
48262,8,9,2,15,15,15,15,1276.5570068359375
48262,8,15,5,15,10,15,10,1276.7569580078125
48262,8,13,4,17.5,12.5,17.5,12.5,1276.823974609375
48262,8,17,5,15,6.5,15,6.5,1277.1070556640625
48262,8,35,5,10,-1.5,10,-1.5,1278.1070556640625
48262,8,37,5,10,-5,10,-5,1278.20703125
48262,8,39,4,7.5,-7.5,7.5,-7.5,1278.541015625
48262,8,42,5,5,-10,5,-10,1278.8070068359375
48262,8,41,5,1.5,-10,1.5,-10,1279.093017578125
48262,8,60,5,-10,-20,-10,-20,1280.3570556640625
48262,8,61,5,-5,-20,-5,-20,1280.9560546875
48262,8,48,4,5,-15,5,-15,1282.18994140625
48262,8,49,2,10,-15,10,-15,1282.656982421875
48262,8,47,2,12.5,-12.5,12.5,-12.5,1283.0240478515625
48262,8,40,4,12.5,-7.5,12.5,-7.5,1283.4239501953125
48262,8,37,5,10,-5,10,-5,1283.8900146484375
48262,8,35,5,10,-1.5,10,-1.5,1283.9239501953125
48262,8,14,5,10,10,10,10,1285.0240478515625
48262,8,15,5,15,10,15,10,1285.1910400390625
48262,8,12,4,12.5,12.5,12.5,12.5,1285.323974609375
48262,8,8,5,10,15,10,15,1285.5400390625
48262,8,7,5,6.5,15,6.5,15,1285.8070068359375
48262,8,28,5,0,15,0,15,1286.3570556640625
48262,8,27,5,-5,15,-5,15,1286.791015625
48262,8,30,4,-10,10,-10,10,1287.3909912109375
48262,8,32,5,-15,5,-15,5,1287.9410400390625
48262,8,34,5,-15,0,-15,0,1288.4239501953125
48262,8,52,5,-20,-5,-20,-5,1289.1400146484375
48262,8,54,5,-20,-10,-20,-10,1289.406982421875
48262,8,55,5,-10,-10,-10,-10,1290.5069580078125
48262,8,60,5,-10,-20,-10,-20,1291.2569580078125
48262,8,61,5,-5,-20,-5,-20,1291.6400146484375
48262,8,48,4,5,-15,5,-15,1292.656982421875
48262,9,14,1,10,10,10,10,1728.1729736328125
48262,9,30,2,-10,10,-10,10,1729.93896484375
48262,9,12,2,12.5,12.5,12.5,12.5,1732.43896484375
48262,9,40,2,12.5,-7.5,12.5,-7.5,1733.989013671875
48262,9,47,4,12.5,-12.5,12.5,-12.5,1734.3719482421875
48262,9,50,5,15,-15,15,-15,1734.5389404296875
48262,9,49,4,10,-15,10,-15,1734.6390380859375
48262,9,46,2,7.5,-12.5,7.5,-12.5,1734.8389892578125
48262,9,54,1,-20,-10,-20,-10,1737.6719970703125
48262,9,52,1,-20,-5,-20,-5,1738.072021484375
48262,9,29,2,-20,10,-20,10,1739.3060302734375
48262,9,22,4,-20,20,-20,20,1740.8060302734375
48262,9,23,2,-10,20,-10,20,1741.6719970703125
48262,9,2,2,10,20,10,20,1743.322021484375
48262,9,3,4,15,20,15,20,1744.7889404296875
48262,9,6,4,17.5,17.5,17.5,17.5,1745.0389404296875
48262,9,10,4,20,15,20,15,1745.3389892578125
48262,9,13,2,17.5,12.5,17.5,12.5,1745.68896484375
48262,9,15,1,15,10,15,10,1746.0059814453125
48262,9,17,1,15,6.5,15,6.5,1746.4720458984375
48262,9,38,2,15,-5,15,-5,1747.3060302734375
48262,9,40,2,12.5,-7.5,12.5,-7.5,1747.52197265625
48262,9,44,4,15,-10,15,-10,1747.7060546875
48262,9,47,4,12.5,-12.5,12.5,-12.5,1747.906005859375
48262,9,50,5,15,-15,15,-15,1748.10595703125
48262,9,51,5,10,-18.5,10,-18.5,1748.489013671875
48262,9,42,1,5,-10,5,-10,1750.60595703125
48262,9,48,2,5,-15,5,-15,1751.0050048828125
48262,9,49,4,10,-15,10,-15,1751.3389892578125
48262,9,43,4,10,-10,10,-10,1751.6219482421875
48262,9,37,1,10,-5,10,-5,1752.1070556640625
48262,9,35,1,10,-1.5,10,-1.5,1752.406005859375
48262,9,14,1,10,10,10,10,1753.373046875
48262,9,8,1,10,15,10,15,1753.7889404296875
48262,9,5,2,12.5,17.5,12.5,17.5,1754.0889892578125
48262,9,2,2,10,20,10,20,1754.1729736328125
48262,9,3,4,15,20,15,20,1754.3389892578125
48262,9,4,5,20,20,20,20,1754.77197265625
48262,9,1,5,23.5,15,15,23.5,1755.18896484375
48262,9,11,5,23.5,15,23.5,15,1755.2049560546875
48262,9,16,2,20,10,20,10,1755.6390380859375
48262,9,13,2,17.5,12.5,17.5,12.5,1755.7060546875
48262,9,15,1,15,10,15,10,1755.93896484375
48262,9,17,1,15,6.5,15,6.5,1756.239013671875
48262,9,45,5,18.5,-10,18.5,-10,1758.739013671875
48262,9,50,5,15,-15,15,-15,1759.2559814453125
48262,9,49,4,10,-15,10,-15,1759.7220458984375
48262,9,37,1,10,-5,10,-5,1760.43798828125
48262,9,35,1,10,-1.5,10,-1.5,1760.739013671875
48262,9,14,1,10,10,10,10,1761.7060546875
48262,9,12,2,12.5,12.5,12.5,12.5,1762.0889892578125
48262,9,9,4,15,15,15,15,1762.27294921875
48262,9,13,2,17.5,12.5,17.5,12.5,1762.489013671875
48262,9,10,4,20,15,20,15,1762.6719970703125
48262,9,11,5,23.5,15,23.5,15,1762.9229736328125
48262,9,4,5,20,20,20,20,1763.239013671875
48262,9,1,5,15,23.5,15,23.5,1763.8890380859375
48262,9,3,4,15,20,15,20,1764.322998046875
48262,9,5,2,12.5,17.5,12.5,17.5,1764.5050048828125
48262,9,26,4,-15,15,-15,15,1767.2220458984375
48262,9,22,4,-20,20,-20,20,1767.822021484375
48262,9,18,5,-15,30,-15,30,1768.8719482421875
48262,9,20,4,-15,25,-15,25,1769.2220458984375
48262,9,32,1,-15,5,-15,5,1770.93896484375
48262,9,34,1,-15,0,-15,0,1771.3719482421875
48262,9,54,1,-20,-10,-20,-10,1772.3060302734375
48262,9,59,4,-20,-20,-20,-20,1773.10595703125
48262,9,65,4,-20,-30,-20,-30,1773.9219970703125
48262,9,64,5,-30,-30,-30,-30,1774.6219482421875
48262,9,58,4,-30,-20,-30,-20,1775.239013671875
48262,9,53,2,-30,-10,-30,-10,1776.1219482421875
48262,9,24,5,-30,15,-30,15,1778.1390380859375
48262,9,19,5,-25,25,-25,25,1779.2060546875
48262,9,25,4,-25,15,-25,15,1780.1219482421875
48262,9,31,2,-25,5,-25,5,1780.989013671875
48262,9,56,2,-25,-15,-25,-15,1782.6719970703125
48262,9,62,4,-25,-25,-25,-25,1783.4720458984375
48262,9,65,4,-20,-30,-20,-30,1784.10595703125
48262,9,59,4,-20,-20,-20,-20,1785.072021484375
48262,9,54,1,-20,-10,-20,-10,1785.93896484375
48262,9,52,1,-20,-5,-20,-5,1786.3719482421875
48262,9,29,2,-20,10,-20,10,1787.60595703125
48262,9,22,4,-20,20,-20,20,1788.406005859375
48262,9,18,5,-15,30,-15,30,1789.489013671875
48262,9,26,4,-15,15,-15,15,1790.7220458984375
48262,9,32,1,-15,5,-15,5,1791.6219482421875
48262,9,34,1,-15,0,-15,0,1792.02197265625
48262,9,57,2,-15,-15,-15,-15,1793.27197265625
48262,9,63,2,-15,-25,-15,-25,1794.10595703125
48262,9,66,2,-10,-30,-10,-30,1795.10595703125
48262,9,60,1,-10,-20,-10,-20,1795.77197265625
48262,9,55,1,-10,-10,-10,-10,1796.60595703125
48262,9,30,2,-10,10,-10,10,1798.239013671875
48262,9,23,2,-10,20,-10,20,1799.0889892578125
48262,9,18,5,-15,30,-15,30,1799.9720458984375
48262,9,26,4,-15,15,-15,15,1801.2060546875
48262,9,32,1,-15,5,-15,5,1802.072021484375
48262,9,34,1,-15,0,-15,0,1802.5059814453125
48262,9,57,2,-15,-15,-15,-15,1803.739013671875
48262,9,63,2,-15,-25,-15,-25,1804.572021484375
48262,9,65,4,-20,-30,-20,-30,1805.6390380859375
48262,9,59,4,-20,-20,-20,-20,1806.5889892578125
48262,9,54,1,-20,-10,-20,-10,1807.489013671875
48262,9,52,1,-20,-5,-20,-5,1807.906005859375
48262,9,29,2,-20,10,-20,10,1809.1390380859375
48262,9,22,4,-20,20,-20,20,1809.93896484375
48262,9,20,4,-15,25,-15,25,1810.5059814453125
48262,9,19,5,-25,25,-25,25,1811.1390380859375
48262,9,25,4,-25,15,-25,15,1811.9720458984375
48262,9,31,2,-25,5,-25,5,1812.821044921875
48262,9,56,2,-25,-15,-25,-15,1814.5050048828125
48262,9,62,4,-25,-25,-25,-25,1815.3050537109375
48262,9,64,5,-30,-30,-30,-30,1816.572021484375
48262,9,58,4,-30,-20,-30,-20,1817.5389404296875
48262,9,53,2,-30,-10,-30,-10,1818.405029296875
48262,9,24,5,-30,15,-30,15,1820.43896484375
48262,9,19,5,-25,25,-25,25,1822.10595703125
48262,9,25,4,-25,15,-25,15,1822.989013671875
48262,9,31,2,-25,5,-25,5,1823.8719482421875
48262,9,56,2,-25,-15,-25,-15,1825.5389404296875
48262,9,62,4,-25,-25,-25,-25,1826.3389892578125
48262,9,65,4,-20,-30,-20,-30,1827.489013671875
48262,9,59,4,-20,-20,-20,-20,1828.27197265625
48262,9,54,1,-20,-10,-20,-10,1829.1390380859375
48262,9,52,1,-20,-5,-20,-5,1829.5400390625
48262,9,29,2,-20,10,-20,10,1830.7889404296875
48262,9,22,4,-20,20,-20,20,1831.5889892578125
48262,9,18,5,-15,30,-15,30,1833.3890380859375
48262,9,20,4,-15,25,-15,25,1833.7049560546875
48262,9,26,4,-15,15,-15,15,1834.572021484375
48262,9,32,1,-15,5,-15,5,1835.43896484375
48262,9,34,1,-15,0,-15,0,1835.8719482421875
48262,9,57,2,-15,-15,-15,-15,1837.0880126953125
48262,9,63,2,-15,-25,-15,-25,1837.9219970703125
48262,9,66,2,-10,-30,-10,-30,1839.18896484375
48262,9,60,1,-10,-20,-10,-20,1839.8890380859375
48262,9,55,1,-10,-10,-10,-10,1840.7220458984375
48262,9,30,2,-10,10,-10,10,1842.3890380859375
48262,9,23,2,-10,20,-10,20,1843.2049560546875
48262,9,18,5,-15,30,-15,30,1844.43798828125
48262,9,20,4,-15,25,-15,25,1844.7220458984375
48262,9,26,4,-15,15,-15,15,1845.572021484375
48262,9,57,2,-15,-15,-15,-15,1848.0889892578125
48262,9,63,2,-15,-25,-15,-25,1848.905029296875
48262,9,65,4,-20,-30,-20,-30,1849.822021484375
48262,9,59,4,-20,-20,-20,-20,1850.5379638671875
48262,9,54,1,-20,-10,-20,-10,1851.4219970703125
48262,9,52,1,-20,-5,-20,-5,1851.8389892578125
48262,9,29,2,-20,10,-20,10,1853.0889892578125
48262,9,22,4,-20,20,-20,20,1853.8890380859375
48262,9,19,5,-25,25,-25,25,1854.60595703125
48262,9,25,4,-25,15,-25,15,1855.4720458984375
48262,9,31,2,-25,5,-25,5,1856.322021484375
48262,9,56,2,-25,-15,-25,-15,1857.989990234375
48262,9,62,4,-25,-25,-25,-25,1858.7889404296875
48262,9,64,5,-30,-30,-30,-30,1859.4219970703125
48262,9,58,4,-30,-20,-30,-20,1860.3890380859375
48262,9,53,2,-30,-10,-30,-10,1861.239013671875
48262,9,24,5,-30,15,-30,15,1863.2879638671875
48262,9,19,5,-25,25,-25,25,1864.989013671875
48262,9,25,4,-25,15,-25,15,1865.905029296875
48262,9,62,4,-25,-25,-25,-25,1869.220947265625
48262,9,59,4,-20,-20,-20,-20,1870.822021484375
48262,9,54,1,-20,-10,-20,-10,1871.7060546875
48262,9,52,1,-20,-5,-20,-5,1872.1219482421875
48262,9,29,2,-20,10,-20,10,1873.3719482421875
48262,9,22,4,-20,20,-20,20,1874.1719970703125
48262,9,18,5,-15,30,-15,30,1875.3060302734375
48262,9,20,4,-15,25,-15,25,1875.7220458984375
48262,9,26,4,-15,15,-15,15,1876.572021484375
48262,9,57,2,-15,-15,-15,-15,1879.1219482421875
48262,9,63,2,-15,-25,-15,-25,1879.9720458984375
48262,9,66,2,-10,-30,-10,-30,1880.7889404296875
48262,9,60,1,-10,-20,-10,-20,1881.572021484375
48262,9,55,1,-10,-10,-10,-10,1882.3890380859375
48262,9,30,2,-10,10,-10,10,1884.0389404296875
48262,9,23,2,-10,20,-10,20,1884.8719482421875
48262,9,18,5,-15,30,-15,30,1885.9720458984375
48262,9,20,4,-15,25,-15,25,1886.2889404296875
48262,9,26,4,-15,15,-15,15,1887.137939453125
48262,9,32,1,-15,5,-15,5,1888.0059814453125
48262,9,34,1,-15,0,-15,0,1888.4219970703125
48262,9,57,2,-15,-15,-15,-15,1889.6719970703125
48262,9,63,2,-15,-25,-15,-25,1890.489013671875
48262,9,65,4,-20,-30,-20,-30,1891.405029296875
48262,9,59,4,-20,-20,-20,-20,1892.10498046875
48262,9,54,1,-20,-10,-20,-10,1892.989013671875
48262,9,52,1,-20,-5,-20,-5,1893.405029296875
48262,9,29,2,-20,10,-20,10,1894.6219482421875
48262,9,22,4,-20,20,-20,20,1895.43896484375
48262,9,19,5,-25,25,-25,25,1896.322021484375
48262,9,25,4,-25,15,-25,15,1897.0889892578125
48262,9,31,2,-25,5,-25,5,1897.9720458984375
48262,9,56,2,-25,-15,-25,-15,1899.6219482421875
48262,9,62,4,-25,-25,-25,-25,1900.4219970703125
48262,9,64,5,-30,-30,-30,-30,1901.5389404296875
48262,9,58,4,-30,-20,-30,-20,1902.2220458984375
48262,9,53,2,-30,-10,-30,-10,1903.10498046875
48262,9,24,5,-30,15,-30,15,1905.1219482421875
48262,9,19,5,-25,25,-25,25,1906.572021484375
48262,9,25,4,-25,15,-25,15,1907.4219970703125
48262,9,31,2,-25,5,-25,5,1908.2889404296875
48262,9,56,2,-25,-15,-25,-15,1909.93896484375
48262,9,62,4,-25,-25,-25,-25,1910.77099609375
48262,9,65,4,-20,-30,-20,-30,1911.8050537109375
48262,9,59,4,-20,-20,-20,-20,1912.77197265625
48262,9,54,1,-20,-10,-20,-10,1913.637939453125
48262,9,52,1,-20,-5,-20,-5,1914.072021484375
48262,9,29,2,-20,10,-20,10,1915.3050537109375
48262,9,22,4,-20,20,-20,20,1916.10498046875
48262,9,18,5,-15,30,-15,30,1917.1390380859375
48262,9,20,4,-15,25,-15,25,1917.405029296875
48262,9,26,4,-15,15,-15,15,1918.27197265625
48262,9,55,1,-10,-10,-10,-10,1920.822021484375
48262,9,60,1,-10,-20,-10,-20,1921.6719970703125
48262,9,66,2,-10,-30,-10,-30,1922.488037109375
48262,9,59,4,-20,-20,-20,-20,1924.6390380859375
48262,9,54,1,-20,-10,-20,-10,1925.52197265625
48262,9,52,1,-20,-5,-20,-5,1925.93798828125
48262,9,29,2,-20,10,-20,10,1927.1719970703125
48262,9,22,4,-20,20,-20,20,1927.989013671875
48262,9,19,5,-25,25,-25,25,1929.637939453125
48262,9,25,4,-25,15,-25,15,1930.739013671875
48262,9,31,2,-25,5,-25,5,1931.5389404296875
48262,9,56,2,-25,-15,-25,-15,1933.2049560546875
48262,9,62,4,-25,-25,-25,-25,1934.0050048828125
48262,9,64,5,-30,-30,-30,-30,1934.68896484375
48262,9,58,4,-30,-20,-30,-20,1935.4720458984375
48262,9,53,2,-30,-10,-30,-10,1936.2879638671875
48262,9,24,5,-30,15,-30,15,1938.3050537109375
48262,9,19,5,-25,25,-25,25,1939.52099609375
48262,9,25,4,-25,15,-25,15,1940.4219970703125
