subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48633,7,54,4,-10,-15,-10,-15,358.4424133300781
48633,7,55,5,-15,-15,-15,-15,358.54278564453125
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,358.70941162109375
48633,7,61,4,-15,-10,-15,-10,358.9259033203125
48633,7,62,5,-18.5,-10,-18.5,-10,359.1925048828125
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,359.4088134765625
48633,7,60,4,-10,-10,-10,-10,359.7257080078125
48633,7,63,2,-7.5,-7.5,-7.5,-7.5,359.8257141113281
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,360.04290771484375
48633,7,24,1,6.5,-15,6.5,-15,361.3590087890625
48633,7,20,2,10,-20,10,-20,361.6257019042969
48633,7,18,5,15,-23.5,15,-23.5,362.0592956542969
48633,7,19,4,15,-20,15,-20,362.3089904785156
48633,7,21,5,20,-20,20,-20,362.4928894042969
48633,7,23,4,17.5,-17.5,17.5,-17.5,362.5426025390625
48633,7,27,4,20,-15,20,-15,362.8089904785156
48633,7,28,5,23.5,-15,23.5,-15,363.1427001953125
48633,7,30,2,17.5,-12.5,17.5,-12.5,363.2427062988281
48633,7,26,4,15,-15,15,-15,363.4426879882813
48633,7,29,2,12.5,-12.5,12.5,-12.5,363.6592102050781
48633,7,25,1,10,-15,10,-15,363.9259033203125
48633,7,53,2,-5,-15,-5,-15,365.2088928222656
48633,7,52,5,-10,-18.5,-10,-18.5,365.5924072265625
48633,7,55,5,-15,-15,-15,-15,366.01031494140625
48633,7,62,5,-18.5,-10,-18.5,-10,366.5090942382813
48633,7,61,4,-15,-10,-15,-10,366.6423950195313
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,367.0090942382813
48633,7,60,4,-10,-10,-10,-10,367.09228515625
48633,7,54,4,-10,-15,-10,-15,367.2590942382813
48633,7,18,5,15,-23.5,15,-23.5,369.5090026855469
48633,7,19,4,15,-20,15,-20,369.6422119140625
48633,7,23,4,17.5,-17.5,17.5,-17.5,369.9267883300781
48633,7,21,5,20,-20,20,-20,369.9764099121094
48633,7,27,4,20,-15,20,-15,370.2257995605469
48633,7,28,5,23.5,-15,23.5,-15,370.3923034667969
48633,7,30,2,17.5,-12.5,17.5,-12.5,370.6256103515625
48633,7,26,4,15,-15,15,-15,370.8258056640625
48633,7,22,2,12.5,-17.5,12.5,-17.5,371.2257080078125
48633,7,25,1,10,-15,10,-15,371.309814453125
48633,7,24,1,6.5,-15,6.5,-15,371.6091003417969
48633,7,53,2,-5,-15,-5,-15,372.5434875488281
48633,7,55,5,-10,-18.5,-15,-15,372.9259033203125
48633,7,52,5,-10,-18.5,-10,-18.5,372.9422912597656
48633,7,55,5,-15,-15,-15,-15,373.34271240234375
48633,7,61,4,-15,-10,-15,-10,373.7264099121094
48633,7,62,5,-18.5,-10,-18.5,-10,373.82659912109375
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,374.2459106445313
48633,7,61,4,-12.5,-12.5,-15,-10,374.4256896972656
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,374.4422912597656
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,374.7423095703125
48633,7,20,2,10,-20,10,-20,376.3923034667969
48633,7,23,4,15,-20,17.5,-17.5,376.8263854980469
48633,7,19,4,15,-20,15,-20,376.8424072265625
48633,7,23,4,17.5,-17.5,17.5,-17.5,377.1427001953125
48633,7,27,4,20,-15,20,-15,377.4425048828125
48633,7,28,5,23.5,-15,23.5,-15,377.6594848632813
48633,7,21,5,20,-20,20,-20,377.9592895507813
48633,7,26,4,15,-15,15,-15,378.6593017578125
48633,7,29,2,12.5,-12.5,12.5,-12.5,379.0271911621094
48633,7,25,1,10,-15,10,-15,379.3089904785156
48633,7,24,1,6.5,-15,6.5,-15,379.5591125488281
48633,7,53,2,-5,-15,-5,-15,380.5256042480469
48633,7,57,4,-10,-15,-12.5,-12.5,380.9259948730469
48633,7,54,4,-10,-15,-10,-15,380.9422912597656
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,381.2923889160156
48633,7,55,5,-15,-15,-15,-15,381.3923034667969
48633,7,61,4,-15,-10,-15,-10,381.5589904785156
48633,7,62,5,-18.5,-10,-18.5,-10,381.7922058105469
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,382.1090087890625
48633,7,60,4,-10,-10,-10,-10,382.4927062988281
48633,7,63,2,-7.5,-7.5,-7.5,-7.5,382.5427856445313
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,382.7926940917969
48633,7,18,5,15,-23.5,15,-23.5,384.9256896972656
48633,7,19,4,15,-20,15,-20,385.0422973632813
48633,7,23,4,17.5,-17.5,17.5,-17.5,385.34228515625
48633,7,21,5,20,-20,20,-20,385.4920959472656
48633,7,28,5,23.5,-15,23.5,-15,385.9089965820313
48633,7,27,4,20,-15,20,-15,385.9591979980469
48633,7,30,2,17.5,-12.5,17.5,-12.5,386.2593994140625
48633,7,26,4,15,-15,15,-15,386.42620849609375
48633,7,29,2,12.5,-12.5,12.5,-12.5,386.6589965820313
48633,7,25,1,10,-15,10,-15,386.9089965820313
48633,7,24,1,6.5,-15,6.5,-15,387.1922912597656
48633,7,52,5,-10,-18.5,-10,-18.5,388.5593872070313
48633,7,54,4,-10,-15,-10,-15,388.6589050292969
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,388.9421081542969
48633,7,55,5,-15,-15,-15,-15,389.0257873535156
48633,7,61,4,-15,-10,-15,-10,389.2423095703125
48633,7,62,5,-18.5,-10,-18.5,-10,389.4422912597656
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,389.6589050292969
48633,7,60,4,-10,-10,-10,-10,389.8255004882813
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,390.1257019042969
48633,7,53,2,-5,-15,-5,-15,390.4278869628906
48633,7,20,2,10,-20,10,-20,391.82611083984375
48633,7,19,4,15,-20,15,-20,392.2262878417969
48633,7,23,4,17.5,-17.5,17.5,-17.5,392.5423889160156
48633,7,21,5,20,-20,20,-20,392.6256103515625
48633,7,27,4,20,-15,20,-15,392.8257141113281
48633,7,28,5,23.5,-15,23.5,-15,393.0260009765625
48633,7,18,5,15,-23.5,15,-23.5,393.8605041503906
48633,7,22,2,12.5,-17.5,12.5,-17.5,394.4424133300781
48633,7,26,4,15,-15,15,-15,394.6426086425781
48633,7,29,2,12.5,-12.5,12.5,-12.5,394.89208984375
48633,7,25,1,10,-15,10,-15,395.1257019042969
48633,7,24,1,6.5,-15,6.5,-15,395.3258056640625
48633,7,53,2,-5,-15,-5,-15,396.2593994140625
48633,7,54,4,-10,-15,-10,-15,396.6929016113281
48633,7,52,5,-10,-18.5,-10,-18.5,396.9263916015625
48633,7,55,5,-15,-15,-15,-15,397.0924987792969
48633,7,57,4,-15,-10,-12.5,-12.5,397.62640380859375
48633,7,61,4,-15,-10,-15,-10,397.6423034667969
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,398.1256103515625
48633,7,60,4,-10,-10,-10,-10,398.15960693359375
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,398.4592895507813
48633,7,20,2,10,-20,10,-20,400.1258850097656
48633,7,19,4,15,-20,15,-20,400.5421142578125
48633,7,21,5,20,-20,20,-20,400.9255981445313
48633,7,23,4,17.5,-17.5,17.5,-17.5,401.1424865722656
48633,7,27,4,20,-15,20,-15,401.2925109863281
48633,7,30,2,17.5,-12.5,17.5,-12.5,401.6596984863281
48633,7,26,4,15,-15,15,-15,402.0262145996094
48633,7,29,2,12.5,-12.5,12.5,-12.5,402.09228515625
48633,7,22,2,12.5,-17.5,12.5,-17.5,402.3425903320313
48633,7,52,5,-10,-18.5,-10,-18.5,404.1256103515625
48633,7,54,4,-10,-15,-10,-15,404.39349365234375
48633,7,52,5,-15,-15,-10,-18.5,404.6431884765625
48633,7,55,5,-15,-15,-15,-15,404.6589965820313
48633,7,61,4,-15,-10,-15,-10,404.9424133300781
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,405.3923034667969
48633,7,60,4,-10,-10,-10,-10,405.6098937988281
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,405.9612121582031
48633,7,53,2,-5,-15,-5,-15,406.2421875
48633,7,20,2,10,-20,10,-20,407.6596984863281
48633,7,18,5,15,-23.5,15,-23.5,408.05999755859375
48633,7,21,5,20,-20,20,-20,408.5093994140625
48633,7,23,4,17.5,-17.5,17.5,-17.5,408.6272888183594
48633,7,19,4,15,-20,15,-20,408.7257995605469
48633,7,26,4,15,-15,15,-15,408.8449096679687
48633,7,23,4,20,-15,17.5,-17.5,409.1094055175781
48633,7,27,4,20,-15,20,-15,409.12689208984375
48633,7,28,5,23.5,-15,23.5,-15,409.4273986816406
48633,7,25,1,10,-15,10,-15,410.6095886230469
48633,7,24,1,6.5,-15,6.5,-15,410.9096984863281
48633,7,53,2,-5,-15,-5,-15,411.8429870605469
48633,7,52,5,-10,-18.5,-10,-18.5,412.22760009765625
48633,7,54,4,-10,-15,-10,-15,412.2947082519531
48633,7,55,5,-15,-15,-15,-15,412.6429138183594
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,412.71051025390625
48633,7,61,4,-15,-10,-15,-10,413.0114135742187
48633,7,62,5,-18.5,-10,-18.5,-10,413.0945129394531
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,413.5928039550781
48633,7,60,4,-10,-10,-10,-10,413.7939147949219
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,414.14410400390625
48633,7,59,1,-5,-10,-5,-10,414.2930908203125
48633,7,25,1,10,-15,10,-15,415.62701416015625
48633,7,22,2,12.5,-17.5,12.5,-17.5,415.8924865722656
48633,7,19,4,15,-20,15,-20,416.1260070800781
48633,7,21,5,20,-20,20,-20,416.55950927734375
48633,7,28,5,23.5,-15,23.5,-15,417.0779113769531
48633,7,27,4,20,-15,20,-15,417.11041259765625
48633,7,23,4,17.5,-17.5,17.5,-17.5,417.6094055175781
48633,7,26,4,15,-15,15,-15,417.7109069824219
48633,7,18,5,15,-23.5,15,-23.5,418.1759948730469
48633,7,52,5,-10,-18.5,-10,-18.5,420.309814453125
48633,7,54,4,-10,-15,-10,-15,420.4592895507813
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,420.76080322265625
48633,7,55,5,-15,-15,-15,-15,420.85931396484375
48633,7,61,4,-15,-10,-15,-10,421.06109619140625
48633,7,62,5,-18.5,-10,-18.5,-10,421.2427978515625
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,421.793212890625
48633,7,60,4,-10,-10,-10,-10,422.0260009765625
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,422.3594970703125
48633,7,53,2,-5,-15,-5,-15,422.6592102050781
48633,7,18,5,15,-23.5,15,-23.5,424.4930114746094
48633,7,19,4,15,-20,15,-20,424.5268859863281
48633,7,23,4,17.5,-17.5,17.5,-17.5,424.8424072265625
48633,7,21,5,20,-20,20,-20,425.0928039550781
48633,7,28,5,23.5,-15,23.5,-15,425.5090942382813
48633,7,27,4,20,-15,20,-15,425.59228515625
48633,7,30,2,17.5,-12.5,17.5,-12.5,425.8926086425781
48633,7,26,4,15,-15,15,-15,426.0425109863281
48633,7,25,1,10,-15,10,-15,426.5098876953125
48633,7,20,2,10,-20,10,-20,426.7593994140625
48633,7,52,5,-10,-18.5,-10,-18.5,428.1924133300781
48633,7,55,5,-15,-15,-15,-15,428.6423034667969
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,428.7594909667969
48633,7,61,4,-15,-10,-15,-10,429.0090026855469
48633,7,62,5,-18.5,-10,-18.5,-10,429.2936096191406
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,429.5090942382813
48633,7,60,4,-10,-10,-10,-10,429.8089904785156
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,430.1091003417969
48633,7,54,4,-10,-15,-10,-15,430.3089904785156
48633,7,18,5,15,-23.5,15,-23.5,432.5259094238281
48633,7,19,4,15,-20,15,-20,432.5589904785156
48633,7,21,5,20,-20,20,-20,432.9590148925781
48633,7,27,4,20,-15,20,-15,433.4424133300781
48633,7,28,5,23.5,-15,23.5,-15,433.6257019042969
48633,7,30,2,17.5,-12.5,17.5,-12.5,433.8924865722656
48633,7,26,4,15,-15,15,-15,434.0591125488281
48633,7,23,4,17.5,-17.5,17.5,-17.5,434.0929870605469
48633,7,22,2,12.5,-17.5,12.5,-17.5,434.4090881347656
48633,7,20,2,10,-20,10,-20,434.6593017578125
48633,7,54,4,-10,-15,-10,-15,436.3262939453125
48633,7,55,5,-15,-15,-15,-15,436.743896484375
48633,7,52,5,-10,-18.5,-10,-18.5,436.8255920410156
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,437.6090087890625
48633,7,61,4,-15,-10,-15,-10,437.8254089355469
48633,7,62,5,-18.5,-10,-18.5,-10,438.1423950195313
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,438.6090087890625
48633,7,67,2,-7.5,-7.5,-15,-5,438.9924926757813
48633,7,63,2,-7.5,-7.5,-7.5,-7.5,439.0090942382813
48633,7,64,2,-7.5,-12.5,-12.5,-7.5,439.2923889160156
48633,7,56,2,-7.5,-12.5,-7.5,-12.5,439.3089904785156
48633,7,53,2,-5,-15,-5,-15,439.5426025390625
48633,7,20,2,10,-20,10,-20,440.943115234375
48633,7,19,4,15,-20,15,-20,441.3091125488281
48633,7,18,5,15,-23.5,15,-23.5,441.3594055175781
48633,7,21,5,20,-20,20,-20,441.7922973632813
48633,7,23,4,17.5,-17.5,17.5,-17.5,441.9591979980469
48633,7,27,4,20,-15,20,-15,442.24310302734375
48633,7,28,5,23.5,-15,23.5,-15,442.5588989257813
48633,7,30,2,17.5,-12.5,17.5,-12.5,442.6593017578125
48633,7,26,4,15,-15,15,-15,442.8257141113281
48633,7,29,2,12.5,-12.5,12.5,-12.5,443.0422973632813
48633,7,25,1,10,-15,10,-15,443.2591857910156
48633,7,24,1,6.5,-15,6.5,-15,443.5924072265625
48633,7,53,2,-5,-15,-5,-15,444.5592041015625
48633,7,52,5,-10,-18.5,-10,-18.5,444.9259033203125
48633,7,54,4,-10,-15,-10,-15,444.9588012695313
48633,7,60,4,-12.5,-12.5,-10,-10,445.3424072265625
48633,7,57,4,-12.5,-12.5,-12.5,-12.5,445.35931396484375
48633,7,61,4,-15,-10,-15,-10,445.6423950195313
48633,7,62,5,-18.5,-10,-18.5,-10,445.7596130371094
48633,7,64,2,-12.5,-7.5,-12.5,-7.5,446.1256103515625
48633,7,61,4,-15,-10,-15,-10,450.6593933105469
48633,8,36,5,5,-5,5,-5,69.04319763183594
48633,8,42,5,5,-10,5,-10,69.22760009765625
48633,8,39,4,7.5,-7.5,7.5,-7.5,69.30950164794922
48633,8,46,4,7.5,-12.5,7.5,-12.5,69.5425033569336
48633,8,48,4,5,-15,5,-15,69.7926025390625
48633,8,49,2,10,-15,10,-15,69.99299621582031
48633,8,47,2,12.5,-12.5,12.5,-12.5,70.30970001220703
48633,8,43,2,10,-10,10,-10,70.56079864501953
48633,8,40,4,12.5,-7.5,12.5,-7.5,70.72630310058594
48633,8,37,5,10,-5,10,-5,70.90979766845703
48633,8,35,5,10,-1.5,10,-1.5,71.20980072021484
48633,8,17,5,15,6.5,15,6.5,72.12799835205078
48633,8,15,5,15,10,15,10,72.2603988647461
48633,8,12,4,12.5,12.5,12.5,12.5,72.46099853515625
48633,8,13,4,17.5,12.5,17.5,12.5,72.64420318603516
48633,8,10,2,20,15,20,15,73.04350280761719
48633,8,6,2,17.5,17.5,17.5,17.5,73.29340362548828
48633,8,9,2,15,15,15,15,73.47730255126953
48633,8,8,5,10,15,10,15,73.861602783203125
48633,8,5,4,12.5,17.5,12.5,17.5,74.12650299072266
48633,8,3,2,15,20,15,20,74.41020202636719
48633,8,1,1,15,23.5,15,23.5,74.71040344238281
48633,8,2,4,10,20,10,20,74.92620086669922
48633,8,7,5,6.5,15,6.5,15,75.42839813232422
48633,8,28,5,0,15,0,15,75.99330139160156
48633,8,27,5,-5,15,-5,15,76.40959930419922
48633,8,30,4,-10,10,-10,10,76.942596435546875
48633,8,32,5,-15,5,-15,5,77.5259017944336
48633,8,34,5,-15,0,-15,0,77.9094009399414
48633,8,52,5,-20,-5,-20,-5,78.6259994506836
48633,8,54,5,-20,-10,-20,-10,78.909698486328125
48633,8,57,4,-15,-15,-15,-15,79.50910186767578
48633,8,60,5,-10,-20,-10,-20,80.51000213623047
48633,8,61,5,-5,-20,-5,-20,81.059600830078125
48633,8,48,4,5,-15,5,-15,82.10919952392578
48633,8,49,2,10,-15,10,-15,82.54239654541016
48633,8,50,1,15,-15,15,-15,83.19239807128906
48633,8,47,2,12.5,-12.5,12.5,-12.5,83.45960235595703
48633,8,46,4,7.5,-12.5,7.5,-12.5,83.893096923828125
48633,8,42,5,5,-10,5,-10,84.10919952392578
48633,8,43,2,10,-10,10,-10,84.41010284423828
48633,8,44,2,15,-10,15,-10,84.82640075683594
48633,8,45,1,18.5,-10,18.5,-10,85.12670135498047
48633,8,40,4,12.5,-7.5,12.5,-7.5,85.2927017211914
48633,8,39,4,7.5,-7.5,7.5,-7.5,85.72669982910156
48633,8,36,5,5,-5,5,-5,85.96040344238281
48633,8,37,5,10,-5,10,-5,86.20980072021484
48633,8,38,4,15,-5,15,-5,86.661102294921875
48633,8,35,5,10,-1.5,10,-1.5,86.94239807128906
48633,8,17,5,15,6.5,15,6.5,87.55989837646484
48633,8,15,5,15,10,15,10,87.82599639892578
48633,8,13,4,17.5,12.5,17.5,12.5,88.1427001953125
48633,8,16,4,20,10,20,10,88.22699737548828
48633,8,11,1,23.5,15,23.5,15,88.7593994140625
48633,8,10,2,20,15,20,15,88.84269714355469
48633,8,4,1,20,20,20,20,89.22650146484375
48633,8,3,2,15,20,15,20,89.55879974365234
48633,8,2,4,10,20,10,20,89.95909881591797
48633,8,5,4,12.5,17.5,12.5,17.5,90.059600830078125
48633,8,8,5,10,15,10,15,90.225799560546875
48633,8,12,4,12.5,12.5,12.5,12.5,90.5094985961914
48633,8,14,5,10,10,10,10,90.6593017578125
48633,8,9,2,15,15,15,15,91.32679748535156
48633,8,7,5,6.5,15,6.5,15,92.2261962890625
48633,8,28,5,0,15,0,15,92.7927017211914
48633,8,27,5,-5,15,-5,15,93.20899963378906
48633,8,30,4,-10,10,-10,10,93.74340057373048
48633,8,32,5,-15,5,-15,5,94.30940246582033
48633,8,34,5,-15,0,-15,0,94.742401123046875
48633,8,52,5,-20,-5,-20,-5,95.24250030517578
48633,8,54,5,-20,-10,-20,-10,95.6436004638672
48633,8,55,5,-10,-10,-10,-10,96.30989837646484
48633,8,57,4,-15,-15,-15,-15,97.12640380859376
48633,8,59,2,-20,-20,-20,-20,97.7935028076172
48633,8,63,4,-15,-25,-15,-25,98.325897216796875
48633,8,60,5,-10,-20,-10,-20,98.94229888916016
48633,8,61,5,-5,-20,-5,-20,99.34239959716795
48633,8,48,4,5,-15,5,-15,100.2926025390625
48633,8,46,4,7.5,-12.5,7.5,-12.5,100.5593032836914
48633,8,49,2,10,-15,10,-15,100.75980377197266
48633,8,50,1,15,-15,15,-15,101.20919799804688
48633,8,47,2,12.5,-12.5,12.5,-12.5,101.2926025390625
48633,8,44,2,15,-10,15,-10,101.45970153808594
48633,8,40,4,12.5,-7.5,12.5,-7.5,101.64309692382813
48633,8,38,4,15,-5,15,-5,101.8427963256836
48633,8,37,5,10,-5,10,-5,102.14289855957033
48633,8,39,4,7.5,-7.5,7.5,-7.5,102.4437026977539
48633,8,36,5,5,-5,5,-5,102.61000061035156
48633,8,42,5,5,-10,5,-10,102.74259948730467
48633,8,41,5,1.5,-10,1.5,-10,102.99310302734376
48633,8,55,5,-10,-10,-10,-10,103.95970153808594
48633,8,54,5,-20,-10,-20,-10,104.810302734375
48633,8,52,5,-20,-5,-20,-5,105.09269714355467
48633,8,34,5,-15,0,-15,0,105.55919647216795
48633,8,32,5,-15,5,-15,5,105.9936981201172
48633,8,33,5,-5,5,-5,5,106.9092025756836
48633,8,30,4,-10,10,-10,10,107.05909729003906
48633,8,27,5,-5,15,-5,15,107.6769027709961
48633,8,28,5,0,15,0,15,108.1269989013672
48633,8,7,5,6.5,15,6.5,15,108.6593017578125
48633,8,8,5,10,15,10,15,108.95929718017578
48633,8,5,4,12.5,17.5,12.5,17.5,109.22669982910156
48633,8,3,2,15,20,15,20,109.54280090332033
48633,8,6,2,17.5,17.5,17.5,17.5,109.72640228271484
48633,8,13,4,17.5,12.5,17.5,12.5,110.0259017944336
48633,8,15,5,15,10,15,10,110.22699737548828
48633,8,14,5,10,10,10,10,110.64299774169922
48633,8,35,5,10,-1.5,10,-1.5,111.3927993774414
48633,8,37,5,10,-5,10,-5,111.65979766845705
48633,8,40,4,12.5,-7.5,12.5,-7.5,111.90899658203124
48633,8,44,2,15,-10,15,-10,112.20950317382813
48633,8,47,2,12.5,-12.5,12.5,-12.5,112.42639923095705
48633,8,49,2,10,-15,10,-15,112.70960235595705
48633,8,46,4,7.5,-12.5,7.5,-12.5,112.97699737548828
48633,8,48,4,5,-15,5,-15,113.0602035522461
48633,8,42,5,5,-10,5,-10,113.24430084228516
48633,8,39,4,7.5,-7.5,7.5,-7.5,113.49299621582033
48633,8,36,5,5,-5,5,-5,113.6768035888672
48633,8,41,5,1.5,-10,1.5,-10,114.0426025390625
48633,8,61,5,-5,-20,-5,-20,115.10919952392578
48633,8,63,4,-15,-25,-15,-25,116.00969696044922
48633,8,59,2,-20,-20,-20,-20,116.5261001586914
48633,8,60,5,-10,-20,-10,-20,117.07689666748048
48633,8,57,4,-15,-15,-15,-15,117.44280242919922
48633,8,55,5,-10,-10,-10,-10,117.8927993774414
48633,8,54,5,-20,-10,-20,-10,118.6426010131836
48633,8,52,5,-20,-5,-20,-5,119.1093978881836
48633,8,34,5,-15,0,-15,0,119.62580108642578
48633,8,32,5,-15,5,-15,5,120.0426025390625
48633,8,33,5,-5,5,-5,5,120.84359741210938
48633,8,30,4,-10,10,-10,10,121.1094970703125
48633,8,27,5,-5,15,-5,15,121.6260986328125
48633,8,28,5,0,15,0,15,122.10980224609376
48633,8,7,5,6.5,15,6.5,15,122.6604995727539
48633,8,8,5,10,15,10,15,122.94280242919922
48633,8,5,4,12.5,17.5,12.5,17.5,123.20909881591795
48633,8,2,4,10,20,10,20,123.34310150146484
48633,8,1,1,15,23.5,15,23.5,123.9092025756836
48633,8,6,2,17.5,17.5,17.5,17.5,124.42659759521484
48633,8,3,2,15,20,15,20,124.55909729003906
48633,8,10,2,20,15,20,15,124.70929718017578
48633,8,13,4,17.5,12.5,17.5,12.5,124.80919647216795
48633,8,9,2,15,15,15,15,124.9094009399414
48633,8,15,5,15,10,15,10,125.02619934082033
48633,8,12,4,12.5,12.5,12.5,12.5,125.09310150146484
48633,8,14,5,10,10,10,10,125.35919952392578
48633,8,17,5,15,6.5,15,6.5,125.44259643554688
48633,8,35,5,10,-1.5,10,-1.5,126.25910186767578
48633,8,37,5,10,-5,10,-5,126.55899810791016
48633,8,38,4,15,-5,15,-5,126.74250030517578
48633,8,40,4,12.5,-7.5,12.5,-7.5,126.84269714355467
48633,8,44,2,15,-10,15,-10,127.10980224609376
48633,8,47,2,12.5,-12.5,12.5,-12.5,127.40979766845705
48633,8,49,2,10,-15,10,-15,127.69349670410156
48633,8,48,4,5,-15,5,-15,128.1929931640625
48633,8,46,4,7.5,-12.5,7.5,-12.5,128.4093017578125
48633,8,42,5,5,-10,5,-10,128.52659606933594
48633,8,39,4,7.5,-7.5,7.5,-7.5,128.7926025390625
48633,8,41,5,1.5,-10,1.5,-10,129.12620544433594
48633,8,61,5,-5,-20,-5,-20,130.193603515625
48633,8,60,5,-10,-20,-10,-20,130.59249877929688
48633,8,65,2,-20,-30,-20,-30,131.7440948486328
48633,8,63,4,-15,-25,-15,-25,131.92709350585938
48633,8,57,4,-15,-15,-15,-15,132.860107421875
48633,8,54,5,-20,-10,-20,-10,133.39480590820313
48633,8,52,5,-20,-5,-20,-5,133.79400634765625
48633,8,34,5,-15,0,-15,0,134.26150512695313
48633,8,32,5,-15,5,-15,5,134.71119689941406
48633,8,30,4,-10,10,-10,10,135.6280975341797
48633,8,27,5,-5,15,-5,15,136.41090393066406
48633,8,28,5,0,15,0,15,136.8426971435547
48633,8,7,5,6.5,15,6.5,15,137.39419555664065
48633,8,8,5,10,15,10,15,137.6593017578125
48633,8,2,4,10,20,10,20,138.00889587402344
48633,8,1,1,15,23.5,15,23.5,138.6094970703125
48633,8,3,2,15,20,15,20,138.8260040283203
48633,8,6,2,17.5,17.5,17.5,17.5,139.02650451660156
48633,8,5,4,12.5,17.5,12.5,17.5,139.2093048095703
48633,8,9,2,15,15,15,15,139.243896484375
48633,8,13,4,17.5,12.5,17.5,12.5,139.50909423828125
48633,8,15,5,15,10,15,10,139.7928924560547
48633,8,17,5,15,6.5,15,6.5,139.977294921875
48633,8,14,5,10,10,10,10,140.4093017578125
48633,8,12,4,12.5,12.5,12.5,12.5,140.55909729003906
48633,8,16,4,20,10,20,10,141.04220581054688
48633,8,10,2,20,15,20,15,141.3925018310547
48633,8,7,5,6.5,15,6.5,15,142.61000061035156
48633,8,28,5,0,15,0,15,143.1269073486328
48633,8,27,5,-5,15,-5,15,143.52630615234375
48633,8,8,5,10,15,10,15,144.59280395507813
48633,8,5,4,12.5,17.5,12.5,17.5,145.00889587402344
48633,8,9,2,15,15,15,15,145.04229736328125
48633,8,2,4,10,20,10,20,145.4425048828125
48633,8,1,1,15,23.5,15,23.5,145.6923065185547
48633,8,6,2,17.5,17.5,17.5,17.5,146.1262969970703
48633,8,13,4,17.5,12.5,17.5,12.5,146.54249572753906
48633,8,15,5,15,10,15,10,146.75979614257813
48633,8,12,4,12.5,12.5,12.5,12.5,146.8096923828125
48633,8,14,5,10,10,10,10,147.0428009033203
48633,8,17,5,15,6.5,15,6.5,147.1428985595703
48633,8,16,4,20,10,20,10,147.5590057373047
48633,8,10,2,20,15,20,15,147.9593048095703
48633,8,3,2,15,20,15,20,148.59280395507813
48633,8,7,5,6.5,15,6.5,15,149.30960083007813
48633,8,28,5,0,15,0,15,149.8769989013672
48633,8,27,5,-5,15,-5,15,150.3096923828125
48633,8,8,5,10,15,10,15,151.9770050048828
48633,8,12,4,12.5,12.5,12.5,12.5,152.2261962890625
48633,8,15,5,15,10,15,10,152.50970458984375
48633,8,17,5,15,6.5,15,6.5,152.8271026611328
48633,8,14,5,10,10,10,10,153.20919799804688
48633,8,13,4,17.5,12.5,17.5,12.5,153.64280700683594
48633,8,9,2,15,15,15,15,153.8267059326172
48633,8,6,2,17.5,17.5,17.5,17.5,153.99319458007813
48633,8,5,4,12.5,17.5,12.5,17.5,154.1938934326172
48633,8,3,2,15,20,15,20,154.22650146484375
48633,8,1,1,15,23.5,15,23.5,154.64320373535156
48633,8,4,1,20,20,20,20,155.06039428710938
48633,8,10,2,20,15,20,15,155.4604034423828
48633,8,7,5,6.5,15,6.5,15,156.66050720214844
48633,8,28,5,0,15,0,15,157.3092041015625
48633,8,27,5,-5,15,-5,15,157.7261962890625
48633,8,8,5,10,15,10,15,158.5596923828125
48633,8,12,4,12.5,12.5,12.5,12.5,158.8260040283203
48633,8,14,5,10,10,10,10,158.8594970703125
48633,8,15,5,15,10,15,10,159.12710571289065
48633,8,17,5,15,6.5,15,6.5,159.3594970703125
48633,8,13,4,17.5,12.5,17.5,12.5,160.010498046875
48633,8,9,2,15,15,15,15,160.25950622558594
48633,8,5,4,12.5,17.5,12.5,17.5,160.59249877929688
48633,8,2,4,10,20,10,20,160.85899353027344
48633,8,3,2,15,20,15,20,161.0592041015625
48633,8,1,1,15,23.5,15,23.5,161.10940551757813
48633,8,4,1,20,20,20,20,161.45899963378906
