subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49277,9,11,5,23.5,15,23.5,15,1447.4410400390625
49277,9,1,5,15,23.5,15,23.5,1448.258056640625
49277,9,7,1,6.5,15,6.5,15,1449.323974609375
49277,9,12,2,12.5,12.5,12.5,12.5,1449.925048828125
49277,9,9,4,15,15,15,15,1450.1409912109375
49277,9,3,4,15,20,15,20,1451.092041015625
49277,9,6,4,17.5,17.5,17.5,17.5,1451.3909912109375
49277,9,4,5,20,20,20,20,1451.4580078125
49277,9,5,2,12.5,17.5,12.5,17.5,1452.6910400390625
49277,9,8,1,10,15,10,15,1453.008056640625
49277,9,13,2,17.5,12.5,17.5,12.5,1453.4580078125
49277,9,10,4,20,15,20,15,1453.6409912109375
49277,9,11,5,23.5,15,23.5,15,1453.907958984375
49277,9,1,5,15,23.5,15,23.5,1455.4239501953125
49277,9,2,2,10,20,10,20,1455.9239501953125
49277,9,9,4,15,15,15,15,1456.3409423828125
49277,9,12,2,12.5,12.5,12.5,12.5,1456.740966796875
49277,9,17,1,15,6.5,15,6.5,1457.240966796875
49277,9,16,2,20,10,20,10,1457.6080322265625
49277,9,10,4,20,15,20,15,1458.6910400390625
49277,9,13,2,17.5,12.5,17.5,12.5,1458.8079833984375
49277,9,5,2,12.5,17.5,12.5,17.5,1459.4410400390625
49277,9,3,4,15,20,15,20,1459.7239990234375
49277,9,6,4,17.5,17.5,17.5,17.5,1459.9410400390625
49277,9,4,5,20,20,20,20,1460.1240234375
49277,9,11,5,23.5,15,23.5,15,1461.5579833984375
49277,9,9,4,15,15,15,15,1463.008056640625
49277,9,10,4,20,15,20,15,1463.7239990234375
49277,9,3,4,15,20,15,20,1465.041015625
49277,9,1,5,15,23.5,15,23.5,1465.5240478515625
49277,9,4,5,20,20,20,20,1466.4580078125
49277,9,6,4,17.5,17.5,17.5,17.5,1466.8580322265625
49277,9,12,2,12.5,12.5,12.5,12.5,1467.490966796875
49277,9,14,1,10,10,10,10,1467.8070068359375
49277,9,38,2,15,-5,15,-5,1469.1910400390625
49277,9,40,2,12.5,-7.5,12.5,-7.5,1469.4580078125
49277,9,43,4,10,-10,10,-10,1469.7239990234375
49277,9,46,2,7.5,-12.5,7.5,-12.5,1470.041015625
49277,9,48,2,5,-15,5,-15,1470.343017578125
49277,9,51,5,10,-18.5,10,-18.5,1470.9239501953125
49277,9,49,4,10,-15,10,-15,1471.1409912109375
49277,9,43,4,12.5,-12.5,10,-10,1471.407958984375
49277,9,47,4,12.5,-12.5,12.5,-12.5,1471.425048828125
49277,9,44,4,15,-10,15,-10,1471.7080078125
49277,9,45,5,18.5,-10,18.5,-10,1471.823974609375
49277,9,35,1,10,-1.5,10,-1.5,1472.8580322265625
49277,9,36,1,5,-5,5,-5,1473.3580322265625
49277,9,41,1,1.5,-10,1.5,-10,1473.8580322265625
49277,9,42,1,5,-10,5,-10,1474.541015625
49277,9,39,2,7.5,-7.5,7.5,-7.5,1474.823974609375
49277,9,37,1,10,-5,10,-5,1475.2080078125
49277,9,40,2,12.5,-7.5,12.5,-7.5,1475.4580078125
49277,9,50,5,15,-15,15,-15,1476.4239501953125
49277,9,51,5,10,-18.5,10,-18.5,1476.657958984375
49277,9,48,2,5,-15,5,-15,1477.8580322265625
49277,9,46,2,7.5,-12.5,7.5,-12.5,1478.1240234375
49277,9,43,4,10,-10,10,-10,1478.3909912109375
49277,9,38,2,15,-5,15,-5,1479.008056640625
49277,9,35,1,10,-1.5,10,-1.5,1479.5240478515625
49277,9,36,1,5,-5,5,-5,1480.041015625
49277,9,41,1,1.5,-10,1.5,-10,1480.541015625
49277,9,42,1,5,-10,5,-10,1481.3580322265625
49277,9,39,2,7.5,-7.5,7.5,-7.5,1481.6080322265625
49277,9,40,2,12.5,-7.5,12.5,-7.5,1481.925048828125
49277,9,44,4,15,-10,15,-10,1482.490966796875
49277,9,47,4,12.5,-12.5,12.5,-12.5,1482.7249755859375
49277,9,49,4,10,-15,10,-15,1483.008056640625
49277,9,51,5,10,-18.5,10,-18.5,1483.990966796875
49277,9,50,5,15,-15,15,-15,1484.4580078125
49277,9,45,5,18.5,-10,18.5,-10,1484.9580078125
49277,9,38,2,15,-5,15,-5,1485.8070068359375
49277,9,35,1,10,-1.5,10,-1.5,1486.3580322265625
49277,9,41,1,1.5,-10,1.5,-10,1488.125
49277,9,46,2,7.5,-12.5,7.5,-12.5,1495.907958984375
49277,9,39,2,7.5,-7.5,7.5,-7.5,1496.323974609375
49277,9,41,1,1.5,-10,1.5,-10,1498.8909912109375
49277,9,51,5,10,-18.5,10,-18.5,1500.2239990234375
49277,9,45,5,18.5,-10,18.5,-10,1506.8580322265625
49277,9,50,5,15,-15,15,-15,1507.3580322265625
49277,9,51,5,10,-18.5,10,-18.5,1507.8580322265625
49277,9,49,4,10,-15,10,-15,1508.656982421875
49277,9,47,4,12.5,-12.5,12.5,-12.5,1508.906982421875
49277,9,44,4,15,-10,15,-10,1509.6240234375
49277,9,40,2,12.5,-7.5,12.5,-7.5,1509.9580078125
49277,9,43,4,10,-10,10,-10,1510.1619873046875
49277,9,46,2,7.5,-12.5,7.5,-12.5,1510.490966796875
49277,9,48,2,5,-15,5,-15,1510.791015625
49277,9,42,1,5,-10,5,-10,1511.791015625
49277,9,36,1,5,-5,5,-5,1512.1409912109375
49277,9,39,2,7.5,-7.5,7.5,-7.5,1512.323974609375
49277,9,37,1,10,-5,10,-5,1512.4410400390625
49277,9,38,2,15,-5,15,-5,1512.8409423828125
49277,9,45,5,18.5,-10,18.5,-10,1513.258056640625
49277,9,50,5,15,-15,15,-15,1513.9420166015625
49277,9,51,5,10,-18.5,10,-18.5,1514.5240478515625
49277,9,44,4,15,-10,15,-10,1515.6409912109375
49277,9,43,4,10,-10,10,-10,1515.906982421875
49277,9,46,2,7.5,-12.5,7.5,-12.5,1516.1409912109375
49277,9,48,2,5,-15,5,-15,1516.406982421875
49277,9,49,4,10,-15,10,-15,1516.7080078125
49277,9,42,1,5,-10,5,-10,1517.6080322265625
49277,9,36,1,5,-5,5,-5,1517.9239501953125
49277,9,37,1,10,-5,10,-5,1518.157958984375
49277,9,40,2,12.5,-7.5,12.5,-7.5,1518.3580322265625
49277,9,45,5,18.5,-10,18.5,-10,1518.925048828125
49277,9,51,5,10,-18.5,10,-18.5,1520.0909423828125
49277,9,50,5,15,-15,15,-15,1521.8909912109375
49277,9,49,4,10,-15,10,-15,1522.156982421875
49277,9,47,4,12.5,-12.5,12.5,-12.5,1522.1920166015625
49277,9,46,2,7.5,-12.5,7.5,-12.5,1522.490966796875
49277,9,44,4,15,-10,15,-10,1522.758056640625
49277,9,40,2,12.5,-7.5,12.5,-7.5,1523.4239501953125
49277,9,38,2,15,-5,15,-5,1523.625
49277,9,12,2,12.5,12.5,12.5,12.5,1525.1080322265625
49277,9,9,4,15,15,15,15,1525.3070068359375
49277,9,13,2,17.5,12.5,17.5,12.5,1525.4410400390625
49277,9,10,4,20,15,20,15,1525.6409912109375
49277,9,11,5,23.5,15,23.5,15,1525.9239501953125
49277,9,4,5,20,20,20,20,1526.3409423828125
49277,9,6,4,17.5,17.5,17.5,17.5,1526.3909912109375
49277,9,3,4,15,20,15,20,1526.656982421875
49277,9,1,5,15,23.5,15,23.5,1526.791015625
49277,9,5,2,12.5,17.5,12.5,17.5,1527.823974609375
49277,9,7,1,6.5,15,6.5,15,1528.4410400390625
49277,9,15,1,15,10,15,10,1529.7569580078125
49277,9,38,2,15,-5,15,-5,1531.3409423828125
49277,9,45,5,18.5,-10,18.5,-10,1531.8570556640625
49277,9,44,4,15,-10,15,-10,1532.1090087890625
49277,9,43,4,10,-10,10,-10,1532.541015625
49277,9,46,2,7.5,-12.5,7.5,-12.5,1532.906982421875
49277,9,48,2,5,-15,5,-15,1533.1910400390625
49277,9,49,4,10,-15,10,-15,1533.4580078125
49277,9,50,5,15,-15,15,-15,1533.8909912109375
49277,9,47,4,12.5,-12.5,12.5,-12.5,1534.2919921875
49277,9,42,1,5,-10,5,-10,1534.8580322265625
49277,9,41,1,1.5,-10,1.5,-10,1535.157958984375
49277,9,45,5,18.5,-10,18.5,-10,1538.6409912109375
49277,9,44,4,15,-10,15,-10,1538.7569580078125
49277,9,40,2,12.5,-7.5,12.5,-7.5,1538.9410400390625
49277,9,39,2,7.5,-7.5,7.5,-7.5,1539.3580322265625
49277,9,43,4,10,-10,10,-10,1539.407958984375
49277,9,47,4,12.5,-12.5,12.5,-12.5,1539.9239501953125
49277,9,50,5,15,-15,15,-15,1540.041015625
49277,9,49,4,10,-15,10,-15,1540.2239990234375
49277,9,51,5,10,-18.5,10,-18.5,1540.4410400390625
49277,9,48,2,5,-15,5,-15,1541.541015625
49277,9,42,1,5,-10,5,-10,1542.1910400390625
49277,9,46,2,7.5,-12.5,7.5,-12.5,1542.323974609375
49277,9,37,1,10,-5,10,-5,1543.2239990234375
49277,9,35,1,10,-1.5,10,-1.5,1543.6409912109375
49277,9,16,2,20,10,20,10,1545.740966796875
49277,9,13,2,17.5,12.5,17.5,12.5,1546.0240478515625
49277,9,9,4,15,15,15,15,1546.291015625
49277,9,5,2,12.5,17.5,12.5,17.5,1546.6080322265625
49277,9,3,4,15,20,15,20,1546.9410400390625
49277,9,1,5,15,23.5,15,23.5,1547.041015625
49277,9,4,5,20,20,20,20,1547.3570556640625
49277,9,11,5,23.5,15,23.5,15,1548.041015625
49277,9,6,4,17.5,17.5,17.5,17.5,1549.3079833984375
49277,9,10,4,20,15,20,15,1550.3409423828125
49277,9,13,2,17.5,12.5,17.5,12.5,1551.0570068359375
49277,9,12,2,12.5,12.5,12.5,12.5,1551.1070556640625
49277,9,14,1,10,10,10,10,1551.490966796875
49277,9,11,5,23.5,15,23.5,15,1553.45703125
49277,9,4,5,20,20,20,20,1554.0069580078125
49277,9,3,4,15,20,15,20,1554.2239990234375
49277,9,6,4,17.5,17.5,17.5,17.5,1554.3409423828125
49277,9,1,5,15,23.5,15,23.5,1554.4239501953125
49277,9,2,2,10,20,10,20,1554.823974609375
49277,9,8,1,10,15,10,15,1555.3409423828125
49277,9,9,4,15,15,15,15,1555.657958984375
49277,9,10,4,20,15,20,15,1556.0579833984375
49277,9,13,2,17.5,12.5,17.5,12.5,1556.3070068359375
49277,9,15,1,15,10,15,10,1556.6240234375
49277,9,38,2,15,-5,15,-5,1558.5570068359375
49277,9,40,2,12.5,-7.5,12.5,-7.5,1558.8409423828125
49277,9,43,4,10,-10,10,-10,1559.1080322265625
49277,9,46,2,7.5,-12.5,7.5,-12.5,1559.4410400390625
49277,9,48,2,5,-15,5,-15,1559.740966796875
49277,9,51,5,10,-18.5,10,-18.5,1560.8409423828125
49277,9,49,4,10,-15,10,-15,1561.1070556640625
49277,9,51,5,15,-15,10,-18.5,1561.3909912109375
49277,9,50,5,15,-15,15,-15,1561.406982421875
49277,9,44,4,15,-10,15,-10,1561.6910400390625
49277,9,45,5,18.5,-10,18.5,-10,1561.823974609375
49277,9,39,2,7.5,-7.5,7.5,-7.5,1562.6910400390625
49277,9,41,1,1.5,-10,1.5,-10,1563.3409423828125
49277,9,42,1,5,-10,5,-10,1563.407958984375
49277,9,37,1,10,-5,10,-5,1563.823974609375
49277,9,11,5,23.5,15,23.5,15,1566.0579833984375
49277,9,4,5,20,20,20,20,1566.593994140625
49277,9,1,5,15,23.5,15,23.5,1567.0909423828125
49277,9,2,2,10,20,10,20,1567.758056640625
49277,9,8,1,10,15,10,15,1568.2239990234375
49277,9,14,1,10,10,10,10,1568.6409912109375
49277,9,15,1,15,10,15,10,1569.156982421875
49277,9,13,2,17.5,12.5,17.5,12.5,1569.4239501953125
49277,9,10,4,20,15,20,15,1569.6910400390625
49277,9,6,4,17.5,17.5,17.5,17.5,1569.9239501953125
49277,9,9,4,15,15,15,15,1570.0240478515625
49277,9,5,2,12.5,17.5,12.5,17.5,1570.291015625
49277,9,12,2,12.5,12.5,12.5,12.5,1570.6070556640625
49277,9,16,2,20,10,20,10,1571.323974609375
49277,9,3,4,15,20,15,20,1572.6080322265625
49277,9,4,5,20,20,20,20,1573.0240478515625
49277,9,1,5,15,23.5,15,23.5,1573.7080078125
49277,9,11,5,23.5,15,23.5,15,1575.593017578125
49277,9,10,4,20,15,20,15,1575.7080078125
49277,9,13,2,17.5,12.5,17.5,12.5,1576.0240478515625
49277,9,15,1,15,10,15,10,1576.3409423828125
49277,9,17,1,15,6.5,15,6.5,1577.0069580078125
49277,9,16,2,20,10,20,10,1577.5250244140625
49277,9,4,5,20,20,20,20,1578.656982421875
49277,9,3,4,15,20,15,20,1579.1910400390625
49277,9,5,2,12.5,17.5,12.5,17.5,1579.490966796875
49277,9,8,1,10,15,10,15,1579.8070068359375
49277,9,14,1,10,10,10,10,1581.0909423828125
49277,9,12,2,12.5,12.5,12.5,12.5,1581.3570556640625
49277,9,9,4,15,15,15,15,1581.6080322265625
49277,9,6,4,17.5,17.5,17.5,17.5,1581.907958984375
49277,9,1,5,15,23.5,15,23.5,1583.3409423828125
49277,9,3,4,15,20,15,20,1584.2239990234375
49277,9,10,4,20,15,20,15,1584.407958984375
49277,9,11,5,23.5,15,23.5,15,1584.823974609375
49277,9,4,5,20,20,20,20,1585.323974609375
49277,9,5,2,12.5,17.5,12.5,17.5,1586.0240478515625
49277,9,8,1,10,15,10,15,1586.3409423828125
49277,9,14,1,10,10,10,10,1586.7569580078125
49277,9,15,1,15,10,15,10,1587.1240234375
49277,9,13,2,17.5,12.5,17.5,12.5,1587.3409423828125
49277,9,9,4,15,15,15,15,1587.5240478515625
49277,9,12,2,12.5,12.5,12.5,12.5,1588.240966796875
49277,9,6,4,17.5,17.5,17.5,17.5,1588.906982421875
49277,9,3,4,15,20,15,20,1589.2569580078125
49277,9,1,5,15,23.5,15,23.5,1589.406982421875
49277,9,4,5,20,20,20,20,1592.6240234375
49277,9,10,4,20,15,20,15,1593.1409912109375
49277,9,11,5,23.5,15,23.5,15,1593.4410400390625
49277,9,9,4,15,15,15,15,1593.8409423828125
49277,9,12,2,12.5,12.5,12.5,12.5,1594.156982421875
49277,9,14,1,10,10,10,10,1594.45703125
49277,9,15,1,15,10,15,10,1594.8409423828125
49277,9,16,2,20,10,20,10,1595.240966796875
49277,9,13,2,17.5,12.5,17.5,12.5,1595.3580322265625
49277,9,5,2,12.5,17.5,12.5,17.5,1595.925048828125
49277,9,2,2,10,20,10,20,1596.2239990234375
49277,9,3,4,15,20,15,20,1596.3909912109375
49277,9,1,5,15,23.5,15,23.5,1598.6240234375
49277,9,4,5,20,20,20,20,1599.041015625
49277,9,6,4,17.5,17.5,17.5,17.5,1599.6070556640625
49277,9,10,4,20,15,20,15,1599.6409912109375
49277,9,9,4,15,15,15,15,1599.8909912109375
49277,9,16,2,20,10,20,10,1600.291015625
49277,9,15,1,15,10,15,10,1600.823974609375
49277,9,12,2,12.5,12.5,12.5,12.5,1601.0909423828125
49277,9,8,1,10,15,10,15,1601.407958984375
49277,9,3,4,15,20,15,20,1603.508056640625
49277,9,13,2,17.5,12.5,17.5,12.5,1604.3570556640625
49277,9,11,5,23.5,15,23.5,15,1604.8909912109375
49277,9,4,5,20,20,20,20,1605.3409423828125
49277,9,1,5,15,23.5,15,23.5,1605.842041015625
49277,9,5,2,12.5,17.5,12.5,17.5,1606.407958984375
49277,9,12,2,12.5,12.5,12.5,12.5,1606.823974609375
49277,9,9,4,15,15,15,15,1606.8570556640625
49277,9,10,4,20,15,20,15,1607.291015625
49277,9,6,4,17.5,17.5,17.5,17.5,1607.4410400390625
49277,9,8,1,10,15,10,15,1608.3070068359375
49277,9,13,2,17.5,12.5,17.5,12.5,1609.3909912109375
49277,9,3,4,15,20,15,20,1609.9580078125
49277,9,2,2,10,20,10,20,1610.5240478515625
49277,9,14,1,10,10,10,10,1611.407958984375
49277,9,11,5,23.5,15,23.5,15,1613.9239501953125
49277,10,35,2,10,-1.5,10,-1.5,311.476806640625
49277,10,38,2,15,-5,15,-5,312.01019287109375
49277,10,45,2,18.5,-10,18.5,-10,312.4939880371094
49277,10,44,2,15,-10,15,-10,312.826904296875
49277,10,47,2,12.5,-12.5,12.5,-12.5,312.9436950683594
49277,10,46,2,7.5,-12.5,7.5,-12.5,313.3768005371094
49277,10,42,2,5,-10,5,-10,313.62701416015625
49277,10,54,2,-20,-10,-20,-10,316.1441955566406
49277,10,56,2,-25,-15,-25,-15,316.7278137207031
49277,10,59,2,-20,-20,-20,-20,317.876708984375
49277,10,60,2,-10,-20,-10,-20,318.7098083496094
49277,10,61,2,-5,-20,-5,-20,319.12689208984375
49277,10,49,2,10,-15,10,-15,320.5444030761719
49277,10,47,2,12.5,-12.5,12.5,-12.5,320.826904296875
49277,10,44,2,15,-10,15,-10,321.1264953613281
49277,10,38,2,15,-5,15,-5,321.610107421875
49277,10,37,2,10,-5,10,-5,321.97698974609375
49277,10,36,2,5,-5,5,-5,322.4103088378906
49277,10,41,2,1.5,-10,1.5,-10,322.8768005371094
49277,10,48,2,5,-15,5,-15,323.5437927246094
49277,10,46,2,7.5,-12.5,7.5,-12.5,323.744384765625
49277,10,50,2,15,-15,15,-15,324.37640380859375
49277,10,45,2,18.5,-10,18.5,-10,324.95989990234375
49277,10,40,2,12.5,-7.5,12.5,-7.5,325.7438049316406
49277,10,39,2,7.5,-7.5,7.5,-7.5,326.1601867675781
49277,10,42,2,5,-10,5,-10,326.7601013183594
49277,10,50,2,15,-15,15,-15,329.4104919433594
49277,10,49,2,10,-15,10,-15,329.526611328125
49277,10,48,2,5,-15,5,-15,329.9435119628906
49277,10,46,2,7.5,-12.5,7.5,-12.5,330.060302734375
49277,10,47,2,12.5,-12.5,12.5,-12.5,330.4263916015625
49277,10,44,2,15,-10,15,-10,330.6597900390625
49277,10,40,2,12.5,-7.5,12.5,-7.5,330.976806640625
49277,10,38,2,15,-5,15,-5,331.0443115234375
49277,10,37,2,10,-5,10,-5,331.26019287109375
49277,10,35,2,10,-1.5,10,-1.5,331.444091796875
49277,10,16,2,20,10,20,10,332.7098083496094
49277,10,13,2,17.5,12.5,17.5,12.5,333.0101013183594
49277,10,15,2,15,10,15,10,333.1601867675781
49277,10,12,2,12.5,12.5,12.5,12.5,333.3768005371094
49277,10,14,2,10,10,10,10,333.5768127441406
49277,10,9,2,15,15,15,15,334.30999755859375
49277,10,5,2,12.5,17.5,12.5,17.5,334.5436096191406
49277,10,8,2,10,15,10,15,334.7101135253906
49277,10,7,2,6.5,15,6.5,15,335.0101013183594
49277,10,27,2,-5,15,-5,15,338.1268005371094
49277,10,28,2,0,15,0,15,339.3100891113281
49277,10,14,2,10,10,10,10,340.7438049316406
49277,10,12,2,12.5,12.5,12.5,12.5,340.94390869140625
49277,10,15,2,15,10,15,10,341.1601867675781
49277,10,13,2,17.5,12.5,17.5,12.5,341.3598937988281
49277,10,10,2,20,15,20,15,341.6611022949219
49277,10,11,2,23.5,15,23.5,15,342.1943054199219
49277,10,4,2,20,20,20,20,342.2597961425781
49277,10,3,2,15,20,15,20,342.6767883300781
49277,10,5,2,12.5,17.5,12.5,17.5,342.9768981933594
49277,10,8,2,10,15,10,15,343.2768859863281
49277,10,7,2,6.5,15,6.5,15,343.47698974609375
49277,10,41,2,1.5,-10,1.5,-10,345.6265869140625
49277,10,48,2,5,-15,5,-15,346.1265869140625
49277,10,49,2,10,-15,10,-15,346.593505859375
49277,10,50,2,15,-15,15,-15,347.01031494140625
49277,10,40,2,12.5,-7.5,12.5,-7.5,349.0768127441406
49277,10,39,2,7.5,-7.5,7.5,-7.5,349.4768981933594
49277,10,42,2,5,-10,5,-10,349.74420166015625
49277,10,51,2,10,-18.5,10,-18.5,351.226806640625
49277,10,49,2,10,-15,10,-15,351.61041259765625
49277,10,43,2,10,-10,10,-10,351.9595031738281
49277,10,37,2,10,-5,10,-5,352.376708984375
49277,10,35,2,10,-1.5,10,-1.5,352.6604919433594
49277,10,36,2,5,-5,5,-5,353.29400634765625
49277,10,41,2,1.5,-10,1.5,-10,354.0602111816406
49277,10,46,2,7.5,-12.5,7.5,-12.5,354.5768127441406
49277,10,47,2,12.5,-12.5,12.5,-12.5,355.010009765625
49277,10,44,2,15,-10,15,-10,355.20989990234375
49277,10,45,2,18.5,-10,18.5,-10,355.476806640625
49277,10,50,2,15,-15,15,-15,355.6435852050781
49277,10,42,2,5,-10,5,-10,356.4599914550781
49277,10,39,2,7.5,-7.5,7.5,-7.5,356.7434997558594
49277,10,40,2,12.5,-7.5,12.5,-7.5,357.1769104003906
49277,10,38,2,15,-5,15,-5,357.3938903808594
49277,10,37,2,10,-5,10,-5,358.0268859863281
49277,10,43,2,10,-10,10,-10,358.27679443359375
49277,10,49,2,10,-15,10,-15,358.7262878417969
49277,10,51,2,10,-18.5,10,-18.5,359.0104064941406
49277,10,41,2,1.5,-10,1.5,-10,360.3764953613281
49277,10,17,2,15,6.5,15,6.5,362.6091003417969
49277,10,15,2,15,10,15,10,362.9928894042969
49277,10,13,2,17.5,12.5,17.5,12.5,363.30999755859375
49277,10,10,2,20,15,20,15,363.59429931640625
49277,10,4,2,20,20,20,20,364.1264953613281
49277,10,3,2,15,20,15,20,364.559814453125
49277,10,5,2,12.5,17.5,12.5,17.5,364.9101867675781
49277,10,2,2,10,20,10,20,364.96038818359375
49277,10,8,2,10,15,10,15,365.17669677734375
49277,10,7,2,6.5,15,6.5,15,365.360107421875
49277,10,14,2,10,10,10,10,366.0440979003906
49277,10,16,2,20,10,20,10,366.8763122558594
49277,10,11,2,23.5,15,23.5,15,367.2934875488281
49277,10,6,2,17.5,17.5,17.5,17.5,368.026611328125
49277,10,9,2,15,15,15,15,368.2597961425781
49277,10,13,2,17.5,12.5,17.5,12.5,368.3594055175781
49277,10,41,2,1.5,-10,1.5,-10,371.62640380859375
49277,10,51,2,10,-18.5,10,-18.5,372.944091796875
49277,10,50,2,15,-15,15,-15,373.5268859863281
49277,10,44,2,15,-10,15,-10,373.9761962890625
49277,10,38,2,15,-5,15,-5,374.410400390625
49277,10,37,2,10,-5,10,-5,374.8768005371094
49277,10,39,2,7.5,-7.5,7.5,-7.5,375.1603088378906
49277,10,42,2,5,-10,5,-10,375.4599914550781
49277,10,48,2,5,-15,5,-15,376.34429931640625
49277,10,46,2,7.5,-12.5,7.5,-12.5,376.6606140136719
49277,10,43,2,10,-10,10,-10,376.94390869140625
49277,10,40,2,12.5,-7.5,12.5,-7.5,377.2439880371094
49277,10,45,2,18.5,-10,18.5,-10,378.5093994140625
49277,10,50,2,15,-15,15,-15,379.227294921875
49277,10,49,2,10,-15,10,-15,379.66070556640625
49277,10,44,2,15,-10,15,-10,380.6275939941406
49277,10,13,2,17.5,12.5,17.5,12.5,382.74359130859375
49277,10,6,2,17.5,17.5,17.5,17.5,383.1597900390625
49277,10,1,2,15,23.5,15,23.5,383.760009765625
49277,10,2,2,10,20,10,20,384.243896484375
49277,10,7,2,6.5,15,6.5,15,384.743896484375
49277,10,12,2,12.5,12.5,12.5,12.5,385.30999755859375
49277,10,10,2,20,15,20,15,386.22698974609375
49277,10,16,2,20,10,20,10,386.3093872070313
49277,10,9,2,15,15,15,15,386.7768859863281
49277,10,5,2,12.5,17.5,12.5,17.5,387.05999755859375
49277,10,3,2,15,20,15,20,387.443603515625
49277,10,4,2,20,20,20,20,387.8598937988281
49277,10,17,2,15,6.5,15,6.5,390.277099609375
49277,10,15,2,15,10,15,10,390.39349365234375
49277,10,12,2,12.5,12.5,12.5,12.5,390.6601867675781
49277,10,10,2,20,15,20,15,391.24371337890625
49277,10,3,2,15,20,15,20,392.476806640625
49277,10,2,2,10,20,10,20,392.6264953613281
49277,10,8,2,10,15,10,15,392.94390869140625
49277,10,14,2,10,10,10,10,393.3595886230469
49277,10,13,2,17.5,12.5,17.5,12.5,393.8439025878906
49277,10,16,2,20,10,20,10,394.05999755859375
49277,10,6,2,17.5,17.5,17.5,17.5,396.76019287109375
49277,10,4,2,20,20,20,20,397.6438903808594
49277,10,11,2,23.5,15,23.5,15,398.8440856933594
49277,10,10,2,20,15,20,15,399.05999755859375
49277,10,13,2,17.5,12.5,17.5,12.5,399.2597961425781
49277,10,9,2,15,15,15,15,399.4934997558594
49277,10,12,2,12.5,12.5,12.5,12.5,399.693603515625
49277,10,8,2,10,15,10,15,399.9103088378906
49277,10,5,2,12.5,17.5,12.5,17.5,400.0765075683594
49277,10,17,2,15,6.5,15,6.5,401.8439025878906
49277,10,39,2,7.5,-7.5,7.5,-7.5,403.62640380859375
49277,10,46,2,7.5,-12.5,7.5,-12.5,404.0436096191406
49277,10,51,2,10,-18.5,10,-18.5,407.543701171875
49277,10,49,2,10,-15,10,-15,407.8597106933594
49277,10,43,2,10,-10,10,-10,408.29400634765625
49277,10,37,2,10,-5,10,-5,408.7101135253906
49277,10,35,2,10,-1.5,10,-1.5,408.9762878417969
49277,10,45,2,18.5,-10,18.5,-10,410.17669677734375
49277,10,44,2,15,-10,15,-10,410.3599853515625
49277,10,40,2,12.5,-7.5,12.5,-7.5,410.54400634765625
49277,10,39,2,7.5,-7.5,7.5,-7.5,410.9601135253906
49277,10,41,2,1.5,-10,1.5,-10,411.5433044433594
49277,10,48,2,5,-15,5,-15,412.8099060058594
49277,10,46,2,7.5,-12.5,7.5,-12.5,413.0935974121094
49277,10,47,2,12.5,-12.5,12.5,-12.5,413.42669677734375
49277,10,50,2,15,-15,15,-15,413.876708984375
49277,10,51,2,10,-18.5,10,-18.5,414.4767150878906
49277,10,49,2,10,-15,10,-15,414.7101135253906
49277,10,42,2,5,-10,5,-10,415.2439880371094
49277,10,43,2,10,-10,10,-10,415.6766052246094
49277,10,40,2,12.5,-7.5,12.5,-7.5,415.9107971191406
49277,10,44,2,15,-10,15,-10,416.1099853515625
49277,10,38,2,15,-5,15,-5,416.3103942871094
49277,10,37,2,10,-5,10,-5,416.7431945800781
49277,10,39,2,7.5,-7.5,7.5,-7.5,417.1438903808594
49277,10,36,2,5,-5,5,-5,417.1767883300781
49277,10,48,2,5,-15,5,-15,417.8269958496094
49277,10,50,2,15,-15,15,-15,418.90960693359375
49277,10,45,2,18.5,-10,18.5,-10,419.7434997558594
49277,10,47,2,12.5,-12.5,12.5,-12.5,420.2096862792969
49277,10,46,2,7.5,-12.5,7.5,-12.5,420.6101989746094
49277,10,42,2,5,-10,5,-10,420.8266906738281
49277,10,37,2,10,-5,10,-5,421.84320068359375
49277,10,35,2,10,-1.5,10,-1.5,422.0437927246094
49277,10,16,2,20,10,20,10,423.77679443359375
49277,10,13,2,17.5,12.5,17.5,12.5,423.94329833984375
49277,10,15,2,15,10,15,10,424.1437072753906
49277,10,12,2,12.5,12.5,12.5,12.5,424.35980224609375
49277,10,14,2,10,10,10,10,424.5596923828125
49277,10,36,2,5,-5,5,-5,427.0097961425781
49277,10,42,2,5,-10,5,-10,428.4266052246094
49277,10,48,2,5,-15,5,-15,429.51019287109375
49277,10,49,2,10,-15,10,-15,430.1094970703125
49277,10,47,2,12.5,-12.5,12.5,-12.5,430.4100036621094
49277,10,44,2,15,-10,15,-10,430.7099914550781
49277,10,45,2,18.5,-10,18.5,-10,430.909912109375
49277,10,40,2,12.5,-7.5,12.5,-7.5,431.2267150878906
49277,10,39,2,7.5,-7.5,7.5,-7.5,431.64349365234375
49277,10,43,2,10,-10,10,-10,431.7267150878906
49277,10,46,2,7.5,-12.5,7.5,-12.5,431.9096984863281
49277,10,50,2,15,-15,15,-15,432.7101135253906
49277,10,51,2,10,-18.5,10,-18.5,434.0599060058594
49277,10,48,2,5,-15,5,-15,434.5599060058594
49277,10,41,2,1.5,-10,1.5,-10,435.0599060058594
49277,10,42,2,5,-10,5,-10,435.3263854980469
49277,10,44,2,15,-10,15,-10,436.1933898925781
49277,10,38,2,15,-5,15,-5,436.5440979003906
