subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48580,7,61,4,-15,-10,-15,-10,283.0531005859375
48580,7,60,4,-10,-10,-10,-10,283.3725891113281
48580,7,56,2,-7.5,-12.5,-7.5,-12.5,283.7890930175781
48580,7,53,2,-5,-15,-5,-15,284.0669860839844
48580,7,20,2,10,-20,10,-20,285.3934020996094
48580,7,18,5,15,-23.5,15,-23.5,285.8103942871094
48580,7,19,4,15,-20,15,-20,285.8310852050781
48580,7,23,4,17.5,-17.5,17.5,-17.5,286.12969970703125
48580,7,27,4,20,-15,20,-15,286.4278869628906
48580,7,21,5,20,-20,20,-20,286.8305969238281
48580,7,28,5,23.5,-15,23.5,-15,287.42840576171875
48580,7,30,2,17.5,-12.5,17.5,-12.5,288.0318908691406
48580,7,26,4,15,-15,15,-15,288.2334899902344
48580,7,22,2,12.5,-17.5,12.5,-17.5,288.5528869628906
48580,7,52,5,-10,-18.5,-10,-18.5,290.4070129394531
48580,7,54,4,-10,-15,-10,-15,290.65008544921875
48580,7,57,4,-12.5,-12.5,-12.5,-12.5,290.8930969238281
48580,7,60,4,-10,-10,-10,-10,291.1087951660156
48580,7,61,4,-15,-10,-15,-10,291.23370361328125
48580,7,55,5,-15,-15,-15,-15,291.4695129394531
48580,7,62,5,-18.5,-10,-18.5,-10,292.01141357421875
48580,7,67,2,-15,-5,-15,-5,292.5318908691406
48580,7,51,1,-15,6.5,-15,6.5,293.6083068847656
48580,7,50,2,-20,10,-20,10,293.9276123046875
48580,7,45,5,-23.5,15,-23.5,15,294.37200927734375
48580,7,44,4,-20,15,-20,15,294.3930969238281
48580,7,40,4,-17.5,17.5,-17.5,17.5,294.6706848144531
48580,7,38,5,-20,20,-20,20,294.8511962890625
48580,7,35,5,-15,23.5,-15,23.5,295.2124938964844
48580,7,36,4,-15,20,-15,20,295.4068908691406
48580,7,39,2,-12.5,17.5,-12.5,17.5,295.69140625
48580,7,43,4,-15,15,-15,15,295.8512878417969
48580,7,37,2,-10,20,-10,20,296.05279541015625
48580,7,1,5,10,18.5,10,18.5,297.8511962890625
48580,7,3,4,10,15,10,15,298.2334899902344
48580,7,4,5,15,15,15,15,298.2886047363281
48580,7,6,4,12.5,12.5,12.5,12.5,298.3929138183594
48580,7,9,4,10,10,10,10,298.6288146972656
48580,7,10,4,15,10,15,10,298.8721008300781
48580,7,11,5,18.5,10,18.5,10,299.2123107910156
48580,7,16,2,15,5,15,5,299.78900146484375
48580,7,34,1,15,-6.5,15,-6.5,300.9486083984375
48580,7,30,2,17.5,-12.5,17.5,-12.5,301.4690856933594
48580,7,27,4,20,-15,20,-15,301.8724060058594
48580,7,21,5,20,-20,20,-20,302.1083068847656
48580,7,28,5,23.5,-15,23.5,-15,302.4903869628906
48580,7,26,4,15,-15,15,-15,302.9906005859375
48580,7,19,4,15,-20,15,-20,303.2123107910156
48580,7,18,5,15,-23.5,15,-23.5,303.5108947753906
48580,7,20,2,10,-20,10,-20,304.1502990722656
48580,7,22,2,12.5,-17.5,12.5,-17.5,304.247314453125
48580,7,25,1,10,-15,10,-15,304.51129150390625
48580,7,24,1,6.5,-15,6.5,-15,304.7471923828125
48580,7,53,2,-5,-15,-5,-15,305.69158935546875
48580,7,52,5,-10,-18.5,-10,-18.5,306.0736999511719
48580,7,54,4,-10,-15,-10,-15,306.35150146484375
48580,7,55,5,-15,-15,-15,-15,306.4903869628906
48580,7,57,4,-12.5,-12.5,-12.5,-12.5,306.6086120605469
48580,7,61,4,-15,-10,-15,-10,306.9276123046875
48580,7,62,5,-18.5,-10,-18.5,-10,307.2336120605469
48580,7,50,2,-20,10,-20,10,309.052490234375
48580,7,47,2,-17.5,12.5,-17.5,12.5,309.24700927734375
48580,7,44,4,-20,15,-20,15,309.4278869628906
48580,7,45,5,-23.5,15,-23.5,15,309.5736999511719
48580,7,40,4,-17.5,17.5,-17.5,17.5,309.9486083984375
48580,7,38,5,-20,20,-20,20,310.2130126953125
48580,7,36,4,-15,20,-15,20,310.67059326171875
48580,7,35,5,-15,23.5,-15,23.5,310.71240234375
48580,7,39,2,-12.5,17.5,-12.5,17.5,311.2121887207031
48580,7,43,4,-15,15,-15,15,311.2886962890625
48580,7,46,2,-12.5,12.5,-12.5,12.5,311.57330322265625
48580,7,42,1,-10,15,-10,15,311.8302001953125
48580,7,37,2,-10,20,-10,20,312.1911926269531
48580,7,41,1,-6.5,15,-6.5,15,312.58740234375
48580,7,2,2,5,15,5,15,313.468994140625
48580,7,3,4,10,15,10,15,313.87188720703125
48580,7,1,5,10,18.5,10,18.5,313.927490234375
48580,7,4,5,15,15,15,15,314.30950927734375
48580,7,6,4,12.5,12.5,12.5,12.5,314.468994140625
48580,7,9,4,10,10,10,10,314.7467956542969
48580,7,13,2,12.5,7.5,12.5,7.5,314.927490234375
48580,7,10,4,15,10,15,10,315.0315856933594
48580,7,11,5,18.5,10,18.5,10,315.30938720703125
48580,7,16,2,15,5,15,5,315.8302001953125
48580,7,15,1,10,5,10,5,316.3092956542969
48580,7,12,2,7.5,7.5,7.5,7.5,316.57330322265625
48580,7,5,2,7.5,12.5,7.5,12.5,317.0108947753906
48580,7,37,2,-10,20,-10,20,318.6080017089844
48580,7,39,2,-12.5,17.5,-12.5,17.5,318.8301086425781
48580,7,36,4,-15,20,-15,20,318.9898986816406
48580,7,43,4,-15,15,-15,15,319.17041015625
48580,7,35,5,-15,23.5,-15,23.5,319.6498107910156
48580,7,38,5,-20,20,-20,20,320.12890625
48580,7,40,4,-17.5,17.5,-17.5,17.5,320.3926086425781
48580,7,47,2,-17.5,12.5,-17.5,12.5,320.82989501953125
48580,7,44,4,-20,15,-20,15,320.9692077636719
48580,7,45,5,-23.5,15,-23.5,15,321.3092956542969
48580,7,50,2,-20,10,-20,10,321.91339111328125
48580,7,49,1,-15,10,-15,10,322.3924865722656
48580,7,46,2,-12.5,12.5,-12.5,12.5,322.6499938964844
48580,7,42,1,-10,15,-10,15,322.96929931640625
48580,7,41,1,-6.5,15,-6.5,15,323.26800537109375
48580,7,2,2,5,15,5,15,324.2120056152344
48580,7,3,4,10,15,10,15,324.6080017089844
48580,7,5,2,7.5,12.5,7.5,12.5,324.9689025878906
48580,7,1,5,10,18.5,10,18.5,325.5107116699219
48580,7,4,5,15,15,15,15,326.010498046875
48580,7,6,4,12.5,12.5,12.5,12.5,326.1702880859375
48580,7,10,4,15,10,15,10,326.41339111328125
48580,7,13,2,12.5,7.5,12.5,7.5,326.62860107421875
48580,7,11,5,18.5,10,18.5,10,326.85089111328125
48580,7,9,4,10,10,10,10,327.78851318359375
48580,7,15,1,10,5,10,5,328.2539978027344
48580,7,17,1,10,1.5,10,1.5,328.5105895996094
48580,7,34,1,15,-6.5,15,-6.5,329.41351318359375
48580,7,33,2,20,-10,20,-10,329.91351318359375
48580,7,30,2,17.5,-12.5,17.5,-12.5,329.92730712890625
48580,7,27,4,20,-15,20,-15,330.19110107421875
48580,7,28,5,23.5,-15,23.5,-15,330.2679138183594
48580,7,21,5,20,-20,20,-20,330.6080017089844
48580,7,23,4,17.5,-17.5,17.5,-17.5,330.7330017089844
48580,7,19,4,15,-20,15,-20,330.9898986816406
48580,7,18,5,15,-23.5,15,-23.5,331.07330322265625
48580,7,20,2,10,-20,10,-20,331.55230712890625
48580,7,22,2,12.5,-17.5,12.5,-17.5,331.69171142578125
48580,7,26,4,15,-15,15,-15,331.9281921386719
48580,7,25,1,10,-15,10,-15,332.1705017089844
48580,7,24,1,6.5,-15,6.5,-15,332.51080322265625
48580,7,52,5,-10,-18.5,-10,-18.5,333.948486328125
48580,7,54,4,-10,-15,-10,-15,334.17059326171875
48580,7,55,5,-15,-15,-15,-15,334.4486083984375
48580,7,57,4,-12.5,-12.5,-12.5,-12.5,334.4902038574219
48580,7,61,4,-15,-10,-15,-10,334.8304138183594
48580,7,62,5,-18.5,-10,-18.5,-10,334.8924865722656
48580,7,64,2,-12.5,-7.5,-12.5,-7.5,335.19140625
48580,7,60,4,-10,-10,-10,-10,335.3306884765625
48580,7,67,2,-15,-5,-15,-5,335.7886962890625
48580,7,66,1,-10,-5,-10,-5,336.2680969238281
48580,7,68,1,-10,-1.5,-10,-1.5,336.4273986816406
48580,7,51,1,-15,6.5,-15,6.5,337.19110107421875
48580,7,49,1,-15,10,-15,10,337.4482116699219
48580,8,41,5,1.5,-10,1.5,-10,549.32781982421875
48580,8,42,5,5,-10,5,-10,549.43231201171875
48580,8,39,4,7.5,-7.5,7.5,-7.5,549.848876953125
48580,8,36,5,5,-5,5,-5,549.911376953125
48580,8,37,5,10,-5,10,-5,550.09210205078125
48580,8,35,5,10,-1.5,10,-1.5,550.3070068359375
48580,8,17,5,15,6.5,15,6.5,551.20989990234375
48580,8,14,5,10,10,10,10,551.452880859375
48580,8,12,4,12.5,12.5,12.5,12.5,551.753173828125
48580,8,8,5,10,15,10,15,551.84881591796875
48580,8,7,5,6.5,15,6.5,15,552.23052978515625
48580,8,28,5,0,15,0,15,552.79290771484375
48580,8,27,5,-5,15,-5,15,553.189208984375
48580,8,33,5,-5,5,-5,5,553.91131591796875
48580,8,32,5,-15,5,-15,5,554.931884765625
48580,8,34,5,-15,0,-15,0,555.30718994140625
48580,8,52,5,-20,-5,-20,-5,555.98809814453125
48580,8,54,5,-20,-10,-20,-10,556.29327392578125
48580,8,55,5,-10,-10,-10,-10,556.95330810546875
48580,8,57,4,-15,-15,-15,-15,557.52947998046875
48580,8,60,5,-10,-20,-10,-20,557.9326171875
48580,8,61,5,-5,-20,-5,-20,558.3284912109375
48580,8,41,5,1.5,-10,1.5,-10,559.25140380859375
48580,8,42,5,5,-10,5,-10,559.466796875
48580,8,36,5,5,-5,5,-5,559.751708984375
48580,8,39,4,7.5,-7.5,7.5,-7.5,559.91168212890625
48580,8,37,5,10,-5,10,-5,560.13372802734375
48580,8,35,5,10,-1.5,10,-1.5,560.2095947265625
48580,8,17,5,15,6.5,15,6.5,561.05010986328125
48580,8,15,5,15,10,15,10,561.3280029296875
48580,8,14,5,10,10,10,10,561.47381591796875
48580,8,12,4,12.5,12.5,12.5,12.5,561.59161376953125
48580,8,8,5,10,15,10,15,561.84857177734375
48580,8,7,5,6.5,15,6.5,15,561.95281982421875
48580,8,28,5,0,15,0,15,562.66790771484375
48580,8,27,5,-5,15,-5,15,563.0706787109375
48580,8,33,5,-5,5,-5,5,563.7305908203125
48580,8,32,5,-15,5,-15,5,564.709716796875
48580,8,34,5,-15,0,-15,0,564.97369384765625
48580,8,52,5,-20,-5,-20,-5,565.6470947265625
48580,8,54,5,-20,-10,-20,-10,565.89068603515625
48580,8,55,5,-10,-10,-10,-10,566.5089111328125
48580,8,60,5,-10,-20,-10,-20,567.327880859375
48580,8,61,5,-5,-20,-5,-20,567.66851806640625
48580,8,41,5,1.5,-10,1.5,-10,568.591796875
48580,8,42,5,5,-10,5,-10,568.9320068359375
48580,8,36,5,5,-5,5,-5,569.0919189453125
48580,8,37,5,10,-5,10,-5,569.52911376953125
48580,8,35,5,10,-1.5,10,-1.5,569.591796875
48580,8,17,5,15,6.5,15,6.5,570.57110595703125
48580,8,15,5,15,10,15,10,570.70941162109375
48580,8,12,4,12.5,12.5,12.5,12.5,570.93182373046875
48580,8,14,5,10,10,10,10,570.9873046875
48580,8,8,5,10,15,10,15,571.14727783203125
48580,8,7,5,6.5,15,6.5,15,571.36920166015625
48580,8,28,5,0,15,0,15,571.9735107421875
48580,8,33,5,-5,5,-5,5,573.0089111328125
48580,8,32,5,-15,5,-15,5,574.09222412109375
48580,8,34,5,-15,0,-15,0,574.47357177734375
48580,8,52,5,-20,-5,-20,-5,575.209716796875
48580,8,54,5,-20,-10,-20,-10,575.5294189453125
48580,8,55,5,-10,-10,-10,-10,576.2930908203125
48580,8,60,5,-10,-20,-10,-20,577.0498046875
48580,8,61,5,-5,-20,-5,-20,577.55078125
48580,8,41,5,1.5,-10,1.5,-10,578.529296875
48580,8,42,5,5,-10,5,-10,578.80670166015625
48580,8,36,5,5,-5,5,-5,579.1124267578125
48580,8,39,4,7.5,-7.5,7.5,-7.5,579.1470947265625
48580,8,37,5,10,-5,10,-5,579.41107177734375
48580,8,35,5,10,-1.5,10,-1.5,579.54998779296875
48580,8,17,5,15,6.5,15,6.5,580.45269775390625
48580,8,15,5,15,10,15,10,580.8485107421875
48580,8,12,4,12.5,12.5,12.5,12.5,581.02886962890625
48580,8,8,5,10,15,10,15,581.29290771484375
48580,8,7,5,6.5,15,6.5,15,581.57122802734375
48580,8,28,5,0,15,0,15,582.14697265625
48580,8,27,5,-5,15,-5,15,582.59130859375
48580,8,33,5,-5,5,-5,5,583.18878173828125
48580,8,32,5,-15,5,-15,5,584.16778564453125
48580,8,34,5,-15,0,-15,0,584.473876953125
48580,8,52,5,-20,-5,-20,-5,585.0706787109375
48580,8,54,5,-20,-10,-20,-10,585.41162109375
48580,8,57,4,-15,-15,-15,-15,585.9110107421875
48580,8,55,5,-10,-10,-10,-10,586.209716796875
48580,8,60,5,-10,-20,-10,-20,586.9320068359375
48580,8,61,5,-5,-20,-5,-20,587.3489990234375
48580,8,41,5,1.5,-10,1.5,-10,588.41119384765625
48580,8,42,5,5,-10,5,-10,588.68939208984375
48580,8,36,5,5,-5,5,-5,588.952392578125
48580,8,39,4,7.5,-7.5,7.5,-7.5,589.00848388671875
48580,8,37,5,10,-5,10,-5,589.2720947265625
48580,8,35,5,10,-1.5,10,-1.5,589.39007568359375
48580,8,17,5,15,6.5,15,6.5,590.306884765625
48580,8,14,5,10,10,10,10,590.75140380859375
48580,8,12,4,12.5,12.5,12.5,12.5,590.91082763671875
48580,8,8,5,10,15,10,15,591.1328125
48580,8,7,5,6.5,15,6.5,15,591.47320556640625
48580,8,28,5,0,15,0,15,592.0496826171875
48580,8,27,5,-5,15,-5,15,592.47332763671875
48580,8,33,5,-5,5,-5,5,593.09130859375
48580,8,32,5,-15,5,-15,5,594.07061767578125
48580,8,34,5,-15,0,-15,0,594.31402587890625
48580,8,52,5,-20,-5,-20,-5,595.02886962890625
48580,8,54,5,-20,-10,-20,-10,595.20977783203125
48580,8,55,5,-10,-10,-10,-10,595.8275146484375
48580,8,60,5,-10,-20,-10,-20,596.52899169921875
48580,8,61,5,-5,-20,-5,-20,596.793212890625
48580,8,41,5,1.5,-10,1.5,-10,597.8900146484375
48580,8,42,5,5,-10,5,-10,598.13330078125
48580,8,36,5,5,-5,5,-5,598.452392578125
48580,8,39,4,7.5,-7.5,7.5,-7.5,598.473388671875
48580,8,37,5,10,-5,10,-5,598.77178955078125
48580,8,35,5,10,-1.5,10,-1.5,598.86907958984375
48580,8,17,5,15,6.5,15,6.5,599.6884765625
48580,8,15,5,15,10,15,10,600.0081787109375
48580,8,14,5,10,10,10,10,600.14697265625
48580,8,8,5,10,15,10,15,600.52886962890625
48580,8,12,4,12.5,12.5,12.5,12.5,600.61212158203125
48580,8,7,5,6.5,15,6.5,15,600.848388671875
48580,8,28,5,0,15,0,15,601.4315185546875
48580,8,27,5,-5,15,-5,15,601.868896484375
48580,8,33,5,-5,5,-5,5,602.5078125
48580,8,32,5,-15,5,-15,5,603.47332763671875
48580,8,34,5,-15,0,-15,0,603.70941162109375
48580,8,52,5,-20,-5,-20,-5,604.452392578125
48580,8,54,5,-20,-10,-20,-10,604.730224609375
48580,8,57,4,-15,-15,-15,-15,605.27227783203125
48580,8,60,5,-10,-20,-10,-20,606.3135986328125
48580,8,61,5,-5,-20,-5,-20,606.79327392578125
48580,8,55,5,-10,-10,-10,-10,607.71002197265625
48580,8,41,5,1.5,-10,1.5,-10,608.6121826171875
48580,8,42,5,5,-10,5,-10,608.91119384765625
48580,8,39,4,7.5,-7.5,7.5,-7.5,609.29278564453125
48580,8,36,5,5,-5,5,-5,609.47320556640625
48580,8,37,5,10,-5,10,-5,610.0501708984375
48580,8,35,5,10,-1.5,10,-1.5,610.07049560546875
48580,8,17,5,15,6.5,15,6.5,611.16790771484375
48580,8,15,5,15,10,15,10,611.47332763671875
48580,8,12,4,12.5,12.5,12.5,12.5,611.72998046875
48580,8,14,5,10,10,10,10,611.8272705078125
48580,8,8,5,10,15,10,15,611.97308349609375
48580,8,7,5,6.5,15,6.5,15,612.22991943359375
48580,8,28,5,0,15,0,15,612.82708740234375
48580,8,27,5,-5,15,-5,15,613.25091552734375
48580,8,33,5,-5,5,-5,5,614.11212158203125
48580,8,32,5,-15,5,-15,5,614.9940185546875
48580,8,34,5,-15,0,-15,0,615.34820556640625
48580,8,52,5,-20,-5,-20,-5,615.97332763671875
48580,8,54,5,-20,-10,-20,-10,616.5081787109375
48580,8,57,4,-15,-15,-15,-15,617.1470947265625
48580,8,55,5,-10,-10,-10,-10,617.70947265625
48580,8,60,5,-10,-20,-10,-20,618.327392578125
48580,8,61,5,-5,-20,-5,-20,618.59112548828125
48580,8,41,5,1.5,-10,1.5,-10,619.4730224609375
48580,8,42,5,5,-10,5,-10,619.6885986328125
48580,8,39,4,7.5,-7.5,7.5,-7.5,620.02838134765625
48580,8,36,5,5,-5,5,-5,620.04949951171875
48580,8,37,5,10,-5,10,-5,620.29229736328125
48580,8,35,5,10,-1.5,10,-1.5,620.47320556640625
48580,8,17,5,15,6.5,15,6.5,621.4312744140625
48580,8,15,5,15,10,15,10,621.72991943359375
48580,8,14,5,10,10,10,10,621.9105224609375
48580,8,8,5,10,15,10,15,622.3134765625
48580,8,7,5,6.5,15,6.5,15,622.4105224609375
48580,8,28,5,0,15,0,15,623.29241943359375
48580,8,27,5,-5,15,-5,15,623.75079345703125
48580,8,33,5,-5,5,-5,5,624.43121337890625
48580,8,32,5,-15,5,-15,5,625.29241943359375
48580,8,34,5,-15,0,-15,0,625.66741943359375
48580,8,52,5,-20,-5,-20,-5,626.31329345703125
48580,8,54,5,-20,-10,-20,-10,626.66790771484375
48580,8,57,4,-15,-15,-15,-15,627.1676025390625
48580,8,55,5,-10,-10,-10,-10,627.66778564453125
48580,8,60,5,-10,-20,-10,-20,628.38958740234375
48580,8,61,5,-5,-20,-5,-20,628.66748046875
48580,8,41,5,1.5,-10,1.5,-10,629.61248779296875
48580,8,42,5,5,-10,5,-10,629.79248046875
48580,8,39,4,7.5,-7.5,7.5,-7.5,630.167724609375
48580,8,37,5,10,-5,10,-5,630.410400390625
48580,8,35,5,10,-1.5,10,-1.5,630.5911865234375
48580,8,17,5,15,6.5,15,6.5,631.50762939453125
48580,8,14,5,10,10,10,10,631.9730224609375
48580,8,15,5,15,10,15,10,632.11181640625
48580,8,12,4,12.5,12.5,12.5,12.5,632.13262939453125
48580,8,8,5,10,15,10,15,632.34832763671875
48580,8,7,5,6.5,15,6.5,15,632.63250732421875
48580,8,28,5,0,15,0,15,633.2506103515625
48580,8,27,5,-5,15,-5,15,633.70867919921875
48580,8,33,5,-5,5,-5,5,634.368896484375
48580,8,32,5,-15,5,-15,5,635.2926025390625
48580,8,34,5,-15,0,-15,0,635.54901123046875
48580,8,52,5,-20,-5,-20,-5,636.15338134765625
48580,8,57,4,-15,-15,-15,-15,637.209716796875
48580,8,55,5,-10,-10,-10,-10,637.68841552734375
48580,8,54,5,-20,-10,-20,-10,638.66729736328125
48580,8,60,5,-10,-20,-10,-20,639.98687744140625
48580,8,61,5,-5,-20,-5,-20,640.43170166015625
48580,8,41,5,1.5,-10,1.5,-10,641.2921142578125
48580,8,42,5,5,-10,5,-10,641.61181640625
48580,8,36,5,5,-5,5,-5,641.81298828125
48580,8,39,4,7.5,-7.5,7.5,-7.5,641.93109130859375
48580,8,37,5,10,-5,10,-5,642.18829345703125
48580,8,35,5,10,-1.5,10,-1.5,642.29229736328125
48580,8,17,5,15,6.5,15,6.5,643.16729736328125
48580,9,36,1,5,-5,5,-5,956.15008544921875
48580,9,42,1,5,-10,5,-10,956.65057373046875
48580,9,48,2,5,-15,5,-15,956.9696044921876
48580,9,49,4,10,-15,10,-15,957.3306884765624
48580,9,51,5,10,-18.5,10,-18.5,957.3729248046876
48580,9,47,4,12.5,-12.5,12.5,-12.5,957.6503295898436
48580,9,50,5,15,-15,15,-15,957.768310546875
48580,9,44,4,15,-10,15,-10,958.2684936523436
48580,9,45,5,18.5,-10,18.5,-10,958.3519287109376
48580,9,40,2,12.5,-7.5,12.5,-7.5,958.747802734375
48580,9,38,2,15,-5,15,-5,958.94873046875
48580,9,37,1,10,-5,10,-5,959.1295166015624
48580,9,39,2,7.5,-7.5,7.5,-7.5,959.30987548828125
48580,9,43,4,10,-10,10,-10,959.372314453125
48580,9,46,2,7.5,-12.5,7.5,-12.5,960.12957763671875
48580,9,48,2,5,-15,5,-15,962.552978515625
48580,9,42,1,5,-10,5,-10,962.96929931640625
48580,9,36,1,5,-5,5,-5,963.57342529296875
48580,9,35,1,10,-1.5,10,-1.5,963.9136962890624
48580,9,37,1,10,-5,10,-5,964.1500244140624
48580,9,40,2,12.5,-7.5,12.5,-7.5,964.3511962890624
48580,9,38,2,15,-5,15,-5,964.3720703125
48580,9,44,4,15,-10,15,-10,964.7886962890624
48580,9,47,4,12.5,-12.5,12.5,-12.5,965.010986328125
48580,9,50,5,15,-15,15,-15,965.1912841796876
48580,9,45,5,18.5,-10,18.5,-10,965.2471923828124
48580,9,51,5,10,-18.5,10,-18.5,966.17047119140625
48580,9,49,4,10,-15,10,-15,966.288818359375
48580,9,46,2,7.5,-12.5,7.5,-12.5,966.57342529296875
48580,9,43,4,10,-10,10,-10,966.7470703125
48580,9,39,2,7.5,-7.5,7.5,-7.5,967.03179931640625
48580,9,41,1,1.5,-10,1.5,-10,967.76800537109375
48580,9,42,1,5,-10,5,-10,968.1500244140624
48580,9,48,2,5,-15,5,-15,968.55291748046875
48580,9,36,1,5,-5,5,-5,969.9071044921876
48580,9,35,1,10,-1.5,10,-1.5,970.2886962890624
48580,9,37,1,10,-5,10,-5,970.4906005859376
48580,9,40,2,12.5,-7.5,12.5,-7.5,970.9691162109376
48580,9,38,2,15,-5,15,-5,971.23291015625
48580,9,45,5,18.5,-10,18.5,-10,971.6708984375
48580,9,44,4,15,-10,15,-10,971.8720703125
48580,9,50,5,15,-15,15,-15,972.08740234375
48580,9,47,4,12.5,-12.5,12.5,-12.5,972.17059326171875
48580,9,49,4,10,-15,10,-15,972.4486083984376
48580,9,51,5,10,-18.5,10,-18.5,972.5527954101564
48580,9,46,2,7.5,-12.5,7.5,-12.5,973.0527954101564
48580,9,43,4,10,-10,10,-10,973.2681884765624
48580,9,39,2,7.5,-7.5,7.5,-7.5,973.55242919921875
48580,9,42,1,5,-10,5,-10,973.78857421875
48580,9,48,2,5,-15,5,-15,974.39288330078125
48580,9,41,1,1.5,-10,1.5,-10,974.969482421875
48580,9,36,1,5,-5,5,-5,975.55389404296875
48580,9,35,1,10,-1.5,10,-1.5,975.96942138671875
48580,9,37,1,10,-5,10,-5,976.26800537109375
48580,9,40,2,12.5,-7.5,12.5,-7.5,976.71240234375
48580,9,38,2,15,-5,15,-5,976.948974609375
48580,9,44,4,15,-10,15,-10,977.3925170898436
48580,9,47,4,12.5,-12.5,12.5,-12.5,977.6494750976564
48580,9,50,5,15,-15,15,-15,977.85089111328125
48580,9,49,4,10,-15,10,-15,978.21209716796875
48580,9,51,5,10,-18.5,10,-18.5,978.25390625
48580,9,46,2,7.5,-12.5,7.5,-12.5,978.8720092773436
48580,9,43,4,10,-10,10,-10,979.10809326171875
48580,9,39,2,7.5,-7.5,7.5,-7.5,979.371826171875
48580,9,42,1,5,-10,5,-10,979.53167724609375
48580,9,48,2,5,-15,5,-15,980.23297119140625
48580,9,41,1,1.5,-10,1.5,-10,981.12921142578125
48580,9,36,1,5,-5,5,-5,981.73321533203125
48580,9,37,1,10,-5,10,-5,982.17071533203125
48580,9,47,4,12.5,-12.5,12.5,-12.5,982.8720092773436
48580,9,40,2,12.5,-7.5,12.5,-7.5,982.94842529296875
48580,9,44,4,15,-10,15,-10,982.96917724609375
48580,9,38,2,15,-5,15,-5,983.2119140625
48580,9,35,1,10,-1.5,10,-1.5,983.69110107421875
48580,9,45,5,18.5,-10,18.5,-10,984.552490234375
48580,9,50,5,15,-15,15,-15,985.05242919921875
48580,9,49,4,10,-15,10,-15,985.3925170898436
48580,9,51,5,10,-18.5,10,-18.5,985.48980712890625
48580,9,46,2,7.5,-12.5,7.5,-12.5,985.85101318359375
48580,9,43,4,10,-10,10,-10,986.05242919921875
48580,9,39,2,7.5,-7.5,7.5,-7.5,986.35089111328125
48580,9,42,1,5,-10,5,-10,986.53167724609375
48580,9,48,2,5,-15,5,-15,986.809326171875
48580,9,41,1,1.5,-10,1.5,-10,987.4481811523436
48580,9,36,1,5,-5,5,-5,987.9481811523436
48580,9,37,1,10,-5,10,-5,988.39239501953125
48580,9,40,2,12.5,-7.5,12.5,-7.5,988.6702880859376
48580,9,38,2,15,-5,15,-5,988.85137939453125
48580,9,44,4,15,-10,15,-10,989.2470703125
48580,9,47,4,12.5,-12.5,12.5,-12.5,989.48992919921875
48580,9,45,5,18.5,-10,18.5,-10,990.53179931640625
48580,9,50,5,15,-15,15,-15,991.28851318359375
48580,9,49,4,10,-15,10,-15,991.71221923828125
48580,9,51,5,10,-18.5,10,-18.5,991.75457763671875
48580,9,46,2,7.5,-12.5,7.5,-12.5,992.28887939453125
48580,9,43,4,10,-10,10,-10,992.48980712890625
48580,9,39,2,7.5,-7.5,7.5,-7.5,992.7470703125
48580,9,42,1,5,-10,5,-10,992.872314453125
48580,9,48,2,5,-15,5,-15,993.25360107421875
48580,9,41,1,1.5,-10,1.5,-10,993.80938720703125
48580,9,36,1,5,-5,5,-5,994.330322265625
48580,9,35,1,10,-1.5,10,-1.5,994.788330078125
48580,9,38,2,15,-5,15,-5,995.19110107421875
48580,9,40,2,12.5,-7.5,12.5,-7.5,995.330078125
48580,9,37,1,10,-5,10,-5,995.7327880859376
48580,9,44,4,15,-10,15,-10,996.0731811523436
48580,9,45,5,18.5,-10,18.5,-10,996.25390625
48580,9,47,4,12.5,-12.5,12.5,-12.5,996.83038330078125
48580,9,50,5,15,-15,15,-15,997.08770751953125
48580,9,51,5,10,-18.5,10,-18.5,997.531494140625
48580,9,49,4,10,-15,10,-15,997.7891845703124
48580,9,43,4,10,-10,10,-10,998.19140625
48580,9,39,2,7.5,-7.5,7.5,-7.5,998.64959716796875
48580,9,42,1,5,-10,5,-10,998.85107421875
48580,9,46,2,7.5,-12.5,7.5,-12.5,998.9483032226564
48580,9,48,2,5,-15,5,-15,999.1500244140624
48580,9,41,1,1.5,-10,1.5,-10,999.8516235351564
48580,9,36,1,5,-5,5,-5,1000.3510131835938
48580,9,35,1,10,-1.5,10,-1.5,1000.8300170898438
48580,9,40,2,12.5,-7.5,12.5,-7.5,1001.510009765625
48580,9,44,4,15,-10,15,-10,1001.927001953125
48580,9,38,2,15,-5,15,-5,1002.093994140625
48580,9,37,1,10,-5,10,-5,1002.6079711914064
48580,9,45,5,18.5,-10,18.5,-10,1003.3090209960938
48580,9,47,4,12.5,-12.5,12.5,-12.5,1003.6699829101564
48580,9,50,5,15,-15,15,-15,1003.7540283203124
48580,9,49,4,10,-15,10,-15,1003.968994140625
48580,9,51,5,10,-18.5,10,-18.5,1004.2119750976564
48580,9,48,2,5,-15,5,-15,1004.8090209960938
48580,9,46,2,7.5,-12.5,7.5,-12.5,1005.010009765625
48580,9,43,4,10,-10,10,-10,1005.2890014648438
48580,9,39,2,7.5,-7.5,7.5,-7.5,1005.489990234375
48580,9,42,1,5,-10,5,-10,1005.7319946289064
48580,9,41,1,1.5,-10,1.5,-10,1006.1710205078124
48580,9,36,1,5,-5,5,-5,1006.6290283203124
48580,9,35,1,10,-1.5,10,-1.5,1007.552001953125
48580,9,40,2,12.5,-7.5,12.5,-7.5,1008.031005859375
