subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47192,10,44,2,15,-10,15,-10,804.41162109375
47192,10,50,2,15,-15,15,-15,804.87811279296875
47192,10,51,2,10,-18.5,10,-18.5,805.3280029296875
47192,10,49,2,10,-15,10,-15,805.44482421875
47192,10,48,2,7.5,-12.5,5,-15,805.72772216796875
47192,10,46,2,7.5,-12.5,7.5,-12.5,805.744873046875
47192,10,42,2,5,-10,5,-10,806.0438842773436
47192,10,41,2,1.5,-10,1.5,-10,806.16162109375
47192,10,39,2,7.5,-7.5,7.5,-7.5,806.44488525390625
47192,10,37,2,10,-5,10,-5,806.861083984375
47192,10,35,2,10,-1.5,10,-1.5,807.16070556640625
47192,10,36,2,5,-5,5,-5,807.62811279296875
47192,10,47,2,12.5,-12.5,12.5,-12.5,808.7606811523436
47192,10,44,2,15,-10,15,-10,809.42791748046875
47192,10,17,2,15,6.5,15,6.5,810.62811279296875
47192,10,14,2,10,10,10,10,811.1270751953125
47192,10,12,2,12.5,12.5,12.5,12.5,811.328125
47192,10,9,2,15,15,15,15,811.64501953125
47192,10,5,2,12.5,17.5,12.5,17.5,811.71038818359375
47192,10,3,2,15,20,15,20,811.94482421875
47192,10,4,2,20,20,20,20,812.427978515625
47192,10,10,2,20,15,20,15,812.86151123046875
47192,10,13,2,17.5,12.5,17.5,12.5,813.14471435546875
47192,10,15,2,15,10,15,10,813.44482421875
47192,10,35,2,10,-1.5,10,-1.5,814.66131591796875
47192,10,38,2,15,-5,15,-5,815.14410400390625
47192,10,40,2,15,-10,12.5,-7.5,815.5272827148436
47192,10,44,2,15,-10,15,-10,815.544921875
47192,10,43,2,10,-10,10,-10,815.77801513671875
47192,10,47,2,12.5,-12.5,12.5,-12.5,815.8104858398436
47192,10,46,2,7.5,-12.5,7.5,-12.5,816.0770263671875
47192,10,49,2,10,-15,10,-15,816.111328125
47192,10,48,2,5,-15,5,-15,816.361328125
47192,10,42,2,5,-10,5,-10,816.62811279296875
47192,10,39,2,7.5,-7.5,7.5,-7.5,816.8446044921875
47192,10,36,2,5,-5,5,-5,817.22711181640625
47192,10,14,2,10,10,10,10,818.8115234375
47192,10,8,2,10,15,10,15,819.0274047851564
47192,10,12,2,12.5,12.5,12.5,12.5,819.0609130859375
47192,10,5,2,12.5,17.5,12.5,17.5,819.3272094726564
47192,10,9,2,15,15,15,15,819.3612060546875
47192,10,6,2,17.5,17.5,17.5,17.5,819.64471435546875
47192,10,10,2,20,15,20,15,819.927978515625
47192,10,13,2,17.5,12.5,17.5,12.5,820.078125
47192,10,15,2,15,10,15,10,820.3604125976564
47192,10,17,2,15,6.5,15,6.5,820.72808837890625
47192,10,35,2,10,-1.5,10,-1.5,821.611328125
47192,10,38,2,15,-5,15,-5,822.02801513671875
47192,10,44,2,15,-10,15,-10,822.444580078125
47192,10,47,2,12.5,-12.5,12.5,-12.5,822.71051025390625
47192,10,49,2,10,-15,10,-15,822.97808837890625
47192,10,46,2,7.5,-12.5,7.5,-12.5,823.14422607421875
47192,10,42,2,5,-10,5,-10,823.3778076171875
47192,10,39,2,7.5,-7.5,7.5,-7.5,823.47772216796875
47192,10,40,2,12.5,-7.5,12.5,-7.5,823.8441162109375
47192,10,48,2,5,-15,5,-15,825.4608154296875
47192,10,36,2,5,-5,5,-5,826.26141357421875
47192,10,14,2,10,10,10,10,827.6771240234375
47192,10,8,2,10,15,10,15,828.11151123046875
47192,10,5,2,12.5,17.5,12.5,17.5,828.37811279296875
47192,10,9,2,15,15,15,15,828.57781982421875
47192,10,3,2,15,20,15,20,828.76141357421875
47192,10,1,2,15,23.5,15,23.5,829.077880859375
47192,10,2,2,10,20,10,20,829.3770141601564
47192,10,7,2,6.5,15,6.5,15,829.8770141601564
47192,10,6,2,17.5,17.5,17.5,17.5,830.7279052734375
