subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48480,10,42,2,5,-10,5,-10,1294.0980224609375
48480,10,41,2,1.5,-10,1.5,-10,1294.56396484375
48480,10,29,2,-20,10,-20,10,1298.7640380859375
48480,10,52,2,-20,-5,-20,-5,1300.6639404296875
48480,10,54,2,-20,-10,-20,-10,1301.364013671875
48480,10,56,2,-25,-15,-25,-15,1302.5980224609375
48480,10,58,2,-30,-20,-30,-20,1303.4639892578125
48480,10,64,2,-30,-30,-30,-30,1305.56396484375
48480,10,62,2,-25,-25,-25,-25,1306.864013671875
48480,10,59,2,-20,-20,-20,-20,1307.7979736328125
48480,10,57,2,-15,-15,-15,-15,1308.7979736328125
48480,10,55,2,-10,-10,-10,-10,1309.7650146484375
48480,10,14,2,10,10,10,10,1313.697998046875
48480,10,12,2,12.5,12.5,12.5,12.5,1314.197998046875
48480,10,9,2,15,15,15,15,1314.6650390625
48480,10,6,2,17.5,17.5,17.5,17.5,1315.1650390625
48480,10,3,2,15,20,15,20,1315.9649658203125
48480,10,5,2,12.5,17.5,12.5,17.5,1316.197021484375
48480,10,2,2,10,20,10,20,1316.697998046875
48480,10,7,2,6.5,15,6.5,15,1317.56494140625
48480,10,35,2,10,-1.5,10,-1.5,1321.06494140625
48480,10,39,2,7.5,-7.5,7.5,-7.5,1321.364990234375
48480,10,42,2,5,-10,5,-10,1321.7650146484375
48480,10,48,2,5,-15,5,-15,1322.56494140625
48480,10,46,2,7.5,-12.5,7.5,-12.5,1322.7650146484375
48480,10,49,2,10,-15,10,-15,1323.364990234375
48480,10,47,2,12.5,-12.5,12.5,-12.5,1323.4639892578125
48480,10,50,2,15,-15,15,-15,1323.7979736328125
48480,10,44,2,15,-10,15,-10,1324.498046875
48480,10,43,2,10,-10,10,-10,1325.06494140625
48480,10,37,2,10,-5,10,-5,1325.998046875
48480,10,40,2,12.5,-7.5,12.5,-7.5,1326.2640380859375
48480,10,38,2,15,-5,15,-5,1326.5980224609375
48480,10,15,2,15,10,15,10,1329.7650146484375
48480,10,13,2,17.5,12.5,17.5,12.5,1330.06494140625
48480,10,6,2,17.5,17.5,17.5,17.5,1330.7650146484375
48480,10,3,2,15,20,15,20,1331.1650390625
48480,10,5,2,12.5,17.5,12.5,17.5,1331.5989990234375
48480,10,8,2,10,15,10,15,1331.9639892578125
48480,10,12,2,12.5,12.5,12.5,12.5,1332.364990234375
48480,10,14,2,10,10,10,10,1332.6639404296875
48480,10,17,2,15,6.5,15,6.5,1333.9649658203125
48480,10,15,2,15,10,15,10,1334.7979736328125
48480,10,13,2,17.5,12.5,17.5,12.5,1335.0980224609375
48480,10,10,2,20,15,20,15,1335.1639404296875
48480,10,11,2,23.5,15,23.5,15,1335.56494140625
48480,10,6,2,17.5,17.5,17.5,17.5,1336.06494140625
48480,10,9,2,15,15,15,15,1336.2650146484375
48480,10,5,2,12.5,17.5,12.5,17.5,1336.6319580078125
48480,10,2,2,10,20,10,20,1336.9649658203125
48480,10,7,2,6.5,15,6.5,15,1337.7979736328125
48480,10,19,2,-25,25,-25,25,1344.06494140625
48480,10,22,2,-20,20,-20,20,1345.56494140625
48480,10,26,2,-15,15,-15,15,1346.4659423828125
48480,10,30,2,-10,10,-10,10,1347.4649658203125
48480,10,36,2,5,-5,5,-5,1350.3990478515625
48480,10,39,2,7.5,-7.5,7.5,-7.5,1350.8990478515625
48480,10,43,2,10,-10,10,-10,1351.3990478515625
48480,10,47,2,12.5,-12.5,12.5,-12.5,1351.864990234375
48480,10,50,2,15,-15,15,-15,1352.365966796875
48480,10,49,2,10,-15,10,-15,1353.365966796875
48480,10,37,2,10,-5,10,-5,1354.7659912109375
48480,10,35,2,10,-1.5,10,-1.5,1355.198974609375
48480,10,43,2,10,-10,10,-10,1356.6650390625
48480,10,51,2,10,-18.5,10,-18.5,1357.865966796875
48480,10,49,2,10,-15,10,-15,1358.5660400390625
48480,10,46,2,7.5,-12.5,7.5,-12.5,1359.3990478515625
48480,10,42,2,5,-10,5,-10,1359.666015625
48480,10,41,2,1.5,-10,1.5,-10,1360.1650390625
48480,10,43,2,10,-10,10,-10,1361.7989501953125
48480,10,47,2,12.5,-12.5,12.5,-12.5,1362.166015625
48480,10,44,2,15,-10,15,-10,1362.4990234375
48480,10,45,2,18.5,-10,18.5,-10,1362.998046875
48480,10,37,2,10,-5,10,-5,1364.698974609375
48480,10,35,2,10,-1.5,10,-1.5,1365.197998046875
48480,10,49,2,10,-15,10,-15,1366.4659423828125
48480,10,51,2,10,-18.5,10,-18.5,1366.9659423828125
48480,10,43,2,10,-10,10,-10,1368.198974609375
48480,10,46,2,7.5,-12.5,7.5,-12.5,1368.2659912109375
48480,10,39,2,7.5,-7.5,7.5,-7.5,1368.5980224609375
48480,10,36,2,5,-5,5,-5,1369.0999755859375
48480,10,42,2,5,-10,5,-10,1369.5660400390625
48480,10,41,2,1.5,-10,1.5,-10,1370.4659423828125
48480,10,40,2,12.5,-7.5,12.5,-7.5,1372.2989501953125
48480,10,44,2,15,-10,15,-10,1372.666015625
48480,10,45,2,18.5,-10,18.5,-10,1373.199951171875
48480,10,43,2,10,-10,10,-10,1374.5989990234375
48480,10,37,2,10,-5,10,-5,1375.198974609375
48480,10,35,2,10,-1.5,10,-1.5,1375.698974609375
48480,10,47,2,12.5,-12.5,12.5,-12.5,1376.7989501953125
48480,10,49,2,10,-15,10,-15,1377.1009521484375
48480,10,51,2,10,-18.5,10,-18.5,1377.5989990234375
48480,10,42,2,5,-10,5,-10,1379.633056640625
48480,10,41,2,1.5,-10,1.5,-10,1380.0999755859375
48480,10,43,2,10,-10,10,-10,1381.4000244140625
48480,10,44,2,15,-10,15,-10,1382.0999755859375
48480,10,45,2,18.5,-10,18.5,-10,1382.5999755859375
48480,10,46,2,7.5,-12.5,7.5,-12.5,1383.800048828125
48480,10,49,2,10,-15,10,-15,1384.032958984375
48480,10,51,2,10,-18.5,10,-18.5,1384.532958984375
48480,10,43,2,10,-10,10,-10,1386.5989990234375
48480,10,37,2,10,-5,10,-5,1387.300048828125
48480,10,46,2,7.5,-12.5,7.5,-12.5,1389.2989501953125
48480,10,42,2,5,-10,5,-10,1389.5999755859375
48480,10,41,2,1.5,-10,1.5,-10,1390.0999755859375
48480,10,61,2,-5,-20,-5,-20,1391.633056640625
48480,10,60,2,-10,-20,-10,-20,1392.199951171875
48480,10,59,2,-20,-20,-20,-20,1393.633056640625
48480,10,54,2,-20,-10,-20,-10,1395.300048828125
48480,10,52,2,-20,-5,-20,-5,1396
48480,10,59,2,-20,-20,-20,-20,1398.6669921875
48480,10,65,2,-20,-30,-20,-30,1399.4329833984375
48480,10,54,2,-20,-10,-20,-10,1403.0340576171875
48480,10,57,2,-15,-15,-15,-15,1404.699951171875
48480,10,48,2,5,-15,5,-15,1407.4339599609375
48480,10,46,2,7.5,-12.5,7.5,-12.5,1407.800048828125
48480,10,43,2,10,-10,10,-10,1408.333984375
48480,10,40,2,12.5,-7.5,12.5,-7.5,1408.833984375
48480,10,38,2,15,-5,15,-5,1409.3330078125
48480,10,37,2,10,-5,10,-5,1409.699951171875
48480,10,39,2,7.5,-7.5,7.5,-7.5,1410.2010498046875
48480,10,42,2,5,-10,5,-10,1410.634033203125
48480,10,49,2,10,-15,10,-15,1412.134033203125
48480,10,50,2,15,-15,15,-15,1413.333984375
48480,10,45,2,18.5,-10,18.5,-10,1414.199951171875
48480,10,49,2,10,-15,10,-15,1436.4339599609375
48480,10,50,2,12.5,-12.5,15,-15,1437.1009521484375
48480,10,47,2,12.5,-12.5,12.5,-12.5,1437.134033203125
48480,10,44,2,15,-10,15,-10,1437.5340576171875
48480,10,45,2,18.5,-10,18.5,-10,1437.801025390625
48480,10,40,2,12.5,-7.5,12.5,-7.5,1438.7340087890625
48480,10,37,2,10,-5,10,-5,1439.2340087890625
48480,10,36,2,5,-5,5,-5,1439.9339599609375
48480,10,39,2,7.5,-7.5,7.5,-7.5,1440.301025390625
48480,10,42,2,5,-10,5,-10,1440.6009521484375
48480,10,46,2,7.5,-12.5,7.5,-12.5,1440.93505859375
48480,10,48,2,5,-15,5,-15,1441.301025390625
48480,10,43,2,10,-10,10,-10,1442.2010498046875
48480,10,47,2,12.5,-12.5,12.5,-12.5,1442.5350341796875
48480,10,49,2,10,-15,10,-15,1442.634033203125
48480,10,51,2,10,-18.5,10,-18.5,1443.5009765625
48480,10,50,2,15,-15,15,-15,1444.801025390625
48480,10,44,2,15,-10,15,-10,1445.5009765625
48480,10,38,2,15,-5,15,-5,1446.3349609375
48480,10,17,2,15,6.5,15,6.5,1447.9659423828125
48480,10,15,2,15,10,15,10,1448.5
48480,10,9,2,15,15,15,15,1449.2010498046875
48480,10,3,2,15,20,15,20,1449.9010009765625
48480,10,1,2,15,23.5,15,23.5,1450.333984375
48480,10,8,2,10,15,10,15,1452.8349609375
48480,10,7,2,6.5,15,6.5,15,1453.3349609375
48480,10,9,2,15,15,15,15,1454.5009765625
48480,10,10,2,20,15,20,15,1455.2020263671875
48480,10,11,2,23.5,15,23.5,15,1455.7020263671875
48480,10,5,2,12.5,17.5,12.5,17.5,1457.10205078125
48480,10,3,2,15,20,15,20,1457.4019775390625
48480,10,1,2,15,23.5,15,23.5,1457.9019775390625
48480,10,15,2,15,10,15,10,1459.5350341796875
48480,10,17,2,15,6.5,15,6.5,1460.0009765625
48480,10,9,2,15,15,15,15,1461.501953125
48480,10,8,2,10,15,10,15,1462.135009765625
48480,10,7,2,6.5,15,6.5,15,1462.635009765625
48480,10,10,2,20,15,20,15,1464.501953125
48480,10,11,2,23.5,15,23.5,15,1465.0009765625
48480,10,3,2,15,20,15,20,1466.43505859375
48480,10,1,2,15,23.5,15,23.5,1466.9339599609375
48480,10,9,2,15,15,15,15,1468.1009521484375
48480,10,15,2,15,10,15,10,1468.802001953125
48480,10,17,2,15,6.5,15,6.5,1469.302978515625
48480,10,5,2,12.5,17.5,12.5,17.5,1470.9019775390625
48480,10,8,2,10,15,10,15,1471.2020263671875
48480,10,7,2,6.5,15,6.5,15,1471.7020263671875
48480,10,9,2,15,15,15,15,1473.135009765625
48480,10,3,2,15,20,15,20,1475.7010498046875
48480,10,1,2,15,23.5,15,23.5,1476.135009765625
48480,10,17,2,15,6.5,15,6.5,1479.2020263671875
48480,10,9,2,15,15,15,15,1480.5360107421875
48480,10,8,2,10,15,10,15,1481.302001953125
48480,10,7,2,6.5,15,6.5,15,1481.7349853515625
48480,10,10,2,20,15,20,15,1483.7359619140625
48480,10,11,2,23.5,15,23.5,15,1484.2010498046875
48480,10,9,2,15,15,15,15,1485.5689697265625
48480,10,3,2,15,20,15,20,1485.9019775390625
48480,10,1,2,15,23.5,15,23.5,1486.4019775390625
48480,10,15,2,15,10,15,10,1488.2020263671875
48480,10,17,2,15,6.5,15,6.5,1488.7020263671875
48480,10,8,2,10,15,10,15,1490.302001953125
48480,10,7,2,6.5,15,6.5,15,1490.802001953125
48480,10,28,2,0,15,0,15,1491.7030029296875
48480,10,27,2,-5,15,-5,15,1492.4019775390625
48480,10,26,2,-15,15,-15,15,1493.802001953125
48480,10,25,2,-25,15,-25,15,1495.135986328125
48480,10,24,2,-30,15,-30,15,1495.8360595703125
48480,10,29,2,-20,10,-20,10,1498.2030029296875
48480,10,30,2,-10,10,-10,10,1499.60205078125
48480,10,14,2,10,10,10,10,1502.4029541015625
48480,10,12,2,12.5,12.5,12.5,12.5,1502.802978515625
48480,10,9,2,15,15,15,15,1503.302978515625
48480,10,6,2,17.5,17.5,17.5,17.5,1503.93603515625
48480,10,10,2,20,15,20,15,1504.001953125
48480,10,4,2,20,20,20,20,1504.4029541015625
48480,10,1,2,15,23.5,15,23.5,1507.10205078125
48480,10,2,2,10,20,10,20,1507.9029541015625
48480,10,8,2,10,15,10,15,1508.7030029296875
48480,10,5,2,12.5,17.5,12.5,17.5,1508.93603515625
48480,10,9,2,15,15,15,15,1509.302978515625
48480,10,13,2,17.5,12.5,17.5,12.5,1509.7359619140625
48480,10,16,2,20,10,20,10,1510.2359619140625
48480,10,15,2,15,10,15,10,1511.0030517578125
48480,10,12,2,12.5,12.5,12.5,12.5,1511.5030517578125
48480,10,14,2,10,10,10,10,1512.0360107421875
48480,10,17,2,15,6.5,15,6.5,1512.8360595703125
48480,10,6,2,17.5,17.5,17.5,17.5,1514.60302734375
48480,10,3,2,15,20,15,20,1515.0030517578125
48480,10,5,2,12.5,17.5,12.5,17.5,1515.7030029296875
48480,10,9,2,15,15,15,15,1516.43603515625
48480,10,13,2,17.5,12.5,17.5,12.5,1517.10302734375
48480,10,16,2,20,10,20,10,1517.4029541015625
48480,10,15,2,15,10,15,10,1517.802978515625
48480,10,12,2,12.5,12.5,12.5,12.5,1518.802978515625
48480,10,8,2,10,15,10,15,1519.10302734375
48480,10,7,2,6.5,15,6.5,15,1519.5360107421875
48480,10,28,2,0,15,0,15,1520.5030517578125
48480,10,23,2,-10,20,-10,20,1522.0030517578125
48480,10,20,2,-15,25,-15,25,1523.10302734375
48480,10,19,2,-25,25,-25,25,1524.4029541015625
48480,10,22,2,-20,20,-20,20,1526.802978515625
48480,10,29,2,-20,10,-20,10,1528.8370361328125
48480,10,26,2,-15,15,-15,15,1531.10302734375
48480,10,30,2,-10,10,-10,10,1532.10302734375
48480,10,33,2,-5,5,-5,5,1533.10302734375
48480,10,36,2,5,-5,5,-5,1535.0369873046875
48480,10,39,2,7.5,-7.5,7.5,-7.5,1535.5369873046875
48480,10,43,2,10,-10,10,-10,1536.0369873046875
48480,10,47,2,12.5,-12.5,12.5,-12.5,1536.5369873046875
48480,10,50,2,15,-15,15,-15,1537.0030517578125
48480,10,51,2,10,-18.5,10,-18.5,1538.5040283203125
48480,10,49,2,10,-15,10,-15,1538.60400390625
48480,10,48,2,5,-15,5,-15,1539.237060546875
48480,10,46,2,7.5,-12.5,7.5,-12.5,1539.303955078125
48480,10,42,2,5,-10,5,-10,1539.803955078125
48480,10,41,2,1.5,-10,1.5,-10,1540.0040283203125
48480,10,43,2,10,-10,10,-10,1541.0699462890625
48480,10,40,2,12.5,-7.5,12.5,-7.5,1541.43701171875
48480,10,44,2,15,-10,15,-10,1541.803955078125
48480,10,38,2,15,-5,15,-5,1542.2039794921875
