subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48496,7,37,2,-10,20,-10,20,193.28919982910156
48496,7,41,1,-6.5,15,-6.5,15,193.77259826660156
48496,7,2,2,5,15,5,15,195.01370239257813
48496,7,1,5,10,18.5,10,18.5,195.2303924560547
48496,7,3,4,10,15,10,15,195.2566070556641
48496,7,4,5,15,15,15,15,195.6302947998047
48496,7,11,5,18.5,10,18.5,10,196.0904998779297
48496,7,16,2,15,5,15,5,196.67239379882813
48496,7,13,2,12.5,7.5,12.5,7.5,196.81399536132813
48496,7,12,2,7.5,7.5,7.5,7.5,197.25489807128903
48496,7,14,1,5,5,5,5,197.4886932373047
48496,7,68,1,-10,-1.5,-10,-1.5,198.9134063720703
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,199.45559692382813
48496,7,61,4,-15,-10,-15,-10,199.71400451660156
48496,7,62,5,-18.5,-10,-18.5,-10,199.81410217285156
48496,7,55,5,-15,-15,-15,-15,200.1719970703125
48496,7,52,5,-10,-18.5,-10,-18.5,200.6721954345703
48496,7,20,2,10,-20,10,-20,202.44810485839844
48496,7,22,2,12.5,-17.5,12.5,-17.5,202.6551055908203
48496,7,19,4,15,-20,15,-20,202.8303985595703
48496,7,18,5,15,-23.5,15,-23.5,202.97360229492188
48496,7,21,5,20,-20,20,-20,203.33099365234375
48496,7,27,4,20,-15,20,-15,203.7884063720703
48496,7,30,2,17.5,-12.5,17.5,-12.5,204.0720062255859
48496,7,32,1,15,-10,15,-10,204.4161071777344
48496,7,31,1,10,-10,10,-10,204.83230590820313
48496,7,25,1,10,-15,10,-15,205.3303070068359
48496,7,26,4,15,-15,15,-15,205.6553955078125
48496,7,28,5,23.5,-15,23.5,-15,206.33070373535156
48496,7,33,2,20,-10,20,-10,207.27169799804688
48496,7,23,4,17.5,-17.5,17.5,-17.5,208.25509643554688
48496,7,19,4,15,-20,15,-20,208.2884979248047
48496,7,18,5,15,-23.5,15,-23.5,208.5885009765625
48496,7,20,2,10,-20,10,-20,209.13150024414065
48496,7,52,5,-10,-18.5,-10,-18.5,210.6884002685547
48496,7,54,4,-10,-15,-10,-15,210.71389770507813
48496,7,55,5,-15,-15,-15,-15,211.1143035888672
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,211.2579040527344
48496,7,61,4,-15,-10,-15,-10,211.47329711914065
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,211.71299743652344
48496,7,66,1,-10,-5,-10,-5,212.07339477539065
48496,7,67,2,-15,-5,-15,-5,212.18890380859375
48496,7,62,5,-18.5,-10,-18.5,-10,212.7718963623047
48496,7,60,4,-10,-10,-10,-10,213.2303009033203
48496,7,63,2,-7.5,-7.5,-7.5,-7.5,213.4308929443359
48496,7,59,1,-5,-10,-5,-10,213.6887054443359
48496,7,58,1,-1.5,-10,-1.5,-10,213.9718017578125
48496,7,53,2,-5,-15,-5,-15,214.3303070068359
48496,7,56,2,-7.5,-12.5,-7.5,-12.5,214.53140258789065
48496,7,68,1,-10,-1.5,-10,-1.5,215.4145050048828
48496,7,50,2,-20,10,-20,10,218.2313995361328
48496,7,45,5,-23.5,15,-23.5,15,219.25489807128903
48496,7,38,5,-20,20,-20,20,219.6549072265625
48496,7,35,5,-15,23.5,-15,23.5,220.2303924560547
48496,7,36,4,-15,20,-15,20,220.5133056640625
48496,7,40,4,-17.5,17.5,-17.5,17.5,220.9300994873047
48496,7,47,2,-17.5,12.5,-17.5,12.5,221.2303924560547
48496,7,46,2,-12.5,12.5,-12.5,12.5,221.45480346679688
48496,7,48,1,-10,10,-10,10,221.73129272460935
48496,7,7,1,1.5,10,1.5,10,222.68820190429688
48496,7,2,2,5,15,5,15,223.0720062255859
48496,7,5,2,7.5,12.5,7.5,12.5,223.2552947998047
48496,7,3,4,10,15,10,15,223.4553985595703
48496,7,6,4,12.5,12.5,12.5,12.5,223.6555023193359
48496,7,4,5,15,15,15,15,223.82989501953125
48496,7,10,4,15,10,15,10,224.22999572753903
48496,7,13,2,12.5,7.5,12.5,7.5,224.51339721679688
48496,7,9,4,10,10,10,10,224.55520629882813
48496,7,16,2,15,5,15,5,224.7902984619141
48496,7,11,5,18.5,10,18.5,10,225.2303009033203
48496,7,1,5,10,18.5,10,18.5,226.4552001953125
48496,7,35,5,-15,23.5,-15,23.5,228.71359252929688
48496,7,38,5,-20,20,-20,20,229.27169799804688
48496,7,45,5,-23.5,15,-23.5,15,230.08920288085935
48496,7,44,4,-20,15,-20,15,230.38839721679688
48496,7,43,4,-15,15,-15,15,230.83340454101565
48496,7,46,2,-12.5,12.5,-12.5,12.5,231.08900451660156
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,232.71319580078125
48496,7,67,2,-15,-5,-15,-5,232.77239990234375
48496,7,61,4,-15,-10,-15,-10,232.9134979248047
48496,7,62,5,-18.5,-10,-18.5,-10,233.07159423828125
48496,7,55,5,-15,-15,-15,-15,233.39669799804688
48496,7,52,5,-10,-18.5,-10,-18.5,233.8717041015625
48496,7,18,5,15,-23.5,15,-23.5,236.15480041503903
48496,7,21,5,20,-20,20,-20,236.58799743652344
48496,7,23,4,17.5,-17.5,17.5,-17.5,236.73019409179688
48496,7,19,4,15,-20,15,-20,236.81350708007813
48496,7,26,4,15,-15,15,-15,237.02999877929688
48496,7,27,4,20,-15,20,-15,237.25599670410156
48496,7,28,5,23.5,-15,23.5,-15,237.53030395507813
48496,7,30,2,17.5,-12.5,17.5,-12.5,238.15480041503903
48496,7,29,2,12.5,-12.5,12.5,-12.5,238.4145965576172
48496,7,25,1,10,-15,10,-15,238.6970977783203
48496,7,20,2,10,-20,10,-20,239.07139587402344
48496,7,52,5,-10,-18.5,-10,-18.5,240.8134002685547
48496,7,55,5,-15,-15,-15,-15,241.31759643554688
48496,7,62,5,-18.5,-10,-18.5,-10,242.1132049560547
48496,7,61,4,-15,-10,-15,-10,242.3892059326172
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,242.61669921875
48496,7,60,4,-10,-10,-10,-10,242.81700134277344
48496,7,54,4,-10,-15,-10,-15,242.97140502929688
48496,7,56,2,-7.5,-12.5,-7.5,-12.5,243.07139587402344
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,243.57150268554688
48496,7,67,2,-15,-5,-15,-5,243.91299438476565
48496,7,51,1,-15,6.5,-15,6.5,244.9311065673828
48496,7,50,2,-20,10,-20,10,245.38819885253903
48496,7,44,4,-20,15,-20,15,245.7301025390625
48496,7,45,5,-23.5,15,-23.5,15,245.79649353027344
48496,7,40,4,-17.5,17.5,-17.5,17.5,246.0883026123047
48496,7,38,5,-20,20,-20,20,246.19639587402344
48496,7,36,4,-15,20,-15,20,246.3746032714844
48496,7,35,5,-15,23.5,-15,23.5,246.61300659179688
48496,7,39,2,-12.5,17.5,-12.5,17.5,246.92999267578125
48496,7,43,4,-15,15,-15,15,247.1305999755859
48496,7,46,2,-12.5,12.5,-12.5,12.5,247.47189331054688
48496,7,42,1,-10,15,-10,15,247.8968963623047
48496,7,41,1,-6.5,15,-6.5,15,248.03089904785156
48496,7,2,2,5,15,5,15,249.02969360351565
48496,7,1,5,10,18.5,10,18.5,249.38870239257813
48496,7,3,4,10,15,10,15,249.42970275878903
48496,7,6,4,12.5,12.5,12.5,12.5,249.7299041748047
48496,7,10,4,15,10,15,10,250.0312957763672
48496,7,11,5,18.5,10,18.5,10,250.28829956054688
48496,7,16,2,15,5,15,5,250.55499267578125
48496,7,17,1,10,1.5,10,1.5,251.0334014892578
48496,7,58,1,-1.5,-10,-1.5,-10,252.3972015380859
48496,7,53,2,-5,-15,-5,-15,252.91299438476565
48496,7,54,4,-10,-15,-10,-15,253.19639587402344
48496,7,55,5,-15,-15,-15,-15,253.6132049560547
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,253.7548065185547
48496,7,61,4,-15,-10,-15,-10,253.97149658203125
48496,7,62,5,-18.5,-10,-18.5,-10,254.01300048828125
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,254.3881072998047
48496,7,60,4,-10,-10,-10,-10,254.61329650878903
48496,7,52,5,-10,-18.5,-10,-18.5,255.28799438476565
48496,7,18,5,15,-23.5,15,-23.5,257.4547119140625
48496,7,21,5,20,-20,20,-20,257.9129943847656
48496,7,23,4,17.5,-17.5,17.5,-17.5,258.0758972167969
48496,7,27,4,20,-15,20,-15,258.4299011230469
48496,7,30,2,17.5,-12.5,17.5,-12.5,258.51458740234375
48496,7,28,5,23.5,-15,23.5,-15,258.731201171875
48496,7,19,4,15,-20,15,-20,259.77099609375
48496,7,22,2,12.5,-17.5,12.5,-17.5,260.01300048828125
48496,7,25,1,10,-15,10,-15,260.3131103515625
48496,7,24,1,6.5,-15,6.5,-15,260.5743103027344
48496,7,53,2,-5,-15,-5,-15,261.51251220703125
48496,7,52,5,-10,-18.5,-10,-18.5,261.8879089355469
48496,7,54,4,-10,-15,-10,-15,261.91339111328125
48496,7,55,5,-15,-15,-15,-15,262.31280517578125
48496,7,62,5,-18.5,-10,-18.5,-10,262.7720947265625
48496,7,61,4,-15,-10,-15,-10,262.81298828125
48496,7,60,4,-10,-10,-10,-10,263.2156066894531
48496,7,56,2,-7.5,-12.5,-7.5,-12.5,263.57110595703125
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,263.8710021972656
48496,7,29,2,12.5,-12.5,12.5,-12.5,266.4961853027344
48496,7,30,2,17.5,-12.5,17.5,-12.5,266.8890075683594
48496,7,28,5,23.5,-15,23.5,-15,267.3999938964844
48496,7,21,5,20,-20,20,-20,267.9305114746094
48496,7,18,5,15,-23.5,15,-23.5,268.4964904785156
48496,7,22,2,12.5,-17.5,12.5,-17.5,269.3547058105469
48496,7,19,4,15,-20,15,-20,269.4718933105469
48496,7,23,4,17.5,-17.5,17.5,-17.5,269.61279296875
48496,7,27,4,20,-15,20,-15,270.0542907714844
48496,7,26,4,15,-15,15,-15,270.17138671875
48496,7,25,1,10,-15,10,-15,270.6964111328125
48496,7,20,2,10,-20,10,-20,271.154296875
48496,7,52,5,-10,-18.5,-10,-18.5,272.7716064453125
48496,7,54,4,-10,-15,-10,-15,273.01300048828125
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,273.3140869140625
48496,7,61,4,-15,-10,-15,-10,273.6711120605469
48496,7,62,5,-18.5,-10,-18.5,-10,273.97088623046875
48496,7,55,5,-15,-15,-15,-15,274.57159423828125
48496,7,60,4,-10,-10,-10,-10,275.71270751953125
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,275.75439453125
48496,7,63,2,-7.5,-7.5,-7.5,-7.5,275.9713134765625
48496,7,59,1,-5,-10,-5,-10,276.1711120605469
48496,7,53,2,-5,-15,-5,-15,276.4961853027344
48496,7,24,1,6.5,-15,6.5,-15,277.4295959472656
48496,7,25,1,10,-15,10,-15,277.7130126953125
48496,7,26,4,15,-15,15,-15,278.09649658203125
48496,7,27,4,20,-15,20,-15,278.5126037597656
48496,7,23,4,17.5,-17.5,17.5,-17.5,278.57080078125
48496,7,28,5,23.5,-15,23.5,-15,278.77069091796875
48496,7,21,5,20,-20,20,-20,279.0960998535156
48496,7,18,5,15,-23.5,15,-23.5,279.6294860839844
48496,7,19,4,15,-20,15,-20,280.0710144042969
48496,7,22,2,12.5,-17.5,12.5,-17.5,280.27130126953125
48496,7,53,2,-5,-15,-5,-15,282.4130859375
48496,7,54,4,-10,-15,-10,-15,282.7965087890625
48496,7,52,5,-10,-18.5,-10,-18.5,282.9132080078125
48496,7,55,5,-15,-15,-15,-15,283.2130126953125
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,283.41290283203125
48496,7,61,4,-15,-10,-15,-10,283.5967102050781
48496,7,60,4,-10,-10,-10,-10,283.8294982910156
48496,7,59,1,-5,-10,-5,-10,284.3127136230469
48496,7,58,1,-1.5,-10,-1.5,-10,284.614501953125
48496,7,63,2,-7.5,-7.5,-7.5,-7.5,285.9132080078125
48496,7,64,2,-12.5,-7.5,-12.5,-7.5,286.197998046875
48496,7,62,5,-18.5,-10,-18.5,-10,286.7550048828125
48496,7,54,4,-10,-15,-10,-15,287.81280517578125
48496,7,57,4,-12.5,-12.5,-12.5,-12.5,289.3711853027344
48496,7,55,5,-15,-15,-15,-15,290.7142028808594
48496,8,35,5,10,-1.5,10,-1.5,296.63031005859375
48496,8,37,5,10,-5,10,-5,296.78741455078125
48496,8,39,4,7.5,-7.5,7.5,-7.5,297.0122985839844
48496,8,42,5,5,-10,5,-10,297.3703918457031
48496,8,46,4,7.5,-12.5,7.5,-12.5,297.4118957519531
48496,8,41,5,1.5,-10,1.5,-10,297.6708068847656
48496,8,36,5,5,-5,5,-5,298.095703125
48496,8,43,2,10,-10,10,-10,298.51220703125
48496,8,48,4,5,-15,5,-15,298.855712890625
48496,8,61,5,-5,-20,-5,-20,299.702392578125
48496,8,60,5,-10,-20,-10,-20,300.1335144042969
48496,8,66,4,-10,-30,-10,-30,300.9549865722656
48496,8,65,2,-20,-30,-20,-30,301.85528564453125
48496,8,63,4,-15,-25,-15,-25,302.7539978027344
48496,8,54,5,-20,-10,-20,-10,304.1308898925781
48496,8,34,5,-15,0,-15,0,305.2127990722656
48496,8,32,5,-15,5,-15,5,305.7550048828125
48496,8,52,5,-20,-5,-20,-5,307.470703125
48496,8,55,5,-10,-10,-10,-10,308.47039794921875
48496,8,41,5,1.5,-10,1.5,-10,309.4541015625
48496,8,42,5,5,-10,5,-10,309.7296142578125
48496,8,36,5,5,-5,5,-5,309.9960021972656
48496,8,39,4,7.5,-7.5,7.5,-7.5,310.0137939453125
48496,8,37,5,10,-5,10,-5,310.2543029785156
48496,8,40,4,12.5,-7.5,12.5,-7.5,310.5315856933594
48496,8,47,2,12.5,-12.5,12.5,-12.5,311.029296875
48496,8,51,1,10,-18.5,10,-18.5,311.5893859863281
48496,8,61,5,-5,-20,-5,-20,312.7703857421875
48496,8,60,5,-10,-20,-10,-20,313.1706848144531
48496,8,59,2,-20,-20,-20,-20,314.2305908203125
48496,8,57,4,-15,-15,-15,-15,314.65399169921875
48496,8,55,5,-10,-10,-10,-10,315.6706848144531
48496,8,41,5,1.5,-10,1.5,-10,316.61529541015625
48496,8,42,5,5,-10,5,-10,316.9122009277344
48496,8,39,4,7.5,-7.5,7.5,-7.5,317.13018798828125
48496,8,37,5,10,-5,10,-5,317.4117126464844
48496,8,35,5,10,-1.5,10,-1.5,317.7543029785156
48496,8,36,5,5,-5,5,-5,318.2121887207031
48496,8,48,4,5,-15,5,-15,319.11199951171875
48496,8,46,4,7.5,-12.5,7.5,-12.5,319.2121887207031
48496,8,47,2,12.5,-12.5,12.5,-12.5,319.6542053222656
48496,8,44,2,15,-10,15,-10,319.8869934082031
48496,8,40,4,15,-5,12.5,-7.5,320.30108642578125
48496,8,38,4,15,-5,15,-5,320.3136901855469
48496,8,43,2,10,-10,10,-10,321.32940673828125
48496,8,17,5,15,6.5,15,6.5,323.0289001464844
48496,8,15,5,15,10,15,10,323.3290100097656
48496,8,12,4,12.5,12.5,12.5,12.5,323.6120910644531
48496,8,8,5,10,15,10,15,323.85418701171875
48496,8,14,5,10,10,10,10,323.970703125
48496,8,7,5,6.5,15,6.5,15,324.1123962402344
48496,8,36,5,5,-5,5,-5,325.5483093261719
48496,8,39,4,7.5,-7.5,7.5,-7.5,325.7705993652344
48496,8,42,5,5,-10,5,-10,325.9706115722656
48496,8,46,4,7.5,-12.5,7.5,-12.5,326.1897888183594
48496,8,48,4,5,-15,5,-15,326.41229248046875
48496,8,61,5,-5,-20,-5,-20,327.435791015625
48496,8,60,5,-10,-20,-10,-20,327.8288879394531
48496,8,41,5,1.5,-10,1.5,-10,329.7290954589844
48496,8,36,5,5,-5,5,-5,330.5705871582031
48496,8,37,5,10,-5,10,-5,330.8291931152344
48496,8,35,5,10,-1.5,10,-1.5,330.8476867675781
48496,8,40,4,12.5,-7.5,12.5,-7.5,331.2951965332031
48496,8,43,2,10,-10,10,-10,331.5743103027344
48496,8,46,4,7.5,-12.5,7.5,-12.5,331.8121032714844
48496,8,48,4,5,-15,5,-15,332.1120910644531
48496,8,42,5,5,-10,5,-10,332.1705017089844
48496,8,51,1,10,-18.5,10,-18.5,332.67041015625
48496,8,49,2,10,-15,10,-15,333.0122985839844
48496,8,61,5,-5,-20,-5,-20,334.45379638671875
48496,8,60,5,-10,-20,-10,-20,334.9540100097656
48496,8,57,4,-15,-15,-15,-15,335.5119934082031
48496,8,41,5,1.5,-10,1.5,-10,336.9119873046875
48496,8,42,5,5,-10,5,-10,337.2536926269531
48496,8,36,5,5,-5,5,-5,337.4296875
48496,8,39,4,7.5,-7.5,7.5,-7.5,337.5701904296875
48496,8,37,5,10,-5,10,-5,337.79541015625
48496,8,40,4,12.5,-7.5,12.5,-7.5,338.01220703125
48496,8,38,4,15,-5,15,-5,338.2554016113281
48496,8,17,5,15,6.5,15,6.5,339.0534973144531
48496,8,15,5,15,10,15,10,339.37030029296875
48496,8,14,5,10,10,10,10,339.5703125
48496,8,12,4,12.5,12.5,12.5,12.5,339.61199951171875
48496,8,8,5,10,15,10,15,339.8962097167969
48496,8,7,5,6.5,15,6.5,15,340.0130920410156
48496,8,27,5,-5,15,-5,15,341.497314453125
48496,8,30,4,-10,10,-10,10,342.12908935546875
48496,8,32,5,-15,5,-15,5,342.67010498046875
48496,8,34,5,-15,0,-15,0,343.15380859375
48496,8,55,5,-10,-10,-10,-10,344.12908935546875
48496,8,41,5,1.5,-10,1.5,-10,345.43701171875
48496,8,42,5,5,-10,5,-10,345.7290954589844
48496,8,43,2,10,-10,10,-10,346.19500732421875
48496,8,39,4,7.5,-7.5,7.5,-7.5,346.21209716796875
48496,8,40,4,12.5,-7.5,12.5,-7.5,346.42889404296875
48496,8,37,5,10,-5,10,-5,346.4547119140625
48496,8,36,5,5,-5,5,-5,346.9952087402344
48496,8,48,4,5,-15,5,-15,348.1296081542969
48496,8,61,5,-5,-20,-5,-20,349.11199951171875
48496,8,60,5,-10,-20,-10,-20,349.53729248046875
48496,8,59,2,-20,-20,-20,-20,350.412109375
48496,8,57,4,-15,-15,-15,-15,351.0119934082031
48496,8,41,5,1.5,-10,1.5,-10,352.4703063964844
48496,8,42,5,5,-10,5,-10,352.7947082519531
48496,8,39,4,7.5,-7.5,7.5,-7.5,353.0701904296875
48496,8,37,5,10,-5,10,-5,353.3302917480469
48496,8,35,5,10,-1.5,10,-1.5,353.7119140625
48496,8,36,5,5,-5,5,-5,353.8291931152344
48496,8,48,4,5,-15,5,-15,354.970703125
48496,8,49,2,10,-15,10,-15,355.4114990234375
48496,8,46,4,7.5,-12.5,7.5,-12.5,355.4288024902344
48496,8,47,2,12.5,-12.5,12.5,-12.5,355.6953125
48496,8,44,2,15,-10,15,-10,355.9554138183594
48496,8,45,1,18.5,-10,18.5,-10,356.2532958984375
48496,8,40,4,12.5,-7.5,12.5,-7.5,356.75408935546875
48496,8,43,2,10,-10,10,-10,356.9122009277344
48496,8,38,4,15,-5,15,-5,357.15350341796875
48496,8,41,5,1.5,-10,1.5,-10,359.5118103027344
48496,8,36,5,5,-5,5,-5,359.8500061035156
48496,8,39,4,7.5,-7.5,7.5,-7.5,359.9118957519531
48496,8,37,5,10,-5,10,-5,360.12969970703125
48496,8,60,5,-10,-20,-10,-20,362.9117126464844
48496,8,61,5,-5,-20,-5,-20,363.3122863769531
48496,8,48,4,5,-15,5,-15,364.2701110839844
48496,8,41,5,1.5,-10,1.5,-10,364.6365966796875
48496,8,39,4,7.5,-7.5,7.5,-7.5,365.0114135742187
48496,8,36,5,5,-5,5,-5,365.3116149902344
48496,8,37,5,10,-5,10,-5,365.7117004394531
48496,8,38,4,15,-5,15,-5,366.1365051269531
48496,8,35,5,10,-1.5,10,-1.5,366.5130920410156
48496,8,17,5,15,6.5,15,6.5,367.1700134277344
48496,8,14,5,10,10,10,10,367.45361328125
48496,8,7,5,6.5,15,6.5,15,368.037109375
48496,8,8,5,10,15,10,15,368.0538024902344
48496,8,5,4,12.5,17.5,12.5,17.5,368.3698120117187
48496,8,12,4,12.5,12.5,12.5,12.5,368.5115966796875
48496,8,9,2,15,15,15,15,368.5535888671875
48496,8,15,5,15,10,15,10,368.7117004394531
48496,8,36,5,5,-5,5,-5,370.3369140625
48496,8,41,5,1.5,-10,1.5,-10,370.7701110839844
48496,8,61,5,-5,-20,-5,-20,371.9949951171875
48496,8,48,4,5,-15,5,-15,373.1117858886719
48496,8,42,5,5,-10,5,-10,373.7294921875
48496,8,39,4,7.5,-7.5,7.5,-7.5,374.0281066894531
48496,8,37,5,10,-5,10,-5,374.2876892089844
48496,8,35,5,10,-1.5,10,-1.5,374.4115905761719
48496,8,40,4,12.5,-7.5,12.5,-7.5,374.6366882324219
48496,8,43,2,10,-10,10,-10,374.8218078613281
48496,8,46,4,7.5,-12.5,7.5,-12.5,375.0150146484375
48496,8,60,5,-10,-20,-10,-20,377.8724060058594
48496,8,57,4,-15,-15,-15,-15,378.6158142089844
48496,8,54,5,-20,-10,-20,-10,379.19439697265625
48496,8,52,5,-20,-5,-20,-5,379.4719848632813
48496,8,55,5,-10,-10,-10,-10,380.0531921386719
48496,8,41,5,1.5,-10,1.5,-10,381.0694885253906
48496,8,42,5,5,-10,5,-10,381.3550109863281
48496,8,36,5,5,-5,5,-5,381.6117858886719
48496,8,39,4,7.5,-7.5,7.5,-7.5,381.6535034179687
48496,8,37,5,10,-5,10,-5,381.8700866699219
48496,8,40,4,12.5,-7.5,12.5,-7.5,382.2532958984375
48496,8,43,2,10,-10,10,-10,382.5368041992187
48496,8,46,4,7.5,-12.5,7.5,-12.5,382.7950134277344
48496,8,48,4,5,-15,5,-15,383.0950927734375
48496,8,49,2,10,-15,10,-15,383.2947998046875
48496,8,47,2,12.5,-12.5,12.5,-12.5,383.49468994140625
48496,8,44,2,15,-10,15,-10,383.7532958984375
48496,8,35,5,10,-1.5,10,-1.5,384.7113952636719
48496,8,17,5,15,6.5,15,6.5,385.7699890136719
48496,8,15,5,15,10,15,10,385.8369140625
48496,8,14,5,10,10,10,10,385.99468994140625
48496,8,12,4,12.5,12.5,12.5,12.5,386.0115966796875
48496,8,9,2,15,15,15,15,387.0115051269531
48496,8,5,4,12.5,17.5,12.5,17.5,387.2110900878906
48496,8,2,4,10,20,10,20,387.4700012207031
48496,8,7,5,6.5,15,6.5,15,387.9112854003906
48496,8,28,5,0,15,0,15,388.4695129394531
48496,8,27,5,-5,15,-5,15,388.9115905761719
48496,8,32,5,-15,5,-15,5,390.4949035644531
48496,8,34,5,-15,0,-15,0,390.9544067382813
48496,8,55,5,-10,-10,-10,-10,393.0750122070313
48496,8,41,5,1.5,-10,1.5,-10,394.05279541015625
48496,8,42,5,5,-10,5,-10,394.3287963867187
48496,8,36,5,5,-5,5,-5,394.5528869628906
48496,8,39,4,7.5,-7.5,7.5,-7.5,394.65289306640625
48496,8,37,5,10,-5,10,-5,394.8949890136719
48496,8,40,4,12.5,-7.5,12.5,-7.5,395.1942138671875
48496,8,43,2,10,-10,10,-10,395.3534851074219
48496,8,46,4,7.5,-12.5,7.5,-12.5,395.6112060546875
48496,8,48,4,5,-15,5,-15,395.9119873046875
48496,8,61,5,-5,-20,-5,-20,396.9371948242187
48496,8,60,5,-10,-20,-10,-20,397.35260009765625
48496,8,59,2,-20,-20,-20,-20,398.2113037109375
48496,8,56,4,-25,-15,-25,-15,398.7305908203125
48496,8,52,5,-20,-5,-20,-5,399.49749755859375
48496,8,34,5,-15,0,-15,0,400.06939697265625
48496,8,32,5,-15,5,-15,5,400.4527893066406
48496,8,30,4,-10,10,-10,10,401.1115112304687
48496,8,35,5,10,-1.5,10,-1.5,403.0367126464844
48496,8,37,5,10,-5,10,-5,403.35260009765625
48496,8,38,4,15,-5,15,-5,403.5693054199219
48496,8,40,4,12.5,-7.5,12.5,-7.5,403.6531982421875
48496,8,39,4,7.5,-7.5,7.5,-7.5,403.8363952636719
48496,8,36,5,5,-5,5,-5,404.0531921386719
48496,8,41,5,1.5,-10,1.5,-10,404.4364013671875
48496,8,42,5,5,-10,5,-10,404.7110900878906
48496,8,46,4,7.5,-12.5,7.5,-12.5,404.956298828125
48496,8,47,2,12.5,-12.5,12.5,-12.5,405.41119384765625
48496,8,50,1,15,-15,15,-15,405.73779296875
48496,8,49,2,10,-15,10,-15,405.81109619140625
48496,8,48,4,5,-15,5,-15,406.1701049804687
48496,8,61,5,-5,-20,-5,-20,407.2362976074219
48496,8,60,5,-10,-20,-10,-20,407.6944885253906
48496,8,59,2,-20,-20,-20,-20,408.69488525390625
48496,8,54,5,-20,-10,-20,-10,409.4696960449219
48496,8,52,5,-20,-5,-20,-5,409.9299926757813
48496,8,34,5,-15,0,-15,0,410.4692077636719
48496,8,41,5,1.5,-10,1.5,-10,412.7525939941406
48496,8,42,5,5,-10,5,-10,413.05279541015625
48496,8,46,4,7.5,-12.5,7.5,-12.5,413.2698974609375
48496,8,39,4,7.5,-7.5,7.5,-7.5,413.4525146484375
48496,8,37,5,10,-5,10,-5,413.9552917480469
48496,8,35,5,10,-1.5,10,-1.5,413.9700927734375
48496,8,40,4,12.5,-7.5,12.5,-7.5,414.38629150390625
48496,8,43,2,10,-10,10,-10,414.6530151367187
48496,8,36,5,5,-5,5,-5,415.1527099609375
48496,8,17,5,15,6.5,15,6.5,416.5526123046875
48496,8,15,5,15,10,15,10,416.8363037109375
48496,8,12,4,12.5,12.5,12.5,12.5,417.0707092285156
48496,8,8,5,10,15,10,15,417.3528137207031
48496,8,7,5,6.5,15,6.5,15,417.6947021484375
48496,8,14,5,10,10,10,10,418.152587890625
48496,9,35,1,10,-1.5,10,-1.5,743.23309326171875
48496,9,38,2,15,-5,15,-5,743.6746826171875
48496,9,44,4,15,-10,15,-10,744.0745849609375
48496,9,50,5,15,-15,15,-15,744.47418212890625
48496,9,47,4,12.5,-12.5,12.5,-12.5,744.5491943359375
48496,9,49,4,10,-15,10,-15,744.776123046875
48496,9,51,5,10,-18.5,10,-18.5,745.34918212890625
48496,9,45,5,18.5,-10,18.5,-10,746.8743896484375
48496,9,40,2,12.5,-7.5,12.5,-7.5,747.5496826171875
48496,9,43,4,10,-10,10,-10,747.7919921875
48496,9,46,2,7.5,-12.5,7.5,-12.5,748.1160888671875
48496,9,48,2,5,-15,5,-15,748.4188842773436
48496,9,63,2,-15,-25,-15,-25,750.51629638671875
48496,9,62,4,-25,-25,-25,-25,751.315673828125
48496,9,64,5,-30,-30,-30,-30,751.74957275390625
48496,9,65,4,-20,-30,-20,-30,752.4744873046875
48496,9,59,4,-20,-20,-20,-20,753.5164794921875
48496,9,58,4,-30,-20,-30,-20,754.41851806640625
48496,9,57,2,-15,-15,-15,-15,756.1326904296875
48496,9,48,2,5,-15,5,-15,757.8173828125
48496,9,51,5,10,-18.5,10,-18.5,758.19122314453125
48496,9,49,4,10,-15,10,-15,758.2078857421875
48496,9,50,5,15,-15,15,-15,758.59149169921875
48496,9,47,4,12.5,-12.5,12.5,-12.5,759.04931640625
48496,9,43,4,10,-10,10,-10,759.3162841796875
48496,9,44,4,15,-10,15,-10,759.4160766601564
48496,9,45,5,18.5,-10,18.5,-10,759.67437744140625
48496,9,40,2,12.5,-7.5,12.5,-7.5,759.97589111328125
48496,9,38,2,15,-5,15,-5,760.01611328125
48496,9,37,1,10,-5,10,-5,760.29168701171875
48496,9,35,1,10,-1.5,10,-1.5,760.473876953125
48496,9,15,1,15,10,15,10,761.473876953125
48496,9,13,2,17.5,12.5,17.5,12.5,761.775390625
48496,9,10,4,20,15,20,15,762.0159912109375
48496,9,6,4,17.5,17.5,17.5,17.5,762.1912841796875
48496,9,3,4,15,20,15,20,762.44952392578125
48496,9,5,2,12.5,17.5,12.5,17.5,762.63238525390625
48496,9,9,4,15,15,15,15,762.7324829101564
