subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48717,9,44,4,15,-10,15,-10,1531.8310546875
48717,9,45,5,18.5,-10,18.5,-10,1532.0810546875
48717,9,48,2,5,-15,5,-15,1533.3809814453125
48717,9,49,4,10,-15,10,-15,1533.64794921875
48717,9,51,5,10,-18.5,10,-18.5,1533.6810302734375
48717,9,50,5,15,-15,15,-15,1534.0479736328125
48717,9,38,2,15,-5,15,-5,1535.1810302734375
48717,9,37,1,10,-5,10,-5,1535.6309814453125
48717,9,36,1,5,-5,5,-5,1536.0479736328125
48717,9,39,2,7.5,-7.5,7.5,-7.5,1536.14794921875
48717,9,43,4,10,-10,10,-10,1536.3480224609375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1536.64794921875
48717,9,44,4,15,-10,15,-10,1536.8480224609375
48717,9,40,2,12.5,-7.5,12.5,-7.5,1537.0479736328125
48717,9,42,1,5,-10,5,-10,1537.864013671875
48717,9,46,2,7.5,-12.5,7.5,-12.5,1538.0980224609375
48717,9,49,4,10,-15,10,-15,1538.6650390625
48717,9,50,5,15,-15,15,-15,1539.06494140625
48717,9,45,5,18.5,-10,18.5,-10,1539.1650390625
48717,9,51,5,10,-18.5,10,-18.5,1540.14794921875
48717,9,48,2,5,-15,5,-15,1540.6810302734375
48717,9,41,1,1.5,-10,1.5,-10,1541.4310302734375
48717,9,39,2,7.5,-7.5,7.5,-7.5,1541.9310302734375
48717,9,43,4,10,-10,10,-10,1542.1650390625
48717,9,47,4,12.5,-12.5,12.5,-12.5,1542.5810546875
48717,9,44,4,15,-10,15,-10,1543.0479736328125
48717,9,40,2,12.5,-7.5,12.5,-7.5,1543.364990234375
48717,9,37,1,10,-5,10,-5,1543.6810302734375
48717,9,35,1,10,-1.5,10,-1.5,1544.06494140625
48717,9,38,2,15,-5,15,-5,1544.498046875
48717,9,45,5,18.5,-10,18.5,-10,1544.9310302734375
48717,9,50,5,15,-15,15,-15,1545.4310302734375
48717,9,49,4,10,-15,10,-15,1545.864990234375
48717,9,46,2,7.5,-12.5,7.5,-12.5,1546.14794921875
48717,9,48,2,5,-15,5,-15,1546.58203125
48717,9,51,5,10,-18.5,10,-18.5,1546.9649658203125
48717,9,47,4,12.5,-12.5,12.5,-12.5,1547.748046875
48717,9,41,1,1.5,-10,1.5,-10,1548.864990234375
48717,9,42,1,5,-5,5,-10,1549.3809814453125
48717,9,36,1,5,-5,5,-5,1549.39794921875
48717,9,37,1,10,-5,10,-5,1549.697998046875
48717,9,40,2,12.5,-7.5,12.5,-7.5,1549.9320068359375
48717,9,44,4,15,-10,15,-10,1550.1820068359375
48717,9,38,2,15,-5,15,-5,1550.447998046875
48717,9,43,4,10,-10,10,-10,1551.73095703125
48717,9,42,1,5,-10,5,-10,1552.031982421875
48717,9,46,2,7.5,-12.5,7.5,-12.5,1552.08203125
48717,9,49,4,10,-15,10,-15,1552.281982421875
48717,9,51,5,10,-18.5,10,-18.5,1552.5980224609375
48717,9,50,5,15,-15,15,-15,1552.748046875
48717,9,45,5,18.5,-10,18.5,-10,1553.2320556640625
48717,9,47,4,12.5,-12.5,12.5,-12.5,1553.7490234375
48717,9,48,2,5,-15,5,-15,1555.08203125
48717,9,41,1,1.5,-10,1.5,-10,1555.8990478515625
48717,9,36,1,5,-5,5,-5,1556.14794921875
48717,9,37,1,10,-5,10,-5,1556.3990478515625
48717,9,40,2,12.5,-7.5,12.5,-7.5,1556.58203125
48717,9,44,4,15,-10,15,-10,1556.8489990234375
48717,9,38,2,15,-5,15,-5,1557.58203125
48717,9,43,4,10,-10,10,-10,1558.2320556640625
48717,9,47,4,12.5,-12.5,12.5,-12.5,1558.7650146484375
48717,9,45,5,18.5,-10,18.5,-10,1558.9649658203125
48717,9,46,2,7.5,-12.5,7.5,-12.5,1559.9820556640625
48717,9,49,4,10,-15,10,-15,1560.166015625
48717,9,51,5,10,-18.5,10,-18.5,1560.448974609375
48717,9,50,5,15,-15,15,-15,1560.781982421875
48717,9,48,2,5,-15,5,-15,1561.6490478515625
48717,9,44,4,15,-10,15,-10,1562.3990478515625
48717,9,40,2,12.5,-7.5,12.5,-7.5,1562.7650146484375
48717,9,39,2,7.5,-7.5,7.5,-7.5,1563.166015625
48717,9,43,4,10,-10,10,-10,1563.2490234375
48717,9,42,1,5,-10,5,-10,1563.3990478515625
48717,9,38,2,15,-5,15,-5,1564.5489501953125
48717,9,45,5,18.5,-10,18.5,-10,1565.2490234375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1565.781982421875
48717,9,50,5,15,-15,15,-15,1567.3990478515625
48717,9,44,4,15,-10,15,-10,1567.4320068359375
48717,9,51,5,10,-18.5,10,-18.5,1568.032958984375
48717,9,49,4,10,-15,10,-15,1568.08203125
48717,9,46,2,7.5,-12.5,7.5,-12.5,1568.4320068359375
48717,9,42,1,5,-10,5,-10,1568.8819580078125
48717,9,39,2,7.5,-7.5,7.5,-7.5,1569.0989990234375
48717,9,43,4,10,-10,10,-10,1569.2490234375
48717,9,40,2,12.5,-7.5,12.5,-7.5,1569.4830322265625
48717,9,36,1,5,-5,5,-5,1569.9659423828125
48717,9,35,1,10,-1.5,10,-1.5,1570.7659912109375
48717,9,38,2,15,-5,15,-5,1571.198974609375
48717,9,41,1,1.5,-10,1.5,-10,1572.5489501953125
48717,9,48,2,5,-15,5,-15,1572.9659423828125
48717,9,49,4,10,-15,10,-15,1573.3489990234375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1573.5660400390625
48717,9,44,4,15,-10,15,-10,1573.8489990234375
48717,9,45,5,18.5,-10,18.5,-10,1574.166015625
48717,9,50,5,15,-15,15,-15,1574.449951171875
48717,9,51,5,10,-18.5,10,-18.5,1575.032958984375
48717,9,46,2,7.5,-12.5,7.5,-12.5,1575.865966796875
48717,9,43,4,10,-10,10,-10,1576.1500244140625
48717,9,40,2,12.5,-7.5,12.5,-7.5,1576.4659423828125
48717,9,37,1,10,-5,10,-5,1576.666015625
48717,9,36,1,5,-5,5,-5,1577.0660400390625
48717,9,42,1,5,-10,5,-10,1577.5660400390625
48717,9,38,2,15,-5,15,-5,1578.5660400390625
48717,9,35,1,10,-1.5,10,-1.5,1579.1500244140625
48717,9,49,4,10,-15,10,-15,1580.1829833984375
48717,9,51,5,10,-18.5,10,-18.5,1580.449951171875
48717,9,50,5,15,-15,15,-15,1580.5830078125
48717,9,45,5,18.5,-10,18.5,-10,1581.050048828125
48717,9,44,4,15,-10,15,-10,1581.133056640625
48717,9,47,4,12.5,-12.5,12.5,-12.5,1581.449951171875
48717,9,43,4,10,-10,10,-10,1581.532958984375
48717,9,40,2,12.5,-7.5,12.5,-7.5,1582.115966796875
48717,9,39,2,7.5,-7.5,7.5,-7.5,1582.4830322265625
48717,9,46,2,7.5,-12.5,7.5,-12.5,1582.8330078125
48717,9,42,1,5,-10,5,-10,1582.883056640625
48717,9,41,1,1.5,-10,1.5,-10,1583.449951171875
48717,9,38,2,15,-5,15,-5,1584.616943359375
48717,9,37,1,10,-5,10,-5,1585.050048828125
48717,9,36,1,5,-5,5,-5,1585.467041015625
48717,9,35,1,10,-1.5,10,-1.5,1586.1669921875
48717,9,44,4,15,-10,15,-10,1586.9830322265625
48717,9,45,5,18.5,-10,18.5,-10,1587.2669677734375
48717,9,40,2,12.5,-7.5,12.5,-7.5,1587.550048828125
48717,9,43,4,10,-10,10,-10,1587.717041015625
48717,9,46,2,7.5,-12.5,7.5,-12.5,1588.0169677734375
48717,9,49,4,10,-15,10,-15,1588.0999755859375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1588.1669921875
48717,9,50,5,15,-15,15,-15,1588.383056640625
48717,9,51,5,10,-18.5,10,-18.5,1588.6829833984375
48717,9,42,1,5,-10,5,-10,1589.6500244140625
48717,9,39,2,7.5,-7.5,7.5,-7.5,1590.2669677734375
48717,9,37,1,10,-5,10,-5,1590.467041015625
48717,9,38,2,15,-5,15,-5,1590.884033203125
48717,9,35,1,10,-1.5,10,-1.5,1591.1829833984375
48717,9,36,1,5,-5,5,-5,1591.550048828125
48717,9,48,2,5,-15,5,-15,1592.449951171875
48717,9,45,5,18.5,-10,18.5,-10,1594.550048828125
48717,9,44,4,15,-10,15,-10,1594.8499755859375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1595.050048828125
48717,9,43,4,10,-10,10,-10,1595.25
48717,9,49,4,10,-15,10,-15,1595.366943359375
48717,9,50,5,15,-15,15,-15,1595.550048828125
48717,9,38,2,15,-5,15,-5,1596.6839599609375
48717,9,37,1,10,-5,10,-5,1597.116943359375
48717,9,36,1,5,-5,5,-5,1597.5169677734375
48717,9,39,2,7.5,-7.5,7.5,-7.5,1597.5670166015625
48717,9,42,1,5,-10,5,-10,1597.7669677734375
48717,9,40,2,12.5,-7.5,12.5,-7.5,1599.4000244140625
48717,9,44,4,15,-10,15,-10,1599.866943359375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1600.0670166015625
48717,9,46,2,7.5,-12.5,7.5,-12.5,1600.3499755859375
48717,9,48,2,5,-15,5,-15,1600.7840576171875
48717,9,51,5,10,-18.5,10,-18.5,1601.116943359375
48717,9,50,5,15,-15,15,-15,1601.6510009765625
48717,9,49,4,10,-15,10,-15,1601.8680419921875
48717,9,43,4,10,-10,10,-10,1603.1839599609375
48717,9,42,1,5,-10,5,-10,1603.6669921875
48717,9,41,1,1.5,-10,1.5,-10,1603.9510498046875
48717,9,39,2,7.5,-7.5,7.5,-7.5,1604.1669921875
48717,9,40,2,12.5,-7.5,12.5,-7.5,1604.583984375
48717,9,44,4,15,-10,15,-10,1604.884033203125
48717,9,45,5,18.5,-10,18.5,-10,1605.051025390625
48717,9,38,2,15,-5,15,-5,1605.301025390625
48717,9,35,1,10,-1.5,10,-1.5,1605.8509521484375
48717,9,37,1,10,-5,10,-5,1605.967041015625
48717,9,47,4,12.5,-12.5,12.5,-12.5,1606.616943359375
48717,9,49,4,10,-15,10,-15,1606.884033203125
48717,9,46,2,7.5,-12.5,7.5,-12.5,1606.968017578125
48717,9,48,2,5,-15,5,-15,1607.1510009765625
48717,9,51,5,10,-18.5,10,-18.5,1607.3680419921875
48717,9,50,5,15,-15,15,-15,1608.4840087890625
48717,9,43,4,10,-10,10,-10,1609.5179443359375
48717,9,40,2,12.5,-7.5,12.5,-7.5,1609.6009521484375
48717,9,39,2,7.5,-7.5,7.5,-7.5,1609.801025390625
48717,9,36,1,5,-5,5,-5,1610.2679443359375
48717,9,35,1,10,-1.5,10,-1.5,1610.8680419921875
48717,9,38,2,15,-5,15,-5,1611.1009521484375
48717,9,45,5,18.5,-10,18.5,-10,1611.5179443359375
48717,9,44,4,15,-10,15,-10,1612.0679931640625
48717,9,46,2,7.5,-12.5,7.5,-12.5,1613.0679931640625
48717,9,48,2,5,-15,5,-15,1613.3509521484375
48717,9,49,4,10,-15,10,-15,1613.551025390625
48717,9,47,4,12.5,-12.5,12.5,-12.5,1613.9010009765625
48717,9,50,5,15,-15,15,-15,1613.9510498046875
48717,9,51,5,10,-18.5,10,-18.5,1615.1009521484375
48717,9,42,1,5,-10,5,-10,1616.7509765625
48717,9,39,2,7.5,-7.5,7.5,-7.5,1617.0009765625
48717,9,43,4,10,-10,10,-10,1617.1839599609375
48717,9,40,2,12.5,-7.5,12.5,-7.5,1617.4010009765625
48717,9,44,4,15,-10,15,-10,1617.6009521484375
48717,9,45,5,18.5,-10,18.5,-10,1617.8509521484375
48717,9,38,2,15,-5,15,-5,1617.968017578125
48717,9,37,1,10,-5,10,-5,1618.3509521484375
48717,9,35,1,10,-1.5,10,-1.5,1619.18505859375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1620.4019775390625
48717,9,49,4,10,-15,10,-15,1620.68505859375
48717,9,51,5,10,-18.5,10,-18.5,1620.9849853515625
48717,9,50,5,15,-15,15,-15,1621.468017578125
48717,9,46,2,7.5,-12.5,7.5,-12.5,1622.3680419921875
48717,9,48,2,5,-15,5,-15,1622.4010009765625
48717,9,42,1,5,-10,5,-10,1622.7020263671875
48717,9,43,4,10,-10,10,-10,1622.91796875
48717,9,39,2,7.5,-7.5,7.5,-7.5,1622.9520263671875
48717,9,40,2,12.5,-7.5,12.5,-7.5,1623.251953125
48717,9,37,1,10,-5,10,-5,1623.3680419921875
48717,9,36,1,5,-5,5,-5,1623.68505859375
48717,9,47,4,12.5,-12.5,12.5,-12.5,1625.41796875
48717,9,43,4,15,-10,10,-10,1625.7679443359375
48717,9,44,4,15,-10,15,-10,1625.7850341796875
48717,9,48,2,5,-15,5,-15,1627.41796875
48717,9,49,4,10,-15,10,-15,1627.60205078125
48717,9,50,5,15,-15,15,-15,1628.001953125
48717,9,51,5,10,-18.5,10,-18.5,1628.218017578125
48717,9,42,1,5,-10,5,-10,1629.35205078125
48717,9,39,2,7.5,-7.5,7.5,-7.5,1629.60205078125
48717,9,37,1,10,-5,10,-5,1629.9189453125
48717,9,38,2,15,-5,15,-5,1630.302001953125
48717,9,40,2,12.5,-7.5,12.5,-7.5,1630.385009765625
48717,9,43,4,10,-10,10,-10,1630.5679931640625
48717,9,46,2,7.5,-12.5,7.5,-12.5,1630.9019775390625
48717,9,47,4,12.5,-12.5,12.5,-12.5,1631.302001953125
48717,9,45,5,18.5,-10,18.5,-10,1632.0679931640625
48717,9,44,4,15,-10,15,-10,1632.302001953125
48717,9,41,1,1.5,-10,1.5,-10,1633.501953125
48717,9,39,2,7.5,-7.5,7.5,-7.5,1635.18505859375
48717,9,48,2,5,-15,5,-15,1635.85205078125
48717,9,46,2,7.5,-12.5,7.5,-12.5,1635.9189453125
48717,9,49,4,10,-15,10,-15,1636.1190185546875
48717,9,50,5,15,-15,15,-15,1636.51904296875
48717,9,47,4,12.5,-12.5,12.5,-12.5,1636.60205078125
48717,9,51,5,10,-18.5,10,-18.5,1637.552001953125
48717,9,44,4,15,-10,15,-10,1638.4520263671875
48717,9,43,4,10,-10,10,-10,1638.751953125
48717,9,45,5,18.5,-10,18.5,-10,1639.9520263671875
48717,9,37,1,10,-5,10,-5,1640.718994140625
48717,9,39,2,7.5,-7.5,7.5,-7.5,1641.0860595703125
48717,9,46,2,7.5,-12.5,7.5,-12.5,1641.51904296875
48717,9,51,5,10,-18.5,10,-18.5,1642.5689697265625
48717,10,41,2,1.5,-10,1.5,-10,1311.321044921875
48717,10,46,2,7.5,-12.5,7.5,-12.5,1312.0040283203125
48717,10,47,2,12.5,-12.5,12.5,-12.5,1312.4210205078125
48717,10,44,2,15,-10,15,-10,1312.637939453125
48717,10,40,2,12.5,-7.5,12.5,-7.5,1312.738037109375
48717,10,37,2,10,-5,10,-5,1313.10498046875
48717,10,39,2,7.5,-7.5,7.5,-7.5,1313.321044921875
48717,10,43,2,10,-10,10,-10,1313.405029296875
48717,10,49,2,10,-15,10,-15,1313.8380126953125
48717,10,48,2,5,-15,5,-15,1314.3380126953125
48717,10,61,2,-5,-20,-5,-20,1315.387939453125
48717,10,60,2,-10,-20,-10,-20,1315.637939453125
48717,10,57,2,-15,-15,-15,-15,1316.7049560546875
48717,10,55,2,-10,-10,-10,-10,1317.321044921875
48717,10,39,2,7.5,-7.5,7.5,-7.5,1318.887939453125
48717,10,43,2,10,-10,10,-10,1319.18798828125
48717,10,46,2,7.5,-12.5,7.5,-12.5,1319.4219970703125
48717,10,48,2,5,-15,5,-15,1319.7220458984375
48717,10,49,2,10,-15,10,-15,1319.9720458984375
48717,10,50,2,15,-15,15,-15,1320.3380126953125
48717,10,47,2,12.5,-12.5,12.5,-12.5,1320.572021484375
48717,10,44,2,15,-10,15,-10,1320.637939453125
48717,10,37,2,10,-5,10,-5,1321.1719970703125
48717,10,38,2,15,-5,15,-5,1321.43798828125
48717,10,35,2,10,-1.5,10,-1.5,1321.8709716796875
48717,10,36,2,5,-5,5,-5,1322.489013671875
48717,10,42,2,5,-10,5,-10,1322.905029296875
48717,10,61,2,-5,-20,-5,-20,1324.387939453125
48717,10,55,2,-10,-10,-10,-10,1325.5050048828125
48717,10,41,2,1.5,-10,1.5,-10,1326.739013671875
48717,10,43,2,10,-10,10,-10,1327.3719482421875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1327.60498046875
48717,10,50,2,15,-15,15,-15,1327.905029296875
48717,10,51,2,10,-18.5,10,-18.5,1328.2889404296875
48717,10,48,2,5,-15,5,-15,1328.7049560546875
48717,10,46,2,7.5,-12.5,7.5,-12.5,1328.9219970703125
48717,10,49,2,10,-15,10,-15,1329.0050048828125
48717,10,40,2,12.5,-7.5,12.5,-7.5,1329.822021484375
48717,10,39,2,7.5,-7.5,7.5,-7.5,1329.989013671875
48717,10,42,2,5,-10,5,-10,1330.239013671875
48717,10,36,2,5,-5,5,-5,1330.5389404296875
48717,10,37,2,10,-5,10,-5,1330.93896484375
48717,10,38,2,15,-5,15,-5,1331.3389892578125
48717,10,44,2,15,-10,15,-10,1331.77197265625
48717,10,45,2,18.5,-10,18.5,-10,1332.27197265625
48717,10,35,2,10,-1.5,10,-1.5,1333.8719482421875
48717,10,17,2,15,6.5,15,6.5,1334.6719970703125
48717,10,15,2,15,10,15,10,1334.9720458984375
48717,10,9,2,15,15,15,15,1335.3890380859375
48717,10,3,2,15,20,15,20,1335.8050537109375
48717,10,1,2,15,23.5,15,23.5,1336.10498046875
48717,10,4,2,20,20,20,20,1336.7889404296875
48717,10,10,2,20,15,20,15,1337.1719970703125
48717,10,13,2,17.5,12.5,17.5,12.5,1337.572021484375
48717,10,14,2,10,10,10,10,1338.4219970703125
48717,10,12,2,12.5,12.5,12.5,12.5,1338.5889892578125
48717,10,8,2,10,15,10,15,1338.8060302734375
48717,10,27,2,-5,15,-5,15,1340.2220458984375
48717,10,7,2,6.5,15,6.5,15,1341.322021484375
48717,10,2,2,10,20,10,20,1341.77197265625
48717,10,1,2,15,23.5,15,23.5,1342.5389404296875
48717,10,4,2,20,20,20,20,1343.239013671875
48717,10,10,2,20,15,20,15,1343.68896484375
48717,10,16,2,20,10,20,10,1344.10595703125
48717,10,15,2,15,10,15,10,1344.489013671875
48717,10,13,2,17.5,12.5,17.5,12.5,1344.9730224609375
48717,10,12,2,12.5,12.5,12.5,12.5,1345.4229736328125
48717,10,8,2,12.5,17.5,10,15,1345.7060546875
48717,10,5,2,12.5,17.5,12.5,17.5,1345.7230224609375
48717,10,3,2,15,20,15,20,1346.072998046875
48717,10,6,2,17.5,17.5,17.5,17.5,1346.27294921875
48717,10,17,2,15,6.5,15,6.5,1348.5889892578125
48717,10,14,2,10,10,10,10,1349.10595703125
48717,10,7,2,6.5,15,6.5,15,1349.60595703125
48717,10,2,2,10,20,10,20,1350.18994140625
48717,10,1,2,15,23.5,15,23.5,1350.739990234375
48717,10,3,2,15,20,15,20,1351.0889892578125
48717,10,4,2,20,20,20,20,1351.239990234375
48717,10,6,2,17.5,17.5,17.5,17.5,1351.2900390625
48717,10,10,2,20,15,20,15,1351.572998046875
48717,10,11,2,23.5,15,23.5,15,1351.68896484375
48717,10,16,2,20,10,20,10,1352.1400146484375
48717,10,8,2,10,15,10,15,1353.989990234375
48717,10,12,2,15,15,12.5,12.5,1354.4739990234375
48717,10,9,2,15,15,15,15,1354.489990234375
48717,10,15,2,15,10,15,10,1354.7230224609375
48717,10,17,2,15,6.5,15,6.5,1355.0059814453125
48717,10,14,2,10,10,10,10,1355.489990234375
48717,10,7,2,6.5,15,6.5,15,1355.93994140625
48717,10,2,2,10,20,10,20,1356.4229736328125
48717,10,5,2,12.5,17.5,12.5,17.5,1356.4730224609375
48717,10,3,2,15,20,15,20,1356.739990234375
48717,10,1,2,15,23.5,15,23.5,1356.873046875
48717,10,4,2,20,20,20,20,1357.3399658203125
48717,10,11,2,23.5,15,23.5,15,1357.8900146484375
48717,10,13,2,17.5,12.5,17.5,12.5,1358.5899658203125
48717,10,6,2,17.5,17.5,17.5,17.5,1358.9229736328125
48717,10,10,2,20,15,20,15,1359.0069580078125
48717,10,17,2,15,6.5,15,6.5,1360.8570556640625
48717,10,16,2,20,10,20,10,1361.322998046875
48717,10,9,2,15,15,15,15,1361.8399658203125
48717,10,12,2,12.5,12.5,12.5,12.5,1362.0400390625
48717,10,8,2,10,15,10,15,1362.2569580078125
48717,10,7,2,6.5,15,6.5,15,1362.5400390625
48717,10,2,2,10,20,10,20,1362.9229736328125
48717,10,5,2,12.5,17.5,12.5,17.5,1363.0069580078125
48717,10,3,2,15,20,15,20,1363.2569580078125
48717,10,1,2,15,23.5,15,23.5,1363.3900146484375
48717,10,4,2,20,20,20,20,1363.8570556640625
48717,10,11,2,23.5,15,23.5,15,1364.406982421875
48717,10,10,2,20,15,20,15,1364.43994140625
48717,10,13,2,17.5,12.5,17.5,12.5,1364.739990234375
48717,10,15,2,15,10,15,10,1365.0400390625
48717,10,14,2,10,10,10,10,1365.541015625
48717,10,6,2,17.5,17.5,17.5,17.5,1367.45703125
48717,10,9,2,15,15,15,15,1367.95703125
48717,10,8,2,10,15,10,15,1368.406982421875
48717,10,7,2,6.5,15,6.5,15,1368.70703125
48717,10,2,2,10,20,10,20,1368.989990234375
48717,10,1,2,15,23.5,15,23.5,1369.45703125
48717,10,4,2,20,20,20,20,1369.95703125
48717,10,10,2,20,15,20,15,1370.4410400390625
48717,10,6,2,15,20,17.5,17.5,1370.9239501953125
48717,10,3,2,15,20,15,20,1370.93994140625
48717,10,12,2,12.5,12.5,12.5,12.5,1371.6240234375
48717,10,17,2,15,6.5,15,6.5,1372.156982421875
48717,10,39,2,7.5,-7.5,7.5,-7.5,1374.291015625
48717,10,42,2,5,-10,5,-10,1374.6240234375
48717,10,41,2,1.5,-10,1.5,-10,1374.93994140625
48717,10,36,2,5,-5,5,-5,1375.323974609375
48717,10,35,2,10,-1.5,10,-1.5,1375.823974609375
48717,10,38,2,15,-5,15,-5,1376.2569580078125
48717,10,45,2,18.5,-10,18.5,-10,1376.7569580078125
48717,10,50,2,15,-15,15,-15,1377.2239990234375
48717,10,51,2,10,-18.5,10,-18.5,1377.7239990234375
48717,10,48,2,5,-15,5,-15,1378.240966796875
48717,10,46,2,7.5,-12.5,7.5,-12.5,1378.406982421875
48717,10,43,2,10,-10,10,-10,1378.657958984375
48717,10,40,2,12.5,-7.5,12.5,-7.5,1378.9580078125
48717,10,44,2,15,-10,15,-10,1379.541015625
48717,10,47,2,12.5,-12.5,12.5,-12.5,1379.823974609375
48717,10,49,2,10,-15,10,-15,1380.1240234375
48717,10,41,2,1.5,-10,1.5,-10,1381.0570068359375
48717,10,42,2,5,-10,5,-10,1381.1910400390625
48717,10,39,2,7.5,-7.5,7.5,-7.5,1381.4580078125
48717,10,37,2,10,-5,10,-5,1381.7569580078125
48717,10,35,2,10,-1.5,10,-1.5,1381.9410400390625
48717,10,38,2,15,-5,15,-5,1382.3580322265625
48717,10,45,2,18.5,-10,18.5,-10,1382.9239501953125
48717,10,50,2,15,-15,15,-15,1383.4580078125
48717,10,51,2,10,-18.5,10,-18.5,1383.990966796875
48717,10,48,2,5,-15,5,-15,1384.5579833984375
48717,10,46,2,7.5,-12.5,7.5,-12.5,1384.8079833984375
48717,10,43,2,10,-10,10,-10,1385.1080322265625
48717,10,40,2,12.5,-7.5,12.5,-7.5,1385.3909912109375
48717,10,44,2,15,-10,15,-10,1386.008056640625
48717,10,47,2,12.5,-12.5,12.5,-12.5,1386.291015625
48717,10,49,2,10,-15,10,-15,1386.5579833984375
48717,10,39,2,7.5,-7.5,7.5,-7.5,1387.4580078125
48717,10,36,2,5,-5,5,-5,1387.6910400390625
48717,10,41,2,1.5,-10,1.5,-10,1388.4410400390625
48717,10,42,2,5,-10,5,-10,1389.6080322265625
48717,10,37,2,10,-5,10,-5,1390.240966796875
48717,10,35,2,10,-1.5,10,-1.5,1390.3909912109375
48717,10,38,2,15,-5,15,-5,1390.740966796875
48717,10,40,2,12.5,-7.5,12.5,-7.5,1390.824951171875
48717,10,44,2,15,-10,15,-10,1391.258056640625
48717,10,47,2,12.5,-12.5,12.5,-12.5,1391.3079833984375
48717,10,49,2,10,-15,10,-15,1391.5909423828125
48717,10,48,2,5,-15,5,-15,1392.1910400390625
48717,10,46,2,7.5,-12.5,7.5,-12.5,1392.3580322265625
48717,10,43,2,10,-10,10,-10,1392.6409912109375
48717,10,45,2,18.5,-10,18.5,-10,1393.324951171875
48717,10,50,2,15,-15,15,-15,1393.7249755859375
48717,10,41,2,1.5,-10,1.5,-10,1395.0579833984375
48717,10,35,2,10,-1.5,10,-1.5,1396.342041015625
48717,10,37,2,10,-5,10,-5,1396.5250244140625
48717,10,39,2,7.5,-7.5,7.5,-7.5,1396.7919921875
48717,10,42,2,5,-10,5,-10,1397.0579833984375
48717,10,51,2,10,-18.5,10,-18.5,1398.592041015625
48717,10,49,2,10,-15,10,-15,1398.6910400390625
48717,10,47,2,12.5,-12.5,12.5,-12.5,1398.9580078125
48717,10,43,2,10,-10,10,-10,1399.1419677734375
48717,10,40,2,12.5,-7.5,12.5,-7.5,1399.407958984375
48717,10,44,2,15,-10,15,-10,1399.8919677734375
48717,10,48,2,5,-15,5,-15,1400.925048828125
48717,10,46,2,7.5,-12.5,7.5,-12.5,1401.125
48717,10,41,2,1.5,-10,1.5,-10,1401.5419921875
48717,10,36,2,5,-5,5,-5,1402.0250244140625
48717,10,35,2,10,-1.5,10,-1.5,1402.5250244140625
48717,10,37,2,10,-5,10,-5,1402.741943359375
48717,10,39,2,7.5,-7.5,7.5,-7.5,1402.991943359375
48717,10,51,2,10,-18.5,10,-18.5,1404.625
48717,10,49,2,10,-15,10,-15,1404.824951171875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1405.1090087890625
48717,10,43,2,10,-10,10,-10,1405.324951171875
48717,10,40,2,12.5,-7.5,12.5,-7.5,1406.0250244140625
48717,10,44,2,15,-10,15,-10,1406.342041015625
48717,10,46,2,7.5,-12.5,7.5,-12.5,1406.8260498046875
48717,10,50,2,15,-15,15,-15,1407.208984375
48717,10,48,2,5,-15,5,-15,1408.926025390625
48717,10,42,2,5,-10,5,-10,1409.458984375
48717,10,39,2,7.5,-7.5,7.5,-7.5,1409.8590087890625
48717,10,36,2,5,-5,5,-5,1409.9090576171875
48717,10,37,2,10,-5,10,-5,1410.1419677734375
48717,10,35,2,10,-1.5,10,-1.5,1410.324951171875
48717,10,38,2,15,-5,15,-5,1410.6419677734375
48717,10,40,2,12.5,-7.5,12.5,-7.5,1411.0419921875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1411.1419677734375
48717,10,49,2,10,-15,10,-15,1411.4420166015625
48717,10,51,2,10,-18.5,10,-18.5,1411.8089599609375
48717,10,45,2,18.5,-10,18.5,-10,1413.458984375
48717,10,44,2,15,-10,15,-10,1413.7919921875
48717,10,43,2,10,-10,10,-10,1414.208984375
48717,10,42,2,5,-10,5,-10,1414.6259765625
48717,10,41,2,1.5,-10,1.5,-10,1414.9090576171875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1416.342041015625
48717,10,46,2,7.5,-12.5,7.5,-12.5,1416.6090087890625
48717,10,39,2,7.5,-7.5,7.5,-7.5,1416.9429931640625
48717,10,37,2,10,-5,10,-5,1417.2259521484375
48717,10,35,2,10,-1.5,10,-1.5,1417.6419677734375
48717,10,36,2,5,-5,5,-5,1418.7919921875
48717,10,43,2,10,-10,10,-10,1419.342041015625
48717,10,50,2,15,-15,15,-15,1419.958984375
48717,10,45,2,18.5,-10,18.5,-10,1420.4429931640625
48717,10,44,2,15,-10,15,-10,1420.7430419921875
48717,10,38,2,15,-5,15,-5,1422.04296875
48717,10,40,2,12.5,-7.5,12.5,-7.5,1422.3089599609375
48717,10,47,2,12.5,-12.5,12.5,-12.5,1422.708984375
48717,10,49,2,10,-15,10,-15,1423.208984375
