subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48859,8,42,5,5,-10,5,-10,1282.0369873046875
48859,8,39,4,7.5,-7.5,7.5,-7.5,1282.303955078125
48859,8,36,5,5,-5,5,-5,1282.488037109375
48859,8,35,5,10,-1.5,10,-1.5,1283.0369873046875
48859,8,37,5,10,-5,10,-5,1283.43701171875
48859,8,40,4,12.5,-7.5,12.5,-7.5,1283.7030029296875
48859,8,43,2,10,-10,10,-10,1283.9200439453125
48859,8,47,2,12.5,-12.5,12.5,-12.5,1284.136962890625
48859,8,49,2,10,-15,10,-15,1284.3370361328125
48859,8,51,1,10,-18.5,10,-18.5,1284.636962890625
48859,8,45,1,18.5,-10,18.5,-10,1285.737060546875
48859,8,38,4,15,-5,15,-5,1286.386962890625
48859,8,44,2,15,-10,15,-10,1286.803955078125
48859,8,50,1,15,-15,15,-15,1287.2359619140625
48859,8,48,4,5,-15,5,-15,1288.237060546875
48859,8,42,5,5,-10,5,-10,1288.6700439453125
48859,8,36,5,5,-5,5,-5,1289.0870361328125
48859,8,37,5,10,-5,10,-5,1289.6700439453125
48859,8,40,4,12.5,-7.5,12.5,-7.5,1289.987060546875
48859,8,47,2,12.5,-12.5,12.5,-12.5,1290.4200439453125
48859,8,51,1,10,-18.5,10,-18.5,1291.136962890625
48859,8,49,2,10,-15,10,-15,1291.3370361328125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1291.5369873046875
48859,8,43,2,10,-10,10,-10,1291.7869873046875
48859,8,39,4,7.5,-7.5,7.5,-7.5,1291.969970703125
48859,8,35,5,10,-1.5,10,-1.5,1292.43701171875
48859,8,38,4,15,-5,15,-5,1293.0369873046875
48859,8,44,2,15,-10,15,-10,1293.5040283203125
48859,8,50,1,15,-15,15,-15,1293.93701171875
48859,8,45,1,18.5,-10,18.5,-10,1294.7039794921875
48859,8,37,5,10,-5,10,-5,1295.6199951171875
48859,8,36,5,5,-5,5,-5,1296.0699462890625
48859,8,41,5,1.5,-10,1.5,-10,1296.737060546875
48859,8,42,5,5,-10,5,-10,1296.904052734375
48859,8,43,2,10,-10,10,-10,1297.404052734375
48859,8,49,2,10,-15,10,-15,1298.52001953125
48859,8,48,4,5,-15,5,-15,1298.9200439453125
48859,8,51,1,10,-18.5,10,-18.5,1299.969970703125
48859,8,50,1,15,-15,15,-15,1300.9200439453125
48859,8,47,2,12.5,-12.5,12.5,-12.5,1301.136962890625
48859,8,46,4,7.5,-12.5,7.5,-12.5,1301.5369873046875
48859,8,42,5,5,-10,5,-10,1301.93701171875
48859,8,39,4,7.5,-7.5,7.5,-7.5,1302.1199951171875
48859,8,36,5,5,-5,5,-5,1302.237060546875
48859,8,37,5,10,-5,10,-5,1302.386962890625
48859,8,40,4,12.5,-7.5,12.5,-7.5,1302.60302734375
48859,8,38,4,15,-5,15,-5,1302.8199462890625
48859,8,35,5,10,-1.5,10,-1.5,1303.60400390625
48859,8,41,5,1.5,-10,1.5,-10,1304.7869873046875
48859,8,43,2,10,-10,10,-10,1305.5369873046875
48859,8,44,2,15,-10,15,-10,1305.969970703125
48859,8,51,1,10,-18.5,10,-18.5,1307.0699462890625
48859,8,42,5,5,-10,5,-10,1308.237060546875
48859,8,46,4,7.5,-12.5,7.5,-12.5,1308.404052734375
48859,8,47,2,12.5,-12.5,12.5,-12.5,1308.8699951171875
48859,8,45,1,18.5,-10,18.5,-10,1309.4029541015625
48859,8,38,4,15,-5,15,-5,1309.76904296875
48859,8,37,5,10,-5,10,-5,1310.1199951171875
48859,8,36,5,5,-5,5,-5,1310.5699462890625
48859,8,35,5,10,-1.5,10,-1.5,1311.0699462890625
48859,8,40,4,12.5,-7.5,12.5,-7.5,1311.719970703125
48859,8,43,2,10,-10,10,-10,1312.0369873046875
48859,8,39,4,7.5,-7.5,7.5,-7.5,1312.2039794921875
48859,8,41,5,1.5,-10,1.5,-10,1312.7030029296875
48859,8,42,5,5,-10,5,-10,1313.27001953125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1313.4200439453125
48859,8,47,2,12.5,-12.5,12.5,-12.5,1313.886962890625
48859,8,50,1,15,-15,15,-15,1314.487060546875
48859,8,49,2,10,-15,10,-15,1314.886962890625
48859,8,48,4,5,-15,5,-15,1315.27001953125
48859,8,51,1,10,-18.5,10,-18.5,1315.77001953125
48859,8,44,2,15,-10,15,-10,1316.60400390625
48859,8,40,4,12.5,-7.5,12.5,-7.5,1316.7869873046875
48859,8,38,4,15,-5,15,-5,1316.987060546875
48859,8,35,5,10,-1.5,10,-1.5,1317.7039794921875
48859,8,37,5,10,-5,10,-5,1317.93701171875
48859,8,43,2,10,-10,10,-10,1318.4200439453125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1319.8370361328125
48859,8,42,5,5,-10,5,-10,1320.0250244140625
48859,8,39,4,7.5,-7.5,7.5,-7.5,1320.237060546875
48859,8,36,5,5,-5,5,-5,1320.43896484375
48859,8,41,5,1.5,-10,1.5,-10,1321.0870361328125
48859,8,48,4,5,-15,5,-15,1321.8199462890625
48859,8,51,1,10,-18.5,10,-18.5,1322.2869873046875
48859,8,45,1,18.5,-10,18.5,-10,1323.487060546875
48859,8,35,5,10,-1.5,10,-1.5,1325.1199951171875
48859,8,37,5,10,-5,10,-5,1325.43701171875
48859,8,43,2,10,-10,10,-10,1325.904052734375
48859,8,49,2,10,-15,10,-15,1326.3199462890625
48859,8,48,4,5,-15,5,-15,1326.8370361328125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1327.0369873046875
48859,8,42,5,5,-10,5,-10,1327.219970703125
48859,8,39,4,7.5,-7.5,7.5,-7.5,1327.469970703125
48859,8,36,5,5,-5,5,-5,1327.636962890625
48859,8,41,5,1.5,-10,1.5,-10,1328.1199951171875
48859,8,51,1,10,-18.5,10,-18.5,1329.237060546875
48859,8,50,1,15,-15,15,-15,1329.8199462890625
48859,8,44,2,15,-10,15,-10,1330.237060546875
48859,8,38,4,15,-5,15,-5,1330.636962890625
48859,8,35,5,10,-1.5,10,-1.5,1331.3699951171875
48859,8,37,5,10,-5,10,-5,1331.5040283203125
48859,8,40,4,12.5,-7.5,12.5,-7.5,1331.7039794921875
48859,8,47,2,12.5,-12.5,12.5,-12.5,1332.136962890625
48859,8,49,2,10,-15,10,-15,1332.5870361328125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1332.7869873046875
48859,8,43,2,10,-10,10,-10,1332.987060546875
48859,8,39,4,7.5,-7.5,7.5,-7.5,1333.1700439453125
48859,8,36,5,5,-5,5,-5,1333.93701171875
48859,8,42,5,5,-10,5,-10,1334.3370361328125
48859,8,48,4,5,-15,5,-15,1334.7869873046875
48859,8,41,5,1.5,-10,1.5,-10,1335.219970703125
48859,8,38,4,15,-5,15,-5,1336.4189453125
48859,8,44,2,15,-10,15,-10,1336.7869873046875
48859,8,50,1,15,-15,15,-15,1337.237060546875
48859,8,47,2,12.5,-12.5,12.5,-12.5,1337.7869873046875
48859,8,40,4,12.5,-7.5,12.5,-7.5,1338.18701171875
48859,8,35,5,10,-1.5,10,-1.5,1338.906982421875
48859,8,37,5,10,-5,10,-5,1339.0699462890625
48859,8,43,2,10,-10,10,-10,1339.5369873046875
48859,8,49,2,10,-15,10,-15,1339.93701171875
48859,8,51,1,10,-18.5,10,-18.5,1340.27001953125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1340.8199462890625
48859,8,39,4,7.5,-7.5,7.5,-7.5,1341.219970703125
48859,8,36,5,5,-5,5,-5,1341.5870361328125
48859,8,42,5,5,-10,5,-10,1341.8199462890625
48859,8,48,4,5,-15,5,-15,1342.2869873046875
48859,8,41,5,1.5,-10,1.5,-10,1342.6199951171875
48859,8,35,5,10,-1.5,10,-1.5,1343.9200439453125
48859,8,37,5,10,-5,10,-5,1344.0870361328125
48859,8,43,2,10,-10,10,-10,1344.5699462890625
48859,8,49,2,10,-15,10,-15,1344.968994140625
48859,8,47,2,12.5,-12.5,12.5,-12.5,1345.303955078125
48859,8,40,4,12.5,-7.5,12.5,-7.5,1345.719970703125
48859,8,38,4,15,-5,15,-5,1346.2869873046875
48859,8,44,2,15,-10,15,-10,1346.802978515625
48859,8,50,1,15,-15,15,-15,1347.237060546875
48859,8,39,4,7.5,-7.5,7.5,-7.5,1348.803955078125
48859,8,42,5,5,-10,5,-10,1349.02001953125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1349.18701171875
48859,8,48,4,5,-15,5,-15,1349.8699951171875
48859,8,36,5,5,-5,5,-5,1350.7030029296875
48859,8,35,5,10,-1.5,10,-1.5,1351.3370361328125
48859,8,37,5,10,-5,10,-5,1351.5870361328125
48859,8,43,2,10,-10,10,-10,1352.0699462890625
48859,8,49,2,10,-15,10,-15,1352.487060546875
48859,8,51,1,10,-18.5,10,-18.5,1352.7869873046875
48859,8,50,1,15,-15,15,-15,1353.0699462890625
48859,8,44,2,15,-10,15,-10,1353.5040283203125
48859,8,38,4,15,-5,15,-5,1353.886962890625
48859,8,40,4,12.5,-7.5,12.5,-7.5,1354.2039794921875
48859,8,47,2,12.5,-12.5,12.5,-12.5,1354.636962890625
48859,8,46,4,7.5,-12.5,7.5,-12.5,1355.9200439453125
48859,8,39,4,7.5,-7.5,7.5,-7.5,1356.3370361328125
48859,8,37,5,10,-5,10,-5,1356.60302734375
48859,8,35,5,10,-1.5,10,-1.5,1356.8199462890625
48859,8,36,5,5,-5,5,-5,1356.987060546875
48859,8,41,5,1.5,-10,1.5,-10,1357.5030517578125
48859,8,48,4,5,-15,5,-15,1357.93603515625
48859,8,51,1,10,-18.5,10,-18.5,1359.2030029296875
48859,8,50,1,15,-15,15,-15,1359.60302734375
48859,8,44,2,15,-10,15,-10,1360.0369873046875
48859,8,38,4,15,-5,15,-5,1360.4200439453125
48859,8,40,4,12.5,-7.5,12.5,-7.5,1360.802978515625
48859,8,43,2,10,-10,10,-10,1361.0699462890625
48859,8,47,2,12.5,-12.5,12.5,-12.5,1361.27001953125
48859,8,49,2,10,-15,10,-15,1361.487060546875
48859,8,46,4,7.5,-12.5,7.5,-12.5,1362.60302734375
48859,8,39,4,7.5,-7.5,7.5,-7.5,1363.01904296875
48859,8,37,5,10,-5,10,-5,1363.219970703125
48859,8,35,5,10,-1.5,10,-1.5,1363.5030517578125
48859,8,36,5,5,-5,5,-5,1363.719970703125
48859,8,42,5,5,-10,5,-10,1364.1700439453125
48859,8,48,4,5,-15,5,-15,1364.60302734375
48859,8,47,2,12.5,-12.5,12.5,-12.5,1366.2869873046875
48859,8,40,4,12.5,-7.5,12.5,-7.5,1366.5860595703125
48859,8,38,4,15,-5,15,-5,1366.8199462890625
48859,8,37,5,10,-5,10,-5,1368.237060546875
48859,8,51,1,10,-18.5,10,-18.5,1369.0030517578125
48859,8,49,2,10,-15,10,-15,1369.0870361328125
48859,8,46,4,7.5,-12.5,7.5,-12.5,1369.27001953125
48859,9,41,1,1.5,-10,1.5,-10,1374.68701171875
48859,9,48,2,5,-15,5,-15,1375.18701171875
48859,9,51,5,10,-18.5,10,-18.5,1375.6199951171875
48859,9,50,5,15,-15,15,-15,1376.1199951171875
48859,9,45,5,18.5,-10,18.5,-10,1376.60302734375
48859,9,44,4,15,-10,15,-10,1376.7030029296875
48859,9,47,4,12.5,-12.5,12.5,-12.5,1376.9200439453125
48859,9,49,4,10,-15,10,-15,1378.0030517578125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1378.237060546875
48859,9,43,4,10,-10,10,-10,1378.4200439453125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1378.7869873046875
48859,9,38,2,15,-5,15,-5,1379.1700439453125
48859,9,37,1,10,-5,10,-5,1379.3699951171875
48859,9,36,1,5,-5,5,-5,1379.7869873046875
48859,9,41,1,1.5,-10,1.5,-10,1380.2030029296875
48859,9,57,2,-15,-15,-15,-15,1381.9029541015625
48859,9,59,4,-20,-20,-20,-20,1382.4539794921875
48859,9,62,4,-25,-25,-25,-25,1383.18701171875
48859,9,65,4,-20,-30,-20,-30,1384.219970703125
48859,9,63,2,-15,-25,-15,-25,1384.987060546875
48859,9,64,5,-30,-30,-30,-30,1387.136962890625
48859,9,58,4,-30,-20,-30,-20,1387.6700439453125
48859,9,53,2,-30,-10,-30,-10,1388.52001953125
48859,9,39,2,7.5,-7.5,7.5,-7.5,1391.7030029296875
48859,9,43,4,10,-10,10,-10,1391.9029541015625
48859,9,40,2,12.5,-7.5,12.5,-7.5,1392.1199951171875
48859,9,44,4,15,-10,15,-10,1392.302001953125
48859,9,45,5,18.5,-10,18.5,-10,1392.5870361328125
48859,9,50,5,15,-15,15,-15,1393.01904296875
48859,9,47,4,12.5,-12.5,12.5,-12.5,1393.2039794921875
48859,9,49,4,10,-15,10,-15,1393.4200439453125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1393.6700439453125
48859,9,48,2,5,-15,5,-15,1393.886962890625
48859,9,51,5,10,-18.5,10,-18.5,1394.0699462890625
48859,9,38,2,15,-5,15,-5,1395.552978515625
48859,9,17,1,15,6.5,15,6.5,1396.52001953125
48859,9,15,1,15,10,15,10,1396.8199462890625
48859,9,12,2,12.5,12.5,12.5,12.5,1397.0030517578125
48859,9,9,4,15,15,15,15,1397.18701171875
48859,9,5,2,12.5,17.5,12.5,17.5,1397.4200439453125
48859,9,3,4,15,20,15,20,1397.60302734375
48859,9,1,5,15,23.5,15,23.5,1397.886962890625
48859,9,4,5,20,20,20,20,1398.737060546875
48859,9,6,4,17.5,17.5,17.5,17.5,1399.0030517578125
48859,9,10,4,20,15,20,15,1399.2030029296875
48859,9,11,5,23.5,15,23.5,15,1399.635986328125
48859,9,21,2,-5,25,-5,25,1402.4200439453125
48859,9,18,5,-15,30,-15,30,1403.52001953125
48859,9,19,5,-25,25,-25,25,1404.469970703125
48859,9,25,4,-25,15,-25,15,1405.3699951171875
48859,9,24,5,-30,15,-30,15,1405.5030517578125
48859,9,52,1,-20,-5,-20,-5,1407.5030517578125
48859,9,54,1,-20,-10,-20,-10,1407.9200439453125
48859,9,59,4,-20,-20,-20,-20,1408.77001953125
48859,9,64,5,-30,-30,-30,-30,1410.0699462890625
48859,9,62,4,-25,-25,-25,-25,1410.43701171875
48859,9,65,4,-20,-30,-20,-30,1411.237060546875
48859,9,48,2,5,-15,5,-15,1413.8370361328125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1414.10302734375
48859,9,43,4,10,-10,10,-10,1414.386962890625
48859,9,40,2,12.5,-7.5,12.5,-7.5,1414.719970703125
48859,9,38,2,15,-5,15,-5,1415.0030517578125
48859,9,45,5,18.5,-10,18.5,-10,1415.6199951171875
48859,9,44,4,15,-10,15,-10,1415.93701171875
48859,9,50,5,15,-15,15,-15,1416.1199951171875
48859,9,47,4,12.5,-12.5,12.5,-12.5,1416.219970703125
48859,9,49,4,10,-15,10,-15,1416.52001953125
48859,9,51,5,10,-18.5,10,-18.5,1416.5870361328125
48859,9,42,1,5,-10,5,-10,1417.60302734375
48859,9,36,1,5,-5,5,-5,1418.0030517578125
48859,9,35,1,10,-1.5,10,-1.5,1418.469970703125
48859,9,43,4,10,-10,10,-10,1419.4029541015625
48859,9,46,2,7.5,-12.5,7.5,-12.5,1419.52197265625
48859,9,41,1,1.5,-10,1.5,-10,1420.0030517578125
48859,9,39,2,7.5,-7.5,7.5,-7.5,1420.60302734375
48859,9,37,1,10,-5,10,-5,1420.8370361328125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1421.02001953125
48859,9,38,2,15,-5,15,-5,1421.3370361328125
48859,9,45,5,18.5,-10,18.5,-10,1421.886962890625
48859,9,44,4,15,-10,15,-10,1422.18701171875
48859,9,47,4,12.5,-12.5,12.5,-12.5,1422.4200439453125
48859,9,49,4,10,-15,10,-15,1422.886962890625
48859,9,50,5,15,-15,15,-15,1423.18701171875
48859,9,51,5,10,-18.5,10,-18.5,1423.9859619140625
48859,9,46,2,7.5,-12.5,7.5,-12.5,1424.5699462890625
48859,9,48,2,5,-15,5,-15,1426.7869873046875
48859,9,43,4,10,-10,10,-10,1427.60302734375
48859,9,47,4,12.5,-12.5,12.5,-12.5,1427.6529541015625
48859,9,44,4,15,-10,15,-10,1427.9189453125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1427.9530029296875
48859,9,38,2,15,-5,15,-5,1428.2030029296875
48859,9,35,1,10,-1.5,10,-1.5,1428.8370361328125
48859,9,36,1,5,-5,5,-5,1429.35302734375
48859,9,41,1,1.5,-10,1.5,-10,1429.8370361328125
48859,9,42,1,5,-10,5,-10,1429.9029541015625
48859,9,46,2,7.5,-12.5,7.5,-12.5,1430.18701171875
48859,9,49,4,10,-15,10,-15,1430.4200439453125
48859,9,51,5,10,-18.5,10,-18.5,1430.6199951171875
48859,9,45,5,18.5,-10,18.5,-10,1432.18701171875
48859,9,50,5,15,-15,15,-15,1432.60302734375
48859,9,47,4,12.5,-12.5,12.5,-12.5,1433.4019775390625
48859,9,43,4,10,-10,10,-10,1433.552978515625
48859,9,37,1,10,-5,10,-5,1434.02001953125
48859,9,35,1,10,-1.5,10,-1.5,1434.302978515625
48859,9,38,2,15,-5,15,-5,1434.8690185546875
48859,9,44,4,15,-10,15,-10,1435.2860107421875
48859,9,40,2,12.5,-7.5,12.5,-7.5,1435.886962890625
48859,9,39,2,7.5,-7.5,7.5,-7.5,1436.8199462890625
48859,9,46,2,7.5,-12.5,7.5,-12.5,1437.237060546875
48859,9,51,5,10,-18.5,10,-18.5,1437.7030029296875
48859,9,49,4,10,-15,10,-15,1438.237060546875
48859,9,47,4,12.5,-12.5,12.5,-12.5,1438.43603515625
48859,9,50,5,15,-15,15,-15,1438.5369873046875
48859,9,45,5,18.5,-10,18.5,-10,1438.886962890625
48859,9,43,4,10,-10,10,-10,1439.487060546875
48859,9,35,1,10,-1.5,10,-1.5,1440.27001953125
48859,9,38,2,15,-5,15,-5,1440.802978515625
48859,9,44,4,15,-10,15,-10,1441.7039794921875
48859,9,40,2,12.5,-7.5,12.5,-7.5,1442.0030517578125
48859,9,37,1,10,-5,10,-5,1442.5699462890625
48859,9,36,1,5,-5,5,-5,1442.969970703125
48859,9,48,2,5,-15,5,-15,1443.9029541015625
48859,9,49,4,10,-15,10,-15,1444.4200439453125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1444.7030029296875
48859,9,50,5,15,-15,15,-15,1444.8360595703125
48859,9,45,5,18.5,-10,18.5,-10,1445.6529541015625
48859,9,43,4,10,-10,10,-10,1446.219970703125
48859,9,39,2,7.5,-7.5,7.5,-7.5,1446.5699462890625
48859,9,38,2,15,-5,15,-5,1447.5369873046875
48859,9,44,4,15,-10,15,-10,1447.9200439453125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1448.3199462890625
48859,9,35,1,10,-1.5,10,-1.5,1448.987060546875
48859,9,37,1,10,-5,10,-5,1449.2869873046875
48859,9,46,2,7.5,-12.5,7.5,-12.5,1449.886962890625
48859,9,49,4,10,-15,10,-15,1450.0699462890625
48859,9,51,5,10,-18.5,10,-18.5,1450.3199462890625
48859,9,50,5,15,-15,15,-15,1451.02001953125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1451.237060546875
48859,9,45,5,18.5,-10,18.5,-10,1451.885986328125
48859,9,43,4,10,-10,10,-10,1452.469970703125
48859,9,39,2,7.5,-7.5,7.5,-7.5,1452.68701171875
48859,9,42,1,5,-10,5,-10,1452.9200439453125
48859,9,36,1,5,-5,5,-5,1453.135986328125
48859,9,41,1,1.5,-10,1.5,-10,1453.8370361328125
48859,9,48,2,5,-15,5,-15,1454.3199462890625
48859,9,49,4,10,-15,10,-15,1455.0870361328125
48859,9,44,4,15,-10,15,-10,1455.3409423828125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1455.5369873046875
48859,9,37,1,10,-5,10,-5,1455.8699951171875
48859,9,35,1,10,-1.5,10,-1.5,1456.4029541015625
48859,9,38,2,15,-5,15,-5,1457.5699462890625
48859,9,45,5,18.5,-10,18.5,-10,1458.35302734375
48859,9,47,4,12.5,-12.5,12.5,-12.5,1458.93701171875
48859,9,43,4,10,-10,10,-10,1458.969970703125
48859,9,51,5,10,-18.5,10,-18.5,1459.43701171875
48859,9,48,2,5,-15,5,-15,1459.77001953125
48859,9,49,4,10,-15,10,-15,1460.10302734375
48859,9,50,5,15,-15,15,-15,1460.1700439453125
48859,9,44,4,15,-10,15,-10,1460.43603515625
48859,9,46,2,7.5,-12.5,7.5,-12.5,1460.8199462890625
48859,9,42,1,5,-10,5,-10,1461.052978515625
48859,9,39,2,7.5,-7.5,7.5,-7.5,1461.2030029296875
48859,9,37,1,10,-5,10,-5,1461.52001953125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1461.7359619140625
48859,9,44,4,15,-10,15,-10,1465.469970703125
48859,9,45,5,18.5,-10,18.5,-10,1465.5360107421875
48859,9,50,5,15,-15,15,-15,1466.219970703125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1466.4200439453125
48859,9,49,4,10,-15,10,-15,1466.635986328125
48859,9,43,4,10,-10,10,-10,1466.802978515625
48859,9,46,2,7.5,-12.5,7.5,-12.5,1466.8699951171875
48859,9,51,5,10,-18.5,10,-18.5,1467.9029541015625
48859,9,48,2,5,-15,5,-15,1468.5870361328125
48859,9,41,1,1.5,-10,1.5,-10,1469.2030029296875
48859,9,42,1,5,-10,5,-10,1469.4200439453125
48859,9,39,2,7.5,-7.5,7.5,-7.5,1470.0369873046875
48859,9,36,1,5,-5,5,-5,1470.3199462890625
48859,9,37,1,10,-5,10,-5,1470.737060546875
48859,9,35,1,10,-1.5,10,-1.5,1470.968994140625
48859,9,40,2,12.5,-7.5,12.5,-7.5,1471.7860107421875
48859,9,38,2,15,-5,15,-5,1472.135986328125
48859,9,44,4,15,-10,15,-10,1472.52001953125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1472.719970703125
48859,9,50,5,15,-15,15,-15,1472.9189453125
48859,9,45,5,18.5,-10,18.5,-10,1473.3199462890625
48859,9,43,4,10,-10,10,-10,1474.1700439453125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1474.501953125
48859,9,48,2,5,-15,5,-15,1474.802978515625
48859,9,51,5,10,-18.5,10,-18.5,1475.1700439453125
48859,9,49,4,10,-15,10,-15,1475.2860107421875
48859,9,42,1,5,-10,5,-10,1476.237060546875
48859,9,39,2,7.5,-7.5,7.5,-7.5,1476.43701171875
48859,9,40,2,12.5,-7.5,12.5,-7.5,1476.802978515625
48859,9,37,1,10,-5,10,-5,1476.987060546875
48859,9,35,1,10,-1.5,10,-1.5,1477.302978515625
48859,9,41,1,1.5,-10,1.5,-10,1478.573974609375
48859,9,36,1,5,-5,5,-5,1478.8199462890625
48859,9,38,2,15,-5,15,-5,1479.7030029296875
48859,9,44,4,15,-10,15,-10,1479.969970703125
48859,9,45,5,18.5,-10,18.5,-10,1480.052978515625
48859,9,50,5,15,-15,15,-15,1480.52001953125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1480.7359619140625
48859,9,43,4,10,-10,10,-10,1481.0030517578125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1481.2860107421875
48859,9,48,2,5,-15,5,-15,1481.60302734375
48859,9,51,5,10,-18.5,10,-18.5,1481.93701171875
48859,9,49,4,10,-15,10,-15,1482.2869873046875
48859,9,42,1,5,-10,5,-10,1483.0870361328125
48859,9,37,1,10,-5,10,-5,1483.3699951171875
48859,9,38,2,15,-5,15,-5,1484.7359619140625
48859,9,40,2,12.5,-7.5,12.5,-7.5,1485.0360107421875
48859,9,35,1,10,-1.5,10,-1.5,1485.802978515625
48859,9,36,1,5,-5,5,-5,1487.18603515625
48859,9,39,2,7.5,-7.5,7.5,-7.5,1489.1199951171875
48859,9,42,1,5,-10,5,-10,1489.3699951171875
48859,9,41,1,1.5,-10,1.5,-10,1489.5699462890625
48859,9,48,2,5,-15,5,-15,1490.0860595703125
48859,9,51,5,10,-18.5,10,-18.5,1490.5030517578125
48859,9,49,4,10,-15,10,-15,1490.5699462890625
48859,9,43,4,12.5,-12.5,10,-10,1490.9200439453125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1490.93603515625
48859,9,44,4,15,-10,15,-10,1491.18701171875
48859,9,45,5,18.5,-10,18.5,-10,1491.4029541015625
48859,9,38,2,15,-5,15,-5,1491.8199462890625
48859,9,35,1,10,-1.5,10,-1.5,1492.3699951171875
48859,9,36,1,5,-5,5,-5,1492.8699951171875
48859,9,37,1,10,-5,10,-5,1493.6199951171875
48859,9,43,4,10,-10,10,-10,1494.02001953125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1494.302978515625
48859,9,42,1,5,-10,5,-10,1495.2359619140625
48859,9,39,2,7.5,-7.5,7.5,-7.5,1495.3699951171875
48859,9,40,2,12.5,-7.5,12.5,-7.5,1496.135986328125
48859,9,41,1,1.5,-10,1.5,-10,1497.1700439453125
48859,9,48,2,5,-15,5,-15,1497.4859619140625
48859,9,49,4,10,-15,10,-15,1497.8360595703125
48859,9,51,5,10,-18.5,10,-18.5,1498.1689453125
48859,9,50,5,15,-15,15,-15,1498.8360595703125
48859,9,45,5,18.5,-10,18.5,-10,1499.3189697265625
48859,9,44,4,15,-10,15,-10,1499.501953125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1499.77001953125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1500.4859619140625
48859,9,43,4,10,-10,10,-10,1500.635986328125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1501.1710205078125
48859,9,38,2,15,-5,15,-5,1501.27001953125
48859,9,37,1,10,-5,10,-5,1501.719970703125
48859,9,39,2,7.5,-7.5,7.5,-7.5,1501.987060546875
48859,9,42,1,5,-10,5,-10,1502.302978515625
48859,9,35,1,10,-1.5,10,-1.5,1503.43603515625
48859,9,36,1,5,-5,5,-5,1503.8699951171875
48859,9,41,1,1.5,-10,1.5,-10,1504.8360595703125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1505.501953125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1505.6689453125
48859,9,44,4,15,-10,15,-10,1505.885986328125
48859,9,45,5,18.5,-10,18.5,-10,1506.135986328125
48859,9,50,5,15,-15,15,-15,1506.302001953125
48859,9,49,4,10,-15,10,-15,1506.68603515625
48859,9,48,2,5,-15,5,-15,1507.1199951171875
48859,9,38,2,15,-5,15,-5,1508.8699951171875
48859,9,40,2,12.5,-7.5,12.5,-7.5,1509.10302734375
48859,9,39,2,7.5,-7.5,7.5,-7.5,1509.52001953125
48859,9,36,1,5,-5,5,-5,1509.802978515625
48859,9,35,1,10,-1.5,10,-1.5,1510.385986328125
48859,9,37,1,10,-5,10,-5,1510.52001953125
48859,9,41,1,1.5,-10,1.5,-10,1511.5860595703125
48859,9,42,1,5,-10,5,-10,1511.7860107421875
48859,9,43,4,10,-10,10,-10,1512.18994140625
48859,9,44,4,15,-10,15,-10,1512.60302734375
48859,9,45,5,18.5,-10,18.5,-10,1512.8699951171875
48859,9,50,5,15,-15,15,-15,1513.219970703125
48859,9,51,5,10,-18.5,10,-18.5,1513.718994140625
48859,9,49,4,10,-15,10,-15,1514.27001953125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1514.52001953125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1515.1700439453125
48859,9,48,2,5,-15,5,-15,1515.43603515625
48859,9,36,1,5,-5,5,-5,1516.135986328125
48859,9,37,1,10,-5,10,-5,1516.6199951171875
48859,9,40,2,12.5,-7.5,12.5,-7.5,1516.9029541015625
48859,9,38,2,15,-5,15,-5,1517.3360595703125
48859,9,39,2,7.5,-7.5,7.5,-7.5,1518.27001953125
48859,9,43,4,10,-10,10,-10,1518.52001953125
48859,9,44,4,15,-10,15,-10,1519.0030517578125
