subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48501,7,67,2,-15,-5,-15,-5,817.48382568359375
48501,7,51,1,-15,6.5,-15,6.5,818.6337890625
48501,7,50,2,-20,10,-20,10,818.74981689453125
48501,7,45,5,-23.5,15,-23.5,15,819.19940185546875
48501,7,44,4,-20,15,-20,15,819.3662719726564
48501,7,40,4,-17.5,17.5,-17.5,17.5,819.59991455078125
48501,7,38,5,-20,20,-20,20,819.69970703125
48501,7,36,4,-15,20,-15,20,819.9490966796875
48501,7,35,5,-15,23.5,-15,23.5,820.1826782226564
48501,7,39,2,-12.5,17.5,-12.5,17.5,820.39898681640625
48501,7,46,2,-12.5,12.5,-12.5,12.5,820.84918212890625
48501,7,49,1,-15,10,-15,10,821.13330078125
48501,7,7,1,1.5,10,1.5,10,822.631591796875
48501,7,8,1,5,10,5,10,822.8485107421875
48501,7,5,2,7.5,12.5,7.5,12.5,823.0975952148436
48501,7,3,4,10,15,10,15,823.36480712890625
48501,7,4,5,15,15,15,15,823.7982177734375
48501,7,1,5,10,18.5,10,18.5,824.04840087890625
48501,7,9,4,10,10,10,10,824.89788818359375
48501,7,13,2,12.5,7.5,12.5,7.5,825.2650146484375
48501,7,16,2,15,5,15,5,825.547607421875
48501,7,11,5,18.5,10,18.5,10,826.1475219726564
48501,7,10,4,15,10,15,10,826.3809204101564
48501,7,6,4,12.5,12.5,12.5,12.5,826.5977172851564
48501,7,29,2,12.5,-12.5,12.5,-12.5,828.5635986328125
48501,7,26,4,15,-15,15,-15,828.81329345703125
48501,7,23,4,17.5,-17.5,17.5,-17.5,829.09649658203125
48501,7,21,5,20,-20,20,-20,829.3632202148436
48501,7,19,4,15,-20,15,-20,829.6458740234375
48501,7,30,2,17.5,-12.5,17.5,-12.5,830.12860107421875
48501,7,27,4,20,-15,20,-15,830.19580078125
48501,7,33,2,20,-10,20,-10,830.4453125
48501,7,28,5,23.5,-15,23.5,-15,830.61309814453125
48501,7,22,2,12.5,-17.5,12.5,-17.5,831.4628295898436
48501,7,18,5,15,-23.5,15,-23.5,831.84588623046875
48501,7,20,2,10,-20,10,-20,832.6621704101564
48501,7,52,5,-10,-18.5,-10,-18.5,834.32830810546875
48501,7,54,4,-10,-15,-10,-15,834.51092529296875
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,834.77862548828125
48501,7,55,5,-15,-15,-15,-15,834.8604736328125
48501,7,61,4,-15,-10,-15,-10,835.0780029296875
48501,7,62,5,-18.5,-10,-18.5,-10,835.26141357421875
48501,7,67,2,-15,-5,-15,-5,835.62762451171875
48501,7,51,1,-15,6.5,-15,6.5,836.62640380859375
48501,7,50,2,-20,10,-20,10,837.043212890625
48501,7,45,5,-23.5,15,-23.5,15,837.4766845703125
48501,7,38,5,-20,20,-20,20,838.0274047851564
48501,7,35,5,-15,23.5,-15,23.5,838.5272827148436
48501,7,36,4,-15,20,-15,20,838.87750244140625
48501,7,40,4,-17.5,17.5,-17.5,17.5,839.2593994140625
48501,7,43,4,-15,15,-15,15,839.30938720703125
48501,7,46,2,-12.5,12.5,-12.5,12.5,839.6431884765625
48501,7,42,1,-10,15,-10,15,839.85906982421875
48501,7,41,1,-6.5,15,-6.5,15,840.1434936523436
48501,7,5,2,7.5,12.5,7.5,12.5,841.426513671875
48501,7,3,4,10,15,10,15,841.6256103515625
48501,7,1,5,10,18.5,10,18.5,841.84161376953125
48501,7,4,5,15,15,15,15,842.3582763671875
48501,7,11,5,18.5,10,18.5,10,842.9423828125
48501,7,10,4,15,10,15,10,843.3251953125
48501,7,9,4,10,10,10,10,843.74188232421875
48501,7,12,2,7.5,7.5,7.5,7.5,843.99078369140625
48501,7,15,1,10,5,10,5,844.09161376953125
48501,7,31,1,10,-10,10,-10,845.5416259765625
48501,7,29,2,12.5,-12.5,12.5,-12.5,845.823486328125
48501,7,32,2,17.5,-12.5,15,-10,846.09002685546875
48501,7,30,2,17.5,-12.5,17.5,-12.5,846.106689453125
48501,7,26,4,17.5,-17.5,15,-15,846.3731079101564
48501,7,23,4,17.5,-17.5,17.5,-17.5,846.3897094726564
48501,7,21,5,20,-20,20,-20,846.6732177734375
48501,7,19,4,15,-20,15,-20,847.2061767578125
48501,7,33,2,20,-10,20,-10,847.9725952148436
48501,7,25,1,10,-15,10,-15,849.3057861328125
48501,7,22,2,12.5,-17.5,12.5,-17.5,849.5062255859375
48501,7,20,2,10,-20,10,-20,849.705810546875
48501,7,18,5,15,-23.5,15,-23.5,850.006591796875
48501,7,52,5,-10,-18.5,-10,-18.5,851.9888916015625
48501,7,54,4,-10,-15,-10,-15,852.1727905273436
48501,7,57,4,-12.5,-12.5,-12.5,-12.5,852.43792724609375
48501,7,55,5,-15,-15,-15,-15,852.5054931640625
48501,7,62,5,-18.5,-10,-18.5,-10,853.18890380859375
48501,7,61,4,-15,-10,-15,-10,853.3721923828125
48501,7,64,2,-12.5,-7.5,-12.5,-7.5,853.68829345703125
48501,7,67,2,-15,-5,-15,-5,853.8052978515625
48501,7,50,2,-20,10,-20,10,855.33758544921875
48501,7,45,5,-23.5,15,-23.5,15,855.72100830078125
48501,7,44,4,-20,15,-20,15,856.13812255859375
48501,7,40,4,-17.5,17.5,-17.5,17.5,856.404296875
48501,7,38,5,-20,20,-20,20,856.5703735351564
48501,7,35,5,-15,23.5,-15,23.5,857.00372314453125
48501,7,37,2,-10,20,-10,20,857.5205078125
48501,7,41,1,-6.5,15,-6.5,15,858.0377197265625
48501,7,7,1,1.5,10,1.5,10,858.88623046875
48501,7,2,2,5,15,5,15,859.2860717773436
48501,7,3,5,10,18.5,10,15,859.702392578125
48501,7,1,5,10,18.5,10,18.5,859.7188110351564
48501,7,4,5,15,15,15,15,860.103271484375
48501,7,6,4,12.5,12.5,12.5,12.5,860.18621826171875
48501,7,10,4,15,10,15,10,860.4188842773436
48501,7,13,2,12.5,7.5,12.5,7.5,860.6524047851564
48501,7,16,2,15,5,15,5,860.86968994140625
48501,7,17,1,10,1.5,10,1.5,862.06878662109375
48501,7,32,1,15,-10,15,-10,863.2174072265625
48501,7,30,2,17.5,-12.5,17.5,-12.5,863.5018920898436
48501,7,27,4,20,-15,20,-15,863.767822265625
48501,7,28,5,23.5,-15,23.5,-15,864.0184936523436
48501,8,41,5,1.5,-10,1.5,-10,870.399169921875
48501,8,42,5,5,-10,5,-10,870.73297119140625
48501,8,36,5,5,-5,5,-5,870.9822998046875
48501,8,39,4,7.5,-7.5,7.5,-7.5,871.04931640625
48501,8,37,5,10,-5,10,-5,871.298828125
48501,8,35,5,10,-1.5,10,-1.5,871.432373046875
48501,8,17,5,15,6.5,15,6.5,872.3486938476564
48501,8,16,4,20,10,20,10,872.7811279296875
48501,8,15,5,15,10,15,10,872.96441650390625
48501,8,14,5,10,10,10,10,873.39801025390625
48501,8,7,5,6.5,15,6.5,15,873.88128662109375
48501,8,28,5,0,15,0,15,874.3814697265625
48501,8,27,5,-5,15,-5,15,874.7977294921875
48501,8,30,4,-10,10,-10,10,875.2982177734375
48501,8,32,5,-15,5,-15,5,875.864013671875
48501,8,34,5,-15,0,-15,0,876.2969970703125
48501,8,52,5,-20,-5,-20,-5,876.9306030273436
48501,8,54,5,-20,-10,-20,-10,877.246826171875
48501,8,57,4,-15,-15,-15,-15,877.8468017578125
48501,8,60,5,-10,-20,-10,-20,878.63037109375
48501,8,61,5,-5,-20,-5,-20,879.54638671875
48501,8,55,5,-10,-10,-10,-10,880.71270751953125
48501,8,41,5,1.5,-10,1.5,-10,881.57891845703125
48501,8,36,5,5,-5,5,-5,882.0457763671875
48501,8,35,5,10,-1.5,10,-1.5,882.57861328125
48501,8,17,5,15,6.5,15,6.5,883.461669921875
48501,8,15,5,15,10,15,10,883.7440185546875
48501,8,14,5,10,10,10,10,883.9442138671875
48501,8,12,4,12.5,12.5,12.5,12.5,884.14471435546875
48501,8,8,5,10,15,10,15,884.3280029296875
48501,8,7,5,6.5,15,6.5,15,884.4447021484375
48501,8,28,5,0,15,0,15,885.04437255859375
48501,8,27,5,-5,15,-5,15,885.4609985351564
48501,8,33,5,-5,5,-5,5,886.17828369140625
48501,8,32,5,-15,5,-15,5,887.02667236328125
48501,8,34,5,-15,0,-15,0,887.1593017578125
48501,8,52,5,-20,-5,-20,-5,887.8433837890625
48501,8,54,5,-20,-10,-20,-10,888.1102905273436
48501,8,55,5,-10,-10,-10,-10,888.82537841796875
48501,8,41,5,1.5,-10,1.5,-10,889.92529296875
48501,8,42,5,5,-10,5,-10,890.2089233398436
48501,8,39,4,7.5,-7.5,7.5,-7.5,890.5584716796875
48501,8,37,5,10,-5,10,-5,890.82537841796875
48501,8,35,5,10,-1.5,10,-1.5,891.1923828125
48501,8,36,5,5,-5,5,-5,891.35906982421875
48501,8,17,5,15,6.5,15,6.5,892.6575927734375
48501,8,15,5,15,10,15,10,892.9420166015625
48501,8,12,4,12.5,12.5,12.5,12.5,893.2249755859375
48501,8,8,5,10,15,10,15,893.45819091796875
48501,8,5,4,12.5,17.5,12.5,17.5,893.7415771484375
48501,8,9,2,15,15,15,15,893.9248046875
48501,8,14,5,10,10,10,10,894.4246826171875
48501,8,7,5,6.5,15,6.5,15,895.0081787109375
48501,8,28,5,0,15,0,15,895.62359619140625
48501,8,27,5,-5,15,-5,15,896.04022216796875
48501,8,33,5,-5,5,-5,5,896.89031982421875
48501,8,32,5,-15,5,-15,5,897.789794921875
48501,8,34,5,-15,0,-15,0,897.9906005859375
48501,8,52,5,-20,-5,-20,-5,898.67352294921875
48501,8,54,5,-20,-10,-20,-10,898.8905029296875
48501,8,57,4,-15,-15,-15,-15,899.48980712890625
48501,8,55,5,-10,-10,-10,-10,900.88818359375
48501,8,60,5,-10,-20,-10,-20,901.8218994140624
48501,8,61,5,-5,-20,-5,-20,902.62158203125
48501,8,41,5,1.5,-10,1.5,-10,903.5220947265624
48501,8,42,5,5,-10,5,-10,903.83807373046875
48501,8,36,5,5,-5,5,-5,904.0712890625
48501,8,39,4,7.5,-7.5,7.5,-7.5,904.1702880859376
48501,8,33,5,-5,5,-5,5,905.3875732421876
48501,8,32,5,-15,5,-15,5,906.2694702148436
48501,8,34,5,-15,0,-15,0,906.58770751953125
48501,8,52,5,-20,-5,-20,-5,907.12042236328125
48501,8,54,5,-20,-10,-20,-10,907.61981201171875
48501,8,57,4,-15,-15,-15,-15,908.4696044921876
48501,8,55,5,-10,-10,-10,-10,909.01971435546875
48501,8,41,5,1.5,-10,1.5,-10,910.01837158203125
48501,8,42,5,5,-10,5,-10,910.30340576171875
48501,8,39,4,7.5,-7.5,7.5,-7.5,910.60302734375
48501,8,36,5,5,-5,5,-5,910.7191162109376
48501,8,37,5,10,-5,10,-5,911.0858154296876
48501,8,35,5,10,-1.5,10,-1.5,911.1524047851564
48501,8,15,5,15,10,15,10,912.26837158203125
48501,8,12,4,12.5,12.5,12.5,12.5,912.41851806640625
48501,8,8,5,10,15,10,15,912.7852172851564
48501,8,7,5,6.5,15,6.5,15,913.08477783203125
48501,8,28,5,0,15,0,15,913.61871337890625
48501,8,27,5,-5,15,-5,15,914.0513916015624
48501,8,33,5,-5,5,-5,5,914.767822265625
48501,8,32,5,-15,5,-15,5,915.3170166015624
48501,8,34,5,-15,0,-15,0,915.701171875
48501,8,52,5,-20,-5,-20,-5,916.63421630859375
48501,8,54,5,-20,-10,-20,-10,917.01727294921875
48501,8,55,5,-10,-10,-10,-10,917.8837890625
48501,8,41,5,1.5,-10,1.5,-10,918.848876953125
48501,8,42,5,5,-10,5,-10,919.13299560546875
48501,8,39,4,7.5,-7.5,7.5,-7.5,919.3834228515624
48501,8,36,5,5,-5,5,-5,919.5330810546876
48501,8,37,5,10,-5,10,-5,919.6826782226564
48501,8,35,5,10,-1.5,10,-1.5,919.96630859375
48501,8,17,5,15,6.5,15,6.5,920.98260498046875
48501,8,14,5,10,10,10,10,921.43231201171875
48501,8,15,5,15,10,15,10,921.58172607421875
48501,8,12,4,12.5,12.5,12.5,12.5,921.647705078125
48501,8,8,5,10,15,10,15,921.9478759765624
48501,8,5,4,12.5,17.5,12.5,17.5,922.131103515625
48501,8,7,5,6.5,15,6.5,15,922.44757080078125
48501,8,28,5,0,15,0,15,923.29852294921875
48501,8,27,5,-5,15,-5,15,923.664794921875
48501,8,30,4,-10,10,-10,10,924.23089599609375
48501,8,32,5,-15,5,-15,5,924.78070068359375
48501,8,34,5,-15,0,-15,0,925.1972045898436
48501,8,52,5,-20,-5,-20,-5,925.8643188476564
48501,8,54,5,-20,-10,-20,-10,926.130615234375
48501,8,57,4,-15,-15,-15,-15,926.66357421875
48501,8,55,5,-10,-10,-10,-10,927.06402587890625
48501,8,41,5,1.5,-10,1.5,-10,928.04718017578125
48501,8,42,5,5,-10,5,-10,928.3458251953124
48501,8,39,4,7.5,-7.5,7.5,-7.5,928.61279296875
48501,8,37,5,10,-5,10,-5,928.8792724609376
48501,8,35,5,10,-1.5,10,-1.5,929.02960205078125
48501,8,38,4,15,-5,15,-5,929.41229248046875
48501,8,17,5,15,6.5,15,6.5,931.21209716796875
48501,8,15,5,15,10,15,10,931.51190185546875
48501,8,13,4,17.5,12.5,17.5,12.5,931.7285766601564
48501,8,12,4,12.5,12.5,12.5,12.5,931.86260986328125
48501,8,14,5,10,10,10,10,932.06170654296875
48501,8,7,5,6.5,15,6.5,15,932.3779296875
48501,8,8,5,10,15,10,15,932.4447021484376
48501,8,28,5,0,15,0,15,933.41168212890625
48501,8,27,5,-5,15,-5,15,933.54522705078125
48501,8,30,4,-10,10,-10,10,934.328125
48501,8,32,5,-15,5,-15,5,934.9102172851564
48501,8,55,5,-10,-10,-10,-10,936.45928955078125
48501,8,41,5,1.5,-10,1.5,-10,937.6099853515624
48501,8,42,5,5,-10,5,-10,937.92742919921875
48501,8,36,5,5,-5,5,-5,938.14337158203125
48501,8,35,5,10,-1.5,10,-1.5,938.80889892578125
48501,8,17,5,15,6.5,15,6.5,940.359375
48501,8,14,5,10,10,10,10,941.05841064453125
48501,8,12,4,12.5,12.5,12.5,12.5,941.325927734375
48501,8,8,5,10,15,10,15,941.5076904296876
48501,8,5,4,12.5,17.5,12.5,17.5,941.72479248046875
48501,8,7,5,6.5,15,6.5,15,941.90899658203125
48501,8,28,5,0,15,0,15,942.4583740234376
48501,8,27,5,-5,15,-5,15,942.8914794921876
48501,8,33,5,-5,5,-5,5,943.70819091796875
48501,8,32,5,-15,5,-15,5,944.590576171875
48501,8,34,5,-15,0,-15,0,944.6903076171876
48501,8,52,5,-20,-5,-20,-5,945.35797119140625
48501,8,54,5,-20,-10,-20,-10,945.82391357421875
48501,8,57,4,-15,-15,-15,-15,946.45660400390625
48501,8,41,5,1.5,-10,1.5,-10,947.9569702148436
48501,8,42,5,5,-10,5,-10,948.2901000976564
48501,8,39,4,7.5,-7.5,7.5,-7.5,948.53961181640625
48501,8,36,5,5,-5,5,-5,948.67230224609375
48501,8,37,5,10,-5,10,-5,948.9063110351564
48501,8,35,5,10,-1.5,10,-1.5,949.1884765625
48501,8,17,5,15,6.5,15,6.5,949.93878173828125
48501,8,15,5,15,10,15,10,950.2716064453124
48501,8,12,4,12.5,12.5,12.5,12.5,950.5391235351564
48501,8,14,5,10,10,10,10,950.67230224609375
48501,8,8,5,10,15,10,15,950.88897705078125
48501,8,7,5,6.5,15,6.5,15,951.08929443359375
48501,8,28,5,0,15,0,15,951.6710205078124
48501,8,27,5,-5,15,-5,15,952.08819580078125
48501,8,32,5,-15,5,-15,5,953.53790283203125
48501,8,34,5,-15,0,-15,0,953.9708251953124
48501,8,52,5,-20,-5,-20,-5,954.5042724609376
48501,8,54,5,-20,-10,-20,-10,954.93707275390625
48501,8,57,4,-15,-15,-15,-15,955.47052001953125
48501,8,55,5,-10,-10,-10,-10,955.87030029296875
48501,8,41,5,1.5,-10,1.5,-10,956.82061767578125
48501,8,42,5,5,-10,5,-10,957.15362548828125
48501,8,39,4,7.5,-7.5,7.5,-7.5,957.43670654296875
48501,8,36,5,5,-5,5,-5,957.5872802734376
48501,8,35,5,10,-1.5,10,-1.5,958.05352783203125
48501,8,15,4,12.5,12.5,15,10,959.40301513671875
48501,8,12,4,12.5,12.5,12.5,12.5,959.4188232421876
48501,8,9,2,15,15,15,15,959.6859130859376
48501,8,5,4,12.5,17.5,12.5,17.5,959.8524780273436
48501,8,8,5,10,15,10,15,959.9688720703124
48501,8,7,5,6.5,15,6.5,15,960.2528076171876
48501,8,28,5,0,15,0,15,960.78570556640625
48501,8,27,5,-5,15,-5,15,961.201904296875
48501,8,30,4,-10,10,-10,10,961.91778564453125
48501,8,32,5,-15,5,-15,5,962.585205078125
48501,8,34,5,-15,0,-15,0,963.18511962890625
48501,8,52,5,-20,-5,-20,-5,963.6837158203124
48501,8,54,5,-20,-10,-20,-10,964.01800537109375
48501,8,55,5,-10,-10,-10,-10,965.39202880859375
48501,8,41,5,1.5,-10,1.5,-10,966.65020751953125
48501,8,42,5,5,-10,5,-10,966.96710205078125
48501,8,39,4,7.5,-7.5,7.5,-7.5,967.217529296875
48501,8,36,5,5,-5,5,-5,967.26678466796875
48501,8,35,5,10,-1.5,10,-1.5,967.94879150390625
48501,8,14,5,10,10,10,10,969.4490966796876
48501,8,15,5,15,10,15,10,969.69879150390625
48501,8,12,4,12.5,12.5,12.5,12.5,969.748779296875
48501,8,8,5,10,15,10,15,969.94879150390625
48501,8,7,5,6.5,15,6.5,15,970.1322021484376
48501,8,28,5,0,15,0,15,970.68182373046875
48501,8,27,5,-5,15,-5,15,971.082275390625
48501,8,30,4,-10,10,-10,10,971.8480224609376
48501,8,32,5,-15,5,-15,5,972.3651733398436
48501,8,34,5,-15,0,-15,0,972.7977905273436
48501,8,52,5,-20,-5,-20,-5,973.4813842773436
48501,8,54,5,-20,-10,-20,-10,973.947021484375
48501,9,35,1,10,-1.5,10,-1.5,209.27259826660156
48501,9,38,2,15,-5,15,-5,209.7722930908203
48501,9,45,5,18.5,-10,18.5,-10,210.18780517578125
48501,9,44,4,15,-10,15,-10,210.5222930908203
48501,9,47,4,12.5,-12.5,12.5,-12.5,210.72149658203125
48501,9,49,4,10,-15,10,-15,211.0052947998047
48501,9,51,5,10,-18.5,10,-18.5,211.22210693359375
48501,9,50,5,15,-15,15,-15,211.9210968017578
48501,9,48,2,5,-15,5,-15,212.720703125
48501,9,61,1,-5,-20,-5,-20,213.7711944580078
48501,9,62,4,-25,-25,-25,-25,215.47059631347656
48501,9,56,2,-25,-15,-25,-15,216.51980590820313
48501,9,57,2,-15,-15,-15,-15,217.71890258789065
48501,9,55,1,-10,-10,-10,-10,218.31979370117188
48501,9,48,2,5,-15,5,-15,219.61810302734375
48501,9,51,4,10,-15,10,-18.5,219.985595703125
48501,9,49,4,10,-15,10,-15,220.0023956298828
48501,9,50,5,15,-15,15,-15,220.5186004638672
48501,9,45,5,18.5,-10,18.5,-10,221.10169982910156
48501,9,11,5,23.5,15,23.5,15,224.3509063720703
48501,9,4,5,20,20,20,20,224.7828063964844
48501,9,1,5,15,23.5,15,23.5,225.3170928955078
48501,9,3,4,15,20,15,20,225.46620178222656
48501,9,5,2,12.5,17.5,12.5,17.5,225.7828063964844
48501,9,9,4,15,15,15,15,225.96670532226565
48501,9,12,2,12.5,12.5,12.5,12.5,226.18380737304688
48501,9,13,2,17.5,12.5,17.5,12.5,226.40089416503903
48501,9,15,1,15,10,15,10,226.6495056152344
48501,9,17,1,15,6.5,15,6.5,226.80050659179688
48501,9,44,4,15,-10,15,-10,228.49940490722656
48501,9,45,5,18.5,-10,18.5,-10,228.78269958496097
48501,9,50,5,15,-15,15,-15,229.19859313964844
48501,9,51,5,10,-18.5,10,-18.5,230.44790649414065
48501,9,49,4,10,-15,10,-15,230.764892578125
48501,9,43,4,10,-10,10,-10,231.1988067626953
48501,9,47,4,12.5,-12.5,12.5,-12.5,231.2313995361328
48501,9,40,2,12.5,-7.5,12.5,-7.5,231.44760131835935
48501,9,38,2,15,-5,15,-5,231.7321929931641
48501,9,16,2,20,10,20,10,233.1479949951172
48501,9,11,5,23.5,15,23.5,15,233.5644073486328
48501,9,10,4,20,15,20,15,233.7812957763672
48501,9,4,5,20,20,20,20,234.03109741210935
48501,9,6,4,17.5,17.5,17.5,17.5,234.0811004638672
48501,9,3,4,15,20,15,20,234.36309814453125
48501,9,1,5,15,23.5,15,23.5,234.46310424804688
48501,9,5,2,12.5,17.5,12.5,17.5,234.8473968505859
48501,9,9,4,15,15,15,15,235.1974945068359
48501,9,12,2,12.5,12.5,12.5,12.5,235.28070068359375
48501,9,13,2,17.5,12.5,17.5,12.5,235.53030395507813
48501,9,15,1,15,10,15,10,235.66310119628903
48501,9,17,1,15,6.5,15,6.5,235.89759826660156
48501,9,40,2,12.5,-7.5,12.5,-7.5,237.1298065185547
48501,9,44,4,15,-10,15,-10,237.32980346679688
48501,9,45,5,18.5,-10,18.5,-10,237.5458984375
48501,9,50,5,15,-15,15,-15,237.8468017578125
48501,9,51,5,10,-18.5,10,-18.5,238.31320190429688
48501,9,49,4,10,-15,10,-15,239.2290954589844
48501,9,46,2,7.5,-12.5,7.5,-12.5,239.5457000732422
48501,9,43,4,10,-10,10,-10,239.76260375976565
48501,9,37,1,10,-5,10,-5,240.4611053466797
48501,9,35,1,10,-1.5,10,-1.5,240.76150512695313
48501,9,17,1,15,6.5,15,6.5,241.57730102539065
48501,9,15,1,15,10,15,10,241.92889404296875
48501,9,12,2,12.5,12.5,12.5,12.5,242.1768035888672
48501,9,9,4,15,15,15,15,242.32749938964844
48501,9,6,4,17.5,17.5,17.5,17.5,242.57809448242188
48501,9,4,5,20,20,20,20,242.8610992431641
48501,9,3,4,15,20,15,20,243.52740478515625
48501,9,10,4,20,15,20,15,244.0780029296875
48501,9,11,5,23.5,15,23.5,15,244.52780151367188
48501,9,13,2,17.5,12.5,17.5,12.5,245.3278045654297
48501,9,45,5,18.5,-10,18.5,-10,247.1593017578125
48501,9,50,5,15,-15,15,-15,247.64259338378903
48501,9,51,5,10,-18.5,10,-18.5,249.09210205078125
48501,9,49,4,10,-15,10,-15,249.3917999267578
48501,9,47,4,12.5,-12.5,12.5,-12.5,249.60870361328125
48501,9,44,4,15,-10,15,-10,249.9084014892578
48501,9,40,2,12.5,-7.5,12.5,-7.5,250.2413024902344
48501,9,13,2,17.5,12.5,17.5,12.5,252.00799560546875
48501,9,10,4,20,15,20,15,252.20790100097656
48501,9,11,5,23.5,15,23.5,15,252.45750427246097
48501,9,4,5,20,20,20,20,252.7248992919922
48501,9,1,5,15,23.5,15,23.5,253.29100036621097
48501,9,21,2,-5,25,-5,25,255.0402984619141
48501,9,18,5,-15,30,-15,30,255.99009704589844
48501,9,20,4,-15,25,-15,25,256.28961181640625
48501,9,22,4,-20,20,-20,20,256.8904113769531
48501,9,25,4,-25,15,-25,15,257.8735046386719
48501,9,24,5,-30,15,-30,15,258.089111328125
48501,9,31,2,-25,5,-25,5,258.9382019042969
48501,9,54,1,-20,-10,-20,-10,260.3385009765625
48501,9,57,2,-15,-15,-15,-15,260.90399169921875
48501,9,60,1,-10,-20,-10,-20,261.6047058105469
48501,9,51,5,10,-18.5,10,-18.5,263.83648681640625
48501,9,50,5,15,-15,15,-15,264.28741455078125
48501,9,47,4,12.5,-12.5,12.5,-12.5,264.43798828125
48501,9,44,4,15,-10,15,-10,264.7373962402344
48501,9,38,2,15,-5,15,-5,265.43670654296875
48501,9,40,2,12.5,-7.5,12.5,-7.5,265.6195068359375
48501,9,37,1,10,-5,10,-5,265.8533935546875
48501,9,39,2,7.5,-7.5,7.5,-7.5,266.02020263671875
48501,9,46,2,7.5,-12.5,7.5,-12.5,266.4690856933594
48501,9,49,4,10,-15,10,-15,266.9689025878906
48501,9,45,5,18.5,-10,18.5,-10,267.9858093261719
48501,9,16,2,20,10,20,10,269.9678955078125
48501,9,10,4,20,15,20,15,270.2018127441406
48501,9,13,2,17.5,12.5,17.5,12.5,270.25189208984375
48501,9,6,4,17.5,17.5,17.5,17.5,270.4674072265625
48501,9,4,5,20,20,20,20,270.668212890625
48501,9,3,4,15,20,15,20,271.2681884765625
48501,9,5,2,12.5,17.5,12.5,17.5,271.685302734375
48501,9,9,4,15,15,15,15,271.885009765625
48501,9,11,5,23.5,15,23.5,15,272.5513916015625
48501,9,1,5,15,23.5,15,23.5,273.5841979980469
48501,9,2,2,10,20,10,20,274.4668884277344
48501,9,8,1,10,15,10,15,274.9161071777344
48501,9,14,1,10,10,10,10,275.31658935546875
48501,9,12,2,12.5,12.5,12.5,12.5,275.3662109375
48501,9,38,2,15,-5,15,-5,276.6669006347656
48501,9,44,4,15,-10,15,-10,277.0824890136719
48501,9,45,5,18.5,-10,18.5,-10,277.13299560546875
48501,9,50,5,15,-15,15,-15,277.56610107421875
48501,9,51,5,10,-18.5,10,-18.5,278.2484130859375
48501,9,49,4,10,-15,10,-15,278.68231201171875
48501,9,46,2,7.5,-12.5,7.5,-12.5,278.8984069824219
48501,9,43,4,10,-10,10,-10,279.0819091796875
48501,9,37,1,10,-5,10,-5,279.5813903808594
48501,9,35,1,10,-1.5,10,-1.5,279.8652038574219
48501,9,17,1,15,6.5,15,6.5,280.66510009765625
48501,9,13,2,17.5,12.5,17.5,12.5,281.18121337890625
48501,9,10,4,20,15,20,15,281.5309143066406
48501,9,6,4,17.5,17.5,17.5,17.5,281.580810546875
48501,9,4,5,20,20,20,20,281.8652038574219
48501,9,3,4,15,20,15,20,282.44781494140625
48501,9,5,2,12.5,17.5,12.5,17.5,282.8302917480469
48501,9,9,4,15,15,15,15,283.0476989746094
48501,9,16,2,20,10,20,10,283.6636962890625
48501,9,11,5,23.5,15,23.5,15,284.0810852050781
48501,9,1,5,15,23.5,15,23.5,285.22979736328125
48501,9,2,2,10,20,10,20,285.69720458984375
48501,9,8,1,10,15,10,15,286.0790100097656
48501,9,12,2,12.5,12.5,12.5,12.5,286.26348876953125
48501,9,14,1,10,10,10,10,286.47918701171875
48501,9,38,2,15,-5,15,-5,287.76239013671875
48501,9,45,5,18.5,-10,18.5,-10,288.2453918457031
48501,9,44,4,15,-10,15,-10,288.62921142578125
48501,9,47,4,12.5,-12.5,12.5,-12.5,288.8133850097656
48501,9,43,4,10,-10,10,-10,289.0119934082031
48501,9,46,2,7.5,-12.5,7.5,-12.5,289.44549560546875
48501,9,42,1,5,-10,5,-10,289.4776916503906
48501,9,48,2,5,-15,5,-15,289.6781921386719
48501,9,51,5,10,-18.5,10,-18.5,290.16180419921875
48501,9,49,4,10,-15,10,-15,290.64471435546875
48501,9,50,5,15,-15,15,-15,291.1614074707031
48501,9,16,2,20,10,20,10,293.4610900878906
48501,9,11,5,23.5,15,23.5,15,293.92779541015625
48501,9,4,5,20,20,20,20,294.343994140625
48501,9,1,5,15,23.5,15,23.5,294.8758850097656
48501,9,3,4,15,20,15,20,295.30999755859375
48501,9,5,2,12.5,17.5,12.5,17.5,295.47760009765625
48501,9,9,4,15,15,15,15,295.6925964355469
48501,9,13,4,17.5,17.5,17.5,12.5,296.0096130371094
48501,9,6,4,17.5,17.5,17.5,17.5,296.0264892578125
48501,9,15,1,15,10,15,10,296.29339599609375
48501,9,35,1,10,-1.5,10,-1.5,297.3929138183594
48501,9,39,2,7.5,-7.5,7.5,-7.5,297.92529296875
48501,9,37,1,10,-5,10,-5,298.0259094238281
48501,9,43,4,10,-10,10,-10,298.1252136230469
48501,9,40,2,12.5,-7.5,12.5,-7.5,298.29278564453125
48501,9,44,4,15,-10,15,-10,298.4252014160156
48501,9,45,5,18.5,-10,18.5,-10,298.7254943847656
48501,9,50,5,15,-15,15,-15,299.20831298828125
48501,9,47,4,12.5,-12.5,12.5,-12.5,299.3919982910156
48501,9,49,4,10,-15,10,-15,299.6087951660156
