subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48951,8,46,4,7.5,-12.5,7.5,-12.5,183.68600463867188
48951,8,42,5,5,-10,5,-10,183.885498046875
48951,9,41,1,1.5,-10,1.5,-10,352.73699951171875
48951,9,42,1,5,-10,5,-10,352.9700927734375
48951,9,46,2,7.5,-12.5,7.5,-12.5,353.2200927734375
48951,9,48,2,5,-15,5,-15,353.2868957519531
48951,9,51,5,10,-18.5,10,-18.5,353.87091064453125
48951,9,49,4,10,-15,10,-15,354.3876953125
48951,9,47,4,12.5,-12.5,12.5,-12.5,354.5213928222656
48951,9,44,4,15,-10,15,-10,354.82159423828125
48951,9,50,5,15,-15,15,-15,355.1211853027344
48951,9,45,5,18.5,-10,18.5,-10,355.9888916015625
48951,9,43,4,10,-10,10,-10,356.73968505859375
48951,9,39,2,7.5,-7.5,7.5,-7.5,357.0730895996094
48951,9,37,1,10,-5,10,-5,357.2897033691406
48951,9,35,1,10,-1.5,10,-1.5,357.6404113769531
48951,9,17,1,15,6.5,15,6.5,358.4400939941406
48951,9,15,1,15,10,15,10,358.7406921386719
48951,9,12,2,12.5,12.5,12.5,12.5,359.02398681640625
48951,9,9,4,15,15,15,15,359.12469482421875
48951,9,6,4,17.5,17.5,17.5,17.5,359.3577880859375
48951,9,10,4,20,15,20,15,359.4912109375
48951,9,11,5,23.5,15,23.5,15,359.7578125
48951,9,4,5,20,20,20,20,360.2255859375
48951,9,3,4,15,20,15,20,360.6258850097656
48951,9,5,2,12.5,17.5,12.5,17.5,360.9092102050781
48951,9,2,2,10,20,10,20,361.09271240234375
48951,9,13,2,17.5,12.5,17.5,12.5,361.97698974609375
48951,9,1,5,15,23.5,15,23.5,362.97711181640625
48951,9,21,2,-5,25,-5,25,364.7615966796875
48951,9,18,5,-15,30,-15,30,365.6455993652344
48951,9,20,4,-15,25,-15,25,365.7625122070313
48951,9,19,5,-25,25,-25,25,366.6463928222656
48951,9,24,5,-30,15,-30,15,367.7633972167969
48951,9,25,4,-25,15,-25,15,368.48040771484375
48951,9,22,4,-20,20,-20,20,369.18170166015625
48951,9,26,4,-15,15,-15,15,369.8319091796875
48951,9,23,2,-10,20,-10,20,370.28228759765625
48951,9,21,2,-5,25,-5,25,371.3330993652344
48951,9,1,5,15,23.5,15,23.5,372.9006958007813
48951,9,4,5,20,20,20,20,373.36761474609375
48951,9,11,5,23.5,15,23.5,15,373.9013977050781
48951,9,10,4,20,15,20,15,374.25189208984375
48951,9,13,2,17.5,12.5,17.5,12.5,374.4684143066406
48951,9,6,4,17.5,17.5,17.5,17.5,374.6518859863281
48951,9,9,4,15,15,15,15,374.6853942871094
48951,9,3,4,15,20,15,20,374.9187927246094
48951,9,2,2,10,20,10,20,375.3192138671875
48951,9,8,1,10,15,10,15,375.7528991699219
48951,9,14,1,10,10,10,10,376.2027893066406
48951,9,15,1,15,10,15,10,376.6202087402344
48951,9,12,2,12.5,12.5,12.5,12.5,376.8370056152344
48951,9,5,2,12.5,17.5,12.5,17.5,377.18701171875
48951,9,16,2,20,10,20,10,377.9371948242187
48951,9,17,1,15,6.5,15,6.5,378.4041137695313
48951,9,35,1,10,-1.5,10,-1.5,379.1885986328125
48951,9,37,1,10,-5,10,-5,379.4719848632813
48951,9,39,2,7.5,-7.5,7.5,-7.5,379.82220458984375
48951,9,43,4,10,-10,10,-10,379.8890075683594
48951,9,46,2,7.5,-12.5,7.5,-12.5,380.1726989746094
48951,9,49,4,10,-15,10,-15,380.3727111816406
48951,9,48,2,5,-15,5,-15,380.58929443359375
48951,9,51,5,10,-18.5,10,-18.5,380.7724914550781
48951,9,50,5,15,-15,15,-15,381.239501953125
48951,9,47,4,12.5,-12.5,12.5,-12.5,381.4064025878906
48951,9,45,5,18.5,-10,18.5,-10,381.73980712890625
48951,9,44,4,15,-10,15,-10,382.0235900878906
48951,9,40,2,12.5,-7.5,12.5,-7.5,382.6578979492187
48951,9,38,2,15,-5,15,-5,382.9244995117187
48951,9,15,1,15,10,15,10,384.2420043945313
48951,9,13,2,17.5,12.5,17.5,12.5,384.5423889160156
48951,9,9,4,15,15,15,15,384.6589050292969
48951,9,6,4,17.5,17.5,17.5,17.5,385.0093078613281
48951,9,3,4,15,20,15,20,385.1257934570313
48951,9,4,5,20,20,20,20,385.24261474609375
48951,9,10,4,20,15,20,15,385.4927062988281
48951,9,11,5,23.5,15,23.5,15,385.5931091308594
48951,9,16,2,20,10,20,10,385.9601135253906
48951,9,12,2,12.5,12.5,12.5,12.5,386.526611328125
48951,9,5,2,12.5,17.5,12.5,17.5,386.8266906738281
48951,9,1,5,15,23.5,15,23.5,387.360595703125
48951,9,2,2,10,20,10,20,387.84521484375
48951,9,7,1,6.5,15,6.5,15,388.3616943359375
48951,9,18,5,-15,30,-15,30,390.4798889160156
48951,9,20,4,-15,25,-15,25,390.7800903320313
48951,9,22,4,-20,20,-20,20,391.3133850097656
48951,9,19,5,-25,25,-25,25,391.66351318359375
48951,9,25,4,-25,15,-25,15,392.397705078125
48951,9,24,5,-30,15,-30,15,392.5476989746094
48951,9,31,2,-25,5,-25,5,393.431884765625
48951,9,29,2,-20,10,-20,10,394.0487976074219
48951,9,26,4,-15,15,-15,15,394.7489929199219
48951,9,28,1,0,15,0,15,396.1841125488281
48951,9,7,1,6.5,15,6.5,15,396.6843872070313
48951,9,2,2,10,20,10,20,397.1004943847656
48951,9,5,2,12.5,17.5,12.5,17.5,397.2513122558594
48951,9,3,4,15,20,15,20,397.4682922363281
48951,9,1,5,15,23.5,15,23.5,397.5848083496094
48951,9,6,4,17.5,17.5,17.5,17.5,397.7854919433594
48951,9,9,4,15,15,15,15,398.068115234375
48951,9,12,2,12.5,12.5,12.5,12.5,398.4018859863281
48951,9,8,1,10,15,10,15,398.60198974609375
48951,9,14,1,10,10,10,10,398.95220947265625
48951,9,17,1,15,6.5,15,6.5,399.41949462890625
48951,9,14,1,15,10,10,10,399.9031982421875
48951,9,15,1,15,10,15,10,399.9198913574219
48951,9,10,4,20,15,20,15,400.1697082519531
48951,9,11,5,23.5,15,23.5,15,400.4036865234375
48951,9,4,5,20,20,20,20,400.7366027832031
48951,9,16,2,20,10,20,10,401.4708862304687
48951,9,38,2,15,-5,15,-5,402.8883972167969
48951,9,40,2,12.5,-7.5,12.5,-7.5,403.1719055175781
48951,9,43,4,10,-10,10,-10,403.42181396484375
48951,9,46,2,7.5,-12.5,7.5,-12.5,403.7720031738281
48951,9,42,1,5,-10,5,-10,404.0054016113281
48951,9,39,2,7.5,-7.5,7.5,-7.5,404.22259521484375
48951,9,48,2,5,-15,5,-15,405.0896911621094
48951,9,51,5,10,-18.5,10,-18.5,405.39019775390625
48951,9,49,4,10,-15,10,-15,405.5065002441406
48951,9,47,4,12.5,-12.5,12.5,-12.5,405.7907104492187
48951,9,50,5,15,-15,15,-15,405.8569030761719
48951,9,44,4,15,-10,15,-10,406.3576049804687
48951,9,45,5,18.5,-10,18.5,-10,406.8912963867187
48951,9,61,1,-5,-20,-5,-20,409.2596130371094
48951,9,60,1,-10,-20,-10,-20,409.6427001953125
48951,9,63,2,-15,-25,-15,-25,410.22698974609375
48951,9,66,2,-10,-30,-10,-30,410.660400390625
48951,9,65,4,-20,-30,-20,-30,411.54400634765625
48951,9,62,4,-25,-25,-25,-25,412.1115112304687
48951,9,64,5,-30,-30,-30,-30,412.5616149902344
48951,9,58,4,-30,-20,-30,-20,413.4291076660156
48951,9,56,2,-25,-15,-25,-15,414.0130004882813
48951,9,59,4,-20,-20,-20,-20,414.4465026855469
48951,9,57,2,-15,-15,-15,-15,415.0469970703125
48951,9,55,1,-10,-10,-10,-10,415.6639099121094
48951,9,41,1,1.5,-10,1.5,-10,416.63140869140625
48951,9,42,1,5,-10,5,-10,416.931884765625
48951,9,43,4,10,-10,10,-10,417.2818908691406
48951,9,44,4,15,-10,15,-10,417.69879150390625
48951,9,45,5,18.5,-10,18.5,-10,417.9826965332031
48951,9,50,5,15,-15,15,-15,418.2327880859375
48951,9,49,4,10,-15,10,-15,418.6495971679687
48951,9,47,4,12.5,-12.5,12.5,-12.5,418.6825866699219
48951,9,51,5,10,-18.5,10,-18.5,419.0331115722656
48951,9,48,2,5,-15,5,-15,419.60009765625
48951,9,46,2,7.5,-12.5,7.5,-12.5,419.9501037597656
48951,9,39,2,7.5,-7.5,7.5,-7.5,420.2839965820313
48951,9,37,1,10,-5,10,-5,420.65130615234375
48951,9,40,2,12.5,-7.5,12.5,-7.5,421.0679931640625
48951,9,38,2,15,-5,15,-5,421.5015869140625
48951,9,17,1,15,6.5,15,6.5,422.5520935058594
48951,9,15,1,15,10,15,10,422.885986328125
48951,9,9,4,15,15,15,15,423.252197265625
48951,9,6,4,17.5,17.5,17.5,17.5,423.5028991699219
48951,9,10,4,20,15,20,15,423.55279541015625
48951,9,11,5,23.5,15,23.5,15,423.81939697265625
48951,9,4,5,20,20,20,20,424.3370056152344
48951,9,3,4,15,20,15,20,424.7702941894531
48951,9,1,5,15,23.5,15,23.5,424.8204040527344
48951,9,5,2,12.5,17.5,12.5,17.5,425.2367858886719
48951,9,2,2,10,20,10,20,425.3037109375
48951,9,7,1,6.5,15,6.5,15,425.87109375
48951,9,28,1,0,15,0,15,426.8055114746094
48951,9,27,1,-5,15,-5,15,427.3384094238281
48951,9,23,2,-10,20,-10,20,427.8718872070313
48951,9,20,4,-15,25,-15,25,428.40570068359375
48951,9,18,5,-15,30,-15,30,428.8731994628906
48951,9,22,4,-20,20,-20,20,429.8241882324219
48951,9,19,5,-25,25,-25,25,430.3414001464844
48951,9,24,5,-30,15,-30,15,431.3583068847656
48951,9,25,4,-25,15,-25,15,431.69189453125
48951,9,26,4,-15,15,-15,15,432.5256958007813
48951,9,32,1,-15,5,-15,5,433.3428955078125
48951,9,34,1,-15,0,-15,0,433.760009765625
48951,9,57,2,-15,-15,-15,-15,435.0273132324219
48951,9,59,4,-20,-20,-20,-20,435.5277099609375
48951,9,58,4,-30,-20,-30,-20,436.4450988769531
48951,9,64,5,-30,-30,-30,-30,437.0627136230469
48951,9,65,4,-20,-30,-20,-30,437.7463073730469
48951,9,62,4,-25,-25,-25,-25,438.3293151855469
48951,9,63,2,-15,-25,-15,-25,439.2648010253906
48951,9,66,2,-10,-30,-10,-30,439.8644104003906
48951,9,61,1,-5,-20,-5,-20,440.6642150878906
48951,9,51,5,10,-18.5,10,-18.5,441.931884765625
48951,9,49,4,10,-15,10,-15,441.9989929199219
48951,9,46,2,7.5,-12.5,7.5,-12.5,442.2492065429687
48951,9,43,4,10,-10,10,-10,442.5491943359375
48951,9,47,4,12.5,-12.5,12.5,-12.5,442.7997131347656
48951,9,50,5,15,-15,15,-15,443.0834045410156
48951,9,45,5,18.5,-10,18.5,-10,443.5835876464844
48951,9,44,4,15,-10,15,-10,443.7842102050781
48951,9,40,2,12.5,-7.5,12.5,-7.5,444.0838928222656
48951,9,37,1,10,-5,10,-5,444.3840026855469
48951,9,36,1,5,-5,5,-5,444.8839111328125
48951,9,39,2,7.5,-7.5,7.5,-7.5,445.1177978515625
48951,9,42,1,5,-10,5,-10,445.2015075683594
48951,9,48,2,5,-15,5,-15,445.9020080566406
48951,9,17,1,15,6.5,15,6.5,448.0194091796875
48951,9,15,1,15,10,15,10,448.3528137207031
48951,9,13,2,17.5,12.5,17.5,12.5,448.7030944824219
48951,9,10,4,20,15,20,15,448.95361328125
48951,9,16,2,20,10,20,10,449.1867980957031
48951,9,11,5,23.5,15,23.5,15,449.3873901367187
48951,9,4,5,20,20,20,20,449.8380126953125
48951,9,6,4,17.5,17.5,17.5,17.5,449.8711853027344
48951,9,3,4,15,20,15,20,450.1711120605469
48951,9,1,5,15,23.5,15,23.5,450.27191162109375
48951,9,2,2,10,20,10,20,450.68798828125
48951,9,8,1,10,15,10,15,451.1061096191406
48951,9,7,1,6.5,15,6.5,15,451.52191162109375
48951,9,28,1,0,15,0,15,452.189208984375
48951,9,27,1,-5,15,-5,15,452.62298583984375
48951,9,26,4,-15,15,-15,15,453.44000244140625
48951,9,22,4,-20,20,-20,20,453.95709228515625
48951,9,20,4,-15,25,-15,25,454.40728759765625
48951,9,18,5,-15,30,-15,30,454.8414001464844
48951,9,19,5,-25,25,-25,25,455.5421142578125
48951,9,24,5,-30,15,-30,15,456.4591064453125
48951,9,31,2,-25,5,-25,5,457.86041259765625
48951,9,25,4,-25,15,-25,15,459.0105895996094
48951,9,26,4,-15,15,-15,15,459.6781005859375
48951,9,20,4,-15,25,-15,25,461.0289001464844
48951,9,18,5,-15,30,-15,30,461.42919921875
48951,9,21,2,-5,25,-5,25,462.2463989257813
48951,9,1,5,15,23.5,15,23.5,463.8974914550781
48951,9,4,5,20,20,20,20,464.531494140625
48951,9,10,4,20,15,20,15,464.9988098144531
48951,9,11,5,23.5,15,23.5,15,465.0816955566406
48951,9,13,2,17.5,12.5,17.5,12.5,465.4825134277344
48951,9,9,4,15,15,15,15,465.681884765625
48951,9,6,4,17.5,17.5,17.5,17.5,465.8992004394531
48951,9,3,4,15,20,15,20,466.2489929199219
48951,9,5,2,12.5,17.5,12.5,17.5,466.5997009277344
48951,9,8,1,10,15,10,15,466.9165954589844
48951,9,12,2,12.5,12.5,12.5,12.5,467.2828979492187
48951,9,35,1,10,-1.5,10,-1.5,468.4837951660156
48951,9,37,1,10,-5,10,-5,468.7676086425781
48951,9,39,2,12.5,-7.5,7.5,-7.5,469.1518859863281
48951,9,40,2,12.5,-7.5,12.5,-7.5,469.168212890625
48951,9,44,4,15,-10,15,-10,469.3861999511719
48951,9,47,4,12.5,-12.5,12.5,-12.5,469.41839599609375
48951,9,45,5,18.5,-10,18.5,-10,469.685791015625
48951,9,50,5,15,-15,15,-15,470.118408203125
48951,9,51,5,10,-18.5,10,-18.5,470.66900634765625
48951,9,49,4,10,-15,10,-15,470.8026123046875
48951,9,46,2,7.5,-12.5,7.5,-12.5,471.152587890625
48951,9,42,1,5,-10,5,-10,471.45269775390625
48951,9,39,2,7.5,-7.5,7.5,-7.5,471.6701965332031
48951,9,38,2,15,-5,15,-5,472.3865051269531
48951,9,17,1,15,6.5,15,6.5,473.3711853027344
48951,9,15,1,15,10,15,10,473.6708068847656
48951,9,12,2,12.5,12.5,12.5,12.5,473.8373107910156
48951,9,9,4,15,15,15,15,474.0210876464844
48951,9,13,2,17.5,12.5,17.5,12.5,474.20458984375
48951,9,16,2,20,10,20,10,474.4883117675781
48951,9,6,4,17.5,17.5,17.5,17.5,475.2384948730469
48951,9,10,4,20,15,20,15,475.3887939453125
48951,9,11,5,23.5,15,23.5,15,475.6719970703125
48951,9,3,4,15,20,15,20,476.3893127441406
48951,9,1,5,15,23.5,15,23.5,476.8902893066406
48951,9,2,2,10,20,10,20,477.4406127929687
48951,9,5,2,12.5,17.5,12.5,17.5,477.8244934082031
48951,9,8,1,10,15,10,15,478.0076904296875
48951,9,7,1,6.5,15,6.5,15,478.3909912109375
48951,9,28,1,0,15,0,15,478.9912109375
48951,9,27,1,-5,15,-5,15,479.4255981445313
48951,9,23,2,-10,20,-10,20,479.9587097167969
48951,9,20,4,-15,25,-15,25,480.8091125488281
48951,9,18,5,-15,30,-15,30,481.17620849609375
48951,9,19,5,-25,25,-25,25,482.1607971191406
48951,9,22,4,-20,20,-20,20,482.8111877441406
48951,9,25,4,-25,15,-25,15,483.2279968261719
48951,9,24,5,-30,15,-30,15,483.6275939941406
48951,9,31,2,-25,5,-25,5,485.029296875
48951,9,29,2,-20,10,-20,10,485.6459045410156
48951,9,26,4,-15,15,-15,15,486.6467895507813
48951,9,23,2,-10,20,-10,20,487.1806945800781
48951,9,21,2,-5,25,-5,25,487.76361083984375
48951,9,1,5,15,23.5,15,23.5,489.3988952636719
48951,9,3,4,15,20,15,20,489.66558837890625
48951,9,4,5,20,20,20,20,489.9330139160156
48951,9,6,4,17.5,17.5,17.5,17.5,489.9819030761719
48951,9,10,4,20,15,20,15,490.2331848144531
48951,9,11,5,23.5,15,23.5,15,490.4495849609375
48951,9,16,2,20,10,20,10,491.0333862304687
48951,9,13,2,17.5,12.5,17.5,12.5,491.4169921875
48951,9,15,1,15,10,15,10,491.4498901367187
48951,9,9,4,15,15,15,15,491.6502990722656
48951,9,5,2,12.5,17.5,12.5,17.5,491.9837036132813
48951,9,8,1,10,15,10,15,492.4509887695313
48951,9,12,2,12.5,12.5,12.5,12.5,492.6177062988281
48951,9,14,1,10,10,10,10,492.9845886230469
48951,9,35,1,10,-1.5,10,-1.5,493.95269775390625
48951,9,37,1,10,-5,10,-5,494.2185974121094
48951,9,39,2,7.5,-7.5,7.5,-7.5,494.5190124511719
48951,9,43,4,10,-10,10,-10,494.618896484375
48951,9,46,2,7.5,-12.5,7.5,-12.5,494.8865051269531
48951,9,47,4,10,-15,12.5,-12.5,495.3698120117187
48951,9,49,4,10,-15,10,-15,495.3858947753906
48951,9,50,5,15,-15,15,-15,495.8034057617187
48951,9,47,4,12.5,-12.5,12.5,-12.5,496.67041015625
48951,9,44,4,15,-10,15,-10,496.9208984375
48951,9,45,5,18.5,-10,18.5,-10,497.2374877929687
48951,9,38,2,15,-5,15,-5,497.4713134765625
48951,9,40,2,12.5,-7.5,12.5,-7.5,497.7380065917969
48951,9,48,2,5,-15,5,-15,498.6387939453125
48951,9,61,1,-5,-20,-5,-20,499.689697265625
48951,9,60,1,-10,-20,-10,-20,500.0729064941406
48951,9,59,4,-20,-20,-20,-20,500.8568115234375
48951,9,62,4,-25,-25,-25,-25,501.4407043457031
48951,9,64,5,-30,-30,-30,-30,502.0075073242187
48951,9,65,4,-20,-30,-20,-30,502.8584899902344
48951,9,63,2,-15,-25,-15,-25,503.4417114257813
48951,9,55,1,-10,-10,-10,-10,504.943115234375
48951,9,41,1,1.5,-10,1.5,-10,505.9772033691406
48951,9,42,1,5,-10,5,-10,506.2601013183594
48951,9,39,2,7.5,-7.5,7.5,-7.5,506.44439697265625
48951,9,43,4,10,-10,10,-10,506.64410400390625
48951,9,44,4,15,-10,15,-10,507.0611877441406
48951,9,45,5,18.5,-10,18.5,-10,507.3276062011719
48951,9,50,5,15,-15,15,-15,507.5282897949219
48951,9,51,5,10,-18.5,10,-18.5,508.0115966796875
48951,9,49,4,10,-15,10,-15,508.2290954589844
48951,9,47,4,12.5,-12.5,12.5,-12.5,509.0292053222656
48951,9,40,2,12.5,-7.5,12.5,-7.5,509.4796142578125
48951,9,37,1,10,-5,10,-5,509.8132934570313
48951,10,41,2,1.5,-10,1.5,-10,189.2050018310547
48951,10,42,2,5,-10,5,-10,189.58929443359375
48951,10,39,2,7.5,-7.5,7.5,-7.5,189.88949584960935
48951,10,36,2,5,-5,5,-5,190.039794921875
48951,10,35,2,10,-1.5,10,-1.5,190.539794921875
48951,10,37,2,10,-5,10,-5,190.7899932861328
48951,10,40,2,12.5,-7.5,12.5,-7.5,190.9904937744141
48951,10,44,2,15,-10,15,-10,191.30670166015625
48951,10,45,2,18.5,-10,18.5,-10,191.4904022216797
48951,10,44,2,12.5,-12.5,15,-10,191.7906036376953
48951,10,47,2,12.5,-12.5,12.5,-12.5,191.80709838867188
48951,10,49,2,10,-15,10,-15,192.39089965820313
48951,10,46,2,7.5,-12.5,7.5,-12.5,192.65769958496097
48951,10,48,2,5,-15,5,-15,192.8914031982422
48951,10,51,2,10,-18.5,10,-18.5,193.2415008544922
48951,10,61,2,-5,-20,-5,-20,194.5095062255859
48951,10,60,2,-10,-20,-10,-20,194.9597930908203
48951,10,63,2,-15,-25,-15,-25,195.460205078125
48951,10,65,2,-20,-30,-20,-30,196.05990600585935
48951,10,62,2,-25,-25,-25,-25,196.62750244140625
48951,10,56,2,-25,-15,-25,-15,197.44479370117188
48951,10,54,2,-20,-10,-20,-10,198.1282958984375
48951,10,52,2,-20,-5,-20,-5,198.57839965820313
48951,10,34,2,-15,0,-15,0,199.2290954589844
48951,10,32,2,-15,5,-15,5,199.5625
48951,10,29,2,-20,10,-20,10,200.1132049560547
48951,10,25,2,-25,15,-25,15,200.67999267578125
48951,10,22,2,-20,20,-20,20,201.09730529785156
48951,10,19,2,-25,25,-25,25,201.59779357910156
48951,10,18,2,-15,30,-15,30,202.39810180664065
48951,10,20,2,-15,25,-15,25,202.7819061279297
48951,10,23,2,-10,20,-10,20,203.3986053466797
48951,10,21,2,-5,25,-5,25,204.03269958496097
48951,10,27,2,-5,15,-5,15,204.6833953857422
48951,10,28,2,0,15,0,15,205.2834014892578
48951,10,7,2,6.5,15,6.5,15,205.68370056152344
48951,10,8,2,10,15,10,15,205.98379516601565
48951,10,2,2,10,20,10,20,206.3509979248047
48951,10,3,2,15,20,15,20,206.96780395507813
48951,10,5,2,15,15,12.5,17.5,207.26840209960935
48951,10,9,2,15,15,15,15,207.28529357910156
48951,10,4,2,20,20,20,20,208.0688018798828
48951,10,10,2,20,15,20,15,208.518798828125
48951,10,16,2,20,10,20,10,209.2194061279297
48951,10,15,2,15,10,15,10,209.6531982421875
48951,10,13,2,17.5,12.5,17.5,12.5,209.68670654296875
48951,10,12,2,12.5,12.5,12.5,12.5,209.91990661621097
48951,10,14,2,10,10,10,10,210.18690490722656
48951,10,17,2,15,6.5,15,6.5,210.4873046875
48951,10,35,2,10,-1.5,10,-1.5,211.27049255371097
48951,10,37,2,10,-5,10,-5,211.58819580078125
48951,10,39,2,7.5,-7.5,7.5,-7.5,211.97120666503903
48951,10,42,2,5,-10,5,-10,212.22149658203125
48951,10,41,2,1.5,-10,1.5,-10,212.5384063720703
48951,10,36,2,5,-5,5,-5,212.7722930908203
48951,10,46,2,7.5,-12.5,7.5,-12.5,213.4055023193359
48951,10,48,2,5,-15,5,-15,213.8065948486328
48951,10,51,2,10,-18.5,10,-18.5,214.2566070556641
48951,10,49,2,10,-15,10,-15,214.32310485839844
48951,10,43,2,10,-10,10,-10,214.82359313964844
48951,10,40,2,12.5,-7.5,12.5,-7.5,215.0572967529297
48951,10,38,2,15,-5,15,-5,215.3907928466797
48951,10,45,2,18.5,-10,18.5,-10,215.6071014404297
48951,10,50,2,15,-15,15,-15,215.9405975341797
48951,10,47,2,12.5,-12.5,12.5,-12.5,216.5417938232422
48951,10,37,2,10,-5,10,-5,217.2252960205078
48951,10,35,2,10,-1.5,10,-1.5,217.5249938964844
48951,10,17,2,15,6.5,15,6.5,218.29249572753903
48951,10,14,2,10,10,10,10,218.7261962890625
48951,10,7,2,6.5,15,6.5,15,219.2263946533203
48951,10,8,2,10,15,10,15,219.26019287109375
48951,10,5,2,12.5,17.5,12.5,17.5,219.54359436035156
48951,10,9,2,15,15,15,15,219.79409790039065
48951,10,12,2,12.5,12.5,12.5,12.5,219.94349670410156
48951,10,15,2,15,10,15,10,220.57760620117188
48951,10,13,2,20,10,17.5,12.5,220.9279937744141
48951,10,16,2,20,10,20,10,220.9438934326172
48951,10,10,2,20,15,20,15,221.17770385742188
48951,10,6,2,17.5,17.5,17.5,17.5,221.4114990234375
48951,10,3,2,15,20,15,20,221.7115936279297
48951,10,2,2,10,20,10,20,221.96180725097656
48951,10,1,2,15,23.5,15,23.5,222.1790008544922
48951,10,4,2,20,20,20,20,222.66209411621097
48951,10,11,2,23.5,15,23.5,15,223.16259765625
48951,10,7,2,6.5,15,6.5,15,224.68069458007813
48951,10,28,2,0,15,0,15,225.0800018310547
48951,10,27,2,-5,15,-5,15,225.4806976318359
48951,10,23,2,-10,20,-10,20,226.08169555664065
48951,10,20,2,-15,25,-15,25,226.66510009765625
48951,10,25,2,-25,15,-25,15,228.46670532226565
48951,10,24,2,-30,15,-30,15,229.06680297851565
48951,10,29,2,-20,10,-20,10,230.46730041503903
48951,10,32,2,-15,5,-15,5,230.76809692382813
48951,10,34,2,-15,0,-15,0,231.2516937255859
48951,10,52,2,-20,-5,-20,-5,231.8686981201172
48951,10,54,2,-20,-10,-20,-10,232.2021942138672
48951,10,56,2,-25,-15,-25,-15,232.85240173339844
48951,10,62,2,-25,-25,-25,-25,233.7037048339844
48951,10,64,2,-30,-30,-30,-30,234.50379943847656
48951,10,58,2,-30,-20,-30,-20,235.43789672851565
48951,10,66,2,-10,-30,-10,-30,237.43960571289065
48951,10,63,2,-15,-25,-15,-25,238.2068023681641
48951,10,59,2,-20,-20,-20,-20,238.90679931640625
48951,10,54,2,-20,-10,-20,-10,239.80740356445313
48951,10,52,2,-20,-5,-20,-5,240.20770263671875
48951,10,55,2,-10,-10,-10,-10,241.05799865722656
48951,10,41,2,1.5,-10,1.5,-10,242.09219360351565
48951,10,42,2,5,-10,5,-10,242.3927001953125
48951,10,39,2,7.5,-7.5,7.5,-7.5,242.65980529785156
48951,10,37,2,10,-5,10,-5,242.9600067138672
48951,10,35,2,10,-1.5,10,-1.5,243.093505859375
48951,10,38,2,15,-5,15,-5,243.46029663085935
48951,10,40,2,12.5,-7.5,12.5,-7.5,243.643798828125
48951,10,44,2,15,-10,15,-10,243.8271026611328
48951,10,50,2,15,-15,15,-15,244.32749938964844
48951,10,49,2,10,-15,10,-15,244.7111053466797
48951,10,46,2,7.5,-12.5,7.5,-12.5,244.94509887695313
48951,10,48,2,5,-15,5,-15,245.3282012939453
48951,10,51,2,10,-18.5,10,-18.5,245.91200256347656
48951,10,47,2,12.5,-12.5,12.5,-12.5,246.4792022705078
48951,10,43,2,10,-10,10,-10,246.7624053955078
48951,10,17,2,15,6.5,15,6.5,248.16299438476565
48951,10,15,2,15,10,15,10,248.46299743652344
48951,10,14,2,10,10,10,10,248.6970977783203
48951,10,7,2,6.5,15,6.5,15,249.34730529785156
48951,10,8,2,10,15,10,15,249.39739990234375
48951,10,12,2,12.5,12.5,12.5,12.5,249.68080139160156
48951,10,9,2,15,15,15,15,250.04820251464844
48951,10,5,2,12.5,17.5,12.5,17.5,250.2313995361328
48951,10,2,2,10,20,10,20,250.49839782714844
48951,10,1,2,15,23.5,15,23.5,250.96539306640625
48951,10,3,2,15,20,15,20,251.2487030029297
48951,10,4,2,20,20,20,20,251.4329071044922
48951,10,6,2,17.5,17.5,17.5,17.5,251.46609497070313
48951,10,10,2,17.5,12.5,20,15,251.88299560546875
48951,10,13,2,17.5,12.5,17.5,12.5,251.89920043945313
48951,10,11,2,23.5,15,23.5,15,252.2828063964844
48951,10,16,2,20,10,20,10,253.26730346679688
48951,10,17,2,15,6.5,15,6.5,253.86729431152344
48951,10,15,2,15,10,15,10,254.2012939453125
48951,10,14,2,10,10,10,10,254.5178985595703
48951,10,35,2,10,-1.5,10,-1.5,255.4521942138672
48951,10,37,2,10,-5,10,-5,255.752197265625
48951,10,39,2,7.5,-7.5,7.5,-7.5,256.0021057128906
48951,10,42,2,5,-10,5,-10,256.3193054199219
48951,10,41,2,1.5,-10,1.5,-10,256.86968994140625
48951,10,48,2,7.5,-12.5,5,-15,257.35308837890625
48951,10,46,2,7.5,-12.5,7.5,-12.5,257.36968994140625
48951,10,51,2,10,-18.5,10,-18.5,258.03741455078125
48951,10,49,2,10,-15,10,-15,258.28729248046875
48951,10,43,2,10,-10,10,-10,258.7048034667969
48951,10,47,2,12.5,-12.5,12.5,-12.5,258.7876892089844
48951,10,50,2,15,-15,15,-15,259.0376892089844
48951,10,44,2,15,-10,15,-10,259.48809814453125
48951,10,40,2,12.5,-7.5,12.5,-7.5,259.7381896972656
48951,10,38,2,15,-5,15,-5,259.9219970703125
48951,10,37,2,10,-5,10,-5,260.7726135253906
48951,10,36,2,5,-5,5,-5,260.8055114746094
48951,10,39,2,7.5,-7.5,7.5,-7.5,261.0221862792969
48951,10,35,2,10,-1.5,10,-1.5,261.722900390625
48951,10,17,2,15,6.5,15,6.5,262.4898986816406
48951,10,14,2,10,10,10,10,262.9910888671875
48951,10,7,2,6.5,15,6.5,15,263.4910888671875
48951,10,8,2,10,15,10,15,263.8410949707031
