subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48487,9,39,2,7.5,-7.5,7.5,-7.5,1381.698974609375
48487,9,37,1,10,-5,10,-5,1381.97705078125
48487,9,40,2,12.5,-7.5,12.5,-7.5,1382.1590576171875
48487,9,38,2,15,-5,15,-5,1382.387939453125
48487,9,17,1,15,6.5,15,6.5,1383.488037109375
48487,9,15,1,15,10,15,10,1383.7879638671875
48487,9,12,2,12.5,12.5,12.5,12.5,1384.1209716796875
48487,9,9,4,15,15,15,15,1384.2039794921875
48487,9,5,2,12.5,17.5,12.5,17.5,1384.488037109375
48487,9,3,4,15,20,15,20,1384.637939453125
48487,9,1,5,15,23.5,15,23.5,1384.9210205078125
48487,9,4,5,20,20,20,20,1385.7869873046875
48487,9,11,5,23.5,15,23.5,15,1386.220947265625
48487,9,10,4,20,15,20,15,1386.303955078125
48487,9,6,4,17.5,17.5,17.5,17.5,1386.469970703125
48487,9,13,2,17.5,12.5,17.5,12.5,1388.0030517578125
48487,9,35,1,10,-1.5,10,-1.5,1389.7869873046875
48487,9,38,2,15,-5,15,-5,1390.7239990234375
48487,9,40,2,12.5,-7.5,12.5,-7.5,1390.9859619140625
48487,9,44,4,15,-10,15,-10,1391.093017578125
48487,9,45,5,18.5,-10,18.5,-10,1391.4200439453125
48487,9,50,5,15,-15,15,-15,1391.719970703125
48487,9,51,5,10,-18.5,10,-18.5,1392.237060546875
48487,9,49,4,10,-15,10,-15,1392.8260498046875
48487,9,43,4,10,-10,10,-10,1393.218994140625
48487,9,47,4,12.5,-12.5,12.5,-12.5,1393.3699951171875
48487,9,35,1,10,-1.5,10,-1.5,1394.8370361328125
48487,9,17,1,15,6.5,15,6.5,1396.1519775390625
48487,9,15,1,15,10,15,10,1396.2860107421875
48487,9,13,2,17.5,12.5,17.5,12.5,1396.5860595703125
48487,9,10,4,20,15,20,15,1396.885986328125
48487,9,11,5,23.5,15,23.5,15,1397.1529541015625
48487,9,4,5,20,20,20,20,1397.469970703125
48487,9,6,4,17.5,17.5,17.5,17.5,1397.6199951171875
48487,9,3,4,15,20,15,20,1397.8360595703125
48487,9,5,2,12.5,17.5,12.5,17.5,1398.10302734375
48487,9,9,4,15,15,15,15,1398.3189697265625
48487,9,12,2,12.5,12.5,12.5,12.5,1398.469970703125
48487,9,1,5,15,23.5,15,23.5,1399.1939697265625
48487,9,45,5,18.5,-10,18.5,-10,1402.501953125
48487,9,44,4,15,-10,15,-10,1402.68505859375
48487,9,47,4,12.5,-12.5,12.5,-12.5,1403.0030517578125
48487,9,49,4,10,-15,10,-15,1403.3280029296875
48487,9,51,5,10,-18.5,10,-18.5,1403.4520263671875
48487,9,48,2,5,-15,5,-15,1404.001953125
48487,9,41,1,1.5,-10,1.5,-10,1404.6180419921875
48487,9,42,1,5,-10,5,-10,1405.385009765625
48487,9,46,2,7.5,-12.5,7.5,-12.5,1405.5679931640625
48487,9,43,4,10,-10,10,-10,1405.7679443359375
48487,9,40,2,12.5,-7.5,12.5,-7.5,1406.156982421875
48487,9,38,2,15,-5,15,-5,1406.498046875
48487,9,35,1,10,-1.5,10,-1.5,1408.0179443359375
48487,9,12,2,12.5,12.5,12.5,12.5,1409.1510009765625
48487,9,5,2,12.5,17.5,12.5,17.5,1409.60205078125
48487,9,2,2,10,20,10,20,1410.0770263671875
48487,9,1,5,15,23.5,15,23.5,1410.14697265625
48487,9,3,4,15,20,15,20,1410.26904296875
48487,9,6,5,20,20,17.5,17.5,1410.6070556640625
48487,9,4,5,20,20,20,20,1410.6280517578125
48487,9,10,4,20,15,20,15,1410.9000244140625
48487,9,11,5,23.5,15,23.5,15,1411.0989990234375
48487,9,16,2,20,10,20,10,1411.60400390625
48487,9,17,1,15,6.5,15,6.5,1412.259033203125
48487,9,45,5,18.5,-10,18.5,-10,1413.5830078125
48487,9,50,5,15,-15,15,-15,1414.0169677734375
48487,9,51,5,10,-18.5,10,-18.5,1414.5830078125
48487,9,49,4,10,-15,10,-15,1414.95703125
48487,9,47,4,12.5,-12.5,12.5,-12.5,1415.2080078125
48487,9,44,4,15,-10,15,-10,1415.5159912109375
48487,9,40,2,12.5,-7.5,12.5,-7.5,1416.0169677734375
48487,9,43,4,10,-10,10,-10,1416.239990234375
48487,9,39,2,7.5,-7.5,7.5,-7.5,1416.4849853515625
48487,9,37,1,10,-5,10,-5,1416.6090087890625
48487,9,35,1,10,-1.5,10,-1.5,1416.9329833984375
48487,9,14,1,10,10,10,10,1418.0159912109375
48487,9,12,2,12.5,12.5,12.5,12.5,1418.3499755859375
48487,9,9,4,15,15,15,15,1418.616943359375
48487,9,8,2,12.5,17.5,10,15,1418.7669677734375
48487,9,5,2,12.5,17.5,12.5,17.5,1418.782958984375
48487,9,2,2,10,20,10,20,1419.050048828125
48487,9,1,5,15,23.5,15,23.5,1419.449951171875
48487,9,3,4,15,20,15,20,1419.583984375
48487,9,6,5,20,20,17.5,17.5,1419.883056640625
48487,9,4,5,20,20,20,20,1419.9010009765625
48487,9,10,4,20,15,20,15,1420.1829833984375
48487,9,11,5,23.5,15,23.5,15,1420.3160400390625
48487,9,16,2,20,10,20,10,1420.865966796875
48487,9,17,1,15,6.5,15,6.5,1421.468017578125
48487,9,45,5,18.5,-10,18.5,-10,1422.781982421875
48487,9,50,5,15,-15,15,-15,1423.2989501953125
48487,9,51,5,10,-18.5,10,-18.5,1423.8900146484375
48487,9,42,1,5,-10,5,-10,1425.3919677734375
48487,9,46,2,7.5,-12.5,7.5,-12.5,1425.512939453125
48487,9,43,4,10,-10,10,-10,1425.70703125
48487,9,47,4,12.5,-12.5,12.5,-12.5,1425.906982421875
48487,9,44,4,15,-10,15,-10,1426.133056640625
48487,9,17,1,15,6.5,15,6.5,1428.364990234375
48487,9,15,1,15,10,15,10,1428.60400390625
48487,9,12,2,12.5,12.5,12.5,12.5,1428.89794921875
48487,9,8,1,10,15,10,15,1429.2320556640625
48487,9,7,1,6.5,15,6.5,15,1429.3819580078125
48487,9,9,4,15,15,15,15,1429.83203125
48487,9,6,4,17.5,17.5,17.5,17.5,1430.031005859375
48487,9,4,5,20,20,20,20,1430.281982421875
48487,9,1,5,15,23.5,15,23.5,1430.8809814453125
48487,9,2,2,10,20,10,20,1431.3809814453125
48487,9,5,2,12.5,17.5,12.5,17.5,1431.4649658203125
48487,9,10,4,20,15,20,15,1432.1820068359375
48487,9,11,5,23.5,15,23.5,15,1432.448974609375
48487,9,16,2,20,10,20,10,1432.9649658203125
48487,9,45,5,18.5,-10,18.5,-10,1434.4990234375
48487,9,44,4,15,-10,15,-10,1434.8819580078125
48487,9,50,5,15,-15,15,-15,1434.9720458984375
48487,9,47,4,12.5,-12.5,12.5,-12.5,1435.0970458984375
48487,9,51,5,10,-18.5,10,-18.5,1435.4720458984375
48487,9,48,2,5,-15,5,-15,1436.073974609375
48487,9,46,2,7.5,-12.5,7.5,-12.5,1437.947021484375
48487,9,39,2,7.5,-7.5,7.5,-7.5,1438.43798828125
48487,9,43,4,10,-10,10,-10,1438.5050048828125
48487,9,38,2,15,-5,15,-5,1439.2969970703125
48487,9,12,2,12.5,12.5,12.5,12.5,1440.8470458984375
48487,9,9,4,15,15,15,15,1441.031005859375
48487,9,5,2,12.5,17.5,12.5,17.5,1441.27197265625
48487,9,3,4,15,20,15,20,1441.43798828125
48487,9,1,5,15,23.5,15,23.5,1441.7469482421875
48487,9,6,4,17.5,17.5,17.5,17.5,1442.2569580078125
48487,9,13,2,17.5,12.5,17.5,12.5,1442.72998046875
48487,9,10,4,20,15,20,15,1442.77099609375
48487,9,11,5,23.5,15,23.5,15,1443.0469970703125
48487,9,4,5,20,20,20,20,1443.1629638671875
48487,9,38,2,15,-5,15,-5,1446.06396484375
48487,9,44,4,15,-10,15,-10,1446.489013671875
48487,9,45,5,18.5,-10,18.5,-10,1446.531005859375
48487,9,50,5,15,-15,15,-15,1447.0699462890625
48487,9,51,5,10,-18.5,10,-18.5,1447.6729736328125
48487,9,49,4,10,-15,10,-15,1447.779052734375
48487,9,47,4,12.5,-12.5,12.5,-12.5,1448.18994140625
48487,9,43,4,10,-10,10,-10,1448.85302734375
48487,9,39,2,7.5,-7.5,7.5,-7.5,1449.14599609375
48487,9,37,1,10,-5,10,-5,1449.4200439453125
48487,9,17,1,15,6.5,15,6.5,1450.762939453125
48487,9,15,1,15,10,15,10,1451.344970703125
48487,9,12,2,12.5,12.5,12.5,12.5,1451.3790283203125
48487,9,9,2,17.5,12.5,15,15,1451.613037109375
48487,9,13,2,17.5,12.5,17.5,12.5,1451.6290283203125
48487,9,6,4,17.5,17.5,17.5,17.5,1451.862060546875
48487,9,3,4,15,20,15,20,1452.0789794921875
48487,9,5,2,12.5,17.5,12.5,17.5,1452.2239990234375
48487,9,1,5,15,23.5,15,23.5,1452.427978515625
48487,9,4,5,20,20,20,20,1452.656005859375
48487,9,10,4,20,15,20,15,1453.112060546875
48487,9,16,2,20,10,20,10,1453.6109619140625
48487,9,45,5,18.5,-10,18.5,-10,1455.2449951171875
48487,9,50,5,15,-15,15,-15,1455.7879638671875
48487,9,51,5,10,-18.5,10,-18.5,1456.35302734375
48487,9,49,4,10,-15,10,-15,1457.6729736328125
48487,9,50,5,15,-15,15,-15,1462.0269775390625
48487,9,44,4,15,-10,15,-10,1462.126953125
48487,9,47,4,12.5,-12.5,12.5,-12.5,1462.26904296875
48487,9,43,4,10,-10,10,-10,1462.4820556640625
48487,9,40,2,12.5,-7.5,12.5,-7.5,1462.843994140625
48487,9,11,5,23.5,15,23.5,15,1465.4100341796875
48487,9,4,5,20,20,20,20,1466.1429443359375
48487,9,1,5,15,23.5,15,23.5,1466.56103515625
48487,9,3,4,15,20,15,20,1466.81005859375
48487,9,5,2,12.5,17.5,12.5,17.5,1467.1099853515625
48487,9,6,4,17.5,17.5,17.5,17.5,1467.31103515625
48487,9,10,4,20,15,20,15,1467.72705078125
48487,9,13,2,17.5,12.5,17.5,12.5,1467.97705078125
48487,9,9,4,15,15,15,15,1468.1099853515625
48487,9,12,2,12.5,12.5,12.5,12.5,1468.3599853515625
48487,9,15,1,15,10,15,10,1468.5439453125
48487,9,45,5,18.5,-10,18.5,-10,1471.3260498046875
48487,9,50,5,15,-15,15,-15,1471.8590087890625
48487,9,51,5,10,-18.5,10,-18.5,1472.4599609375
48487,9,49,4,10,-15,10,-15,1472.843017578125
48487,9,43,4,10,-10,10,-10,1473.2099609375
48487,9,46,2,7.5,-12.5,7.5,-12.5,1473.2840576171875
48487,9,44,4,15,-10,15,-10,1474.208984375
48487,9,40,2,12.5,-7.5,12.5,-7.5,1474.4000244140625
48487,9,37,1,10,-5,10,-5,1474.676025390625
48487,9,35,1,10,-1.5,10,-1.5,1474.967041015625
48487,9,13,2,17.5,12.5,17.5,12.5,1476.751953125
48487,9,9,4,15,15,15,15,1477.0419921875
48487,9,6,4,17.5,17.5,17.5,17.5,1477.1510009765625
48487,9,3,4,15,20,15,20,1477.4090576171875
48487,9,1,5,15,23.5,15,23.5,1477.7249755859375
48487,9,4,5,20,20,20,20,1478.0450439453125
48487,9,10,4,20,15,20,15,1478.5419921875
48487,9,11,5,23.5,15,23.5,15,1479.06005859375
48487,9,12,2,12.5,12.5,12.5,12.5,1480.3909912109375
48487,9,14,1,10,10,10,10,1480.7080078125
48487,9,15,1,15,10,15,10,1481.2259521484375
48487,9,38,2,15,-5,15,-5,1483.031982421875
48487,9,44,4,15,-10,15,-10,1483.3890380859375
48487,9,45,5,18.5,-10,18.5,-10,1483.6080322265625
48487,9,50,5,15,-15,15,-15,1483.9580078125
48487,9,51,5,10,-18.5,10,-18.5,1484.5579833984375
48487,9,46,2,7.5,-12.5,7.5,-12.5,1485.2349853515625
48487,9,43,4,10,-10,10,-10,1485.4150390625
48487,9,47,4,12.5,-12.5,12.5,-12.5,1485.6240234375
48487,9,40,2,12.5,-7.5,12.5,-7.5,1486.0069580078125
48487,9,37,1,10,-5,10,-5,1486.258056640625
48487,10,35,2,10,-1.5,10,-1.5,804.6983032226564
48487,10,37,2,10,-5,10,-5,804.89727783203125
48487,10,39,2,7.5,-7.5,7.5,-7.5,805.14141845703125
48487,10,43,2,10,-10,10,-10,805.38128662109375
48487,10,46,2,7.5,-12.5,7.5,-12.5,805.580322265625
48487,10,49,2,10,-15,10,-15,805.7802734375
48487,10,51,2,10,-18.5,10,-18.5,806.11328125
48487,10,57,2,-15,-15,-15,-15,809.49542236328125
48487,10,55,2,-10,-10,-10,-10,810.13031005859375
48487,10,41,2,1.5,-10,1.5,-10,811.11328125
48487,10,42,2,5,-10,5,-10,811.4873046875
48487,10,39,2,7.5,-7.5,7.5,-7.5,811.70330810546875
48487,10,37,2,10,-5,10,-5,812.00341796875
48487,10,35,2,10,-1.5,10,-1.5,812.222412109375
48487,10,38,2,15,-5,15,-5,812.7802734375
48487,10,44,2,15,-10,15,-10,813.2623291015625
48487,10,50,2,15,-15,15,-15,813.6854248046875
48487,10,47,2,12.5,-12.5,12.5,-12.5,813.851318359375
48487,10,49,2,10,-15,10,-15,813.9873046875
48487,10,46,2,7.5,-12.5,7.5,-12.5,814.1912841796875
48487,10,48,2,5,-15,5,-15,814.38031005859375
48487,10,36,2,5,-5,5,-5,816.39141845703125
48487,10,37,2,10,-5,10,-5,817.0294189453125
48487,10,45,2,18.5,-10,18.5,-10,817.830322265625
48487,10,44,2,15,-10,15,-10,818.5963134765625
48487,10,43,2,10,-10,10,-10,819.0452880859375
48487,10,39,2,7.5,-7.5,7.5,-7.5,819.3203125
48487,10,35,2,10,-1.5,10,-1.5,819.784423828125
48487,10,38,2,15,-5,15,-5,820.75341796875
48487,10,47,2,12.5,-12.5,12.5,-12.5,821.5263061523436
48487,10,49,2,10,-15,10,-15,821.86932373046875
48487,10,51,2,10,-18.5,10,-18.5,822.1522827148436
48487,10,48,2,5,-15,5,-15,822.46832275390625
48487,10,42,2,5,-10,5,-10,822.91241455078125
48487,10,37,2,10,-5,10,-5,823.5872802734375
48487,10,40,2,12.5,-7.5,12.5,-7.5,823.784423828125
48487,10,44,2,15,-10,15,-10,824.0863037109375
48487,10,50,2,15,-15,15,-15,825.7122802734375
48487,10,43,2,10,-10,10,-10,826.6854248046875
48487,10,39,2,7.5,-7.5,7.5,-7.5,826.80328369140625
48487,10,36,2,5,-5,5,-5,827.2772827148436
48487,10,35,2,10,-1.5,10,-1.5,827.74432373046875
48487,10,17,2,15,6.5,15,6.5,829.76031494140625
48487,10,14,2,10,10,10,10,830.51031494140625
48487,10,8,2,10,15,10,15,831.1104125976564
48487,10,2,2,10,20,10,20,831.51031494140625
48487,10,9,2,15,15,15,15,832.0853271484375
48487,10,10,2,20,15,20,15,832.51031494140625
48487,10,16,2,20,10,20,10,832.826416015625
48487,10,38,2,15,-5,15,-5,834.1923217773436
48487,10,40,2,12.5,-7.5,12.5,-7.5,834.46630859375
48487,10,43,2,10,-10,10,-10,834.7763061523436
48487,10,46,2,7.5,-12.5,7.5,-12.5,835.1104125976564
48487,10,48,2,5,-15,5,-15,835.42626953125
48487,10,49,2,10,-15,10,-15,835.59332275390625
48487,10,50,2,15,-15,15,-15,836.0604248046875
48487,10,47,2,12.5,-12.5,12.5,-12.5,836.1104125976564
48487,10,44,2,15,-10,15,-10,836.309326171875
48487,10,37,2,10,-5,10,-5,836.95941162109375
48487,10,39,2,7.5,-7.5,7.5,-7.5,837.17626953125
48487,10,36,2,5,-5,5,-5,837.38641357421875
48487,10,41,2,1.5,-10,1.5,-10,837.8104248046875
48487,10,40,2,12.5,-7.5,12.5,-7.5,839.5263061523436
48487,10,35,2,10,-1.5,10,-1.5,840.1093139648436
48487,10,17,2,15,6.5,15,6.5,840.87628173828125
48487,10,15,2,15,10,15,10,841.22528076171875
48487,10,9,2,15,15,15,15,841.64227294921875
48487,10,3,2,15,20,15,20,842.09228515625
48487,10,1,2,15,23.5,15,23.5,842.3593139648436
48487,10,2,2,10,20,10,20,842.6923217773436
48487,10,7,2,6.5,15,6.5,15,843.1583251953125
48487,10,12,2,12.5,12.5,12.5,12.5,844.0253295898436
48487,10,13,2,17.5,12.5,17.5,12.5,844.4923095703125
48487,10,11,2,23.5,15,23.5,15,845.0253295898436
48487,10,6,2,17.5,17.5,17.5,17.5,845.5253295898436
48487,10,5,2,12.5,17.5,12.5,17.5,845.9423217773436
48487,10,8,2,10,15,10,15,846.1923217773436
48487,10,17,2,15,6.5,15,6.5,847.5084228515625
48487,10,38,2,15,-5,15,-5,848.4912719726564
48487,10,44,2,15,-10,15,-10,848.9923095703125
48487,10,50,2,15,-15,15,-15,849.4412841796875
48487,10,51,2,10,-18.5,10,-18.5,850.1572875976564
48487,10,48,2,5,-15,5,-15,852.22528076171875
48487,10,49,2,10,-15,10,-15,852.6563110351564
48487,10,46,2,7.5,-12.5,7.5,-12.5,853.04132080078125
48487,10,42,2,5,-10,5,-10,853.3233032226564
48487,10,41,2,1.5,-10,1.5,-10,853.6494140625
48487,10,43,2,10,-10,10,-10,854.71630859375
48487,10,47,2,12.5,-12.5,12.5,-12.5,855.665283203125
48487,10,44,2,15,-10,15,-10,855.87432861328125
48487,10,38,2,15,-5,15,-5,856.39031982421875
48487,10,35,2,10,-1.5,10,-1.5,857.0233154296875
48487,10,36,2,5,-5,5,-5,857.5123291015625
48487,10,39,2,7.5,-7.5,7.5,-7.5,857.80731201171875
48487,10,40,2,12.5,-7.5,12.5,-7.5,858.3242797851564
48487,10,50,2,15,-15,15,-15,858.89031982421875
48487,10,49,2,10,-15,10,-15,859.9412841796875
48487,10,48,2,5,-15,5,-15,860.39141845703125
48487,10,61,2,-5,-20,-5,-20,862.84027099609375
48487,10,50,2,15,-15,15,-15,864.87432861328125
48487,10,47,2,12.5,-12.5,12.5,-12.5,865.0723266601564
48487,10,44,2,15,-10,15,-10,865.3883056640625
48487,10,40,2,12.5,-7.5,12.5,-7.5,865.58941650390625
48487,10,38,2,15,-5,15,-5,865.7733154296875
48487,10,37,2,10,-5,10,-5,865.93927001953125
48487,10,39,2,7.5,-7.5,7.5,-7.5,866.2393188476564
48487,10,36,2,5,-5,5,-5,866.4564208984375
48487,10,42,2,5,-10,5,-10,866.8104248046875
48487,10,41,2,1.5,-10,1.5,-10,866.86328125
48487,10,48,2,5,-15,5,-15,867.24627685546875
48487,10,49,2,10,-15,10,-15,867.74041748046875
48487,10,43,2,10,-10,10,-10,868.27227783203125
48487,10,17,2,15,6.5,15,6.5,870.2714233398436
48487,10,15,2,15,10,15,10,870.58831787109375
48487,10,12,2,12.5,12.5,12.5,12.5,870.85528564453125
48487,10,9,2,15,15,15,15,871.07928466796875
48487,10,5,2,12.5,17.5,12.5,17.5,871.31231689453125
48487,10,3,2,15,20,15,20,871.52227783203125
48487,10,4,2,20,20,20,20,872.038330078125
48487,10,11,2,23.5,15,23.5,15,872.705322265625
48487,10,16,2,20,10,20,10,873.2213134765625
48487,10,8,2,10,15,10,15,874.3043212890625
48487,10,7,2,6.5,15,6.5,15,874.5714111328125
48487,10,2,2,10,20,10,20,874.9044189453125
48487,10,6,2,17.5,17.5,17.5,17.5,875.3883056640625
48487,10,10,2,20,15,20,15,875.6884155273436
48487,10,13,2,17.5,12.5,17.5,12.5,875.87127685546875
48487,10,35,2,10,-1.5,10,-1.5,878.16827392578125
48487,10,37,2,10,-5,10,-5,878.4873046875
48487,10,43,2,10,-10,10,-10,878.97027587890625
48487,10,49,2,10,-15,10,-15,879.3883056640625
48487,10,47,2,12.5,-12.5,12.5,-12.5,879.5123291015625
48487,10,48,2,5,-15,5,-15,879.9052734375
48487,10,41,2,1.5,-10,1.5,-10,880.5872802734375
48487,10,12,2,12.5,12.5,12.5,12.5,883.4843139648436
48487,10,5,2,12.5,17.5,12.5,17.5,883.9434204101564
48487,10,3,2,15,20,15,20,884.37042236328125
48487,10,1,2,15,23.5,15,23.5,884.50341796875
48487,10,4,2,20,20,20,20,884.8363037109375
48487,10,10,2,20,15,20,15,885.3043212890625
48487,10,16,2,20,10,20,10,885.7542724609375
48487,10,38,2,15,-5,15,-5,887.11932373046875
48487,10,40,2,12.5,-7.5,12.5,-7.5,887.4193115234375
48487,10,44,2,15,-10,15,-10,887.6533203125
48487,10,47,2,12.5,-12.5,12.5,-12.5,887.9033203125
48487,10,49,2,10,-15,10,-15,888.1544189453125
48487,10,48,2,5,-15,5,-15,888.9453125
48487,10,46,2,7.5,-12.5,7.5,-12.5,889.46942138671875
48487,10,39,2,7.5,-7.5,7.5,-7.5,889.95330810546875
48487,10,37,2,10,-5,10,-5,890.4033203125
48487,10,35,2,10,-1.5,10,-1.5,890.59332275390625
48487,10,17,2,15,6.5,15,6.5,891.6693115234375
48487,10,15,2,15,10,15,10,891.7022705078125
48487,10,13,2,17.5,12.5,17.5,12.5,892.04327392578125
48487,10,10,2,20,15,20,15,892.3363037109375
48487,10,6,2,17.5,17.5,17.5,17.5,892.55328369140625
48487,10,3,2,15,20,15,20,892.88531494140625
48487,10,1,2,15,23.5,15,23.5,893.0863037109375
48487,10,7,2,6.5,15,6.5,15,894.55230712890625
48487,10,8,2,10,15,10,15,894.86932373046875
48487,10,12,2,12.5,12.5,12.5,12.5,895.1854248046875
48487,10,14,2,10,10,10,10,895.3184204101564
48487,10,35,2,10,-1.5,10,-1.5,896.351318359375
48487,10,37,2,10,-5,10,-5,896.6513061523436
48487,10,36,2,5,-5,5,-5,896.86932373046875
48487,10,39,2,7.5,-7.5,7.5,-7.5,897.12530517578125
48487,10,43,2,10,-10,10,-10,897.37628173828125
48487,10,40,2,12.5,-7.5,12.5,-7.5,897.6123046875
48487,10,44,2,15,-10,15,-10,897.8184204101564
48487,10,47,2,12.5,-12.5,12.5,-12.5,898.019287109375
48487,10,49,2,10,-15,10,-15,898.3184204101564
48487,10,51,2,10,-18.5,10,-18.5,899.14141845703125
48487,10,50,2,15,-15,15,-15,899.75128173828125
48487,10,45,2,18.5,-10,18.5,-10,900.284423828125
48487,10,38,2,15,-5,15,-5,902.1513061523436
48487,10,17,2,15,6.5,15,6.5,903.101318359375
48487,10,15,2,15,10,15,10,903.38531494140625
48487,10,9,2,15,15,15,15,903.8673095703124
48487,10,3,2,15,20,15,20,904.3184204101564
48487,10,1,2,15,23.5,15,23.5,904.6024169921876
48487,10,7,2,6.5,15,6.5,15,905.7003173828124
48487,10,8,2,10,15,10,15,905.9102783203124
48487,10,12,2,12.5,12.5,12.5,12.5,906.451416015625
48487,10,13,2,17.5,12.5,17.5,12.5,906.6173095703124
48487,10,16,2,20,10,20,10,906.9003295898436
48487,10,11,2,23.5,15,23.5,15,907.50030517578125
48487,10,4,2,20,20,20,20,908.00128173828125
48487,10,6,2,17.5,17.5,17.5,17.5,908.21630859375
48487,10,9,2,15,15,15,15,908.8994140625
48487,10,15,2,15,10,15,10,909.1572875976564
48487,10,17,2,15,6.5,15,6.5,909.9354248046876
48487,10,35,2,10,-1.5,10,-1.5,910.9003295898436
48487,10,37,2,10,-5,10,-5,911.0272827148436
48487,10,39,2,7.5,-7.5,7.5,-7.5,911.35028076171875
48487,10,42,2,5,-10,5,-10,911.6992797851564
48487,10,46,2,7.5,-12.5,7.5,-12.5,911.915283203125
48487,10,43,2,10,-10,10,-10,912.04241943359375
48487,10,47,2,12.5,-12.5,12.5,-12.5,912.3134155273436
48487,10,44,2,15,-10,15,-10,912.5714111328124
48487,10,38,2,15,-5,15,-5,912.9503173828124
48487,10,41,2,1.5,-10,1.5,-10,914.3004150390624
48487,10,51,2,10,-18.5,10,-18.5,915.732421875
48487,10,50,2,15,-15,15,-15,916.311279296875
48487,10,40,2,12.5,-7.5,12.5,-7.5,917.01141357421875
48487,10,37,2,10,-5,10,-5,917.36541748046875
48487,10,39,2,7.5,-7.5,7.5,-7.5,917.5313110351564
48487,10,42,2,5,-10,5,-10,917.8253173828124
48487,10,48,2,5,-15,5,-15,918.24932861328125
48487,10,46,2,7.5,-12.5,7.5,-12.5,918.29827880859375
48487,10,49,2,10,-15,10,-15,919.41241455078125
48487,10,47,2,12.5,-12.5,12.5,-12.5,919.726318359375
48487,10,44,2,15,-10,15,-10,920.04931640625
48487,10,51,2,10,-18.5,10,-18.5,921.59832763671875
48487,10,50,2,15,-15,15,-15,921.92242431640625
48487,10,44,2,15,-10,15,-10,926.4483032226564
48487,10,47,2,12.5,-12.5,12.5,-12.5,926.79827880859375
48487,10,49,2,10,-15,10,-15,927.1234130859376
48487,10,48,2,5,-15,5,-15,927.5313110351564
48487,10,50,2,15,-15,15,-15,929.1383056640624
48487,10,43,2,10,-10,10,-10,930.87127685546875
48487,10,39,2,7.5,-7.5,7.5,-7.5,931.17242431640625
48487,10,36,2,5,-5,5,-5,931.4843139648436
48487,10,37,2,10,-5,10,-5,931.914306640625
48487,10,40,2,12.5,-7.5,12.5,-7.5,932.14727783203125
48487,10,44,2,15,-10,15,-10,932.4813232421876
48487,10,47,2,12.5,-12.5,12.5,-12.5,932.5294189453124
48487,10,49,2,10,-15,10,-15,932.8964233398436
48487,10,46,2,7.5,-12.5,7.5,-12.5,933.04742431640625
48487,10,48,2,5,-15,5,-15,933.2763061523436
48487,10,51,2,10,-18.5,10,-18.5,934.24627685546875
48487,10,50,2,15,-15,15,-15,934.79632568359375
48487,10,45,2,18.5,-10,18.5,-10,935.2393188476564
48487,10,38,2,15,-5,15,-5,936.0634155273436
48487,10,35,2,10,-1.5,10,-1.5,936.62432861328125
48487,10,17,2,15,6.5,15,6.5,937.518310546875
48487,10,15,2,15,10,15,10,937.997314453125
48487,10,12,2,12.5,12.5,12.5,12.5,938.28741455078125
48487,10,8,2,10,15,10,15,938.6292724609376
48487,10,7,2,6.5,15,6.5,15,938.8964233398436
48487,10,5,2,12.5,17.5,12.5,17.5,939.5133056640624
48487,10,9,2,15,15,15,15,939.6953125
48487,10,6,2,17.5,17.5,17.5,17.5,939.9423217773436
48487,10,4,2,20,20,20,20,940.26641845703125
48487,10,1,2,15,23.5,15,23.5,940.84527587890625
48487,10,3,2,15,20,15,20,941.1953125
48487,10,2,2,10,20,10,20,941.413330078125
48487,10,14,2,10,10,10,10,942.326416015625
48487,10,17,2,15,6.5,15,6.5,942.9622802734376
48487,10,16,2,20,10,20,10,943.97930908203125
48487,10,13,2,17.5,12.5,17.5,12.5,944.3253173828124
48487,10,9,2,15,15,15,15,944.7484130859376
48487,10,5,2,12.5,17.5,12.5,17.5,944.982421875
48487,10,8,2,10,15,10,15,945.25732421875
48487,10,12,2,12.5,12.5,12.5,12.5,945.83831787109375
48487,10,15,2,15,10,15,10,946.0133056640624
48487,10,39,2,7.5,-7.5,7.5,-7.5,948.0863037109376
48487,10,46,2,7.5,-12.5,7.5,-12.5,948.49041748046875
48487,10,48,2,5,-15,5,-15,948.75030517578125
48487,10,51,2,10,-18.5,10,-18.5,949.1182861328124
48487,10,50,2,15,-15,15,-15,949.6334228515624
48487,10,47,2,12.5,-12.5,12.5,-12.5,949.8682861328124
48487,10,44,2,15,-10,15,-10,950.1024169921876
48487,10,40,2,12.5,-7.5,12.5,-7.5,950.30230712890625
48487,10,38,2,15,-5,15,-5,950.51031494140625
48487,10,37,2,10,-5,10,-5,950.82830810546875
48487,10,42,2,5,-10,5,-10,951.37841796875
48487,10,49,2,10,-15,10,-15,952.05126953125
48487,10,43,2,10,-10,10,-10,953.12841796875
48487,10,39,2,7.5,-7.5,7.5,-7.5,953.4442749023436
48487,10,36,2,5,-5,5,-5,953.76141357421875
48487,10,35,2,10,-1.5,10,-1.5,954.67730712890625
48487,10,17,2,15,6.5,15,6.5,955.644287109375
48487,10,14,2,10,10,10,10,956.1602783203124
48487,10,7,2,6.5,15,6.5,15,956.76141357421875
48487,10,8,2,10,15,10,15,957.3104248046876
48487,10,9,2,15,15,15,15,957.76031494140625
