subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49040,10,36,2,5,-5,5,-5,1168.156982421875
49040,10,42,2,5,-10,5,-10,1168.45703125
49040,10,41,2,1.5,-10,1.5,-10,1168.6070556640625
49040,10,48,2,5,-15,5,-15,1168.95703125
49040,10,46,2,7.5,-12.5,7.5,-12.5,1169.0400390625
49040,10,49,2,10,-15,10,-15,1169.3070068359375
49040,10,47,2,12.5,-12.5,12.5,-12.5,1169.6910400390625
49040,10,44,2,15,-10,15,-10,1169.95703125
49040,10,45,2,18.5,-10,18.5,-10,1170.18994140625
49040,10,38,2,15,-5,15,-5,1170.508056640625
49040,10,40,2,12.5,-7.5,12.5,-7.5,1170.6070556640625
49040,10,43,2,10,-10,10,-10,1170.9239501953125
49040,10,50,2,15,-15,15,-15,1171.6240234375
49040,10,51,2,10,-18.5,10,-18.5,1171.990966796875
49040,10,35,2,10,-1.5,10,-1.5,1173.791015625
49040,10,17,2,15,6.5,15,6.5,1174.5069580078125
49040,10,15,2,15,10,15,10,1174.8399658203125
49040,10,13,2,17.5,12.5,17.5,12.5,1175.0899658203125
49040,10,10,2,20,15,20,15,1175.3900146484375
49040,10,6,2,17.5,17.5,17.5,17.5,1175.5240478515625
49040,10,3,2,15,20,15,20,1175.822998046875
49040,10,2,2,10,20,10,20,1176.3070068359375
49040,10,7,2,6.5,15,6.5,15,1176.822998046875
49040,10,8,2,10,15,10,15,1177.1400146484375
49040,10,14,2,12.5,12.5,10,10,1177.322998046875
49040,10,12,2,12.5,12.5,12.5,12.5,1177.3399658203125
49040,10,9,2,15,15,15,15,1177.7559814453125
49040,10,5,2,12.5,17.5,12.5,17.5,1178.0059814453125
49040,10,4,2,20,20,20,20,1178.7060546875
49040,10,16,2,20,10,20,10,1179.5059814453125
49040,10,17,2,15,6.5,15,6.5,1179.9730224609375
49040,10,37,2,10,-5,10,-5,1181.072998046875
49040,10,39,2,7.5,-7.5,7.5,-7.5,1181.3389892578125
49040,10,42,2,5,-10,5,-10,1181.6400146484375
49040,10,46,2,7.5,-12.5,7.5,-12.5,1181.822998046875
49040,10,49,2,10,-15,10,-15,1182.0899658203125
49040,10,50,2,15,-15,15,-15,1182.7060546875
49040,10,44,2,15,-10,15,-10,1183.10595703125
49040,10,38,2,15,-5,15,-5,1183.52294921875
49040,10,35,2,10,-1.5,10,-1.5,1183.93896484375
49040,10,36,2,5,-5,5,-5,1184.43896484375
49040,10,41,2,1.5,-10,1.5,-10,1184.93896484375
49040,10,48,2,5,-15,5,-15,1185.4730224609375
49040,10,51,2,10,-18.5,10,-18.5,1185.989990234375
49040,10,47,2,12.5,-12.5,12.5,-12.5,1186.7230224609375
49040,10,43,2,10,-10,10,-10,1186.989990234375
49040,10,40,2,12.5,-7.5,12.5,-7.5,1187.2060546875
49040,10,37,2,10,-5,10,-5,1187.406005859375
49040,10,17,2,15,6.5,15,6.5,1188.6729736328125
49040,10,14,2,10,10,10,10,1189.0389404296875
