subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48708,9,6,4,17.5,17.5,17.5,17.5,1191.237060546875
48708,9,10,4,20,15,20,15,1191.487060546875
48708,9,16,2,20,10,20,10,1191.886962890625
48708,9,11,5,23.5,15,23.5,15,1192.43701171875
48708,9,4,5,20,20,20,20,1193.0369873046875
48708,9,2,2,10,20,10,20,1194.10400390625
48708,9,8,1,10,15,10,15,1194.52099609375
48708,9,12,2,12.5,12.5,12.5,12.5,1194.720947265625
48708,9,15,1,15,10,15,10,1195.02099609375
48708,9,17,1,15,6.5,15,6.5,1195.3699951171875
48708,9,14,1,10,10,10,10,1195.803955078125
48708,9,21,2,-5,25,-5,25,1197.803955078125
48708,9,20,4,-15,25,-15,25,1198.68701171875
48708,9,18,5,-15,30,-15,30,1198.9539794921875
48708,9,19,5,-25,25,-25,25,1199.6209716796875
48708,9,25,4,-25,15,-25,15,1200.6209716796875
48708,9,24,5,-30,15,-30,15,1201.10400390625
48708,9,22,4,-20,20,-20,20,1202.302978515625
48708,9,23,2,-10,20,-10,20,1203.303955078125
48708,9,26,4,-15,15,-15,15,1203.6700439453125
48708,9,29,2,-20,10,-20,10,1204.302978515625
48708,9,31,2,-25,5,-25,5,1204.886962890625
48708,9,53,2,-30,-10,-30,-10,1206.487060546875
48708,9,56,2,-25,-15,-25,-15,1207.1700439453125
48708,9,58,4,-30,-20,-30,-20,1207.4200439453125
48708,9,62,4,-25,-25,-25,-25,1207.9200439453125
48708,9,64,5,-30,-30,-30,-30,1208.3699951171875
48708,9,65,4,-20,-30,-20,-30,1210.219970703125
48708,9,59,4,-20,-20,-20,-20,1211.237060546875
48708,9,63,2,-15,-25,-15,-25,1211.8199462890625
48708,9,51,5,10,-18.5,10,-18.5,1213.987060546875
48708,9,49,4,10,-15,10,-15,1214.3199462890625
48708,9,47,4,12.5,-12.5,12.5,-12.5,1214.6199951171875
48708,9,50,5,15,-15,15,-15,1214.77001953125
48708,9,45,5,18.5,-10,18.5,-10,1215.3370361328125
48708,9,44,4,15,-10,15,-10,1215.469970703125
48708,9,46,2,7.5,-12.5,7.5,-12.5,1216.1700439453125
48708,9,42,1,5,-10,5,-10,1216.5030517578125
48708,9,39,2,7.5,-7.5,7.5,-7.5,1216.7030029296875
48708,9,37,1,10,-5,10,-5,1217.0030517578125
48708,9,38,2,15,-5,15,-5,1217.4859619140625
48708,9,51,5,10,-18.5,10,-18.5,1219.1700439453125
48708,9,49,4,10,-15,10,-15,1219.3699951171875
48708,9,48,2,5,-15,5,-15,1219.719970703125
48708,9,43,4,10,-10,10,-10,1220.1700439453125
48708,9,47,4,12.5,-12.5,12.5,-12.5,1220.2860107421875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1220.5030517578125
48708,9,45,5,18.5,-10,18.5,-10,1221.8199462890625
48708,9,50,5,15,-15,15,-15,1222.3699951171875
48708,9,17,1,15,6.5,15,6.5,1224.52001953125
48708,9,16,2,20,10,20,10,1225.0360107421875
48708,9,10,4,20,15,20,15,1225.385986328125
48708,9,11,5,23.5,15,23.5,15,1225.43701171875
48708,9,6,4,17.5,17.5,17.5,17.5,1225.9029541015625
48708,9,9,4,15,15,15,15,1226.10302734375
48708,9,5,2,12.5,17.5,12.5,17.5,1226.35302734375
48708,9,3,4,15,20,15,20,1226.5030517578125
48708,9,4,5,20,20,20,20,1226.77001953125
48708,9,1,5,15,23.5,15,23.5,1228.052978515625
48708,9,2,2,10,20,10,20,1228.2869873046875
48708,9,21,2,-5,25,-5,25,1229.6199951171875
48708,9,18,5,-15,30,-15,30,1230.60302734375
48708,9,19,5,-25,25,-25,25,1231.4530029296875
48708,9,24,5,-30,15,-30,15,1232.26904296875
48708,9,25,4,-25,15,-25,15,1233.0030517578125
48708,9,29,2,-20,10,-20,10,1233.6700439453125
48708,9,31,2,-25,5,-25,5,1235.6689453125
48708,9,53,2,-30,-10,-30,-10,1237.4029541015625
48708,9,58,4,-30,-20,-30,-20,1238.219970703125
48708,9,64,5,-30,-30,-30,-30,1239.02001953125
48708,9,62,4,-25,-25,-25,-25,1239.8199462890625
48708,9,63,2,-15,-25,-15,-25,1240.77001953125
48708,9,51,5,10,-18.5,10,-18.5,1242.9530029296875
48708,9,49,4,10,-15,10,-15,1243.0860595703125
48708,9,46,2,7.5,-12.5,7.5,-12.5,1243.3699951171875
48708,9,43,4,10,-10,10,-10,1243.52001953125
48708,9,47,4,12.5,-12.5,12.5,-12.5,1243.552978515625
48708,9,44,4,15,-10,15,-10,1243.76904296875
48708,9,50,5,15,-15,15,-15,1243.9530029296875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1245.052978515625
48708,9,38,2,15,-5,15,-5,1245.2860107421875
48708,9,45,5,18.5,-10,18.5,-10,1245.7030029296875
48708,9,42,1,5,-10,5,-10,1247.10302734375
48708,9,36,1,5,-5,5,-5,1247.5860595703125
48708,9,35,1,10,-1.5,10,-1.5,1248.0689697265625
48708,9,15,1,15,10,15,10,1249.1529541015625
48708,9,13,2,17.5,12.5,17.5,12.5,1249.4200439453125
48708,9,10,4,20,15,20,15,1249.68603515625
48708,9,11,5,23.5,15,23.5,15,1250.001953125
48708,9,6,4,17.5,17.5,17.5,17.5,1250.802001953125
48708,9,3,4,15,20,15,20,1251.0860595703125
48708,9,5,2,12.5,17.5,12.5,17.5,1251.35302734375
48708,9,9,4,15,15,15,15,1251.4530029296875
48708,9,4,5,20,20,20,20,1252.4859619140625
48708,9,1,5,15,23.5,15,23.5,1252.885986328125
48708,9,2,2,10,20,10,20,1253.35302734375
48708,9,8,1,10,15,10,15,1253.802978515625
48708,9,14,1,10,10,10,10,1254.219970703125
48708,9,17,1,15,6.5,15,6.5,1254.6700439453125
48708,9,38,2,15,-5,15,-5,1255.8199462890625
48708,9,45,5,18.5,-10,18.5,-10,1256.2530517578125
48708,9,44,4,15,-10,15,-10,1256.5030517578125
48708,9,47,4,12.5,-12.5,12.5,-12.5,1256.718994140625
48708,9,43,4,10,-10,10,-10,1256.9530029296875
48708,9,46,2,7.5,-12.5,7.5,-12.5,1257.18603515625
48708,9,49,4,10,-15,10,-15,1257.302001953125
48708,9,51,5,10,-18.5,10,-18.5,1257.5030517578125
48708,9,48,2,5,-15,5,-15,1258.7030029296875
48708,9,42,1,5,-10,5,-10,1258.9029541015625
48708,9,41,1,1.5,-10,1.5,-10,1259.10302734375
48708,9,36,1,5,-5,5,-5,1259.4029541015625
48708,9,37,1,10,-5,10,-5,1259.751953125
48708,9,35,1,10,-1.5,10,-1.5,1260.718994140625
48708,9,43,4,10,-10,10,-10,1262.052978515625
48708,9,44,4,15,-10,15,-10,1262.468994140625
48708,9,45,5,18.5,-10,18.5,-10,1262.76904296875
48708,9,50,5,15,-15,15,-15,1263.26904296875
48708,9,47,4,12.5,-12.5,12.5,-12.5,1263.4530029296875
48708,9,39,2,7.5,-7.5,7.5,-7.5,1264.4200439453125
48708,9,42,1,5,-10,5,-10,1264.60205078125
48708,9,48,2,5,-15,5,-15,1265.468994140625
48708,9,49,4,10,-15,10,-15,1265.8690185546875
48708,9,51,5,10,-18.5,10,-18.5,1266.26904296875
48708,9,41,1,1.5,-10,1.5,-10,1267.251953125
48708,9,36,1,5,-5,5,-5,1267.7030029296875
48708,9,37,1,10,-5,10,-5,1268.1190185546875
48708,9,38,2,15,-5,15,-5,1268.51904296875
48708,9,45,5,18.5,-10,18.5,-10,1268.9200439453125
48708,9,44,4,15,-10,15,-10,1269.1689453125
48708,9,50,5,15,-15,15,-15,1269.35302734375
48708,9,47,4,12.5,-12.5,12.5,-12.5,1269.4189453125
48708,9,42,1,5,-10,5,-10,1270.251953125
48708,9,35,1,10,-1.5,10,-1.5,1271.7030029296875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1272.2020263671875
48708,9,43,4,10,-10,10,-10,1272.4019775390625
48708,9,49,4,10,-15,10,-15,1272.802001953125
48708,9,51,5,10,-18.5,10,-18.5,1273.0849609375
48708,9,48,2,5,-15,5,-15,1273.552001953125
48708,9,46,2,7.5,-12.5,7.5,-12.5,1273.751953125
48708,9,39,2,7.5,-7.5,7.5,-7.5,1274.1689453125
48708,9,36,1,5,-5,5,-5,1274.385986328125
48708,9,38,2,15,-5,15,-5,1275.302001953125
48708,9,44,4,15,-10,15,-10,1275.68603515625
48708,9,45,5,18.5,-10,18.5,-10,1275.718994140625
48708,9,50,5,15,-15,15,-15,1276.2020263671875
48708,9,47,4,12.5,-12.5,12.5,-12.5,1276.7020263671875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1277.251953125
48708,9,37,1,10,-5,10,-5,1277.4019775390625
48708,9,35,1,10,-1.5,10,-1.5,1277.718994140625
48708,9,41,1,1.5,-10,1.5,-10,1278.6519775390625
48708,9,42,1,5,-10,5,-10,1278.8189697265625
48708,9,43,4,10,-10,10,-10,1279.218994140625
48708,9,49,4,10,-15,10,-15,1279.4859619140625
48708,9,51,5,10,-18.5,10,-18.5,1279.7860107421875
48708,9,48,2,5,-15,5,-15,1280.552001953125
48708,9,46,2,7.5,-12.5,7.5,-12.5,1281.10205078125
48708,9,39,2,7.5,-7.5,7.5,-7.5,1281.18505859375
48708,9,36,1,5,-5,5,-5,1281.4019775390625
48708,9,38,2,15,-5,15,-5,1282.35205078125
48708,9,44,4,15,-10,15,-10,1282.802001953125
48708,9,50,5,15,-15,15,-15,1283.2020263671875
48708,9,47,4,12.5,-12.5,12.5,-12.5,1283.2860107421875
48708,9,43,4,10,-10,10,-10,1284.35205078125
48708,9,37,1,10,-5,10,-5,1284.802001953125
48708,9,40,2,12.5,-7.5,12.5,-7.5,1285.4189453125
48708,9,49,4,10,-15,10,-15,1286.10205078125
48708,9,51,5,10,-18.5,10,-18.5,1286.35205078125
48708,9,48,2,5,-15,5,-15,1286.60205078125
48708,9,42,1,5,-10,5,-10,1287.001953125
48708,9,39,2,7.5,-7.5,7.5,-7.5,1287.251953125
48708,9,36,1,5,-5,5,-5,1287.51904296875
48708,9,35,1,10,-1.5,10,-1.5,1288.251953125
48708,9,38,2,15,-5,15,-5,1288.7020263671875
48708,9,45,5,18.5,-10,18.5,-10,1289.251953125
48708,9,44,4,15,-10,15,-10,1289.3690185546875
48708,9,47,4,12.5,-12.5,12.5,-12.5,1289.6519775390625
48708,9,43,4,10,-10,10,-10,1289.8189697265625
48708,9,50,5,15,-15,15,-15,1289.9849853515625
48708,9,49,4,10,-15,10,-15,1291.251953125
48708,9,51,5,10,-18.5,10,-18.5,1291.385009765625
48708,9,46,2,7.5,-12.5,7.5,-12.5,1291.4849853515625
48708,9,42,1,5,-10,5,-10,1292.01904296875
48708,9,39,2,7.5,-7.5,7.5,-7.5,1292.2860107421875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1292.68505859375
48708,9,48,2,5,-15,5,-15,1293.718994140625
48708,9,41,1,1.5,-10,1.5,-10,1294.251953125
48708,9,36,1,5,-5,5,-5,1294.751953125
48708,9,37,1,10,-5,10,-5,1295.2020263671875
48708,9,38,2,15,-5,15,-5,1295.6190185546875
48708,9,44,4,15,-10,15,-10,1295.885009765625
48708,9,45,5,18.5,-10,18.5,-10,1295.968994140625
48708,9,50,5,15,-15,15,-15,1296.35205078125
48708,9,51,5,10,-18.5,10,-18.5,1296.9189453125
48708,9,49,4,10,-15,10,-15,1297.1689453125
48708,9,46,2,7.5,-12.5,7.5,-12.5,1297.4520263671875
48708,9,39,2,7.5,-7.5,7.5,-7.5,1297.8690185546875
48708,9,35,1,10,-1.5,10,-1.5,1298.4189453125
48708,9,40,2,12.5,-7.5,12.5,-7.5,1298.9189453125
48708,9,43,4,10,-10,10,-10,1299.2850341796875
48708,9,47,4,12.5,-12.5,12.5,-12.5,1299.3179931640625
48708,9,48,2,5,-15,5,-15,1300.4189453125
48708,9,41,1,1.5,-10,1.5,-10,1300.9019775390625
48708,9,42,1,5,-10,5,-10,1301.18505859375
48708,9,45,5,18.5,-10,18.5,-10,1302.5679931640625
48708,9,49,4,10,-15,10,-15,1303.501953125
48708,9,50,5,15,-15,15,-15,1303.66796875
48708,9,46,2,7.5,-12.5,7.5,-12.5,1304.468994140625
48708,9,47,4,12.5,-12.5,12.5,-12.5,1304.60205078125
48708,9,51,5,10,-18.5,10,-18.5,1305.4520263671875
48708,9,43,4,10,-10,10,-10,1306.6180419921875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1306.9520263671875
48708,9,38,2,15,-5,15,-5,1307.218994140625
48708,9,45,5,18.5,-10,18.5,-10,1307.8680419921875
48708,9,44,4,15,-10,15,-10,1308.1519775390625
48708,9,48,2,5,-15,5,-15,1309.1689453125
48708,9,41,1,1.5,-10,1.5,-10,1309.7679443359375
48708,9,36,1,5,-5,5,-5,1310.4010009765625
48708,9,39,2,7.5,-7.5,7.5,-7.5,1310.8179931640625
48708,9,37,1,10,-5,10,-5,1310.85205078125
48708,9,49,4,10,-15,10,-15,1311.501953125
48708,9,51,5,10,-18.5,10,-18.5,1311.76904296875
48708,9,50,5,15,-15,15,-15,1312.301025390625
48708,9,47,4,12.5,-12.5,12.5,-12.5,1312.5679931640625
48708,9,43,4,10,-10,10,-10,1312.91796875
48708,9,38,2,15,-5,15,-5,1313.7679443359375
48708,9,44,4,15,-10,15,-10,1314.0849609375
48708,9,45,5,18.5,-10,18.5,-10,1315.01904296875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1315.60205078125
48708,9,46,2,7.5,-12.5,7.5,-12.5,1316.1180419921875
48708,9,48,2,5,-15,5,-15,1316.4010009765625
48708,9,41,1,1.5,-10,1.5,-10,1316.9189453125
48708,9,36,1,5,-5,5,-5,1317.4010009765625
48708,9,39,2,7.5,-7.5,7.5,-7.5,1317.552001953125
48708,9,37,1,10,-5,10,-5,1317.7850341796875
48708,9,43,4,10,-10,10,-10,1318.10205078125
48708,9,49,4,10,-15,10,-15,1318.5679931640625
48708,9,51,5,10,-18.5,10,-18.5,1318.8179931640625
48708,9,50,5,15,-15,15,-15,1320.41796875
48708,9,47,4,12.5,-12.5,12.5,-12.5,1320.6510009765625
48708,9,44,4,15,-10,15,-10,1320.8680419921875
48708,9,45,5,18.5,-10,18.5,-10,1321.2010498046875
48708,9,40,2,12.5,-7.5,12.5,-7.5,1321.9849853515625
48708,9,35,1,10,-1.5,10,-1.5,1322.6180419921875
48708,9,15,1,15,10,15,10,1323.7010498046875
48708,9,13,2,17.5,12.5,17.5,12.5,1323.9849853515625
48708,9,10,4,20,15,20,15,1324.251953125
48708,9,11,5,23.5,15,23.5,15,1324.4849853515625
48708,9,9,4,15,15,15,15,1325.0679931640625
48708,9,5,2,12.5,17.5,12.5,17.5,1325.3680419921875
48708,9,3,4,15,20,15,20,1325.41796875
48708,9,1,5,15,23.5,15,23.5,1325.718017578125
48708,9,4,5,20,20,20,20,1326.41796875
48708,9,6,4,17.5,17.5,17.5,17.5,1326.802001953125
48708,9,2,2,10,20,10,20,1327.7679443359375
48708,9,21,2,-5,25,-5,25,1329.052001953125
48708,9,18,5,-15,30,-15,30,1329.968017578125
48708,9,20,4,-15,25,-15,25,1330.16796875
48708,9,19,5,-25,25,-25,25,1330.9510498046875
48708,9,24,5,-30,15,-30,15,1331.8179931640625
48708,9,25,4,-25,15,-25,15,1332.251953125
48708,9,22,4,-20,20,-20,20,1332.968017578125
48708,9,23,2,-10,20,-10,20,1333.801025390625
48708,9,30,2,-10,10,-10,10,1334.6510009765625
48708,9,12,2,12.5,12.5,12.5,12.5,1336.3680419921875
48708,9,9,4,15,15,15,15,1336.66796875
48708,9,3,4,15,20,15,20,1337.0849609375
48708,9,6,4,17.5,17.5,17.5,17.5,1337.2010498046875
48708,9,1,5,15,23.5,15,23.5,1337.385009765625
48708,9,4,5,20,20,20,20,1338.6180419921875
48708,9,10,4,20,15,20,15,1338.91796875
48708,9,11,5,23.5,15,23.5,15,1339.051025390625
48708,9,45,5,18.5,-10,18.5,-10,1341.468017578125
48708,9,61,1,-5,-20,-5,-20,1344.3680419921875
48708,9,55,1,-10,-10,-10,-10,1345.384033203125
48708,9,57,2,-15,-15,-15,-15,1346.0179443359375
48708,9,51,5,10,-18.5,10,-18.5,1348.051025390625
48708,9,50,5,15,-15,15,-15,1348.6009521484375
48708,9,45,5,18.5,-10,18.5,-10,1349.5679931640625
48708,9,44,4,15,-10,15,-10,1349.9010009765625
48708,9,40,2,12.5,-7.5,12.5,-7.5,1350.1839599609375
48708,9,43,4,10,-10,10,-10,1350.3680419921875
48708,9,39,2,7.5,-7.5,7.5,-7.5,1350.583984375
48708,9,42,1,5,-10,5,-10,1350.8179931640625
48708,9,41,1,1.5,-10,1.5,-10,1351.1180419921875
48708,9,48,2,5,-15,5,-15,1351.7840576171875
48708,9,49,4,10,-15,10,-15,1352.2010498046875
48708,9,35,1,10,-1.5,10,-1.5,1353.2010498046875
48708,9,38,2,15,-5,15,-5,1353.6510009765625
48708,9,50,5,15,-15,15,-15,1354.4840087890625
48708,9,47,4,12.5,-12.5,12.5,-12.5,1355.1510009765625
48708,9,48,2,5,-15,5,-15,1356.8179931640625
48708,9,51,5,10,-18.5,10,-18.5,1357.16796875
48708,9,61,1,-5,-20,-5,-20,1358.717041015625
48708,9,60,1,-10,-20,-10,-20,1359.16796875
48708,9,55,1,-10,-10,-10,-10,1361.0169677734375
48708,9,33,1,-5,5,-5,5,1362.5009765625
48708,9,28,1,0,15,0,15,1364.5670166015625
48708,9,28,1,0,15,0,15,1369.583984375
48708,10,35,2,10,-1.5,10,-1.5,1507.7650146484375
48708,10,37,2,10,-5,10,-5,1508.0980224609375
48708,10,43,2,10,-10,10,-10,1508.531005859375
48708,10,49,2,10,-15,10,-15,1508.947998046875
48708,10,51,2,10,-18.5,10,-18.5,1509.248046875
48708,10,41,2,1.5,-10,1.5,-10,1510.498046875
48708,10,39,2,7.5,-7.5,7.5,-7.5,1511.06494140625
48708,10,47,2,12.5,-12.5,12.5,-12.5,1511.64794921875
48708,10,61,2,-5,-20,-5,-20,1513.56396484375
48708,10,60,2,-10,-20,-10,-20,1513.98095703125
48708,10,59,2,-20,-20,-20,-20,1514.8310546875
48708,10,64,2,-30,-30,-30,-30,1516.0980224609375
48708,10,65,2,-20,-30,-20,-30,1517.0980224609375
48708,10,66,2,-10,-30,-10,-30,1517.9310302734375
48708,10,63,2,-15,-25,-15,-25,1518.498046875
48708,10,62,2,-25,-25,-25,-25,1519.364013671875
48708,10,58,2,-30,-20,-30,-20,1520.06396484375
48708,10,59,2,-20,-20,-20,-20,1520.9639892578125
48708,10,60,2,-10,-20,-10,-20,1521.7979736328125
48708,10,61,2,-5,-20,-5,-20,1522.23095703125
48708,10,56,2,-25,-15,-25,-15,1523.947998046875
48708,10,54,2,-20,-10,-20,-10,1525.1639404296875
48708,10,34,2,-15,0,-15,0,1526.6309814453125
48708,10,32,2,-15,5,-15,5,1526.8809814453125
48708,10,33,2,-5,5,-5,5,1527.781005859375
48708,10,30,2,-10,10,-10,10,1528.248046875
48708,10,5,2,12.5,17.5,12.5,17.5,1530.3480224609375
48708,10,2,2,10,20,10,20,1530.39794921875
48708,10,1,2,15,23.5,15,23.5,1530.781005859375
48708,10,4,2,20,20,20,20,1531.4310302734375
48708,10,10,2,20,15,20,15,1531.864013671875
48708,10,13,2,17.5,12.5,17.5,12.5,1532.1309814453125
48708,10,15,2,15,10,15,10,1532.4310302734375
48708,10,14,2,10,10,10,10,1532.864013671875
48708,10,7,2,6.5,15,6.5,15,1533.3480224609375
48708,10,8,2,10,15,10,15,1533.4310302734375
48708,10,6,2,17.5,17.5,17.5,17.5,1534.1810302734375
48708,10,11,2,23.5,15,23.5,15,1534.73095703125
48708,10,16,2,20,10,20,10,1535.197998046875
48708,10,17,2,15,6.5,15,6.5,1535.7469482421875
48708,10,12,2,12.5,12.5,12.5,12.5,1536.281005859375
48708,10,5,2,12.5,17.5,12.5,17.5,1536.697021484375
48708,10,1,2,15,23.5,15,23.5,1537.6810302734375
48708,10,4,2,20,20,20,20,1538.2640380859375
48708,10,13,2,17.5,12.5,17.5,12.5,1538.8809814453125
48708,10,10,2,20,15,20,15,1538.947021484375
48708,10,15,2,15,10,15,10,1539.1309814453125
48708,10,8,2,10,15,10,15,1539.7969970703125
48708,10,7,2,6.5,15,6.5,15,1539.8310546875
48708,10,2,2,10,20,10,20,1540.1639404296875
48708,10,3,2,15,20,15,20,1540.531005859375
48708,10,6,2,17.5,17.5,17.5,17.5,1540.8809814453125
48708,10,17,2,15,6.5,15,6.5,1542.0810546875
48708,10,14,2,10,10,10,10,1542.64697265625
48708,10,5,2,12.5,17.5,12.5,17.5,1543.3480224609375
48708,10,1,2,15,23.5,15,23.5,1543.89697265625
48708,10,4,2,20,20,20,20,1544.4310302734375
48708,10,10,2,20,15,20,15,1544.8310546875
48708,10,16,2,20,10,20,10,1545.2469482421875
48708,10,15,2,15,10,15,10,1545.531005859375
48708,10,12,2,12.5,12.5,12.5,12.5,1545.781005859375
48708,10,8,2,10,15,10,15,1546.0970458984375
48708,10,7,2,6.5,15,6.5,15,1546.48095703125
48708,10,6,2,17.5,17.5,17.5,17.5,1547.947021484375
48708,10,3,2,15,20,15,20,1548.1309814453125
48708,10,2,2,10,20,10,20,1548.56396484375
48708,10,14,2,10,10,10,10,1549.3480224609375
48708,10,17,2,15,6.5,15,6.5,1549.89697265625
48708,10,13,2,17.5,12.5,17.5,12.5,1550.3470458984375
48708,10,10,2,20,15,20,15,1550.64794921875
48708,10,11,2,23.5,15,23.5,15,1550.9639892578125
48708,10,1,2,15,23.5,15,23.5,1551.781005859375
48708,10,8,2,10,15,10,15,1553.1800537109375
48708,10,12,2,12.5,12.5,12.5,12.5,1553.4300537109375
48708,10,9,2,15,15,15,15,1553.697021484375
48708,10,6,2,17.5,17.5,17.5,17.5,1553.9639892578125
48708,10,3,2,15,20,15,20,1554.22998046875
48708,10,11,2,23.5,15,23.5,15,1555.9969482421875
48708,10,35,2,10,-1.5,10,-1.5,1557.4969482421875
48708,10,37,2,10,-5,10,-5,1557.6639404296875
48708,10,39,2,7.5,-7.5,7.5,-7.5,1557.9639892578125
48708,10,42,2,5,-10,5,-10,1558.248046875
48708,10,41,2,1.5,-10,1.5,-10,1558.4969482421875
48708,10,48,2,5,-15,5,-15,1558.780029296875
48708,10,46,2,7.5,-12.5,7.5,-12.5,1558.8809814453125
48708,10,47,2,10,-15,12.5,-12.5,1559.3299560546875
48708,10,49,2,10,-15,10,-15,1559.3470458984375
48708,10,40,2,12.5,-7.5,12.5,-7.5,1559.6800537109375
48708,10,38,2,15,-5,15,-5,1559.9300537109375
48708,10,45,2,18.5,-10,18.5,-10,1560.2469482421875
48708,10,50,2,15,-15,15,-15,1560.6810302734375
48708,10,51,2,10,-18.5,10,-18.5,1561.3800048828125
48708,10,44,2,15,-10,15,-10,1562.72998046875
48708,10,43,2,10,-10,10,-10,1563.22998046875
48708,10,42,2,5,-10,5,-10,1563.6300048828125
48708,10,39,2,7.5,-7.5,7.5,-7.5,1563.8809814453125
48708,10,40,2,12.5,-7.5,12.5,-7.5,1564.72998046875
48708,10,37,2,10,-5,10,-5,1564.8470458984375
48708,10,35,2,10,-1.5,10,-1.5,1564.8800048828125
48708,10,36,2,5,-5,5,-5,1565.281005859375
48708,10,46,2,5,-15,7.5,-12.5,1566.1629638671875
48708,10,48,2,5,-15,5,-15,1566.1800537109375
48708,10,47,2,12.5,-12.5,12.5,-12.5,1566.5970458984375
48708,10,45,2,18.5,-10,18.5,-10,1567.3470458984375
48708,10,43,2,10,-10,10,-10,1568.2469482421875
48708,10,49,2,10,-15,10,-15,1572.8470458984375
48708,10,50,2,15,-15,15,-15,1573.2469482421875
48708,10,45,2,18.5,-10,18.5,-10,1574.2469482421875
48708,10,44,2,15,-10,15,-10,1574.56396484375
48708,10,47,2,12.5,-12.5,12.5,-12.5,1574.89697265625
48708,10,43,2,10,-10,10,-10,1574.9630126953125
48708,10,40,2,12.5,-7.5,12.5,-7.5,1575.9969482421875
48708,10,38,2,15,-5,15,-5,1576.2469482421875
48708,10,37,2,10,-5,10,-5,1576.8299560546875
48708,10,39,2,7.5,-7.5,7.5,-7.5,1577.0469970703125
48708,10,36,2,5,-5,5,-5,1577.2469482421875
48708,10,41,2,1.5,-10,1.5,-10,1578.9630126953125
48708,10,42,2,5,-10,5,-10,1579.280029296875
48708,10,46,2,7.5,-12.5,7.5,-12.5,1579.47998046875
48708,10,43,2,10,-10,10,-10,1580.64697265625
48708,10,47,2,12.5,-12.5,12.5,-12.5,1580.8470458984375
48708,10,51,2,10,-15,10,-18.5,1581.3310546875
48708,10,49,2,10,-15,10,-15,1581.3470458984375
48708,10,48,2,5,-15,5,-15,1581.8299560546875
48708,10,50,2,15,-15,15,-15,1582.6800537109375
48708,10,44,2,15,-10,15,-10,1583.030029296875
48708,10,38,2,15,-5,15,-5,1583.446044921875
48708,10,45,2,18.5,-10,18.5,-10,1584.2969970703125
48708,10,39,2,7.5,-7.5,7.5,-7.5,1585.280029296875
48708,10,37,2,10,-5,10,-5,1585.4300537109375
48708,10,35,2,10,-1.5,10,-1.5,1585.72998046875
48708,10,36,2,5,-5,5,-5,1586.2459716796875
48708,10,42,2,5,-10,5,-10,1586.697021484375
48708,10,48,2,5,-15,5,-15,1587.1309814453125
48708,10,47,2,12.5,-12.5,12.5,-12.5,1589.1800537109375
48708,10,44,2,15,-10,15,-10,1589.4300537109375
48708,10,13,2,17.5,12.5,17.5,12.5,1591.3800048828125
48708,10,9,2,15,15,15,15,1591.6629638671875
48708,10,5,2,12.5,17.5,12.5,17.5,1591.9630126953125
48708,10,2,2,10,20,10,20,1592.262939453125
48708,10,7,2,6.5,15,6.5,15,1592.64697265625
48708,10,14,2,10,10,10,10,1593.14599609375
48708,10,8,2,10,15,10,15,1594.8299560546875
48708,10,3,2,15,20,15,20,1595.4129638671875
48708,10,1,2,15,23.5,15,23.5,1595.696044921875
48708,10,16,2,20,10,20,10,1598.2130126953125
48708,10,13,2,17.5,12.5,17.5,12.5,1598.4300537109375
48708,10,15,2,15,10,15,10,1598.6300048828125
48708,10,9,2,15,15,15,15,1598.863037109375
48708,10,6,2,17.5,17.5,17.5,17.5,1599.262939453125
48708,10,4,2,20,20,20,20,1599.48095703125
48708,10,11,2,23.5,15,23.5,15,1599.946044921875
48708,10,12,2,12.5,12.5,12.5,12.5,1600.89599609375
48708,10,8,2,10,15,10,15,1601.1300048828125
48708,10,2,2,10,20,10,20,1601.7459716796875
48708,10,3,2,15,20,15,20,1602.2130126953125
48708,10,1,2,15,23.5,15,23.5,1602.280029296875
48708,10,16,2,20,10,20,10,1604.7969970703125
48708,10,17,2,15,6.5,15,6.5,1605.3299560546875
48708,10,35,2,10,-1.5,10,-1.5,1606.06298828125
48708,10,37,2,10,-5,10,-5,1606.4630126953125
48708,10,40,2,12.5,-7.5,12.5,-7.5,1606.762939453125
48708,10,44,2,15,-10,15,-10,1607.06298828125
48708,10,50,2,15,-15,15,-15,1607.512939453125
48708,10,49,2,10,-18.5,10,-15,1607.928955078125
48708,10,51,2,10,-18.5,10,-18.5,1607.946044921875
48708,10,48,2,5,-15,5,-15,1608.3299560546875
48708,10,46,2,7.5,-12.5,7.5,-12.5,1608.363037109375
48708,10,39,2,7.5,-7.5,7.5,-7.5,1608.81298828125
48708,10,47,2,12.5,-12.5,12.5,-12.5,1609.845947265625
48708,10,43,2,10,-10,10,-10,1610.280029296875
48708,10,42,2,5,-10,5,-10,1610.5460205078125
48708,10,41,2,1.5,-10,1.5,-10,1610.863037109375
48708,10,40,2,12.5,-7.5,12.5,-7.5,1611.81298828125
48708,10,37,2,10,-5,10,-5,1611.928955078125
48708,10,38,2,15,-5,15,-5,1612.1300048828125
48708,10,45,2,18.5,-10,18.5,-10,1612.64697265625
