subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48932,7,63,2,-7.5,-7.5,-7.5,-7.5,1091.39794921875
48932,7,64,2,-12.5,-7.5,-12.5,-7.5,1091.8310546875
48932,7,67,2,-15,-5,-15,-5,1092.3310546875
48932,7,66,1,-10,-5,-10,-5,1092.6639404296875
48932,7,65,1,-5,-5,-5,-5,1093.0810546875
48932,7,51,1,-15,6.5,-15,6.5,1095.06396484375
48932,7,49,1,-15,10,-15,10,1095.364013671875
48932,7,43,4,-15,15,-15,15,1095.73095703125
48932,7,40,4,-17.5,17.5,-17.5,17.5,1095.947998046875
48932,7,36,4,-15,20,-15,20,1096.14697265625
48932,7,35,5,-15,23.5,-15,23.5,1096.4310302734375
48932,7,37,2,-10,20,-10,20,1097.4300537109375
48932,7,39,2,-12.5,17.5,-12.5,17.5,1097.6309814453125
48932,7,46,2,-12.5,12.5,-12.5,12.5,1098.0469970703125
48932,7,48,1,-10,10,-10,10,1098.531005859375
48932,7,41,1,-6.5,15,-6.5,15,1099.248046875
48932,7,1,5,10,18.5,10,18.5,1100.7640380859375
48932,7,4,5,15,15,15,15,1101.8470458984375
48932,7,6,4,12.5,12.5,12.5,12.5,1102.0810546875
48932,7,3,4,10,15,10,15,1102.2979736328125
48932,7,5,2,7.5,12.5,7.5,12.5,1102.531005859375
48932,7,2,2,5,15,5,15,1102.7469482421875
48932,7,7,1,1.5,10,1.5,10,1103.7640380859375
48932,7,8,1,5,10,5,10,1104.0469970703125
48932,7,9,4,10,10,10,10,1104.4310302734375
48932,7,10,4,15,10,15,10,1104.8470458984375
48932,7,11,5,18.5,10,18.5,10,1105.0970458984375
48932,7,13,2,12.5,7.5,12.5,7.5,1105.864013671875
48932,7,12,2,7.5,7.5,7.5,7.5,1106.281005859375
48932,7,15,1,10,5,10,5,1107.3809814453125
48932,7,16,2,15,5,15,5,1107.781005859375
48932,7,17,1,10,1.5,10,1.5,1108.56396484375
48932,7,7,1,1.5,10,1.5,10,1110.7640380859375
48932,7,8,1,5,10,5,10,1111.0469970703125
48932,7,5,2,7.5,12.5,7.5,12.5,1111.2469482421875
48932,7,9,4,10,10,10,10,1111.4310302734375
48932,7,6,4,12.5,12.5,12.5,12.5,1111.64697265625
48932,7,10,4,15,10,15,10,1111.8470458984375
48932,7,11,5,18.5,10,18.5,10,1112.0970458984375
48932,7,4,5,15,15,15,15,1112.5970458984375
48932,7,3,4,10,15,10,15,1113.031005859375
48932,7,2,2,5,15,5,15,1114.14697265625
48932,7,1,5,10,18.5,10,18.5,1115.14697265625
48932,7,35,5,-15,23.5,-15,23.5,1117.5810546875
48932,7,38,5,-20,20,-20,20,1118.4969482421875
48932,7,36,4,-15,20,-15,20,1118.947021484375
48932,7,37,2,-10,20,-10,20,1119.3809814453125
48932,7,39,2,-12.5,17.5,-12.5,17.5,1119.9639892578125
48932,7,40,4,-17.5,17.5,-17.5,17.5,1120.364013671875
48932,7,45,5,-23.5,15,-23.5,15,1121.2640380859375
48932,7,44,4,-20,15,-20,15,1121.531005859375
48932,7,43,4,-15,15,-15,15,1121.947021484375
48932,7,42,1,-10,15,-10,15,1122.39697265625
48932,7,41,1,-6.5,15,-6.5,15,1122.6810302734375
48932,7,46,2,-12.5,12.5,-12.5,12.5,1123.47998046875
48932,7,47,2,-17.5,12.5,-17.5,12.5,1123.8800048828125
48932,7,50,2,-20,10,-20,10,1124.48095703125
48932,7,49,1,-15,10,-15,10,1124.89697265625
48932,7,48,1,-10,10,-10,10,1125.3310546875
48932,7,51,1,-15,6.5,-15,6.5,1126.1810302734375
48932,7,67,2,-15,-5,-15,-5,1128.197021484375
48932,7,66,1,-10,-5,-10,-5,1128.64697265625
48932,7,65,1,-5,-5,-5,-5,1129.06298828125
48932,7,63,2,-7.5,-7.5,-7.5,-7.5,1129.72998046875
48932,7,64,2,-12.5,-7.5,-12.5,-7.5,1130.1309814453125
48932,7,62,5,-18.5,-10,-18.5,-10,1131.0970458984375
48932,7,61,4,-15,-10,-15,-10,1131.3800048828125
48932,7,60,4,-10,-10,-10,-10,1131.7969970703125
48932,7,58,1,-1.5,-10,-1.5,-10,1133.0469970703125
48932,7,59,1,-5,-10,-5,-10,1133.3310546875
48932,7,55,5,-15,-15,-15,-15,1134.6800537109375
48932,7,57,4,-12.5,-12.5,-12.5,-12.5,1134.8299560546875
48932,7,56,2,-7.5,-12.5,-7.5,-12.5,1135.262939453125
48932,7,53,2,-5,-15,-5,-15,1135.864013671875
48932,7,54,4,-10,-15,-10,-15,1136.22998046875
48932,7,52,5,-10,-18.5,-10,-18.5,1136.72998046875
48932,7,63,2,-7.5,-7.5,-7.5,-7.5,1138.0799560546875
48932,7,60,4,-10,-10,-10,-10,1138.197021484375
48932,7,61,4,-15,-10,-15,-10,1138.6300048828125
48932,7,62,5,-18.5,-10,-18.5,-10,1138.89697265625
48932,7,64,2,-12.5,-7.5,-12.5,-7.5,1139.447021484375
48932,7,65,1,-5,-5,-5,-5,1140.4969482421875
48932,7,66,1,-10,-5,-10,-5,1140.8800048828125
48932,7,67,2,-15,-5,-15,-5,1141.280029296875
48932,7,51,1,-15,6.5,-15,6.5,1143.89697265625
48932,7,50,2,-20,10,-20,10,1145.280029296875
48932,7,49,1,-15,10,-15,10,1145.72998046875
48932,7,48,1,-10,10,-10,10,1146.14697265625
48932,7,46,2,-12.5,12.5,-12.5,12.5,1146.64697265625
48932,7,47,2,-17.5,12.5,-17.5,12.5,1147.06396484375
48932,7,45,5,-23.5,15,-23.5,15,1147.7469482421875
48932,7,44,4,-20,15,-20,15,1147.9639892578125
48932,7,43,4,-15,15,-15,15,1148.3800048828125
48932,7,42,1,-10,15,-10,15,1148.8470458984375
48932,7,41,1,-6.5,15,-6.5,15,1149.14697265625
48932,7,39,2,-12.5,17.5,-12.5,17.5,1149.8299560546875
48932,7,40,4,-17.5,17.5,-17.5,17.5,1150.197021484375
48932,7,38,5,-20,20,-20,20,1150.8800048828125
48932,7,36,4,-15,20,-15,20,1151.2640380859375
48932,7,37,2,-10,20,-10,20,1151.697021484375
48932,7,35,5,-15,23.5,-15,23.5,1152.9639892578125
48932,7,45,5,-23.5,15,-23.5,15,1154.5469970703125
48932,7,44,4,-20,15,-20,15,1154.9639892578125
48932,7,47,2,-17.5,12.5,-17.5,12.5,1155.197021484375
48932,7,43,4,-15,15,-15,15,1155.3800048828125
48932,7,46,2,-12.5,12.5,-12.5,12.5,1155.6300048828125
48932,7,42,1,-10,15,-10,15,1155.8470458984375
48932,7,41,1,-6.5,15,-6.5,15,1156.14697265625
48932,7,48,1,-10,10,-10,10,1156.8800048828125
48932,7,49,1,-15,10,-15,10,1157.2969970703125
48932,7,50,2,-20,10,-20,10,1157.697021484375
48932,7,51,1,-15,6.5,-15,6.5,1158.4300537109375
48932,7,39,2,-12.5,17.5,-12.5,17.5,1159.5970458984375
48932,7,40,4,-17.5,17.5,-17.5,17.5,1159.9969482421875
48932,7,44,4,-20,15,-20,15,1160.22998046875
48932,7,45,5,-23.5,15,-23.5,15,1160.4969482421875
48932,7,38,5,-20,20,-20,20,1160.7469482421875
48932,7,36,4,-15,20,-15,20,1161.14697265625
48932,7,37,2,-10,20,-10,20,1161.5799560546875
48932,7,35,5,-15,23.5,-15,23.5,1162.6629638671875
48932,7,2,2,5,15,5,15,1164.762939453125
48932,7,1,5,10,18.5,10,18.5,1165.0970458984375
48932,7,3,4,10,15,10,15,1165.14697265625
48932,7,4,5,15,15,15,15,1165.530029296875
48932,7,11,5,18.5,10,18.5,10,1166.262939453125
48932,7,10,4,15,10,15,10,1166.39697265625
48932,7,6,4,12.5,12.5,12.5,12.5,1166.613037109375
48932,7,9,4,10,10,10,10,1166.81298828125
48932,7,5,2,7.5,12.5,7.5,12.5,1167.0469970703125
48932,7,7,1,1.5,10,1.5,10,1167.56298828125
48932,7,8,1,5,10,5,10,1167.947021484375
48932,7,12,2,7.5,7.5,7.5,7.5,1168.0970458984375
48932,7,13,2,12.5,7.5,12.5,7.5,1168.530029296875
48932,7,16,2,15,5,15,5,1169.06298828125
48932,7,15,1,10,5,10,5,1169.47998046875
48932,7,14,1,5,5,5,5,1169.89697265625
48932,7,37,2,-10,20,-10,20,1172.1629638671875
48932,7,36,4,-15,20,-15,20,1172.56298828125
48932,7,40,4,-17.5,17.5,-17.5,17.5,1172.762939453125
48932,7,38,5,-20,20,-20,20,1172.9630126953125
48932,7,44,4,-20,15,-20,15,1173.2960205078125
48932,7,39,2,-12.5,17.5,-12.5,17.5,1173.762939453125
48932,7,41,1,-6.5,15,-6.5,15,1174.780029296875
48932,7,42,1,-10,15,-10,15,1175.06298828125
48932,7,43,4,-15,15,-15,15,1175.446044921875
48932,7,47,2,-17.5,12.5,-17.5,12.5,1175.863037109375
48932,7,45,5,-23.5,15,-23.5,15,1176.1300048828125
48932,7,46,2,-12.5,12.5,-12.5,12.5,1177.6629638671875
48932,7,48,1,-10,10,-10,10,1177.947021484375
48932,7,49,1,-15,10,-15,10,1178.3800048828125
48932,7,50,2,-20,10,-20,10,1178.780029296875
48932,7,67,2,-15,-5,-15,-5,1180.6800537109375
48932,7,64,2,-12.5,-7.5,-12.5,-7.5,1180.89697265625
48932,7,66,1,-10,-5,-10,-5,1181.1300048828125
48932,7,63,2,-7.5,-7.5,-7.5,-7.5,1181.3299560546875
48932,7,65,1,-5,-5,-5,-5,1181.5469970703125
48932,7,58,1,-1.5,-10,-1.5,-10,1182.447021484375
48932,7,59,1,-5,-10,-5,-10,1182.762939453125
48932,7,60,4,-10,-10,-10,-10,1183.1300048828125
48932,7,61,4,-15,-10,-15,-10,1183.5469970703125
48932,7,62,5,-18.5,-10,-18.5,-10,1183.8289794921875
48932,7,55,5,-15,-15,-15,-15,1184.1800537109375
48932,7,57,4,-12.5,-12.5,-12.5,-12.5,1184.3800048828125
48932,7,56,2,-7.5,-12.5,-7.5,-12.5,1184.8299560546875
48932,7,53,2,-5,-15,-5,-15,1185.345947265625
48932,7,52,4,-10,-15,-10,-18.5,1185.8299560546875
48932,7,54,4,-10,-15,-10,-15,1185.845947265625
48932,7,67,2,-12.5,-7.5,-15,-5,1187.363037109375
48932,7,64,2,-12.5,-7.5,-12.5,-7.5,1187.3800048828125
48932,7,63,2,-7.5,-7.5,-7.5,-7.5,1187.8299560546875
48932,7,17,1,10,1.5,10,1.5,1189.779052734375
48932,7,16,2,15,5,15,5,1190.762939453125
48932,7,12,2,7.5,7.5,7.5,7.5,1192.447021484375
48932,7,13,2,12.5,7.5,12.5,7.5,1192.845947265625
48932,7,11,5,18.5,10,18.5,10,1193.845947265625
48932,7,10,4,15,10,15,10,1194.14599609375
48932,7,9,4,10,10,10,10,1194.5460205078125
48932,7,8,1,5,10,5,10,1194.9959716796875
48932,7,7,1,1.5,10,1.5,10,1195.2960205078125
48932,7,2,2,5,15,5,15,1195.9959716796875
48932,7,5,2,7.5,12.5,7.5,12.5,1196.196044921875
48932,7,3,4,10,15,10,15,1196.3800048828125
48932,7,6,4,12.5,12.5,12.5,12.5,1196.5799560546875
48932,7,4,5,15,15,15,15,1196.780029296875
48932,7,1,5,10,18.5,10,18.5,1198.0460205078125
48932,7,37,2,-10,20,-10,20,1199.7459716796875
48932,7,36,4,-15,20,-15,20,1200.14599609375
48932,7,38,5,-20,20,-20,20,1200.5460205078125
48932,7,40,4,-17.5,17.5,-17.5,17.5,1201.0799560546875
48932,7,39,2,-12.5,17.5,-12.5,17.5,1201.5460205078125
48932,7,41,1,-6.5,15,-6.5,15,1202.363037109375
48932,7,42,1,-10,15,-10,15,1202.6300048828125
48932,7,43,4,-15,15,-15,15,1202.9959716796875
48932,7,44,4,-20,15,-20,15,1203.4300537109375
48932,7,45,5,-23.5,15,-23.5,15,1203.696044921875
48932,7,47,2,-17.5,12.5,-17.5,12.5,1204.262939453125
48932,7,46,2,-12.5,12.5,-12.5,12.5,1204.6629638671875
48932,7,48,1,-10,10,-10,10,1205.345947265625
48932,7,49,1,-15,10,-15,10,1205.762939453125
48932,7,50,2,-20,10,-20,10,1206.1629638671875
48932,7,51,1,-15,6.5,-15,6.5,1206.8800048828125
48932,7,68,1,-10,-1.5,-10,-1.5,1207.946044921875
48932,7,67,2,-15,-5,-15,-5,1208.9300537109375
48932,7,66,1,-10,-5,-10,-5,1209.363037109375
48932,7,65,1,-5,-5,-5,-5,1209.7669677734375
48932,7,59,1,-5,-10,-5,-10,1210.1629638671875
48932,7,63,2,-7.5,-7.5,-7.5,-7.5,1210.363037109375
48932,7,60,4,-10,-10,-10,-10,1210.446044921875
48932,7,64,2,-12.5,-7.5,-12.5,-7.5,1210.6800537109375
48932,7,61,4,-15,-10,-15,-10,1210.863037109375
48932,7,62,5,-18.5,-10,-18.5,-10,1211.14599609375
48932,7,57,4,-12.5,-12.5,-12.5,-12.5,1212.14599609375
48932,7,55,5,-15,-15,-15,-15,1212.262939453125
48932,7,52,5,-10,-18.5,-10,-18.5,1212.780029296875
48932,7,54,4,-10,-15,-10,-15,1213.14599609375
48932,7,53,2,-5,-15,-5,-15,1213.3299560546875
48932,7,31,1,10,-10,10,-10,1214.72998046875
48932,7,29,2,12.5,-12.5,12.5,-12.5,1214.89599609375
48932,7,32,1,15,-10,15,-10,1215.14599609375
48932,7,30,2,17.5,-12.5,17.5,-12.5,1215.3289794921875
48932,7,33,2,20,-10,20,-10,1215.5460205078125
48932,7,28,5,23.5,-15,23.5,-15,1216.0460205078125
48932,7,27,4,20,-15,20,-15,1216.1290283203125
48932,7,26,4,15,-15,15,-15,1216.56298828125
48932,7,25,1,10,-15,10,-15,1217.030029296875
48932,7,24,1,6.5,-15,6.5,-15,1217.3289794921875
48932,7,22,2,12.5,-17.5,12.5,-17.5,1218.3299560546875
48932,7,23,4,17.5,-17.5,17.5,-17.5,1218.72900390625
48932,7,21,5,20,-20,20,-20,1219.279052734375
48932,7,19,4,15,-20,15,-20,1219.6629638671875
48932,7,21,5,20,-20,20,-20,1224.31298828125
48932,8,35,5,10,-1.5,10,-1.5,1537.907958984375
48932,8,37,5,10,-5,10,-5,1538.3079833984375
48932,8,40,4,12.5,-7.5,12.5,-7.5,1538.541015625
48932,8,43,2,10,-10,10,-10,1538.791015625
48932,8,47,2,12.5,-12.5,12.5,-12.5,1538.991943359375
48932,8,46,4,7.5,-12.5,7.5,-12.5,1539.157958984375
48932,8,54,5,-20,-10,-20,-10,1541.6419677734375
48932,8,52,5,-20,-5,-20,-5,1542.0909423828125
48932,8,34,5,-15,0,-15,0,1542.7249755859375
48932,8,32,5,-15,5,-15,5,1543.2099609375
48932,8,33,5,-5,5,-5,5,1544.0570068359375
48932,8,14,5,10,10,10,10,1545.3900146484375
48932,8,15,5,15,10,15,10,1545.8079833984375
48932,8,17,5,15,6.5,15,6.5,1545.907958984375
48932,8,38,4,15,-5,15,-5,1546.925048828125
48932,8,44,2,15,-10,15,-10,1547.3409423828125
48932,8,40,4,12.5,-7.5,12.5,-7.5,1547.407958984375
48932,8,43,2,10,-10,10,-10,1547.625
48932,8,42,5,5,-10,5,-10,1548.0250244140625
48932,8,41,5,1.5,-10,1.5,-10,1548.3079833984375
48932,8,36,5,5,-5,5,-5,1548.6240234375
48932,8,39,4,7.5,-7.5,7.5,-7.5,1548.791015625
48932,8,37,5,10,-5,10,-5,1549.1080322265625
48932,8,35,5,10,-1.5,10,-1.5,1549.4410400390625
48932,8,14,5,10,10,10,10,1550.406982421875
48932,8,8,5,10,15,10,15,1550.8079833984375
48932,8,7,5,6.5,15,6.5,15,1550.925048828125
48932,8,28,5,0,15,0,15,1551.4580078125
48932,8,27,5,-5,15,-5,15,1551.8909912109375
48932,8,32,5,-15,5,-15,5,1553.324951171875
48932,8,34,5,-15,0,-15,0,1553.740966796875
48932,8,57,4,-15,-15,-15,-15,1555.0250244140625
48932,8,60,5,-10,-20,-10,-20,1555.823974609375
48932,8,61,5,-5,-20,-5,-20,1556.240966796875
48932,8,48,4,5,-15,5,-15,1557.2080078125
48932,8,41,5,1.5,-10,1.5,-10,1557.5899658203125
48932,8,42,5,5,-10,5,-10,1557.8909912109375
48932,8,36,5,5,-5,5,-5,1558.008056640625
48932,8,35,5,10,-1.5,10,-1.5,1558.490966796875
48932,8,17,5,15,6.5,15,6.5,1559.508056640625
48932,8,15,5,15,10,15,10,1559.791015625
48932,8,12,2,15,15,12.5,12.5,1560.240966796875
48932,8,9,2,15,15,15,15,1560.258056640625
48932,8,8,5,10,15,10,15,1560.4580078125
48932,8,7,5,6.5,15,6.5,15,1560.758056640625
48932,8,28,5,0,15,0,15,1561.3079833984375
48932,8,27,5,-5,15,-5,15,1561.7249755859375
48932,8,26,2,-15,15,-15,15,1562.6070556640625
48932,8,32,5,-15,5,-15,5,1563.3079833984375
48932,8,34,5,-15,0,-15,0,1563.7249755859375
48932,8,52,5,-20,-5,-20,-5,1564.2249755859375
48932,8,54,5,-20,-10,-20,-10,1564.7249755859375
48932,8,60,5,-10,-20,-10,-20,1566.324951171875
48932,8,61,5,-5,-20,-5,-20,1566.7249755859375
48932,8,48,4,5,-15,5,-15,1568.1400146484375
48932,8,46,4,7.5,-12.5,7.5,-12.5,1568.3580322265625
48932,8,42,5,5,-10,5,-10,1568.541015625
48932,8,39,4,7.5,-7.5,7.5,-7.5,1568.758056640625
48932,8,36,5,5,-5,5,-5,1568.9580078125
48932,8,37,5,10,-5,10,-5,1569.1080322265625
48932,8,35,5,10,-1.5,10,-1.5,1569.3079833984375
48932,8,14,5,10,10,10,10,1570.259033203125
48932,8,7,5,6.5,15,6.5,15,1570.6910400390625
48932,8,28,5,0,15,0,15,1571.3409423828125
48932,8,27,5,-5,15,-5,15,1571.758056640625
48932,8,26,2,-15,15,-15,15,1572.6240234375
48932,8,32,5,-15,5,-15,5,1573.3909912109375
48932,8,34,5,-15,0,-15,0,1573.8079833984375
48932,8,52,5,-20,-5,-20,-5,1574.4239501953125
48932,8,54,5,-20,-10,-20,-10,1574.7080078125
48932,8,59,2,-20,-20,-20,-20,1575.6080322265625
48932,8,60,5,-10,-20,-10,-20,1576.323974609375
48932,8,61,5,-5,-20,-5,-20,1576.740966796875
48932,8,48,4,5,-15,5,-15,1577.823974609375
48932,8,41,5,1.5,-10,1.5,-10,1578.2239990234375
48932,8,36,5,5,-5,5,-5,1578.6409912109375
48932,8,37,5,10,-5,10,-5,1579.1080322265625
48932,8,35,5,10,-1.5,10,-1.5,1579.3409423828125
48932,8,14,5,10,10,10,10,1580.323974609375
48932,8,12,4,12.5,12.5,12.5,12.5,1580.5579833984375
48932,8,8,5,10,15,10,15,1580.740966796875
48932,8,7,5,6.5,15,6.5,15,1581.008056640625
48932,8,28,5,0,15,0,15,1581.5579833984375
48932,8,27,5,-5,15,-5,15,1581.990966796875
48932,8,26,2,-15,15,-15,15,1582.8570556640625
48932,8,32,5,-15,5,-15,5,1583.5069580078125
48932,8,34,5,-15,0,-15,0,1583.9239501953125
48932,8,52,5,-20,-5,-20,-5,1584.490966796875
48932,8,54,5,-20,-10,-20,-10,1585.3070068359375
48932,8,57,4,-15,-15,-15,-15,1585.9580078125
48932,8,60,5,-10,-20,-10,-20,1586.5899658203125
48932,8,61,5,-5,-20,-5,-20,1587.0240478515625
48932,8,41,5,1.5,-10,1.5,-10,1588.239990234375
48932,8,42,5,5,-10,5,-10,1588.3580322265625
48932,8,39,4,7.5,-7.5,7.5,-7.5,1588.6409912109375
48932,8,36,5,5,-5,5,-5,1588.7239990234375
48932,8,37,5,10,-5,10,-5,1589.0240478515625
48932,8,35,5,10,-1.5,10,-1.5,1589.156982421875
48932,8,14,5,10,10,10,10,1590.157958984375
48932,8,8,5,10,15,10,15,1590.5909423828125
48932,8,7,5,6.5,15,6.5,15,1590.7239990234375
48932,8,28,5,0,15,0,15,1591.3079833984375
48932,8,27,5,-5,15,-5,15,1591.7080078125
48932,8,26,2,-15,15,-15,15,1592.5909423828125
48932,8,32,5,-15,5,-15,5,1593.3570556640625
48932,8,34,5,-15,0,-15,0,1593.791015625
48932,8,52,5,-20,-5,-20,-5,1594.258056640625
48932,8,54,5,-20,-10,-20,-10,1594.907958984375
48932,8,57,4,-15,-15,-15,-15,1595.541015625
48932,8,60,5,-10,-20,-10,-20,1596.4239501953125
48932,8,61,5,-5,-20,-5,-20,1596.8409423828125
48932,8,48,4,5,-15,5,-15,1597.990966796875
48932,8,42,5,5,-10,5,-10,1598.3909912109375
48932,8,36,5,5,-5,5,-5,1598.8079833984375
48932,8,39,4,7.5,-7.5,7.5,-7.5,1599.0240478515625
48932,8,37,5,10,-5,10,-5,1599.1400146484375
48932,8,35,5,10,-1.5,10,-1.5,1599.6080322265625
48932,8,14,5,10,10,10,10,1600.5240478515625
48932,8,12,4,12.5,12.5,12.5,12.5,1600.7569580078125
48932,8,8,5,10,15,10,15,1600.93994140625
48932,8,7,5,6.5,15,6.5,15,1601.240966796875
48932,8,28,5,0,15,0,15,1601.8070068359375
48932,8,27,5,-5,15,-5,15,1602.2239990234375
48932,8,26,2,-15,15,-15,15,1603.1080322265625
48932,8,32,5,-15,5,-15,5,1603.791015625
48932,8,34,5,-15,0,-15,0,1604.2080078125
48932,8,52,5,-20,-5,-20,-5,1604.95703125
48932,8,54,5,-20,-10,-20,-10,1605.0909423828125
48932,8,57,4,-15,-15,-15,-15,1605.9239501953125
48932,8,48,4,5,-15,5,-15,1608.45703125
48932,8,46,4,7.5,-12.5,7.5,-12.5,1608.8570556640625
48932,8,42,5,5,-10,5,-10,1609.0579833984375
48932,8,39,4,7.5,-7.5,7.5,-7.5,1609.3070068359375
48932,8,36,5,5,-5,5,-5,1609.490966796875
48932,8,37,5,10,-5,10,-5,1609.6080322265625
48932,8,35,5,10,-1.5,10,-1.5,1609.8409423828125
48932,8,14,5,10,10,10,10,1610.8409423828125
48932,8,8,5,10,15,10,15,1611.240966796875
48932,8,12,4,12.5,12.5,12.5,12.5,1611.3070068359375
48932,8,7,5,6.5,15,6.5,15,1611.406982421875
48932,8,28,5,0,15,0,15,1611.990966796875
48932,8,27,5,-5,15,-5,15,1612.406982421875
48932,8,32,5,-15,5,-15,5,1613.70703125
48932,8,34,5,-15,0,-15,0,1614.1240234375
48932,8,52,5,-20,-5,-20,-5,1614.906982421875
48932,8,54,5,-20,-10,-20,-10,1615.0909423828125
48932,8,57,4,-15,-15,-15,-15,1615.8909912109375
48932,8,60,5,-10,-20,-10,-20,1616.4239501953125
48932,8,61,5,-5,-20,-5,-20,1616.8909912109375
48932,8,41,5,1.5,-10,1.5,-10,1618.2239990234375
48932,8,42,5,5,-10,5,-10,1618.3070068359375
48932,8,39,4,7.5,-7.5,7.5,-7.5,1618.6240234375
48932,8,43,2,10,-10,10,-10,1618.8070068359375
48932,8,40,4,12.5,-7.5,12.5,-7.5,1619.0069580078125
48932,8,38,4,15,-5,15,-5,1619.2569580078125
48932,8,35,5,10,-1.5,10,-1.5,1619.70703125
48932,8,17,5,15,6.5,15,6.5,1620.9239501953125
48932,8,15,5,15,10,15,10,1621.240966796875
48932,8,9,4,17.5,12.5,15,15,1621.70703125
48932,8,13,4,17.5,12.5,17.5,12.5,1621.7239990234375
48932,8,5,4,12.5,17.5,12.5,17.5,1621.9239501953125
48932,8,8,5,10,15,10,15,1622.0240478515625
48932,8,7,5,6.5,15,6.5,15,1622.323974609375
48932,8,28,5,0,15,0,15,1622.8570556640625
48932,8,27,5,-5,15,-5,15,1623.291015625
48932,8,30,4,-10,10,-10,10,1624.20703125
48932,8,32,5,-15,5,-15,5,1624.6910400390625
48932,8,34,5,-15,0,-15,0,1625.1409912109375
48932,8,52,5,-20,-5,-20,-5,1625.9239501953125
48932,8,54,5,-20,-10,-20,-10,1626.1070556640625
48932,8,57,4,-15,-15,-15,-15,1626.823974609375
48932,8,60,5,-10,-20,-10,-20,1627.3900146484375
48932,8,61,5,-5,-20,-5,-20,1627.8409423828125
48932,8,41,5,1.5,-10,1.5,-10,1628.740966796875
48932,8,42,5,5,-10,5,-10,1628.9410400390625
48932,8,39,4,7.5,-7.5,7.5,-7.5,1629.2559814453125
48932,8,36,5,5,-5,5,-5,1629.3409423828125
48932,8,37,5,10,-5,10,-5,1629.5240478515625
48932,8,35,5,10,-1.5,10,-1.5,1629.740966796875
48932,8,14,5,10,10,10,10,1630.7900390625
48932,8,8,5,10,15,10,15,1631.20703125
48932,8,7,5,6.5,15,6.5,15,1631.5069580078125
48932,8,28,5,0,15,0,15,1633.2900390625
48932,8,27,5,-5,15,-5,15,1633.739990234375
48932,8,32,5,-15,5,-15,5,1635.1240234375
48932,8,34,5,-15,0,-15,0,1635.541015625
48932,8,52,5,-20,-5,-20,-5,1636.20703125
48932,8,54,5,-20,-10,-20,-10,1636.5069580078125
48932,8,63,4,-15,-25,-15,-25,1637.9239501953125
48932,8,61,5,-5,-20,-5,-20,1639.3399658203125
48932,8,41,5,1.5,-10,1.5,-10,1641.0570068359375
48932,8,42,5,5,-10,5,-10,1641.1070556640625
48932,8,39,4,7.5,-7.5,7.5,-7.5,1641.4410400390625
48932,8,37,5,10,-5,10,-5,1641.70703125
48932,8,36,5,5,-5,5,-5,1641.823974609375
48932,8,35,5,10,-1.5,10,-1.5,1642.156982421875
48932,8,14,5,10,10,10,10,1643.1070556640625
48932,8,12,4,12.5,12.5,12.5,12.5,1643.323974609375
48932,8,8,5,10,15,10,15,1643.5069580078125
48932,8,5,4,12.5,17.5,12.5,17.5,1643.7239990234375
48932,8,7,5,6.5,15,6.5,15,1643.9239501953125
48932,8,28,5,0,15,0,15,1644.489990234375
48932,8,27,5,-5,15,-5,15,1644.906982421875
48932,8,26,2,-15,15,-15,15,1645.7569580078125
48932,8,32,5,-15,5,-15,5,1646.5570068359375
48932,8,34,5,-15,0,-15,0,1646.989990234375
48932,8,54,5,-20,-10,-20,-10,1647.8900146484375
48932,8,57,4,-15,-15,-15,-15,1648.6400146484375
48932,8,60,5,-10,-20,-10,-20,1649.20703125
48932,8,61,5,-5,-20,-5,-20,1649.656982421875
48932,8,48,4,5,-15,5,-15,1650.739990234375
48932,8,41,5,1.5,-10,1.5,-10,1651.123046875
48932,9,48,2,5,-15,5,-15,1342.843994140625
48932,9,49,4,10,-15,10,-15,1343.2449951171875
48932,9,50,5,15,-15,15,-15,1343.6280517578125
48932,9,45,5,18.5,-10,18.5,-10,1344.2449951171875
48932,9,11,5,23.5,15,23.5,15,1346.5780029296875
48932,9,1,5,15,23.5,15,23.5,1347.8609619140625
48932,9,3,4,15,20,15,20,1348.3609619140625
48932,9,5,2,12.5,17.5,12.5,17.5,1348.47802734375
48932,9,9,4,15,15,15,15,1348.6619873046875
48932,9,12,2,12.5,12.5,12.5,12.5,1348.9110107421875
48932,9,13,2,17.5,12.5,17.5,12.5,1349.1109619140625
48932,9,10,4,20,15,20,15,1349.31103515625
48932,9,4,5,20,20,20,20,1349.844970703125
48932,9,6,4,17.5,17.5,17.5,17.5,1350.1280517578125
48932,9,15,1,15,10,15,10,1350.9610595703125
48932,9,17,1,15,6.5,15,6.5,1351.260009765625
48932,9,38,2,15,-5,15,-5,1352.2110595703125
48932,9,44,4,15,-10,15,-10,1352.5780029296875
48932,9,50,5,15,-15,15,-15,1352.97802734375
48932,9,49,4,10,-15,10,-15,1353.4100341796875
48932,9,48,2,5,-15,5,-15,1353.8609619140625
48932,9,51,5,10,-18.5,10,-18.5,1354.3780517578125
48932,9,45,5,18.5,-10,18.5,-10,1355.844970703125
48932,9,11,5,23.5,15,23.5,15,1358.2779541015625
48932,9,4,5,20,20,20,20,1359.1109619140625
48932,9,1,5,15,23.5,15,23.5,1360.0780029296875
48932,9,3,4,15,20,15,20,1360.4110107421875
48932,9,6,4,17.5,17.5,17.5,17.5,1360.6610107421875
48932,9,10,4,20,15,20,15,1360.9610595703125
