subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48948,9,22,4,-20,20,-20,20,1290.0980224609375
48948,9,18,5,-15,30,-15,30,1291.1820068359375
48948,9,20,4,-15,25,-15,25,1291.5479736328125
48948,9,26,4,-15,15,-15,15,1292.3990478515625
48948,9,30,2,-10,10,-10,10,1293.1319580078125
48948,9,14,1,10,10,10,10,1294.83203125
48948,9,12,2,12.5,12.5,12.5,12.5,1295.08203125
48948,9,9,4,15,15,15,15,1295.3489990234375
48948,9,10,4,20,15,20,15,1295.7490234375
48948,9,13,2,17.5,12.5,17.5,12.5,1295.8480224609375
48948,9,11,5,23.5,15,23.5,15,1295.9990234375
48948,9,1,5,15,23.5,15,23.5,1297.64794921875
48948,9,3,4,15,20,15,20,1298.031005859375
48948,9,4,5,20,20,20,20,1298.1820068359375
48948,9,5,2,12.5,17.5,12.5,17.5,1299.3489990234375
48948,9,6,4,17.5,17.5,17.5,17.5,1300.06494140625
48948,9,2,2,10,20,10,20,1300.998046875
48948,9,21,2,-5,25,-5,25,1302.3809814453125
48948,9,20,4,-15,25,-15,25,1303.197998046875
48948,9,18,5,-15,30,-15,30,1303.447998046875
48948,9,1,5,15,23.5,15,23.5,1306.3310546875
48948,9,4,5,20,20,20,20,1307.031005859375
48948,9,3,4,15,20,15,20,1307.448974609375
48948,9,5,2,12.5,17.5,12.5,17.5,1307.864013671875
48948,9,6,4,17.5,17.5,17.5,17.5,1307.9639892578125
48948,9,9,4,15,15,15,15,1308.1810302734375
48948,9,10,4,20,15,20,15,1308.364990234375
48948,9,11,5,23.5,15,23.5,15,1308.6490478515625
48948,9,18,5,-15,30,-15,30,1313.281005859375
48948,9,19,5,-25,25,-25,25,1314.3489990234375
48948,9,25,4,-25,15,-25,15,1315.23095703125
48948,9,24,5,-30,15,-30,15,1316.0479736328125
48948,9,22,4,-20,20,-20,20,1317.998046875
48948,9,26,4,-15,15,-15,15,1318.8480224609375
48948,9,23,2,-10,20,-10,20,1319.531005859375
48948,9,20,4,-15,25,-15,25,1320.5489501953125
48948,9,18,5,-15,30,-15,30,1320.9639892578125
48948,9,19,5,-25,25,-25,25,1321.864990234375
48948,9,25,4,-25,15,-25,15,1322.7320556640625
48948,9,24,5,-30,15,-30,15,1324.248046875
48948,9,26,4,-15,15,-15,15,1325.83203125
48948,9,27,1,-5,15,-5,15,1326.697998046875
48948,9,28,1,0,15,0,15,1327.1319580078125
48948,9,7,1,6.5,15,6.5,15,1327.6650390625
48948,9,8,1,10,15,10,15,1327.948974609375
48948,9,5,2,12.5,17.5,12.5,17.5,1328.1490478515625
48948,9,9,4,15,15,15,15,1328.3310546875
48948,9,6,4,17.5,17.5,17.5,17.5,1328.5489501953125
48948,9,10,4,20,15,20,15,1328.7490234375
48948,9,11,5,23.5,15,23.5,15,1328.9990234375
48948,9,3,4,15,20,15,20,1330.0489501953125
48948,9,4,5,20,20,20,20,1330.4320068359375
48948,9,1,5,15,23.5,15,23.5,1331.4990234375
48948,9,28,1,0,15,0,15,1333.3990478515625
48948,9,41,1,1.5,-10,1.5,-10,1335.498046875
48948,9,42,1,5,-10,5,-10,1335.7989501953125
48948,9,43,4,10,-10,10,-10,1336.197998046875
48948,9,44,4,15,-10,15,-10,1336.6319580078125
48948,9,45,5,18.5,-10,18.5,-10,1336.8819580078125
48948,9,50,5,15,-15,15,-15,1337.6650390625
48948,9,47,4,12.5,-12.5,12.5,-12.5,1337.89794921875
48948,9,38,2,12.5,-7.5,15,-5,1338.4320068359375
48948,9,40,2,12.5,-7.5,12.5,-7.5,1338.448974609375
48948,9,39,1,10,-5,7.5,-7.5,1338.8480224609375
48948,9,37,1,10,-5,10,-5,1338.864990234375
48948,9,35,1,10,-1.5,10,-1.5,1339.1309814453125
48948,9,46,2,7.5,-12.5,7.5,-12.5,1340.58203125
48948,9,51,5,10,-18.5,10,-18.5,1341.1820068359375
48948,9,44,4,15,-10,15,-10,1342.2320556640625
48948,9,45,5,18.5,-10,18.5,-10,1343.4639892578125
48948,9,47,4,12.5,-12.5,12.5,-12.5,1343.9990234375
48948,9,43,4,10,-10,10,-10,1344.197998046875
48948,9,39,2,7.5,-7.5,7.5,-7.5,1344.56494140625
48948,9,37,1,10,-5,10,-5,1344.7490234375
48948,9,35,1,10,-1.5,10,-1.5,1345.0489501953125
48948,9,14,1,10,10,10,10,1345.9990234375
48948,9,12,2,12.5,12.5,12.5,12.5,1346.2650146484375
48948,9,13,2,17.5,12.5,17.5,12.5,1346.6820068359375
48948,9,16,2,20,10,20,10,1347.14794921875
48948,9,11,5,23.5,15,23.5,15,1347.58203125
48948,9,10,4,20,15,20,15,1347.7979736328125
48948,9,9,4,15,15,15,15,1348.2320556640625
48948,9,6,4,17.5,17.5,17.5,17.5,1348.33203125
48948,9,3,4,15,20,15,20,1348.5489501953125
48948,9,4,5,20,20,20,20,1348.6319580078125
48948,9,1,5,15,23.5,15,23.5,1349.1820068359375
48948,9,21,2,-5,25,-5,25,1350.947998046875
48948,9,20,4,-15,25,-15,25,1352.7979736328125
48948,9,18,5,-15,30,-15,30,1353.3990478515625
48948,9,19,5,-25,25,-25,25,1354.531982421875
48948,9,22,4,-20,20,-20,20,1355.3480224609375
48948,9,26,4,-15,15,-15,15,1355.8819580078125
48948,9,29,2,-20,10,-20,10,1357.947998046875
48948,9,25,4,-25,15,-25,15,1358.56494140625
48948,9,24,5,-30,15,-30,15,1358.9649658203125
48948,9,31,2,-25,5,-25,5,1360.281982421875
48948,9,62,4,-25,-25,-25,-25,1362.9649658203125
48948,9,58,4,-30,-20,-30,-20,1363.7320556640625
48948,9,59,4,-20,-20,-20,-20,1364.7979736328125
48948,9,64,5,-30,-30,-30,-30,1366.0980224609375
48948,9,65,4,-20,-30,-20,-30,1367.197021484375
48948,9,63,2,-15,-25,-15,-25,1367.748046875
48948,9,51,5,10,-18.5,10,-18.5,1369.998046875
48948,9,45,5,18.5,-10,18.5,-10,1371.2979736328125
48948,9,44,4,15,-10,15,-10,1372.83203125
48948,9,47,4,12.5,-12.5,12.5,-12.5,1373.031005859375
48948,9,43,4,10,-10,10,-10,1373.248046875
48948,9,49,4,10,-15,10,-15,1373.3480224609375
48948,9,50,5,15,-15,15,-15,1375.1650390625
48948,9,38,2,15,-5,15,-5,1376.33203125
48948,9,16,2,20,10,20,10,1377.697998046875
48948,9,11,5,23.5,15,23.5,15,1378.2320556640625
48948,9,4,5,20,20,20,20,1378.7320556640625
48948,9,1,5,15,23.5,15,23.5,1379.2320556640625
48948,9,3,4,15,20,15,20,1379.364990234375
48948,9,5,2,12.5,17.5,12.5,17.5,1379.64794921875
48948,9,9,4,15,15,15,15,1379.8310546875
48948,9,13,2,17.5,12.5,17.5,12.5,1380.14794921875
48948,9,10,4,20,15,20,15,1380.7320556640625
48948,9,6,4,17.5,17.5,17.5,17.5,1381.1650390625
48948,9,2,2,10,20,10,20,1381.8470458984375
48948,9,21,2,-5,25,-5,25,1383.2650146484375
48948,9,20,4,-15,25,-15,25,1384.1319580078125
48948,9,18,5,-15,30,-15,30,1384.281005859375
48948,9,19,5,-25,25,-25,25,1385.9649658203125
48948,9,24,5,-30,15,-30,15,1386.781005859375
48948,9,25,4,-25,15,-25,15,1387.7650146484375
48948,9,22,4,-20,20,-20,20,1388.4320068359375
48948,9,26,4,-15,15,-15,15,1389.947998046875
48948,9,23,2,-10,20,-10,20,1390.56396484375
48948,9,21,2,-5,25,-5,25,1391.1650390625
48948,9,1,5,15,23.5,15,23.5,1393.197998046875
48948,9,3,4,15,20,15,20,1393.48095703125
48948,9,4,4,17.5,17.5,20,20,1393.7650146484375
48948,9,6,4,17.5,17.5,17.5,17.5,1393.781005859375
48948,9,11,5,23.5,15,23.5,15,1394.56494140625
48948,9,10,4,20,15,20,15,1395.0479736328125
48948,9,13,2,17.5,12.5,17.5,12.5,1395.2640380859375
48948,9,9,4,15,15,15,15,1395.447998046875
48948,9,12,2,12.5,12.5,12.5,12.5,1395.6810302734375
48948,9,8,1,10,15,10,15,1395.89794921875
48948,9,5,2,12.5,17.5,12.5,17.5,1395.947998046875
48948,9,21,2,-5,25,-5,25,1397.8480224609375
48948,9,18,5,-15,30,-15,30,1399.23095703125
48948,9,20,4,-15,25,-15,25,1399.5970458984375
48948,9,26,4,-15,15,-15,15,1400.447998046875
48948,9,22,4,-20,20,-20,20,1401.498046875
48948,9,19,5,-25,25,-25,25,1402.2320556640625
48948,9,24,5,-30,15,-30,15,1403.5479736328125
48948,9,53,2,-30,-10,-30,-10,1406.2969970703125
48948,9,58,4,-30,-20,-30,-20,1407.1319580078125
48948,9,64,5,-30,-30,-30,-30,1407.947021484375
48948,9,62,4,-25,-25,-25,-25,1409.2979736328125
48948,9,65,4,-20,-30,-20,-30,1410.3480224609375
48948,9,66,2,-10,-30,-10,-30,1411.197998046875
48948,9,50,5,15,-15,15,-15,1413.7650146484375
48948,9,45,5,18.5,-10,18.5,-10,1414.6810302734375
48948,9,44,4,15,-10,15,-10,1415.031005859375
48948,9,40,2,12.5,-7.5,12.5,-7.5,1415.248046875
48948,9,43,4,10,-10,10,-10,1415.4310302734375
48948,9,49,4,10,-15,10,-15,1415.9310302734375
48948,9,51,5,10,-18.5,10,-18.5,1416.197021484375
48948,9,47,4,12.5,-12.5,12.5,-12.5,1417.031005859375
48948,9,37,1,10,-5,10,-5,1417.6810302734375
48948,9,35,1,10,-1.5,10,-1.5,1417.98095703125
48948,9,14,1,10,10,10,10,1418.947998046875
48948,9,12,2,12.5,12.5,12.5,12.5,1419.14794921875
48948,9,13,2,17.5,12.5,17.5,12.5,1419.56494140625
48948,9,10,4,20,15,20,15,1419.7979736328125
48948,9,6,4,17.5,17.5,17.5,17.5,1419.947998046875
48948,9,4,5,20,20,20,20,1420.14794921875
48948,9,1,5,15,23.5,15,23.5,1420.48095703125
48948,9,3,4,15,20,15,20,1421.1810302734375
48948,9,9,4,15,15,15,15,1421.6309814453125
48948,9,15,1,15,10,15,10,1422.06396484375
48948,9,16,2,20,10,20,10,1422.2650146484375
48948,9,11,5,23.5,15,23.5,15,1422.8310546875
48948,9,2,2,10,20,10,20,1424.3480224609375
48948,9,21,2,-5,25,-5,25,1425.748046875
48948,9,18,5,-15,30,-15,30,1426.64794921875
48948,9,20,4,-15,25,-15,25,1426.89794921875
48948,9,26,4,-15,15,-15,15,1427.7640380859375
48948,9,29,2,-20,10,-20,10,1428.4649658203125
48948,9,22,4,-20,20,-20,20,1429.1639404296875
48948,9,19,5,-25,25,-25,25,1429.6810302734375
48948,9,25,4,-25,15,-25,15,1430.998046875
48948,9,24,5,-30,15,-30,15,1432.2469482421875
48948,9,18,5,-15,30,-15,30,1434.73095703125
48948,9,20,4,-15,25,-15,25,1435.0810546875
48948,9,26,4,-15,15,-15,15,1435.947998046875
48948,9,14,1,10,10,10,10,1439.031005859375
48948,9,15,1,15,10,15,10,1439.4310302734375
48948,9,13,2,17.5,12.5,17.5,12.5,1439.73095703125
48948,9,10,4,20,15,20,15,1439.98095703125
48948,10,41,2,1.5,-10,1.5,-10,691.16961669921875
48948,10,48,2,5,-15,5,-15,692.01971435546875
48948,10,49,2,10,-15,10,-15,692.3856201171875
48948,10,47,2,12.5,-12.5,12.5,-12.5,692.7196044921875
48948,10,44,2,15,-10,15,-10,693.01947021484375
48948,10,45,2,18.5,-10,18.5,-10,693.26971435546875
48948,10,40,2,12.5,-7.5,12.5,-7.5,693.46942138671875
48948,10,39,2,7.5,-7.5,7.5,-7.5,693.90277099609375
48948,10,62,2,-25,-25,-25,-25,698.0028076171875
48948,10,56,2,-25,-15,-25,-15,698.81951904296875
48948,10,57,2,-15,-15,-15,-15,699.986083984375
48948,10,29,2,-20,10,-20,10,705.785888671875
48948,10,23,2,-10,20,-10,20,707.2694091796875
48948,10,2,2,10,20,10,20,708.9027099609375
48948,10,5,2,12.5,17.5,12.5,17.5,709.1693115234375
48948,10,12,2,12.5,12.5,12.5,12.5,709.61871337890625
48948,10,17,2,15,6.5,15,6.5,710.1693115234375
48948,10,16,2,20,10,20,10,711.91937255859375
48948,10,10,2,20,15,20,15,712.35272216796875
48948,10,4,2,20,20,20,20,712.75262451171875
48948,10,1,2,15,23.5,15,23.5,713.70257568359375
48948,10,6,2,17.5,17.5,17.5,17.5,714.18597412109375
48948,10,13,2,17.5,12.5,17.5,12.5,714.60272216796875
48948,10,17,2,15,6.5,15,6.5,715.26947021484375
48948,10,14,2,10,10,10,10,715.769287109375
48948,10,8,2,10,15,10,15,716.20281982421875
48948,10,12,2,12.5,12.5,12.5,12.5,716.25262451171875
48948,10,9,2,15,15,15,15,716.752685546875
48948,10,3,2,15,20,15,20,717.2860107421875
48948,10,5,2,12.5,17.5,12.5,17.5,717.485107421875
48948,10,2,2,10,20,10,20,717.68597412109375
48948,10,21,2,-5,25,-5,25,719.519287109375
48948,10,20,2,-15,25,-15,25,720.35272216796875
48948,10,19,2,-25,25,-25,25,721.18597412109375
48948,10,25,2,-25,15,-25,15,722.00262451171875
48948,10,31,2,-25,5,-25,5,722.85272216796875
48948,10,56,2,-25,-15,-25,-15,724.65252685546875
48948,10,58,2,-30,-20,-30,-20,725.5858154296875
48948,10,64,2,-30,-30,-30,-30,726.4190063476564
48948,10,65,2,-20,-30,-20,-30,727.2025146484375
48948,10,63,2,-15,-25,-15,-25,727.78582763671875
48948,10,60,2,-10,-20,-10,-20,728.3858032226564
48948,10,50,2,15,-15,15,-15,731.25262451171875
48948,10,44,2,15,-10,15,-10,731.7191162109375
48948,10,38,2,12.5,-7.5,15,-5,732.15252685546875
48948,10,40,2,12.5,-7.5,12.5,-7.5,732.1693115234375
48948,10,37,2,10,-5,10,-5,732.40252685546875
48948,10,39,2,7.5,-7.5,7.5,-7.5,732.75238037109375
48948,10,43,2,10,-10,10,-10,732.95172119140625
48948,10,46,2,7.5,-12.5,7.5,-12.5,733.1524047851564
48948,10,49,2,10,-15,10,-15,733.36932373046875
48948,10,51,2,10,-18.5,10,-18.5,733.6527099609375
48948,10,45,2,18.5,-10,18.5,-10,735.26910400390625
48948,10,16,2,20,10,20,10,736.96917724609375
48948,10,10,2,20,15,20,15,737.38592529296875
48948,10,4,2,20,20,20,20,737.80242919921875
48948,10,1,2,15,23.5,15,23.5,738.80242919921875
48948,10,3,2,15,20,15,20,739.11932373046875
48948,10,9,2,15,15,15,15,739.5526123046875
48948,10,15,2,15,10,15,10,739.9525146484375
48948,10,17,2,15,6.5,15,6.5,740.25262451171875
48948,10,14,2,10,10,10,10,741.6851806640625
48948,10,8,2,10,15,10,15,742.1024169921875
48948,10,2,2,10,20,10,20,742.50262451171875
48948,10,4,2,20,20,20,20,743.3524169921875
48948,10,11,2,23.5,15,23.5,15,744.0858154296875
48948,10,10,2,20,15,20,15,744.3192138671875
48948,10,6,2,17.5,17.5,17.5,17.5,744.51910400390625
48948,10,9,2,15,15,15,15,744.7523193359375
48948,10,5,2,12.5,17.5,12.5,17.5,744.9522705078125
48948,10,12,2,12.5,12.5,12.5,12.5,745.16912841796875
48948,10,15,2,15,10,15,10,745.5858154296875
48948,10,36,2,5,-5,5,-5,747.8026123046875
48948,10,42,2,5,-10,5,-10,748.2191162109375
48948,10,48,2,5,-15,5,-15,748.6524047851564
48948,10,51,2,10,-18.5,10,-18.5,749.2025146484375
48948,10,50,2,15,-15,15,-15,749.6859130859375
48948,10,47,2,12.5,-12.5,12.5,-12.5,749.8690795898436
48948,10,44,2,15,-10,15,-10,750.0858154296875
48948,10,40,2,12.5,-7.5,12.5,-7.5,750.28582763671875
48948,10,38,2,15,-5,15,-5,750.50262451171875
48948,10,37,2,10,-5,10,-5,750.66827392578125
48948,10,39,2,7.5,-7.5,7.5,-7.5,751.26922607421875
48948,10,46,2,7.5,-12.5,7.5,-12.5,751.5858154296875
48948,10,17,2,15,6.5,15,6.5,754.5689697265625
48948,10,15,2,15,10,15,10,754.8690185546875
48948,10,13,2,17.5,12.5,17.5,12.5,755.0692138671875
48948,10,9,2,15,15,15,15,755.28582763671875
48948,10,6,2,17.5,17.5,17.5,17.5,755.4857177734375
48948,10,3,2,15,20,15,20,755.70281982421875
48948,10,1,2,15,23.5,15,23.5,756.0858154296875
48948,10,2,2,10,20,10,20,756.3690795898436
48948,10,7,2,6.5,15,6.5,15,756.9857177734375
48948,10,8,2,10,15,10,15,757.1854248046875
48948,10,12,2,12.5,12.5,12.5,12.5,757.4522705078125
48948,10,35,2,10,-1.5,10,-1.5,758.68572998046875
48948,10,37,2,10,-5,10,-5,758.9857177734375
48948,10,43,2,10,-10,10,-10,759.4022827148436
48948,10,49,2,10,-15,10,-15,759.8189697265625
48948,10,51,2,10,-18.5,10,-18.5,760.1024169921875
48948,10,41,2,1.5,-10,1.5,-10,761.9854736328125
48948,10,36,2,5,-5,5,-5,762.0692138671875
48948,10,39,2,7.5,-7.5,7.5,-7.5,762.1856079101564
48948,10,50,2,15,-15,15,-15,764.01922607421875
48948,10,44,2,15,-10,15,-10,764.45147705078125
48948,10,38,2,15,-5,15,-5,764.8690185546875
48948,10,35,2,10,-1.5,10,-1.5,765.7191162109375
48948,10,37,2,10,-5,10,-5,766.01898193359375
48948,10,43,2,10,-10,10,-10,766.4522705078125
48948,10,49,2,10,-15,10,-15,766.867919921875
48948,10,51,2,10,-18.5,10,-18.5,767.1688842773436
48948,10,48,2,5,-15,5,-15,768.0189208984375
48948,10,42,2,5,-10,5,-10,768.4520874023436
48948,10,36,2,5,-5,5,-5,768.8690185546875
48948,10,39,2,7.5,-7.5,7.5,-7.5,769.35211181640625
48948,10,46,2,7.5,-12.5,7.5,-12.5,769.78570556640625
48948,10,50,2,15,-15,15,-15,770.6522216796875
48948,10,45,2,18.5,-10,18.5,-10,771.851318359375
48948,10,35,2,10,-1.5,10,-1.5,773.3524169921875
48948,10,37,2,10,-5,10,-5,773.6514282226564
48948,10,43,2,10,-10,10,-10,774.0689697265625
48948,10,49,2,10,-15,10,-15,774.4854125976564
48948,10,51,2,10,-18.5,10,-18.5,774.76898193359375
48948,10,41,2,1.5,-10,1.5,-10,776.1854858398436
48948,10,36,2,5,-5,5,-5,776.80218505859375
48948,10,42,2,5,-10,5,-10,777.2022094726564
48948,10,48,2,5,-15,5,-15,777.60211181640625
48948,10,46,2,7.5,-12.5,7.5,-12.5,778.6024780273436
48948,10,39,2,7.5,-7.5,7.5,-7.5,779.01898193359375
48948,10,43,2,10,-10,10,-10,779.1024169921875
48948,10,37,2,10,-5,10,-5,779.2191162109375
48948,10,35,2,10,-1.5,10,-1.5,779.5189208984375
48948,10,38,2,15,-5,15,-5,780.56878662109375
48948,10,40,2,12.5,-7.5,12.5,-7.5,780.7689208984375
48948,10,44,2,15,-10,15,-10,780.9854125976564
48948,10,47,2,12.5,-12.5,12.5,-12.5,781.1854248046875
48948,10,50,2,15,-15,15,-15,781.4022827148436
48948,10,45,2,18.5,-10,18.5,-10,784.1187744140625
48948,10,35,2,10,-1.5,10,-1.5,785.9688110351564
48948,10,37,2,10,-5,10,-5,786.4188232421875
48948,10,39,2,7.5,-7.5,7.5,-7.5,786.6181030273436
48948,10,43,2,10,-10,10,-10,786.8189697265625
48948,10,46,2,7.5,-12.5,7.5,-12.5,787.0521240234375
48948,10,49,2,10,-15,10,-15,787.2520141601564
48948,10,51,2,10,-18.5,10,-18.5,787.55230712890625
48948,10,47,2,12.5,-12.5,12.5,-12.5,788.5020751953125
48948,10,40,2,12.5,-7.5,12.5,-7.5,788.9188232421875
48948,10,45,2,18.5,-10,18.5,-10,790.2188110351564
48948,10,50,2,15,-15,15,-15,790.9688110351564
48948,10,44,2,15,-10,15,-10,791.4688720703125
48948,10,38,2,15,-5,15,-5,791.8856811523436
48948,10,35,2,10,-1.5,10,-1.5,792.7022094726564
48948,10,37,2,10,-5,10,-5,792.9857177734375
48948,10,43,2,10,-10,10,-10,793.4022827148436
48948,10,49,2,10,-15,10,-15,793.8021240234375
48948,10,51,2,10,-18.5,10,-18.5,794.1024169921875
48948,10,48,2,5,-15,5,-15,794.7689208984375
48948,10,46,2,7.5,-12.5,7.5,-12.5,794.9686279296875
48948,10,42,2,5,-10,5,-10,795.1685791015625
48948,10,39,2,7.5,-7.5,7.5,-7.5,795.38427734375
48948,10,36,2,5,-5,5,-5,795.58441162109375
48948,10,41,2,1.5,-10,1.5,-10,796.8687744140625
48948,10,50,2,15,-15,15,-15,798.35101318359375
48948,10,49,2,10,-15,10,-15,798.85101318359375
48948,10,43,2,10,-10,10,-10,799.1187744140625
48948,10,37,2,10,-5,10,-5,799.4683837890625
48948,10,35,2,10,-1.5,10,-1.5,799.7689208984375
48948,10,14,2,10,10,10,10,800.71832275390625
48948,10,12,2,12.5,12.5,12.5,12.5,801.0020751953125
48948,10,5,2,12.5,17.5,12.5,17.5,801.4677124023436
48948,10,3,2,15,20,15,20,801.7020874023436
48948,10,11,2,23.5,15,23.5,15,803.60211181640625
48948,10,16,2,20,10,20,10,804.1688232421875
48948,10,13,2,17.5,12.5,17.5,12.5,804.36767578125
48948,10,10,2,20,15,20,15,804.56768798828125
48948,10,6,2,17.5,17.5,17.5,17.5,804.7020874023436
48948,10,4,2,20,20,20,20,804.9022216796875
48948,10,1,2,15,23.5,15,23.5,805.71832275390625
48948,10,9,2,15,15,15,15,806.41778564453125
48948,10,15,2,15,10,15,10,806.81878662109375
48948,10,17,2,15,6.5,15,6.5,807.118408203125
48948,10,38,2,15,-5,15,-5,808.668212890625
48948,10,44,2,15,-10,15,-10,809.084716796875
48948,10,50,2,15,-15,15,-15,809.5020141601564
48948,10,51,2,10,-18.5,10,-18.5,810.28448486328125
48948,10,46,2,7.5,-12.5,7.5,-12.5,811.0009155273436
48948,10,39,2,7.5,-7.5,7.5,-7.5,811.40191650390625
48948,10,35,2,10,-1.5,10,-1.5,812.1685791015625
48948,10,12,2,12.5,12.5,12.5,12.5,813.2177124023436
48948,10,5,2,12.5,17.5,12.5,17.5,813.61761474609375
48948,10,3,2,15,20,15,20,814.08477783203125
48948,10,1,2,15,23.5,15,23.5,814.1685791015625
48948,10,4,2,20,20,20,20,814.56781005859375
48948,10,6,2,17.5,17.5,17.5,17.5,814.751220703125
48948,10,10,2,20,15,20,15,814.9686279296875
48948,10,13,2,17.5,12.5,17.5,12.5,815.1688232421875
48948,10,16,2,20,10,20,10,815.36871337890625
48948,10,15,2,15,10,15,10,815.60211181640625
48948,10,17,2,15,6.5,15,6.5,815.7186279296875
48948,10,37,2,10,-5,10,-5,817.08441162109375
48948,10,39,2,7.5,-7.5,7.5,-7.5,817.30108642578125
48948,10,43,2,10,-10,10,-10,817.5009765625
48948,10,46,2,7.5,-12.5,7.5,-12.5,817.7186279296875
48948,10,49,2,10,-15,10,-15,817.91851806640625
48948,10,51,2,10,-18.5,10,-18.5,818.20172119140625
48948,10,48,2,5,-15,5,-15,818.784423828125
48948,10,42,2,5,-10,5,-10,819.2177124023436
48948,10,36,2,5,-5,5,-5,819.6519775390625
48948,10,35,2,10,-1.5,10,-1.5,820.85101318359375
48948,10,40,2,12.5,-7.5,12.5,-7.5,821.318603515625
48948,10,47,2,12.5,-12.5,12.5,-12.5,821.7520141601564
48948,10,50,2,15,-15,15,-15,822.00177001953125
48948,10,45,2,18.5,-10,18.5,-10,822.318115234375
48948,10,17,2,15,6.5,15,6.5,823.71832275390625
48948,10,15,2,15,10,15,10,824.05218505859375
48948,10,9,2,15,15,15,15,824.4686279296875
48948,10,3,2,15,20,15,20,824.88507080078125
48948,10,1,2,15,23.5,15,23.5,825.16748046875
48948,10,2,2,10,20,10,20,825.86871337890625
48948,10,8,2,10,15,10,15,826.2855224609375
48948,10,14,2,10,10,10,10,826.700927734375
48948,10,35,2,10,-1.5,10,-1.5,827.6685791015625
48948,10,37,2,10,-5,10,-5,827.96832275390625
48948,10,43,2,10,-10,10,-10,828.368408203125
48948,10,49,2,10,-15,10,-15,828.7852172851564
48948,10,51,2,10,-18.5,10,-18.5,829.08441162109375
48948,10,50,2,15,-15,15,-15,829.66778564453125
48948,10,44,2,15,-10,15,-10,830.10211181640625
48948,10,38,2,15,-5,15,-5,830.518310546875
48948,10,40,2,12.5,-7.5,12.5,-7.5,831.167724609375
48948,10,47,2,12.5,-12.5,12.5,-12.5,831.5684814453125
48948,10,48,2,5,-15,5,-15,832.2177124023436
48948,10,42,2,5,-10,5,-10,832.451904296875
48948,10,36,2,5,-5,5,-5,832.8685302734375
48948,10,14,2,10,10,10,10,834.267578125
48948,10,12,2,12.5,12.5,12.5,12.5,834.568603515625
48948,10,8,2,10,15,10,15,834.667724609375
48948,10,9,2,15,15,15,15,834.8685302734375
48948,10,6,2,17.5,17.5,17.5,17.5,835.151611328125
48948,10,4,2,20,20,20,20,835.4508056640625
48948,10,1,2,15,23.5,15,23.5,836.2520141601564
48948,10,3,2,15,20,15,20,836.5518798828125
48948,10,15,2,15,10,15,10,837.38421630859375
48948,10,17,2,15,6.5,15,6.5,837.66827392578125
48948,10,35,2,10,-1.5,10,-1.5,838.4185791015625
48948,10,37,2,10,-5,10,-5,838.717529296875
48948,10,40,2,12.5,-7.5,12.5,-7.5,838.951171875
48948,10,43,2,10,-10,10,-10,839.1519775390625
48948,10,47,2,12.5,-12.5,12.5,-12.5,839.35101318359375
48948,10,49,2,10,-15,10,-15,839.56817626953125
48948,10,51,2,10,-18.5,10,-18.5,839.8519287109375
48948,10,48,2,5,-15,5,-15,840.568603515625
48948,10,46,2,7.5,-12.5,7.5,-12.5,840.7686157226564
48948,10,42,2,5,-10,5,-10,840.968505859375
48948,10,39,2,7.5,-7.5,7.5,-7.5,841.18511962890625
48948,10,36,2,5,-5,5,-5,841.38507080078125
48948,10,50,2,15,-15,15,-15,843.8184814453125
48948,10,45,2,18.5,-10,18.5,-10,845.051025390625
48948,10,13,2,17.5,12.5,17.5,12.5,846.91851806640625
48948,10,6,2,17.5,17.5,17.5,17.5,847.351806640625
48948,10,1,2,15,23.5,15,23.5,848.41851806640625
48948,10,3,2,15,20,15,20,848.71832275390625
48948,10,9,2,15,15,15,15,849.15191650390625
48948,10,15,2,15,10,15,10,849.5684814453125
48948,10,17,2,15,6.5,15,6.5,849.851806640625
48948,10,38,2,15,-5,15,-5,850.8018188476564
48948,10,44,2,15,-10,15,-10,851.2183837890625
48948,10,50,2,15,-15,15,-15,851.65167236328125
48948,10,47,2,12.5,-12.5,12.5,-12.5,852.95068359375
48948,10,40,2,12.5,-7.5,12.5,-7.5,853.368408203125
48948,10,35,2,10,-1.5,10,-1.5,854.350830078125
48948,10,37,2,10,-5,10,-5,854.6016845703125
48948,10,43,2,10,-10,10,-10,855.0181884765625
48948,10,49,2,10,-15,10,-15,855.45172119140625
48948,10,51,2,10,-18.5,10,-18.5,855.7177124023436
48948,10,46,2,7.5,-12.5,7.5,-12.5,856.767578125
48948,10,39,2,7.5,-7.5,7.5,-7.5,857.184814453125
48948,10,36,2,5,-5,5,-5,858.40081787109375
48948,10,42,2,5,-10,5,-10,858.8184204101564
48948,10,48,2,5,-15,5,-15,859.251220703125
48948,10,50,2,15,-15,15,-15,860.667724609375
48948,10,44,2,15,-10,15,-10,861.0850219726564
48948,10,38,2,15,-5,15,-5,861.5009155273436
48948,10,17,2,15,6.5,15,6.5,862.4683837890625
48948,10,15,2,15,10,15,10,862.751220703125
48948,10,9,2,15,15,15,15,863.16851806640625
48948,10,3,2,15,20,15,20,863.5850219726564
48948,10,1,2,15,23.5,15,23.5,863.885009765625
48948,10,2,2,10,20,10,20,864.9508056640625
48948,10,8,2,10,15,10,15,865.367919921875
48948,10,14,2,10,10,10,10,865.767822265625
48948,10,35,2,10,-1.5,10,-1.5,866.75067138671875
48948,10,37,2,10,-5,10,-5,867.051025390625
48948,10,43,2,10,-10,10,-10,867.4508056640625
