subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48488,8,61,5,-5,-20,-5,-20,370.8710021972656
48488,8,60,5,-10,-20,-10,-20,371.1878051757813
48488,8,57,4,-15,-15,-15,-15,371.9372863769531
48488,8,55,5,-10,-10,-10,-10,372.6376953125
48488,8,32,5,-15,5,-15,5,374.8375854492187
48488,8,34,5,-15,0,-15,0,375.3876953125
48488,8,54,5,-20,-10,-20,-10,376.3876953125
48488,8,52,5,-20,-5,-20,-5,377.1041870117187
48488,8,55,5,-10,-10,-10,-10,378.4377136230469
48488,8,60,5,-10,-20,-10,-20,379.32080078125
48488,8,61,5,-5,-20,-5,-20,380.1709899902344
48488,8,54,5,-20,-10,-20,-10,381.9375
48488,8,52,5,-20,-5,-20,-5,382.1708984375
48488,8,63,4,-15,-25,-15,-25,384.4208984375
48488,8,60,5,-10,-20,-10,-20,385.3707885742187
48488,8,61,5,-5,-20,-5,-20,386.7878112792969
48488,8,55,5,-10,-10,-10,-10,387.9208984375
48488,8,36,5,5,-5,5,-5,389.28759765625
48488,8,42,5,5,-10,5,-10,389.4870910644531
48488,8,48,4,5,-15,5,-15,389.9375915527344
48488,8,41,5,1.5,-10,1.5,-10,390.2376098632813
48488,8,39,4,7.5,-7.5,7.5,-7.5,391.9043884277344
48488,8,37,5,10,-5,10,-5,392.0870056152344
48488,8,35,5,10,-1.5,10,-1.5,392.37109375
48488,8,40,4,12.5,-7.5,12.5,-7.5,392.9710083007813
48488,8,43,2,10,-10,10,-10,393.2041931152344
48488,8,47,2,12.5,-12.5,12.5,-12.5,393.4045104980469
48488,8,49,2,10,-15,10,-15,393.6041870117187
48488,8,44,2,15,-10,15,-10,395.1708068847656
48488,8,38,4,15,-5,15,-5,395.9708862304687
48488,8,37,5,10,-5,10,-5,397.12109375
48488,8,36,5,5,-5,5,-5,397.1711120605469
48488,8,39,4,7.5,-7.5,7.5,-7.5,397.9866027832031
48488,8,46,4,7.5,-12.5,7.5,-12.5,398.4206848144531
48488,8,48,4,5,-15,5,-15,398.6875915527344
48488,8,41,5,1.5,-10,1.5,-10,399.0708923339844
48488,8,42,5,5,-10,5,-10,399.4876098632813
48488,8,43,2,10,-10,10,-10,399.9375
48488,8,40,4,12.5,-7.5,12.5,-7.5,400.1375122070313
48488,8,35,5,10,-1.5,10,-1.5,400.9874877929687
48488,8,38,4,15,-5,15,-5,401.3875122070313
48488,8,50,1,15,-15,15,-15,402.5874938964844
48488,8,47,2,12.5,-12.5,12.5,-12.5,402.7030944824219
48488,8,39,4,7.5,-7.5,7.5,-7.5,403.2208862304687
48488,8,37,5,10,-5,10,-5,403.3876953125
48488,8,41,5,1.5,-10,1.5,-10,404.9874877929687
48488,8,42,5,5,-10,5,-10,405.2373962402344
48488,8,48,4,5,-15,5,-15,405.4707946777344
48488,8,46,4,7.5,-12.5,7.5,-12.5,405.7699890136719
48488,8,49,2,10,-15,10,-15,405.9197998046875
48488,8,43,2,10,-10,10,-10,406.1867065429687
48488,8,36,5,5,-5,5,-5,407.0043029785156
48488,8,40,4,12.5,-7.5,12.5,-7.5,407.3873901367187
48488,8,38,4,15,-5,15,-5,407.7875061035156
48488,8,37,5,10,-5,10,-5,408.4211120605469
48488,8,35,5,10,-1.5,10,-1.5,408.6203918457031
48488,8,39,4,7.5,-7.5,7.5,-7.5,409.7208862304687
48488,8,47,2,12.5,-12.5,12.5,-12.5,410.3875122070313
48488,8,45,1,18.5,-10,18.5,-10,410.96978759765625
48488,8,43,2,10,-10,10,-10,412.3705139160156
48488,8,46,4,7.5,-12.5,7.5,-12.5,412.5544128417969
48488,8,42,5,5,-10,5,-10,412.6697082519531
48488,8,41,5,1.5,-10,1.5,-10,412.9707946777344
48488,8,55,5,-10,-10,-10,-10,414.0707092285156
48488,8,60,5,-10,-20,-10,-20,415.0704040527344
48488,8,61,5,-5,-20,-5,-20,415.53759765625
48488,8,57,4,-15,-15,-15,-15,416.9031982421875
48488,8,56,4,-25,-15,-25,-15,418.1708984375
48488,8,54,5,-20,-10,-20,-10,418.8031005859375
48488,8,52,5,-20,-5,-20,-5,419.9364013671875
48488,8,34,5,-15,0,-15,0,421.2041931152344
48488,8,33,5,-5,5,-5,5,422.7030029296875
48488,8,32,5,-15,5,-15,5,423.5362854003906
48488,8,54,5,-20,-10,-20,-10,424.9374084472656
48488,8,57,4,-15,-15,-15,-15,426.03759765625
48488,8,60,5,-10,-20,-10,-20,426.6373901367187
48488,8,61,5,-5,-20,-5,-20,427.0871887207031
48488,8,48,4,5,-15,5,-15,428.0707092285156
48488,8,46,4,7.5,-12.5,7.5,-12.5,429.2376098632813
48488,8,41,5,1.5,-10,1.5,-10,429.8204956054687
48488,8,36,5,5,-5,5,-5,430.4530944824219
48488,8,39,4,7.5,-7.5,7.5,-7.5,430.6541137695313
48488,8,37,5,10,-5,10,-5,430.86968994140625
48488,8,42,5,5,-10,5,-10,432.0873107910156
48488,8,43,2,10,-10,10,-10,433.5031127929687
48488,9,35,1,10,-1.5,10,-1.5,1194.9010009765625
48488,9,37,1,10,-5,10,-5,1195.1510009765625
48488,9,40,2,12.5,-7.5,12.5,-7.5,1195.4010009765625
48488,9,43,4,10,-10,10,-10,1195.66796875
48488,9,46,2,7.5,-12.5,7.5,-12.5,1196.0009765625
48488,9,49,4,10,-15,10,-15,1196.1009521484375
48488,9,51,5,10,-18.5,10,-18.5,1196.41796875
48488,9,50,5,15,-15,15,-15,1196.5679931640625
48488,9,44,4,15,-10,15,-10,1197.2679443359375
48488,9,45,5,18.5,-10,18.5,-10,1197.6510009765625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1198.91796875
48488,9,41,1,1.5,-10,1.5,-10,1200.66796875
48488,9,43,4,10,-10,10,-10,1201.3170166015625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1201.551025390625
48488,9,49,4,10,-15,10,-15,1201.718017578125
48488,9,51,5,10,-18.5,10,-18.5,1202.0009765625
48488,9,50,5,15,-15,15,-15,1203.218017578125
48488,9,47,4,12.5,-12.5,12.5,-12.5,1203.551025390625
48488,9,44,4,15,-10,15,-10,1203.718017578125
48488,9,40,2,12.5,-7.5,12.5,-7.5,1203.9849853515625
48488,9,45,5,18.5,-10,18.5,-10,1204.2020263671875
48488,9,49,4,10,-15,10,-15,1206.7509765625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1206.885009765625
48488,9,42,1,5,-10,5,-10,1207.1510009765625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1207.2850341796875
48488,9,43,4,10,-10,10,-10,1207.3680419921875
48488,9,38,2,15,-5,15,-5,1207.9010009765625
48488,9,35,1,10,-1.5,10,-1.5,1208.301025390625
48488,9,48,2,5,-15,5,-15,1209.5679931640625
48488,9,51,5,10,-18.5,10,-18.5,1209.8680419921875
48488,9,50,5,15,-15,15,-15,1210.218017578125
48488,9,47,4,12.5,-12.5,12.5,-12.5,1210.6180419921875
48488,9,44,4,15,-10,15,-10,1210.68505859375
48488,9,40,2,12.5,-7.5,12.5,-7.5,1210.9510498046875
48488,9,45,5,18.5,-10,18.5,-10,1211.1009521484375
48488,9,37,1,10,-5,10,-5,1212.3680419921875
48488,9,39,2,7.5,-7.5,7.5,-7.5,1212.468017578125
48488,9,43,4,10,-10,10,-10,1212.6500244140625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1212.866943359375
48488,9,48,2,5,-15,5,-15,1214.5849609375
48488,9,42,1,5,-10,5,-10,1214.66796875
48488,9,49,4,10,-15,10,-15,1215.5009765625
48488,9,51,5,10,-18.5,10,-18.5,1215.7679443359375
48488,9,50,5,15,-15,15,-15,1216.6180419921875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1216.9840087890625
48488,9,45,5,18.5,-10,18.5,-10,1217.41796875
48488,9,38,2,15,-5,15,-5,1217.885009765625
48488,9,40,2,12.5,-7.5,12.5,-7.5,1217.9849853515625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1218.384033203125
48488,9,46,2,7.5,-12.5,7.5,-12.5,1218.968017578125
48488,9,43,4,10,-10,10,-10,1219.3170166015625
48488,9,42,1,5,-10,5,-10,1219.968017578125
48488,9,36,1,5,-5,5,-5,1221.218017578125
48488,9,37,1,10,-5,10,-5,1221.4849853515625
48488,9,35,1,10,-1.5,10,-1.5,1221.9010009765625
48488,9,49,4,10,-15,10,-15,1223.5009765625
48488,9,51,5,10,-18.5,10,-18.5,1223.8509521484375
48488,9,50,5,15,-15,15,-15,1224.2509765625
48488,9,47,4,12.5,-12.5,12.5,-12.5,1224.467041015625
48488,9,43,4,10,-10,10,-10,1224.718017578125
48488,9,40,2,12.5,-7.5,12.5,-7.5,1224.9169921875
48488,9,44,4,15,-10,15,-10,1224.9510498046875
48488,9,45,5,18.5,-10,18.5,-10,1225.2010498046875
48488,9,39,2,7.5,-7.5,7.5,-7.5,1226.0679931640625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1226.801025390625
48488,9,42,1,5,-10,5,-10,1227.0179443359375
48488,9,36,1,5,-5,5,-5,1227.5679931640625
48488,9,37,1,10,-5,10,-5,1228.4840087890625
48488,9,35,1,10,-1.5,10,-1.5,1228.7850341796875
48488,9,38,2,15,-5,15,-5,1229.3509521484375
48488,9,47,4,12.5,-12.5,12.5,-12.5,1229.9010009765625
48488,9,50,5,15,-15,15,-15,1230.083984375
48488,9,49,4,10,-15,10,-15,1230.18505859375
48488,9,43,4,10,-10,10,-10,1230.9840087890625
48488,9,44,4,15,-10,15,-10,1231.385009765625
48488,9,40,2,12.5,-7.5,12.5,-7.5,1231.468017578125
48488,9,39,2,7.5,-7.5,7.5,-7.5,1232.66796875
48488,9,42,1,5,-10,5,-10,1233.0849609375
48488,9,41,1,1.5,-10,1.5,-10,1233.384033203125
48488,9,46,2,7.5,-12.5,7.5,-12.5,1233.967041015625
48488,9,48,2,5,-15,5,-15,1234.583984375
48488,9,49,4,10,-15,10,-15,1235.2010498046875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1235.3179931640625
48488,9,50,5,15,-15,15,-15,1235.5009765625
48488,9,51,5,10,-18.5,10,-18.5,1235.885009765625
48488,9,44,4,15,-10,15,-10,1238.800048828125
48488,9,43,4,10,-10,10,-10,1239.1839599609375
48488,9,45,5,18.5,-10,18.5,-10,1239.4010009765625
48488,9,38,2,15,-5,15,-5,1240.0849609375
48488,9,40,2,12.5,-7.5,12.5,-7.5,1240.5679931640625
48488,9,47,4,12.5,-12.5,12.5,-12.5,1240.968017578125
48488,9,50,5,15,-15,15,-15,1241.0679931640625
48488,9,49,4,10,-15,10,-15,1241.2509765625
48488,9,51,5,10,-18.5,10,-18.5,1241.4510498046875
48488,9,48,2,5,-15,5,-15,1241.8680419921875
48488,9,42,1,5,-10,5,-10,1242.3179931640625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1242.5679931640625
48488,9,36,1,5,-5,5,-5,1242.8179931640625
48488,9,37,1,10,-1.5,10,-5,1243.551025390625
48488,9,35,1,10,-1.5,10,-1.5,1243.5679931640625
48488,9,43,4,10,-10,10,-10,1245.301025390625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1245.583984375
48488,9,44,4,15,-10,15,-10,1245.9169921875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1245.9840087890625
48488,9,45,5,18.5,-10,18.5,-10,1246.18505859375
48488,9,38,2,15,-5,15,-5,1246.6180419921875
48488,9,40,2,12.5,-7.5,12.5,-7.5,1247.0179443359375
48488,9,50,5,15,-15,15,-15,1247.6009521484375
48488,9,49,4,10,-15,10,-15,1247.885009765625
48488,9,51,5,10,-18.5,10,-18.5,1247.91796875
48488,9,48,2,5,-15,5,-15,1249.1510009765625
48488,9,42,1,5,-10,5,-10,1249.6009521484375
48488,9,36,1,5,-5,5,-5,1250.2840576171875
48488,9,41,1,1.5,-10,1.5,-10,1251.5009765625
48488,9,47,4,12.5,-12.5,12.5,-12.5,1252.718017578125
48488,9,46,2,7.5,-12.5,7.5,-12.5,1252.7840576171875
48488,9,43,4,10,-10,10,-10,1252.8509521484375
48488,9,49,4,10,-15,10,-15,1252.9010009765625
48488,9,44,4,15,-10,15,-10,1253.301025390625
48488,9,45,5,18.5,-10,18.5,-10,1253.5679931640625
48488,9,50,5,15,-15,15,-15,1253.968017578125
48488,9,51,5,10,-18.5,10,-18.5,1254.800048828125
48488,9,40,2,12.5,-7.5,12.5,-7.5,1256.0849609375
48488,9,39,2,7.5,-7.5,7.5,-7.5,1256.2679443359375
48488,9,36,1,5,-5,5,-5,1257.4510498046875
48488,9,35,1,10,-1.5,10,-1.5,1257.884033203125
48488,9,37,1,10,-5,10,-5,1258.1009521484375
48488,9,38,2,15,-5,15,-5,1259.0179443359375
48488,9,45,5,18.5,-10,18.5,-10,1259.5679931640625
48488,9,44,4,15,-10,15,-10,1260.16796875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1260.384033203125
48488,9,43,4,10,-10,10,-10,1260.583984375
48488,9,50,5,15,-15,15,-15,1262.468017578125
48488,9,51,5,10,-18.5,10,-18.5,1263.1180419921875
48488,9,48,2,5,-15,5,-15,1263.6669921875
48488,9,46,2,7.5,-12.5,7.5,-12.5,1263.801025390625
48488,9,49,4,10,-15,10,-15,1263.968017578125
48488,9,42,1,5,-10,5,-10,1264.9840087890625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1265.3179931640625
48488,9,36,1,5,-5,5,-5,1265.5679931640625
48488,9,37,1,10,-5,10,-5,1265.967041015625
48488,9,40,2,12.5,-7.5,12.5,-7.5,1266.3179931640625
48488,9,43,4,10,-10,10,-10,1266.551025390625
48488,9,44,4,15,-10,15,-10,1267.0679931640625
48488,9,45,5,18.5,-10,18.5,-10,1267.3179931640625
48488,9,47,4,12.5,-12.5,12.5,-12.5,1267.7850341796875
48488,9,50,5,15,-15,15,-15,1267.968017578125
48488,9,35,1,10,-1.5,10,-1.5,1269.301025390625
48488,9,38,2,15,-5,15,-5,1269.7509765625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1270.3509521484375
48488,9,42,1,5,-10,5,-10,1270.4840087890625
48488,9,41,1,1.5,-10,1.5,-10,1270.718017578125
48488,9,48,2,5,-15,5,-15,1271.9840087890625
48488,9,51,5,10,-18.5,10,-18.5,1272.68505859375
48488,9,49,4,10,-15,10,-15,1272.883056640625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1273.2010498046875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1273.583984375
48488,9,43,4,10,-10,10,-10,1273.6180419921875
48488,9,40,2,12.5,-7.5,12.5,-7.5,1273.8680419921875
48488,9,44,4,15,-10,15,-10,1274.051025390625
48488,9,45,5,18.5,-10,18.5,-10,1274.301025390625
48488,9,50,5,15,-15,15,-15,1274.6180419921875
48488,9,64,5,-30,-30,-30,-30,1279.083984375
48488,9,58,4,-30,-20,-30,-20,1280.115966796875
48488,9,56,2,-25,-15,-25,-15,1280.7509765625
48488,9,62,4,-25,-25,-25,-25,1281.7509765625
48488,9,65,4,-20,-30,-20,-30,1282.2509765625
48488,9,63,2,-15,-25,-15,-25,1283.1839599609375
48488,9,59,4,-20,-20,-20,-20,1283.7330322265625
48488,9,60,1,-10,-20,-10,-20,1284.5670166015625
48488,9,61,1,-5,-20,-5,-20,1284.9840087890625
48488,9,51,5,10,-18.5,10,-18.5,1286.16796875
48488,9,49,4,10,-15,10,-15,1286.4339599609375
48488,9,50,5,15,-15,15,-15,1286.6839599609375
48488,9,47,4,12.5,-12.5,12.5,-12.5,1286.718017578125
48488,9,45,4,15,-10,18.5,-10,1287.1839599609375
48488,9,44,4,15,-10,15,-10,1287.199951171875
48488,9,43,4,10,-10,10,-10,1287.616943359375
48488,9,42,1,5,-10,5,-10,1288.0830078125
48488,9,48,2,5,-15,5,-15,1288.383056640625
48488,9,38,2,15,-5,15,-5,1290.8179931640625
48488,9,37,1,10,-5,10,-5,1291.2850341796875
48488,9,40,2,12.5,-7.5,12.5,-7.5,1291.468017578125
48488,9,39,2,7.5,-7.5,7.5,-7.5,1292.8680419921875
48488,9,43,4,10,-10,10,-10,1293.217041015625
48488,9,47,4,12.5,-12.5,12.5,-12.5,1293.4339599609375
48488,9,49,4,10,-15,10,-15,1293.616943359375
48488,9,51,5,10,-18.5,10,-18.5,1293.9010009765625
48488,9,50,5,15,-15,15,-15,1294.3509521484375
48488,9,45,5,18.5,-10,18.5,-10,1294.9840087890625
48488,9,44,4,15,-10,15,-10,1295.301025390625
48488,9,42,1,5,-10,5,-10,1296.2010498046875
48488,9,48,2,5,-15,5,-15,1296.6669921875
48488,9,46,2,7.5,-12.5,7.5,-12.5,1297.2679443359375
48488,9,40,2,12.5,-7.5,12.5,-7.5,1298.083984375
48488,9,38,2,15,-5,15,-5,1298.2840576171875
48488,9,35,1,10,-1.5,10,-1.5,1298.6829833984375
48488,9,39,2,7.5,-7.5,7.5,-7.5,1299.0999755859375
48488,9,43,4,10,-10,10,-10,1299.2840576171875
48488,9,49,4,10,-15,10,-15,1299.699951171875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1300.0009765625
48488,9,44,4,15,-10,15,-10,1300.333984375
48488,9,45,5,18.5,-10,18.5,-10,1300.5009765625
48488,9,51,5,10,-18.5,10,-18.5,1302.134033203125
48488,9,50,5,15,-15,15,-15,1302.5679931640625
48488,9,48,2,5,-15,5,-15,1303.6669921875
48488,9,46,2,7.5,-12.5,7.5,-12.5,1303.9010009765625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1304.3170166015625
48488,9,42,1,5,-10,5,-10,1304.3499755859375
48488,9,43,4,10,-10,10,-10,1304.8499755859375
48488,9,40,2,12.5,-7.5,12.5,-7.5,1305.0830078125
48488,9,37,1,10,-5,10,-5,1305.384033203125
48488,9,35,1,10,-1.5,10,-1.5,1305.7659912109375
48488,9,38,2,15,-5,15,-5,1306.7010498046875
48488,9,45,5,18.5,-10,18.5,-10,1307.0830078125
48488,9,44,4,15,-10,15,-10,1307.3680419921875
48488,9,49,4,10,-15,10,-15,1308.1500244140625
48488,9,51,5,10,-18.5,10,-18.5,1308.4010009765625
48488,9,50,5,15,-15,15,-15,1308.6669921875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1309.4010009765625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1309.8680419921875
48488,9,48,2,5,-15,5,-15,1310.3680419921875
48488,9,43,4,10,-10,10,-10,1310.6510009765625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1311.0169677734375
48488,9,42,1,5,-10,5,-10,1311.4010009765625
48488,9,37,1,10,-5,10,-5,1311.5999755859375
48488,9,45,5,18.5,-10,18.5,-10,1313.0670166015625
48488,9,44,4,15,-10,15,-10,1313.2509765625
48488,9,40,2,12.5,-7.5,12.5,-7.5,1313.616943359375
48488,9,38,2,15,-5,15,-5,1315.7010498046875
48488,9,35,1,10,-1.5,10,-1.5,1316.2330322265625
48488,9,39,2,7.5,-7.5,7.5,-7.5,1316.7010498046875
48488,9,46,2,7.5,-12.5,7.5,-12.5,1317.1500244140625
48488,9,48,2,5,-15,5,-15,1317.4169921875
48488,9,49,4,10,-15,10,-15,1317.7509765625
48488,9,50,5,15,-15,15,-15,1318.1180419921875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1318.7509765625
48488,9,43,4,10,-10,10,-10,1319.2340087890625
48488,9,37,1,10,-5,10,-5,1319.6669921875
48488,9,40,2,12.5,-7.5,12.5,-7.5,1319.717041015625
48488,9,51,5,10,-18.5,10,-18.5,1323.2340087890625
48488,9,48,2,5,-15,5,-15,1323.782958984375
48488,9,46,2,7.5,-12.5,7.5,-12.5,1323.968017578125
48488,9,43,4,10,-10,10,-10,1324.2659912109375
48488,9,44,4,15,-10,15,-10,1324.6500244140625
48488,9,45,5,18.5,-10,18.5,-10,1324.9010009765625
48488,9,50,5,15,-15,15,-15,1325.166015625
48488,9,49,4,10,-15,10,-15,1325.6500244140625
48488,9,47,4,12.5,-12.5,12.5,-12.5,1325.6829833984375
48488,9,42,1,5,-10,5,-10,1328.6839599609375
48488,9,37,1,10,-5,10,-5,1329.1839599609375
48488,9,35,1,10,-1.5,10,-1.5,1329.4840087890625
48488,9,38,2,15,-5,15,-5,1330.384033203125
48488,9,40,2,12.5,-7.5,12.5,-7.5,1330.6669921875
48488,9,43,4,10,-10,10,-10,1330.9169921875
48488,9,39,2,7.5,-7.5,7.5,-7.5,1331.116943359375
48488,9,48,2,5,-15,5,-15,1331.9169921875
48488,9,49,4,10,-15,10,-15,1332.366943359375
48488,9,47,4,12.5,-12.5,12.5,-12.5,1332.6829833984375
48488,9,50,5,15,-15,15,-15,1332.75
48488,9,46,2,7.5,-12.5,7.5,-12.5,1333.468017578125
48488,9,51,5,10,-18.5,10,-18.5,1334.0009765625
48488,9,45,5,18.5,-10,18.5,-10,1335.9840087890625
48488,9,44,4,15,-10,15,-10,1336.3179931640625
48488,9,43,4,10,-10,10,-10,1336.7509765625
48488,9,42,1,5,-10,5,-10,1337.2010498046875
48488,9,39,2,7.5,-7.5,7.5,-7.5,1337.2840576171875
48488,9,40,2,12.5,-7.5,12.5,-7.5,1337.5679931640625
48488,9,38,2,15,-5,15,-5,1337.8680419921875
48488,9,37,1,10,-5,10,-5,1338.301025390625
48488,9,46,2,7.5,-12.5,7.5,-12.5,1339.1839599609375
48488,9,48,2,5,-15,5,-15,1339.551025390625
48488,9,49,4,10,-15,10,-15,1340.083984375
48488,9,50,5,15,-15,15,-15,1340.467041015625
48488,9,51,5,10,-18.5,10,-18.5,1340.6510009765625
48488,9,45,5,18.5,-10,18.5,-10,1342.7509765625
48488,9,44,4,15,-10,15,-10,1343.0670166015625
48488,9,40,2,12.5,-7.5,12.5,-7.5,1343.366943359375
48488,9,38,2,15,-5,15,-5,1343.6839599609375
48488,9,47,4,12.5,-12.5,12.5,-12.5,1343.9659423828125
48488,9,46,2,7.5,-12.5,7.5,-12.5,1344.6180419921875
48488,9,43,4,10,-10,10,-10,1344.6839599609375
48488,9,39,2,7.5,-7.5,7.5,-7.5,1345.0999755859375
48488,9,42,1,5,-10,5,-10,1345.384033203125
48488,9,41,1,1.5,-10,1.5,-10,1345.6839599609375
48488,9,51,5,10,-18.5,10,-18.5,1346.967041015625
48488,9,49,4,10,-15,10,-15,1347.083984375
48488,9,50,5,15,-15,15,-15,1347.7159423828125
48488,9,47,4,12.5,-12.5,12.5,-12.5,1348.9840087890625
48488,9,45,5,18.5,-10,18.5,-10,1349.5169677734375
48488,9,44,4,15,-10,15,-10,1349.550048828125
48488,9,40,2,12.5,-7.5,12.5,-7.5,1349.833984375
48488,9,38,2,15,-5,15,-5,1350.051025390625
48488,9,36,1,5,-5,5,-5,1351.050048828125
48488,9,51,5,10,-18.5,10,-18.5,1353.1009521484375
48488,9,49,4,10,-15,10,-15,1353.1669921875
48488,9,46,2,7.5,-12.5,7.5,-12.5,1353.467041015625
48488,9,43,4,10,-10,10,-10,1353.616943359375
48488,9,39,2,7.5,-7.5,7.5,-7.5,1354.051025390625
48488,9,42,1,5,-10,5,-10,1354.467041015625
48488,9,48,2,5,-15,5,-15,1354.884033203125
48488,9,50,5,15,-15,15,-15,1355.6669921875
48488,9,47,4,12.5,-12.5,12.5,-12.5,1355.9510498046875
48488,9,45,5,18.5,-10,18.5,-10,1356.282958984375
48488,9,44,4,15,-10,15,-10,1356.5169677734375
48488,9,40,2,12.5,-7.5,12.5,-7.5,1356.800048828125
48488,9,38,2,15,-5,15,-5,1357.583984375
48488,9,37,1,10,-5,10,-5,1358.3499755859375
48488,9,49,4,10,-15,10,-15,1359.1009521484375
48488,9,51,5,10,-18.5,10,-18.5,1359.4169921875
48488,9,43,4,10,-10,10,-10,1360.6669921875
48488,9,46,2,7.5,-12.5,7.5,-12.5,1360.883056640625
48488,9,47,4,12.5,-12.5,12.5,-12.5,1361.0679931640625
48488,9,41,1,1.5,-10,1.5,-10,1362.218017578125
48488,9,48,2,5,-15,5,-15,1362.4169921875
48488,9,50,5,15,-15,15,-15,1364.551025390625
48488,9,45,5,18.5,-10,18.5,-10,1365.365966796875
48488,9,44,4,15,-10,15,-10,1365.550048828125
48488,9,47,4,12.5,-12.5,12.5,-12.5,1366.083984375
48488,9,40,2,12.5,-7.5,12.5,-7.5,1367.718017578125
48488,9,39,2,7.5,-7.5,7.5,-7.5,1368.051025390625
48488,9,37,1,10,-5,10,-5,1368.5159912109375
48488,9,43,4,10,-10,10,-10,1368.5670166015625
48488,9,49,4,10,-15,10,-15,1368.9659423828125
48488,9,48,2,5,-15,5,-15,1369.4010009765625
48488,10,41,2,1.5,-10,1.5,-10,629.22021484375
48488,10,42,2,5,-10,5,-10,629.47021484375
48488,10,43,2,10,-10,10,-10,629.90350341796875
48488,10,39,2,7.5,-7.5,7.5,-7.5,630.0692138671875
48488,10,40,2,12.5,-7.5,12.5,-7.5,630.1201171875
48488,10,44,2,15,-10,15,-10,630.32000732421875
48488,10,37,2,10,-5,10,-5,630.67010498046875
48488,10,38,2,15,-5,15,-5,631.47027587890625
48488,10,45,2,18.5,-10,18.5,-10,632.48687744140625
48488,10,50,2,15,-15,15,-15,633.00341796875
48488,10,51,2,10,-18.5,10,-18.5,633.50341796875
48488,10,49,2,10,-15,10,-15,633.903076171875
48488,10,46,2,7.5,-12.5,7.5,-12.5,634.0689697265625
48488,10,47,2,12.5,-12.5,12.5,-12.5,634.28668212890625
48488,10,41,2,1.5,-10,1.5,-10,635.32000732421875
48488,10,48,2,5,-15,5,-15,637.50372314453125
48488,10,42,2,5,-10,5,-10,638.30218505859375
48488,10,39,2,7.5,-7.5,7.5,-7.5,638.45257568359375
48488,10,43,2,10,-10,10,-10,638.4857177734375
48488,10,35,2,10,-1.5,10,-1.5,639.1201171875
48488,10,40,2,12.5,-7.5,12.5,-7.5,639.7025146484375
48488,10,38,2,15,-5,15,-5,639.769775390625
48488,10,44,2,15,-10,15,-10,639.986572265625
48488,10,47,2,12.5,-12.5,12.5,-12.5,640.20330810546875
48488,10,50,2,15,-15,15,-15,640.65350341796875
48488,10,51,2,10,-18.5,10,-18.5,642.52001953125
48488,10,49,2,10,-15,10,-15,642.83660888671875
48488,10,43,2,10,-10,10,-10,643.51898193359375
48488,10,39,2,7.5,-7.5,7.5,-7.5,643.669921875
48488,10,36,2,5,-5,5,-5,643.97021484375
48488,10,42,2,5,-10,5,-10,644.66998291015625
48488,10,46,2,7.5,-12.5,7.5,-12.5,644.8690185546875
48488,10,48,2,5,-15,5,-15,645.086669921875
48488,10,47,2,12.5,-12.5,12.5,-12.5,645.48681640625
48488,10,40,2,12.5,-7.5,12.5,-7.5,645.80328369140625
48488,10,37,2,10,-5,10,-5,646.0023193359375
48488,10,45,2,18.5,-10,18.5,-10,647.336669921875
48488,10,44,2,15,-10,15,-10,647.369873046875
48488,10,50,2,15,-15,15,-15,647.736572265625
48488,10,49,2,10,-15,10,-15,648.969970703125
48488,10,51,2,10,-18.5,10,-18.5,649.45330810546875
48488,10,46,2,7.5,-12.5,7.5,-12.5,649.88671875
48488,10,39,2,7.5,-7.5,7.5,-7.5,650.2523193359375
48488,10,43,2,10,-10,10,-10,650.41998291015625
48488,10,36,2,5,-5,5,-5,650.63671875
48488,10,41,2,1.5,-10,1.5,-10,651.61907958984375
48488,10,48,2,5,-15,5,-15,652.2855224609375
48488,10,37,2,10,-5,10,-5,653.28662109375
48488,10,40,2,12.5,-7.5,12.5,-7.5,653.40338134765625
48488,10,44,2,15,-10,15,-10,653.78662109375
48488,10,47,2,12.5,-12.5,12.5,-12.5,654.02001953125
48488,10,49,2,10,-15,10,-15,654.32000732421875
48488,10,50,2,15,-15,15,-15,654.7523193359375
48488,10,38,2,15,-5,15,-5,657.469970703125
48488,10,35,2,10,-1.5,10,-1.5,658.03662109375
