subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49025,9,11,5,23.5,15,23.5,15,111.13929748535156
49025,9,16,2,20,10,20,10,111.63880157470705
49025,9,15,1,15,10,15,10,112.38870239257813
49025,9,37,1,10,-5,10,-5,113.7061004638672
49025,9,43,4,10,-10,10,-10,114.08930206298828
49025,9,50,5,15,-15,15,-15,115.37249755859376
49025,9,45,5,18.5,-10,18.5,-10,115.92279815673828
49025,9,44,4,15,-10,15,-10,116.0894012451172
49025,9,40,2,12.5,-7.5,12.5,-7.5,116.40540313720705
49025,9,39,2,7.5,-7.5,7.5,-7.5,116.8727035522461
49025,9,42,1,5,-10,5,-10,117.1396026611328
49025,9,46,2,7.5,-12.5,7.5,-12.5,117.42279815673828
49025,9,47,4,12.5,-12.5,12.5,-12.5,118.27239990234376
49025,9,38,2,15,-5,15,-5,119.18930053710938
49025,9,17,1,15,6.5,15,6.5,120.0894012451172
49025,9,16,2,20,10,20,10,120.58930206298828
49025,9,10,4,20,15,20,15,120.90619659423828
49025,9,11,5,23.5,15,23.5,15,120.9894027709961
49025,9,4,5,20,20,20,20,121.38929748535156
49025,9,6,4,17.5,17.5,17.5,17.5,121.43900299072266
49025,9,3,4,15,20,15,20,121.7227020263672
49025,9,1,5,15,23.5,15,23.5,121.8219985961914
49025,9,21,2,-5,25,-5,25,123.60590362548828
49025,9,19,5,-25,25,-25,25,125.27269744873048
49025,9,24,5,-30,15,-30,15,126.23919677734376
49025,9,18,5,-15,30,-15,30,128.17269897460938
49025,9,1,5,15,23.5,15,23.5,130.82269287109375
49025,9,4,5,20,20,20,20,131.28939819335938
49025,9,6,4,17.5,17.5,17.5,17.5,131.48919677734375
49025,9,10,4,20,15,20,15,131.6894073486328
49025,9,11,5,23.5,15,23.5,15,131.98899841308594
49025,9,3,4,15,20,15,20,132.906005859375
49025,9,2,2,10,20,10,20,133.3394012451172
49025,9,5,2,12.5,17.5,12.5,17.5,133.50599670410156
49025,9,8,1,10,15,10,15,133.6728973388672
49025,9,12,2,12.5,12.5,12.5,12.5,133.8726043701172
49025,9,13,2,17.5,12.5,17.5,12.5,134.2393035888672
49025,9,9,4,15,15,15,15,134.4893035888672
49025,9,21,2,-5,25,-5,25,136.5052032470703
49025,9,20,4,-15,25,-15,25,137.3220977783203
49025,9,19,5,-25,25,-25,25,138.13929748535156
49025,9,24,5,-30,15,-30,15,139.172607421875
49025,9,31,2,-25,5,-25,5,140.50619506835938
49025,9,58,4,-30,-20,-30,-20,142.6894073486328
49025,9,64,5,-30,-30,-30,-30,143.52259826660156
49025,9,62,4,-25,-25,-25,-25,144.02279663085938
49025,9,61,1,-5,-20,-5,-20,145.73880004882813
49025,9,51,5,10,-18.5,10,-18.5,147.00599670410156
49025,9,50,5,15,-15,15,-15,147.4893035888672
49025,9,49,4,12.5,-12.5,10,-15,147.67269897460938
49025,9,47,4,12.5,-12.5,12.5,-12.5,147.68890380859375
49025,9,44,4,15,-10,15,-10,147.98939514160156
49025,9,45,5,18.5,-10,18.5,-10,148.32260131835938
49025,9,38,2,15,-5,15,-5,148.48939514160156
49025,9,35,1,10,-1.5,10,-1.5,148.9893035888672
49025,9,39,2,7.5,-7.5,7.5,-7.5,149.63929748535156
49025,9,43,4,10,-10,10,-10,149.88929748535156
49025,9,40,2,12.5,-7.5,12.5,-7.5,150.30589294433594
49025,9,37,1,10,-5,10,-5,150.53939819335938
49025,9,36,1,5,-5,5,-5,150.83929443359375
49025,9,41,1,1.5,-10,1.5,-10,151.42269897460938
49025,9,48,2,5,-15,5,-15,151.90609741210938
49025,9,46,2,7.5,-12.5,7.5,-12.5,152.12249755859375
49025,9,49,4,10,-15,10,-15,152.78919982910156
49025,9,51,5,10,-18.5,10,-18.5,153.52259826660156
49025,9,50,5,15,-15,15,-15,153.9893035888672
49025,9,45,5,18.5,-10,18.5,-10,155.53939819335938
49025,9,40,2,12.5,-7.5,12.5,-7.5,155.87249755859375
49025,9,37,1,10,-5,10,-5,156.18899536132813
49025,9,17,1,15,6.5,15,6.5,157.139404296875
49025,9,15,1,15,10,15,10,157.43930053710938
49025,9,13,2,20,10,17.5,12.5,157.7218017578125
49025,9,16,2,20,10,20,10,157.7393035888672
49025,9,9,4,15,15,15,15,158.07200622558594
49025,9,6,4,17.5,17.5,17.5,17.5,158.172607421875
49025,9,4,5,20,20,20,20,158.406005859375
49025,9,3,4,15,20,15,20,158.58929443359375
49025,9,1,5,15,23.5,15,23.5,158.68930053710938
49025,9,18,5,-15,30,-15,30,161.289306640625
49025,9,19,5,-25,25,-25,25,162.17210388183594
49025,9,24,5,-30,15,-30,15,163.4051971435547
49025,9,31,2,-25,5,-25,5,164.389404296875
49025,9,58,4,-30,-20,-30,-20,166.9394073486328
49025,9,64,5,-30,-30,-30,-30,167.7718963623047
49025,9,65,4,-20,-30,-20,-30,168.93930053710938
49025,9,34,1,-15,0,-15,0,172.3726043701172
49025,9,32,1,-15,5,-15,5,172.78939819335938
49025,9,26,4,-15,15,-15,15,173.5894012451172
49025,9,20,4,-15,25,-15,25,174.40609741210938
49025,9,18,5,-15,30,-15,30,174.80580139160156
49025,9,1,5,15,23.5,15,23.5,177.0883026123047
49025,9,3,4,15,20,15,20,177.40589904785156
49025,9,4,5,20,20,20,20,178.18919372558594
49025,9,6,4,20,15,17.5,17.5,178.57260131835938
49025,9,10,4,20,15,20,15,178.58810424804688
49025,9,16,2,20,10,20,10,179.0222930908203
49025,9,13,2,17.5,12.5,17.5,12.5,179.18899536132813
49025,9,15,1,15,10,15,10,179.33920288085938
49025,9,14,1,10,10,10,10,179.7884063720703
49025,9,7,1,6.5,15,6.5,15,180.22259521484375
49025,9,8,1,10,15,10,15,180.82269287109375
49025,9,12,2,12.5,12.5,12.5,12.5,181.02259826660156
49025,9,9,4,15,15,15,15,181.20599365234375
49025,9,35,1,10,-1.5,10,-1.5,182.8386993408203
49025,9,37,1,10,-5,10,-5,183.08819580078125
49025,9,39,2,7.5,-7.5,7.5,-7.5,183.33920288085935
49025,9,42,1,5,-10,5,-10,183.6392059326172
49025,9,46,2,7.5,-12.5,7.5,-12.5,184.0052032470703
49025,9,48,2,5,-15,5,-15,184.03919982910156
49025,9,49,4,10,-15,10,-15,184.2718963623047
49025,9,51,5,10,-18.5,10,-18.5,184.3726043701172
49025,9,50,5,15,-15,15,-15,185.0218048095703
49025,9,45,5,18.5,-10,18.5,-10,185.522705078125
49025,9,44,4,15,-10,15,-10,185.58929443359375
49025,9,40,2,12.5,-7.5,12.5,-7.5,185.93899536132813
49025,9,43,4,10,-10,10,-10,186.9720001220703
49025,9,47,4,12.5,-12.5,12.5,-12.5,187.40589904785156
49025,9,38,2,15,-5,15,-5,188.48829650878903
49025,9,17,1,15,6.5,15,6.5,189.42160034179688
49025,9,16,2,17.5,12.5,20,10,189.8892059326172
49025,9,13,2,17.5,12.5,17.5,12.5,189.906005859375
49025,9,10,4,20,15,20,15,190.1717987060547
49025,9,11,5,23.5,15,23.5,15,190.2725067138672
49025,9,4,5,20,20,20,20,190.6392059326172
49025,9,6,4,17.5,17.5,17.5,17.5,190.7382049560547
49025,9,3,4,15,20,15,20,191.022705078125
49025,9,1,5,15,23.5,15,23.5,191.1049041748047
49025,9,5,2,12.5,17.5,12.5,17.5,191.4886932373047
49025,9,8,1,10,15,10,15,191.8050994873047
49025,9,7,1,6.5,15,6.5,15,191.9886016845703
49025,9,27,1,-5,15,-5,15,193.07260131835935
49025,9,18,5,-15,30,-15,30,194.5384063720703
49025,9,19,5,-25,25,-25,25,195.48919677734375
49025,9,24,5,-30,15,-30,15,196.7053985595703
49025,9,25,4,-25,15,-25,15,196.9049072265625
49025,9,31,2,-25,5,-25,5,197.8390960693359
49025,9,52,1,-20,-5,-20,-5,198.97149658203125
49025,9,34,1,-15,0,-15,0,199.6891937255859
49025,9,32,1,-15,5,-15,5,200.12249755859375
49025,9,30,2,-10,10,-10,10,200.6891937255859
49025,9,27,1,-5,15,-5,15,201.3058929443359
49025,9,8,1,10,15,10,15,203.20570373535156
49025,9,12,2,12.5,12.5,12.5,12.5,203.4051055908203
49025,9,14,1,10,10,10,10,203.58839416503903
49025,9,17,1,15,6.5,15,6.5,204.37240600585935
49025,9,16,2,20,10,20,10,204.7720947265625
49025,9,13,2,17.5,12.5,17.5,12.5,205.00489807128903
49025,9,9,4,15,15,15,15,205.2384033203125
49025,9,5,2,12.5,17.5,12.5,17.5,205.58920288085935
49025,9,2,2,10,20,10,20,205.87249755859375
49025,9,28,1,0,15,0,15,206.70590209960935
49025,9,30,2,-10,10,-10,10,207.6891937255859
49025,9,26,4,-15,15,-15,15,208.12240600585935
49025,9,29,2,-20,10,-20,10,208.63870239257813
49025,9,31,2,-25,5,-25,5,209.22250366210935
49025,9,53,2,-30,-10,-30,-10,210.53829956054688
49025,9,56,2,-25,-15,-25,-15,210.9716033935547
49025,9,59,4,-20,-20,-20,-20,211.72259521484375
49025,9,61,1,-5,-20,-5,-20,213.42250061035156
49025,9,41,1,1.5,-10,1.5,-10,214.4723968505859
49025,9,36,1,5,-5,5,-5,215.0222930908203
49025,9,35,1,10,-1.5,10,-1.5,215.5890960693359
49025,9,17,1,15,6.5,15,6.5,216.3050994873047
49025,9,14,1,10,10,10,10,216.73910522460935
49025,9,12,2,12.5,12.5,12.5,12.5,216.83929443359375
49025,9,9,4,15,15,15,15,217.039306640625
49025,9,6,4,17.5,17.5,17.5,17.5,217.32220458984375
49025,9,3,4,15,20,15,20,217.52259826660156
49025,9,5,2,12.5,17.5,12.5,17.5,217.5883026123047
49025,9,2,2,10,20,10,20,217.872802734375
49025,9,21,2,-5,25,-5,25,219.3058929443359
49025,9,20,4,-15,25,-15,25,220.10589599609375
49025,9,22,4,-20,20,-20,20,220.62139892578125
49025,9,25,4,-25,15,-25,15,221.22140502929688
49025,9,31,2,-25,5,-25,5,222.23910522460935
49025,9,55,1,-10,-10,-10,-10,224.03909301757813
49025,9,61,1,-5,-20,-5,-20,225.07240295410156
49025,9,51,5,10,-18.5,10,-18.5,226.10580444335935
49025,9,49,4,10,-15,10,-15,226.23910522460935
49025,9,47,4,12.5,-12.5,12.5,-12.5,226.53900146484375
49025,9,43,4,10,-10,10,-10,226.78909301757813
49025,9,39,2,7.5,-7.5,7.5,-7.5,227.10589599609375
49025,9,37,1,10,-5,10,-5,227.3224945068359
49025,9,38,2,15,-5,15,-5,227.7720947265625
49025,9,44,4,15,-10,15,-10,228.1392059326172
49025,9,50,5,15,-15,15,-15,228.52239990234375
49025,9,40,2,12.5,-7.5,12.5,-7.5,229.80580139160156
49025,9,45,5,18.5,-10,18.5,-10,230.23939514160156
49025,9,49,4,10,-15,10,-15,231.2725067138672
49025,9,46,2,7.5,-12.5,7.5,-12.5,231.3383026123047
49025,9,48,2,5,-15,5,-15,231.8224945068359
49025,9,43,4,10,-10,10,-10,232.03909301757813
49025,9,37,1,10,-5,10,-5,232.58929443359375
49025,9,39,2,7.5,-7.5,7.5,-7.5,232.7057952880859
49025,9,51,5,10,-18.5,10,-18.5,233.47250366210935
49025,9,50,5,15,-15,15,-15,234.18899536132813
49025,9,44,4,15,-10,15,-10,234.7725067138672
49025,9,40,2,12.5,-7.5,12.5,-7.5,235.10589599609375
49025,9,38,2,15,-5,15,-5,235.23919677734375
49025,9,17,1,15,6.5,15,6.5,236.3892059326172
49025,9,15,1,15,10,15,10,236.67250061035156
49025,9,13,2,17.5,12.5,17.5,12.5,236.87249755859375
49025,9,10,4,20,15,20,15,237.08900451660156
49025,9,6,4,17.5,17.5,17.5,17.5,237.33920288085935
49025,9,3,4,15,20,15,20,237.63909912109375
49025,9,1,5,15,23.5,15,23.5,237.9391937255859
49025,9,21,2,-5,25,-5,25,239.78919982910156
49025,9,20,4,-15,25,-15,25,240.50579833984375
49025,9,18,5,-15,30,-15,30,241.27239990234375
49025,9,23,2,-10,20,-10,20,242.5724945068359
49025,9,58,4,-30,-20,-30,-20,246.7057952880859
49025,9,64,5,-30,-30,-30,-30,247.60589599609375
49025,9,62,4,-25,-25,-25,-25,248.922607421875
49025,10,14,2,10,10,10,10,1062.2860107421875
49025,10,8,2,10,15,10,15,1062.5369873046875
49025,10,12,2,12.5,12.5,12.5,12.5,1062.5870361328125
49025,10,8,2,15,15,10,15,1062.85400390625
49025,10,9,2,15,15,15,15,1062.8699951171875
49025,10,3,2,15,20,15,20,1063.136962890625
49025,10,6,2,17.5,17.5,17.5,17.5,1063.1710205078125
49025,10,10,2,20,15,20,15,1063.404052734375
49025,10,13,2,17.5,12.5,17.5,12.5,1063.5369873046875
49025,10,16,2,20,10,20,10,1063.77001953125
49025,10,15,2,15,10,15,10,1063.93701171875
49025,10,17,2,15,6.5,15,6.5,1064.10400390625
49025,10,39,2,7.5,-7.5,7.5,-7.5,1065.7869873046875
49025,10,42,2,5,-10,5,-10,1066.0360107421875
49025,10,41,2,1.5,-10,1.5,-10,1066.3360595703125
49025,10,46,2,7.5,-12.5,7.5,-12.5,1066.636962890625
49025,10,43,2,10,-10,10,-10,1066.8699951171875
49025,10,47,2,12.5,-12.5,12.5,-12.5,1067.071044921875
49025,10,44,2,15,-10,15,-10,1067.27001953125
49025,10,50,2,15,-15,15,-15,1067.5040283203125
49025,10,49,2,10,-15,10,-15,1067.821044921875
49025,10,48,2,5,-15,5,-15,1068.220947265625
49025,10,43,2,10,-5,10,-10,1069.0870361328125
49025,10,37,2,10,-5,10,-5,1069.10400390625
49025,10,35,2,10,-1.5,10,-1.5,1069.4210205078125
49025,10,17,2,15,6.5,15,6.5,1070.237060546875
49025,10,15,2,15,10,15,10,1070.5369873046875
49025,10,13,2,17.5,12.5,17.5,12.5,1070.821044921875
49025,10,10,2,20,15,20,15,1071.10400390625
49025,10,6,2,17.5,17.5,17.5,17.5,1071.571044921875
49025,10,4,2,20,20,20,20,1071.60400390625
49025,10,3,2,15,20,15,20,1071.8370361328125
49025,10,1,2,15,23.5,15,23.5,1072.02001953125
49025,10,2,2,10,20,10,20,1072.386962890625
49025,10,8,2,10,15,10,15,1072.8370361328125
49025,10,12,2,12.5,12.5,12.5,12.5,1073.0699462890625
49025,10,9,2,15,15,15,15,1073.220947265625
49025,10,5,2,12.5,17.5,12.5,17.5,1073.68701171875
49025,10,7,2,6.5,15,6.5,15,1074.5040283203125
49025,10,14,2,10,10,10,10,1074.93701171875
49025,10,35,2,10,-1.5,10,-1.5,1076.18701171875
49025,10,37,2,10,-5,10,-5,1076.487060546875
49025,10,40,2,12.5,-7.5,12.5,-7.5,1076.737060546875
49025,10,44,2,15,-10,15,-10,1077.0369873046875
49025,10,47,2,12.5,-12.5,12.5,-12.5,1077.219970703125
49025,10,50,2,15,-15,15,-15,1077.43701171875
49025,10,51,2,10,-18.5,10,-18.5,1077.8370361328125
49025,10,49,2,10,-15,10,-15,1078.321044921875
49025,10,46,2,7.5,-12.5,7.5,-12.5,1078.5870361328125
49025,10,42,2,5,-10,5,-10,1078.8709716796875
49025,10,39,2,7.5,-7.5,7.5,-7.5,1079.0040283203125
49025,10,17,2,15,6.5,15,6.5,1080.4210205078125
49025,10,15,2,15,10,15,10,1080.719970703125
49025,10,13,2,17.5,12.5,17.5,12.5,1080.987060546875
49025,10,10,2,20,15,20,15,1081.27001953125
49025,10,6,2,17.5,17.5,17.5,17.5,1081.487060546875
49025,10,3,2,15,20,15,20,1081.77099609375
49025,10,5,2,12.5,17.5,12.5,17.5,1082.0369873046875
49025,10,1,2,15,23.5,15,23.5,1082.136962890625
49025,10,4,2,20,20,20,20,1083.0699462890625
49025,10,9,2,15,15,15,15,1083.636962890625
49025,10,12,2,12.5,12.5,12.5,12.5,1083.93701171875
49025,10,27,2,-5,15,-5,15,1085.52001953125
49025,10,2,2,10,20,10,20,1087.904052734375
49025,10,3,2,15,20,15,20,1088.1700439453125
49025,10,5,2,12.5,17.5,12.5,17.5,1088.2030029296875
49025,10,6,2,17.5,17.5,17.5,17.5,1088.43701171875
49025,10,4,2,20,20,20,20,1088.68701171875
49025,10,11,2,23.5,15,23.5,15,1089.3370361328125
49025,10,16,2,20,10,20,10,1089.8199462890625
49025,10,15,2,15,10,15,10,1090.27001953125
49025,10,12,2,12.5,12.5,12.5,12.5,1090.487060546875
49025,10,9,2,15,15,15,15,1090.68701171875
49025,10,10,2,20,15,20,15,1091.5870361328125
49025,10,13,2,17.5,12.5,17.5,12.5,1091.7860107421875
49025,10,17,2,15,6.5,15,6.5,1092.5870361328125
49025,10,8,2,10,15,10,15,1093.5030517578125
49025,10,5,2,12.5,17.5,12.5,17.5,1093.93701171875
49025,10,2,2,10,20,10,20,1093.969970703125
49025,10,3,2,15,20,15,20,1094.220947265625
49025,10,1,2,15,23.5,15,23.5,1094.385986328125
49025,10,4,2,20,20,20,20,1094.8199462890625
49025,10,6,2,17.5,17.5,17.5,17.5,1094.987060546875
49025,10,15,2,15,10,15,10,1095.6700439453125
49025,10,35,2,10,-1.5,10,-1.5,1097.1199951171875
49025,10,37,2,10,-5,10,-5,1097.404052734375
49025,10,39,2,7.5,-7.5,7.5,-7.5,1097.6710205078125
49025,10,43,2,10,-10,10,-10,1097.8360595703125
49025,10,46,2,7.5,-12.5,7.5,-12.5,1098.0699462890625
49025,10,41,2,1.5,-10,1.5,-10,1098.904052734375
49025,10,40,2,12.5,-7.5,12.5,-7.5,1099.636962890625
49025,10,38,2,15,-5,15,-5,1099.93701171875
49025,10,45,2,18.5,-10,18.5,-10,1100.3709716796875
49025,10,44,2,15,-10,15,-10,1100.6199951171875
49025,10,50,2,15,-15,15,-15,1100.821044921875
49025,10,51,2,10,-18.5,10,-18.5,1101.5699462890625
49025,10,42,2,5,-10,5,-10,1102.386962890625
49025,10,39,2,7.5,-7.5,7.5,-7.5,1102.7039794921875
49025,10,35,2,10,-1.5,10,-1.5,1103.2869873046875
49025,10,17,2,15,6.5,15,6.5,1103.987060546875
49025,10,15,2,15,10,15,10,1104.3199462890625
49025,10,9,2,15,15,15,15,1104.737060546875
49025,10,12,2,12.5,12.5,12.5,12.5,1104.77001953125
49025,10,5,2,12.5,17.5,12.5,17.5,1105.0040283203125
49025,10,3,2,15,20,15,20,1105.2030029296875
49025,10,6,2,17.5,17.5,17.5,17.5,1105.3370361328125
49025,10,10,2,20,15,20,15,1105.6190185546875
49025,10,13,2,17.5,12.5,17.5,12.5,1105.8709716796875
49025,10,14,2,10,10,10,10,1106.68701171875
49025,10,7,2,6.5,15,6.5,15,1106.8370361328125
49025,10,8,2,10,15,10,15,1106.987060546875
49025,10,2,2,10,20,10,20,1107.2869873046875
49025,10,1,2,15,23.5,15,23.5,1107.7039794921875
49025,10,4,2,20,20,20,20,1108.0369873046875
49025,10,11,2,23.5,15,23.5,15,1108.487060546875
49025,10,16,2,20,10,20,10,1108.904052734375
49025,10,15,2,15,10,15,10,1109.3370361328125
49025,10,35,2,10,-1.5,10,-1.5,1110.470947265625
49025,10,37,2,10,-5,10,-5,1110.7869873046875
49025,10,39,2,7.5,-7.5,7.5,-7.5,1111.02099609375
49025,10,42,2,5,-10,5,-10,1111.3199462890625
49025,10,41,2,1.5,-10,1.5,-10,1111.60400390625
49025,10,49,2,10,-15,10,-15,1112.969970703125
49025,10,47,2,12.5,-12.5,12.5,-12.5,1113.27001953125
49025,10,44,2,15,-10,15,-10,1113.5369873046875
49025,10,45,2,18.5,-10,18.5,-10,1113.8699951171875
49025,10,50,2,15,-15,15,-15,1114.2540283203125
49025,10,51,2,10,-18.5,10,-18.5,1114.7869873046875
49025,10,43,2,10,-10,10,-10,1115.8199462890625
49025,10,40,2,12.5,-7.5,12.5,-7.5,1116.071044921875
49025,10,37,2,10,-5,10,-5,1116.27099609375
49025,10,35,2,10,-1.5,10,-1.5,1116.5870361328125
49025,10,17,2,15,6.5,15,6.5,1117.404052734375
49025,10,15,2,15,10,15,10,1117.68701171875
49025,10,16,2,20,10,20,10,1117.987060546875
49025,10,10,2,20,15,20,15,1118.2869873046875
49025,10,6,2,17.5,17.5,17.5,17.5,1118.60400390625
49025,10,3,2,15,20,15,20,1118.904052734375
49025,10,2,2,10,20,10,20,1119.4029541015625
49025,10,5,2,12.5,17.5,12.5,17.5,1119.60302734375
49025,10,8,2,10,15,10,15,1119.77001953125
49025,10,12,2,12.5,12.5,12.5,12.5,1119.969970703125
49025,10,11,2,23.5,15,23.5,15,1121.02001953125
49025,10,4,2,20,20,20,20,1121.43701171875
49025,10,1,2,15,23.5,15,23.5,1121.9530029296875
49025,10,9,2,15,15,15,15,1122.969970703125
49025,10,14,2,10,10,10,10,1123.237060546875
49025,10,17,2,15,6.5,15,6.5,1124.77001953125
49025,10,15,2,15,10,15,10,1125.071044921875
49025,10,13,2,17.5,12.5,17.5,12.5,1125.3370361328125
49025,10,16,2,20,10,20,10,1125.487060546875
49025,10,5,2,12.5,17.5,12.5,17.5,1126.0369873046875
49025,10,8,2,10,15,10,15,1126.3199462890625
49025,10,35,2,10,-1.5,10,-1.5,1127.720947265625
49025,10,37,2,10,-5,10,-5,1128.0040283203125
49025,10,43,2,10,-10,10,-10,1128.4210205078125
49025,10,49,2,10,-15,10,-15,1128.8370361328125
49025,10,51,2,10,-18.5,10,-18.5,1129.1199951171875
49025,10,48,2,5,-15,5,-15,1129.5369873046875
49025,10,46,2,7.5,-12.5,7.5,-12.5,1129.904052734375
49025,10,47,2,12.5,-12.5,12.5,-12.5,1130.487060546875
49025,10,50,2,15,-15,15,-15,1130.803955078125
49025,10,45,2,18.5,-10,18.5,-10,1131.27001953125
49025,10,44,2,15,-10,15,-10,1131.3199462890625
49025,10,40,2,12.5,-7.5,12.5,-7.5,1131.636962890625
49025,10,39,2,7.5,-7.5,7.5,-7.5,1132.0870361328125
49025,10,42,2,5,-10,5,-10,1132.3370361328125
49025,10,41,2,1.5,-10,1.5,-10,1132.6199951171875
49025,10,36,2,5,-5,5,-5,1132.886962890625
49025,10,35,2,10,-1.5,10,-1.5,1133.470947265625
49025,10,17,2,15,6.5,15,6.5,1134.1700439453125
49025,10,15,2,15,10,15,10,1134.52001953125
49025,10,9,2,15,15,15,15,1134.969970703125
49025,10,5,2,12.5,17.5,12.5,17.5,1135.2039794921875
49025,10,3,2,15,20,15,20,1135.404052734375
49025,10,1,2,15,23.5,15,23.5,1135.7039794921875
49025,10,10,2,20,15,20,15,1136.9200439453125
49025,10,13,2,17.5,12.5,17.5,12.5,1137.219970703125
49025,10,8,2,10,15,10,15,1137.7869873046875
49025,10,7,2,6.5,15,6.5,15,1138.0699462890625
49025,10,35,2,10,-1.5,10,-1.5,1139.7869873046875
49025,10,37,2,10,-5,10,-5,1140.136962890625
49025,10,40,2,12.5,-7.5,12.5,-7.5,1140.469970703125
49025,10,43,2,10,-10,10,-10,1140.737060546875
49025,10,46,2,7.5,-12.5,7.5,-12.5,1141.0369873046875
49025,10,49,2,10,-15,10,-15,1141.18701171875
49025,10,51,2,10,-18.5,10,-18.5,1141.43701171875
49025,10,50,2,15,-15,15,-15,1142.386962890625
49025,10,47,2,12.5,-12.5,12.5,-12.5,1142.6700439453125
49025,10,39,2,7.5,-7.5,7.5,-7.5,1143.2359619140625
49025,10,36,2,5,-5,5,-5,1143.52001953125
49025,10,42,2,5,-10,5,-10,1143.85400390625
49025,10,45,2,18.5,-10,18.5,-10,1145.3370361328125
49025,10,44,2,15,-10,15,-10,1145.4859619140625
49025,10,40,2,12.5,-7.5,12.5,-7.5,1145.77001953125
49025,10,37,2,10,-5,10,-5,1146.0699462890625
49025,10,35,2,10,-1.5,10,-1.5,1146.2039794921875
49025,10,17,2,15,6.5,15,6.5,1146.987060546875
49025,10,16,2,20,10,20,10,1147.43701171875
49025,10,10,2,20,15,20,15,1147.9029541015625
49025,10,4,2,20,20,20,20,1148.3199462890625
49025,10,3,2,15,20,15,20,1148.7039794921875
49025,10,2,2,10,20,10,20,1149.154052734375
49025,10,8,2,10,15,10,15,1149.68701171875
49025,10,12,2,12.5,12.5,12.5,12.5,1149.969970703125
49025,10,14,2,10,10,10,10,1150.136962890625
49025,10,37,2,10,-5,10,-5,1152.18701171875
49025,10,40,2,12.5,-7.5,12.5,-7.5,1152.487060546875
49025,10,44,2,15,-10,15,-10,1152.76904296875
49025,10,47,2,12.5,-12.5,12.5,-12.5,1152.93701171875
49025,10,49,2,10,-15,10,-15,1153.2039794921875
49025,10,48,2,5,-15,5,-15,1153.60400390625
49025,10,51,2,10,-18.5,10,-18.5,1153.9200439453125
49025,10,50,2,15,-15,15,-15,1155.5369873046875
49025,10,45,2,18.5,-10,18.5,-10,1156.0040283203125
49025,10,39,2,7.5,-7.5,7.5,-7.5,1156.8699951171875
49025,10,42,2,5,-10,5,-10,1157.1700439453125
49025,10,41,2,1.5,-10,1.5,-10,1157.52001953125
49025,10,36,2,5,-5,5,-5,1157.969970703125
49025,10,37,2,10,-5,10,-5,1158.18701171875
49025,10,38,2,15,-5,15,-5,1158.6199951171875
49025,10,44,2,15,-10,15,-10,1158.9029541015625
49025,10,47,2,12.5,-12.5,12.5,-12.5,1159.136962890625
49025,10,49,2,10,-15,10,-15,1159.4200439453125
49025,10,48,2,5,-15,5,-15,1159.802978515625
49025,10,46,2,7.5,-12.5,7.5,-12.5,1159.969970703125
49025,10,43,2,10,-10,10,-10,1160.5040283203125
49025,10,40,2,12.5,-7.5,12.5,-7.5,1161.0699462890625
49025,10,35,2,10,-1.5,10,-1.5,1161.2039794921875
49025,10,17,2,15,6.5,15,6.5,1161.969970703125
49025,10,16,2,20,10,20,10,1162.404052734375
49025,10,10,2,20,15,20,15,1162.8370361328125
49025,10,6,2,17.5,17.5,17.5,17.5,1163.0870361328125
49025,10,3,2,15,20,15,20,1163.386962890625
49025,10,2,2,10,20,10,20,1164.5699462890625
49025,10,5,2,12.5,17.5,12.5,17.5,1164.85400390625
49025,10,8,2,10,15,10,15,1164.987060546875
49025,10,12,2,12.5,12.5,12.5,12.5,1165.136962890625
49025,10,13,2,17.5,12.5,17.5,12.5,1166.2869873046875
49025,10,4,2,20,20,20,20,1166.885986328125
49025,10,1,2,15,23.5,15,23.5,1167.27001953125
49025,10,15,2,15,10,15,10,1168.219970703125
49025,10,17,2,15,6.5,15,6.5,1168.5699462890625
49025,10,35,2,10,-1.5,10,-1.5,1169.385986328125
49025,10,38,2,15,-5,15,-5,1169.8370361328125
49025,10,40,2,12.5,-7.5,12.5,-7.5,1170.02001953125
49025,10,44,2,15,-10,15,-10,1170.219970703125
49025,10,39,2,7.5,-7.5,7.5,-7.5,1170.52001953125
49025,10,43,2,10,-10,10,-10,1170.60400390625
49025,10,46,2,7.5,-12.5,7.5,-12.5,1170.77001953125
49025,10,42,2,5,-10,5,-10,1171.0040283203125
49025,10,48,2,5,-15,5,-15,1171.27001953125
49025,10,51,2,10,-18.5,10,-18.5,1171.7530517578125
49025,10,50,2,15,-15,15,-15,1172.3199462890625
49025,10,47,2,12.5,-12.5,12.5,-12.5,1172.5040283203125
49025,10,12,2,12.5,12.5,12.5,12.5,1174.8699951171875
49025,10,9,2,15,15,15,15,1175.10400390625
49025,10,3,2,15,20,15,20,1175.52001953125
49025,10,1,2,15,23.5,15,23.5,1175.803955078125
49025,10,2,2,10,20,10,20,1176.0860595703125
49025,10,5,2,12.5,17.5,12.5,17.5,1176.303955078125
49025,10,8,2,10,15,10,15,1176.719970703125
49025,10,14,2,10,10,10,10,1177.02001953125
49025,10,17,2,15,6.5,15,6.5,1177.43701171875
49025,10,16,2,20,10,20,10,1177.8699951171875
49025,10,10,2,20,15,20,15,1178.2359619140625
49025,10,4,2,20,20,20,20,1178.6700439453125
49025,10,15,2,15,10,15,10,1179.7359619140625
49025,10,36,2,5,-5,5,-5,1181.4200439453125
49025,10,39,2,7.5,-7.5,7.5,-7.5,1181.6199951171875
