subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48508,10,8,2,10,15,10,15,533.8372802734375
48508,10,5,2,12.5,17.5,12.5,17.5,534.10382080078125
48508,10,11,2,23.5,15,23.5,15,535.2705078125
48508,10,10,2,20,15,20,15,535.3209228515625
48508,10,9,2,15,15,15,15,535.68731689453125
48508,10,17,2,15,6.5,15,6.5,536.33697509765625
48508,10,39,2,7.5,-7.5,7.5,-7.5,538.10357666015625
48508,10,46,2,7.5,-12.5,7.5,-12.5,538.52032470703125
48508,10,51,2,10,-18.5,10,-18.5,539.33721923828125
48508,10,45,2,18.5,-10,18.5,-10,540.69671630859375
48508,10,44,2,15,-10,15,-10,540.90362548828125
48508,10,43,2,10,-10,10,-10,541.32012939453125
48508,10,42,2,5,-10,5,-10,541.73681640625
48508,10,41,2,1.5,-10,1.5,-10,542.03692626953125
48508,10,55,2,-10,-10,-10,-10,543.00341796875
48508,10,54,2,-20,-10,-20,-10,543.81988525390625
48508,10,53,2,-30,-10,-30,-10,544.669921875
48508,10,31,2,-25,5,-25,5,546.27001953125
48508,10,26,2,-15,15,-15,15,549.08660888671875
48508,10,12,2,12.5,12.5,12.5,12.5,551.16961669921875
48508,10,13,2,17.5,12.5,17.5,12.5,551.5875244140625
48508,10,16,2,20,10,20,10,552.1533203125
48508,10,7,2,6.5,15,6.5,15,553.202880859375
48508,10,28,2,0,15,0,15,553.6527099609375
48508,10,27,2,-5,15,-5,15,554.06982421875
48508,10,26,2,-15,15,-15,15,554.90301513671875
48508,10,25,2,-25,15,-25,15,555.752685546875
48508,10,24,2,-30,15,-30,15,556.1527099609375
48508,10,19,2,-25,25,-25,25,557.86932373046875
48508,10,20,2,-15,25,-15,25,558.7025146484375
48508,10,21,2,-5,25,-5,25,559.519287109375
48508,10,1,2,15,23.5,15,23.5,561.2022705078125
48508,10,4,2,20,20,20,20,561.66900634765625
48508,10,11,2,23.5,15,23.5,15,562.30242919921875
48508,10,16,2,20,10,20,10,562.75262451171875
48508,10,13,2,17.5,12.5,17.5,12.5,562.86907958984375
48508,10,12,2,12.5,12.5,12.5,12.5,563.28570556640625
48508,10,28,2,0,15,0,15,564.35302734375
48508,10,27,2,-5,15,-5,15,564.7689208984375
48508,10,26,2,-15,15,-15,15,565.5855712890625
48508,10,25,2,-25,15,-25,15,566.4188232421875
48508,10,24,2,-30,15,-30,15,566.8524169921875
48508,10,31,2,-25,5,-25,5,568.46917724609375
48508,10,29,2,-20,10,-20,10,569.1187744140625
48508,10,30,2,-10,10,-10,10,569.98541259765625
48508,10,27,2,-5,15,-5,15,570.68511962890625
48508,10,28,2,0,15,0,15,570.8856201171875
48508,10,2,2,10,20,10,20,572.7017822265625
48508,10,5,2,12.5,17.5,12.5,17.5,572.91851806640625
48508,10,9,2,15,15,15,15,573.2183837890625
48508,10,13,2,17.5,12.5,17.5,12.5,573.518310546875
48508,10,15,2,15,10,15,10,573.66827392578125
48508,10,14,2,10,10,10,10,574.00177001953125
48508,10,23,2,-10,20,-10,20,576.0015869140625
48508,10,22,2,-20,20,-20,20,576.85137939453125
48508,10,52,2,-20,-5,-20,-5,579.16790771484375
48508,10,54,2,-20,-10,-20,-10,579.56817626953125
48508,10,56,2,-25,-15,-25,-15,580.20147705078125
48508,10,59,2,-20,-20,-20,-20,580.668212890625
48508,10,62,2,-25,-25,-25,-25,581.38470458984375
48508,10,65,2,-20,-30,-20,-30,582.251220703125
48508,10,61,2,-5,-20,-5,-20,584.08447265625
48508,10,48,2,5,-15,5,-15,585.31781005859375
48508,10,42,2,5,-10,5,-10,586.21771240234375
48508,10,39,2,7.5,-7.5,7.5,-7.5,586.501220703125
48508,10,43,2,10,-10,10,-10,586.78448486328125
48508,10,40,2,12.5,-7.5,12.5,-7.5,586.884521484375
48508,10,44,2,15,-10,15,-10,587.08441162109375
48508,10,45,2,18.5,-10,18.5,-10,587.65118408203125
48508,10,37,2,10,-5,10,-5,588.35101318359375
48508,10,35,2,10,-1.5,10,-1.5,588.58441162109375
48508,10,17,2,15,6.5,15,6.5,589.95111083984375
48508,10,15,2,15,10,15,10,590.01751708984375
48508,10,13,2,17.5,12.5,17.5,12.5,590.3187255859375
48508,10,10,2,20,15,20,15,590.60101318359375
48508,10,6,2,17.5,17.5,17.5,17.5,591.05078125
48508,10,3,2,15,20,15,20,591.30072021484375
48508,10,7,2,6.5,15,6.5,15,592.8173828125
48508,10,8,2,10,15,10,15,592.90081787109375
48508,10,14,2,10,10,10,10,593.30078125
48508,10,33,2,-5,5,-5,5,594.70068359375
48508,10,32,2,-15,5,-15,5,595.5504150390625
48508,10,31,2,-25,5,-25,5,596.38372802734375
48508,10,63,2,-15,-25,-15,-25,599.96697998046875
48508,10,62,2,-25,-25,-25,-25,600.81707763671875
48508,10,57,2,-15,-15,-15,-15,602.51678466796875
48508,10,60,2,-10,-20,-10,-20,603.1168212890625
48508,10,51,2,10,-18.5,10,-18.5,604.7000732421875
48508,10,49,2,10,-15,10,-15,604.9000244140625
48508,10,47,2,12.5,-12.5,12.5,-12.5,605.16668701171875
48508,10,43,2,10,-10,10,-10,605.3668212890625
48508,10,40,2,12.5,-7.5,12.5,-7.5,605.5667724609375
48508,10,37,2,10,-5,10,-5,605.783203125
48508,10,35,2,10,-1.5,10,-1.5,606.06671142578125
