subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48952,9,15,1,15,10,15,10,1165.0030517578125
48952,9,13,2,17.5,12.5,17.5,12.5,1165.2530517578125
48952,9,16,2,20,10,20,10,1165.3699951171875
48952,9,11,5,23.5,15,23.5,15,1165.821044921875
48952,9,10,4,20,15,20,15,1166.0880126953125
48952,9,4,5,20,20,20,20,1166.322021484375
48952,9,6,4,17.5,17.5,17.5,17.5,1166.387939453125
48952,9,3,4,15,20,15,20,1166.6719970703125
48952,9,1,5,15,23.5,15,23.5,1166.77294921875
48952,9,2,2,10,20,10,20,1167.2569580078125
48952,9,5,2,12.5,17.5,12.5,17.5,1167.406982421875
48952,9,9,4,15,15,15,15,1167.6240234375
48952,9,45,5,18.5,-10,18.5,-10,1169.9449462890625
48952,9,44,4,15,-10,15,-10,1170.029052734375
48952,9,47,4,12.5,-12.5,12.5,-12.5,1170.345947265625
48952,9,50,5,15,-15,15,-15,1170.512939453125
48952,9,51,5,10,-18.5,10,-18.5,1170.947021484375
48952,9,49,4,10,-15,10,-15,1171.4310302734375
48952,9,43,2,7.5,-12.5,10,-10,1171.8489990234375
48952,9,46,2,7.5,-12.5,7.5,-12.5,1171.864990234375
48952,9,40,2,12.5,-7.5,12.5,-7.5,1172.166015625
48952,9,38,2,15,-5,15,-5,1172.449951171875
48952,9,17,1,15,6.5,15,6.5,1173.4530029296875
48952,9,16,2,20,10,20,10,1173.8690185546875
48952,9,11,4,20,15,23.5,15,1174.2869873046875
48952,9,10,4,20,15,20,15,1174.302978515625
48952,9,6,4,17.5,17.5,17.5,17.5,1174.5870361328125
48952,9,4,5,20,20,20,20,1174.720947265625
48952,9,3,4,15,20,15,20,1175.0379638671875
48952,9,1,5,15,23.5,15,23.5,1175.10498046875
48952,9,2,2,10,20,10,20,1175.77294921875
48952,9,5,2,12.5,17.5,12.5,17.5,1175.989990234375
48952,9,9,4,15,15,15,15,1176.239990234375
48952,9,13,2,17.5,12.5,17.5,12.5,1176.7080078125
48952,9,15,1,15,10,15,10,1176.740966796875
48952,9,45,5,18.5,-10,18.5,-10,1178.3780517578125
48952,9,44,4,15,-10,15,-10,1178.4449462890625
48952,9,50,5,15,-15,15,-15,1178.844970703125
48952,9,49,4,10,-15,10,-15,1179.22900390625
48952,9,51,5,10,-18.5,10,-18.5,1179.280029296875
48952,9,47,4,12.5,-12.5,12.5,-12.5,1179.780029296875
48952,9,43,4,10,-10,10,-10,1180.0810546875
48952,9,40,2,12.5,-7.5,12.5,-7.5,1180.3819580078125
48952,9,37,1,10,-5,10,-5,1180.4649658203125
48952,9,38,2,15,-5,15,-5,1180.6820068359375
48952,9,10,4,20,15,20,15,1182.6529541015625
48952,9,11,5,23.5,15,23.5,15,1182.7030029296875
48952,9,4,5,20,20,20,20,1183.0699462890625
48952,9,6,4,17.5,17.5,17.5,17.5,1183.2039794921875
48952,9,3,4,15,20,15,20,1183.470947265625
48952,9,1,5,15,23.5,15,23.5,1183.52099609375
48952,9,2,2,10,20,10,20,1184.3890380859375
48952,9,5,2,12.5,17.5,12.5,17.5,1184.7740478515625
48952,9,8,1,10,15,10,15,1184.8070068359375
48952,9,9,4,15,15,15,15,1185.0069580078125
48952,9,12,2,12.5,12.5,12.5,12.5,1185.041015625
48952,9,13,2,17.5,12.5,17.5,12.5,1185.3409423828125
48952,9,16,2,20,10,20,10,1185.625
48952,9,45,5,18.5,-10,18.5,-10,1187.2779541015625
48952,9,44,4,15,-10,15,-10,1187.344970703125
48952,9,47,4,12.5,-12.5,12.5,-12.5,1187.64501953125
48952,9,50,5,15,-15,15,-15,1187.8790283203125
48952,9,51,5,10,-18.5,10,-18.5,1188.14599609375
48952,9,49,4,10,-15,10,-15,1189.1820068359375
48952,9,43,4,10,-10,10,-10,1189.5989990234375
48952,9,40,2,12.5,-7.5,12.5,-7.5,1189.865966796875
48952,9,38,2,15,-5,15,-5,1190.1839599609375
48952,9,11,5,23.5,15,23.5,15,1192.0040283203125
48952,9,10,4,20,15,20,15,1192.18701171875
48952,9,4,5,20,20,20,20,1192.43798828125
48952,9,6,4,17.5,17.5,17.5,17.5,1192.470947265625
48952,9,3,4,15,20,15,20,1192.77197265625
48952,9,1,5,15,23.5,15,23.5,1192.8890380859375
48952,9,2,2,10,20,10,20,1193.623046875
48952,9,5,2,12.5,17.5,12.5,17.5,1193.8909912109375
48952,9,9,4,15,15,15,15,1194.1240234375
48952,9,12,2,12.5,12.5,12.5,12.5,1194.407958984375
48952,9,15,1,15,10,15,10,1194.592041015625
48952,9,45,5,18.5,-10,18.5,-10,1196.428955078125
48952,9,44,4,15,-10,15,-10,1196.762939453125
48952,9,50,5,15,-15,15,-15,1196.9300537109375
48952,9,47,4,12.5,-12.5,12.5,-12.5,1197.06298828125
48952,9,49,4,10,-15,10,-15,1197.364013671875
48952,9,51,5,10,-18.5,10,-18.5,1197.39697265625
48952,9,43,4,10,-10,10,-10,1198.3489990234375
48952,9,40,2,12.5,-7.5,12.5,-7.5,1198.633056640625
48952,9,38,2,15,-5,15,-5,1198.9169921875
48952,9,16,2,20,10,20,10,1200.2860107421875
48952,9,10,4,20,15,20,15,1200.7030029296875
48952,9,11,5,23.5,15,23.5,15,1200.987060546875
48952,9,4,5,20,20,20,20,1201.1209716796875
48952,9,1,5,15,23.5,15,23.5,1201.60498046875
48952,9,3,4,15,20,15,20,1201.7889404296875
48952,9,5,2,12.5,17.5,12.5,17.5,1202.0389404296875
48952,9,6,4,17.5,17.5,17.5,17.5,1202.2230224609375
48952,9,13,2,17.5,12.5,17.5,12.5,1202.5400390625
48952,9,45,5,18.5,-10,18.5,-10,1204.427001953125
48952,9,50,5,15,-15,15,-15,1204.9110107421875
48952,9,51,5,10,-18.5,10,-18.5,1205.4119873046875
48952,9,49,4,10,-15,10,-15,1205.8299560546875
48952,9,47,4,12.5,-12.5,12.5,-12.5,1206.06396484375
48952,9,44,4,15,-10,15,-10,1206.364013671875
48952,9,40,2,12.5,-7.5,12.5,-7.5,1206.5980224609375
48952,9,11,5,23.5,15,23.5,15,1208.76904296875
48952,9,10,4,20,15,20,15,1209.0689697265625
48952,9,4,5,20,20,20,20,1209.2030029296875
48952,9,6,4,17.5,17.5,17.5,17.5,1209.3199462890625
48952,9,3,4,15,20,15,20,1209.60400390625
48952,9,1,5,15,23.5,15,23.5,1209.68701171875
48952,9,2,2,10,20,10,20,1210.1710205078125
48952,9,5,2,12.5,17.5,12.5,17.5,1210.27099609375
48952,9,9,4,15,15,15,15,1210.489013671875
48952,9,13,2,17.5,12.5,17.5,12.5,1210.8060302734375
48952,9,15,1,15,10,15,10,1211.02294921875
48952,9,45,5,18.5,-10,18.5,-10,1212.8929443359375
48952,9,44,4,15,-10,15,-10,1213.1099853515625
48952,9,47,4,12.5,-12.5,12.5,-12.5,1213.376953125
48952,9,50,5,15,-15,15,-15,1213.4110107421875
48952,9,49,4,10,-15,10,-15,1213.7110595703125
48952,9,51,5,10,-18.5,10,-18.5,1213.8280029296875
48952,9,48,2,5,-15,5,-15,1214.5799560546875
48952,9,42,1,5,-10,5,-10,1215.031005859375
48952,9,46,2,7.5,-7.5,7.5,-12.5,1215.248046875
48952,9,39,2,7.5,-7.5,7.5,-7.5,1215.2640380859375
48952,9,37,1,10,-5,10,-5,1215.56494140625
48952,9,10,4,20,15,20,15,1217.7020263671875
48952,9,4,5,20,20,20,20,1218.0860595703125
48952,9,3,4,15,20,15,20,1218.3699951171875
48952,9,1,5,15,23.5,15,23.5,1218.5040283203125
48952,9,2,2,10,20,10,20,1218.988037109375
48952,9,5,2,12.5,17.5,12.5,17.5,1219.2049560546875
48952,9,9,4,15,15,15,15,1219.43896484375
48952,9,13,2,17.5,12.5,17.5,12.5,1219.7889404296875
48952,9,15,1,15,10,15,10,1220.291015625
48952,9,38,2,15,-5,15,-5,1221.7430419921875
48952,9,45,5,18.5,-10,18.5,-10,1221.97705078125
48952,9,44,4,15,-10,15,-10,1222.010009765625
48952,9,50,5,15,-15,15,-15,1222.4110107421875
48952,9,47,4,12.5,-12.5,12.5,-12.5,1222.4610595703125
48952,9,49,4,10,-15,10,-15,1222.7449951171875
48952,9,51,5,10,-18.5,10,-18.5,1222.844970703125
48952,9,46,2,7.5,-12.5,7.5,-12.5,1223.530029296875
48952,9,43,4,10,-10,10,-10,1223.7969970703125
48952,9,40,2,12.5,-7.5,12.5,-7.5,1224.1309814453125
48952,9,16,2,20,10,20,10,1225.7509765625
48952,9,10,4,20,15,20,15,1226.218017578125
48952,9,4,5,20,20,20,20,1226.6689453125
48952,9,6,4,17.5,17.5,17.5,17.5,1226.885986328125
48952,9,3,4,15,20,15,20,1227.0699462890625
48952,9,1,5,15,23.5,15,23.5,1227.10302734375
48952,9,5,2,12.5,17.5,12.5,17.5,1227.5040283203125
48952,9,9,4,15,15,15,15,1227.68798828125
48952,9,13,2,17.5,12.5,17.5,12.5,1228.02197265625
48952,9,45,5,18.5,-10,18.5,-10,1230.0260009765625
48952,9,44,4,15,-10,15,-10,1230.1090087890625
48952,9,50,4,12.5,-12.5,15,-15,1230.4930419921875
48952,9,47,4,12.5,-12.5,12.5,-12.5,1230.510009765625
48952,9,50,4,10,-15,15,-15,1230.9110107421875
48952,9,49,4,10,-15,10,-15,1230.927001953125
48952,9,48,2,5,-15,5,-15,1231.5789794921875
48952,9,46,2,7.5,-12.5,7.5,-12.5,1231.779052734375
48952,9,43,4,10,-10,10,-10,1232.029052734375
48952,9,39,2,7.5,-7.5,7.5,-7.5,1232.22998046875
48952,9,37,1,10,-5,10,-5,1232.4639892578125
48952,9,35,1,10,-1.5,10,-1.5,1232.7640380859375
48952,9,11,5,23.5,15,23.5,15,1234.5009765625
48952,9,10,4,20,15,20,15,1234.5679931640625
48952,9,4,5,20,20,20,20,1234.9520263671875
48952,9,6,4,17.5,17.5,17.5,17.5,1234.9849853515625
48952,9,3,4,15,20,15,20,1235.26904296875
48952,9,1,5,15,23.5,15,23.5,1235.385986328125
48952,9,2,2,10,20,10,20,1235.9200439453125
48952,9,5,2,12.5,17.5,12.5,17.5,1236.3709716796875
48952,9,9,4,15,15,15,15,1236.60498046875
48952,9,13,2,17.5,12.5,17.5,12.5,1236.93896484375
48952,9,16,2,20,10,20,10,1237.2230224609375
48952,10,35,2,10,-1.5,10,-1.5,1783.2769775390625
48952,10,37,2,10,-5,10,-5,1783.5439453125
48952,10,39,2,7.5,-7.5,7.5,-7.5,1783.9439697265625
48952,10,42,2,5,-10,5,-10,1784.344970703125
48952,10,46,2,7.5,-12.5,7.5,-12.5,1784.64599609375
48952,10,48,2,5,-15,5,-15,1785.0469970703125
48952,10,49,2,10,-15,10,-15,1785.614013671875
48952,10,47,2,12.5,-12.5,12.5,-12.5,1786.08203125
48952,10,44,2,15,-10,15,-10,1786.717041015625
48952,10,40,2,12.5,-7.5,12.5,-7.5,1787.2840576171875
48952,10,43,2,10,-10,10,-10,1787.7850341796875
48952,10,41,2,1.5,-10,1.5,-10,1789.02099609375
48952,10,55,2,-10,-10,-10,-10,1790.6240234375
48952,10,57,2,-15,-15,-15,-15,1791.425048828125
48952,10,59,2,-20,-20,-20,-20,1792.6610107421875
48952,10,63,2,-15,-25,-15,-25,1793.6629638671875
48952,10,60,2,-10,-20,-10,-20,1794.864990234375
48952,10,61,2,-5,-20,-5,-20,1795.4659423828125
48952,10,48,2,5,-15,5,-15,1797.10302734375
48952,10,46,2,7.5,-12.5,7.5,-12.5,1797.60400390625
48952,10,43,2,10,-10,10,-10,1798.10498046875
48952,10,40,2,12.5,-7.5,12.5,-7.5,1798.5389404296875
48952,10,37,2,10,-5,10,-5,1798.8060302734375
48952,10,36,2,5,-5,5,-5,1799.4739990234375
48952,10,42,2,5,-10,5,-10,1800.1419677734375
48952,10,47,2,12.5,-12.5,12.5,-12.5,1801.4439697265625
48952,10,44,2,15,-10,15,-10,1801.8780517578125
48952,10,35,2,10,-1.5,10,-1.5,1803.0810546875
48952,10,37,2,10,-5,10,-5,1803.8489990234375
48952,10,38,2,15,-5,15,-5,1804.583984375
48952,10,40,2,12.5,-7.5,12.5,-7.5,1805.0179443359375
48952,10,43,2,10,-10,10,-10,1805.51904296875
48952,10,46,2,7.5,-12.5,7.5,-12.5,1805.9859619140625
48952,10,48,2,5,-15,5,-15,1806.52099609375
48952,10,61,2,-5,-20,-5,-20,1808.2239990234375
48952,10,57,2,-15,-15,-15,-15,1809.72705078125
48952,10,55,2,-10,-10,-10,-10,1810.56201171875
48952,10,41,2,1.5,-10,1.5,-10,1812.0980224609375
48952,10,36,2,5,-5,5,-5,1812.865966796875
48952,10,35,2,10,-1.5,10,-1.5,1813.7010498046875
48952,10,37,2,10,-5,10,-5,1813.833984375
48952,10,39,2,7.5,-7.5,7.5,-7.5,1814.3349609375
48952,10,42,2,5,-10,5,-10,1814.8360595703125
48952,10,48,2,5,-15,5,-15,1815.7049560546875
48952,10,46,2,7.5,-12.5,7.5,-12.5,1816.0050048828125
48952,10,43,2,10,-10,10,-10,1816.5059814453125
48952,10,40,2,12.5,-7.5,12.5,-7.5,1817.0400390625
48952,10,38,2,15,-5,15,-5,1817.541015625
48952,10,45,2,18.5,-10,18.5,-10,1818.0419921875
48952,10,44,2,15,-10,15,-10,1818.1419677734375
48952,10,47,2,12.5,-12.5,12.5,-12.5,1818.54296875
48952,10,49,2,10,-15,10,-15,1819.0439453125
48952,10,61,2,-5,-20,-5,-20,1821.9830322265625
48952,10,60,2,-10,-20,-10,-20,1822.384033203125
48952,10,63,2,-15,-25,-15,-25,1823.2860107421875
48952,10,59,2,-20,-20,-20,-20,1824.1199951171875
48952,10,56,2,-25,-15,-25,-15,1825.1219482421875
48952,10,54,2,-20,-10,-20,-10,1826.0240478515625
48952,10,57,2,-15,-15,-15,-15,1826.8260498046875
48952,10,55,2,-10,-10,-10,-10,1827.760986328125
48952,10,60,2,-10,-20,-10,-20,1829.2969970703125
48952,10,61,2,-5,-20,-5,-20,1829.7650146484375
48952,10,41,2,1.5,-10,1.5,-10,1831.5009765625
48952,10,42,2,5,-10,5,-10,1831.802001953125
48952,10,39,2,7.5,-7.5,7.5,-7.5,1832.2359619140625
48952,10,37,2,10,-5,10,-5,1832.737060546875
48952,10,35,2,10,-1.5,10,-1.5,1833.137939453125
48952,10,38,2,15,-5,15,-5,1833.60498046875
48952,10,40,2,12.5,-7.5,12.5,-7.5,1834.0059814453125
48952,10,44,2,15,-10,15,-10,1834.2060546875
48952,10,47,2,12.5,-12.5,12.5,-12.5,1834.5400390625
48952,10,46,2,7.5,-12.5,7.5,-12.5,1835.1409912109375
48952,10,48,2,5,-15,5,-15,1835.6419677734375
48952,10,51,2,10,-18.5,10,-18.5,1836.2769775390625
48952,10,49,2,10,-15,10,-15,1836.64404296875
48952,10,50,2,15,-15,15,-15,1837.0450439453125
48952,10,37,2,10,-5,10,-5,1838.6820068359375
48952,10,36,2,5,-5,5,-5,1839.282958984375
48952,10,42,2,5,-10,5,-10,1839.6829833984375
48952,10,41,2,1.5,-10,1.5,-10,1839.9840087890625
48952,10,61,2,-5,-20,-5,-20,1841.654052734375
48952,10,60,2,-10,-20,-10,-20,1842.155029296875
48952,10,57,2,-15,-15,-15,-15,1843.0560302734375
48952,10,55,2,-10,-10,-10,-10,1843.758056640625
48952,10,48,2,5,-15,5,-15,1845.862060546875
48952,10,46,2,7.5,-12.5,7.5,-12.5,1846.196044921875
48952,10,43,2,10,-10,10,-10,1846.697021484375
48952,10,40,2,12.5,-7.5,12.5,-7.5,1847.39794921875
48952,10,38,2,15,-5,15,-5,1847.7989501953125
48952,10,37,2,10,-5,10,-5,1848.0660400390625
48952,10,39,2,7.5,-7.5,7.5,-7.5,1848.9010009765625
48952,10,42,2,5,-10,5,-10,1849.4019775390625
48952,10,41,2,1.5,-10,1.5,-10,1849.60205078125
48952,10,48,2,5,-15,5,-15,1850.905029296875
48952,10,51,2,10,-18.5,10,-18.5,1851.0379638671875
48952,10,49,2,10,-15,10,-15,1851.239013671875
48952,10,47,2,12.5,-12.5,12.5,-12.5,1851.6390380859375
48952,10,45,2,18.5,-10,18.5,-10,1852.4410400390625
48952,10,38,2,15,-5,15,-5,1853.4429931640625
48952,10,35,2,10,-1.5,10,-1.5,1854.343994140625
48952,10,37,2,10,-5,10,-5,1854.4439697265625
48952,10,40,2,12.5,-7.5,12.5,-7.5,1855.14599609375
48952,10,43,2,10,-10,10,-10,1855.280029296875
48952,10,42,2,5,-10,5,-10,1855.8809814453125
48952,10,41,2,1.5,-10,1.5,-10,1856.3819580078125
48952,10,36,2,5,-5,5,-5,1856.8819580078125
48952,10,39,2,7.5,-7.5,7.5,-7.5,1857.0830078125
48952,10,46,2,7.5,-12.5,7.5,-12.5,1857.717041015625
48952,10,49,2,10,-15,10,-15,1858.5860595703125
48952,10,51,2,10,-18.5,10,-18.5,1858.68603515625
48952,10,50,2,15,-15,15,-15,1859.3199462890625
48952,10,44,2,15,-10,15,-10,1860.02197265625
48952,10,38,2,15,-5,15,-5,1860.7569580078125
48952,10,35,2,10,-1.5,10,-1.5,1861.5250244140625
48952,10,37,2,10,-5,10,-5,1861.925048828125
48952,10,40,2,12.5,-7.5,12.5,-7.5,1862.3590087890625
48952,10,43,2,10,-10,10,-10,1862.6929931640625
48952,10,39,2,7.5,-7.5,7.5,-7.5,1862.9940185546875
48952,10,36,2,5,-5,5,-5,1863.4949951171875
48952,10,41,2,1.5,-10,1.5,-10,1864.364013671875
48952,10,48,2,5,-15,5,-15,1865.3990478515625
48952,10,46,2,7.5,-12.5,7.5,-12.5,1865.7659912109375
48952,10,49,2,10,-15,10,-15,1866.0999755859375
48952,10,47,2,12.5,-12.5,12.5,-12.5,1866.5009765625
48952,10,44,2,15,-10,15,-10,1867.001953125
48952,10,45,2,18.5,-10,18.5,-10,1867.43603515625
48952,10,38,2,15,-5,15,-5,1867.9029541015625
48952,10,37,2,10,-5,10,-5,1868.637939453125
48952,10,39,2,7.5,-7.5,7.5,-7.5,1869.1390380859375
48952,10,42,2,5,-10,5,-10,1869.6400146484375
48952,10,51,2,10,-18.5,10,-18.5,1871.0760498046875
48952,10,49,2,10,-15,10,-15,1871.9439697265625
48952,10,46,2,7.5,-12.5,7.5,-12.5,1872.4449462890625
48952,10,41,2,1.5,-10,1.5,-10,1873.3800048828125
48952,10,39,2,7.5,-7.5,7.5,-7.5,1874.1820068359375
48952,10,37,2,10,-5,10,-5,1874.3819580078125
48952,10,38,2,15,-5,15,-5,1875.217041015625
48952,10,40,2,12.5,-7.5,12.5,-7.5,1875.7850341796875
48952,10,44,2,12.5,-12.5,15,-10,1876.18603515625
48952,10,47,2,12.5,-12.5,12.5,-12.5,1876.218994140625
48952,10,49,2,10,-15,10,-15,1878.4229736328125
48952,10,39,2,7.5,-7.5,7.5,-7.5,1879.5250244140625
48952,10,42,2,5,-10,5,-10,1879.8590087890625
48952,10,37,2,10,-5,10,-5,1880.760986328125
48952,10,38,2,15,-5,15,-5,1881.4959716796875
48952,10,40,2,12.5,-7.5,12.5,-7.5,1881.6629638671875
48952,10,44,2,15,-10,15,-10,1882.06298828125
48952,10,45,2,18.5,-10,18.5,-10,1882.2640380859375
48952,10,47,2,12.5,-12.5,12.5,-12.5,1882.7650146484375
48952,10,49,2,10,-15,10,-15,1883.4659423828125
48952,10,48,2,5,-15,5,-15,1884.0340576171875
48952,10,46,2,7.5,-12.5,7.5,-12.5,1884.301025390625
48952,10,43,2,10,-10,10,-10,1884.7020263671875
48952,10,39,2,7.5,-7.5,7.5,-7.5,1885.0030517578125
48952,10,36,2,5,-5,5,-5,1885.5030517578125
48952,10,41,2,1.5,-10,1.5,-10,1885.904052734375
48952,10,42,2,5,-10,5,-10,1886.5050048828125
48952,10,51,2,10,-18.5,10,-18.5,1887.8409423828125
48952,10,50,2,15,-15,15,-15,1888.5760498046875
48952,10,47,2,12.5,-12.5,12.5,-12.5,1888.9429931640625
48952,10,44,2,15,-10,15,-10,1889.343994140625
48952,10,45,2,18.5,-10,18.5,-10,1890.14599609375
48952,10,38,2,15,-5,15,-5,1890.2459716796875
48952,10,35,2,10,-1.5,10,-1.5,1891.0810546875
48952,10,37,2,10,-5,10,-5,1891.3809814453125
48952,10,36,2,5,-5,5,-5,1891.8819580078125
48952,10,42,2,5,-10,5,-10,1892.6839599609375
48952,10,48,2,5,-15,5,-15,1893.385009765625
48952,10,51,2,10,-18.5,10,-18.5,1894.1199951171875
48952,10,50,2,15,-15,15,-15,1894.821044921875
48952,10,47,2,15,-10,12.5,-12.5,1895.4219970703125
48952,10,44,2,15,-10,15,-10,1895.4560546875
48952,10,38,2,15,-5,15,-5,1896.323974609375
48952,10,35,2,10,-1.5,10,-1.5,1897.0589599609375
48952,10,36,2,5,-5,5,-5,1897.760009765625
48952,10,41,2,1.5,-10,1.5,-10,1898.56201171875
48952,10,42,2,5,-10,5,-10,1898.6610107421875
48952,10,48,2,5,-15,5,-15,1899.196044921875
48952,10,49,2,10,-15,10,-15,1899.864013671875
48952,10,50,2,15,-15,15,-15,1900.56494140625
48952,10,45,2,18.5,-10,18.5,-10,1901.366943359375
48952,10,44,2,15,-10,15,-10,1901.801025390625
48952,10,40,2,12.5,-7.5,12.5,-7.5,1902.135009765625
48952,10,37,2,10,-5,10,-5,1902.635986328125
48952,10,35,2,10,-1.5,10,-1.5,1902.9029541015625
48952,10,39,2,7.5,-7.5,7.5,-7.5,1903.404052734375
48952,10,42,2,5,-10,5,-10,1903.905029296875
48952,10,41,2,1.5,-10,1.5,-10,1904.2049560546875
48952,10,46,2,7.5,-12.5,7.5,-12.5,1904.5059814453125
48952,10,48,2,5,-15,5,-15,1904.8070068359375
48952,10,51,2,10,-18.5,10,-18.5,1905.541015625
48952,10,50,2,15,-15,15,-15,1906.2430419921875
48952,10,45,2,15,-10,18.5,-10,1907.0439453125
48952,10,44,2,15,-10,15,-10,1907.0780029296875
48952,10,40,2,12.5,-7.5,12.5,-7.5,1907.5450439453125
48952,10,37,2,10,-5,10,-5,1908.3470458984375
48952,10,35,2,10,-1.5,10,-1.5,1908.47998046875
48952,10,36,2,5,-5,5,-5,1909.1820068359375
48952,10,42,2,5,-10,5,-10,1909.916015625
48952,10,41,2,1.5,-10,1.5,-10,1910.1829833984375
48952,10,46,2,7.5,-12.5,7.5,-12.5,1910.583984375
48952,10,49,2,10,-15,10,-15,1911.0849609375
48952,10,51,2,10,-18.5,10,-18.5,1911.4859619140625
48952,10,50,2,15,-15,15,-15,1911.886962890625
48952,10,45,2,18.5,-10,18.5,-10,1912.7220458984375
48952,10,44,2,15,-10,15,-10,1912.822021484375
48952,10,38,2,15,-5,15,-5,1913.322998046875
48952,10,35,2,10,-1.5,10,-1.5,1914.1240234375
48952,10,36,2,5,-5,5,-5,1914.8260498046875
48952,10,41,2,1.5,-10,1.5,-10,1915.6600341796875
48952,10,42,2,5,-10,5,-10,1916.06103515625
48952,10,46,2,7.5,-12.5,7.5,-12.5,1916.39501953125
48952,10,49,2,10,-15,10,-15,1916.863037109375
48952,10,51,2,10,-18.5,10,-18.5,1917.1629638671875
48952,10,50,2,15,-15,15,-15,1917.864990234375
48952,10,44,2,15,-10,15,-10,1918.7659912109375
48952,10,38,2,15,-5,15,-5,1919.5009765625
48952,10,35,2,10,-1.5,10,-1.5,1920.3360595703125
48952,10,37,2,10,-5,10,-5,1920.803955078125
48952,10,36,2,5,-5,5,-5,1921.10400390625
48952,10,42,2,5,-10,5,-10,1921.906005859375
48952,10,46,2,7.5,-12.5,7.5,-12.5,1922.572998046875
48952,10,48,2,5,-15,5,-15,1922.8409423828125
48952,10,51,2,10,-18.5,10,-18.5,1923.375
48952,10,49,2,10,-15,10,-15,1923.843017578125
48952,10,50,2,15,-15,15,-15,1924.2440185546875
48952,10,44,2,15,-10,15,-10,1924.7440185546875
48952,10,45,2,18.5,-10,18.5,-10,1924.9449462890625
48952,10,38,2,15,-5,15,-5,1925.7459716796875
48952,10,35,2,10,-5,10,-1.5,1926.5810546875
48952,10,37,2,10,-5,10,-5,1926.614990234375
48952,10,36,2,5,-5,5,-5,1927.282958984375
48952,10,41,2,1.5,-10,1.5,-10,1928.083984375
48952,10,41,2,1.5,-10,1.5,-10,1933.126953125
48952,10,41,2,1.5,-10,1.5,-10,1938.1700439453125
48952,10,41,2,1.5,-10,1.5,-10,1943.2130126953125
48952,10,41,2,1.5,-10,1.5,-10,1948.2559814453125
48952,10,41,2,1.5,-10,1.5,-10,1953.2979736328125
48952,10,41,2,1.5,-10,1.5,-10,1958.3409423828125
48952,10,41,2,1.5,-10,1.5,-10,1963.384033203125
48952,10,41,2,1.5,-10,1.5,-10,1968.427001953125
48952,10,41,2,1.5,-10,1.5,-10,1973.469970703125
48952,10,41,2,1.5,-10,1.5,-10,1978.512939453125
48952,10,41,2,1.5,-10,1.5,-10,1983.5560302734375
48952,10,41,2,1.5,-10,1.5,-10,1988.5980224609375
48952,10,41,2,1.5,-10,1.5,-10,1993.6409912109375
48952,10,41,2,1.5,-10,1.5,-10,1998.6839599609375
48952,10,41,2,1.5,-10,1.5,-10,2003.72705078125
48952,10,41,2,1.5,-10,1.5,-10,2008.77001953125
48952,10,41,2,1.5,-10,1.5,-10,2013.81298828125
48952,10,48,2,5,-15,5,-15,2016.718017578125
48952,10,51,2,10,-18.5,10,-18.5,2017.6199951171875
48952,10,49,2,10,-15,10,-15,2018.02099609375
48952,10,47,2,12.5,-12.5,12.5,-12.5,2018.4219970703125
48952,10,44,2,15,-10,15,-10,2018.9229736328125
48952,10,43,2,10,-10,10,-10,2019.6240234375
48952,10,40,2,12.5,-7.5,12.5,-7.5,2019.9239501953125
48952,10,37,2,10,-5,10,-5,2020.2249755859375
48952,10,36,2,5,-5,5,-5,2021.0260009765625
48952,10,39,2,7.5,-7.5,7.5,-7.5,2022.7969970703125
48952,10,41,2,1.5,-10,1.5,-10,2023.364013671875
48952,10,42,2,5,-10,5,-10,2023.4639892578125
48952,10,46,2,7.5,-12.5,7.5,-12.5,2023.864990234375
48952,10,49,2,10,-15,10,-15,2024.365966796875
48952,10,51,2,10,-18.5,10,-18.5,2024.7340087890625
48952,10,50,2,15,-15,15,-15,2025.2010498046875
48952,10,44,2,15,-10,15,-10,2025.9019775390625
48952,10,40,2,12.5,-7.5,12.5,-7.5,2026.5369873046875
48952,10,38,2,15,-5,15,-5,2026.60400390625
48952,10,35,2,10,-1.5,10,-1.5,2027.238037109375
48952,10,37,2,10,-5,10,-5,2027.3050537109375
48952,10,39,2,7.5,-7.5,7.5,-7.5,2027.906005859375
48952,10,42,2,5,-10,5,-10,2028.5069580078125
48952,10,48,2,5,-15,5,-15,2029.175048828125
48952,10,49,2,10,-15,10,-15,2029.7430419921875
48952,10,47,2,12.5,-12.5,12.5,-12.5,2030.14404296875
48952,10,44,2,15,-10,15,-10,2030.9449462890625
48952,10,45,2,18.5,-10,18.5,-10,2031.0460205078125
48952,10,38,2,15,-5,15,-5,2031.64697265625
48952,10,40,2,12.5,-7.5,12.5,-7.5,2031.9139404296875
48952,10,43,2,10,-10,10,-10,2032.4820556640625
48952,10,46,2,7.5,-12.5,7.5,-12.5,2032.9830322265625
48952,10,51,2,10,-18.5,10,-18.5,2034.1180419921875
48952,10,50,2,15,-15,15,-15,2034.8189697265625
48952,10,44,2,15,-10,15,-10,2035.988037109375
48952,10,37,2,10,-5,10,-5,2036.822998046875
48952,10,36,2,5,-5,5,-5,2037.4580078125
48952,10,42,2,5,-10,5,-10,2037.925048828125
48952,10,41,2,1.5,-10,1.5,-10,2038.1590576171875
48952,10,46,2,7.5,-12.5,7.5,-12.5,2038.5260009765625
48952,10,49,2,10,-15,10,-15,2039.06103515625
48952,10,47,2,12.5,-12.5,12.5,-12.5,2039.39501953125
