subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48598,8,32,5,-15,5,-15,5,220.7104949951172
48598,8,30,4,-10,10,-10,10,221.24349975585935
48598,8,27,5,-5,15,-5,15,222.02699279785156
48598,8,28,5,0,15,0,15,222.4779052734375
48598,8,7,5,6.5,15,6.5,15,223.0269012451172
48598,8,8,5,10,15,10,15,223.326904296875
48598,8,5,4,12.5,17.5,12.5,17.5,223.5435028076172
48598,8,12,4,12.5,12.5,12.5,12.5,223.77749633789065
48598,8,9,2,15,15,15,15,223.8101043701172
48598,8,15,5,15,10,15,10,224.01010131835935
48598,8,17,5,15,6.5,15,6.5,224.31100463867188
48598,8,14,5,10,10,10,10,225.01010131835935
48598,8,13,4,17.5,12.5,17.5,12.5,225.6779022216797
48598,8,10,2,20,15,20,15,226.0276031494141
48598,8,6,2,17.5,17.5,17.5,17.5,226.2111968994141
48598,8,3,2,15,20,15,20,226.4613037109375
48598,8,2,4,10,20,10,20,226.81019592285156
48598,8,27,5,-5,15,-5,15,228.2113037109375
48598,8,33,5,-5,5,-5,5,229.0778045654297
48598,8,28,5,0,15,0,15,229.826904296875
48598,8,7,5,6.5,15,6.5,15,230.3766937255859
48598,8,8,5,10,15,10,15,230.677001953125
48598,8,5,4,12.5,17.5,12.5,17.5,230.92779541015625
48598,8,2,4,12.5,12.5,10,20,231.143798828125
48598,8,12,4,12.5,12.5,12.5,12.5,231.160400390625
48598,8,8,5,15,10,10,15,231.4113006591797
48598,8,15,5,15,10,15,10,231.42779541015625
48598,8,17,5,15,6.5,15,6.5,231.7610015869141
48598,8,14,5,10,10,10,10,232.2445068359375
48598,8,2,4,10,20,10,20,233.16029357910156
48598,8,3,2,15,20,15,20,233.64340209960935
48598,8,4,1,20,20,20,20,234.06019592285156
48598,8,10,2,20,15,20,15,234.3444061279297
48598,8,16,4,20,10,20,10,234.76109313964844
48598,8,35,5,10,-1.5,10,-1.5,236.2270050048828
48598,8,37,5,10,-5,10,-5,236.51119995117188
48598,8,40,4,12.5,-7.5,12.5,-7.5,236.7433929443359
48598,8,47,2,12.5,-12.5,12.5,-12.5,237.1779022216797
48598,8,51,1,10,-18.5,10,-18.5,237.71009826660156
48598,8,48,4,5,-15,5,-15,238.17770385742188
48598,8,41,5,1.5,-10,1.5,-10,238.64450073242188
48598,8,42,5,5,-10,5,-10,238.91000366210935
48598,8,39,4,7.5,-7.5,7.5,-7.5,239.16110229492188
48598,8,36,5,5,-5,5,-5,239.5435028076172
48598,8,38,4,15,-5,15,-5,240.97689819335935
48598,8,44,2,15,-10,15,-10,241.2440948486328
48598,8,49,2,10,-15,10,-15,241.81109619140625
48598,8,46,4,7.5,-12.5,7.5,-12.5,241.8612060546875
48598,8,35,5,10,-1.5,10,-1.5,243.0110015869141
48598,8,40,4,12.5,-7.5,12.5,-7.5,243.960205078125
48598,8,47,2,12.5,-12.5,12.5,-12.5,244.41009521484375
48598,8,43,2,10,-10,10,-10,245.01119995117188
48598,8,39,4,7.5,-7.5,7.5,-7.5,245.1110992431641
48598,8,37,5,10,-5,10,-5,245.31109619140625
48598,8,36,5,5,-5,5,-5,245.3778076171875
48598,8,42,5,5,-10,5,-10,245.7111968994141
48598,8,41,5,1.5,-10,1.5,-10,245.76109313964844
48598,8,61,5,-5,-20,-5,-20,247.1110992431641
48598,8,60,5,-10,-20,-10,-20,247.66119384765625
48598,8,54,5,-20,-10,-20,-10,249.02769470214844
48598,8,52,5,-20,-5,-20,-5,249.51119995117188
48598,8,34,5,-15,0,-15,0,250.16119384765625
48598,8,32,5,-15,5,-15,5,250.61099243164065
48598,8,30,4,-10,10,-10,10,251.16110229492188
48598,8,27,5,-5,15,-5,15,251.76040649414065
48598,8,28,5,0,15,0,15,252.2277069091797
48598,8,7,5,6.5,15,6.5,15,252.77780151367188
48598,8,8,5,10,15,10,15,253.0612030029297
48598,8,5,4,12.5,17.5,12.5,17.5,253.3278045654297
48598,8,3,2,15,20,15,20,253.67669677734375
48598,8,4,1,20,20,20,20,254.16099548339844
48598,8,10,2,20,15,20,15,254.410400390625
48598,8,13,4,17.5,12.5,17.5,12.5,254.5778045654297
48598,8,16,4,20,10,20,10,254.77670288085935
48598,8,15,5,15,10,15,10,254.9268035888672
48598,8,14,5,10,10,10,10,255.3612060546875
48598,8,17,5,15,6.5,15,6.5,255.960693359375
48598,8,9,2,15,15,15,15,256.9776916503906
48598,8,12,4,12.5,12.5,12.5,12.5,257.160888671875
48598,8,7,5,6.5,15,6.5,15,257.81109619140625
48598,8,28,5,0,15,0,15,258.17779541015625
48598,8,27,5,-5,15,-5,15,258.6112060546875
48598,8,30,4,-10,10,-10,10,259.1112060546875
48598,8,32,5,-15,5,-15,5,259.7774963378906
48598,8,34,5,-15,0,-15,0,260.110107421875
48598,8,52,5,-20,-5,-20,-5,260.74371337890625
48598,8,54,5,-20,-10,-20,-10,261.0779113769531
48598,8,57,4,-15,-15,-15,-15,261.744384765625
48598,8,55,5,-10,-10,-10,-10,262.2265930175781
48598,8,41,5,1.5,-10,1.5,-10,263.2279052734375
48598,8,42,5,5,-10,5,-10,263.5267028808594
48598,8,39,4,7.5,-7.5,7.5,-7.5,263.76019287109375
48598,8,36,5,5,-5,5,-5,263.8277893066406
48598,8,35,5,10,-1.5,10,-1.5,264.3268127441406
48598,8,37,5,10,-5,10,-5,264.7445068359375
48598,8,38,4,15,-5,15,-5,264.82708740234375
48598,8,40,4,12.5,-7.5,12.5,-7.5,264.9269104003906
48598,8,43,2,10,-10,10,-10,265.32769775390625
48598,8,46,4,7.5,-12.5,7.5,-12.5,265.7767028808594
48598,8,48,4,5,-15,5,-15,266.0101013183594
48598,8,51,1,10,-18.5,10,-18.5,266.5611877441406
48598,8,50,1,15,-15,15,-15,267.0267028808594
48598,8,47,2,12.5,-12.5,12.5,-12.5,267.2268981933594
48598,8,41,5,1.5,-10,1.5,-10,268.244384765625
48598,8,61,5,-5,-20,-5,-20,269.377685546875
48598,8,60,5,-10,-20,-10,-20,269.7777099609375
48598,8,57,4,-15,-15,-15,-15,270.7110900878906
48598,8,54,5,-20,-10,-20,-10,271.1766052246094
48598,8,52,5,-20,-5,-20,-5,271.46099853515625
48598,8,34,5,-15,0,-15,0,271.9110107421875
48598,8,32,5,-15,5,-15,5,272.42669677734375
48598,8,30,4,-10,10,-10,10,272.9435119628906
48598,8,27,5,-5,15,-5,15,273.52679443359375
48598,8,28,5,0,15,0,15,273.94439697265625
48598,8,7,5,6.5,15,6.5,15,274.47760009765625
48598,8,8,5,10,15,10,15,274.7771911621094
48598,8,12,4,12.5,12.5,12.5,12.5,275.0278015136719
48598,8,9,2,15,15,15,15,275.244384765625
48598,8,13,4,17.5,12.5,17.5,12.5,275.42779541015625
48598,8,15,5,15,10,15,10,275.744384765625
48598,8,17,5,15,6.5,15,6.5,276.0443115234375
48598,8,35,5,10,-1.5,10,-1.5,276.8439025878906
48598,8,37,5,10,-5,10,-5,277.144287109375
48598,8,40,4,12.5,-7.5,12.5,-7.5,277.3611145019531
48598,8,43,2,10,-10,10,-10,277.7267150878906
48598,8,47,2,12.5,-12.5,12.5,-12.5,277.80999755859375
48598,8,49,2,10,-15,10,-15,278.02789306640625
48598,8,46,4,7.5,-12.5,7.5,-12.5,278.4110107421875
48598,8,48,4,5,-15,5,-15,278.4440002441406
48598,8,42,5,5,-10,5,-10,278.6435852050781
48598,8,39,4,7.5,-7.5,7.5,-7.5,278.8609924316406
48598,8,36,5,5,-5,5,-5,279.04339599609375
48598,8,54,5,-20,-10,-20,-10,281.010009765625
48598,8,57,4,-15,-15,-15,-15,281.5277099609375
48598,8,55,5,-10,-10,-10,-10,282.2432861328125
48598,8,34,5,-15,0,-15,0,283.159912109375
48598,8,32,5,-15,5,-15,5,283.6268005371094
48598,8,30,4,-10,10,-10,10,284.27679443359375
48598,8,27,5,-5,15,-5,15,284.9100036621094
48598,8,28,5,0,15,0,15,285.4107971191406
48598,8,7,5,6.5,15,6.5,15,285.94439697265625
48598,8,8,5,10,15,10,15,286.2267150878906
48598,8,9,2,15,15,15,15,286.6777038574219
48598,8,10,2,20,15,20,15,287.1105041503906
48598,8,16,4,20,10,20,10,287.3275146484375
48598,8,15,5,15,10,15,10,287.4610900878906
48598,8,14,5,10,10,10,10,287.9100036621094
48598,8,2,4,10,20,10,20,289.22760009765625
48598,8,3,2,15,20,15,20,289.67779541015625
48598,8,6,2,17.5,17.5,17.5,17.5,289.9612121582031
48598,8,5,4,12.5,17.5,12.5,17.5,290.260986328125
48598,8,12,4,12.5,12.5,12.5,12.5,290.643798828125
48598,8,17,5,15,6.5,15,6.5,291.21099853515625
48598,8,35,5,10,-1.5,10,-1.5,292.2598876953125
48598,8,37,5,10,-5,10,-5,292.3775939941406
48598,8,39,4,7.5,-7.5,7.5,-7.5,292.7109069824219
48598,8,43,2,10,-10,10,-10,292.9276123046875
48598,8,46,4,7.5,-12.5,7.5,-12.5,293.110107421875
48598,8,48,4,5,-15,5,-15,293.44439697265625
48598,8,42,5,5,-10,5,-10,293.6108093261719
48598,8,41,5,1.5,-10,1.5,-10,293.744384765625
48598,8,36,5,5,-5,5,-5,294.05999755859375
48598,8,40,4,12.5,-7.5,12.5,-7.5,294.6278076171875
48598,8,38,4,15,-5,15,-5,294.8268127441406
48598,8,44,2,15,-10,15,-10,295.0777893066406
48598,8,47,2,12.5,-12.5,12.5,-12.5,295.3268127441406
48598,8,55,5,-10,-10,-10,-10,297.0776062011719
48598,8,60,5,-10,-20,-10,-20,297.7611083984375
48598,8,63,4,-15,-25,-15,-25,298.30999755859375
48598,8,59,2,-20,-20,-20,-20,299.127685546875
48598,8,54,5,-20,-10,-20,-10,299.9110107421875
48598,8,52,5,-20,-5,-20,-5,300.3276062011719
48598,8,34,5,-15,0,-15,0,300.82769775390625
48598,8,32,5,-15,5,-15,5,301.2608947753906
48598,8,30,4,-10,10,-10,10,302.2276916503906
48598,8,27,5,-5,15,-5,15,302.6434020996094
48598,8,28,5,0,15,0,15,303.0609130859375
48598,8,7,5,6.5,15,6.5,15,303.6265869140625
48598,8,8,5,10,15,10,15,303.910888671875
48598,8,12,4,12.5,12.5,12.5,12.5,304.3275146484375
48598,8,9,2,15,15,15,15,304.3598937988281
48598,8,8,5,15,10,10,15,304.560791015625
48598,8,15,5,15,10,15,10,304.57659912109375
48598,8,17,5,15,6.5,15,6.5,304.92779541015625
48598,8,14,5,10,10,10,10,305.8434143066406
48598,8,2,4,10,20,10,20,306.7101135253906
48598,8,3,2,15,20,15,20,307.2276916503906
48598,8,6,2,17.5,17.5,17.5,17.5,307.57769775390625
48598,8,10,2,20,15,20,15,307.8445129394531
48598,8,16,4,20,10,20,10,308.22760009765625
48598,8,38,4,15,-5,15,-5,309.626708984375
48598,8,40,4,12.5,-7.5,12.5,-7.5,309.8275146484375
48598,8,44,2,15,-10,15,-10,310.0609130859375
48598,8,47,2,12.5,-12.5,12.5,-12.5,310.2608947753906
48598,8,49,2,10,-15,10,-15,310.57769775390625
48598,8,46,4,7.5,-12.5,7.5,-12.5,310.810791015625
48598,8,48,4,5,-15,5,-15,310.9607849121094
48598,8,42,5,5,-10,5,-10,311.1109924316406
48598,9,36,1,5,-5,5,-5,762.6259155273436
48598,9,39,2,7.5,-7.5,7.5,-7.5,762.826416015625
48598,9,37,1,10,-5,10,-5,763.043212890625
48598,9,40,2,12.5,-7.5,12.5,-7.5,763.2431030273436
48598,9,44,4,15,-10,15,-10,763.5430297851564
48598,9,50,5,15,-15,15,-15,763.9921875
48598,9,51,5,10,-18.5,10,-18.5,764.526611328125
48598,9,49,4,10,-15,10,-15,764.60888671875
48598,9,46,2,7.5,-12.5,7.5,-12.5,764.92626953125
48598,9,43,4,10,-10,10,-10,765.059814453125
48598,9,47,4,12.5,-12.5,12.5,-12.5,765.15887451171875
48598,9,45,5,18.5,-10,18.5,-10,765.62652587890625
48598,9,35,1,10,-1.5,10,-1.5,766.94207763671875
48598,9,17,1,15,6.5,15,6.5,767.82647705078125
48598,9,15,1,15,10,15,10,768.1431884765625
48598,9,9,4,15,15,15,15,768.510009765625
48598,9,13,2,17.5,12.5,17.5,12.5,768.5587158203125
48598,9,10,4,20,15,20,15,768.742919921875
48598,9,11,5,23.5,15,23.5,15,769.0264282226564
48598,9,4,5,20,20,20,20,769.4088134765625
48598,9,6,4,17.5,17.5,17.5,17.5,769.5255126953125
48598,9,3,4,15,20,15,20,769.9088134765625
48598,9,5,2,12.5,17.5,12.5,17.5,769.9589233398436
48598,9,1,5,15,23.5,15,23.5,770.2266235351564
48598,9,21,2,-5,25,-5,25,771.7421264648436
48598,9,18,5,-15,30,-15,30,772.6256103515625
48598,9,19,5,-25,25,-25,25,773.576416015625
48598,9,22,4,-20,20,-20,20,774.20977783203125
48598,9,26,4,-15,15,-15,15,774.92547607421875
48598,9,32,1,-15,5,-15,5,775.8095092773436
48598,9,34,1,-15,0,-15,0,776.22637939453125
48598,9,57,2,-15,-15,-15,-15,777.443115234375
48598,9,59,4,-20,-20,-20,-20,777.95977783203125
48598,9,65,4,-20,-30,-20,-30,778.89312744140625
48598,9,66,2,-10,-30,-10,-30,779.6588134765625
48598,9,51,5,10,-18.5,10,-18.5,781.75958251953125
48598,9,50,5,15,-15,15,-15,782.15972900390625
48598,9,45,5,18.5,-10,18.5,-10,782.7597045898436
48598,9,44,4,15,-10,15,-10,783.10992431640625
48598,9,43,4,10,-10,10,-10,783.5429077148436
48598,9,46,2,7.5,-12.5,7.5,-12.5,783.82562255859375
48598,9,49,4,10,-15,10,-15,783.9423217773436
48598,9,48,2,5,-15,5,-15,784.3922119140625
48598,9,42,1,5,-10,5,-10,784.82537841796875
48598,9,36,1,5,-5,5,-5,785.24298095703125
48598,9,37,1,10,-5,10,-5,785.62640380859375
48598,9,38,2,15,-5,15,-5,786.026611328125
48598,9,40,2,12.5,-7.5,12.5,-7.5,786.22637939453125
48598,9,47,4,12.5,-12.5,12.5,-12.5,786.62652587890625
48598,9,50,5,15,-15,15,-15,787.19207763671875
48598,9,51,5,10,-18.5,10,-18.5,788.793212890625
48598,9,49,4,10,-15,10,-15,789.09307861328125
48598,9,45,5,18.5,-10,18.5,-10,789.943115234375
48598,9,44,4,15,-10,15,-10,790.009521484375
48598,9,43,4,10,-10,10,-10,790.4931030273436
48598,9,39,2,7.5,-7.5,7.5,-7.5,790.72540283203125
48598,9,46,2,7.5,-12.5,7.5,-12.5,790.943115234375
48598,9,48,2,5,-15,5,-15,791.209716796875
48598,9,41,1,1.5,-10,1.5,-10,791.5263061523436
48598,9,36,1,5,-5,5,-5,791.9254150390625
48598,9,37,1,10,-5,10,-5,792.259521484375
48598,9,35,1,10,-1.5,10,-1.5,792.458984375
48598,9,38,2,15,-5,15,-5,792.9589233398436
48598,9,40,2,12.5,-7.5,12.5,-7.5,793.409912109375
48598,9,47,4,12.5,-12.5,12.5,-12.5,793.6588134765625
48598,9,50,5,15,-15,15,-15,793.89312744140625
48598,9,51,5,10,-18.5,10,-18.5,795.0587158203125
48598,9,49,4,10,-15,10,-15,795.62640380859375
48598,9,43,4,10,-10,10,-10,795.959716796875
48598,9,46,2,7.5,-12.5,7.5,-12.5,795.9931030273436
48598,9,44,4,15,-10,15,-10,796.34197998046875
48598,9,45,5,18.5,-10,18.5,-10,796.64202880859375
48598,9,39,2,7.5,-7.5,7.5,-7.5,797.45977783203125
48598,9,36,1,5,-5,5,-5,797.809326171875
48598,9,35,1,10,-1.5,10,-1.5,798.2091064453125
48598,9,12,2,12.5,12.5,12.5,12.5,799.45977783203125
48598,9,5,2,12.5,17.5,12.5,17.5,799.89202880859375
48598,9,1,5,15,23.5,15,23.5,800.35882568359375
48598,9,3,4,15,20,15,20,800.426513671875
48598,9,4,5,20,20,20,20,800.80908203125
48598,9,6,4,17.5,17.5,17.5,17.5,801.14300537109375
48598,9,10,4,20,15,20,15,801.293212890625
48598,9,13,2,17.5,12.5,17.5,12.5,801.5255126953125
48598,9,15,1,15,10,15,10,801.85968017578125
48598,9,16,2,20,10,20,10,802.02618408203125
48598,9,11,5,23.5,15,23.5,15,802.64312744140625
48598,9,9,4,15,15,15,15,803.4589233398436
48598,9,2,2,10,20,10,20,803.99298095703125
48598,9,7,1,6.5,15,6.5,15,804.42620849609375
48598,9,14,1,10,10,10,10,804.82537841796875
48598,9,17,1,15,6.5,15,6.5,805.2918701171875
48598,9,12,2,12.5,12.5,12.5,12.5,806.10968017578125
48598,9,8,1,10,15,10,15,806.35882568359375
48598,9,5,2,12.5,17.5,12.5,17.5,806.55877685546875
48598,9,3,4,15,20,15,20,806.909912109375
48598,9,6,4,17.5,17.5,17.5,17.5,806.959716796875
48598,9,1,5,15,23.5,15,23.5,807.22601318359375
48598,9,4,5,20,20,20,20,807.72637939453125
48598,9,10,4,20,15,20,15,808.1923828125
48598,9,16,2,20,10,20,10,808.62628173828125
48598,9,15,1,15,10,15,10,808.95977783203125
48598,9,9,4,15,15,15,15,809.15972900390625
48598,9,11,5,23.5,15,23.5,15,809.94287109375
48598,9,17,1,15,6.5,15,6.5,811.4420166015625
48598,9,14,1,10,10,10,10,812.0595092773436
48598,9,8,1,10,15,10,15,812.426513671875
48598,9,6,4,17.5,17.5,17.5,17.5,812.959716796875
48598,9,3,4,15,20,15,20,813.34307861328125
48598,9,1,5,15,23.5,15,23.5,813.4423217773436
48598,9,2,2,10,20,10,20,813.8922119140625
48598,9,12,2,12.5,12.5,12.5,12.5,814.5264282226564
48598,9,9,4,15,15,15,15,814.62530517578125
48598,9,10,4,20,15,20,15,815.0595703125
48598,9,4,5,20,20,20,20,815.94207763671875
48598,9,11,5,23.5,15,23.5,15,816.84307861328125
48598,9,13,2,17.5,12.5,17.5,12.5,817.45947265625
48598,9,15,1,15,10,15,10,817.9088134765625
48598,9,17,1,15,6.5,15,6.5,818.209716796875
48598,9,38,2,15,-5,15,-5,819.14202880859375
48598,9,44,4,15,-10,15,-10,819.5263061523436
48598,9,47,4,12.5,-12.5,12.5,-12.5,819.7421264648436
48598,9,50,5,15,-15,15,-15,819.9257202148436
48598,9,51,5,10,-18.5,10,-18.5,820.4088134765625
48598,9,49,4,10,-15,10,-15,820.62530517578125
48598,9,46,2,7.5,-12.5,7.5,-12.5,820.9091186523436
48598,9,43,4,10,-10,10,-10,821.059814453125
48598,9,39,2,7.5,-7.5,7.5,-7.5,821.309814453125
48598,9,37,1,10,-5,10,-5,821.5255126953125
48598,9,45,5,18.5,-10,18.5,-10,822.40948486328125
48598,9,40,2,12.5,-7.5,12.5,-7.5,822.959716796875
48598,9,35,1,10,-1.5,10,-1.5,823.74200439453125
48598,9,17,1,15,6.5,15,6.5,824.426513671875
48598,9,15,1,15,10,15,10,824.7421875
48598,9,9,4,15,15,15,15,825.12628173828125
48598,9,3,4,15,20,15,20,825.5255126953125
48598,9,1,5,15,23.5,15,23.5,825.809814453125
48598,9,4,5,20,20,20,20,826.62548828125
48598,9,6,4,17.5,17.5,17.5,17.5,826.859619140625
48598,9,10,4,20,15,20,15,827.0595703125
48598,9,13,2,17.5,12.5,17.5,12.5,827.30902099609375
48598,9,16,2,20,10,20,10,827.50897216796875
48598,9,11,5,23.5,15,23.5,15,828.40972900390625
48598,9,8,1,10,15,10,15,829.6923217773436
48598,9,5,2,12.5,17.5,12.5,17.5,829.759521484375
48598,9,2,2,10,20,10,20,829.943115234375
48598,9,12,2,12.5,12.5,12.5,12.5,830.7918701171875
48598,9,17,1,15,6.5,15,6.5,831.65960693359375
48598,9,13,2,17.5,12.5,17.5,12.5,832.32537841796875
48598,9,9,4,15,15,15,15,832.49298095703125
48598,9,3,4,15,20,15,20,832.943115234375
48598,9,1,5,15,23.5,15,23.5,833.22637939453125
48598,9,4,5,20,20,20,20,833.60968017578125
48598,9,6,4,17.5,17.5,17.5,17.5,833.7598266601564
48598,9,10,4,20,15,20,15,834.10858154296875
48598,9,11,5,23.5,15,23.5,15,834.39202880859375
48598,9,16,2,20,10,20,10,835.0098266601564
48598,9,15,1,15,10,15,10,835.42626953125
48598,9,12,2,12.5,12.5,12.5,12.5,835.8095092773436
48598,9,14,1,10,10,10,10,835.84197998046875
48598,9,8,1,10,15,10,15,836.24200439453125
48598,9,5,2,12.5,17.5,12.5,17.5,836.5097045898436
48598,9,2,2,10,20,10,20,836.943115234375
48598,9,13,2,17.5,12.5,17.5,12.5,838.742919921875
48598,9,9,4,15,15,15,15,839.02587890625
48598,9,3,4,15,20,15,20,839.49267578125
48598,9,1,5,15,23.5,15,23.5,839.7921142578125
48598,9,4,5,20,20,20,20,840.14190673828125
48598,9,6,4,17.5,17.5,17.5,17.5,840.3092041015625
48598,9,10,4,20,15,20,15,840.5253295898436
48598,9,11,5,23.5,15,23.5,15,840.92626953125
48598,9,16,2,20,10,20,10,841.40972900390625
48598,9,15,1,15,10,15,10,841.859619140625
48598,9,12,2,12.5,12.5,12.5,12.5,842.12518310546875
48598,9,8,1,10,15,10,15,842.459716796875
48598,9,2,2,10,20,10,20,842.85968017578125
48598,9,5,2,12.5,17.5,12.5,17.5,842.90972900390625
48598,9,14,1,10,10,10,10,843.726318359375
48598,9,17,1,15,6.5,15,6.5,844.2918701171875
48598,9,35,1,10,-1.5,10,-1.5,845.05902099609375
48598,9,37,1,10,-5,10,-5,845.343017578125
48598,9,40,2,12.5,-7.5,12.5,-7.5,845.5255126953125
48598,9,43,4,10,-10,10,-10,845.726318359375
48598,9,47,4,12.5,-12.5,12.5,-12.5,845.9254150390625
48598,9,49,4,10,-15,10,-15,846.12518310546875
48598,9,51,5,10,-18.5,10,-18.5,846.40960693359375
48598,9,46,2,7.5,-12.5,7.5,-12.5,847.0255126953125
48598,9,42,1,5,-10,5,-10,847.39190673828125
48598,9,36,1,5,-5,5,-5,847.759521484375
48598,9,38,2,15,-5,15,-5,848.5263061523436
48598,9,45,5,18.5,-10,18.5,-10,848.943115234375
48598,9,44,4,15,-10,15,-10,848.99200439453125
48598,9,50,5,15,-15,15,-15,849.3419189453125
48598,9,48,2,5,-15,5,-15,850.3087158203125
48598,9,41,1,1.5,-10,1.5,-10,851.209716796875
48598,9,39,2,7.5,-7.5,7.5,-7.5,851.40863037109375
48598,9,37,1,10,-5,10,-5,851.65948486328125
48598,9,35,1,10,-1.5,10,-1.5,851.959716796875
48598,9,43,4,10,-10,10,-10,852.40960693359375
48598,9,49,4,10,-15,10,-15,852.8261108398436
48598,9,51,5,10,-18.5,10,-18.5,853.09222412109375
48598,9,46,2,7.5,-12.5,7.5,-12.5,853.85968017578125
48598,9,42,1,5,-10,5,-10,854.209716796875
48598,9,36,1,5,-5,5,-5,854.59197998046875
48598,9,38,2,15,-5,15,-5,855.49261474609375
48598,9,44,4,15,-10,15,-10,855.843017578125
48598,9,40,2,12.5,-7.5,12.5,-7.5,855.89300537109375
48598,9,47,4,12.5,-12.5,12.5,-12.5,856.0919189453125
48598,9,50,5,15,-15,15,-15,856.259521484375
48598,9,45,5,18.5,-10,18.5,-10,856.69287109375
48598,9,43,4,10,-10,10,-10,857.492919921875
48598,9,39,2,7.5,-7.5,7.5,-7.5,857.72540283203125
48598,9,37,1,10,-5,10,-5,857.859619140625
48598,9,35,1,10,-1.5,10,-1.5,858.709716796875
48598,9,46,2,7.5,-12.5,7.5,-12.5,859.609619140625
48598,9,49,4,10,-15,10,-15,859.792724609375
48598,9,51,5,10,-18.5,10,-18.5,860.0595092773436
48598,9,48,2,5,-15,5,-15,860.40960693359375
48598,9,42,1,5,-10,5,-10,860.8419189453125
48598,9,36,1,5,-5,5,-5,861.2587280273436
48598,9,38,2,15,-5,15,-5,861.992919921875
48598,9,44,4,15,-10,15,-10,862.3087158203125
48598,9,50,5,15,-15,15,-15,862.70947265625
48598,9,47,4,12.5,-12.5,12.5,-12.5,863.42620849609375
48598,9,43,4,10,-10,10,-10,863.5919189453125
48598,9,40,2,12.5,-7.5,12.5,-7.5,863.826416015625
48598,9,37,1,10,-5,10,-5,864.0595703125
48598,9,14,1,10,10,10,10,865.509521484375
48598,9,8,1,10,15,10,15,865.9254150390625
48598,9,5,2,12.5,17.5,12.5,17.5,866.12628173828125
48598,9,3,4,15,20,15,20,866.35968017578125
48598,9,1,5,15,23.5,15,23.5,866.70947265625
48598,9,4,5,20,20,20,20,866.843017578125
48598,9,11,5,23.5,15,23.5,15,867.992919921875
48598,9,10,4,20,15,20,15,868.3095092773436
48598,9,13,2,17.5,12.5,17.5,12.5,868.5429077148436
48598,9,9,4,15,15,15,15,868.70941162109375
48598,9,6,4,17.5,17.5,17.5,17.5,868.75958251953125
48598,9,12,2,12.5,12.5,12.5,12.5,869.19287109375
48598,9,15,1,15,10,15,10,869.459716796875
48598,9,17,1,15,6.5,15,6.5,869.9088134765625
48598,9,16,2,20,10,20,10,871.0253295898436
48598,9,14,1,10,10,10,10,871.892822265625
48598,9,8,1,10,15,10,15,872.25927734375
48598,9,5,2,12.5,17.5,12.5,17.5,872.5263061523436
48598,9,3,4,15,20,15,20,872.7929077148436
48598,9,1,5,15,23.5,15,23.5,873.02520751953125
48598,9,4,5,20,20,20,20,873.458984375
48598,9,11,5,23.5,15,23.5,15,874.0087280273436
48598,9,10,4,20,15,20,15,874.30902099609375
48598,9,13,2,17.5,12.5,17.5,12.5,874.5595703125
48598,9,9,4,15,15,15,15,874.742919921875
48598,9,2,2,10,20,10,20,875.92608642578125
48598,9,6,4,17.5,17.5,17.5,17.5,876.5924072265625
48598,9,16,2,20,10,20,10,877.7086181640625
48598,9,15,1,15,10,15,10,878.209716796875
48598,9,14,1,10,10,10,10,878.62518310546875
48598,9,8,1,10,15,10,15,878.9921875
48598,9,5,2,12.5,17.5,12.5,17.5,879.1920166015625
48598,9,4,5,20,20,20,20,879.79278564453125
48598,9,1,5,15,23.5,15,23.5,880.2086181640625
48598,9,3,4,15,20,15,20,880.459228515625
48598,9,9,4,15,15,15,15,880.90960693359375
48598,9,13,2,17.5,12.5,17.5,12.5,881.14190673828125
48598,9,11,5,23.5,15,23.5,15,881.62518310546875
48598,9,10,4,20,15,20,15,882.00958251953125
48598,9,6,4,17.5,17.5,17.5,17.5,882.4586181640625
48598,9,2,2,10,20,10,20,883.426025390625
48598,9,15,1,15,10,15,10,884.4259033203125
48598,9,17,1,15,6.5,15,6.5,884.726318359375
48598,9,40,2,12.5,-7.5,12.5,-7.5,885.95941162109375
48598,9,47,4,12.5,-12.5,12.5,-12.5,886.3585205078125
48598,9,51,5,10,-18.5,10,-18.5,886.843017578125
48598,9,49,4,10,-15,10,-15,887.4420166015625
48598,9,43,4,10,-10,10,-10,887.85858154296875
48598,9,37,1,10,-5,10,-5,888.3427124023436
48598,9,35,1,10,-1.5,10,-1.5,888.6259765625
48598,9,38,2,15,-5,15,-5,889.009521484375
48598,9,44,4,15,-10,15,-10,889.409423828125
48598,9,50,5,15,-15,15,-15,889.80841064453125
48598,9,45,5,18.5,-10,18.5,-10,890.459228515625
48598,9,42,1,5,-10,5,-10,891.609375
48598,9,41,1,1.5,-10,1.5,-10,891.89178466796875
48598,9,39,2,7.5,-7.5,7.5,-7.5,892.12518310546875
48598,9,40,2,12.5,-7.5,12.5,-7.5,892.5421142578125
48598,9,47,4,12.5,-12.5,12.5,-12.5,893.02618408203125
48598,9,43,4,10,-10,10,-10,893.20941162109375
48598,9,46,2,7.5,-12.5,7.5,-12.5,893.4254150390625
48598,9,51,5,10,-18.5,10,-18.5,893.90850830078125
48598,9,49,4,10,-15,10,-15,894.742919921875
48598,9,37,1,10,-5,10,-5,895.5418701171875
48598,9,17,1,15,6.5,15,6.5,896.642822265625
48598,9,15,1,15,10,15,10,896.9417724609375
48598,9,12,2,12.5,12.5,12.5,12.5,897.126220703125
48598,9,9,4,15,15,15,15,897.30841064453125
