subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48494,10,40,2,12.5,-7.5,12.5,-7.5,845.81170654296875
48494,10,38,2,15,-5,15,-5,846.11181640625
48494,10,37,2,10,-5,10,-5,846.64508056640625
48494,10,35,2,10,-1.5,10,-1.5,846.76171875
48494,10,41,2,1.5,-10,1.5,-10,847.67852783203125
48494,10,46,2,7.5,-12.5,7.5,-12.5,848.8118896484375
48494,10,48,2,5,-15,5,-15,849.07861328125
48494,10,51,2,10,-18.5,10,-18.5,849.54510498046875
48494,10,49,2,10,-15,10,-15,849.7117919921875
48494,10,47,2,12.5,-12.5,12.5,-12.5,849.9453125
48494,10,44,2,15,-10,15,-10,850.2285766601564
48494,10,45,2,18.5,-10,18.5,-10,850.52880859375
48494,10,50,2,15,-15,15,-15,851.34527587890625
48494,10,43,2,10,-10,10,-10,851.91192626953125
48494,10,39,2,7.5,-7.5,7.5,-7.5,852.2119140625
48494,10,36,2,5,-5,5,-5,852.51202392578125
48494,10,41,2,1.5,-10,1.5,-10,852.86187744140625
48494,10,42,2,5,-10,5,-10,852.9619140625
48494,10,40,2,12.5,-7.5,12.5,-7.5,853.72869873046875
48494,10,38,2,15,-5,15,-5,854.0286865234375
48494,10,35,2,10,-1.5,10,-1.5,854.14520263671875
48494,10,48,2,5,-15,5,-15,855.9619140625
48494,10,51,2,10,-18.5,10,-18.5,856.5452880859375
48494,10,49,2,10,-15,10,-15,856.7119140625
48494,10,46,2,7.5,-12.5,7.5,-12.5,856.912109375
48494,10,43,2,10,-10,10,-10,857.26202392578125
48494,10,47,2,12.5,-12.5,12.5,-12.5,857.5784912109375
48494,10,50,2,15,-15,15,-15,857.86187744140625
48494,10,45,2,18.5,-10,18.5,-10,858.52862548828125
48494,10,44,2,15,-10,15,-10,858.82867431640625
48494,10,42,2,5,-10,5,-10,859.6785888671875
48494,10,41,2,1.5,-10,1.5,-10,859.9619140625
48494,10,36,2,5,-5,5,-5,860.1287841796875
48494,10,35,2,10,-1.5,10,-1.5,860.5784912109375
48494,10,38,2,15,-5,15,-5,861.0286865234375
48494,10,40,2,12.5,-7.5,12.5,-7.5,861.2119140625
48494,10,39,2,7.5,-7.5,7.5,-7.5,861.6456298828125
48494,10,37,2,10,-5,10,-5,861.76190185546875
48494,10,47,2,12.5,-12.5,12.5,-12.5,862.61187744140625
48494,10,49,2,10,-15,10,-15,862.74542236328125
48494,10,51,2,10,-18.5,10,-18.5,863.12860107421875
48494,10,48,2,5,-15,5,-15,863.6787109375
48494,10,46,2,7.5,-12.5,7.5,-12.5,863.84527587890625
48494,10,43,2,10,-10,10,-10,864.1287841796875
48494,10,44,2,15,-10,15,-10,864.56207275390625
48494,10,45,2,18.5,-10,18.5,-10,864.86212158203125
48494,10,45,2,18.5,-10,18.5,-10,869.8790283203125
48494,10,45,2,18.5,-10,18.5,-10,874.91229248046875
48494,10,45,2,18.5,-10,18.5,-10,879.9287719726564
48494,10,45,2,18.5,-10,18.5,-10,884.9456787109375
48494,10,45,2,18.5,-10,18.5,-10,889.97900390625
48494,10,45,2,18.5,-10,18.5,-10,895.01239013671875
48494,10,45,2,18.5,-10,18.5,-10,900.0457763671875
48494,10,45,2,18.5,-10,18.5,-10,905.0625
48494,10,45,2,18.5,-10,18.5,-10,910.07940673828125
48494,10,45,2,18.5,-10,18.5,-10,915.1132202148436
48494,10,45,2,18.5,-10,18.5,-10,920.12939453125
48494,10,50,2,15,-15,15,-15,923.9296264648436
48494,10,51,2,10,-18.5,10,-18.5,924.4293212890624
48494,10,48,2,5,-15,5,-15,924.8626708984376
48494,10,41,2,1.5,-10,1.5,-10,925.3463134765624
48494,10,42,2,5,-10,5,-10,925.462890625
48494,10,39,2,7.5,-7.5,7.5,-7.5,925.76287841796875
48494,10,37,2,10,-5,10,-5,926.04620361328125
48494,10,35,2,10,-1.5,10,-1.5,926.17938232421875
48494,10,38,2,15,-5,15,-5,926.56292724609375
48494,10,45,2,15,-10,18.5,-10,927.04632568359375
48494,10,44,2,15,-10,15,-10,927.06268310546875
48494,10,47,2,12.5,-12.5,12.5,-12.5,927.32928466796875
48494,10,49,2,10,-15,10,-15,927.6300048828124
48494,10,46,2,7.5,-12.5,7.5,-12.5,927.84637451171875
48494,10,43,2,10,-10,10,-10,927.94610595703125
48494,10,40,2,12.5,-7.5,12.5,-7.5,928.3131103515624
48494,10,61,2,-5,-20,-5,-20,930.212890625
48494,10,60,2,-10,-20,-10,-20,930.6796875
48494,10,63,2,-15,-25,-15,-25,931.17950439453125
48494,10,65,2,-20,-30,-20,-30,931.76287841796875
48494,10,62,2,-25,-25,-25,-25,932.74627685546875
48494,10,59,2,-20,-20,-20,-20,933.34619140625
48494,10,57,2,-15,-15,-15,-15,934.04620361328125
48494,10,55,2,-10,-10,-10,-10,934.61297607421875
48494,10,41,2,1.5,-10,1.5,-10,935.57952880859375
48494,10,48,2,5,-15,5,-15,936.04638671875
48494,10,51,2,10,-18.5,10,-18.5,936.54632568359375
48494,10,49,2,10,-15,10,-15,936.72998046875
48494,10,50,2,15,-15,15,-15,936.9462280273436
48494,10,47,2,12.5,-12.5,12.5,-12.5,936.9793701171876
48494,10,44,2,15,-10,15,-10,937.27960205078125
48494,10,45,2,18.5,-10,18.5,-10,937.4130249023436
48494,10,38,2,15,-5,15,-5,937.82952880859375
48494,10,35,2,10,-1.5,10,-1.5,938.32952880859375
48494,10,37,2,10,-5,10,-5,938.4130859375
48494,10,39,2,7.5,-7.5,7.5,-7.5,938.6796875
48494,10,42,2,5,-10,5,-10,938.97967529296875
48494,10,46,2,7.5,-12.5,7.5,-12.5,939.2462158203124
48494,10,43,2,10,-10,10,-10,939.52947998046875
48494,10,40,2,12.5,-7.5,12.5,-7.5,939.8131103515624
48494,10,36,2,5,-5,5,-5,940.61279296875
48494,10,41,2,1.5,-10,1.5,-10,940.97979736328125
48494,10,61,2,-5,-20,-5,-20,942.01287841796875
48494,10,60,2,-10,-20,-10,-20,942.27978515625
48494,10,66,2,-10,-30,-10,-30,943.04632568359375
48494,10,64,2,-30,-30,-30,-30,944.72979736328125
48494,10,59,2,-20,-20,-20,-20,945.62969970703125
48494,10,63,2,-15,-25,-15,-25,946.76318359375
48494,10,62,2,-25,-25,-25,-25,947.56298828125
48494,10,57,2,-15,-15,-15,-15,948.6798095703124
48494,10,55,2,-10,-10,-10,-10,949.27972412109375
48494,10,41,2,1.5,-10,1.5,-10,950.24627685546875
48494,10,48,2,5,-15,5,-15,950.6464233398436
48494,10,51,2,10,-18.5,10,-18.5,951.163330078125
48494,10,50,2,15,-15,15,-15,951.6132202148436
48494,10,45,2,18.5,-10,18.5,-10,952.0797119140624
48494,10,38,2,15,-5,15,-5,952.52972412109375
48494,10,35,2,10,-1.5,10,-1.5,953.02972412109375
48494,10,37,2,10,-5,10,-5,953.1132202148436
48494,10,39,2,7.5,-7.5,7.5,-7.5,953.41339111328125
48494,10,42,2,5,-10,5,-10,953.6796875
48494,10,46,2,7.5,-12.5,7.5,-12.5,953.9462890625
48494,10,49,2,10,-15,10,-15,954.22998046875
48494,10,47,2,12.5,-12.5,12.5,-12.5,954.396728515625
48494,10,44,2,15,-10,15,-10,954.6964111328124
48494,10,40,2,12.5,-7.5,12.5,-7.5,954.94647216796875
48494,10,43,2,10,-10,10,-10,955.1298828125
48494,10,48,2,5,-15,5,-15,956.24658203125
48494,10,36,2,5,-5,5,-5,957.1134033203124
48494,10,13,2,17.5,12.5,17.5,12.5,959.0465087890624
48494,10,6,2,17.5,17.5,17.5,17.5,959.4464111328124
48494,10,1,2,15,23.5,15,23.5,959.96319580078125
48494,10,3,2,15,20,15,20,960.22991943359375
48494,10,5,2,12.5,17.5,12.5,17.5,960.396484375
48494,10,9,2,15,15,15,15,960.6298217773436
48494,10,12,2,12.5,12.5,12.5,12.5,960.8300170898436
48494,10,15,2,15,10,15,10,961.02978515625
48494,10,17,2,15,6.5,15,6.5,961.32977294921875
48494,10,16,2,20,10,20,10,961.72991943359375
