subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48497,9,47,4,12.5,-12.5,12.5,-12.5,317.14990234375
48497,9,44,4,15,-10,15,-10,317.3826904296875
48497,9,45,5,18.5,-10,18.5,-10,317.6997985839844
48497,9,43,4,10,-10,10,-10,318.23309326171875
48497,9,39,2,7.5,-7.5,7.5,-7.5,318.5664978027344
48497,9,15,1,15,10,15,10,320.2998046875
48497,9,13,2,17.5,12.5,17.5,12.5,320.58319091796875
48497,9,9,4,15,15,15,15,320.73309326171875
48497,9,10,4,15,20,20,15,321.1661071777344
48497,9,3,4,15,20,15,20,321.1831970214844
48497,9,4,5,20,20,20,20,321.39959716796875
48497,9,10,4,20,15,20,15,321.9165954589844
48497,9,16,2,20,10,20,10,322.34991455078125
48497,9,1,5,15,23.5,15,23.5,323.3830871582031
48497,9,21,2,-5,25,-5,25,324.96649169921875
48497,9,20,4,-15,25,-15,25,325.91668701171875
48497,9,22,4,-20,20,-20,20,326.49969482421875
48497,9,25,4,-25,15,-25,15,327.0987854003906
48497,9,19,5,-25,25,-25,25,327.98309326171875
48497,9,18,5,-15,30,-15,30,329.24969482421875
48497,9,24,5,-30,15,-30,15,331.2663879394531
48497,9,31,2,-25,5,-25,5,332.33319091796875
48497,9,56,2,-25,-15,-25,-15,334.19891357421875
48497,9,58,4,-30,-20,-30,-20,334.6664123535156
48497,9,62,4,-25,-25,-25,-25,335.2663879394531
48497,9,64,5,-30,-30,-30,-30,335.6664123535156
48497,9,65,4,-20,-30,-20,-30,336.68328857421875
48497,9,63,2,-15,-25,-15,-25,337.2998046875
48497,9,59,4,-20,-20,-20,-20,337.9664001464844
48497,9,60,1,-10,-20,-10,-20,339.13250732421875
48497,9,61,1,-5,-20,-5,-20,339.7665100097656
48497,9,51,5,10,-18.5,10,-18.5,340.9331970214844
48497,9,49,4,10,-15,10,-15,341.283203125
48497,9,46,2,7.5,-12.5,7.5,-12.5,341.56610107421875
48497,9,43,4,10,-10,10,-10,341.7325134277344
48497,9,47,4,12.5,-12.5,12.5,-12.5,341.7998046875
48497,9,44,4,15,-10,15,-10,342.0325927734375
48497,9,45,5,18.5,-10,18.5,-10,342.2828063964844
48497,9,50,5,15,-15,15,-15,343.1322021484375
48497,9,38,2,15,-5,15,-5,344.28289794921875
48497,9,17,1,15,6.5,15,6.5,345.2663879394531
48497,9,15,1,15,10,15,10,345.5668029785156
48497,9,13,2,17.5,12.5,17.5,12.5,345.7665100097656
48497,9,10,4,20,15,20,15,346.0331115722656
48497,9,11,5,23.5,15,23.5,15,346.3330993652344
48497,9,4,5,20,20,20,20,346.5498046875
48497,9,1,5,15,23.5,15,23.5,347.0830993652344
48497,9,3,4,15,20,15,20,347.43328857421875
48497,9,6,4,17.5,17.5,17.5,17.5,347.84979248046875
48497,9,12,2,12.5,12.5,12.5,12.5,348.34930419921875
48497,9,8,1,10,15,10,15,348.66650390625
48497,9,5,2,12.5,17.5,12.5,17.5,348.84991455078125
48497,9,2,2,10,20,10,20,349.0498046875
48497,9,21,2,-5,25,-5,25,350.76580810546875
48497,9,18,5,-15,30,-15,30,352.0331115722656
48497,9,20,4,-15,25,-15,25,352.4497985839844
48497,9,22,4,-20,20,-20,20,353.0830993652344
48497,9,19,5,-25,25,-25,25,353.6664123535156
48497,9,25,4,-25,15,-25,15,354.8497009277344
48497,9,24,5,-30,15,-30,15,357.5997009277344
48497,9,26,4,-15,15,-15,15,358.9664001464844
48497,9,52,1,-20,-5,-20,-5,360.9497985839844
48497,9,56,2,-25,-15,-25,-15,361.7997131347656
48497,9,62,4,-25,-25,-25,-25,362.849609375
48497,9,64,5,-30,-30,-30,-30,363.8832092285156
48497,9,65,4,-20,-30,-20,-30,364.8662109375
48497,9,63,2,-15,-25,-15,-25,365.4830932617187
48497,9,59,4,-20,-20,-20,-20,366.7663879394531
48497,9,48,2,5,-15,5,-15,370.0331115722656
48497,9,49,4,10,-15,10,-15,370.3489990234375
48497,9,50,5,15,-15,15,-15,370.7499084472656
48497,9,47,4,12.5,-12.5,12.5,-12.5,371.0828857421875
48497,9,44,4,15,-10,15,-10,371.19970703125
48497,9,45,5,18.5,-10,18.5,-10,371.4830932617187
48497,9,51,5,10,-18.5,10,-18.5,373.18310546875
48497,9,43,4,10,-10,10,-10,373.9497985839844
48497,9,40,2,12.5,-7.5,12.5,-7.5,374.1824035644531
48497,9,38,2,15,-5,15,-5,374.5331115722656
48497,9,17,1,15,6.5,15,6.5,375.56640625
48497,9,16,2,20,10,20,10,375.93310546875
48497,9,11,5,23.5,15,23.5,15,376.3660888671875
48497,9,10,4,20,15,20,15,376.6495971679687
48497,9,6,4,17.5,17.5,17.5,17.5,376.8829040527344
48497,9,9,4,15,15,15,15,377.0997009277344
48497,9,10,4,15,20,20,15,377.3330078125
48497,9,3,4,15,20,15,20,377.3497009277344
48497,9,1,5,15,23.5,15,23.5,377.6495056152344
48497,9,4,5,20,20,20,20,377.9996948242187
48497,9,13,2,17.5,12.5,17.5,12.5,379.1664123535156
48497,9,15,1,15,10,15,10,379.2663879394531
48497,9,12,2,12.5,12.5,12.5,12.5,379.46630859375
48497,9,8,1,10,15,10,15,379.7998046875
48497,9,21,2,-5,25,-5,25,381.4661865234375
48497,9,20,4,-15,25,-15,25,382.2997131347656
48497,9,22,4,-20,20,-20,20,382.849609375
48497,9,24,5,-30,15,-30,15,383.7831115722656
48497,9,25,4,-25,15,-25,15,384.1495971679687
48497,9,19,5,-25,25,-25,25,385.2497863769531
48497,9,18,5,-15,30,-15,30,386.2828979492187
48497,9,26,4,-15,15,-15,15,387.2997131347656
48497,9,29,2,-20,10,-20,10,387.9826965332031
48497,9,31,2,-25,5,-25,5,388.56640625
48497,9,53,2,-30,-10,-30,-10,389.8663940429687
48497,9,56,2,-25,-15,-25,-15,390.2824096679687
48497,9,58,4,-30,-20,-30,-20,390.8501892089844
48497,9,62,4,-25,-25,-25,-25,391.3663940429687
48497,9,64,5,-30,-30,-30,-30,391.8996887207031
48497,9,65,4,-20,-30,-20,-30,392.4830017089844
48497,9,63,2,-15,-25,-15,-25,393.0997009277344
48497,9,59,4,-20,-20,-20,-20,393.6830139160156
48497,9,57,2,-15,-15,-15,-15,394.7992858886719
48497,9,66,2,-10,-30,-10,-30,396.4331970214844
48497,9,60,1,-10,-20,-10,-20,397.2662048339844
48497,9,51,5,10,-18.5,10,-18.5,399.3829956054687
48497,9,49,4,10,-15,10,-15,399.8497009277344
48497,9,46,2,7.5,-12.5,7.5,-12.5,399.8999938964844
48497,9,47,4,12.5,-12.5,12.5,-12.5,400.0827941894531
48497,9,50,5,15,-15,15,-15,400.2831115722656
48497,9,45,5,18.5,-10,18.5,-10,400.7663879394531
48497,9,44,4,15,-10,15,-10,400.9495849609375
48497,9,40,2,12.5,-7.5,12.5,-7.5,401.2663879394531
48497,9,38,2,15,-5,15,-5,401.4331970214844
48497,9,17,1,15,6.5,15,6.5,402.9825134277344
48497,9,16,2,20,10,20,10,403.4830017089844
48497,9,13,2,17.5,12.5,17.5,12.5,403.5329895019531
48497,9,10,4,20,15,20,15,403.7829895019531
48497,9,11,5,23.5,15,23.5,15,403.8663940429687
48497,9,1,5,20,20,15,23.5,404.2330017089844
48497,9,4,5,20,20,20,20,404.2496948242187
48497,9,1,5,15,23.5,15,23.5,404.8829956054687
48497,9,3,4,15,20,15,20,405.5329895019531
48497,9,5,2,12.5,17.5,12.5,17.5,405.7496032714844
48497,9,9,4,15,15,15,15,405.94970703125
48497,9,12,2,12.5,12.5,12.5,12.5,406.1662902832031
48497,10,28,2,0,15,0,15,1092.2650146484375
48497,10,21,2,-5,25,-5,25,1093.2989501953125
48497,10,22,2,-20,20,-20,20,1095.1820068359375
48497,10,26,2,-15,15,-15,15,1095.7659912109375
48497,10,30,2,-10,10,-10,10,1096.3489990234375
48497,10,32,2,-15,5,-15,5,1096.83203125
48497,10,52,2,-20,-5,-20,-5,1097.8990478515625
48497,10,54,2,-20,-10,-20,-10,1098.33203125
48497,10,59,2,-20,-20,-20,-20,1099.58203125
48497,10,65,2,-20,-30,-20,-30,1100.531982421875
48497,10,62,2,-25,-25,-25,-25,1101.1319580078125
48497,10,63,2,-15,-25,-15,-25,1101.7989501953125
48497,10,61,2,-5,-20,-5,-20,1102.698974609375
48497,10,51,2,10,-18.5,10,-18.5,1103.9649658203125
48497,10,50,2,15,-15,15,-15,1104.4820556640625
48497,10,44,2,15,-10,15,-10,1104.948974609375
48497,10,40,2,12.5,-7.5,12.5,-7.5,1105.198974609375
48497,10,37,2,10,-5,10,-5,1105.5660400390625
48497,10,39,2,7.5,-7.5,7.5,-7.5,1105.6319580078125
48497,10,42,2,5,-10,5,-10,1105.9659423828125
48497,10,46,2,7.5,-12.5,7.5,-12.5,1106.198974609375
48497,10,49,2,10,-15,10,-15,1106.4820556640625
48497,10,47,2,12.5,-12.5,12.5,-12.5,1106.7490234375
48497,10,43,2,10,-10,10,-10,1107.0660400390625
48497,10,35,2,10,-1.5,10,-1.5,1107.781982421875
48497,10,17,2,15,6.5,15,6.5,1108.6319580078125
48497,10,16,2,20,10,20,10,1109.0980224609375
48497,10,11,2,23.5,15,23.5,15,1109.58203125
48497,10,10,2,20,15,20,15,1109.697998046875
48497,10,4,2,20,20,20,20,1109.998046875
48497,10,3,2,15,20,15,20,1110.281982421875
48497,10,5,2,12.5,17.5,12.5,17.5,1111.031982421875
48497,10,8,2,10,15,10,15,1111.2989501953125
48497,10,14,2,10,10,10,10,1111.7490234375
48497,10,15,2,15,10,15,10,1112.1490478515625
48497,10,12,2,12.5,12.5,12.5,12.5,1112.2490234375
48497,10,13,2,17.5,12.5,17.5,12.5,1112.4320068359375
48497,10,38,2,15,-5,15,-5,1113.947998046875
48497,10,40,2,12.5,-7.5,12.5,-7.5,1114.2490234375
48497,10,43,2,10,-10,10,-10,1114.58203125
48497,10,39,2,7.5,-7.5,7.5,-7.5,1114.6490478515625
48497,10,36,2,5,-5,5,-5,1114.8819580078125
48497,10,42,2,5,-10,5,-10,1115.3990478515625
48497,10,46,2,7.5,-12.5,7.5,-12.5,1115.7490234375
48497,10,49,2,10,-15,10,-15,1116.031982421875
48497,10,50,2,15,-15,15,-15,1116.531982421875
48497,10,47,2,12.5,-12.5,12.5,-12.5,1116.7659912109375
48497,10,44,2,15,-10,15,-10,1116.83203125
48497,10,37,2,10,-5,10,-5,1117.448974609375
48497,10,35,2,10,-1.5,10,-1.5,1117.6319580078125
48497,10,17,2,15,6.5,15,6.5,1118.448974609375
48497,10,15,2,15,10,15,10,1118.7490234375
48497,10,16,2,17.5,12.5,20,10,1119.031982421875
48497,10,13,2,17.5,12.5,17.5,12.5,1119.0489501953125
48497,10,10,2,20,15,20,15,1119.33203125
48497,10,6,2,17.5,17.5,17.5,17.5,1119.5660400390625
48497,10,3,2,15,20,15,20,1119.8489990234375
48497,10,2,2,10,20,10,20,1120.3489990234375
48497,10,7,2,6.5,15,6.5,15,1120.83203125
48497,10,12,2,12.5,12.5,12.5,12.5,1121.281982421875
48497,10,9,2,15,15,15,15,1121.4990234375
48497,10,35,2,10,-1.5,10,-1.5,1123.7320556640625
48497,10,36,2,5,-5,5,-5,1124.2490234375
48497,10,41,2,1.5,-10,1.5,-10,1124.7320556640625
48497,10,48,2,5,-15,5,-15,1125.197998046875
48497,10,51,2,10,-18.5,10,-18.5,1125.698974609375
48497,10,49,2,10,-15,10,-15,1126.2490234375
48497,10,46,2,7.5,-12.5,7.5,-12.5,1126.4990234375
48497,10,47,2,12.5,-12.5,12.5,-12.5,1126.6820068359375
48497,10,50,2,15,-15,15,-15,1126.8990478515625
48497,10,45,2,18.5,-10,18.5,-10,1127.364990234375
48497,10,44,2,15,-10,15,-10,1127.6820068359375
48497,10,40,2,12.5,-7.5,12.5,-7.5,1127.864990234375
48497,10,43,2,10,-10,10,-10,1128.08203125
48497,10,42,2,5,-10,5,-10,1128.531982421875
48497,10,39,2,7.5,-7.5,7.5,-7.5,1128.6490478515625
48497,10,37,2,10,-5,10,-5,1128.864990234375
48497,10,38,2,15,-5,15,-5,1129.3489990234375
48497,10,14,2,10,10,10,10,1131.3489990234375
48497,10,12,2,12.5,12.5,12.5,12.5,1131.6490478515625
48497,10,9,2,15,15,15,15,1131.948974609375
48497,10,6,2,17.5,17.5,17.5,17.5,1132.2490234375
48497,10,4,2,20,20,20,20,1132.531982421875
48497,10,1,2,15,20,15,23.5,1132.83203125
48497,10,3,2,15,20,15,20,1132.8489990234375
48497,10,2,2,10,20,10,20,1133.2650146484375
48497,10,7,2,6.5,15,6.5,15,1133.781982421875
48497,10,8,2,10,15,10,15,1133.89794921875
48497,10,5,2,12.5,17.5,12.5,17.5,1134.1820068359375
48497,10,10,2,20,15,20,15,1134.83203125
48497,10,16,2,20,10,20,10,1135.2320556640625
48497,10,17,2,15,6.5,15,6.5,1135.6490478515625
48497,10,39,2,7.5,-7.5,7.5,-7.5,1137.3819580078125
48497,10,46,2,7.5,-12.5,7.5,-12.5,1137.7989501953125
48497,10,51,2,10,-18.5,10,-18.5,1138.3489990234375
48497,10,50,2,15,-15,15,-15,1138.7989501953125
48497,10,44,2,15,-10,15,-10,1139.364990234375
48497,10,40,2,12.5,-7.5,12.5,-7.5,1139.64794921875
48497,10,37,2,10,-5,10,-5,1139.948974609375
48497,10,42,2,5,-10,5,-10,1140.5489501953125
48497,10,41,2,1.5,-10,1.5,-10,1140.7989501953125
48497,10,48,2,5,-15,5,-15,1141.2320556640625
48497,10,47,2,12.5,-12.5,12.5,-12.5,1141.83203125
48497,10,45,2,18.5,-10,18.5,-10,1142.3819580078125
48497,10,38,2,15,-5,15,-5,1142.5989990234375
48497,10,35,2,10,-1.5,10,-1.5,1143.0489501953125
48497,10,36,2,5,-5,5,-5,1143.4990234375
48497,10,39,2,7.5,-7.5,7.5,-7.5,1143.6650390625
48497,10,43,2,10,-10,10,-10,1143.9320068359375
48497,10,49,2,10,-15,10,-15,1144.448974609375
48497,10,46,2,7.5,-12.5,7.5,-12.5,1144.4820556640625
48497,10,50,2,15,-15,15,-15,1144.9990234375
48497,10,44,2,15,-10,15,-10,1145.4320068359375
48497,10,40,2,12.5,-7.5,12.5,-7.5,1145.6820068359375
48497,10,37,2,10,-5,10,-5,1145.9820556640625
48497,10,42,2,5,-10,5,-10,1146.448974609375
48497,10,41,2,1.5,-10,1.5,-10,1146.8489990234375
48497,10,43,2,10,-10,10,-10,1148.9990234375
48497,10,47,2,12.5,-12.5,12.5,-12.5,1149.2320556640625
48497,10,46,2,7.5,-12.5,7.5,-12.5,1150.1820068359375
48497,10,39,2,7.5,-7.5,7.5,-7.5,1150.3819580078125
48497,10,35,2,10,-1.5,10,-1.5,1150.948974609375
48497,10,17,2,15,6.5,15,6.5,1151.83203125
48497,10,15,2,15,10,15,10,1152.031982421875
48497,10,13,2,17.5,12.5,17.5,12.5,1152.33203125
48497,10,10,2,20,15,20,15,1152.6319580078125
48497,10,11,2,23.5,15,23.5,15,1152.7989501953125
48497,10,4,2,20,20,20,20,1153.1319580078125
48497,10,1,2,15,23.5,15,23.5,1153.58203125
48497,10,2,2,10,20,10,20,1153.9659423828125
48497,10,8,2,10,15,10,15,1154.364990234375
48497,10,5,2,12.5,17.5,12.5,17.5,1154.4820556640625
48497,10,3,2,15,20,15,20,1154.781982421875
48497,10,6,2,17.5,17.5,17.5,17.5,1154.9820556640625
48497,10,9,2,15,15,15,15,1155.56494140625
48497,10,12,2,12.5,12.5,12.5,12.5,1155.7490234375
48497,10,14,2,10,10,10,10,1156.0489501953125
48497,10,17,2,15,6.5,15,6.5,1156.8489990234375
48497,10,38,2,15,-5,15,-5,1157.531982421875
48497,10,40,2,12.5,-7.5,12.5,-7.5,1157.7320556640625
48497,10,44,2,15,-10,15,-10,1157.9320068359375
48497,10,45,2,18.5,-10,18.5,-10,1158.1309814453125
48497,10,50,2,15,-15,15,-15,1158.3990478515625
48497,10,49,2,10,-15,10,-15,1158.781982421875
48497,10,48,2,5,-15,5,-15,1159.2320556640625
48497,10,46,2,7.5,-12.5,7.5,-12.5,1159.281982421875
48497,10,41,2,1.5,-10,1.5,-10,1159.666015625
48497,10,42,2,5,-10,5,-10,1159.781982421875
48497,10,39,2,7.5,-7.5,7.5,-7.5,1160.031005859375
48497,10,43,2,10,-10,10,-10,1160.2320556640625
48497,10,35,2,10,-1.5,10,-1.5,1161.0489501953125
48497,10,36,2,5,-5,5,-5,1161.4820556640625
48497,10,51,2,10,-18.5,10,-18.5,1163.281982421875
48497,10,50,2,15,-15,15,-15,1164.3990478515625
48497,10,49,2,10,-15,10,-15,1164.83203125
48497,10,48,2,7.5,-12.5,5,-15,1165.2320556640625
48497,10,46,2,7.5,-12.5,7.5,-12.5,1165.2490234375
48497,10,42,2,5,-10,5,-10,1165.4639892578125
48497,10,41,2,1.5,-10,1.5,-10,1165.948974609375
48497,10,39,2,7.5,-7.5,7.5,-7.5,1167.7490234375
48497,10,37,2,10,-5,10,-5,1168.031982421875
48497,10,38,2,15,-5,15,-5,1168.58203125
48497,10,40,2,15,-10,12.5,-7.5,1169.0489501953125
48497,10,44,2,15,-10,15,-10,1169.06494140625
48497,10,47,2,12.5,-12.5,12.5,-12.5,1169.3489990234375
48497,10,49,2,10,-18.5,10,-15,1169.864990234375
48497,10,51,2,10,-18.5,10,-18.5,1169.8819580078125
48497,10,50,2,15,-15,15,-15,1170.864990234375
48497,10,48,2,5,-15,5,-15,1171.698974609375
48497,10,46,2,7.5,-12.5,7.5,-12.5,1172.031982421875
48497,10,42,2,5,-10,5,-10,1172.0660400390625
48497,10,41,2,1.5,-10,1.5,-10,1172.58203125
48497,10,43,2,10,-10,10,-10,1174.1319580078125
48497,10,39,2,7.5,-7.5,7.5,-7.5,1174.3489990234375
48497,10,36,2,5,-5,5,-5,1174.5989990234375
48497,10,37,2,10,-5,10,-5,1174.8489990234375
48497,10,40,2,12.5,-7.5,12.5,-7.5,1175.0660400390625
48497,10,38,2,15,-5,15,-5,1175.498046875
48497,10,49,2,10,-15,10,-15,1176.8819580078125
48497,10,47,2,12.5,-12.5,12.5,-12.5,1177.06494140625
48497,10,46,2,7.5,-12.5,7.5,-12.5,1177.3480224609375
48497,10,48,2,5,-15,5,-15,1177.58203125
48497,10,41,2,1.5,-10,1.5,-10,1178.531982421875
48497,10,42,2,5,-10,5,-10,1178.8480224609375
48497,10,44,2,15,-10,15,-10,1179.9320068359375
48497,10,40,2,12.5,-7.5,12.5,-7.5,1180.166015625
48497,10,43,2,10,-10,10,-10,1180.281005859375
48497,10,39,2,7.5,-7.5,7.5,-7.5,1180.5989990234375
48497,10,37,2,10,-5,10,-5,1180.864990234375
48497,10,35,2,10,-1.5,10,-1.5,1181.1810302734375
48497,10,17,2,15,6.5,15,6.5,1182.4820556640625
48497,10,15,2,15,10,15,10,1182.7650146484375
48497,10,16,2,17.5,12.5,20,10,1182.9659423828125
48497,10,13,2,17.5,12.5,17.5,12.5,1182.9820556640625
48497,10,11,2,23.5,15,23.5,15,1183.3990478515625
48497,10,10,2,20,15,20,15,1183.4649658203125
48497,10,6,2,17.5,17.5,17.5,17.5,1183.7490234375
48497,10,3,2,15,20,15,20,1184.0489501953125
48497,10,1,2,15,23.5,15,23.5,1184.2659912109375
48497,10,2,2,10,20,10,20,1184.5479736328125
48497,10,7,2,6.5,15,6.5,15,1185.031982421875
48497,10,5,2,12.5,17.5,12.5,17.5,1185.8489990234375
48497,10,9,2,15,15,15,15,1186.1309814453125
48497,10,12,2,12.5,12.5,12.5,12.5,1186.2650146484375
48497,10,8,2,10,15,10,15,1186.33203125
48497,10,35,2,10,-1.5,10,-1.5,1187.8809814453125
48497,10,36,2,5,-5,5,-5,1188.3310546875
48497,10,42,2,5,-10,5,-10,1188.7490234375
48497,10,46,2,7.5,-12.5,7.5,-12.5,1188.9820556640625
48497,10,49,2,10,-15,10,-15,1189.2490234375
48497,10,48,2,5,-15,5,-15,1189.58203125
48497,10,51,2,10,-18.5,10,-18.5,1190.56494140625
48497,10,50,2,15,-15,15,-15,1190.947998046875
48497,10,44,2,15,-10,15,-10,1191.448974609375
48497,10,47,2,12.5,-12.5,12.5,-12.5,1191.5489501953125
48497,10,45,2,18.5,-10,18.5,-10,1191.9820556640625
48497,10,38,2,15,-5,15,-5,1192.2979736328125
48497,10,40,2,12.5,-7.5,12.5,-7.5,1192.3990478515625
48497,10,37,2,10,-5,10,-5,1192.64794921875
48497,10,35,2,10,-1.5,10,-1.5,1192.9639892578125
48497,10,17,2,15,6.5,15,6.5,1193.7989501953125
48497,10,16,2,20,10,20,10,1194.281005859375
48497,10,11,2,23.5,15,23.5,15,1194.781982421875
48497,10,10,2,20,15,20,15,1194.8990478515625
48497,10,4,2,20,20,20,20,1195.198974609375
48497,10,1,2,15,20,15,23.5,1195.6490478515625
48497,10,3,2,15,20,15,20,1195.6650390625
48497,10,5,2,12.5,17.5,12.5,17.5,1195.9310302734375
48497,10,9,2,15,15,15,15,1196.1490478515625
48497,10,6,2,17.5,17.5,17.5,17.5,1196.1820068359375
48497,10,13,2,17.5,12.5,17.5,12.5,1196.6490478515625
48497,10,15,2,15,10,15,10,1196.864990234375
48497,10,12,2,12.5,12.5,12.5,12.5,1197.0989990234375
48497,10,14,2,10,10,10,10,1197.1820068359375
48497,10,8,2,10,15,10,15,1197.364990234375
48497,10,2,2,10,20,10,20,1198.0489501953125
48497,10,7,2,6.5,15,6.5,15,1198.2989501953125
48497,10,35,2,10,-1.5,10,-1.5,1199.947998046875
48497,10,37,2,10,-5,10,-5,1200.198974609375
48497,10,39,2,7.5,-7.5,7.5,-7.5,1200.39794921875
48497,10,36,2,5,-5,5,-5,1200.448974609375
48497,10,42,2,5,-10,5,-10,1200.698974609375
48497,10,41,2,1.5,-10,1.5,-10,1200.8480224609375
48497,10,46,2,7.5,-12.5,7.5,-12.5,1201.4320068359375
48497,10,47,2,12.5,-12.5,12.5,-12.5,1201.83203125
48497,10,49,2,10,-15,10,-15,1201.8809814453125
48497,10,50,2,15,-15,15,-15,1202.0989990234375
48497,10,51,2,10,-18.5,10,-18.5,1202.2490234375
48497,10,44,2,15,-10,15,-10,1202.98095703125
48497,10,40,2,12.5,-7.5,12.5,-7.5,1203.2320556640625
48497,10,38,2,15,-5,15,-5,1203.4649658203125
48497,10,17,2,15,6.5,15,6.5,1204.5489501953125
48497,10,16,2,20,10,20,10,1204.9639892578125
48497,10,13,2,17.5,12.5,17.5,12.5,1205.1650390625
48497,10,10,2,20,15,20,15,1205.3819580078125
48497,10,6,2,17.5,17.5,17.5,17.5,1205.697998046875
48497,10,3,2,15,20,15,20,1205.9820556640625
48497,10,1,2,15,23.5,15,23.5,1206.2320556640625
48497,10,2,2,10,20,10,20,1206.5489501953125
48497,10,8,2,10,15,10,15,1206.948974609375
48497,10,5,2,12.5,12.5,12.5,17.5,1207.6319580078125
48497,10,12,2,12.5,12.5,12.5,12.5,1207.6490478515625
48497,10,15,2,15,10,15,10,1207.8819580078125
48497,10,35,2,10,-1.5,10,-1.5,1209.2320556640625
48497,10,39,2,7.5,-7.5,7.5,-7.5,1210.6490478515625
48497,10,42,2,5,-10,5,-10,1210.9820556640625
48497,10,46,2,7.5,-12.5,7.5,-12.5,1211.0489501953125
48497,10,48,2,5,-15,5,-15,1211.33203125
48497,10,47,2,12.5,-12.5,12.5,-12.5,1211.7640380859375
48497,10,44,2,15,-10,15,-10,1211.998046875
48497,10,40,2,12.5,-7.5,12.5,-7.5,1212.197998046875
48497,10,43,2,10,-10,10,-10,1212.58203125
48497,10,49,2,10,-15,10,-15,1213.1490478515625
48497,10,51,2,10,-18.5,10,-18.5,1213.3489990234375
48497,10,50,2,15,-15,15,-15,1213.9320068359375
48497,10,45,2,18.5,-10,18.5,-10,1214.447998046875
48497,10,17,2,15,6.5,15,6.5,1216.5489501953125
48497,10,15,2,15,10,15,10,1216.8310546875
48497,10,13,2,17.5,12.5,17.5,12.5,1217.08203125
48497,10,10,2,20,15,20,15,1217.3809814453125
48497,10,11,2,23.5,15,23.5,15,1217.6490478515625
48497,10,4,2,20,20,20,20,1218.2490234375
48497,10,3,2,15,20,15,20,1218.6820068359375
48497,10,5,2,12.5,17.5,12.5,17.5,1218.9820556640625
48497,10,8,2,10,15,10,15,1219.281982421875
48497,10,7,2,6.5,15,6.5,15,1219.498046875
48497,10,12,2,12.5,12.5,12.5,12.5,1219.6650390625
48497,10,9,2,15,15,15,15,1219.864990234375
48497,10,14,2,10,10,10,10,1220.64794921875
48497,10,35,2,10,-1.5,10,-1.5,1221.7989501953125
48497,10,36,2,5,-5,5,-5,1222.281982421875
48497,10,41,2,1.5,-10,1.5,-10,1222.781982421875
48497,10,42,2,5,-10,5,-10,1222.947998046875
48497,10,43,2,10,-10,10,-10,1223.364013671875
48497,10,47,2,12.5,-12.5,12.5,-12.5,1223.58203125
48497,10,49,2,10,-15,10,-15,1223.9649658203125
48497,10,51,2,10,-18.5,10,-18.5,1224.0660400390625
48497,10,50,2,15,-15,15,-15,1225.3310546875
48497,10,44,2,15,-10,15,-10,1225.7650146484375
48497,10,40,2,12.5,-7.5,12.5,-7.5,1225.9639892578125
48497,10,37,2,10,-5,10,-5,1226.33203125
48497,10,39,2,7.5,-7.5,7.5,-7.5,1226.6490478515625
48497,10,46,2,7.5,-12.5,7.5,-12.5,1227.08203125
48497,10,41,2,1.5,-10,1.5,-10,1228.2979736328125
48497,10,36,2,5,-5,5,-5,1228.781982421875
48497,10,35,2,10,-1.5,10,-1.5,1229.364990234375
48497,10,17,2,15,6.5,15,6.5,1230.0489501953125
48497,10,16,2,20,10,20,10,1230.5489501953125
48497,10,11,2,23.5,15,23.5,15,1231.0489501953125
48497,10,4,2,20,20,20,20,1231.48095703125
48497,10,1,2,15,23.5,15,23.5,1231.947998046875
48497,10,3,2,15,20,15,20,1232.031982421875
48497,10,2,2,10,20,10,20,1232.33203125
48497,10,8,2,10,15,10,15,1232.5989990234375
48497,10,7,2,6.5,15,6.5,15,1232.7640380859375
48497,10,12,2,12.5,12.5,12.5,12.5,1233.248046875
48497,10,9,2,15,15,15,15,1233.498046875
48497,10,6,2,17.5,17.5,17.5,17.5,1233.8310546875
48497,10,10,2,20,15,20,15,1233.98095703125
48497,10,13,2,17.5,12.5,17.5,12.5,1234.2490234375
48497,10,15,2,15,10,15,10,1234.531982421875
48497,10,17,2,15,6.5,15,6.5,1235.08203125
48497,10,35,2,10,-1.5,10,-1.5,1235.5489501953125
48497,10,37,2,10,-5,10,-5,1235.8819580078125
48497,10,39,2,7.5,-7.5,7.5,-7.5,1236.197998046875
48497,10,42,2,5,-10,5,-10,1236.4820556640625
48497,10,48,2,5,-15,5,-15,1236.947998046875
48497,10,51,2,10,-18.5,10,-18.5,1237.3990478515625
48497,10,49,2,10,-15,10,-15,1237.9320068359375
48497,10,46,2,7.5,-12.5,7.5,-12.5,1238.23095703125
48497,10,43,2,10,-10,10,-10,1238.4310302734375
48497,10,47,2,12.5,-12.5,12.5,-12.5,1238.4990234375
48497,10,50,2,15,-15,15,-15,1238.7640380859375
48497,10,44,2,15,-10,15,-10,1239.3990478515625
48497,10,40,2,12.5,-7.5,12.5,-7.5,1239.697998046875
48497,10,38,2,15,-5,15,-5,1239.89794921875
48497,10,45,2,18.5,-10,18.5,-10,1240.1820068359375
48497,10,39,2,7.5,-7.5,7.5,-7.5,1241.281005859375
48497,10,37,2,10,-5,10,-5,1241.448974609375
48497,10,17,2,15,6.5,15,6.5,1242.6490478515625
48497,10,15,2,15,10,15,10,1242.8819580078125
48497,10,9,2,15,15,15,15,1243.3489990234375
48497,10,3,2,15,20,15,20,1243.7490234375
