subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48593,10,40,2,12.5,-7.5,12.5,-7.5,570.54742431640625
48593,10,44,2,15,-10,15,-10,570.84832763671875
48593,10,47,2,12.5,-12.5,12.5,-12.5,571.03131103515625
48593,10,50,2,15,-15,15,-15,571.23101806640625
48593,10,45,2,18.5,-10,18.5,-10,572.430908203125
48593,10,38,2,15,-5,15,-5,572.99798583984375
48593,10,43,2,10,-10,10,-10,573.631103515625
48593,10,46,2,7.5,-12.5,7.5,-12.5,573.931396484375
48593,10,49,2,10,-15,10,-15,574.1641845703125
48593,10,51,2,10,-18.5,10,-18.5,574.497802734375
48593,10,48,2,5,-15,5,-15,575.4644775390625
48593,10,42,2,5,-10,5,-10,575.8814697265625
48593,10,39,2,7.5,-7.5,7.5,-7.5,576.2313232421875
48593,10,37,2,10,-5,10,-5,576.4976806640625
48593,10,40,2,12.5,-7.5,12.5,-7.5,576.930419921875
48593,10,47,2,12.5,-12.5,12.5,-12.5,577.36541748046875
48593,10,50,2,15,-15,15,-15,577.59722900390625
48593,10,45,2,18.5,-10,18.5,-10,578.04791259765625
48593,10,44,2,15,-10,15,-10,578.18157958984375
48593,10,35,2,10,-1.5,10,-1.5,579.13128662109375
48593,10,17,2,15,6.5,15,6.5,580.247802734375
48593,10,15,2,15,10,15,10,580.29791259765625
48593,10,13,2,17.5,12.5,17.5,12.5,580.597412109375
48593,10,10,2,20,15,20,15,580.8812255859375
48593,10,6,2,17.5,17.5,17.5,17.5,581.06390380859375
48593,10,9,2,15,15,15,15,581.16619873046875
48593,10,3,2,12.5,17.5,15,20,581.36407470703125
48593,10,5,2,12.5,17.5,12.5,17.5,581.3809814453125
48593,10,8,2,10,15,10,15,581.7974853515625
48593,10,7,2,6.5,15,6.5,15,581.99737548828125
48593,10,8,2,10,10,10,15,582.26409912109375
48593,10,14,2,10,10,10,10,582.28131103515625
48593,10,16,2,20,10,20,10,582.98052978515625
48593,10,11,2,23.5,15,23.5,15,583.431396484375
48593,10,4,2,20,20,20,20,583.84808349609375
48593,10,1,2,15,23.5,15,23.5,584.430419921875
48593,10,2,2,10,20,10,20,584.9481201171875
48593,10,35,2,10,-1.5,10,-1.5,586.79779052734375
48593,10,37,2,10,-5,10,-5,587.08087158203125
48593,10,40,2,12.5,-7.5,12.5,-7.5,587.36376953125
48593,10,44,2,15,-10,15,-10,587.68109130859375
48593,10,47,2,12.5,-12.5,12.5,-12.5,588.0311279296875
48593,10,50,2,15,-15,15,-15,588.08270263671875
48593,10,49,2,10,-15,10,-15,588.29742431640625
48593,10,51,2,10,-18.5,10,-18.5,588.48101806640625
48593,10,48,2,5,-15,5,-15,588.8812255859375
48593,10,42,2,5,-10,5,-10,589.33111572265625
48593,10,36,2,5,-5,5,-5,589.7479248046875
48593,10,43,2,10,-10,10,-10,590.480712890625
48593,10,46,2,7.5,-12.5,7.5,-12.5,590.83099365234375
48593,10,45,2,18.5,-10,18.5,-10,592.49749755859375
48593,10,38,2,15,-5,15,-5,592.9976806640625
48593,10,35,2,10,-1.5,10,-1.5,593.49761962890625
48593,10,39,2,7.5,-7.5,7.5,-7.5,594.2484130859375
48593,10,40,2,12.5,-7.5,12.5,-7.5,594.64727783203125
48593,10,37,2,10,-5,10,-5,594.981689453125
48593,10,43,2,10,-10,10,-10,595.49749755859375
48593,10,47,2,12.5,-12.5,12.5,-12.5,595.531005859375
48593,10,49,2,10,-15,10,-15,595.597900390625
48593,10,50,2,15,-15,15,-15,595.83050537109375
48593,10,51,2,10,-18.5,10,-18.5,596.047119140625
48593,10,46,2,7.5,-12.5,7.5,-12.5,597.263671875
48593,10,42,2,5,-10,5,-10,597.56317138671875
48593,10,36,2,5,-5,5,-5,598.0477294921875
48593,10,44,2,15,-10,15,-10,599.04742431640625
48593,10,45,2,18.5,-10,18.5,-10,599.34747314453125
48593,10,38,2,15,-5,15,-5,599.66357421875
48593,10,35,2,10,-1.5,10,-1.5,600.1475830078125
48593,10,37,2,10,-5,10,-5,600.43121337890625
48593,10,39,2,7.5,-7.5,7.5,-7.5,600.6470947265625
48593,10,49,2,10,-15,10,-15,601.5474853515625
48593,10,51,2,10,-18.5,10,-18.5,601.76361083984375
48593,10,48,2,5,-15,5,-15,602.7637939453125
48593,10,41,2,5,-10,1.5,-10,603.2471923828125
48593,10,42,2,5,-10,5,-10,603.263671875
48593,10,40,2,12.5,-7.5,12.5,-7.5,604.0977783203125
48593,10,43,2,10,-10,10,-10,604.36358642578125
48593,10,47,2,12.5,-12.5,12.5,-12.5,604.496826171875
48593,10,50,2,15,-15,15,-15,604.763427734375
48593,10,45,2,18.5,-10,18.5,-10,605.04656982421875
48593,10,37,2,10,-5,10,-5,605.8634033203125
48593,10,38,2,15,-5,15,-5,606.2633056640625
48593,10,35,2,10,-1.5,10,-1.5,606.448486328125
48593,10,39,2,7.5,-7.5,7.5,-7.5,607.0479736328125
48593,10,46,2,7.5,-12.5,7.5,-12.5,607.46337890625
48593,10,49,2,10,-15,10,-15,607.69732666015625
48593,10,51,2,10,-18.5,10,-18.5,607.980712890625
48593,10,44,2,15,-10,15,-10,609.23077392578125
48593,10,43,2,10,-10,10,-10,609.480712890625
48593,10,47,2,12.5,-12.5,12.5,-12.5,609.53070068359375
48593,10,42,2,5,-10,5,-10,609.89678955078125
48593,10,41,2,1.5,-10,1.5,-10,610.197509765625
48593,10,50,2,15,-15,15,-15,612.46368408203125
48593,10,40,2,12.5,-7.5,12.5,-7.5,613.330810546875
48593,10,37,2,10,-5,10,-5,613.6309814453125
48593,10,39,2,7.5,-7.5,7.5,-7.5,613.88079833984375
48593,10,48,2,5,-15,5,-15,614.63067626953125
48593,10,46,2,7.5,-12.5,7.5,-12.5,614.6981201171875
48593,10,49,2,10,-15,10,-15,614.8809814453125
48593,10,47,2,12.5,-12.5,12.5,-12.5,615.08087158203125
48593,10,44,2,15,-10,15,-10,615.380615234375
48593,10,38,2,15,-5,15,-5,615.930419921875
48593,10,42,2,5,-10,5,-10,616.84661865234375
48593,10,36,2,5,-5,5,-5,617.73052978515625
48593,10,43,2,10,-10,10,-10,618.363525390625
48593,10,40,2,12.5,-7.5,12.5,-7.5,618.57989501953125
48593,10,51,2,10,-18.5,10,-18.5,619.4805908203125
48593,10,50,2,15,-15,15,-15,620.18011474609375
48593,10,45,2,18.5,-10,18.5,-10,620.84661865234375
48593,10,44,2,15,-10,15,-10,621.1298828125
48593,10,47,2,12.5,-12.5,12.5,-12.5,621.39642333984375
48593,10,49,2,10,-15,10,-15,621.712890625
48593,10,46,2,7.5,-12.5,7.5,-12.5,621.9635009765625
48593,10,42,2,5,-10,5,-10,622.2633056640625
48593,10,41,2,1.5,-10,1.5,-10,622.53009033203125
48593,10,36,2,5,-5,5,-5,622.962890625
48593,10,35,2,10,-1.5,10,-1.5,623.46307373046875
48593,10,38,2,15,-5,15,-5,623.98052978515625
48593,10,40,2,12.5,-7.5,12.5,-7.5,624.23028564453125
48593,10,43,2,10,-10,10,-10,624.5303955078125
48593,10,39,2,7.5,-7.5,7.5,-7.5,624.72967529296875
48593,10,37,2,10,-5,10,-5,624.86328125
48593,10,50,2,15,-15,15,-15,626.12982177734375
48593,10,49,2,10,-15,10,-15,626.7294921875
48593,10,46,2,7.5,-12.5,7.5,-12.5,626.99700927734375
48593,10,48,2,5,-15,5,-15,627.3468017578125
48593,10,47,2,12.5,-12.5,12.5,-12.5,627.59710693359375
48593,10,44,2,15,-10,15,-10,628.046875
48593,10,45,2,18.5,-10,18.5,-10,628.230224609375
48593,10,51,2,10,-18.5,10,-18.5,630.396484375
48593,10,36,2,5,-5,5,-5,632.36322021484375
48593,10,37,2,7.5,-7.5,10,-5,632.863525390625
48593,10,39,2,7.5,-7.5,7.5,-7.5,632.88031005859375
48593,10,43,2,10,-10,10,-10,633.16302490234375
48593,10,40,2,12.5,-12.5,12.5,-7.5,633.44708251953125
48593,10,47,2,12.5,-12.5,12.5,-12.5,633.46319580078125
48593,10,50,2,15,-15,15,-15,633.76300048828125
48593,10,46,2,7.5,-12.5,7.5,-12.5,634.7467041015625
48593,10,48,2,5,-15,5,-15,635.06341552734375
48593,10,35,2,10,-1.5,10,-1.5,636.83050537109375
48593,10,38,2,15,-5,15,-5,637.36322021484375
48593,10,45,2,18.5,-10,18.5,-10,637.87969970703125
48593,10,47,2,12.5,-12.5,12.5,-12.5,638.77978515625
48593,10,43,2,10,-10,10,-10,639.02947998046875
48593,10,40,2,12.5,-7.5,12.5,-7.5,639.18017578125
48593,10,44,2,15,-10,15,-10,639.24700927734375
48593,10,37,2,10,-5,10,-5,639.94708251953125
48593,10,39,2,7.5,-7.5,7.5,-7.5,640.23052978515625
