subject,level,obj_ID,point_value,x,y,new_x,new_y,time
46986,8,38,4,15,-5,15,-5,527.42401123046875
46986,8,35,5,10,-1.5,10,-1.5,527.89117431640625
46986,8,37,5,10,-5,10,-5,528.5230712890625
46986,8,17,5,15,6.5,15,6.5,531.20428466796875
46986,8,15,5,15,10,15,10,531.2371826171875
46986,8,12,4,12.5,12.5,12.5,12.5,532.6859130859375
46986,8,5,2,15,15,12.5,17.5,533.1029052734375
46986,8,9,2,15,15,15,15,533.11871337890625
46986,8,3,2,15,20,15,20,533.35211181640625
46986,8,6,2,17.5,17.5,17.5,17.5,533.3853759765625
46986,8,11,1,23.5,15,23.5,15,534.01812744140625
46986,8,16,4,20,10,20,10,534.3682861328125
46986,8,13,4,17.5,12.5,17.5,12.5,534.41778564453125
46986,8,8,5,10,15,10,15,535.101318359375
46986,8,2,4,10,20,10,20,536.1832275390625
46986,8,7,5,6.5,15,6.5,15,536.9500732421875
46986,8,12,4,12.5,12.5,12.5,12.5,537.73211669921875
46986,8,15,5,15,10,15,10,537.8480224609375
46986,8,14,5,10,10,10,10,538.09771728515625
46986,8,17,5,15,6.5,15,6.5,539.43212890625
46986,8,38,4,15,-5,15,-5,540.44610595703125
46986,8,40,4,12.5,-7.5,12.5,-7.5,540.66302490234375
46986,8,43,2,10,-10,10,-10,541.0294189453125
46986,9,35,1,10,-1.5,10,-1.5,60.48503112792969
46986,9,37,1,10,-5,10,-5,60.91912841796875
46986,9,39,2,7.5,-7.5,7.5,-7.5,61.2003288269043
46986,9,36,1,5,-5,5,-5,61.383731842041016
46986,9,48,2,5,-15,5,-15,62.182830810546875
46986,9,49,4,10,-15,10,-15,62.533538818359375
46986,9,47,4,12.5,-12.5,12.5,-12.5,62.74903106689453
46986,9,50,5,15,-15,15,-15,62.93482971191406
46986,9,51,5,10,-18.5,10,-18.5,63.032928466796875
46986,9,46,2,7.5,-12.5,7.5,-12.5,63.798828125
46986,9,42,1,5,-10,5,-10,64.03163146972656
46986,9,40,2,12.5,-7.5,12.5,-7.5,64.59734344482422
46986,9,44,4,15,-10,15,-10,64.9477310180664
46986,9,45,5,18.5,-10,18.5,-10,65.0642318725586
46986,9,43,4,10,-10,10,-10,66.61324310302734
46986,9,39,2,7.5,-7.5,7.5,-7.5,66.646026611328125
46986,9,35,1,10,-1.5,10,-1.5,67.445343017578125
46986,9,59,4,-20,-20,-20,-20,70.725830078125
46986,9,62,4,-25,-25,-25,-25,71.79203033447266
46986,9,64,5,-30,-30,-30,-30,72.35823059082031
46986,9,65,4,-20,-30,-20,-30,73.224029541015625
46986,9,66,2,-10,-30,-10,-30,74.08943176269531
46986,9,63,2,-15,-25,-15,-25,74.83943176269531
46986,9,48,2,5,-15,5,-15,77.23693084716797
46986,9,49,4,10,-15,10,-15,77.48734283447266
46986,9,50,5,15,-15,15,-15,77.88654327392578
46986,9,51,5,10,-18.5,10,-18.5,78.11933135986328
46986,9,46,2,7.5,-12.5,7.5,-12.5,78.88553619384766
46986,9,43,4,10,-10,10,-10,79.0692367553711
46986,9,40,2,12.5,-7.5,12.5,-7.5,79.419036865234375
46986,9,44,4,15,-10,15,-10,79.61763000488281
46986,9,47,4,12.5,-12.5,12.5,-12.5,79.96733093261719
46986,9,45,5,18.5,-10,18.5,-10,81.11723327636719
46986,9,39,2,7.5,-7.5,7.5,-7.5,82.36663055419922
46986,9,36,1,5,-5,5,-5,82.66522979736328
46986,9,35,1,10,-1.5,10,-1.5,82.9851303100586
46986,9,15,1,15,10,15,10,84.6007308959961
46986,9,13,2,17.5,12.5,17.5,12.5,84.88033294677734
46986,9,9,4,15,15,15,15,84.96372985839844
46986,9,10,4,20,15,20,15,85.14733123779297
46986,9,6,4,17.5,17.5,17.5,17.5,85.26363372802734
46986,9,4,5,20,20,20,20,85.5299301147461
46986,9,3,4,15,20,15,20,86.02973175048828
46986,9,2,2,10,20,10,20,86.463043212890625
46986,9,1,5,15,23.5,15,23.5,86.76363372802734
46986,9,11,5,23.5,15,23.5,15,88.11224365234375
46986,9,5,2,12.5,17.5,12.5,17.5,89.07763671875
46986,9,8,1,10,15,10,15,89.31004333496094
46986,9,7,1,6.5,15,6.5,15,89.61033630371094
46986,9,28,1,0,15,0,15,90.1435317993164
46986,9,27,1,-5,15,-5,15,90.5592269897461
46986,9,23,2,-10,20,-10,20,91.09342956542967
46986,9,20,4,-15,25,-15,25,91.99212646484376
46986,9,18,5,-15,30,-15,30,92.74083709716795
46986,9,19,5,-25,25,-25,25,93.69013214111328
46986,9,25,4,-25,15,-25,15,94.538726806640625
46986,9,24,5,-30,15,-30,15,95.054443359375
46986,9,31,2,-25,5,-25,5,96.38744354248048
46986,9,53,2,-30,-10,-30,-10,98.385833740234375
46986,9,56,2,-25,-15,-25,-15,99.102630615234375
46986,9,59,4,-20,-20,-20,-20,99.98473358154295
46986,9,64,5,-30,-30,-30,-30,101.46920013427734
46986,9,65,4,-20,-30,-20,-30,102.56549835205078
46986,9,66,2,-10,-30,-10,-30,103.43160247802734
46986,9,63,2,-15,-25,-15,-25,104.29820251464844
46986,9,41,1,1.5,-10,1.5,-10,106.3123016357422
46986,9,42,1,5,-10,5,-10,106.61319732666016
46986,9,43,4,10,-10,10,-10,106.9625015258789
46986,9,47,4,12.5,-12.5,12.5,-12.5,107.1792984008789
46986,9,50,5,15,-15,15,-15,107.46080017089844
46986,9,51,4,10,-15,10,-18.5,107.8124008178711
46986,9,49,4,10,-15,10,-15,107.82759857177734
46986,9,48,2,5,-15,5,-15,108.27770233154295
46986,9,44,4,15,-10,15,-10,109.42649841308594
46986,9,45,5,18.5,-10,18.5,-10,109.67630004882813
46986,9,38,2,15,-5,15,-5,110.39350128173828
46986,9,37,1,10,-5,10,-5,110.82559967041016
46986,9,40,2,12.5,-7.5,12.5,-7.5,110.85890197753906
46986,9,35,1,10,-1.5,10,-1.5,111.1248016357422
46986,9,16,2,20,10,20,10,112.3915023803711
46986,9,11,5,23.5,15,23.5,15,112.89009857177734
46986,9,10,4,20,15,20,15,113.09110260009766
46986,9,9,2,17.5,12.5,15,15,113.50679779052734
46986,9,13,2,17.5,12.5,17.5,12.5,113.53410339355467
46986,9,6,4,17.5,17.5,17.5,17.5,113.63999938964844
46986,9,4,5,20,20,20,20,113.85659790039064
46986,9,1,4,15,20,15,23.5,114.30590057373048
46986,9,3,4,15,20,15,20,114.3230972290039
46986,9,18,5,-15,30,-15,30,117.1698989868164
46986,9,19,5,-25,25,-25,25,118.48590087890624
46986,9,20,4,-15,25,-15,25,119.08499908447266
46986,9,24,5,-30,15,-30,15,121.2499008178711
46986,9,25,4,-25,15,-25,15,121.94969940185548
46986,9,22,4,-20,20,-20,20,122.4989013671875
46986,9,18,5,-15,30,-15,30,123.49849700927734
46986,9,17,1,15,6.5,15,6.5,127.9126968383789
46986,9,16,2,20,10,20,10,128.46119689941406
46986,9,10,4,20,15,20,15,128.87750244140625
46986,9,11,5,23.5,15,23.5,15,129.1269073486328
46986,9,4,5,20,20,20,20,129.5102996826172
46986,9,6,4,17.5,17.5,17.5,17.5,129.7261962890625
46986,9,3,4,15,20,15,20,129.92599487304688
46986,9,1,5,15,23.5,15,23.5,130.39300537109375
46986,9,2,2,10,20,10,20,131.6071014404297
46986,9,9,4,15,15,15,15,132.44110107421875
46986,9,5,2,12.5,17.5,12.5,17.5,132.5424041748047
46986,9,8,1,10,15,10,15,132.7572021484375
46986,9,17,1,15,6.5,15,6.5,135.1383056640625
46986,9,15,1,15,10,15,10,135.3885040283203
46986,9,13,2,17.5,12.5,17.5,12.5,135.7220001220703
46986,9,10,4,20,15,20,15,135.9875946044922
46986,9,6,4,17.5,17.5,17.5,17.5,136.03700256347656
46986,9,11,5,23.5,15,23.5,15,136.2873992919922
46986,9,3,4,15,20,15,20,137.2364044189453
46986,9,1,5,15,23.5,15,23.5,137.4197998046875
46986,9,4,5,20,20,20,20,138.5529022216797
46986,9,2,2,10,20,10,20,140.90069580078125
46986,9,6,4,17.5,17.5,17.5,17.5,141.6663055419922
46986,9,10,4,20,15,20,15,141.93280029296875
46986,9,13,2,17.5,12.5,17.5,12.5,142.1654052734375
46986,9,12,2,12.5,12.5,12.5,12.5,142.54840087890625
46986,9,8,1,10,15,10,15,142.83270263671875
46986,9,5,2,12.5,17.5,12.5,17.5,142.98159790039065
46986,9,3,4,15,20,15,20,143.28179931640625
46986,9,1,5,15,23.5,15,23.5,144.6811981201172
46986,9,11,5,23.5,15,23.5,15,146.16299438476565
46986,9,16,2,20,10,20,10,146.74530029296875
46986,9,9,4,15,15,15,15,147.21180725097656
46986,9,6,4,17.5,17.5,17.5,17.5,147.41110229492188
46986,9,10,4,20,15,20,15,147.52740478515625
46986,9,4,5,20,20,20,20,147.92779541015625
46986,9,3,4,15,20,15,20,148.31039428710938
46986,9,2,2,10,20,10,20,148.74349975585938
46986,9,7,1,6.5,15,6.5,15,149.45989990234375
46986,9,8,1,10,15,10,15,149.79319763183594
46986,9,12,2,12.5,12.5,12.5,12.5,150.1092071533203
46986,9,14,1,10,10,10,10,150.4427032470703
46986,9,40,2,12.5,-7.5,12.5,-7.5,152.90699768066406
46986,9,44,4,15,-10,15,-10,153.10670471191406
46986,9,45,5,18.5,-10,18.5,-10,153.35650634765625
46986,9,50,5,15,-15,15,-15,153.9897003173828
46986,9,47,4,12.5,-12.5,12.5,-12.5,154.1887969970703
46986,9,49,4,10,-15,10,-15,154.42250061035156
46986,9,51,5,10,-18.5,10,-18.5,154.63890075683594
46986,9,48,2,5,-15,5,-15,155.98789978027344
46986,9,46,2,7.5,-12.5,7.5,-12.5,156.20440673828125
46986,9,43,4,10,-10,10,-10,156.52040100097656
46986,9,39,2,7.5,-7.5,7.5,-7.5,156.62130737304688
46986,9,36,1,5,-5,5,-5,156.88619995117188
46986,9,54,1,-20,-10,-20,-10,158.96820068359375
46986,9,59,4,-20,-20,-20,-20,159.85060119628906
46986,9,62,4,-25,-25,-25,-25,160.35110473632813
46986,9,64,5,-30,-30,-30,-30,161.06680297851565
46986,9,58,4,-30,-20,-30,-20,162.79859924316406
46986,9,63,2,-15,-25,-15,-25,164.2471923828125
46986,9,65,4,-20,-30,-20,-30,164.76370239257813
46986,9,62,4,-25,-25,-25,-25,165.44619750976565
46986,9,56,2,-25,-15,-25,-15,166.27870178222656
46986,9,32,1,-15,5,-15,5,168.443603515625
46986,9,30,2,-10,10,-10,10,169.02720642089844
46986,9,26,4,-15,15,-15,15,169.50869750976565
46986,9,24,5,-30,15,-30,15,170.6927032470703
46986,9,22,4,-20,20,-20,20,171.9069061279297
46986,9,25,4,-25,15,-25,15,173.089599609375
46986,9,19,5,-25,25,-25,25,174.3227996826172
46986,9,20,4,-15,25,-15,25,175.23699951171875
46986,9,18,5,-15,30,-15,30,176.0872039794922
46986,9,22,4,-20,20,-20,20,177.30259704589844
46986,9,25,4,-25,15,-25,15,178.11929321289065
46986,9,24,5,-30,15,-30,15,178.76849365234375
46986,9,26,4,-15,15,-15,15,179.96719360351565
46986,9,23,2,-10,20,-10,20,180.66709899902344
46986,9,21,2,-5,25,-5,25,181.3657989501953
46986,9,1,5,15,23.5,15,23.5,182.9817047119141
46986,9,4,5,20,20,20,20,183.4821929931641
46986,9,6,4,17.5,17.5,17.5,17.5,183.6811981201172
46986,9,9,2,17.5,12.5,15,15,184.08070373535156
46986,9,13,2,17.5,12.5,17.5,12.5,184.0973968505859
46986,9,5,2,12.5,17.5,12.5,17.5,184.44650268554688
46986,9,3,4,15,20,15,20,184.64630126953125
46986,9,11,5,23.5,15,23.5,15,185.57980346679688
46986,9,10,4,20,15,20,15,185.9456024169922
46986,9,12,2,12.5,12.5,12.5,12.5,186.56239318847656
46986,9,8,1,10,15,10,15,186.82859802246097
46986,9,7,1,6.5,15,6.5,15,187.12730407714844
46986,9,28,1,0,15,0,15,187.66110229492188
46986,9,27,1,-5,15,-5,15,188.07699584960935
46986,9,26,4,-15,15,-15,15,188.87579345703125
46986,9,22,4,-20,20,-20,20,189.49319458007813
46986,9,19,5,-25,25,-25,25,190.1593017578125
46986,9,24,5,-30,15,-30,15,191.22410583496097
46986,9,25,4,-25,15,-25,15,192.6417999267578
46986,9,26,4,-15,15,-15,15,193.9055023193359
46986,9,20,4,-15,25,-15,25,194.50509643554688
46986,9,19,5,-25,25,-25,25,196.2366943359375
46986,9,23,2,-10,20,-10,20,198.16879272460935
46986,9,22,4,-20,20,-20,20,198.76820373535156
46986,9,25,4,-25,15,-25,15,199.5675048828125
46986,9,24,5,-30,15,-30,15,200.00039672851565
46986,9,26,4,-15,15,-15,15,201.5823974609375
46986,9,32,1,-15,5,-15,5,203.5467071533203
46986,9,31,2,-25,5,-25,5,204.43020629882813
46986,9,33,1,-5,5,-5,5,206.86300659179688
46986,9,14,1,10,10,10,10,210.59249877929688
46986,9,15,1,15,10,15,10,211.02420043945313
46986,9,13,2,17.5,12.5,17.5,12.5,211.2238006591797
46986,9,9,4,15,15,15,15,211.45750427246097
46986,9,5,2,12.5,17.5,12.5,17.5,211.8406982421875
46986,9,3,4,15,20,15,20,212.1898956298828
46986,9,4,5,20,20,20,20,212.58990478515625
46986,9,6,4,17.5,17.5,17.5,17.5,212.80650329589844
46986,9,1,5,15,23.5,15,23.5,213.10549926757813
46986,9,11,5,23.5,15,23.5,15,214.70449829101565
46986,9,10,4,20,15,20,15,214.97169494628903
46986,9,12,2,12.5,12.5,12.5,12.5,215.6206970214844
46986,9,17,1,15,6.5,15,6.5,215.9709014892578
46986,9,38,2,15,-5,15,-5,216.90269470214844
46986,9,45,5,18.5,-10,18.5,-10,217.35299682617188
46986,9,50,5,15,-15,15,-15,217.90269470214844
46986,9,47,4,12.5,-12.5,12.5,-12.5,218.085205078125
46986,9,43,4,10,-10,10,-10,218.4521026611328
46986,9,46,2,7.5,-12.5,7.5,-12.5,218.51809692382813
46986,9,39,2,7.5,-7.5,7.5,-7.5,218.7178955078125
46986,9,41,1,1.5,-10,1.5,-10,219.2021942138672
46986,9,48,2,5,-15,5,-15,219.96670532226565
46986,9,51,4,10,-15,10,-18.5,220.2666015625
46986,9,49,4,10,-15,10,-15,220.28250122070313
46986,9,47,4,12.5,-12.5,12.5,-12.5,223.11849975585935
46986,9,47,4,12.5,-12.5,12.5,-12.5,228.1428070068359
46986,9,51,5,10,-18.5,10,-18.5,228.3094024658203
46986,9,46,2,7.5,-12.5,7.5,-12.5,229.29209899902344
46986,9,43,4,10,-10,10,-10,229.50860595703125
46986,9,44,4,15,-10,15,-10,229.9075927734375
46986,9,42,2,7.5,-7.5,5,-10,230.4405059814453
46986,9,39,2,7.5,-7.5,7.5,-7.5,230.4571990966797
46986,9,37,1,10,-5,10,-5,230.79139709472656
46986,9,40,2,12.5,-7.5,12.5,-7.5,230.9246063232422
46986,9,50,5,15,-15,15,-15,231.6405029296875
46986,9,36,1,5,-5,5,-5,233.3052978515625
46986,9,38,2,15,-5,15,-5,234.00450134277344
46986,9,43,4,10,-10,10,-10,234.6710968017578
46986,9,35,1,10,-1.5,10,-1.5,235.1208953857422
46986,9,3,4,15,20,15,20,243.67990112304688
46986,9,1,5,15,23.5,15,23.5,243.779296875
46986,9,4,5,20,20,20,20,244.07899475097656
46986,9,11,5,23.5,15,23.5,15,245.07850646972656
46986,9,10,4,20,15,20,15,245.2447052001953
46986,9,6,4,17.5,17.5,17.5,17.5,245.4279937744141
46986,9,9,4,15,15,15,15,245.64439392089844
46986,9,5,2,12.5,17.5,12.5,17.5,245.86160278320313
46986,9,12,2,12.5,12.5,12.5,12.5,246.1282958984375
46986,9,15,1,15,10,15,10,246.42709350585935
46986,9,16,2,20,10,20,10,246.81089782714844
46986,9,17,1,15,6.5,15,6.5,247.10989379882813
46986,9,35,1,10,-1.5,10,-1.5,248.25929260253903
46986,9,40,2,12.5,-7.5,12.5,-7.5,248.8251953125
46986,9,47,4,12.5,-12.5,12.5,-12.5,249.22479248046875
46986,9,50,5,15,-15,15,-15,249.4243927001953
46986,9,45,5,18.5,-10,18.5,-10,249.8415985107422
46986,9,44,4,15,-10,15,-10,250.1573944091797
46986,9,43,4,10,-10,10,-10,250.6071014404297
46986,9,39,2,7.5,-7.5,7.5,-7.5,250.84039306640625
46986,9,42,1,5,-10,5,-10,251.05740356445313
46986,9,48,2,5,-15,5,-15,251.589599609375
46986,9,51,5,10,-18.5,10,-18.5,252.00599670410156
46986,9,49,4,10,-15,10,-15,253.08120727539065
46986,9,46,2,7.5,-12.5,7.5,-12.5,253.48890686035156
46986,9,41,1,1.5,-10,1.5,-10,254.00430297851565
46986,9,55,1,-10,-10,-10,-10,254.97279357910156
46986,9,59,4,-20,-20,-20,-20,256.4516906738281
46986,9,62,4,-25,-25,-25,-25,257.16778564453125
46986,9,64,5,-30,-30,-30,-30,257.91778564453125
46986,9,58,4,-30,-20,-30,-20,259.4997863769531
46986,9,53,2,-30,-10,-30,-10,261.2981872558594
46986,9,31,2,-25,5,-25,5,263.0299987792969
46986,9,25,4,-25,15,-25,15,264.029296875
46986,9,19,5,-25,25,-25,25,265.1283874511719
46986,9,18,5,-15,30,-15,30,266.8100891113281
46986,9,66,2,-10,-30,-10,-30,281.764404296875
46986,9,65,4,-20,-30,-20,-30,283.0459899902344
46986,9,64,5,-30,-30,-30,-30,284.56280517578125
46986,9,62,4,-25,-25,-25,-25,286.22711181640625
46986,9,63,2,-15,-25,-15,-25,286.9093933105469
46986,9,57,2,-15,-15,-15,-15,288.00860595703125
46986,9,54,1,-20,-10,-20,-10,295.03619384765625
46986,9,59,4,-20,-20,-20,-20,295.8023986816406
46986,9,62,4,-25,-25,-25,-25,296.76849365234375
46986,9,64,5,-30,-30,-30,-30,297.301513671875
46986,9,63,2,-15,-25,-15,-25,299.2828063964844
46986,9,51,5,10,-18.5,10,-18.5,301.5978088378906
46986,9,49,4,10,-15,10,-15,301.9468078613281
46986,9,47,4,12.5,-12.5,12.5,-12.5,302.2471923828125
46986,9,44,4,15,-10,15,-10,302.5465087890625
46986,9,45,5,18.5,-10,18.5,-10,302.7632141113281
46986,9,50,5,15,-15,15,-15,303.31298828125
46986,9,43,4,10,-10,10,-10,303.9454040527344
46986,9,40,2,12.5,-7.5,12.5,-7.5,304.3118896484375
46986,9,37,1,10,-5,10,-5,304.9442138671875
46986,9,36,1,5,-5,5,-5,305.3616943359375
46986,9,34,1,-15,0,-15,0,307.1260986328125
46986,9,30,2,-10,10,-10,10,308.26019287109375
46986,9,25,4,-25,15,-25,15,309.94049072265625
46986,9,24,5,-30,15,-30,15,310.12359619140625
46986,9,19,5,-25,25,-25,25,311.239501953125
46986,9,20,4,-15,25,-15,25,312.08819580078125
46986,9,18,5,-15,30,-15,30,313.1875915527344
46986,10,34,2,-15,0,-15,0,748.0709228515625
46986,10,32,2,-15,5,-15,5,748.97027587890625
46986,10,27,2,-5,15,-5,15,750.65277099609375
46986,10,5,2,12.5,17.5,12.5,17.5,752.11761474609375
46986,10,1,2,15,23.5,15,23.5,752.6005249023436
46986,10,4,2,20,20,20,20,753.083984375
46986,10,10,2,20,15,20,15,753.58331298828125
46986,10,16,2,20,10,20,10,754.00018310546875
46986,10,15,2,15,10,15,10,754.4495849609375
46986,10,12,2,12.5,12.5,12.5,12.5,754.79962158203125
46986,10,9,2,15,15,15,15,755.065673828125
46986,10,6,2,17.5,17.5,17.5,17.5,755.73162841796875
46986,10,8,2,10,15,10,15,756.3314208984375
46986,10,7,2,6.5,15,6.5,15,756.6309814453125
46986,10,14,2,10,10,10,10,757.09722900390625
46986,10,17,2,15,6.5,15,6.5,757.66278076171875
46986,10,38,2,15,-5,15,-5,758.62847900390625
46986,10,40,2,12.5,-7.5,12.5,-7.5,758.84552001953125
46986,10,39,2,7.5,-7.5,7.5,-7.5,759.2451782226564
46986,10,36,2,5,-5,5,-5,759.67840576171875
46986,10,35,2,10,-1.5,10,-1.5,760.1444702148436
46986,10,37,2,10,-5,10,-5,760.361572265625
46986,10,43,2,10,-10,10,-10,761.0106201171875
46986,10,47,2,12.5,-12.5,12.5,-12.5,761.04351806640625
46986,10,46,2,7.5,-12.5,7.5,-12.5,761.2606201171875
46986,10,42,2,5,-10,5,-10,761.459716796875
46986,10,41,2,1.5,-10,1.5,-10,761.7598266601564
46986,10,62,2,-25,-25,-25,-25,765.357421875
46986,10,59,2,-20,-20,-20,-20,765.8900146484375
46986,10,57,2,-15,-15,-15,-15,766.4727783203125
46986,10,55,2,-10,-10,-10,-10,767.072021484375
46986,10,41,2,1.5,-10,1.5,-10,768.0374755859375
46986,10,42,2,5,-10,5,-10,768.32098388671875
46986,10,39,2,7.5,-7.5,7.5,-7.5,768.53741455078125
46986,10,43,2,10,-10,10,-10,768.73712158203125
46986,10,46,2,7.5,-12.5,7.5,-12.5,768.9036865234375
46986,10,49,2,10,-15,10,-15,769.03692626953125
46986,10,48,2,5,-15,5,-15,769.58612060546875
46986,10,51,2,10,-18.5,10,-18.5,770.40277099609375
46986,10,50,2,15,-15,15,-15,771.3184814453125
46986,10,47,2,12.5,-12.5,12.5,-12.5,771.5020141601564
46986,10,44,2,15,-10,15,-10,771.767822265625
46986,10,40,2,12.5,-7.5,12.5,-7.5,771.85107421875
46986,10,38,2,15,-5,15,-5,772.36761474609375
46986,10,35,2,10,-1.5,10,-1.5,772.85028076171875
46986,10,16,2,20,10,20,10,774.599609375
46986,10,10,2,20,15,20,15,775.03192138671875
46986,10,4,2,20,20,20,20,775.4649047851564
46986,10,3,2,15,20,15,20,775.83148193359375
46986,10,2,2,10,20,10,20,776.24761962890625
46986,10,5,2,12.5,17.5,12.5,17.5,776.2813720703125
46986,10,8,2,10,15,10,15,776.49761962890625
46986,10,12,2,12.5,12.5,12.5,12.5,776.69671630859375
46986,10,14,2,10,10,10,10,776.930419921875
46986,10,15,2,15,10,15,10,777.1964111328125
46986,10,17,2,15,6.5,15,6.5,777.263427734375
46986,10,6,2,17.5,17.5,17.5,17.5,778.4453125
46986,10,9,2,15,15,15,15,778.82928466796875
46986,10,13,2,17.5,12.5,17.5,12.5,779.07928466796875
46986,10,16,2,20,10,20,10,779.62841796875
46986,10,35,2,10,-1.5,10,-1.5,780.64410400390625
46986,10,37,2,10,-5,10,-5,780.9600830078125
46986,10,39,2,10,-10,7.5,-7.5,781.34332275390625
46986,10,43,2,10,-10,10,-10,781.35968017578125
46986,10,42,2,5,-10,5,-10,781.626220703125
46986,10,41,2,1.5,-10,1.5,-10,781.9423217773436
46986,10,36,2,5,-5,5,-5,782.442626953125
46986,10,40,2,12.5,-7.5,12.5,-7.5,783.0084228515625
46986,10,47,2,12.5,-12.5,12.5,-12.5,783.3087158203125
46986,10,49,2,10,-15,10,-15,783.5418701171875
46986,10,48,2,5,-15,5,-15,783.90948486328125
46986,10,50,2,15,-15,15,-15,784.823486328125
46986,10,45,2,18.5,-10,18.5,-10,785.59051513671875
46986,10,44,2,15,-10,15,-10,785.7567138671875
46986,10,38,2,15,-5,15,-5,786.19012451171875
46986,10,37,2,10,-5,10,-5,786.672607421875
46986,10,35,2,10,-1.5,10,-1.5,787.03790283203125
46986,10,45,2,18.5,-10,18.5,-10,807.323486328125
46986,10,50,2,15,-15,15,-15,807.90472412109375
46986,10,49,2,10,-15,10,-15,808.3721923828125
46986,10,48,2,5,-15,5,-15,808.7880859375
46986,10,57,2,-15,-15,-15,-15,810.4697875976564
46986,10,56,2,-25,-15,-25,-15,811.28558349609375
46986,10,55,2,-10,-10,-10,-10,814.68499755859375
46986,10,41,2,1.5,-10,1.5,-10,815.6981811523436
46986,10,42,2,5,-10,5,-10,815.9827880859375
46986,10,39,2,7.5,-7.5,7.5,-7.5,816.1978759765625
46986,10,43,2,10,-10,10,-10,816.40087890625
46986,10,40,2,12.5,-7.5,12.5,-7.5,816.5980224609375
46986,10,44,2,15,-10,15,-10,816.8328857421875
46986,10,45,2,18.5,-10,18.5,-10,817.096923828125
46986,10,50,2,15,-15,15,-15,817.5474853515625
46986,10,49,2,10,-15,10,-15,817.9796142578125
46986,10,48,2,5,-15,5,-15,818.39691162109375
46986,10,41,2,1.5,-10,1.5,-10,821.361083984375
46986,10,42,2,5,-10,5,-10,821.6771240234375
46986,10,39,2,7.5,-7.5,7.5,-7.5,821.8765869140625
46986,10,43,2,10,-10,10,-10,822.0938110351564
46986,10,40,2,12.5,-7.5,12.5,-7.5,822.31011962890625
46986,10,38,2,15,-5,15,-5,822.57861328125
46986,10,33,2,-5,5,-5,5,824.8245849609375
46986,10,28,2,0,15,0,15,825.740478515625
46986,10,5,2,12.5,17.5,12.5,17.5,826.8074951171875
46986,10,6,2,17.5,17.5,17.5,17.5,827.2056884765625
46986,10,10,2,20,15,20,15,827.4722900390625
46986,10,16,2,20,10,20,10,827.9058837890625
46986,10,15,2,15,10,15,10,828.205078125
46986,10,14,2,10,10,10,10,828.62109375
46986,10,12,2,12.5,12.5,12.5,12.5,828.68792724609375
46986,10,9,2,15,15,15,15,828.8712158203125
46986,10,13,2,17.5,12.5,17.5,12.5,829.0037841796875
46986,10,8,2,10,15,10,15,830.1035766601564
46986,10,7,2,6.5,15,6.5,15,830.403076171875
46986,10,17,2,15,6.5,15,6.5,831.8192749023436
46986,10,37,2,10,-5,10,-5,832.9014892578125
46986,10,39,2,7.5,-7.5,7.5,-7.5,833.20147705078125
46986,10,42,2,5,-10,5,-10,833.5020141601564
46986,10,46,2,7.5,-12.5,7.5,-12.5,833.81707763671875
46986,10,48,2,5,-15,5,-15,833.90008544921875
46986,10,49,2,10,-15,10,-15,834.084228515625
46986,10,47,2,12.5,-12.5,12.5,-12.5,834.2991943359375
46986,10,50,2,15,-15,15,-15,834.48388671875
46986,10,44,2,15,-10,15,-10,834.66558837890625
46986,10,40,2,12.5,-7.5,12.5,-7.5,834.948974609375
46986,10,36,2,5,-5,5,-5,835.7332763671875
46986,10,35,2,10,-1.5,10,-1.5,836.39788818359375
46986,10,34,2,-15,0,-15,0,838.1483154296875
46986,10,32,2,-15,5,-15,5,838.61358642578125
46986,10,30,2,-10,10,-10,10,839.165283203125
46986,10,27,2,-5,15,-5,15,840.0120849609375
46986,10,28,2,0,15,0,15,840.42791748046875
46986,10,7,2,6.5,15,6.5,15,840.96038818359375
46986,10,8,2,10,15,10,15,841.26019287109375
46986,10,5,2,12.5,17.5,12.5,17.5,841.4608154296875
46986,10,9,2,15,15,15,15,841.6763916015625
46986,10,6,2,17.5,17.5,17.5,17.5,841.877197265625
46986,10,10,2,20,15,20,15,842.07672119140625
46986,10,16,2,20,10,20,10,842.5601806640625
46986,10,17,2,15,6.5,15,6.5,843.30908203125
46986,10,14,2,10,10,10,10,843.9091186523436
46986,10,12,2,12.5,12.5,12.5,12.5,844.15777587890625
46986,10,13,2,17.5,12.5,17.5,12.5,844.591796875
46986,10,39,2,7.5,-7.5,7.5,-7.5,846.7891845703125
46986,10,46,2,7.5,-12.5,7.5,-12.5,847.20538330078125
46986,10,51,2,10,-18.5,10,-18.5,847.7061157226564
46986,10,50,2,15,-15,15,-15,848.48748779296875
46986,10,47,2,12.5,-12.5,12.5,-12.5,848.88922119140625
46986,10,42,2,5,-10,5,-10,849.56988525390625
46986,10,37,2,10,-5,10,-5,850.0029296875
46986,10,40,2,12.5,-7.5,12.5,-7.5,850.169677734375
46986,10,44,2,15,-10,15,-10,850.55328369140625
46986,10,43,2,10,-10,10,-10,851.16839599609375
46986,10,39,2,7.5,-7.5,7.5,-7.5,851.81787109375
46986,10,34,2,-15,0,-15,0,854.20001220703125
46986,10,32,2,-15,5,-15,5,854.63409423828125
46986,10,29,2,-20,10,-20,10,855.24847412109375
46986,10,25,2,-25,15,-25,15,856.23309326171875
46986,10,19,2,-25,25,-25,25,857.296875
46986,10,18,2,-15,30,-15,30,858.246826171875
