subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48601,7,34,1,15,-6.5,15,-6.5,901.12628173828125
48601,7,32,1,15,-10,15,-10,901.25927734375
48601,7,26,4,15,-15,15,-15,901.64227294921875
48601,7,29,2,12.5,-12.5,12.5,-12.5,901.7432861328124
48601,7,23,4,17.5,-17.5,17.5,-17.5,901.92626953125
48601,7,27,4,20,-15,20,-15,902.1082763671876
48601,7,28,5,23.5,-15,23.5,-15,902.3593139648436
48601,7,21,5,20,-20,20,-20,902.9932861328124
48601,7,19,4,15,-20,15,-20,903.42626953125
48601,7,18,5,15,-23.5,15,-23.5,903.62530517578125
48601,7,33,2,20,-10,20,-10,905.75927734375
48601,7,11,5,18.5,10,18.5,10,907.45941162109375
48601,7,4,5,15,15,15,15,907.9434204101564
48601,7,11,5,10,18.5,18.5,10,908.42626953125
48601,7,1,5,10,18.5,10,18.5,908.4434204101564
48601,7,9,4,10,10,10,10,908.92626953125
48601,7,15,1,10,5,10,5,909.393310546875
48601,7,16,2,15,5,15,5,909.76031494140625
48601,7,10,4,15,10,15,10,910.25927734375
48601,7,8,1,5,10,5,10,911.12628173828125
48601,7,2,2,5,15,5,15,911.6093139648436
48601,7,39,2,-12.5,17.5,-12.5,17.5,913.076416015625
48601,7,36,4,-15,20,-15,20,913.25927734375
48601,7,43,4,-15,15,-15,15,913.50927734375
48601,7,37,2,-10,20,-10,20,914.059326171875
48601,7,40,4,-17.5,17.5,-17.5,17.5,914.5263061523436
48601,7,35,5,-15,23.5,-15,23.5,914.726318359375
48601,7,45,5,-23.5,15,-23.5,15,916.826416015625
48601,7,44,4,-20,15,-20,15,917.14227294921875
48601,7,38,5,-20,20,-20,20,917.62628173828125
48601,7,36,4,-15,20,-15,20,918.29241943359375
48601,7,43,4,-15,15,-15,15,918.559326171875
48601,7,47,2,-17.5,12.5,-17.5,12.5,918.79241943359375
48601,7,49,1,-15,10,-15,10,919.0263061523436
48601,7,51,1,-15,6.5,-15,6.5,919.3104248046876
48601,7,67,2,-15,-5,-15,-5,920.2432861328124
48601,7,61,4,-15,-10,-15,-10,920.643310546875
48601,7,57,4,-12.5,-12.5,-12.5,-12.5,921.00927734375
48601,7,56,2,-7.5,-12.5,-7.5,-12.5,921.45941162109375
48601,7,55,5,-15,-15,-15,-15,921.62628173828125
48601,7,62,5,-18.5,-10,-18.5,-10,922.1082763671876
48601,7,52,5,-10,-18.5,-10,-18.5,923.39227294921875
48601,7,20,2,10,-20,10,-20,925.1093139648436
48601,7,19,4,15,-20,15,-20,925.50927734375
48601,7,21,5,20,-20,20,-20,925.909423828125
48601,7,23,4,17.5,-17.5,17.5,-17.5,926.14227294921875
48601,7,18,5,15,-23.5,15,-23.5,926.6923217773436
48601,7,26,4,15,-15,15,-15,928.409423828125
48601,7,30,2,17.5,-12.5,17.5,-12.5,928.643310546875
48601,7,32,1,15,-10,15,-10,928.8593139648436
48601,7,34,1,15,-6.5,15,-6.5,929.159423828125
48601,7,16,2,15,5,15,5,930.1093139648436
48601,7,11,5,18.5,10,18.5,10,930.6923217773436
48601,7,4,5,15,15,15,15,931.22528076171875
48601,7,1,5,10,18.5,10,18.5,931.826416015625
48601,7,10,4,15,10,15,10,933.01031494140625
48601,7,34,1,15,-6.5,15,-6.5,934.42626953125
48601,7,32,1,15,-10,15,-10,934.726318359375
48601,7,30,2,17.5,-12.5,17.5,-12.5,934.909423828125
48601,7,26,4,15,-15,15,-15,935.09228515625
48601,7,23,4,17.5,-17.5,17.5,-17.5,935.309326171875
48601,7,19,4,15,-20,15,-20,935.50927734375
48601,7,21,5,20,-20,20,-20,935.70941162109375
48601,7,23,4,20,-15,17.5,-17.5,936.2423095703124
48601,7,27,4,20,-15,20,-15,936.25927734375
48601,7,18,5,15,-23.5,15,-23.5,940.59332275390625
48601,7,52,5,-10,-18.5,-10,-18.5,942.8593139648436
48601,7,54,4,-10,-15,-10,-15,943.1912841796876
48601,7,57,4,-12.5,-12.5,-12.5,-12.5,943.54241943359375
48601,7,60,4,-10,-10,-10,-10,943.59228515625
48601,7,61,4,-15,-10,-15,-10,943.809326171875
48601,7,62,5,-18.5,-10,-18.5,-10,944.059326171875
48601,7,55,5,-15,-15,-15,-15,944.159423828125
48601,7,56,2,-7.5,-12.5,-7.5,-12.5,944.6093139648436
48601,7,63,2,-7.5,-7.5,-7.5,-7.5,944.826416015625
48601,7,50,2,-20,10,-20,10,947.25927734375
48601,7,45,5,-23.5,15,-23.5,15,947.70941162109375
48601,7,44,4,-20,15,-20,15,947.826416015625
48601,7,40,4,-17.5,17.5,-17.5,17.5,948.059326171875
48601,7,43,4,-15,15,-15,15,948.2423095703124
48601,7,38,5,-20,20,-20,20,949.326416015625
48601,7,39,2,-12.5,17.5,-12.5,17.5,949.9434204101564
48601,7,1,5,10,18.5,10,18.5,951.75927734375
48601,7,3,4,10,15,10,15,951.89227294921875
48601,7,9,4,10,10,10,10,952.309326171875
48601,7,15,1,10,5,10,5,952.75927734375
48601,7,16,2,15,5,15,5,953.059326171875
48601,7,11,5,18.5,10,18.5,10,953.75927734375
48601,7,10,4,15,10,15,10,954.22528076171875
48601,7,6,4,12.5,12.5,12.5,12.5,954.4423217773436
48601,7,4,5,15,15,15,15,955.6912841796876
48601,7,30,2,17.5,-12.5,17.5,-12.5,958.0263061523436
48601,7,26,4,15,-15,15,-15,958.20941162109375
48601,7,23,4,17.5,-17.5,17.5,-17.5,958.409423828125
48601,7,19,4,15,-20,15,-20,958.6093139648436
48601,7,18,5,15,-23.5,15,-23.5,958.909423828125
48601,7,21,5,20,-20,20,-20,959.39227294921875
48601,7,29,2,12.5,-12.5,12.5,-12.5,960.3593139648436
48601,7,31,1,10,-10,10,-10,960.6923217773436
48601,7,63,2,-7.5,-7.5,-7.5,-7.5,962.309326171875
48601,7,60,4,-10,-10,-10,-10,962.4923095703124
48601,7,64,2,-12.5,-7.5,-12.5,-7.5,962.726318359375
48601,7,61,4,-15,-10,-15,-10,962.909423828125
48601,7,62,5,-18.5,-10,-18.5,-10,963.159423828125
48601,7,67,2,-15,-5,-15,-5,963.4923095703124
48601,7,66,1,-10,-5,-10,-5,963.909423828125
48601,7,56,2,-7.5,-12.5,-7.5,-12.5,964.6082763671876
48601,7,52,5,-10,-18.5,-10,-18.5,965.159423828125
48601,7,55,5,-15,-15,-15,-15,965.64227294921875
48601,7,57,4,-12.5,-12.5,-12.5,-12.5,965.8593139648436
48601,7,68,1,-10,-1.5,-10,-1.5,966.9423217773436
48601,7,46,2,-12.5,12.5,-12.5,12.5,968.1093139648436
48601,7,43,4,-15,15,-15,15,968.34228515625
48601,7,47,2,-17.5,12.5,-17.5,12.5,968.42626953125
48601,7,44,4,-20,15,-20,15,968.643310546875
48601,7,42,1,-10,15,-10,15,969.5253295898436
48601,7,40,4,-17.5,17.5,-17.5,17.5,970.09228515625
48601,7,38,5,-20,20,-20,20,970.25927734375
48601,7,35,5,-15,23.5,-15,23.5,970.7423095703124
48601,7,36,4,-15,20,-15,20,970.809326171875
48601,7,39,2,-12.5,17.5,-12.5,17.5,971.12628173828125
48601,7,45,5,-23.5,15,-23.5,15,971.89227294921875
48601,7,46,2,-12.5,12.5,-12.5,12.5,973.20941162109375
48601,7,2,2,5,15,5,15,974.726318359375
48601,7,5,2,7.5,12.5,7.5,12.5,974.95831298828125
48601,7,3,4,10,15,10,15,975.09228515625
48601,7,6,4,12.5,12.5,12.5,12.5,975.29241943359375
48601,7,4,5,15,15,15,15,975.45941162109375
48601,7,1,5,10,18.5,10,18.5,975.92626953125
48601,7,10,4,15,10,15,10,976.4423217773436
48601,7,16,2,15,5,15,5,976.89227294921875
48601,7,17,1,10,1.5,10,1.5,978.05828857421875
48601,7,56,2,-7.5,-12.5,-7.5,-12.5,980.5253295898436
48601,7,57,4,-12.5,-12.5,-12.5,-12.5,980.92626953125
48601,7,55,5,-18.5,-10,-15,-15,981.50927734375
48601,7,62,5,-18.5,-10,-18.5,-10,981.5263061523436
48601,7,52,5,-10,-18.5,-10,-18.5,982.909423828125
48601,7,53,2,-5,-15,-5,-15,983.72528076171875
48601,7,59,1,-5,-10,-5,-10,984.14227294921875
48601,7,65,1,-5,-5,-5,-5,984.559326171875
48601,7,34,1,15,-6.5,15,-6.5,986.12530517578125
48601,7,30,2,17.5,-12.5,17.5,-12.5,986.79241943359375
48601,7,23,4,17.5,-17.5,17.5,-17.5,987.1923217773436
48601,7,18,5,15,-23.5,15,-23.5,988.00927734375
48601,7,19,4,15,-20,15,-20,991.6923217773436
48601,7,26,4,15,-15,15,-15,992.09130859375
48601,7,23,4,17.5,-17.5,17.5,-17.5,992.20831298828125
48601,7,27,4,20,-15,20,-15,992.25927734375
48601,7,28,5,23.5,-15,23.5,-15,992.5253295898436
48601,7,21,5,20,-20,20,-20,992.95941162109375
48601,7,22,2,12.5,-17.5,12.5,-17.5,993.6923217773436
48601,7,20,2,10,-20,10,-20,993.8593139648436
48601,7,60,4,-10,-15,-10,-10,995.54241943359375
48601,7,54,4,-10,-15,-10,-15,995.55828857421875
48601,7,55,5,-15,-15,-15,-15,995.95941162109375
48601,7,62,5,-18.5,-10,-18.5,-10,996.6093139648436
48601,7,61,4,-15,-10,-15,-10,996.72528076171875
48601,7,57,4,-12.5,-12.5,-12.5,-12.5,996.9254150390624
48601,7,60,4,-10,-10,-10,-10,997.12530517578125
48601,7,56,2,-7.5,-12.5,-7.5,-12.5,997.3593139648436
48601,7,20,2,10,-20,10,-20,999.4254150390624
48601,7,19,4,15,-20,15,-20,999.8253173828124
48601,7,23,4,17.5,-17.5,17.5,-17.5,1000.0250244140624
48601,7,21,5,20,-20,20,-20,1000.208984375
48601,7,27,4,20,-15,20,-15,1000.4580078125
48601,7,30,2,17.5,-12.5,17.5,-12.5,1000.8090209960938
48601,7,29,2,12.5,-12.5,12.5,-12.5,1001.2410278320313
48601,7,24,1,6.5,-15,6.5,-15,1001.8590087890624
48601,7,18,5,15,-23.5,15,-23.5,1003.0250244140624
48601,7,28,5,23.5,-15,23.5,-15,1004.3079833984376
48601,7,6,4,15,10,12.5,12.5,1007.208984375
48601,7,10,4,15,10,15,10,1007.2249755859376
48601,7,4,5,15,15,15,15,1007.6420288085938
48601,7,6,4,12.5,12.5,12.5,12.5,1007.7919921875
48601,7,3,4,10,15,10,15,1008.0089721679688
48601,7,5,2,7.5,12.5,7.5,12.5,1008.2420043945313
48601,7,2,2,5,15,5,15,1008.458984375
48601,7,1,5,10,18.5,10,18.5,1008.8250122070313
48601,7,13,2,12.5,7.5,12.5,7.5,1009.9089965820313
48601,7,16,2,15,5,15,5,1010.4089965820313
48601,7,14,1,5,5,5,5,1012.125
48601,7,12,2,7.5,7.5,7.5,7.5,1012.2249755859376
48601,7,9,4,10,10,10,10,1012.8079833984376
48601,7,6,4,12.5,12.5,12.5,12.5,1012.9920043945313
48601,7,10,4,15,10,15,10,1013.1920166015624
48601,7,11,5,18.5,10,18.5,10,1013.4420166015624
48601,7,1,5,10,18.5,10,18.5,1015.4089965820313
48601,7,3,4,10,15,10,15,1016.0419921875
48601,7,5,2,7.5,12.5,7.5,12.5,1016.1090087890624
48601,7,4,5,15,15,15,15,1016.4420166015624
48601,7,33,2,20,-10,20,-10,1018.8250122070313
48601,7,27,4,20,-15,20,-15,1019.208984375
48601,7,28,5,23.5,-15,23.5,-15,1019.2919921875
48601,7,18,5,15,-23.5,15,-23.5,1022.5419921875
48601,7,19,4,15,-20,15,-20,1022.8590087890624
48601,7,23,4,17.5,-17.5,17.5,-17.5,1023.0590209960938
48601,7,26,4,15,-15,15,-15,1023.2919921875
48601,7,25,1,10,-15,10,-15,1023.8920288085938
48601,7,24,1,6.5,-15,6.5,-15,1024.1590576171875
48601,7,53,2,-5,-15,-5,-15,1025.1090087890625
48601,7,54,4,-10,-15,-10,-15,1025.509033203125
48601,7,57,4,-12.5,-12.5,-12.5,-12.5,1025.708984375
48601,7,60,4,-10,-10,-10,-10,1025.7919921875
48601,7,64,2,-12.5,-7.5,-12.5,-7.5,1026.2249755859375
48601,7,62,5,-18.5,-10,-18.5,-10,1026.759033203125
48601,7,52,5,-10,-18.5,-10,-18.5,1028.0589599609375
48601,7,22,2,12.5,-17.5,12.5,-17.5,1030.5250244140625
48601,7,23,4,17.5,-17.5,17.5,-17.5,1030.9090576171875
48601,7,21,5,20,-20,20,-20,1031.1109619140625
48601,7,27,4,20,-15,20,-15,1031.241943359375
48601,7,30,2,17.5,-12.5,17.5,-12.5,1031.8079833984375
48601,7,18,5,15,-23.5,15,-23.5,1032.759033203125
48601,7,19,4,15,-20,15,-20,1033.6080322265625
48601,7,26,4,15,-15,15,-15,1034.009033203125
48601,7,32,1,15,-10,15,-10,1034.490966796875
48601,7,34,1,15,-6.5,15,-6.5,1035.0589599609375
48601,7,16,2,15,5,15,5,1036.010986328125
48601,7,6,4,15,10,12.5,12.5,1036.3919677734375
48601,7,10,4,15,10,15,10,1036.407958984375
48601,7,4,5,15,15,15,15,1036.8089599609375
48601,7,3,4,10,15,10,15,1037.342041015625
48601,7,2,2,5,15,5,15,1037.759033203125
48601,7,5,2,7.5,12.5,7.5,12.5,1037.824951171875
48601,7,12,2,7.5,7.5,7.5,7.5,1038.240966796875
48601,7,24,1,6.5,-15,6.5,-15,1040.1419677734375
48601,7,20,2,10,-20,10,-20,1040.5579833984375
48601,8,35,5,10,-1.5,10,-1.5,509.2113037109375
48601,8,37,5,10,-5,10,-5,509.6452941894531
48601,8,40,4,12.5,-7.5,12.5,-7.5,509.9112854003906
48601,8,43,2,10,-10,10,-10,510.1282958984375
48601,8,47,2,12.5,-12.5,12.5,-12.5,510.3453063964844
48601,8,49,2,10,-15,10,-15,510.5613098144531
48601,8,48,4,5,-15,5,-15,510.9443054199219
48601,8,41,5,1.5,-10,1.5,-10,511.4283142089844
48601,8,36,5,5,-5,5,-5,512.0452880859375
48601,8,39,4,7.5,-7.5,7.5,-7.5,512.5283203125
48601,8,46,4,7.5,-12.5,7.5,-12.5,512.9453125
48601,8,42,5,5,-10,5,-10,513.82830810546875
48601,8,37,5,10,-5,10,-5,514.67828369140625
48601,8,40,4,12.5,-7.5,12.5,-7.5,514.92828369140625
48601,8,38,4,15,-5,15,-5,515.0123291015625
48601,8,44,2,15,-10,15,-10,515.17828369140625
48601,8,50,1,15,-15,15,-15,515.62841796875
48601,8,51,1,10,-18.5,10,-18.5,516.16131591796875
48601,8,48,4,5,-15,5,-15,516.61328125
48601,8,43,2,10,-10,10,-10,517.24542236328125
48601,8,39,4,7.5,-7.5,7.5,-7.5,518.111328125
48601,8,41,5,1.5,-10,1.5,-10,518.57830810546875
48601,8,42,5,5,-10,5,-10,518.84442138671875
48601,8,36,5,5,-5,5,-5,519.41131591796875
48601,8,35,5,10,-1.5,10,-1.5,520.2113037109375
48601,8,38,4,15,-5,15,-5,520.82830810546875
48601,8,44,2,15,-10,15,-10,521.311279296875
48601,8,50,1,15,-15,15,-15,521.72930908203125
48601,8,45,1,18.5,-10,18.5,-10,523.74542236328125
48601,8,47,2,12.5,-12.5,12.5,-12.5,524.978271484375
48601,8,43,2,10,-10,10,-10,525.17828369140625
48601,8,46,4,7.5,-12.5,7.5,-12.5,525.361328125
48601,8,42,5,5,-10,5,-10,525.561279296875
48601,8,39,4,7.5,-7.5,7.5,-7.5,525.7783203125
48601,8,36,5,5,-5,5,-5,525.978271484375
48601,8,37,5,10,-5,10,-5,526.12841796875
48601,8,40,4,12.5,-7.5,12.5,-7.5,526.361328125
48601,8,38,4,15,-5,15,-5,526.57830810546875
48601,8,41,5,1.5,-10,1.5,-10,528.26141357421875
48601,8,61,5,-5,-20,-5,-20,529.5283203125
48601,8,60,5,-10,-20,-10,-20,529.9453125
48601,8,57,4,-15,-15,-15,-15,530.42828369140625
48601,8,34,5,-15,0,-15,0,531.64532470703125
48601,8,32,5,-15,5,-15,5,532.061279296875
48601,8,31,4,-25,5,-25,5,532.7783203125
48601,8,56,4,-25,-15,-25,-15,534.32830810546875
48601,8,62,2,-25,-25,-25,-25,535.17828369140625
48601,8,63,4,-15,-25,-15,-25,536.0452880859375
48601,8,60,5,-10,-20,-10,-20,536.64532470703125
48601,8,41,5,1.5,-10,1.5,-10,538.51141357421875
48601,8,36,5,5,-5,5,-5,539.01141357421875
48601,8,39,4,7.5,-7.5,7.5,-7.5,539.17828369140625
48601,8,37,5,10,-5,10,-5,539.361328125
48601,8,40,4,12.5,-7.5,12.5,-7.5,539.611328125
48601,8,38,4,15,-5,15,-5,539.87841796875
48601,8,35,5,10,-1.5,10,-1.5,540.361328125
48601,8,42,5,5,-10,5,-10,541.5443115234375
48601,8,48,4,5,-15,5,-15,542.01141357421875
48601,8,46,4,7.5,-12.5,7.5,-12.5,542.74542236328125
48601,8,49,2,10,-15,10,-15,542.9603271484375
48601,8,47,2,12.5,-12.5,12.5,-12.5,543.17730712890625
48601,8,39,4,7.5,-7.5,7.5,-7.5,544.2113037109375
48601,8,57,4,-15,-15,-15,-15,546.14532470703125
48601,8,54,5,-20,-10,-20,-10,546.728271484375
48601,8,52,5,-20,-5,-20,-5,547.14532470703125
48601,8,34,5,-15,0,-15,0,548.061279296875
48601,8,42,5,5,-10,5,-10,550.0452880859375
48601,8,39,4,7.5,-7.5,7.5,-7.5,550.228271484375
48601,8,36,5,5,-5,5,-5,550.26141357421875
48601,8,35,5,10,-1.5,10,-1.5,550.92828369140625
48601,8,40,4,12.5,-7.5,12.5,-7.5,551.66131591796875
48601,8,47,2,10,-10,12.5,-12.5,552.111328125
48601,8,43,2,10,-10,10,-10,552.12841796875
48601,8,46,4,7.5,-12.5,7.5,-12.5,552.27728271484375
48601,8,41,5,1.5,-10,1.5,-10,552.76141357421875
48601,8,55,5,-10,-10,-10,-10,553.728271484375
48601,8,54,5,-20,-10,-20,-10,554.561279296875
48601,8,59,2,-20,-20,-20,-20,555.2783203125
48601,8,63,4,-15,-25,-15,-25,555.92828369140625
48601,8,61,5,-5,-20,-5,-20,556.861328125
48601,8,48,4,5,-15,5,-15,558.0452880859375
48601,8,46,4,7.5,-12.5,7.5,-12.5,558.34527587890625
48601,8,49,2,10,-15,10,-15,558.57830810546875
48601,8,47,2,12.5,-12.5,12.5,-12.5,558.77728271484375
48601,8,46,4,12.5,-7.5,7.5,-12.5,559.111328125
48601,8,40,4,12.5,-7.5,12.5,-7.5,559.12841796875
48601,8,42,5,5,-10,5,-10,559.4613037109375
48601,8,41,5,1.5,-10,1.5,-10,559.76141357421875
48601,8,51,1,10,-18.5,10,-18.5,561.12841796875
48601,8,50,1,15,-15,15,-15,561.57830810546875
48601,8,44,2,15,-10,15,-10,562.061279296875
48601,8,38,4,15,-5,15,-5,562.4613037109375
48601,8,17,5,15,6.5,15,6.5,563.41131591796875
48601,8,15,5,15,10,15,10,563.67828369140625
48601,8,14,5,10,10,10,10,564.0283203125
48601,8,35,5,10,-1.5,10,-1.5,564.87841796875
48601,8,37,5,10,-5,10,-5,565.17828369140625
48601,8,39,4,7.5,-7.5,7.5,-7.5,565.41131591796875
48601,8,36,5,5,-5,5,-5,565.76141357421875
48601,8,41,5,1.5,-10,1.5,-10,566.3272705078125
48601,8,48,4,5,-15,5,-15,567.12841796875
48601,8,49,2,10,-15,10,-15,567.561279296875
48601,8,47,2,12.5,-12.5,12.5,-12.5,567.94427490234375
48601,8,40,4,12.5,-7.5,12.5,-7.5,568.361328125
48601,8,34,5,-15,0,-15,0,571.611328125
48601,8,52,5,-20,-5,-20,-5,572.7113037109375
48601,8,54,5,-20,-10,-20,-10,573.0283203125
48601,8,59,2,-20,-20,-20,-20,573.861328125
48601,8,63,4,-15,-25,-15,-25,574.361328125
48601,8,48,4,5,-15,5,-15,577.6273193359375
48601,8,46,4,7.5,-12.5,7.5,-12.5,577.82830810546875
48601,8,42,5,5,-10,5,-10,578.0283203125
48601,8,39,4,7.5,-7.5,7.5,-7.5,578.24542236328125
48601,8,36,5,5,-5,5,-5,578.42828369140625
48601,8,41,5,1.5,-10,1.5,-10,578.74432373046875
48601,8,61,5,-5,-20,-5,-20,580.0772705078125
48601,8,60,5,-10,-20,-10,-20,580.4613037109375
48601,8,59,2,-20,-20,-20,-20,581.32830810546875
48601,8,54,5,-20,-10,-20,-10,582.17828369140625
48601,8,52,5,-20,-5,-20,-5,582.611328125
48601,8,34,5,-15,0,-15,0,584.26141357421875
48601,8,32,5,-15,5,-15,5,584.67828369140625
48601,8,30,4,-10,10,-10,10,585.2113037109375
48601,8,27,5,-5,15,-5,15,586.02728271484375
48601,8,28,5,0,15,0,15,586.37841796875
48601,8,7,5,6.5,15,6.5,15,586.92828369140625
48601,8,8,5,10,15,10,15,587.2113037109375
48601,8,2,4,10,20,10,20,587.5283203125
48601,8,3,2,15,20,15,20,587.94427490234375
48601,8,5,4,12.5,17.5,12.5,17.5,588.0283203125
48601,8,9,2,15,15,15,15,588.24432373046875
48601,8,15,5,15,10,15,10,588.62841796875
48601,8,17,5,15,6.5,15,6.5,588.92828369140625
48601,8,38,4,15,-5,15,-5,589.91131591796875
48601,8,40,4,12.5,-7.5,12.5,-7.5,590.12841796875
48601,8,43,2,10,-10,10,-10,590.4613037109375
48601,8,46,4,7.5,-12.5,7.5,-12.5,590.728271484375
48601,8,42,5,5,-10,5,-10,590.91131591796875
48601,8,41,5,1.5,-10,1.5,-10,591.2113037109375
48601,8,36,5,5,-5,5,-5,592.2113037109375
48601,8,39,4,7.5,-7.5,7.5,-7.5,592.361328125
48601,8,37,5,10,-5,10,-5,592.54742431640625
48601,8,35,5,10,-1.5,10,-1.5,593.061279296875
48601,8,47,2,12.5,-12.5,12.5,-12.5,594.17828369140625
48601,8,49,2,10,-15,10,-15,594.37841796875
48601,8,48,4,5,-15,5,-15,594.728271484375
48601,8,61,5,-5,-20,-5,-20,596.2113037109375
48601,8,60,5,-10,-20,-10,-20,596.6273193359375
48601,8,52,5,-20,-5,-20,-5,598.62841796875
48601,8,32,5,-15,5,-15,5,599.5772705078125
48601,8,55,5,-10,-10,-10,-10,601.24542236328125
48601,8,41,5,1.5,-10,1.5,-10,602.6273193359375
48601,8,42,5,5,-10,5,-10,602.66131591796875
48601,8,36,5,5,-5,5,-5,603.0604248046875
48601,8,39,4,7.5,-7.5,7.5,-7.5,603.27728271484375
48601,8,37,5,10,-5,10,-5,603.4613037109375
48601,8,40,4,12.5,-7.5,12.5,-7.5,603.7113037109375
48601,8,38,4,15,-5,15,-5,603.91131591796875
48601,8,35,5,10,-1.5,10,-1.5,604.4613037109375
48601,8,47,2,12.5,-12.5,12.5,-12.5,605.24627685546875
48601,8,49,2,10,-15,10,-15,605.76141357421875
48601,8,48,4,7.5,-12.5,5,-15,606.11041259765625
48601,8,46,4,7.5,-12.5,7.5,-12.5,606.12841796875
48601,8,43,2,10,-10,10,-10,606.4603271484375
48601,8,44,2,15,-10,15,-10,606.92828369140625
48601,8,17,5,15,6.5,15,6.5,608.27728271484375
48601,8,15,5,15,10,15,10,608.561279296875
48601,8,13,4,17.5,12.5,17.5,12.5,608.811279296875
48601,8,12,4,12.5,12.5,12.5,12.5,608.92828369140625
48601,8,14,5,10,10,10,10,609.11041259765625
48601,8,6,2,17.5,17.5,17.5,17.5,610.51141357421875
48601,8,9,2,15,15,15,15,610.62841796875
48601,8,5,4,12.5,17.5,12.5,17.5,610.728271484375
48601,8,8,5,10,15,10,15,610.92730712890625
48601,8,7,5,6.5,15,6.5,15,611.228271484375
48601,8,28,5,0,15,0,15,611.76141357421875
48601,8,27,5,-5,15,-5,15,612.17828369140625
48601,8,33,5,-5,5,-5,5,613.07830810546875
48601,8,48,4,5,-15,5,-15,616.361328125
48601,8,46,4,7.5,-12.5,7.5,-12.5,616.561279296875
48601,8,49,2,10,-15,10,-15,616.94427490234375
48601,8,47,2,12.5,-12.5,12.5,-12.5,617.144287109375
48601,8,44,2,15,-10,15,-10,617.4613037109375
48601,8,40,4,12.5,-7.5,12.5,-7.5,617.644287109375
48601,8,38,4,15,-5,15,-5,617.84442138671875
48601,8,35,5,10,-5,10,-1.5,618.228271484375
48601,8,37,5,10,-5,10,-5,618.24432373046875
48601,8,36,5,5,-5,5,-5,618.644287109375
48601,8,39,4,7.5,-7.5,7.5,-7.5,618.77728271484375
48601,8,42,5,5,-10,5,-10,619.311279296875
48601,8,41,5,1.5,-10,1.5,-10,619.5443115234375
48601,8,55,5,-10,-10,-10,-10,620.811279296875
48601,8,54,5,-20,-10,-20,-10,621.644287109375
48601,8,34,5,-15,0,-15,0,622.76031494140625
48601,8,32,5,-15,5,-15,5,623.17730712890625
48601,8,35,5,10,-1.5,10,-1.5,625.6273193359375
48601,8,37,5,10,-5,10,-5,625.94427490234375
48601,8,43,2,10,-10,10,-10,626.41131591796875
48601,8,49,2,10,-15,10,-15,626.8272705078125
48601,8,48,4,5,-15,5,-15,627.34442138671875
48601,8,42,5,5,-10,5,-10,628.01141357421875
48601,8,36,5,5,-5,5,-5,628.76141357421875
48601,8,39,4,7.5,-7.5,7.5,-7.5,629.144287109375
48601,8,46,4,7.5,-12.5,7.5,-12.5,629.7113037109375
48601,8,57,4,-15,-15,-15,-15,631.94427490234375
48601,8,34,5,-15,0,-15,0,633.361328125
48601,8,32,5,-15,5,-15,5,633.77728271484375
48601,8,14,5,10,10,10,10,636.16131591796875
48601,8,17,5,15,6.5,15,6.5,636.5772705078125
48601,8,38,4,15,-5,15,-5,637.67730712890625
48601,8,44,2,15,-10,15,-10,638.1273193359375
48601,8,50,1,15,-15,15,-15,638.5443115234375
48601,8,40,4,12.5,-7.5,12.5,-7.5,639.76141357421875
48601,8,39,4,7.5,-7.5,7.5,-7.5,640.17730712890625
48601,8,42,5,5,-10,5,-10,640.3773193359375
48601,8,36,5,5,-5,5,-5,640.51141357421875
48601,8,35,5,10,-1.5,10,-1.5,641.0772705078125
48601,8,47,2,12.5,-12.5,12.5,-12.5,642.02728271484375
48601,8,51,1,10,-18.5,10,-18.5,642.74432373046875
48601,8,41,5,1.5,-10,1.5,-10,644.01031494140625
48601,8,14,5,10,10,10,10,646.26031494140625
48601,8,15,5,15,10,15,10,646.67730712890625
48601,8,13,4,17.5,12.5,17.5,12.5,646.94427490234375
48601,8,12,4,12.5,12.5,12.5,12.5,647.02728271484375
48601,8,9,2,15,15,15,15,647.0772705078125
48601,8,8,5,10,15,10,15,647.24432373046875
48601,8,7,5,6.5,15,6.5,15,647.561279296875
48601,8,28,5,0,15,0,15,648.111328125
48601,8,2,4,10,20,10,20,649.1273193359375
48601,8,3,2,15,20,15,20,649.561279296875
48601,8,4,1,20,20,20,20,650.34442138671875
48601,8,10,2,20,15,20,15,650.6602783203125
48601,8,16,4,20,10,20,10,651.061279296875
48601,8,17,5,15,6.5,15,6.5,651.67730712890625
48601,8,15,5,15,10,15,10,651.7113037109375
48601,8,38,4,15,-5,15,-5,652.67730712890625
48601,8,40,4,12.5,-7.5,12.5,-7.5,652.91131591796875
48601,8,39,4,7.5,-7.5,7.5,-7.5,653.4102783203125
48601,8,42,5,5,-10,5,-10,653.5772705078125
48601,8,36,5,5,-5,5,-5,653.76141357421875
48601,8,35,5,10,-1.5,10,-1.5,654.5443115234375
48601,8,47,2,12.5,-12.5,12.5,-12.5,655.728271484375
48601,8,43,2,10,-15,10,-10,656.311279296875
48601,8,49,2,10,-15,10,-15,656.3272705078125
48601,8,48,4,5,-15,5,-15,656.644287109375
48601,8,41,5,1.5,-10,1.5,-10,657.311279296875
48601,8,40,4,12.5,-7.5,12.5,-7.5,658.24432373046875
48601,8,37,5,10,-5,10,-5,659.67730712890625
48601,9,35,1,10,-1.5,10,-1.5,1377.8399658203125
48601,9,40,2,12.5,-7.5,12.5,-7.5,1378.5400390625
