subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48538,10,44,2,15,-10,15,-10,1063.1700439453125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1063.4530029296875
48538,10,43,2,10,-10,10,-10,1064.43701171875
48538,10,40,2,12.5,-7.5,12.5,-7.5,1064.7120361328125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1064.9949951171875
48538,10,36,2,5,-5,5,-5,1065.969970703125
48538,10,42,2,5,-10,5,-10,1066.8699951171875
48538,10,46,2,7.5,-12.5,7.5,-12.5,1066.89501953125
48538,10,48,2,5,-15,5,-15,1067.3370361328125
48538,10,49,2,10,-15,10,-15,1068.052978515625
48538,10,47,2,12.5,-12.5,12.5,-12.5,1068.4949951171875
48538,10,50,2,15,-15,15,-15,1069.511962890625
48538,10,44,2,15,-10,15,-10,1069.7540283203125
48538,10,43,2,10,-10,10,-10,1070.053955078125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1070.35302734375
48538,10,35,2,10,-1.5,10,-1.5,1070.7950439453125
48538,10,45,2,18.5,-10,18.5,-10,1072.0279541015625
48538,10,42,2,5,-10,5,-10,1073.052978515625
48538,10,41,2,1.5,-10,1.5,-10,1073.26904296875
48538,10,48,2,5,-15,5,-15,1073.612060546875
48538,10,51,2,10,-18.5,10,-18.5,1074.094970703125
48538,10,49,2,10,-15,10,-15,1074.1529541015625
48538,10,50,2,15,-15,15,-15,1074.5360107421875
48538,10,44,2,15,-10,15,-10,1075.1700439453125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1075.39501953125
48538,10,46,2,7.5,-12.5,7.5,-12.5,1075.9940185546875
48538,10,43,2,10,-10,10,-10,1076.31103515625
48538,10,40,2,12.5,-7.5,12.5,-7.5,1076.594970703125
48538,10,38,2,15,-5,15,-5,1076.89501953125
48538,10,35,2,10,-1.5,10,-1.5,1077.8370361328125
48538,10,36,2,5,-5,5,-5,1078.35205078125
48538,10,41,2,1.5,-10,1.5,-10,1078.8360595703125
48538,10,42,2,5,-10,5,-10,1079.011962890625
48538,10,39,2,7.5,-7.5,7.5,-7.5,1079.1949462890625
48538,10,37,2,10,-5,10,-5,1079.76904296875
48538,10,48,2,5,-15,5,-15,1080.5360107421875
48538,10,51,2,10,-18.5,10,-18.5,1082.969970703125
48538,10,49,2,10,-15,10,-15,1083.010986328125
48538,10,46,2,7.5,-12.5,7.5,-12.5,1083.31103515625
48538,10,43,2,10,-10,10,-10,1083.6529541015625
48538,10,47,2,12.5,-12.5,12.5,-12.5,1083.81201171875
48538,10,50,2,15,-15,15,-15,1084.094970703125
48538,10,45,2,18.5,-10,18.5,-10,1084.5360107421875
48538,10,44,2,15,-10,15,-10,1084.85400390625
48538,10,39,2,7.5,-7.5,7.5,-7.5,1085.6109619140625
48538,10,37,2,10,-5,10,-5,1085.8699951171875
48538,10,40,2,12.5,-7.5,12.5,-7.5,1086.0369873046875
48538,10,35,2,10,-1.5,10,-1.5,1087.1109619140625
48538,10,38,2,15,-5,15,-5,1087.510986328125
48538,10,46,2,7.5,-12.5,7.5,-12.5,1088.3360595703125
48538,10,48,2,5,-15,5,-15,1088.594970703125
48538,10,42,2,5,-10,5,-10,1089.35302734375
48538,10,36,2,5,-5,5,-5,1089.93701171875
48538,10,49,2,10,-15,10,-15,1090.81103515625
48538,10,50,2,15,-15,15,-15,1091.2359619140625
48538,10,47,2,12.5,-12.5,12.5,-12.5,1091.35302734375
48538,10,44,2,15,-10,15,-10,1091.5360107421875
48538,10,40,2,12.5,-7.5,12.5,-7.5,1091.8370361328125
48538,10,37,2,10,-5,10,-5,1092.1280517578125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1092.3699951171875
48538,10,51,2,10,-18.5,10,-18.5,1093.3699951171875
48538,10,48,2,5,-15,5,-15,1096.3690185546875
48538,10,46,2,7.5,-12.5,7.5,-12.5,1096.594970703125
48538,10,61,2,-5,-20,-5,-20,1098.6949462890625
48538,10,60,2,-10,-20,-10,-20,1100.2359619140625
48538,10,48,2,5,-15,5,-15,1101.969970703125
48538,10,49,2,10,-15,10,-15,1102.3690185546875
48538,10,47,2,12.5,-12.5,12.5,-12.5,1102.6689453125
48538,10,50,2,15,-15,15,-15,1103.093994140625
48538,10,51,2,10,-18.5,10,-18.5,1103.511962890625
48538,10,41,2,1.5,-10,1.5,-10,1104.593994140625
48538,10,42,2,5,-10,5,-10,1104.9110107421875
48538,10,46,2,7.5,-12.5,7.5,-12.5,1105.1529541015625
48538,10,44,2,15,-10,15,-10,1105.8699951171875
48538,10,40,2,12.5,-7.5,12.5,-7.5,1106.010986328125
48538,10,37,2,10,-5,10,-5,1106.2939453125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1106.4940185546875
48538,10,43,2,10,-10,10,-10,1107.2110595703125
48538,10,35,2,10,-1.5,10,-1.5,1108.0360107421875
48538,10,36,2,5,-5,5,-5,1108.4940185546875
48538,10,38,2,15,-5,15,-5,1109.8699951171875
48538,10,45,2,18.5,-10,18.5,-10,1110.4949951171875
48538,10,44,2,15,-10,15,-10,1110.89501953125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1111.010986328125
48538,10,49,2,10,-15,10,-15,1111.31201171875
48538,10,48,2,5,-15,5,-15,1111.7530517578125
48538,10,46,2,7.5,-12.5,7.5,-12.5,1111.77001953125
48538,10,43,2,10,-10,10,-10,1112.2359619140625
48538,10,40,2,12.5,-7.5,12.5,-7.5,1112.4119873046875
48538,10,37,2,10,-5,10,-5,1112.6949462890625
48538,10,39,2,7.5,-7.5,7.5,-7.5,1112.8370361328125
48538,10,42,2,5,-10,5,-10,1113.135986328125
48538,10,35,2,10,-1.5,10,-1.5,1114.7950439453125
48538,10,36,2,5,-5,5,-5,1114.9520263671875
48538,10,41,2,1.5,-10,1.5,-10,1116.8690185546875
48538,10,48,2,5,-15,5,-15,1117.5360107421875
48538,10,49,2,10,-15,10,-15,1117.969970703125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1118.2530517578125
48538,10,43,2,10,-10,10,-10,1118.4110107421875
48538,10,39,2,7.5,-7.5,7.5,-7.5,1118.6689453125
48538,10,37,2,10,-5,10,-5,1119.2120361328125
48538,10,40,2,12.5,-7.5,12.5,-7.5,1119.43701171875
48538,10,44,2,15,-10,15,-10,1119.751953125
48538,10,42,2,5,-10,5,-10,1121.27001953125
48538,10,46,2,7.5,-12.5,7.5,-12.5,1121.2950439453125
48538,10,51,2,10,-18.5,10,-18.5,1121.85302734375
48538,10,47,2,12.5,-12.5,12.5,-12.5,1123.510986328125
48538,10,50,2,15,-15,15,-15,1123.6949462890625
48538,10,49,2,10,-15,10,-15,1124.26904296875
48538,10,48,2,5,-15,5,-15,1126.1109619140625
48538,10,44,2,15,-10,15,-10,1126.93701171875
48538,10,45,2,18.5,-10,18.5,-10,1127.2359619140625
48538,10,38,2,15,-5,15,-5,1128.8690185546875
48538,10,40,2,12.5,-7.5,12.5,-7.5,1129.1700439453125
48538,10,43,2,10,-10,10,-10,1129.468994140625
48538,10,46,2,7.5,-12.5,7.5,-12.5,1129.8360595703125
48538,10,49,2,10,-15,10,-15,1130.0360107421875
48538,10,51,2,10,-18.5,10,-18.5,1130.3370361328125
48538,10,41,2,1.5,-10,1.5,-10,1143.0699462890625
48538,10,55,2,-10,-10,-10,-10,1143.89404296875
48538,10,57,2,-15,-15,-15,-15,1144.4949951171875
48538,10,60,2,-10,-20,-10,-20,1144.968994140625
48538,10,63,2,-15,-25,-15,-25,1145.5699462890625
48538,10,65,2,-20,-30,-20,-30,1146.1529541015625
48538,10,61,2,-5,-20,-5,-20,1147.8699951171875
48538,10,48,2,5,-15,5,-15,1148.8360595703125
48538,10,49,2,10,-15,10,-15,1149.35302734375
48538,10,47,2,12.5,-12.5,12.5,-12.5,1149.6700439453125
48538,10,43,2,10,-10,10,-10,1149.9949951171875
48538,10,46,2,7.5,-12.5,7.5,-12.5,1150.093994140625
48538,10,42,2,5,-10,5,-10,1150.77001953125
48538,10,44,2,15,-10,15,-10,1151.43603515625
48538,10,40,2,12.5,-7.5,12.5,-7.5,1151.6700439453125
48538,10,37,2,10,-5,10,-5,1151.89501953125
48538,10,35,2,10,-1.5,10,-1.5,1152.1949462890625
48538,10,16,2,20,10,20,10,1153.4949951171875
48538,10,13,2,17.5,12.5,17.5,12.5,1153.76904296875
48538,10,15,2,15,10,15,10,1153.89501953125
48538,10,17,2,15,6.5,15,6.5,1154.010986328125
48538,10,10,2,20,15,20,15,1155.0360107421875
48538,10,4,2,20,20,20,20,1155.510009765625
48538,10,6,2,17.5,17.5,17.5,17.5,1155.6949462890625
48538,10,9,2,15,15,15,15,1155.9530029296875
48538,10,12,2,12.5,12.5,12.5,12.5,1156.2530517578125
48538,10,8,2,10,15,10,15,1156.43603515625
48538,10,7,2,6.5,15,6.5,15,1156.7120361328125
48538,10,27,2,-5,15,-5,15,1158.094970703125
48538,10,30,2,-10,10,-10,10,1158.6949462890625
48538,10,32,2,-15,5,-15,5,1159.1949462890625
48538,10,36,2,5,-5,5,-5,1161.093994140625
48538,10,35,2,10,-1.5,10,-1.5,1161.5279541015625
48538,10,37,2,10,-5,10,-5,1161.9949951171875
48538,10,39,2,7.5,-7.5,7.5,-7.5,1162.27001953125
48538,10,43,2,10,-10,10,-10,1162.4530029296875
48538,10,47,2,12.5,-12.5,12.5,-12.5,1162.7120361328125
48538,10,50,2,15,-15,15,-15,1163.0360107421875
48538,10,44,2,15,-10,15,-10,1163.6700439453125
48538,10,40,2,12.5,-7.5,12.5,-7.5,1163.9530029296875
48538,10,38,2,15,-5,15,-5,1164.1700439453125
48538,10,45,2,18.5,-10,18.5,-10,1164.594970703125
48538,10,49,2,10,-15,10,-15,1165.31103515625
48538,10,51,2,10,-18.5,10,-18.5,1165.5360107421875
48538,10,48,2,5,-15,5,-15,1165.8370361328125
48538,10,41,2,1.5,-10,1.5,-10,1166.31103515625
48538,10,42,2,5,-10,5,-10,1166.6109619140625
48538,10,46,2,7.5,-12.5,7.5,-12.5,1166.81103515625
48538,10,39,2,7.5,-7.5,7.5,-7.5,1167.9110107421875
48538,10,43,2,10,-10,10,-10,1168.1099853515625
48538,10,37,2,10,-5,10,-5,1168.89501953125
48538,10,49,2,10,-15,10,-15,1171.0279541015625
48538,10,47,2,12.5,-12.5,12.5,-12.5,1171.31103515625
48538,10,44,2,15,-10,15,-10,1171.6109619140625
48538,10,40,2,12.5,-7.5,12.5,-7.5,1171.9110107421875
48538,10,46,2,7.5,-12.5,7.5,-12.5,1172.8690185546875
48538,10,51,2,10,-18.5,10,-18.5,1173.4110107421875
48538,10,50,2,15,-15,15,-15,1173.93603515625
48538,10,48,2,5,-15,5,-15,1174.9530029296875
48538,10,43,2,10,-10,10,-10,1175.39501953125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1175.81103515625
48538,10,37,2,10,-5,10,-5,1175.8360595703125
48538,10,36,2,5,-5,5,-5,1176.094970703125
48538,10,42,2,5,-10,5,-10,1176.2950439453125
48538,10,38,2,15,-5,15,-5,1177.052978515625
48538,10,44,2,15,-10,15,-10,1177.469970703125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1177.737060546875
48538,10,40,2,12.5,-7.5,12.5,-7.5,1178.1109619140625
48538,10,49,2,10,-15,10,-15,1178.9940185546875
48538,10,51,2,10,-18.5,10,-18.5,1179.1949462890625
48538,10,46,2,7.5,-12.5,7.5,-12.5,1179.6519775390625
48538,10,50,2,15,-15,15,-15,1180.6529541015625
48538,10,43,2,10,-10,10,-10,1181.26904296875
48538,10,39,2,7.5,-7.5,7.5,-7.5,1181.5699462890625
48538,10,37,2,10,-5,10,-5,1181.9110107421875
48538,10,35,2,10,-1.5,10,-1.5,1182.1700439453125
48538,10,36,2,5,-5,5,-5,1182.7950439453125
48538,10,42,2,5,-10,5,-10,1183.2110595703125
48538,10,48,2,5,-15,5,-15,1183.6949462890625
48538,10,49,2,10,-15,10,-15,1184.052001953125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1184.2530517578125
48538,10,44,2,15,-10,15,-10,1184.5350341796875
48538,10,45,2,18.5,-10,18.5,-10,1184.9100341796875
48538,10,50,2,15,-15,15,-15,1185.6700439453125
48538,10,51,2,10,-18.5,10,-18.5,1186.3360595703125
48538,10,40,2,12.5,-7.5,12.5,-7.5,1187.4100341796875
48538,10,43,2,10,-10,10,-10,1187.510009765625
48538,10,37,2,10,-5,10,-5,1187.6949462890625
48538,10,39,2,7.5,-7.5,7.5,-7.5,1187.737060546875
48538,10,36,2,5,-5,5,-5,1188.010986328125
48538,10,35,2,10,-1.5,10,-1.5,1188.1529541015625
48538,10,38,2,15,-5,15,-5,1190.39501953125
48538,10,46,2,7.5,-12.5,7.5,-12.5,1191.2540283203125
48538,10,48,2,5,-15,5,-15,1191.594970703125
48538,10,49,2,10,-15,10,-15,1191.7950439453125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1192.010986328125
48538,10,44,2,15,-10,15,-10,1192.26904296875
48538,10,45,2,18.5,-10,18.5,-10,1192.635986328125
48538,10,42,2,5,-10,5,-10,1193.5699462890625
48538,10,39,2,7.5,-7.5,7.5,-7.5,1194.011962890625
48538,10,43,2,10,-10,10,-10,1194.2359619140625
48538,10,40,2,12.5,-7.5,12.5,-7.5,1195.135986328125
48538,10,36,2,5,-5,5,-5,1195.8360595703125
48538,10,35,2,10,-1.5,10,-1.5,1196.1109619140625
48538,10,38,2,15,-5,15,-5,1196.6529541015625
48538,10,46,2,7.5,-12.5,7.5,-12.5,1197.469970703125
48538,10,48,2,5,-15,5,-15,1197.76904296875
48538,10,49,2,10,-15,10,-15,1198.010986328125
48538,10,51,2,10,-18.5,10,-18.5,1198.094970703125
48538,10,47,2,12.5,-12.5,12.5,-12.5,1198.43603515625
48538,10,44,2,15,-10,15,-10,1198.6949462890625
48538,10,45,2,18.5,-10,18.5,-10,1199.5699462890625
48538,10,37,2,10,-5,10,-5,1200.4949951171875
48538,10,40,2,12.5,-7.5,12.5,-7.5,1200.594970703125
48538,10,39,2,7.5,-7.5,7.5,-7.5,1200.77001953125
