subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48578,8,35,5,10,-1.5,10,-1.5,879.7017822265625
48578,8,37,5,10,-5,10,-5,879.901123046875
48578,8,40,4,12.5,-7.5,12.5,-7.5,880.184814453125
48578,8,38,4,15,-5,15,-5,880.46820068359375
48578,8,45,1,18.5,-10,18.5,-10,880.901123046875
48578,8,44,2,15,-10,15,-10,881.08428955078125
48578,8,47,2,12.5,-12.5,12.5,-12.5,881.3173217773436
48578,8,50,1,15,-15,15,-15,881.46807861328125
48578,8,51,1,10,-18.5,10,-18.5,881.96722412109375
48578,8,49,2,10,-15,10,-15,882.35089111328125
48578,8,46,4,7.5,-12.5,7.5,-12.5,882.5848999023436
48578,8,48,4,5,-15,5,-15,882.8173217773436
48578,8,43,2,10,-10,10,-10,883.7003173828125
48578,8,42,5,5,-10,5,-10,884.35040283203125
48578,8,41,5,1.5,-10,1.5,-10,884.4168701171875
48578,8,55,5,-10,-10,-10,-10,885.450927734375
48578,8,57,4,-15,-15,-15,-15,886.01727294921875
48578,8,54,5,-20,-10,-20,-10,886.65008544921875
48578,8,52,5,-20,-5,-20,-5,887.08331298828125
48578,8,34,5,-15,0,-15,0,887.5673828125
48578,8,32,5,-15,5,-15,5,888.0501708984375
48578,8,33,5,-5,5,-5,5,888.86688232421875
48578,8,30,4,-10,10,-10,10,889.13299560546875
48578,8,27,5,-5,15,-5,15,889.6669921875
48578,8,28,5,0,15,0,15,890.10040283203125
48578,8,7,5,6.5,15,6.5,15,890.64990234375
48578,8,8,5,10,15,10,15,890.9492797851564
48578,8,12,4,12.5,12.5,12.5,12.5,891.1826782226564
48578,8,14,5,10,10,10,10,891.36688232421875
48578,8,15,5,15,10,15,10,891.7003173828125
48578,8,17,5,15,6.5,15,6.5,891.7664794921875
48578,8,35,5,10,-1.5,10,-1.5,892.6829833984375
48578,8,37,5,10,-5,10,-5,892.99981689453125
48578,8,38,4,15,-5,15,-5,893.24957275390625
48578,8,40,4,12.5,-7.5,12.5,-7.5,893.38311767578125
48578,8,43,2,10,-10,10,-10,893.68310546875
48578,8,46,4,7.5,-12.5,7.5,-12.5,893.9329833984375
48578,8,42,5,5,-10,5,-10,894.06671142578125
48578,8,39,4,7.5,-7.5,7.5,-7.5,894.16571044921875
48578,8,36,5,5,-5,5,-5,894.36602783203125
48578,8,41,5,1.5,-10,1.5,-10,894.56591796875
48578,8,55,5,-10,-10,-10,-10,895.53240966796875
48578,8,57,4,-15,-15,-15,-15,896.165283203125
48578,8,54,5,-20,-10,-20,-10,896.39892578125
48578,8,52,5,-20,-5,-20,-5,896.7825927734375
48578,8,34,5,-15,0,-15,0,897.2493896484375
48578,8,32,5,-15,5,-15,5,897.6826782226564
48578,8,33,5,-5,5,-5,5,898.48211669921875
48578,8,30,4,-10,10,-10,10,898.79840087890625
48578,8,27,5,-5,15,-5,15,899.33251953125
48578,8,28,5,0,15,0,15,899.7490234375
48578,8,7,5,6.5,15,6.5,15,900.33221435546875
48578,8,8,5,10,15,10,15,900.6328125
48578,8,12,4,12.5,12.5,12.5,12.5,900.848388671875
48578,8,14,5,10,10,10,10,900.9315185546876
48578,8,17,5,15,6.5,15,6.5,901.3980712890624
48578,8,35,5,10,-1.5,10,-1.5,902.165283203125
48578,8,37,5,10,-5,10,-5,902.49847412109375
48578,8,38,4,15,-5,15,-5,902.6812744140624
48578,8,40,4,12.5,-7.5,12.5,-7.5,903.0814208984376
48578,8,47,2,12.5,-12.5,12.5,-12.5,903.4981079101564
48578,8,44,2,15,-10,15,-10,903.54840087890625
48578,8,50,1,15,-15,15,-15,903.7650146484376
48578,8,49,2,10,-15,10,-15,904.0311279296876
48578,8,46,4,7.5,-12.5,7.5,-12.5,904.281005859375
48578,8,43,2,10,-10,10,-10,904.5977783203124
48578,8,39,4,7.5,-7.5,7.5,-7.5,904.8485717773436
48578,8,42,5,5,-10,5,-10,905.0980224609376
48578,8,36,5,5,-5,5,-5,905.6641845703124
48578,8,41,5,1.5,-10,1.5,-10,906.3472900390624
48578,8,48,4,5,-15,5,-15,906.83148193359375
48578,8,61,5,-5,-20,-5,-20,907.64788818359375
48578,8,60,5,-10,-20,-10,-20,908.08251953125
48578,8,57,4,-15,-15,-15,-15,908.5645141601564
48578,8,55,5,-10,-10,-10,-10,908.9804077148436
48578,8,54,5,-20,-10,-20,-10,909.7968139648436
48578,8,52,5,-20,-5,-20,-5,910.1978759765624
48578,8,34,5,-15,0,-15,0,910.7974853515624
48578,8,32,5,-15,5,-15,5,911.23077392578125
48578,8,33,5,-5,5,-5,5,912.09722900390625
48578,8,30,4,-10,10,-10,10,912.38067626953125
48578,8,27,5,-5,15,-5,15,912.99761962890625
48578,8,28,5,0,15,0,15,913.4307861328124
48578,8,7,5,6.5,15,6.5,15,913.96319580078125
48578,8,8,5,10,15,10,15,914.24652099609375
48578,8,12,4,12.5,12.5,12.5,12.5,914.57977294921875
48578,8,14,5,10,10,10,10,914.79669189453125
48578,8,17,5,15,10,15,6.5,915.2471923828124
48578,8,15,5,15,10,15,10,915.26300048828125
48578,8,35,5,10,-1.5,10,-1.5,916.38037109375
48578,8,37,5,10,-5,10,-5,916.69647216796875
48578,8,38,4,15,-5,15,-5,916.94647216796875
48578,8,45,1,18.5,-10,18.5,-10,917.64599609375
48578,8,44,2,15,-10,15,-10,917.77947998046875
48578,8,40,4,12.5,-7.5,12.5,-7.5,917.9794921875
48578,8,47,2,12.5,-12.5,12.5,-12.5,918.24591064453125
48578,8,50,1,15,-15,15,-15,918.5126953125
48578,8,51,1,10,-18.5,10,-18.5,918.96240234375
48578,8,49,2,10,-15,10,-15,919.19610595703125
48578,8,46,4,7.5,-12.5,7.5,-12.5,919.5623779296876
48578,8,42,5,5,-10,5,-10,919.77947998046875
48578,8,48,4,5,-15,5,-15,919.87969970703125
48578,8,43,2,10,-10,10,-10,920.2130126953124
48578,8,39,4,7.5,-7.5,7.5,-7.5,920.4459228515624
48578,8,36,5,5,-5,5,-5,920.74591064453125
48578,8,41,5,1.5,-10,1.5,-10,921.04656982421875
48578,8,55,5,-10,-10,-10,-10,922.1455078125
48578,8,61,5,-5,-20,-5,-20,922.94580078125
48578,8,60,5,-10,-20,-10,-20,923.2122802734376
48578,8,57,4,-15,-15,-15,-15,923.7625732421876
48578,8,54,5,-20,-10,-20,-10,924.3450927734376
48578,8,52,5,-20,-5,-20,-5,924.81170654296875
48578,8,34,5,-15,0,-15,0,925.31201171875
48578,8,32,5,-15,5,-15,5,925.74542236328125
48578,8,30,4,-10,10,-10,10,926.3621826171876
48578,8,33,5,-5,5,-5,5,926.6292724609376
48578,8,27,5,-5,15,-5,15,927.2620849609376
48578,8,28,5,0,15,0,15,927.761474609375
48578,8,7,5,6.5,15,6.5,15,928.31207275390625
48578,8,8,5,10,15,10,15,928.61181640625
48578,8,12,4,12.5,12.5,12.5,12.5,928.877685546875
48578,8,14,5,10,10,10,10,929.1124267578124
48578,9,36,2,7.5,-7.5,5,-5,671.96160888671875
48578,9,39,2,7.5,-7.5,7.5,-7.5,671.9779052734375
48578,9,41,1,1.5,-10,1.5,-10,672.4114990234375
48578,9,51,5,10,-18.5,10,-18.5,673.6444091796875
48578,9,49,4,10,-15,10,-15,674.1282958984375
48578,9,48,2,5,-15,5,-15,674.5443115234375
48578,9,46,2,7.5,-12.5,7.5,-12.5,674.92779541015625
48578,9,47,4,12.5,-12.5,12.5,-12.5,675.17779541015625
48578,9,44,4,15,-10,15,-10,675.477783203125
48578,9,45,5,18.5,-10,18.5,-10,675.77728271484375
48578,9,50,5,15,-15,15,-15,676.2440185546875
48578,9,57,2,-15,-15,-15,-15,678.826904296875
48578,9,59,4,-20,-20,-20,-20,679.52691650390625
48578,9,62,4,-25,-25,-25,-25,680.127197265625
48578,9,64,5,-30,-30,-30,-30,680.67767333984375
48578,9,65,4,-20,-30,-20,-30,681.41070556640625
48578,9,66,2,-10,-30,-10,-30,682.26019287109375
48578,9,60,1,-10,-20,-10,-20,683.2440185546875
48578,9,61,1,-5,-20,-5,-20,683.642822265625
48578,9,48,2,5,-15,5,-15,684.60992431640625
48578,9,51,5,10,-18.5,10,-18.5,684.9595947265625
48578,9,49,4,10,-15,10,-15,685.3441162109375
48578,9,50,5,15,-15,15,-15,685.4381103515625
48578,9,47,4,12.5,-12.5,12.5,-12.5,685.5596923828125
48578,9,44,4,15,-10,15,-10,685.86029052734375
48578,9,45,5,18.5,-10,18.5,-10,685.9276123046875
48578,9,40,2,12.5,-7.5,12.5,-7.5,686.3446044921875
48578,9,43,4,10,-10,10,-10,686.52569580078125
48578,9,39,2,7.5,-7.5,7.5,-7.5,686.74542236328125
48578,9,42,1,5,-10,5,-10,686.97650146484375
48578,9,36,1,5,-5,5,-5,687.51092529296875
48578,9,37,1,10,-5,10,-5,687.9423828125
48578,9,38,2,15,-5,15,-5,688.42578125
48578,9,35,1,10,-1.5,10,-1.5,689.14227294921875
48578,9,41,1,1.5,-10,1.5,-10,690.35870361328125
48578,9,46,2,7.5,-12.5,7.5,-12.5,690.8927001953125
48578,9,48,2,5,-15,5,-15,691.12591552734375
48578,9,51,5,10,-18.5,10,-18.5,691.49200439453125
48578,9,49,4,10,-15,10,-15,691.65869140625
48578,9,47,4,12.5,-12.5,12.5,-12.5,691.92559814453125
48578,9,50,5,15,-15,15,-15,692.025390625
48578,9,45,5,18.5,-10,18.5,-10,692.55859375
48578,9,44,4,15,-10,15,-10,692.8082275390625
48578,9,40,2,12.5,-7.5,12.5,-7.5,693.09228515625
48578,9,39,2,7.5,-7.5,7.5,-7.5,693.5084228515625
48578,9,36,1,5,-5,5,-5,693.7921142578125
48578,9,38,2,15,-5,15,-5,694.42529296875
48578,9,43,4,10,-10,10,-10,694.80889892578125
48578,9,42,1,5,-10,5,-10,695.30877685546875
48578,9,35,1,10,-1.5,10,-1.5,695.9415283203125
48578,9,37,1,10,-5,10,-5,696.22540283203125
48578,9,41,1,1.5,-10,1.5,-10,697.0587158203125
48578,9,48,2,5,-15,5,-15,697.4912109375
48578,9,49,4,10,-15,10,-15,697.8922119140625
48578,9,47,4,12.5,-12.5,12.5,-12.5,698.12469482421875
48578,9,50,5,15,-15,15,-15,698.3419189453125
48578,9,51,5,10,-18.5,10,-18.5,698.5579833984375
48578,9,46,2,7.5,-12.5,7.5,-12.5,699.20831298828125
48578,9,43,4,15,-10,10,-10,699.84112548828125
48578,9,44,4,15,-10,15,-10,699.8585205078125
48578,9,45,5,18.5,-10,18.5,-10,700.1422119140625
48578,9,38,2,15,-5,15,-5,700.5576171875
48578,9,40,2,12.5,-7.5,12.5,-7.5,700.89129638671875
48578,9,39,2,7.5,-7.5,7.5,-7.5,701.2078857421875
48578,9,42,1,5,-10,5,-10,701.85772705078125
48578,9,37,1,10,-5,10,-5,702.50732421875
48578,9,35,1,10,-1.5,10,-1.5,702.84088134765625
48578,9,36,1,5,-5,5,-5,703.64111328125
48578,9,48,2,5,-15,5,-15,704.707275390625
48578,9,49,4,10,-15,10,-15,705.10797119140625
48578,9,51,5,10,-18.5,10,-18.5,705.29150390625
48578,9,50,5,15,-15,15,-15,705.73992919921875
48578,9,47,4,12.5,-12.5,12.5,-12.5,705.95819091796875
48578,9,43,4,10,-10,10,-10,706.223388671875
48578,9,46,2,7.5,-12.5,7.5,-12.5,706.4906005859375
48578,9,41,1,1.5,-10,1.5,-10,707.023681640625
48578,9,39,2,7.5,-7.5,7.5,-7.5,707.72381591796875
48578,9,42,1,5,-10,5,-10,707.92401123046875
48578,9,37,1,10,-5,10,-5,708.62359619140625
48578,9,35,1,10,-1.5,10,-1.5,708.82373046875
48578,9,38,2,15,-5,15,-5,709.43951416015625
48578,9,45,5,18.5,-10,18.5,-10,709.8236083984375
48578,9,44,4,15,-10,15,-10,710.289306640625
48578,9,40,2,12.5,-7.5,12.5,-7.5,710.57373046875
48578,9,36,1,5,-5,5,-5,711.32318115234375
48578,9,48,2,5,-15,5,-15,712.157470703125
48578,9,51,5,10,-18.5,10,-18.5,712.638916015625
48578,9,49,4,10,-15,10,-15,712.78948974609375
48578,9,50,4,12.5,-12.5,15,-15,713.0894775390625
48578,9,47,4,12.5,-12.5,12.5,-12.5,713.1063232421875
48578,9,43,4,10,-10,10,-10,714.039306640625
48578,9,46,2,7.5,-12.5,7.5,-12.5,714.2894287109375
48578,9,41,1,1.5,-10,1.5,-10,714.87322998046875
48578,9,42,1,5,-10,5,-10,714.940185546875
48578,9,39,2,7.5,-7.5,7.5,-7.5,715.40667724609375
48578,9,37,1,10,-5,10,-5,715.60577392578125
48578,9,35,1,10,-1.5,10,-1.5,715.92291259765625
48578,9,38,2,15,-5,15,-5,716.3057861328125
48578,9,40,2,12.5,-7.5,12.5,-7.5,716.63897705078125
48578,9,44,4,15,-10,15,-10,716.7388916015625
48578,9,45,5,18.5,-10,18.5,-10,717.00640869140625
48578,9,51,5,10,-18.5,10,-18.5,718.1383056640625
48578,9,48,2,5,-15,5,-15,718.721923828125
48578,9,49,4,10,-15,10,-15,719.089599609375
48578,9,47,4,12.5,-12.5,12.5,-12.5,719.32147216796875
48578,9,50,5,15,-15,15,-15,719.4215087890625
48578,9,46,2,7.5,-12.5,7.5,-12.5,720.422119140625
48578,9,43,4,10,-10,10,-10,720.6724853515625
48578,9,39,2,7.5,-7.5,7.5,-7.5,720.8905029296875
48578,9,42,1,5,-10,5,-10,721.13812255859375
48578,9,41,1,1.5,-10,1.5,-10,721.50518798828125
48578,9,36,1,5,-5,5,-5,721.97149658203125
48578,9,35,1,10,-1.5,10,-1.5,722.48876953125
48578,9,37,1,10,-5,10,-5,722.8878173828125
48578,9,40,2,12.5,-7.5,12.5,-7.5,723.0048217773436
48578,9,38,2,15,-5,15,-5,723.4219970703125
48578,9,45,5,18.5,-10,18.5,-10,723.63812255859375
48578,9,47,4,12.5,-12.5,12.5,-12.5,724.3709716796875
48578,9,51,5,10,-18.5,10,-18.5,724.8886108398436
48578,9,48,2,5,-15,5,-15,725.4716186523436
48578,9,46,2,7.5,-12.5,7.5,-12.5,725.7725219726564
48578,9,49,4,10,-15,10,-15,725.97137451171875
48578,9,50,5,15,-15,15,-15,726.38818359375
48578,9,43,4,10,-10,10,-10,726.83721923828125
48578,9,39,2,7.5,-7.5,7.5,-7.5,727.17120361328125
48578,9,42,1,5,-10,5,-10,727.42108154296875
48578,9,41,1,1.5,-10,1.5,-10,727.7213134765625
48578,9,36,1,5,-5,5,-5,728.03729248046875
48578,9,35,1,10,-1.5,10,-1.5,728.53741455078125
48578,9,38,2,12.5,-7.5,15,-5,729.10467529296875
48578,9,40,2,12.5,-7.5,12.5,-7.5,729.1207275390625
48578,9,44,4,15,-10,15,-10,729.3709716796875
48578,9,37,1,10,-5,10,-5,729.78759765625
48578,9,45,5,18.5,-10,18.5,-10,730.42022705078125
48578,9,47,4,12.5,-12.5,12.5,-12.5,730.9199829101564
48578,9,49,4,10,-15,10,-15,731.2042236328125
48578,9,51,5,10,-18.5,10,-18.5,731.37078857421875
48578,9,48,2,5,-15,5,-15,731.7708740234375
48578,9,46,2,7.5,-12.5,7.5,-12.5,732.07049560546875
48578,9,43,4,10,-10,10,-10,732.26971435546875
48578,9,39,2,7.5,-7.5,7.5,-7.5,732.8037109375
48578,9,41,1,1.5,-10,1.5,-10,733.3701171875
48578,9,36,1,5,-5,5,-5,733.78729248046875
48578,9,42,1,5,-10,5,-10,734.7031860351564
48578,9,37,1,10,-5,10,-5,735.20343017578125
48578,9,35,1,10,-1.5,10,-1.5,735.4873046875
48578,9,38,2,15,-5,15,-5,735.9031982421875
48578,9,40,2,12.5,-7.5,12.5,-7.5,736.1865234375
48578,9,44,4,15,-10,15,-10,736.28692626953125
48578,9,45,5,18.5,-10,18.5,-10,736.63690185546875
48578,9,50,5,15,-15,15,-15,736.986083984375
48578,9,49,4,10,-15,10,-15,737.4364013671875
48578,9,47,4,12.5,-12.5,12.5,-12.5,737.7860717773436
48578,9,51,5,10,-18.5,10,-18.5,738.402587890625
48578,9,48,2,5,-15,5,-15,739.1864013671875
48578,9,46,2,7.5,-12.5,7.5,-12.5,739.47027587890625
48578,9,43,4,10,-10,10,-10,739.71929931640625
48578,9,39,2,7.5,-7.5,7.5,-7.5,739.9031982421875
48578,9,41,1,1.5,-10,1.5,-10,740.31890869140625
48578,9,36,1,5,-5,5,-5,740.81951904296875
48578,9,42,1,5,-10,5,-10,741.6693115234375
48578,9,37,1,10,-5,10,-5,742.1854248046875
48578,9,38,2,15,-5,15,-5,742.6699829101564
48578,9,40,2,12.5,-7.5,12.5,-7.5,742.88671875
48578,9,44,4,15,-10,15,-10,743.0028076171875
48578,9,47,4,12.5,-12.5,12.5,-12.5,743.2196044921875
48578,9,49,4,10,-15,10,-15,743.5028076171875
48578,9,50,5,15,-15,15,-15,743.60211181640625
48578,9,45,5,18.5,-10,18.5,-10,744.01898193359375
48578,9,51,5,10,-18.5,10,-18.5,744.8690185546875
48578,9,48,2,5,-15,5,-15,745.6690063476564
48578,9,46,2,7.5,-12.5,7.5,-12.5,745.9517822265625
48578,9,43,4,10,-10,10,-10,746.218505859375
48578,9,39,2,7.5,-7.5,7.5,-7.5,746.501708984375
48578,9,41,1,1.5,-10,1.5,-10,747.168701171875
48578,9,42,1,5,-10,5,-10,747.2188720703125
48578,9,36,1,5,-5,5,-5,747.76922607421875
48578,9,35,1,10,-1.5,10,-1.5,748.16839599609375
48578,9,40,2,12.5,-7.5,12.5,-7.5,748.7186279296875
48578,9,38,2,15,-5,15,-5,748.88458251953125
48578,9,37,1,10,-5,10,-5,749.2012939453125
48578,9,44,4,15,-10,15,-10,749.7850952148436
48578,9,45,5,18.5,-10,18.5,-10,750.08477783203125
48578,9,50,5,15,-15,15,-15,750.41778564453125
48578,9,47,4,12.5,-12.5,12.5,-12.5,750.68499755859375
48578,9,49,4,10,-15,10,-15,750.87371826171875
48578,9,51,5,10,-18.5,10,-18.5,751.084716796875
48578,9,48,2,5,-15,5,-15,752.11798095703125
48578,9,46,2,7.5,-12.5,7.5,-12.5,752.3848266601564
48578,9,43,4,10,-10,10,-10,752.66827392578125
48578,9,39,2,7.5,-7.5,7.5,-7.5,752.9180297851564
48578,9,42,1,5,-10,5,-10,753.18609619140625
48578,9,41,1,1.5,-10,1.5,-10,753.450927734375
48578,9,36,1,5,-5,5,-5,753.98388671875
48578,9,35,1,10,-1.5,10,-1.5,754.51800537109375
48578,9,37,1,10,-5,10,-5,754.9674072265625
48578,9,40,2,12.5,-7.5,12.5,-7.5,755.1181030273436
48578,9,38,2,15,-5,15,-5,755.384521484375
48578,9,44,4,15,-10,15,-10,755.95098876953125
48578,9,45,5,18.5,-10,18.5,-10,756.28369140625
48578,9,50,5,15,-15,15,-15,756.81787109375
48578,9,47,4,12.5,-12.5,12.5,-12.5,757.1002197265625
48578,9,49,4,10,-15,10,-15,757.2999267578125
48578,9,51,5,10,-18.5,10,-18.5,757.61737060546875
48578,9,48,2,5,-15,5,-15,758.1505126953125
48578,9,46,2,7.5,-12.5,7.5,-12.5,758.26739501953125
48578,9,43,4,10,-10,10,-10,758.48388671875
48578,9,39,2,7.5,-7.5,7.5,-7.5,758.78387451171875
48578,9,42,1,5,-10,5,-10,758.98370361328125
48578,9,41,1,1.5,-10,1.5,-10,759.2998046875
48578,9,36,1,5,-5,5,-5,759.7498779296875
48578,9,35,1,10,-1.5,10,-1.5,760.2667236328125
48578,9,37,1,10,-5,10,-5,760.6005859375
48578,9,40,2,12.5,-7.5,12.5,-7.5,760.9000244140625
48578,9,38,2,15,-5,15,-5,761.26629638671875
48578,9,45,5,18.5,-10,18.5,-10,761.55029296875
48578,9,44,4,15,-10,15,-10,761.5828857421875
48578,9,50,5,15,-15,15,-15,761.98291015625
48578,9,49,4,10,-15,10,-15,762.88421630859375
48578,9,47,4,12.5,-12.5,12.5,-12.5,762.94989013671875
48578,9,51,5,10,-18.5,10,-18.5,763.19952392578125
48578,9,46,2,7.5,-12.5,7.5,-12.5,763.89971923828125
48578,9,48,2,5,-15,5,-15,764.0996704101564
48578,9,39,2,7.5,-7.5,7.5,-7.5,764.88262939453125
48578,9,42,1,5,-10,5,-10,765.3831787109375
48578,9,41,1,1.5,-10,1.5,-10,765.482177734375
48578,9,36,1,5,-5,5,-5,765.94921875
48578,9,35,1,10,-1.5,10,-1.5,766.4656982421875
48578,9,38,2,15,-5,15,-5,766.899169921875
48578,9,44,4,15,-10,15,-10,767.26519775390625
48578,9,40,2,12.5,-7.5,12.5,-7.5,767.39862060546875
48578,9,37,1,10,-5,10,-5,767.7318115234375
48578,9,45,5,18.5,-10,18.5,-10,768.448974609375
48578,9,50,5,15,-15,15,-15,768.8994750976564
48578,9,47,4,12.5,-12.5,12.5,-12.5,769.0316162109375
48578,9,49,4,10,-15,10,-15,769.29962158203125
48578,9,51,5,10,-18.5,10,-18.5,769.38232421875
48578,9,48,2,5,-15,5,-15,769.8314208984375
48578,9,46,2,7.5,-12.5,7.5,-12.5,769.86492919921875
48578,9,42,1,5,-10,5,-10,770.46502685546875
48578,9,39,2,7.5,-7.5,7.5,-7.5,770.7489013671875
48578,9,43,4,10,-10,10,-10,770.79840087890625
48578,9,41,1,1.5,-10,1.5,-10,771.649169921875
48578,9,36,1,5,-5,5,-5,772.1649169921875
48578,9,35,1,10,-1.5,10,-1.5,772.6815185546875
48578,9,38,2,15,-5,15,-5,773.29840087890625
48578,9,40,2,12.5,-7.5,12.5,-7.5,773.532470703125
48578,9,37,1,10,-5,10,-5,773.665283203125
48578,9,44,4,15,-10,15,-10,774.4315185546875
48578,9,47,4,12.5,-12.5,12.5,-12.5,774.6983032226564
48578,9,50,5,15,-15,15,-15,774.84808349609375
48578,9,45,5,18.5,-10,18.5,-10,774.8975830078125
48578,9,49,4,10,-15,10,-15,775.5980224609375
48578,9,51,5,10,-18.5,10,-18.5,775.8814697265625
48578,9,48,2,5,-15,5,-15,776.5311889648436
48578,9,46,2,7.5,-12.5,7.5,-12.5,776.7974853515625
48578,9,42,1,5,-10,5,-10,777.049072265625
48578,9,39,2,7.5,-7.5,7.5,-7.5,777.28070068359375
48578,9,43,4,10,-10,10,-10,777.4979858398436
48578,9,41,1,1.5,-10,1.5,-10,778.38067626953125
48578,9,36,1,5,-5,5,-5,778.8809814453125
48578,9,35,1,10,-1.5,10,-1.5,779.38140869140625
48578,9,40,2,12.5,-7.5,12.5,-7.5,779.86358642578125
48578,9,44,4,15,-10,15,-10,780.197021484375
48578,9,37,1,10,-5,10,-5,780.78057861328125
48578,9,45,5,18.5,-10,18.5,-10,781.48028564453125
48578,9,50,5,15,-15,15,-15,781.93048095703125
48578,9,47,4,12.5,-12.5,12.5,-12.5,782.030029296875
48578,9,49,4,10,-15,10,-15,782.3306884765625
48578,9,51,5,10,-18.5,10,-18.5,782.3975830078125
48578,9,48,2,5,-15,5,-15,782.8466796875
48578,9,46,2,7.5,-12.5,7.5,-12.5,783.0975952148436
48578,9,42,1,5,-10,5,-10,783.23028564453125
48578,9,39,2,7.5,-7.5,7.5,-7.5,783.563720703125
48578,9,43,4,10,-10,10,-10,783.9464111328125
48578,9,41,1,1.5,-10,1.5,-10,784.5635986328125
48578,9,36,1,5,-5,5,-5,784.97991943359375
48578,9,35,1,10,-1.5,10,-1.5,785.49688720703125
48578,9,38,2,15,-5,15,-5,786.1298217773436
48578,9,40,2,12.5,-7.5,12.5,-7.5,786.4793701171875
48578,9,44,4,15,-10,15,-10,786.52972412109375
48578,9,45,5,18.5,-10,18.5,-10,787.52947998046875
48578,9,47,4,12.5,-12.5,12.5,-12.5,788.146728515625
48578,9,39,2,7.5,-7.5,7.5,-7.5,788.6630859375
48578,9,43,4,10,-10,10,-10,789.24627685546875
48578,9,46,2,7.5,-12.5,7.5,-12.5,789.3466186523436
48578,9,48,2,5,-15,5,-15,789.64599609375
48578,9,42,1,5,-10,5,-10,789.87908935546875
48578,9,41,1,1.5,-10,1.5,-10,790.51251220703125
48578,9,36,1,5,-5,5,-5,791.02978515625
48578,9,35,1,10,-1.5,10,-1.5,791.4791259765625
48578,9,37,1,10,-5,10,-5,791.8125
48578,9,40,2,12.5,-7.5,12.5,-7.5,792.0286865234375
48578,9,38,2,15,-5,15,-5,792.2623291015625
48578,9,44,4,15,-10,15,-10,792.81219482421875
48578,9,45,5,18.5,-10,18.5,-10,793.06182861328125
48578,9,50,5,15,-15,15,-15,793.51239013671875
48578,9,47,4,12.5,-12.5,12.5,-12.5,793.6287841796875
48578,9,49,4,10,-15,10,-15,793.92901611328125
48578,9,51,5,10,-18.5,10,-18.5,793.97882080078125
48578,9,46,2,7.5,-12.5,7.5,-12.5,794.4453735351564
48578,9,48,2,5,-15,5,-15,794.6787719726564
48578,9,42,1,5,-10,5,-10,794.91229248046875
48578,9,39,2,7.5,-7.5,7.5,-7.5,794.94580078125
48578,9,43,4,10,-10,10,-10,795.26239013671875
48578,9,41,1,1.5,-10,1.5,-10,798.71209716796875
48578,9,37,1,10,-5,10,-5,799.3782958984375
48578,9,38,2,15,-5,15,-5,799.82843017578125
48578,9,44,4,15,-10,15,-10,800.12811279296875
48578,9,47,4,12.5,-12.5,12.5,-12.5,800.3447265625
48578,9,43,4,10,-10,10,-10,800.64520263671875
48578,9,50,5,15,-15,15,-15,800.72869873046875
48578,9,51,5,10,-18.5,10,-18.5,801.36102294921875
48578,9,49,4,10,-15,10,-15,801.91131591796875
48578,9,46,2,7.5,-12.5,7.5,-12.5,802.2440795898436
48578,9,42,1,5,-10,5,-10,802.5781860351564
48578,9,39,2,7.5,-7.5,7.5,-7.5,802.97711181640625
48578,9,36,1,5,-5,5,-5,803.01129150390625
48578,9,35,1,10,-1.5,10,-1.5,803.4110717773436
48578,9,40,2,12.5,-7.5,12.5,-7.5,804.327880859375
48578,9,45,5,18.5,-10,18.5,-10,804.427490234375
48578,9,41,1,1.5,-10,1.5,-10,806.0269775390625
48578,9,48,2,5,-15,5,-15,806.477783203125
48578,9,43,4,10,-10,10,-10,806.9608154296875
48578,9,37,1,10,-5,10,-5,807.5269775390625
48578,9,38,2,15,-5,15,-5,807.94390869140625
48578,9,44,4,15,-10,15,-10,808.17730712890625
48578,9,47,4,12.5,-12.5,12.5,-12.5,808.3770751953125
48578,9,51,5,10,-18.5,10,-18.5,808.910400390625
48578,9,49,4,10,-15,10,-15,809.2105712890625
48578,9,50,5,15,-15,15,-15,809.46038818359375
48578,9,46,2,7.5,-12.5,7.5,-12.5,810.3604736328125
48578,9,39,2,7.5,-7.5,7.5,-7.5,810.860107421875
48578,9,36,1,5,-5,5,-5,811.16082763671875
48578,9,35,1,10,-1.5,10,-1.5,811.7266845703125
48578,9,40,2,12.5,-7.5,12.5,-7.5,812.361083984375
48578,9,45,5,18.5,-10,18.5,-10,812.8931884765625
48578,9,44,4,15,-10,15,-10,813.20928955078125
48578,9,47,4,12.5,-12.5,12.5,-12.5,813.41070556640625
48578,9,43,4,10,-10,10,-10,813.6102905273436
48578,9,42,1,5,-10,5,-10,814.059814453125
48578,9,41,1,1.5,-10,1.5,-10,814.40972900390625
48578,9,48,2,5,-15,5,-15,815.1763916015625
48578,9,46,2,7.5,-12.5,7.5,-12.5,815.39239501953125
48578,9,49,4,10,-15,10,-15,815.4429931640625
48578,9,51,5,10,-18.5,10,-18.5,815.6260986328125
48578,9,50,5,15,-15,15,-15,815.8931884765625
48578,9,39,2,7.5,-7.5,7.5,-7.5,816.74249267578125
48578,9,36,1,5,-5,5,-5,817.10870361328125
48578,9,37,1,10,-5,10,-5,817.40887451171875
48578,9,35,1,10,-1.5,10,-1.5,817.44219970703125
48578,9,38,2,15,-5,15,-5,817.792724609375
48578,9,44,4,15,-10,15,-10,818.25909423828125
48578,9,40,2,12.5,-7.5,12.5,-7.5,818.42529296875
