subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48588,8,48,4,5,-15,5,-15,1198.762939453125
48588,8,43,2,10,-10,10,-10,1199.031005859375
48588,8,39,4,7.5,-7.5,7.5,-7.5,1199.14599609375
48588,8,37,5,10,-5,10,-5,1199.3470458984375
48588,8,40,4,12.5,-7.5,12.5,-7.5,1199.3809814453125
48588,8,35,5,10,-1.5,10,-1.5,1199.7459716796875
48588,8,17,5,15,6.5,15,6.5,1200.447021484375
48588,8,15,5,15,10,15,10,1200.73095703125
48588,8,14,4,12.5,12.5,10,10,1200.947021484375
48588,8,12,4,12.5,12.5,12.5,12.5,1200.9630126953125
48588,8,8,5,10,15,10,15,1201.2969970703125
48588,8,5,4,12.5,17.5,12.5,17.5,1201.39697265625
48588,8,7,5,6.5,15,6.5,15,1201.6309814453125
48588,8,28,5,0,15,0,15,1202.1810302734375
48588,8,27,5,-5,15,-5,15,1202.5970458984375
48588,8,30,4,-10,10,-10,10,1203.2139892578125
48588,8,33,5,-5,5,-5,5,1203.6309814453125
48588,8,32,5,-15,5,-15,5,1204.2640380859375
48588,8,34,5,-15,0,-15,0,1204.5469970703125
48588,8,52,5,-20,-5,-20,-5,1205.0469970703125
48588,8,54,5,-20,-10,-20,-10,1205.4639892578125
48588,8,57,4,-15,-15,-15,-15,1205.9639892578125
48588,8,55,5,-10,-10,-10,-10,1206.5140380859375
48588,8,60,5,-10,-20,-10,-20,1207.14697265625
48588,8,61,5,-5,-20,-5,-20,1207.4969482421875
48588,8,48,4,5,-15,5,-15,1208.56298828125
48588,8,42,5,5,-10,5,-10,1208.98095703125
48588,8,36,5,5,-5,5,-5,1209.4129638671875
48588,8,37,5,10,-5,10,-5,1209.7640380859375
48588,8,40,4,12.5,-7.5,12.5,-7.5,1210.06298828125
48588,8,38,4,15,-5,15,-5,1210.22998046875
48588,8,35,5,10,-1.5,10,-1.5,1210.8310546875
48588,8,39,4,7.5,-7.5,7.5,-7.5,1211.3800048828125
48588,8,41,5,1.5,-10,1.5,-10,1211.8310546875
48588,8,46,4,7.5,-12.5,7.5,-12.5,1212.197021484375
48588,8,49,2,10,-15,10,-15,1212.4639892578125
48588,8,51,1,10,-18.5,10,-18.5,1212.89697265625
48588,8,50,1,15,-15,15,-15,1214.06298828125
48588,8,47,2,12.5,-12.5,12.5,-12.5,1214.31298828125
48588,8,43,2,10,-10,10,-10,1214.9300537109375
48588,8,40,4,12.5,-7.5,12.5,-7.5,1215.0799560546875
48588,8,37,5,10,-5,10,-5,1215.2640380859375
48588,8,42,5,5,-10,5,-10,1216.364013671875
48588,8,39,4,7.5,-7.5,7.5,-7.5,1216.39697265625
48588,8,15,5,15,10,15,10,1218.613037109375
48588,8,12,4,12.5,12.5,12.5,12.5,1218.8470458984375
48588,8,8,5,10,15,10,15,1219.1639404296875
48588,8,7,5,6.5,15,6.5,15,1219.4639892578125
48588,8,14,5,10,10,10,10,1219.5810546875
48588,8,28,5,0,15,0,15,1220.9310302734375
48588,8,27,5,-5,15,-5,15,1221.39599609375
48588,8,30,4,-10,10,-10,10,1221.9300537109375
48588,8,34,5,-15,0,-15,0,1223.06396484375
48588,8,32,5,-15,5,-15,5,1223.1810302734375
48588,8,52,5,-20,-5,-20,-5,1224.1309814453125
48588,8,54,5,-20,-10,-20,-10,1224.5469970703125
48588,8,55,5,-10,-10,-10,-10,1225.3310546875
48588,8,57,4,-15,-15,-15,-15,1225.89697265625
48588,8,60,5,-10,-20,-10,-20,1226.1639404296875
48588,8,61,5,-5,-20,-5,-20,1226.56298828125
48588,8,48,4,5,-15,5,-15,1227.47998046875
48588,8,42,5,1.5,-10,5,-10,1227.73095703125
48588,8,41,5,1.5,-10,1.5,-10,1227.748046875
48588,8,39,4,7.5,-7.5,7.5,-7.5,1228.2969970703125
48588,8,46,4,7.5,-12.5,7.5,-12.5,1228.5469970703125
48588,8,43,2,10,-10,10,-10,1228.8299560546875
48588,8,36,5,5,-5,5,-5,1229.14794921875
48588,8,37,5,10,-5,10,-5,1229.4969482421875
48588,8,35,5,10,-1.5,10,-1.5,1229.530029296875
48588,8,38,4,15,-5,15,-5,1229.9639892578125
48588,8,17,5,15,6.5,15,6.5,1230.8480224609375
48588,8,15,5,15,10,15,10,1231.1300048828125
48588,8,14,5,10,10,10,10,1231.4300537109375
48588,8,8,5,10,15,10,15,1231.6810302734375
48588,8,7,5,6.5,15,6.5,15,1231.864013671875
48588,8,28,5,0,15,0,15,1232.4630126953125
48588,8,27,5,-5,15,-5,15,1232.864013671875
48588,8,30,4,-10,10,-10,10,1233.4139404296875
48588,8,33,5,-5,5,-5,5,1233.73095703125
48588,8,32,5,-15,5,-15,5,1234.363037109375
48588,8,34,5,-15,0,-15,0,1234.6309814453125
48588,8,52,5,-20,-5,-20,-5,1235.23095703125
48588,8,54,5,-20,-10,-20,-10,1235.56396484375
48588,8,55,5,-10,-10,-10,-10,1236.2969970703125
48588,8,57,4,-15,-15,-15,-15,1237.197021484375
48588,8,60,5,-10,-20,-10,-20,1237.3800048828125
48588,8,61,5,-5,-20,-5,-20,1237.7640380859375
48588,8,48,4,5,-15,5,-15,1238.7469482421875
48588,8,41,5,1.5,-10,1.5,-10,1239.0469970703125
48588,8,39,4,7.5,-7.5,7.5,-7.5,1239.4310302734375
48588,8,46,4,7.5,-12.5,7.5,-12.5,1239.6309814453125
48588,8,36,5,5,-5,5,-5,1240.1629638671875
48588,8,37,5,10,-5,10,-5,1240.613037109375
48588,8,35,5,10,-1.5,10,-1.5,1240.863037109375
48588,8,17,5,15,6.5,15,6.5,1241.6800537109375
48588,8,15,5,15,10,15,10,1241.9639892578125
48588,8,12,4,12.5,12.5,12.5,12.5,1242.248046875
48588,8,8,5,10,15,10,15,1242.4969482421875
48588,8,7,5,6.5,15,6.5,15,1242.6810302734375
48588,8,28,5,0,15,0,15,1243.364013671875
48588,8,27,5,-5,15,-5,15,1243.781005859375
48588,8,30,4,-10,10,-10,10,1244.48095703125
48588,8,33,5,-5,5,-5,5,1244.7640380859375
48588,8,32,5,-15,5,-15,5,1245.447021484375
48588,8,34,5,-15,0,-15,0,1245.8480224609375
48588,8,52,5,-20,-5,-20,-5,1246.4639892578125
48588,8,54,5,-20,-10,-20,-10,1247.4139404296875
48588,8,55,5,-10,-10,-10,-10,1248.3299560546875
48588,8,57,4,-15,-15,-15,-15,1248.7969970703125
48588,8,60,5,-10,-20,-10,-20,1249.5140380859375
48588,8,61,5,-5,-20,-5,-20,1249.947998046875
48588,8,66,4,-10,-30,-10,-30,1250.595947265625
48588,8,63,4,-15,-25,-15,-25,1251.1639404296875
48588,8,41,5,1.5,-10,1.5,-10,1253.0469970703125
48588,8,42,5,5,-10,5,-10,1253.280029296875
48588,8,46,4,7.5,-12.5,7.5,-12.5,1253.6639404296875
48588,8,39,4,7.5,-7.5,7.5,-7.5,1254.4300537109375
48588,8,36,5,5,-5,5,-5,1254.4630126953125
48588,8,37,5,10,-5,10,-5,1254.6639404296875
48588,8,40,4,12.5,-7.5,12.5,-7.5,1254.9969482421875
48588,8,38,4,15,-5,15,-5,1255.1309814453125
48588,8,43,2,10,-10,10,-10,1255.39697265625
48588,8,35,5,10,-1.5,10,-1.5,1256.14697265625
48588,8,17,5,15,6.5,15,6.5,1256.9310302734375
48588,8,15,5,15,10,15,10,1257.23095703125
48588,8,14,5,10,10,10,10,1257.47998046875
48588,8,8,5,10,15,10,15,1257.7640380859375
48588,8,7,5,6.5,15,6.5,15,1257.9139404296875
48588,8,28,5,0,15,0,15,1258.56396484375
48588,8,27,5,-5,15,-5,15,1259.0469970703125
48588,8,30,4,-10,10,-10,10,1259.5479736328125
48588,8,33,5,-5,5,-5,5,1259.98095703125
48588,8,32,5,-15,5,-15,5,1260.863037109375
48588,8,34,5,-15,0,-15,0,1261.030029296875
48588,8,52,5,-20,-5,-20,-5,1261.6300048828125
48588,8,54,5,-20,-10,-20,-10,1263.1639404296875
48588,8,57,4,-15,-15,-15,-15,1263.697021484375
48588,8,55,5,-10,-10,-10,-10,1264.23095703125
48588,8,60,5,-10,-20,-10,-20,1264.98095703125
48588,8,61,5,-5,-20,-5,-20,1265.0810546875
48588,8,66,4,-10,-30,-10,-30,1266.23095703125
48588,8,63,4,-15,-25,-15,-25,1266.8310546875
48588,8,41,5,1.5,-10,1.5,-10,1268.48095703125
48588,8,42,5,5,-10,5,-10,1268.72900390625
48588,8,46,4,7.5,-12.5,7.5,-12.5,1268.947021484375
48588,8,48,4,5,-15,5,-15,1269.0469970703125
48588,8,39,4,7.5,-7.5,7.5,-7.5,1269.8310546875
48588,8,36,5,5,-5,5,-5,1270.0469970703125
48588,8,37,5,10,-5,10,-5,1270.447998046875
48588,8,35,5,10,-1.5,10,-1.5,1270.5970458984375
48588,8,38,4,15,-5,15,-5,1270.9310302734375
48588,8,44,2,15,-10,15,-10,1271.5479736328125
48588,8,40,4,12.5,-7.5,12.5,-7.5,1271.6300048828125
48588,8,47,2,12.5,-12.5,12.5,-12.5,1271.8470458984375
48588,8,49,2,10,-15,10,-15,1272.1300048828125
48588,8,17,5,15,6.5,15,6.5,1273.6639404296875
48588,8,15,5,15,10,15,10,1273.946044921875
48588,8,12,4,12.5,12.5,12.5,12.5,1274.2459716796875
48588,8,14,5,10,10,10,10,1274.364013671875
48588,8,13,4,17.5,12.5,17.5,12.5,1274.98095703125
48588,8,9,2,15,15,15,15,1275.2469482421875
48588,8,8,5,10,15,10,15,1275.5810546875
48588,8,7,5,6.5,15,6.5,15,1275.8800048828125
48588,8,28,5,0,15,0,15,1276.4300537109375
48588,8,27,5,-5,15,-5,15,1276.8470458984375
48588,8,30,4,-10,10,-10,10,1277.39697265625
48588,8,33,5,-5,5,-5,5,1277.8800048828125
48588,8,32,5,-15,5,-15,5,1278.7640380859375
48588,8,34,5,-15,0,-15,0,1279.06298828125
48588,8,52,5,-20,-5,-20,-5,1279.6639404296875
48588,8,54,5,-20,-10,-20,-10,1280.031005859375
48588,8,55,5,-10,-10,-10,-10,1280.6800537109375
48588,8,57,4,-15,-15,-15,-15,1281.2979736328125
48588,8,60,5,-10,-20,-10,-20,1281.7640380859375
48588,8,61,5,-5,-20,-5,-20,1282.197021484375
48588,8,66,4,-10,-30,-10,-30,1283.1309814453125
48588,8,63,4,-15,-25,-15,-25,1284.696044921875
48588,8,48,4,5,-15,5,-15,1286.8310546875
48588,8,41,5,5,-10,1.5,-10,1287.0140380859375
48588,8,42,5,5,-10,5,-10,1287.031005859375
48588,8,39,4,7.5,-7.5,7.5,-7.5,1287.3800048828125
48588,8,43,2,10,-10,10,-10,1287.5980224609375
48588,8,46,4,7.5,-12.5,7.5,-12.5,1287.748046875
48588,8,36,5,5,-5,5,-5,1288.4969482421875
48588,8,37,5,10,-5,10,-5,1288.7969970703125
48588,8,40,4,12.5,-7.5,12.5,-7.5,1289.029052734375
48588,8,35,5,10,-1.5,10,-1.5,1289.281005859375
48588,8,17,5,15,6.5,15,6.5,1289.98095703125
48588,8,15,5,15,10,15,10,1290.3470458984375
48588,8,14,5,10,10,10,10,1290.5970458984375
48588,8,12,4,12.5,12.5,12.5,12.5,1290.8299560546875
48588,8,9,2,15,15,15,15,1291.0970458984375
48588,8,8,5,10,15,10,15,1291.281005859375
48588,8,7,5,6.5,15,6.5,15,1291.614013671875
48588,8,28,5,0,15,0,15,1292.14697265625
48588,8,27,5,-5,15,-5,15,1292.56298828125
48588,8,30,4,-10,10,-10,10,1293.280029296875
48588,8,33,5,-5,5,-5,5,1293.7640380859375
48588,8,32,5,-15,5,-15,5,1294.47998046875
48588,8,52,5,-20,-5,-20,-5,1295.4139404296875
48588,8,34,5,-15,0,-15,0,1295.64794921875
48588,8,55,5,-10,-10,-10,-10,1296.4639892578125
48588,8,54,5,-20,-10,-20,-10,1297.1309814453125
48588,8,57,4,-15,-15,-15,-15,1297.6300048828125
48588,8,60,5,-10,-20,-10,-20,1298.1300048828125
48588,8,61,5,-5,-20,-5,-20,1298.6309814453125
48588,9,35,1,10,-1.5,10,-1.5,1305.1300048828125
48588,9,37,1,10,-5,10,-5,1305.4630126953125
48588,9,43,4,10,-10,10,-10,1305.864013671875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1306.06396484375
48588,9,49,4,10,-15,10,-15,1306.2640380859375
48588,9,48,2,5,-15,5,-15,1306.780029296875
48588,9,46,2,7.5,-12.5,7.5,-12.5,1307.06396484375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1307.6639404296875
48588,9,38,2,15,-5,15,-5,1307.947021484375
48588,9,45,5,18.5,-10,18.5,-10,1308.447021484375
48588,9,44,4,15,-10,15,-10,1308.5980224609375
48588,9,42,1,5,-10,5,-10,1309.498046875
48588,9,41,1,1.5,-10,1.5,-10,1309.81396484375
48588,9,36,1,5,-5,5,-5,1310.4310302734375
48588,9,39,2,7.5,-7.5,7.5,-7.5,1310.64794921875
48588,9,43,4,10,-10,10,-10,1310.89697265625
48588,9,47,4,12.5,-12.5,12.5,-12.5,1311.1810302734375
48588,9,50,5,15,-15,15,-15,1311.446044921875
48588,9,51,5,10,-18.5,10,-18.5,1312.0469970703125
48588,9,49,4,10,-15,10,-15,1312.2640380859375
48588,9,37,1,10,-5,10,-5,1313.1639404296875
48588,9,35,1,10,-1.5,10,-1.5,1313.4630126953125
48588,9,38,2,15,-5,15,-5,1314.0140380859375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1314.2640380859375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1314.864013671875
48588,9,48,2,5,-15,5,-15,1315.14794921875
48588,9,41,1,1.5,-10,1.5,-10,1315.6629638671875
48588,9,42,1,5,-10,5,-10,1315.8809814453125
48588,9,43,4,10,-10,10,-10,1316.280029296875
48588,9,44,4,15,-10,15,-10,1316.6800537109375
48588,9,45,5,18.5,-10,18.5,-10,1316.947021484375
48588,9,50,5,15,-15,15,-15,1317.197021484375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1317.3299560546875
48588,9,39,2,7.5,-7.5,7.5,-7.5,1317.947021484375
48588,9,36,1,5,-5,5,-5,1318.2640380859375
48588,9,35,1,10,-1.5,10,-1.5,1318.9300537109375
48588,9,37,1,10,-5,10,-5,1319.1810302734375
48588,9,49,4,10,-15,10,-15,1319.9639892578125
48588,9,51,5,10,-18.5,10,-18.5,1320.2469482421875
48588,9,48,2,5,-15,5,-15,1320.7139892578125
48588,9,46,2,7.5,-12.5,7.5,-12.5,1321.030029296875
48588,9,43,4,10,-10,10,-10,1321.31298828125
48588,9,40,2,12.5,-7.5,12.5,-7.5,1321.5799560546875
48588,9,38,2,15,-5,15,-5,1321.8809814453125
48588,9,45,5,18.5,-10,18.5,-10,1322.39599609375
48588,9,44,4,15,-10,15,-10,1322.56396484375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1322.8310546875
48588,9,42,1,5,-10,5,-10,1323.47998046875
48588,9,41,1,1.5,-10,1.5,-10,1323.7640380859375
48588,9,36,1,5,-5,5,-5,1324.281005859375
48588,9,39,2,7.5,-7.5,7.5,-7.5,1324.531005859375
48588,9,50,5,15,-15,15,-15,1325.3470458984375
48588,9,51,5,10,-18.5,10,-18.5,1325.7459716796875
48588,9,49,4,10,-15,10,-15,1326.012939453125
48588,9,43,4,10,-10,10,-10,1326.4300537109375
48588,9,37,1,10,-5,10,-5,1326.89697265625
48588,9,35,1,10,-1.5,10,-1.5,1327.1810302734375
48588,9,38,2,15,-5,15,-5,1327.863037109375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1328.0970458984375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1328.6800537109375
48588,9,48,2,5,-15,5,-15,1328.98095703125
48588,9,41,1,1.5,-10,1.5,-10,1329.345947265625
48588,9,39,2,7.5,-7.5,7.5,-7.5,1329.8310546875
48588,9,44,4,15,-10,15,-10,1330.4300537109375
48588,9,45,5,18.5,-10,18.5,-10,1330.6810302734375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1331.531005859375
48588,9,49,4,10,-15,10,-15,1331.781005859375
48588,9,50,5,15,-15,15,-15,1331.947998046875
48588,9,43,4,10,-10,10,-10,1332.8470458984375
48588,9,36,1,5,-5,5,-5,1333.47998046875
48588,9,35,1,10,-1.5,10,-1.5,1334.031005859375
48588,9,37,1,10,-5,10,-5,1334.345947265625
48588,9,51,5,10,-18.5,10,-18.5,1335.447021484375
48588,9,48,2,5,-15,5,-15,1335.98095703125
48588,9,46,2,7.5,-12.5,7.5,-12.5,1336.281005859375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1336.8809814453125
48588,9,38,2,15,-5,15,-5,1337.1810302734375
48588,9,45,5,18.5,-10,18.5,-10,1337.7969970703125
48588,9,44,4,15,-10,15,-10,1337.9639892578125
48588,9,43,4,10,-10,10,-10,1338.4139404296875
48588,9,42,1,5,-10,5,-10,1338.864013671875
48588,9,41,1,1.5,-10,1.5,-10,1339.14697265625
48588,9,36,1,5,-5,5,-5,1339.863037109375
48588,9,39,2,7.5,-7.5,7.5,-7.5,1340.14599609375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1340.72998046875
48588,9,50,5,15,-15,15,-15,1340.97900390625
48588,9,51,5,10,-18.5,10,-18.5,1341.5810546875
48588,9,49,4,10,-15,10,-15,1341.7640380859375
48588,9,37,1,10,-5,10,-5,1342.6639404296875
48588,9,35,1,10,-1.5,10,-1.5,1342.947021484375
48588,9,38,2,15,-5,15,-5,1343.531005859375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1343.7969970703125
48588,9,43,4,10,-10,10,-10,1344.0799560546875
48588,9,46,2,7.5,-12.5,7.5,-12.5,1344.39697265625
48588,9,48,2,5,-15,5,-15,1344.697021484375
48588,9,41,1,1.5,-10,1.5,-10,1345.14697265625
48588,9,42,1,5,-10,5,-10,1345.2969970703125
48588,9,44,4,15,-10,15,-10,1346.0970458984375
48588,9,45,5,18.5,-10,18.5,-10,1346.364013671875
48588,9,50,5,15,-15,15,-15,1346.498046875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1347.0469970703125
48588,9,49,4,10,-15,10,-15,1347.0810546875
48588,9,39,2,7.5,-7.5,7.5,-7.5,1347.6629638671875
48588,9,36,1,5,-5,5,-5,1347.9639892578125
48588,9,35,1,10,-1.5,10,-1.5,1348.5970458984375
48588,9,37,1,10,-5,10,-5,1348.9639892578125
48588,9,43,4,10,-10,10,-10,1349.2969970703125
48588,9,51,5,10,-18.5,10,-18.5,1349.97998046875
48588,9,48,2,5,-15,5,-15,1350.5799560546875
48588,9,46,2,7.5,-12.5,7.5,-12.5,1350.947998046875
48588,9,40,2,12.5,-7.5,12.5,-7.5,1351.530029296875
48588,9,38,2,15,-5,15,-5,1351.7969970703125
48588,9,45,5,18.5,-10,18.5,-10,1352.2469482421875
48588,9,44,4,15,-10,15,-10,1352.48095703125
48588,9,47,4,12.5,-12.5,12.5,-12.5,1352.73095703125
48588,9,42,1,5,-10,5,-10,1353.39697265625
48588,9,41,1,1.5,-10,1.5,-10,1353.697021484375
48588,9,36,1,5,-5,5,-5,1354.6639404296875
48588,9,39,2,7.5,-7.5,7.5,-7.5,1354.9300537109375
48588,9,43,4,10,-10,10,-10,1355.1810302734375
48588,9,50,5,15,-15,15,-15,1355.7459716796875
48588,9,51,5,10,-18.5,10,-18.5,1356.031005859375
48588,9,49,4,10,-15,10,-15,1356.196044921875
48588,9,37,1,10,-5,10,-5,1357.0970458984375
48588,9,35,1,10,-1.5,10,-1.5,1357.39697265625
48588,9,38,2,15,-5,15,-5,1358.1639404296875
48588,9,40,2,12.5,-7.5,12.5,-7.5,1358.39697265625
48588,9,46,2,7.5,-12.5,7.5,-12.5,1358.9639892578125
48588,9,48,2,5,-15,5,-15,1359.281005859375
48588,9,41,1,1.5,-10,1.5,-10,1359.947021484375
48588,9,42,1,5,-10,5,-10,1360.1810302734375
48588,9,43,4,10,-10,10,-10,1360.5810546875
48588,9,44,4,15,-10,15,-10,1360.9969482421875
48588,9,45,5,18.5,-10,18.5,-10,1361.2640380859375
48588,9,50,5,15,-15,15,-15,1361.7469482421875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1361.97998046875
48588,9,39,2,7.5,-7.5,7.5,-7.5,1362.6300048828125
48588,9,36,1,5,-5,5,-5,1362.947021484375
48588,9,35,1,10,-1.5,10,-1.5,1363.5970458984375
48588,9,37,1,10,-5,10,-5,1363.89599609375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1364.0810546875
48588,9,49,4,10,-15,10,-15,1364.6810302734375
48588,9,51,5,10,-18.5,10,-18.5,1364.9630126953125
48588,9,48,2,5,-15,5,-15,1365.73095703125
48588,9,46,2,7.5,-12.5,7.5,-12.5,1365.97998046875
48588,9,43,4,10,-10,10,-10,1366.2469482421875
48588,9,38,2,15,-5,15,-5,1366.8809814453125
48588,9,45,5,18.5,-10,18.5,-10,1367.363037109375
48588,9,44,4,15,-10,15,-10,1367.5799560546875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1367.8310546875
48588,9,42,1,5,-10,5,-10,1368.4969482421875
48588,9,41,1,1.5,-10,1.5,-10,1368.781005859375
48588,9,36,1,5,-5,5,-5,1369.280029296875
48588,9,39,2,7.5,-7.5,7.5,-7.5,1369.5479736328125
48588,9,50,5,15,-15,15,-15,1370.364013671875
48588,9,51,5,10,-18.5,10,-18.5,1370.7469482421875
48588,9,49,4,10,-15,10,-15,1370.8299560546875
48588,9,43,4,10,-10,10,-10,1371.3800048828125
48588,9,37,1,10,-5,10,-5,1371.8470458984375
48588,9,35,1,10,-1.5,10,-1.5,1372.1309814453125
48588,9,38,2,15,-5,15,-5,1372.56396484375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1372.8310546875
48588,9,46,2,7.5,-12.5,7.5,-12.5,1373.4310302734375
48588,9,48,2,5,-15,5,-15,1373.72998046875
48588,9,41,1,1.5,-10,1.5,-10,1374.2640380859375
48588,9,42,1,5,-10,5,-10,1374.64697265625
48588,9,39,2,7.5,-7.5,7.5,-7.5,1374.73095703125
48588,9,44,4,15,-10,15,-10,1375.3299560546875
48588,9,45,5,18.5,-10,18.5,-10,1375.5810546875
48588,9,50,5,15,-15,15,-15,1375.9969482421875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1376.1309814453125
48588,9,43,4,10,-10,10,-10,1376.4310302734375
48588,9,36,1,5,-5,5,-5,1377.0810546875
48588,9,35,1,10,-1.5,10,-1.5,1377.5810546875
48588,9,37,1,10,-5,10,-5,1377.9310302734375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1377.98095703125
48588,9,49,4,10,-15,10,-15,1378.5970458984375
48588,9,51,5,10,-18.5,10,-18.5,1378.8809814453125
48588,9,48,2,5,-15,5,-15,1379.31298828125
48588,9,46,2,7.5,-12.5,7.5,-12.5,1379.6639404296875
48588,9,38,2,15,-5,15,-5,1380.530029296875
48588,9,45,5,18.5,-10,18.5,-10,1380.8800048828125
48588,9,44,4,15,-10,15,-10,1381.0810546875
48588,9,43,4,10,-10,10,-10,1381.512939453125
48588,9,42,1,5,-10,5,-10,1381.9630126953125
48588,9,41,1,1.5,-10,1.5,-10,1382.2640380859375
48588,9,36,1,5,-5,5,-5,1382.8299560546875
48588,9,39,2,7.5,-7.5,7.5,-7.5,1383.1639404296875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1383.697021484375
48588,9,50,5,15,-15,15,-15,1383.98095703125
48588,9,51,5,10,-18.5,10,-18.5,1384.39697265625
48588,9,49,4,10,-15,10,-15,1384.6639404296875
48588,9,37,1,10,-5,10,-5,1385.6639404296875
48588,9,35,1,10,-1.5,10,-1.5,1385.9639892578125
48588,9,38,2,15,-5,15,-5,1386.6800537109375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1386.9300537109375
48588,9,43,4,10,-10,10,-10,1387.1810302734375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1387.4959716796875
48588,9,48,2,5,-15,5,-15,1387.7969970703125
48588,9,41,1,1.5,-10,1.5,-10,1388.48095703125
48588,9,42,1,5,-10,5,-10,1388.845947265625
48588,9,39,2,7.5,-7.5,7.5,-7.5,1389.0140380859375
48588,9,44,4,15,-10,15,-10,1389.6309814453125
48588,9,45,5,18.5,-10,18.5,-10,1389.8809814453125
48588,9,50,5,15,-15,15,-15,1390.196044921875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1390.4630126953125
48588,9,36,1,5,-5,5,-5,1391.3800048828125
48588,9,37,1,10,-5,10,-5,1391.845947265625
48588,9,35,1,10,-1.5,10,-1.5,1393.031005859375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1393.5799560546875
48588,9,43,4,10,-10,10,-10,1393.781005859375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1394.197021484375
48588,9,51,5,10,-18.5,10,-18.5,1394.5140380859375
48588,9,48,2,5,-15,5,-15,1395.39794921875
48588,9,38,2,15,-5,15,-5,1396.5810546875
48588,9,45,5,18.5,-10,18.5,-10,1397.1629638671875
48588,9,44,4,15,-10,15,-10,1397.4310302734375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1397.64697265625
48588,9,42,1,5,-10,5,-10,1398.2969970703125
48588,9,41,1,1.5,-10,1.5,-10,1398.614013671875
48588,9,36,1,5,-5,5,-5,1399.5469970703125
48588,9,39,2,7.5,-7.5,7.5,-7.5,1399.7969970703125
48588,9,46,2,7.5,-12.5,7.5,-12.5,1400.197021484375
48588,9,49,4,10,-15,10,-15,1400.4630126953125
48588,9,43,4,10,-10,10,-10,1400.7459716796875
48588,9,40,2,12.5,-7.5,12.5,-7.5,1400.9639892578125
48588,9,50,5,15,-15,15,-15,1401.9639892578125
48588,9,51,5,10,-18.5,10,-18.5,1402.5469970703125
48588,9,48,2,5,-15,5,-15,1403.14697265625
48588,9,38,2,15,-5,15,-5,1404.3800048828125
48588,9,45,5,18.5,-10,18.5,-10,1404.7640380859375
48588,9,44,4,15,-10,15,-10,1404.8470458984375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1405.14794921875
48588,9,43,4,10,-10,10,-10,1405.7640380859375
48588,9,42,1,5,-10,5,-10,1405.7969970703125
48588,9,41,1,1.5,-10,1.5,-10,1406.0810546875
48588,9,36,1,5,-5,5,-5,1406.73095703125
48588,9,39,2,7.5,-7.5,7.5,-7.5,1406.98095703125
48588,9,50,5,15,-15,15,-15,1407.7969970703125
48588,9,51,5,10,-18.5,10,-18.5,1408.2459716796875
48588,9,49,4,10,-15,10,-15,1408.4310302734375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1408.72998046875
48588,9,37,1,10,-5,10,-5,1409.345947265625
48588,9,35,1,10,-1.5,10,-1.5,1409.64697265625
48588,9,38,2,15,-5,15,-5,1410.363037109375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1410.6309814453125
48588,9,43,4,10,-10,10,-10,1410.864013671875
48588,9,48,2,5,-15,5,-15,1411.4959716796875
48588,9,41,1,1.5,-10,1.5,-10,1412.1810302734375
48588,9,42,1,5,-10,5,-10,1412.5469970703125
48588,9,39,2,7.5,-7.5,7.5,-7.5,1412.73095703125
48588,9,44,4,15,-10,15,-10,1413.3310546875
48588,9,45,5,18.5,-10,18.5,-10,1413.5799560546875
48588,9,50,5,15,-15,15,-15,1413.8809814453125
48588,9,47,4,12.5,-12.5,12.5,-12.5,1413.9969482421875
48588,9,36,1,5,-5,5,-5,1414.9639892578125
48588,9,35,1,10,-1.5,10,-1.5,1415.6629638671875
48588,9,37,1,10,-5,10,-5,1415.8809814453125
48588,9,43,4,10,-10,10,-10,1416.31396484375
48588,9,49,4,10,-15,10,-15,1416.697021484375
48588,9,51,5,10,-18.5,10,-18.5,1416.97998046875
48588,9,48,2,5,-15,5,-15,1417.3809814453125
