subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48464,8,50,1,15,-15,15,-15,405.8533020019531
48464,8,47,2,12.5,-12.5,12.5,-12.5,406.2337951660156
48464,8,43,2,10,-10,10,-10,406.8742980957031
48464,8,44,2,15,-10,15,-10,407.3381958007813
48464,8,40,4,12.5,-7.5,12.5,-7.5,407.62890625
48464,8,38,4,15,-5,15,-5,407.6947937011719
48464,8,37,5,10,-5,10,-5,408.07861328125
48464,8,36,5,5,-5,5,-5,408.7535095214844
48464,8,35,5,10,-1.5,10,-1.5,409.0740966796875
48464,8,39,4,7.5,-7.5,7.5,-7.5,409.9573059082031
48464,8,42,5,5,-10,5,-10,410.6380920410156
48464,8,46,4,7.5,-12.5,7.5,-12.5,411.2987976074219
48464,8,48,4,5,-15,5,-15,411.3627014160156
48464,8,49,2,10,-15,10,-15,411.7572021484375
48464,8,47,2,12.5,-12.5,12.5,-12.5,412.1408996582031
48464,8,50,1,15,-15,15,-15,412.4583129882813
48464,8,44,2,15,-10,15,-10,413.1127014160156
48464,8,43,2,10,-10,10,-10,413.7865905761719
48464,8,40,4,12.5,-7.5,12.5,-7.5,413.9866943359375
48464,8,38,4,15,-5,15,-5,414.2789001464844
48464,8,37,5,10,-5,10,-5,414.7952880859375
48464,8,35,5,10,-1.5,10,-1.5,415.1618957519531
48464,8,36,5,5,-5,5,-5,416.0242919921875
48464,8,42,5,5,-10,5,-10,416.7372131347656
48464,8,46,4,7.5,-12.5,7.5,-12.5,417.3407897949219
48464,8,48,4,5,-15,5,-15,417.4742126464844
48464,8,51,1,10,-18.5,10,-18.5,418.26220703125
48464,8,49,2,10,-15,10,-15,418.8450012207031
48464,8,47,2,12.5,-12.5,12.5,-12.5,419.0743103027344
48464,8,50,1,15,-15,15,-15,419.36279296875
48464,8,44,2,15,-10,15,-10,419.7206115722656
48464,8,45,1,18.5,-10,18.5,-10,419.9783935546875
48464,8,40,4,12.5,-7.5,12.5,-7.5,420.3334045410156
48464,8,38,4,15,-5,15,-5,420.7170104980469
48464,8,37,5,10,-5,10,-5,421.2125854492187
48464,8,35,5,10,-1.5,10,-1.5,421.4366149902344
48464,8,36,5,5,-5,5,-5,421.9537963867187
48464,8,39,4,7.5,-7.5,7.5,-7.5,422.0828857421875
48464,8,42,5,5,-10,5,-10,422.4410095214844
48464,8,41,5,1.5,-10,1.5,-10,422.7380981445313
48464,8,46,4,7.5,-12.5,7.5,-12.5,423.2244873046875
48464,8,48,4,5,-15,5,-15,423.6716003417969
48464,8,51,1,10,-18.5,10,-18.5,424.9827880859375
48464,8,49,2,10,-15,10,-15,425.1164855957031
48464,8,47,2,12.5,-12.5,12.5,-12.5,425.5455017089844
48464,8,50,1,15,-15,15,-15,425.8457946777344
48464,8,45,1,18.5,-10,18.5,-10,426.8175048828125
48464,8,44,2,15,-10,15,-10,427.04150390625
48464,8,43,2,10,-10,10,-10,427.6951904296875
48464,8,38,4,15,-5,15,-5,428.2789001464844
48464,8,37,5,10,-5,10,-5,428.6611022949219
48464,8,35,5,10,-1.5,10,-1.5,428.75439453125
48464,8,39,4,7.5,-7.5,7.5,-7.5,429.2620849609375
48464,8,36,5,5,-5,5,-5,429.3573913574219
48464,8,41,5,1.5,-10,1.5,-10,429.9827880859375
48464,8,42,5,5,-10,5,-10,430.07861328125
48464,8,46,4,7.5,-12.5,7.5,-12.5,430.5205993652344
48464,8,48,4,5,-15,5,-15,430.99609375
48464,8,51,1,10,-18.5,10,-18.5,431.8240966796875
48464,8,49,2,10,-15,10,-15,432.2239074707031
48464,8,47,2,12.5,-12.5,12.5,-12.5,432.5246887207031
48464,8,44,2,15,-10,15,-10,433.0374145507813
48464,8,40,4,12.5,-7.5,12.5,-7.5,433.3547973632813
48464,8,43,2,10,-10,10,-10,433.6820068359375
48464,8,37,5,10,-5,10,-5,434.0650939941406
48464,8,38,4,15,-5,15,-5,434.48590087890625
48464,8,35,5,10,-1.5,10,-1.5,434.7450866699219
48464,8,39,4,7.5,-7.5,7.5,-7.5,435.27398681640625
48464,8,36,5,5,-5,5,-5,435.3739013671875
48464,8,42,5,5,-10,5,-10,435.6921081542969
48464,8,41,5,1.5,-10,1.5,-10,436.0155944824219
48464,8,46,4,7.5,-12.5,7.5,-12.5,436.31549072265625
48464,8,48,4,5,-15,5,-15,436.6336059570313
48464,8,51,1,10,-18.5,10,-18.5,437.4747009277344
48464,8,49,2,10,-15,10,-15,438.4035034179687
48464,8,47,2,12.5,-12.5,12.5,-12.5,438.7200927734375
48464,8,44,2,15,-10,15,-10,439.2005004882813
48464,8,40,4,12.5,-7.5,12.5,-7.5,440.5159912109375
48464,8,38,4,15,-5,15,-5,440.93609619140625
48464,8,37,5,10,-5,10,-5,441.1579895019531
48464,8,35,5,10,-1.5,10,-1.5,441.481689453125
48464,8,39,4,7.5,-7.5,7.5,-7.5,441.9366149902344
48464,8,36,5,5,-5,5,-5,441.9996032714844
48464,8,42,5,5,-10,5,-10,442.36529541015625
48464,8,41,5,1.5,-10,1.5,-10,442.6947021484375
48464,8,46,4,7.5,-12.5,7.5,-12.5,443.0780944824219
48464,8,48,4,5,-15,5,-15,443.3362121582031
48464,8,49,2,10,-15,10,-15,444.1658935546875
48464,8,50,2,12.5,-12.5,15,-15,444.8826904296875
48464,8,47,2,12.5,-12.5,12.5,-12.5,444.9159851074219
48464,8,43,2,10,-10,10,-10,445.4451904296875
48464,8,40,4,12.5,-7.5,12.5,-7.5,445.73388671875
48464,8,45,1,18.5,-10,18.5,-10,446.3619995117187
48464,8,38,4,15,-5,15,-5,447.2952880859375
48464,8,35,5,10,-1.5,10,-1.5,448.0158996582031
48464,8,37,5,10,-5,10,-5,448.1452026367187
48464,8,39,4,7.5,-7.5,7.5,-7.5,448.5939025878906
48464,8,42,5,5,-10,5,-10,449.0404052734375
48464,8,41,5,1.5,-10,1.5,-10,449.5618896484375
48464,8,46,4,7.5,-12.5,7.5,-12.5,449.756591796875
48464,8,48,4,5,-15,5,-15,450.4024963378906
48464,8,49,2,10,-15,10,-15,450.7945861816406
48464,8,51,1,10,-18.5,10,-18.5,450.8573913574219
48464,8,47,2,12.5,-12.5,12.5,-12.5,451.44049072265625
48464,8,43,2,10,-10,10,-10,451.92388916015625
48464,8,40,4,12.5,-7.5,12.5,-7.5,452.3033142089844
48464,8,44,2,15,-10,15,-10,452.6614990234375
48464,8,45,1,18.5,-10,18.5,-10,453.0545043945313
48464,8,38,4,15,-5,15,-5,453.3411865234375
48464,8,37,5,10,-5,10,-5,453.856689453125
48464,8,39,4,7.5,-7.5,7.5,-7.5,454.6203918457031
48464,8,42,5,5,-10,5,-10,454.9197998046875
48464,8,41,5,1.5,-10,1.5,-10,455.4991149902344
48464,8,48,4,5,-15,5,-15,455.9419860839844
48464,8,46,4,7.5,-12.5,7.5,-12.5,456.1033935546875
48464,8,49,2,10,-15,10,-15,456.58648681640625
48464,8,51,1,10,-18.5,10,-18.5,457.2199096679687
48464,8,47,2,12.5,-12.5,12.5,-12.5,458.7615051269531
48464,8,44,2,15,-10,15,-10,459.2367858886719
48464,8,43,2,10,-10,10,-10,459.59478759765625
48464,8,40,4,12.5,-7.5,12.5,-7.5,459.6546936035156
48464,8,38,4,15,-5,15,-5,460.1824951171875
48464,8,37,5,10,-5,10,-5,460.4744873046875
48464,8,35,5,10,-1.5,10,-1.5,461.0531921386719
48464,8,39,4,7.5,-7.5,7.5,-7.5,461.5321960449219
48464,8,36,5,5,-5,5,-5,461.6990051269531
48464,8,42,5,5,-10,5,-10,462.3992919921875
48464,8,46,4,7.5,-12.5,7.5,-12.5,462.8165893554687
48464,8,48,4,5,-15,5,-15,463.1452026367187
48464,8,49,2,10,-15,10,-15,463.6455078125
48464,8,50,1,15,-15,15,-15,464.3577880859375
48464,8,47,2,12.5,-12.5,12.5,-12.5,464.9580078125
48464,8,44,2,15,-10,15,-10,465.3160095214844
48464,8,45,1,18.5,-10,18.5,-10,465.8038024902344
48464,8,40,4,12.5,-7.5,12.5,-7.5,466.3240966796875
48464,8,38,4,15,-5,15,-5,466.5830078125
48464,8,37,5,10,-5,10,-5,467.0994873046875
48464,8,35,5,10,-1.5,10,-1.5,467.84478759765625
48464,8,36,5,5,-5,5,-5,468.34228515625
48464,8,39,4,7.5,-7.5,7.5,-7.5,468.5379028320313
48464,8,42,5,5,-10,5,-10,468.8576965332031
48464,8,46,4,7.5,-12.5,7.5,-12.5,469.2413940429687
48464,8,49,2,10,-15,10,-15,469.6615905761719
48464,8,43,2,10,-10,10,-10,470.0199890136719
48464,8,48,4,5,-15,5,-15,470.6036071777344
48464,8,47,2,12.5,-12.5,12.5,-12.5,471.3536071777344
48464,8,50,1,15,-15,15,-15,471.78759765625
48464,8,44,2,15,-10,15,-10,472.3001098632813
48464,8,40,4,12.5,-7.5,12.5,-7.5,472.7160034179687
48464,8,38,4,15,-5,15,-5,473.4577941894531
48464,8,37,5,10,-5,10,-5,473.9400939941406
48464,8,35,5,10,-1.5,10,-1.5,474.10260009765625
48464,8,39,4,7.5,-7.5,7.5,-7.5,474.7242126464844
48464,8,43,2,10,-10,10,-10,475.07818603515625
48464,8,42,5,5,-10,5,-10,475.2453002929687
48464,8,41,5,1.5,-10,1.5,-10,475.7699890136719
48464,8,46,4,7.5,-12.5,7.5,-12.5,476.2008972167969
48464,8,51,1,10,-18.5,10,-18.5,477.3966064453125
48464,8,49,2,10,-15,10,-15,478.0162963867187
48464,8,47,2,12.5,-12.5,12.5,-12.5,478.50390625
48464,8,44,2,15,-10,15,-10,479.1741027832031
48464,8,40,4,12.5,-7.5,12.5,-7.5,479.65380859375
48464,8,35,5,10,-1.5,10,-1.5,480.5412902832031
48464,8,37,5,10,-5,10,-5,480.6370849609375
48464,8,39,4,7.5,-7.5,7.5,-7.5,481.0505065917969
48464,8,42,5,5,-10,5,-10,481.5130920410156
48464,8,41,5,1.5,-10,1.5,-10,482.0036926269531
48464,8,48,4,5,-15,5,-15,482.3548889160156
48464,8,46,4,7.5,-12.5,7.5,-12.5,482.42041015625
48464,8,47,2,12.5,-12.5,12.5,-12.5,483.5580139160156
48464,8,45,1,18.5,-10,18.5,-10,484.0830078125
48464,8,44,2,15,-10,15,-10,484.2164916992187
48464,8,40,4,12.5,-7.5,12.5,-7.5,484.7120056152344
48464,8,38,4,15,-5,15,-5,485.0383911132813
48464,8,35,5,10,-1.5,10,-1.5,485.6968078613281
48464,8,37,5,10,-5,10,-5,486.0169067382813
48464,8,39,4,7.5,-7.5,7.5,-7.5,486.4328918457031
48464,8,42,5,5,-10,5,-10,486.98291015625
48464,8,46,4,7.5,-12.5,7.5,-12.5,487.50390625
48464,8,48,4,5,-15,5,-15,488.1207885742187
48464,8,41,5,1.5,-10,1.5,-10,488.8992919921875
48464,8,36,5,5,-5,5,-5,489.5791015625
48464,8,43,2,10,-10,10,-10,490.3746948242187
48464,8,47,2,12.5,-12.5,12.5,-12.5,490.8236999511719
48464,8,44,2,15,-10,15,-10,491.08599853515625
48464,9,41,1,1.5,-10,1.5,-10,1516.0389404296875
48464,9,48,2,5,-15,5,-15,1516.8389892578125
48464,9,51,5,10,-18.5,10,-18.5,1517.677978515625
48464,9,50,5,15,-15,15,-15,1518.6219482421875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1518.8809814453125
48464,9,44,4,15,-10,15,-10,1519.3809814453125
48464,9,45,5,18.5,-10,18.5,-10,1519.6810302734375
48464,9,38,2,15,-5,15,-5,1520.5350341796875
48464,9,35,1,10,-1.5,10,-1.5,1521.33203125
48464,9,37,1,10,-5,10,-5,1521.4599609375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1521.85205078125
48464,9,43,4,10,-10,10,-10,1522.1429443359375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1522.4940185546875
48464,9,36,1,5,-5,5,-5,1523.0389404296875
48464,9,42,1,5,-10,5,-10,1523.363037109375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1523.8170166015625
48464,9,48,2,5,-15,5,-15,1524.083984375
48464,9,51,5,10,-18.5,10,-18.5,1524.8260498046875
48464,9,49,4,10,-15,10,-15,1525.218017578125
48464,9,47,4,12.5,-12.5,12.5,-12.5,1525.5760498046875
48464,9,50,5,15,-15,15,-15,1525.801025390625
48464,9,44,4,15,-10,15,-10,1526.0340576171875
48464,9,45,5,18.5,-10,18.5,-10,1526.4229736328125
48464,9,38,2,15,-5,15,-5,1526.9969482421875
48464,9,37,1,10,-5,10,-5,1527.7220458984375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1528.0550537109375
48464,9,43,4,10,-10,10,-10,1528.2220458984375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1528.385009765625
48464,9,42,1,5,-10,5,-10,1529.18505859375
48464,9,48,2,5,-15,5,-15,1529.7969970703125
48464,9,51,5,10,-18.5,10,-18.5,1530.4410400390625
48464,9,49,4,10,-15,10,-15,1530.5389404296875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1531.3189697265625
48464,9,50,5,15,-15,15,-15,1531.677001953125
48464,9,44,4,15,-10,15,-10,1532.218994140625
48464,9,38,2,15,-5,15,-5,1532.93505859375
48464,9,35,1,10,-1.5,10,-1.5,1533.7349853515625
48464,9,37,1,10,-5,10,-5,1533.95703125
48464,9,40,2,12.5,-7.5,12.5,-7.5,1534.5059814453125
48464,9,39,2,7.5,-7.5,7.5,-7.5,1534.802001953125
48464,9,42,1,5,-10,5,-10,1535.302001953125
48464,9,46,2,7.5,-12.5,7.5,-12.5,1535.5350341796875
48464,9,48,2,5,-15,5,-15,1536.0350341796875
48464,9,49,4,10,-15,10,-15,1536.2569580078125
48464,9,51,5,10,-18.5,10,-18.5,1536.4189453125
48464,9,47,4,12.5,-12.5,12.5,-12.5,1537.0350341796875
48464,9,45,5,18.5,-10,18.5,-10,1537.8599853515625
48464,9,44,4,15,-10,15,-10,1537.926025390625
48464,9,38,2,15,-5,15,-5,1538.6429443359375
48464,9,35,1,10,-1.5,10,-1.5,1539.427001953125
48464,9,37,1,10,-5,10,-5,1539.7220458984375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1540.0140380859375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1540.3389892578125
48464,9,43,4,10,-10,10,-10,1540.406005859375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1540.8260498046875
48464,9,49,4,10,-15,10,-15,1541.4429931640625
48464,9,51,5,10,-18.5,10,-18.5,1541.8050537109375
48464,9,50,5,15,-15,15,-15,1542.5810546875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1542.9139404296875
48464,9,44,4,15,-10,15,-10,1543.3360595703125
48464,9,45,5,18.5,-10,18.5,-10,1543.5560302734375
48464,9,38,2,15,-5,15,-5,1544.10595703125
48464,9,37,1,10,-5,10,-5,1544.781005859375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1545.114013671875
48464,9,43,4,10,-10,10,-10,1545.7349853515625
48464,9,49,4,10,-15,10,-15,1546.498046875
48464,9,46,2,7.5,-12.5,7.5,-12.5,1546.6639404296875
48464,9,48,2,5,-15,5,-15,1546.9560546875
48464,9,51,5,10,-18.5,10,-18.5,1547.114013671875
48464,9,50,5,15,-15,15,-15,1547.7850341796875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1549.1429443359375
48464,9,44,4,15,-10,15,-10,1549.31103515625
48464,9,45,5,18.5,-10,18.5,-10,1549.43896484375
48464,9,38,2,15,-5,15,-5,1550.155029296875
48464,9,40,2,12.5,-7.5,12.5,-7.5,1550.93896484375
48464,9,37,1,10,-5,10,-5,1551.0059814453125
48464,9,39,2,7.5,-7.5,7.5,-7.5,1551.364013671875
48464,9,42,1,5,-10,5,-10,1551.9219970703125
48464,9,46,2,7.5,-12.5,7.5,-12.5,1552.1190185546875
48464,9,43,4,10,-10,10,-10,1552.1810302734375
48464,9,49,4,10,-15,10,-15,1552.9229736328125
48464,9,51,5,10,-18.5,10,-18.5,1553.1820068359375
48464,9,50,5,15,-15,15,-15,1553.8179931640625
48464,9,47,4,12.5,-12.5,12.5,-12.5,1554.2030029296875
48464,9,44,4,15,-10,15,-10,1554.5560302734375
48464,9,45,5,18.5,-10,18.5,-10,1554.6820068359375
48464,9,38,2,15,-5,15,-5,1555.3570556640625
48464,9,40,2,12.5,-7.5,12.5,-7.5,1555.9759521484375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1557.156005859375
48464,9,43,4,10,-10,10,-10,1557.2230224609375
48464,9,49,4,10,-15,10,-15,1557.9649658203125
48464,9,45,5,18.5,-10,18.5,-10,1559.72998046875
48464,9,44,4,15,-10,15,-10,1560.0550537109375
48464,9,50,5,15,-15,15,-15,1560.7020263671875
48464,9,51,5,10,-18.5,10,-18.5,1561.696044921875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1562.0169677734375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1562.821044921875
48464,9,37,1,10,-5,10,-5,1563.27294921875
48464,9,39,2,7.5,-7.5,7.5,-7.5,1563.5589599609375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1564.2969970703125
48464,9,43,4,10,-10,10,-10,1564.3929443359375
48464,9,49,4,10,-15,10,-15,1564.7230224609375
48464,9,48,2,5,-15,5,-15,1565.0799560546875
48464,9,50,5,15,-15,15,-15,1566.60498046875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1567.10595703125
48464,9,44,4,15,-10,15,-10,1567.239990234375
48464,9,45,5,18.5,-10,18.5,-10,1567.7349853515625
48464,9,38,2,15,-5,15,-5,1568.0909423828125
48464,9,40,2,12.5,-7.5,12.5,-7.5,1568.4139404296875
48464,9,39,2,7.5,-7.5,7.5,-7.5,1569.0400390625
48464,9,37,1,10,-5,10,-5,1569.2320556640625
48464,9,36,1,5,-5,5,-5,1569.6810302734375
48464,9,43,4,10,-10,10,-10,1570.0009765625
48464,9,46,2,7.5,-12.5,7.5,-12.5,1570.31494140625
48464,9,49,4,10,-15,10,-15,1570.739013671875
48464,9,51,5,10,-18.5,10,-18.5,1571.1639404296875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1572.1600341796875
48464,9,50,5,15,-15,15,-15,1572.4560546875
48464,9,44,4,15,-10,15,-10,1572.906005859375
48464,9,45,5,18.5,-10,18.5,-10,1573.3570556640625
48464,9,38,2,15,-5,15,-5,1573.843017578125
48464,9,40,2,12.5,-7.5,12.5,-7.5,1574.135009765625
48464,9,37,1,10,-5,10,-5,1574.6810302734375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1575.0980224609375
48464,9,42,1,5,-10,5,-10,1575.68505859375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1575.9139404296875
48464,9,43,4,10,-10,10,-10,1576.197998046875
48464,9,49,4,10,-15,10,-15,1576.6390380859375
48464,9,51,5,10,-18.5,10,-18.5,1576.7340087890625
48464,9,47,4,12.5,-12.5,12.5,-12.5,1577.4420166015625
48464,9,50,5,15,-15,15,-15,1577.509033203125
48464,9,44,4,15,-10,15,-10,1577.93896484375
48464,9,45,5,18.5,-10,18.5,-10,1578.4129638671875
48464,9,38,2,15,-5,15,-5,1578.89697265625
48464,9,40,2,12.5,-7.5,12.5,-7.5,1579.5889892578125
48464,9,37,1,10,-5,10,-5,1579.717041015625
48464,9,35,1,10,-1.5,10,-1.5,1580.239990234375
48464,9,36,1,5,-5,5,-5,1580.5589599609375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1580.7220458984375
48464,9,42,1,5,-10,5,-10,1581.1810302734375
48464,9,48,2,5,-15,5,-15,1581.9139404296875
48464,9,46,2,7.5,-12.5,7.5,-12.5,1581.97998046875
48464,9,49,4,10,-15,10,-15,1582.5980224609375
48464,9,47,4,12.5,-12.5,12.5,-12.5,1582.6610107421875
48464,9,51,5,10,-18.5,10,-18.5,1583.6009521484375
48464,9,50,5,15,-15,15,-15,1584.3179931640625
48464,9,43,4,10,-10,10,-10,1585.0770263671875
48464,9,44,4,15,-10,15,-10,1585.406005859375
48464,9,45,5,18.5,-10,18.5,-10,1585.8349609375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1586.2020263671875
48464,9,38,2,15,-5,15,-5,1586.635009765625
48464,9,37,1,10,-5,10,-5,1587.2020263671875
48464,9,39,2,7.5,-7.5,7.5,-7.5,1587.5980224609375
48464,9,42,1,5,-10,5,-10,1588.0849609375
48464,9,48,2,5,-15,5,-15,1588.8599853515625
48464,9,49,4,10,-15,10,-15,1589.5849609375
48464,9,51,5,10,-18.5,10,-18.5,1589.93994140625
48464,9,50,5,15,-15,15,-15,1590.843017578125
48464,9,47,4,12.5,-12.5,12.5,-12.5,1591.4429931640625
48464,9,43,4,10,-10,10,-10,1591.8060302734375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1592.10205078125
48464,9,44,4,15,-10,15,-10,1592.635009765625
48464,9,38,2,15,-5,15,-5,1593.3740234375
48464,9,37,1,10,-5,10,-5,1594.0140380859375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1594.60595703125
48464,9,39,2,7.5,-7.5,7.5,-7.5,1594.906005859375
48464,9,42,1,5,-10,5,-10,1595.406005859375
48464,9,41,1,1.5,-10,1.5,-10,1595.8189697265625
48464,9,48,2,5,-15,5,-15,1596.2060546875
48464,9,51,5,10,-18.5,10,-18.5,1596.9639892578125
48464,9,49,4,10,-15,10,-15,1597.343017578125
48464,9,47,4,12.5,-12.5,12.5,-12.5,1597.7550048828125
48464,9,50,5,15,-15,15,-15,1597.98095703125
48464,9,44,4,15,-10,15,-10,1598.39794921875
48464,9,43,4,10,-10,10,-10,1598.7230224609375
48464,9,45,5,18.5,-10,18.5,-10,1599.6600341796875
48464,9,40,2,12.5,-7.5,12.5,-7.5,1600.864013671875
48464,9,38,2,15,-5,15,-5,1601.2230224609375
48464,9,37,1,10,-5,10,-5,1601.8349609375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1602.302001953125
48464,9,42,1,5,-10,5,-10,1602.9849853515625
48464,9,41,1,1.5,-10,1.5,-10,1603.18505859375
48464,9,48,2,5,-15,5,-15,1603.677001953125
48464,9,51,5,10,-18.5,10,-18.5,1604.35302734375
48464,9,49,4,10,-15,10,-15,1604.7430419921875
48464,9,47,4,12.5,-12.5,12.5,-12.5,1605.156005859375
48464,9,50,5,15,-15,15,-15,1605.48095703125
48464,9,43,4,10,-10,10,-10,1606.0560302734375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1606.4029541015625
48464,9,45,5,18.5,-10,18.5,-10,1606.863037109375
48464,9,38,2,15,-5,15,-5,1607.2640380859375
48464,9,37,1,10,-5,10,-5,1608.1390380859375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1608.864013671875
48464,9,42,1,5,-10,5,-10,1609.373046875
48464,9,46,2,7.5,-12.5,7.5,-12.5,1609.56396484375
48464,9,48,2,5,-15,5,-15,1609.91796875
48464,9,51,5,10,-18.5,10,-18.5,1610.4549560546875
48464,9,49,4,10,-15,10,-15,1610.52099609375
48464,9,47,4,12.5,-12.5,12.5,-12.5,1611.1939697265625
48464,9,50,5,15,-15,15,-15,1611.52197265625
48464,9,44,4,15,-10,15,-10,1611.781005859375
48464,9,43,4,10,-10,10,-10,1612.0770263671875
48464,9,40,2,12.5,-7.5,12.5,-7.5,1612.39697265625
48464,9,45,5,18.5,-10,18.5,-10,1612.9840087890625
48464,9,37,1,10,-5,10,-5,1614.39697265625
48464,9,35,1,10,-1.5,10,-1.5,1614.780029296875
48464,9,36,1,5,-5,5,-5,1615.2559814453125
48464,9,39,2,7.5,-7.5,7.5,-7.5,1615.4549560546875
48464,9,42,1,5,-10,5,-10,1615.8800048828125
48464,9,46,2,7.5,-12.5,7.5,-12.5,1616.2640380859375
48464,9,48,2,5,-15,5,-15,1616.8399658203125
48464,9,51,5,10,-18.5,10,-18.5,1617.06298828125
48464,9,49,4,10,-15,10,-15,1617.4759521484375
48464,9,50,5,15,-15,15,-15,1617.759033203125
48464,9,47,4,12.5,-12.5,12.5,-12.5,1618.175048828125
48464,9,44,4,15,-10,15,-10,1618.7130126953125
48464,9,43,4,10,-10,10,-10,1618.9010009765625
48464,9,40,2,12.5,-7.5,12.5,-7.5,1619.0999755859375
48464,9,45,5,18.5,-10,18.5,-10,1619.842041015625
48464,9,37,1,10,-5,10,-5,1621.342041015625
48464,9,39,2,7.5,-7.5,7.5,-7.5,1621.802001953125
48464,9,36,1,5,-5,5,-5,1622.0560302734375
48464,9,42,1,5,-10,5,-10,1622.7969970703125
48464,9,48,2,5,-15,5,-15,1623.4339599609375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1623.6009521484375
48464,9,49,4,10,-15,10,-15,1623.8590087890625
48464,9,51,5,10,-18.5,10,-18.5,1624.260009765625
48464,9,50,5,15,-15,15,-15,1625.083984375
48464,9,47,4,12.5,-12.5,12.5,-12.5,1625.47802734375
48464,9,44,4,15,-10,15,-10,1625.7979736328125
48464,9,43,4,10,-10,10,-10,1626.0849609375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1626.177001953125
48464,9,45,5,18.5,-10,18.5,-10,1626.60205078125
48464,9,38,2,15,-5,15,-5,1627.4429931640625
48464,9,37,1,10,-5,10,-5,1627.79296875
48464,9,35,1,10,-1.5,10,-1.5,1628.18505859375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1629.02294921875
48464,9,46,2,7.5,-12.5,7.5,-12.5,1629.676025390625
48464,9,42,1,5,-10,5,-10,1629.9599609375
48464,9,48,2,5,-15,5,-15,1630.1259765625
48464,9,51,5,10,-18.5,10,-18.5,1630.623046875
48464,9,49,4,10,-15,10,-15,1630.97705078125
48464,9,47,4,12.5,-12.5,12.5,-12.5,1631.3389892578125
48464,9,50,5,15,-15,15,-15,1631.406005859375
48464,9,44,4,15,-10,15,-10,1631.927001953125
48464,9,43,4,10,-10,10,-10,1632.22705078125
48464,9,40,2,12.5,-7.5,12.5,-7.5,1632.3599853515625
48464,9,45,5,18.5,-10,18.5,-10,1632.6939697265625
48464,9,38,2,15,-5,15,-5,1633.4110107421875
48464,9,37,1,10,-5,10,-5,1633.989990234375
48464,9,36,1,5,-5,5,-5,1634.7030029296875
48464,9,39,2,7.5,-7.5,7.5,-7.5,1634.9639892578125
48464,9,42,1,5,-10,5,-10,1635.3809814453125
48464,9,41,1,1.5,-10,1.5,-10,1635.802001953125
48464,9,46,2,7.5,-12.5,7.5,-12.5,1636.156982421875
48464,9,48,2,5,-15,5,-15,1636.4200439453125
48464,9,49,4,10,-15,10,-15,1636.9139404296875
48464,9,50,5,15,-15,15,-15,1637.56103515625
48464,9,47,4,12.5,-12.5,12.5,-12.5,1637.8809814453125
48464,9,44,4,15,-10,15,-10,1638.3759765625
48464,9,40,2,12.5,-7.5,12.5,-7.5,1638.5439453125
48464,9,38,2,15,-5,15,-5,1638.9630126953125
48464,9,45,5,18.5,-10,18.5,-10,1639.6180419921875
48464,9,43,4,10,-10,10,-10,1640.5560302734375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1640.9429931640625
48464,9,37,1,10,-5,10,-5,1641.2099609375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1642.498046875
48464,9,48,2,5,-15,5,-15,1642.885009765625
48464,9,49,4,10,-15,10,-15,1643.18505859375
48464,9,51,5,10,-18.5,10,-18.5,1643.345947265625
48464,9,50,5,15,-15,15,-15,1644.06005859375
48464,9,47,4,12.5,-12.5,12.5,-12.5,1644.4219970703125
48464,9,44,4,15,-10,15,-10,1644.8050537109375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1645.123046875
48464,9,45,5,18.5,-10,18.5,-10,1645.5810546875
48464,9,38,2,15,-5,15,-5,1646.2010498046875
48464,9,37,1,10,-5,10,-5,1646.9219970703125
