subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48738,10,16,2,20,10,20,10,267.2204895019531
48738,10,15,2,15,10,15,10,267.4985046386719
48738,10,14,2,10,10,10,10,268.277099609375
48738,10,35,2,10,-1.5,10,-1.5,269.2550048828125
48738,10,36,2,5,-5,5,-5,269.6734924316406
48738,10,42,2,5,-10,5,-10,270.0177001953125
48738,10,41,2,1.5,-10,1.5,-10,270.1559143066406
48738,10,48,2,5,-15,5,-15,270.5804138183594
48738,10,51,2,10,-18.5,10,-18.5,271.0779113769531
48738,10,49,2,10,-15,10,-15,271.3528137207031
48738,10,46,2,7.5,-12.5,7.5,-12.5,271.6318054199219
48738,10,39,2,7.5,-7.5,7.5,-7.5,272.1734924316406
48738,10,37,2,10,-5,10,-5,272.4909973144531
48738,10,40,2,12.5,-7.5,12.5,-7.5,272.7145080566406
48738,10,44,2,15,-10,15,-10,272.9779968261719
48738,10,47,2,12.5,-12.5,12.5,-12.5,273.1341857910156
48738,10,50,2,15,-15,15,-15,273.4988098144531
48738,10,45,2,18.5,-10,18.5,-10,273.8572998046875
48738,10,38,2,15,-5,15,-5,274.4501037597656
48738,10,35,2,10,-1.5,10,-1.5,274.9978942871094
48738,10,17,2,15,6.5,15,6.5,275.7589111328125
48738,10,12,2,12.5,12.5,12.5,12.5,276.29180908203125
48738,10,8,2,10,15,10,15,276.59991455078125
48738,10,2,2,10,20,10,20,277.0586853027344
48738,10,3,2,15,20,15,20,277.410888671875
48738,10,6,2,17.5,17.5,17.5,17.5,277.7567138671875
48738,10,4,2,20,20,20,20,277.818115234375
48738,10,9,2,15,15,15,15,278.039794921875
48738,10,13,2,17.5,12.5,17.5,12.5,278.55389404296875
48738,10,10,2,20,15,20,15,278.7782897949219
48738,10,11,2,23.5,15,23.5,15,279.2549133300781
48738,10,14,2,10,10,10,10,280.5357971191406
48738,10,17,2,15,6.5,15,6.5,280.9809875488281
48738,10,35,2,10,-1.5,10,-1.5,281.65838623046875
48738,10,37,2,10,-5,10,-5,281.9552001953125
48738,10,39,2,7.5,-7.5,7.5,-7.5,282.23370361328125
48738,10,42,2,5,-10,5,-10,282.5356140136719
48738,10,48,2,5,-15,5,-15,283.0793151855469
48738,10,49,2,10,-15,10,-15,283.4967956542969
48738,10,47,2,12.5,-12.5,12.5,-12.5,283.7135925292969
48738,10,44,2,15,-10,15,-10,283.9950866699219
48738,10,40,2,12.5,-7.5,12.5,-7.5,284.19830322265625
48738,10,38,2,15,-5,15,-5,284.3905944824219
48738,10,45,2,18.5,-10,18.5,-10,284.8753967285156
48738,10,50,2,15,-15,15,-15,285.3753967285156
48738,10,51,2,10,-18.5,10,-18.5,285.877197265625
48738,10,46,2,7.5,-12.5,7.5,-12.5,286.5180969238281
48738,10,39,2,7.5,-7.5,7.5,-7.5,287.2558898925781
48738,10,36,2,5,-5,5,-5,287.3627014160156
48738,10,35,2,10,-1.5,10,-1.5,287.6144104003906
48738,10,17,2,15,6.5,15,6.5,288.81671142578125
48738,10,15,2,15,10,15,10,289.0539855957031
48738,10,12,2,12.5,12.5,12.5,12.5,289.3363037109375
48738,10,14,2,10,10,10,10,289.3564147949219
48738,10,8,2,10,15,10,15,289.63848876953125
48738,10,2,2,10,20,10,20,290.08050537109375
48738,10,1,2,15,23.5,15,23.5,290.4985046386719
48738,10,3,2,15,20,15,20,290.7139892578125
48738,10,5,2,12.5,17.5,12.5,17.5,290.9206848144531
48738,10,9,2,15,15,15,15,291.2145080566406
48738,10,6,2,17.5,17.5,17.5,17.5,291.4173889160156
48738,10,4,2,20,20,20,20,291.6972961425781
48738,10,11,2,23.5,15,23.5,15,292.2554016113281
48738,10,10,2,20,15,20,15,292.4307861328125
48738,10,13,2,17.5,12.5,17.5,12.5,292.6932067871094
48738,10,16,2,20,10,20,10,293.2142028808594
48738,10,15,2,15,10,15,10,294.0710144042969
48738,10,35,2,10,-1.5,10,-1.5,295.21240234375
48738,10,37,2,10,-5,10,-5,295.39300537109375
48738,10,39,2,7.5,-7.5,7.5,-7.5,295.6698913574219
48738,10,42,2,5,-10,5,-10,295.9762878417969
48738,10,46,2,7.5,-12.5,7.5,-12.5,296.2127990722656
48738,10,49,2,10,-15,10,-15,296.51519775390625
48738,10,51,2,10,-18.5,10,-18.5,296.8385925292969
48738,10,47,2,12.5,-12.5,12.5,-12.5,297.35198974609375
48738,10,43,2,10,-10,10,-10,297.5924072265625
48738,10,40,2,12.5,-7.5,12.5,-7.5,297.7959899902344
48738,10,44,2,15,-10,15,-10,298.19940185546875
48738,10,45,2,18.5,-10,18.5,-10,298.2914123535156
48738,10,48,2,5,-15,5,-15,299.8583984375
48738,10,41,2,1.5,-10,1.5,-10,300.35919189453125
48738,10,36,2,5,-5,5,-5,300.8656921386719
48738,10,37,2,10,-5,10,-5,301.26300048828125
48738,10,38,2,15,-5,15,-5,301.7025146484375
48738,10,35,2,10,-1.5,10,-1.5,302.2182922363281
48738,10,17,2,15,6.5,15,6.5,303.2742919921875
48738,10,14,2,10,10,10,10,303.8392028808594
48738,10,7,2,6.5,15,6.5,15,304.3836975097656
48738,10,8,2,10,15,10,15,304.5205078125
48738,10,5,2,12.5,17.5,12.5,17.5,304.78179931640625
48738,10,2,2,10,20,10,20,305.0179138183594
48738,10,1,2,15,23.5,15,23.5,305.4399108886719
48738,10,3,2,15,20,15,20,305.68310546875
48738,10,9,2,17.5,17.5,15,15,306.0848083496094
48738,10,6,2,17.5,17.5,17.5,17.5,306.09820556640625
48738,10,4,2,20,20,20,20,306.3345947265625
48738,10,10,2,20,15,20,15,307.2015075683594
48738,10,16,2,20,10,20,10,307.6004943847656
48738,10,13,2,17.5,12.5,17.5,12.5,307.7764892578125
48738,10,15,2,15,10,15,10,307.92401123046875
48738,10,12,2,12.5,12.5,12.5,12.5,308.14111328125
48738,10,14,2,10,10,10,10,308.8540954589844
48738,10,35,2,10,-1.5,10,-1.5,309.6404113769531
48738,10,37,2,10,-5,10,-5,309.94378662109375
48738,10,40,2,12.5,-7.5,12.5,-7.5,310.24468994140625
48738,10,44,2,15,-10,15,-10,310.5414123535156
48738,10,50,2,15,-15,15,-15,310.96380615234375
48738,10,49,2,10,-15,10,-15,311.2567138671875
48738,10,48,2,5,-15,5,-15,311.6913146972656
48738,10,46,2,7.5,-12.5,7.5,-12.5,311.75408935546875
48738,10,43,2,10,-10,10,-10,311.9751892089844
48738,10,39,2,7.5,-7.5,7.5,-7.5,312.15899658203125
48738,10,36,2,5,-5,5,-5,312.531005859375
48738,10,38,2,15,-5,15,-5,313.255615234375
48738,10,45,2,18.5,-10,18.5,-10,313.7987060546875
48738,10,47,2,12.5,-12.5,12.5,-12.5,314.27520751953125
48738,10,51,2,10,-18.5,10,-18.5,314.9757080078125
48738,10,42,2,5,-10,5,-10,316.09710693359375
48738,10,44,2,15,-10,15,-10,316.8918151855469
48738,10,43,2,10,-10,10,-10,317.1593933105469
48738,10,39,2,7.5,-7.5,7.5,-7.5,317.3558044433594
48738,10,37,2,10,-5,10,-5,317.6398010253906
48738,10,35,2,10,-1.5,10,-1.5,317.9307861328125
48738,10,17,2,15,6.5,15,6.5,318.7585144042969
48738,10,15,2,15,10,15,10,319.0758056640625
48738,10,12,2,12.5,12.5,12.5,12.5,319.2760925292969
48738,10,9,2,15,15,15,15,319.4919128417969
48738,10,5,2,12.5,17.5,12.5,17.5,319.7152099609375
48738,10,3,2,15,20,15,20,320.05560302734375
48738,10,1,2,15,23.5,15,23.5,320.2366027832031
48738,10,4,2,20,20,20,20,320.5956115722656
48738,10,11,2,23.5,15,23.5,15,321.35791015625
48738,10,10,2,20,15,20,15,321.5392150878906
48738,10,6,2,17.5,17.5,17.5,17.5,321.7330017089844
48738,10,13,2,17.5,12.5,17.5,12.5,322.2107849121094
48738,10,16,2,20,10,20,10,322.5137939453125
48738,10,14,2,10,10,10,10,323.57220458984375
48738,10,8,2,10,15,10,15,323.9418029785156
48738,10,2,2,10,20,10,20,324.3133850097656
48738,10,5,2,12.5,17.5,12.5,17.5,324.89410400390625
48738,10,12,2,12.5,12.5,12.5,12.5,325.6536865234375
48738,10,9,2,15,15,15,15,325.9342041015625
48738,10,3,2,15,20,15,20,326.23638916015625
48738,10,1,2,15,23.5,15,23.5,326.55828857421875
48738,10,6,2,17.5,17.5,17.5,17.5,327.0981140136719
48738,10,10,2,20,15,20,15,327.4320983886719
48738,10,4,2,20,20,20,20,327.59320068359375
48738,10,11,2,23.5,15,23.5,15,328.1531982421875
48738,10,13,2,17.5,12.5,17.5,12.5,328.63751220703125
48738,10,15,2,15,10,15,10,328.9309997558594
48738,10,17,2,15,6.5,15,6.5,329.2934875488281
48738,10,35,2,10,-1.5,10,-1.5,330.0151062011719
48738,10,36,2,5,-5,5,-5,330.5137023925781
48738,10,39,2,7.5,-7.5,7.5,-7.5,330.6789855957031
48738,10,40,2,12.5,-7.5,12.5,-7.5,331.07720947265625
48738,10,43,2,10,-10,10,-10,331.1803894042969
48738,10,42,2,5,-10,5,-10,331.49420166015625
48738,10,46,2,7.5,-12.5,7.5,-12.5,331.7951965332031
48738,10,48,2,5,-15,5,-15,331.8374938964844
48738,10,51,2,10,-18.5,10,-18.5,332.231201171875
48738,10,49,2,10,-15,10,-15,332.54669189453125
48738,10,47,2,12.5,-12.5,12.5,-12.5,332.6536865234375
48738,10,44,2,15,-10,15,-10,332.9754943847656
48738,10,45,2,18.5,-10,18.5,-10,333.30059814453125
48738,10,37,2,10,-5,10,-5,334.01129150390625
48738,10,38,2,15,-5,15,-5,334.2746887207031
48738,10,17,2,15,6.5,15,6.5,335.49200439453125
48738,10,15,2,15,10,15,10,335.7543029785156
48738,10,12,2,12.5,12.5,12.5,12.5,336.0105895996094
48738,10,9,2,15,15,15,15,336.3575134277344
48738,10,5,2,12.5,17.5,12.5,17.5,336.5
48738,10,1,2,15,23.5,15,23.5,337.0780944824219
48738,10,3,2,15,20,15,20,337.1766052246094
48738,10,6,2,17.5,17.5,17.5,17.5,337.57501220703125
48738,10,4,2,20,20,20,20,337.85430908203125
48738,10,11,2,23.5,15,23.5,15,338.39520263671875
48738,10,10,2,20,15,20,15,338.5346984863281
48738,10,13,2,17.5,12.5,17.5,12.5,338.9985046386719
48738,10,16,2,20,10,20,10,339.5165100097656
48738,10,14,2,10,10,10,10,340.2742919921875
48738,10,7,2,6.5,15,6.5,15,340.6944885253906
48738,10,8,2,10,15,10,15,340.7554016113281
48738,10,2,2,10,20,10,20,341.1531982421875
48738,10,5,2,12.5,17.5,12.5,17.5,341.5188903808594
48738,10,12,2,12.5,12.5,12.5,12.5,342.1171875
48738,10,9,2,15,15,15,15,342.356201171875
48738,10,1,2,15,23.5,15,23.5,343.10980224609375
48738,10,3,2,15,20,15,20,343.1317138671875
48738,10,6,2,17.5,17.5,17.5,17.5,343.45941162109375
48738,10,15,2,15,10,15,10,344.1101989746094
48738,10,13,2,17.5,12.5,17.5,12.5,344.19049072265625
48738,10,17,2,15,6.5,15,6.5,344.4523010253906
48738,10,35,2,10,-1.5,10,-1.5,345.4143981933594
48738,10,37,2,10,-5,10,-5,345.53759765625
48738,10,39,2,7.5,-7.5,7.5,-7.5,345.8182067871094
48738,10,42,2,5,-10,5,-10,346.1156921386719
48738,10,41,2,1.5,-10,1.5,-10,346.3988037109375
48738,10,46,2,7.5,-12.5,7.5,-12.5,346.6155090332031
48738,10,49,2,10,-15,10,-15,346.875
48738,10,50,2,15,-15,15,-15,347.3548889160156
48738,10,47,2,12.5,-12.5,12.5,-12.5,347.4945068359375
48738,10,43,2,10,-10,10,-10,347.75140380859375
48738,10,40,2,12.5,-7.5,12.5,-7.5,347.9932861328125
48738,10,44,2,15,-10,15,-10,348.17779541015625
48738,10,45,2,18.5,-10,18.5,-10,348.8190002441406
48738,10,38,2,15,-5,15,-5,349.3507080078125
48738,10,36,2,5,-5,5,-5,350.2388916015625
48738,10,37,2,10,-5,10,-5,350.5526123046875
48738,10,17,2,15,6.5,15,6.5,351.4547119140625
48738,10,15,2,15,10,15,10,351.7582092285156
48738,10,12,2,12.5,12.5,12.5,12.5,351.9927978515625
48738,10,14,2,10,10,10,10,352.1716003417969
48738,10,7,2,6.5,15,6.5,15,352.7137145996094
48738,10,8,2,10,15,10,15,352.9570007324219
48738,10,5,2,12.5,17.5,12.5,17.5,353.2969055175781
48738,10,2,2,10,20,10,20,353.4713134765625
48738,10,3,2,15,20,15,20,354.03680419921875
48738,10,4,2,20,20,20,20,354.4747009277344
48738,10,11,2,23.5,15,23.5,15,355.37969970703125
48738,10,10,2,20,15,20,15,355.57879638671875
48738,10,13,2,17.5,12.5,17.5,12.5,355.8599853515625
48738,10,6,2,17.5,17.5,17.5,17.5,356.0783996582031
48738,10,15,2,15,10,15,10,356.89630126953125
48738,10,12,2,12.5,12.5,12.5,12.5,357.0975036621094
48738,10,14,2,10,10,10,10,357.3157043457031
48738,10,17,2,15,6.5,15,6.5,357.8106994628906
48738,10,35,2,10,-1.5,10,-1.5,358.6318054199219
48738,10,37,2,10,-5,10,-5,359.0723876953125
48738,10,39,2,7.5,-7.5,7.5,-7.5,359.3539123535156
48738,10,46,2,7.5,-12.5,7.5,-12.5,359.6968994140625
48738,10,49,2,10,-15,10,-15,359.9364929199219
48738,10,50,2,15,-15,15,-15,360.2892150878906
48738,10,47,2,12.5,-12.5,12.5,-12.5,360.5917053222656
48738,10,44,2,15,-10,15,-10,360.7750854492187
48738,10,45,2,18.5,-10,18.5,-10,361.1134033203125
48738,10,38,2,15,-5,15,-5,361.7969055175781
48738,10,40,2,12.5,-7.5,12.5,-7.5,362.1000061035156
48738,10,43,2,10,-10,10,-10,362.39801025390625
48738,10,51,2,10,-18.5,10,-18.5,363.1991882324219
