subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47835,9,41,1,1.5,-10,1.5,-10,425.11279296875
47835,9,39,2,7.5,-7.5,7.5,-7.5,425.7795104980469
47835,9,36,1,5,-5,5,-5,426.12939453125
47835,9,37,1,10,-5,10,-5,426.7127990722656
47835,9,35,1,10,-1.5,10,-1.5,427.0624084472656
47835,9,38,2,15,-5,15,-5,427.5129089355469
47835,9,40,2,12.5,-7.5,12.5,-7.5,427.7289123535156
47835,9,44,4,15,-10,15,-10,428.0293884277344
47835,9,45,5,18.5,-10,18.5,-10,428.2793884277344
47835,9,47,4,12.5,-12.5,12.5,-12.5,428.4128112792969
47835,9,43,4,10,-10,10,-10,428.5126953125
47835,9,49,4,10,-15,10,-15,429.3794860839844
47835,9,50,5,15,-15,15,-15,429.6129150390625
47835,9,51,5,10,-18.5,10,-18.5,429.8128051757813
47835,9,48,2,5,-15,5,-15,430.3629150390625
47835,9,46,2,7.5,-12.5,7.5,-12.5,430.5291137695313
47835,9,42,1,5,-10,5,-10,430.86279296875
47835,9,41,1,1.5,-10,1.5,-10,431.12939453125
47835,9,39,2,7.5,-7.5,7.5,-7.5,431.5617980957031
47835,9,36,1,5,-5,5,-5,431.84619140625
47835,9,35,1,10,-1.5,10,-1.5,432.3788146972656
47835,9,37,1,10,-5,10,-5,433.0126953125
47835,9,38,2,15,-5,15,-5,433.6126098632813
47835,9,40,2,12.5,-7.5,12.5,-7.5,433.7627868652344
47835,9,44,4,15,-10,15,-10,434.0295104980469
47835,9,45,5,18.5,-10,18.5,-10,434.32861328125
47835,9,51,5,15,-15,10,-18.5,434.6289978027344
47835,9,50,5,15,-15,15,-15,434.6460876464844
47835,9,49,4,10,-15,10,-15,434.9126892089844
47835,9,43,4,10,-10,10,-10,435.2294006347656
47835,9,51,5,10,-18.5,10,-18.5,436.1294860839844
47835,9,48,2,5,-15,5,-15,436.7120971679687
47835,9,46,2,7.5,-12.5,7.5,-12.5,436.8460998535156
47835,9,42,1,5,-10,5,-10,437.2127990722656
47835,9,41,1,1.5,-10,1.5,-10,437.5293884277344
47835,9,39,2,7.5,-7.5,7.5,-7.5,437.9461059570313
47835,9,36,1,5,-5,5,-5,438.1127014160156
47835,9,35,1,10,-1.5,10,-1.5,438.7627868652344
47835,9,37,1,10,-5,10,-5,438.9125061035156
47835,9,40,2,12.5,-7.5,12.5,-7.5,439.1794128417969
47835,9,38,2,15,-5,15,-5,439.3460083007813
47835,9,44,4,15,-10,15,-10,439.7627868652344
47835,9,45,5,18.5,-10,18.5,-10,439.9461975097656
47835,9,47,4,12.5,-12.5,12.5,-12.5,440.4794006347656
47835,9,50,5,15,-15,15,-15,440.7293090820313
47835,9,47,4,10,-15,12.5,-12.5,441.2127075195313
47835,9,49,4,10,-15,10,-15,441.2293090820313
47835,9,46,2,7.5,-12.5,7.5,-12.5,442.0126953125
47835,9,48,2,5,-15,5,-15,442.2293090820313
47835,9,43,4,10,-10,10,-10,442.7461853027344
47835,9,41,1,1.5,-10,1.5,-10,443.3460998535156
47835,10,36,2,5,-5,5,-5,568.5123291015625
47835,10,37,2,10,-5,10,-5,568.74542236328125
47835,10,39,2,7.5,-7.5,7.5,-7.5,568.9124755859375
47835,10,35,2,10,-1.5,10,-1.5,569.16241455078125
47835,10,38,2,15,-5,15,-5,569.67901611328125
47835,10,40,2,12.5,-7.5,12.5,-7.5,569.94561767578125
47835,10,44,2,15,-10,15,-10,570.12890625
47835,10,50,2,15,-15,15,-15,570.578125
47835,10,47,2,12.5,-12.5,12.5,-12.5,570.6287841796875
47835,10,45,2,18.5,-10,18.5,-10,571.26202392578125
47835,10,49,2,10,-15,10,-15,572.11151123046875
47835,10,51,2,10,-18.5,10,-18.5,572.32891845703125
47835,10,48,2,5,-15,5,-15,573.12890625
47835,10,42,2,5,-10,5,-10,573.8115234375
47835,10,41,2,1.5,-10,1.5,-10,574.16168212890625
47835,10,39,2,7.5,-7.5,7.5,-7.5,574.57891845703125
47835,10,36,2,5,-5,5,-5,574.82891845703125
47835,10,37,2,10,-5,10,-5,575.1112060546875
47835,10,40,2,12.5,-7.5,12.5,-7.5,575.3458251953125
47835,10,43,2,10,-10,10,-10,575.42901611328125
47835,10,35,2,10,-1.5,10,-1.5,576.24542236328125
47835,10,38,2,15,-5,15,-5,576.74560546875
47835,10,44,2,15,-10,15,-10,577.24462890625
47835,10,45,2,18.5,-10,18.5,-10,577.5780029296875
47835,10,50,2,15,-15,15,-15,577.92822265625
47835,10,47,2,12.5,-12.5,12.5,-12.5,578.46221923828125
47835,10,49,2,10,-15,10,-15,578.66241455078125
47835,10,51,2,10,-18.5,10,-18.5,579.06231689453125
47835,10,48,2,5,-15,5,-15,579.5123291015625
47835,10,46,2,7.5,-12.5,7.5,-12.5,579.76171875
47835,10,42,2,5,-10,5,-10,580.11181640625
47835,10,41,2,1.5,-10,1.5,-10,580.41217041015625
47835,10,39,2,7.5,-7.5,7.5,-7.5,580.8787841796875
47835,10,36,2,5,-5,5,-5,581.06207275390625
47835,10,37,2,10,-5,10,-5,581.44561767578125
47835,10,43,2,10,-10,10,-10,581.92822265625
47835,10,40,2,12.5,-7.5,12.5,-7.5,582.1287841796875
47835,10,35,2,10,-1.5,10,-1.5,582.6121826171875
47835,10,38,2,15,-5,15,-5,582.94561767578125
47835,10,44,2,15,-10,15,-10,583.42877197265625
47835,10,45,2,18.5,-10,18.5,-10,583.67901611328125
47835,10,50,2,15,-15,15,-15,584.4285888671875
47835,10,47,2,12.5,-12.5,12.5,-12.5,584.64501953125
47835,10,49,2,10,-15,10,-15,584.91131591796875
47835,10,51,2,10,-18.5,10,-18.5,585.17901611328125
47835,10,48,2,5,-15,5,-15,585.74462890625
47835,10,46,2,7.5,-12.5,7.5,-12.5,585.845703125
47835,10,42,2,5,-10,5,-10,586.3115234375
47835,10,41,2,1.5,-10,1.5,-10,586.6279296875
47835,10,36,2,5,-5,5,-5,587.12872314453125
47835,10,37,2,10,-5,10,-5,587.56231689453125
47835,10,43,2,10,-10,10,-10,587.82867431640625
47835,10,40,2,12.5,-7.5,12.5,-7.5,588.37811279296875
47835,10,35,2,10,-1.5,10,-1.5,588.9453125
47835,10,38,2,15,-5,15,-5,589.24542236328125
47835,10,44,2,15,-10,15,-10,589.7113037109375
47835,10,45,2,18.5,-10,18.5,-10,589.91180419921875
47835,10,50,2,15,-15,15,-15,590.16217041015625
47835,10,49,2,10,-15,10,-15,590.54547119140625
47835,10,51,2,10,-18.5,10,-18.5,590.97808837890625
47835,10,48,2,5,-15,5,-15,591.878173828125
47835,10,46,2,7.5,-12.5,7.5,-12.5,592.12847900390625
47835,10,42,2,5,-10,5,-10,592.3455810546875
47835,10,41,2,1.5,-10,1.5,-10,592.54547119140625
47835,10,43,2,10,-10,10,-10,592.94488525390625
47835,10,39,2,7.5,-7.5,7.5,-7.5,593.0123291015625
47835,10,36,2,5,-5,5,-5,593.21142578125
47835,10,37,2,10,-5,10,-5,593.77886962890625
47835,10,40,2,12.5,-7.5,12.5,-7.5,594.06207275390625
47835,10,38,2,15,-5,15,-5,594.31231689453125
47835,10,35,2,10,-1.5,10,-1.5,594.62890625
47835,10,44,2,15,-10,15,-10,595.62872314453125
47835,10,45,2,18.5,-10,18.5,-10,595.82891845703125
47835,10,50,2,15,-15,15,-15,596.14471435546875
47835,10,47,2,12.5,-12.5,12.5,-12.5,596.54547119140625
47835,10,49,2,10,-15,10,-15,596.71221923828125
47835,10,51,2,10,-18.5,10,-18.5,597.1787109375
47835,10,48,2,5,-15,5,-15,597.66217041015625
47835,10,46,2,7.5,-12.5,7.5,-12.5,597.778076171875
47835,10,42,2,5,-10,5,-10,598.1121826171875
47835,10,41,2,1.5,-10,1.5,-10,598.37890625
47835,10,36,2,5,-5,5,-5,599.51220703125
47835,10,37,2,10,-5,10,-5,599.8787841796875
47835,10,39,2,7.5,-7.5,7.5,-7.5,599.9619140625
47835,10,35,2,10,-1.5,10,-1.5,600.37872314453125
47835,10,40,2,12.5,-7.5,12.5,-7.5,601.24542236328125
47835,10,44,2,15,-10,15,-10,601.51202392578125
47835,10,45,2,18.5,-10,18.5,-10,602.1619873046875
47835,10,50,2,15,-15,15,-15,602.92901611328125
47835,10,47,2,12.5,-12.5,12.5,-12.5,603.26171875
47835,10,49,2,10,-15,10,-15,603.56207275390625
47835,10,51,2,10,-18.5,10,-18.5,603.84552001953125
47835,10,48,2,5,-15,5,-15,604.44561767578125
47835,10,46,2,7.5,-12.5,7.5,-12.5,604.6121826171875
47835,10,42,2,5,-10,5,-10,604.97900390625
47835,10,41,2,1.5,-10,1.5,-10,605.31231689453125
47835,10,36,2,5,-5,5,-5,605.96221923828125
47835,10,39,2,7.5,-7.5,7.5,-7.5,606.1785888671875
47835,10,43,2,10,-10,10,-10,606.47882080078125
47835,10,39,2,10,-5,7.5,-7.5,606.6455078125
47835,10,37,2,10,-5,10,-5,606.662109375
47835,10,35,2,10,-1.5,10,-1.5,606.97882080078125
47835,10,38,2,15,-5,15,-5,607.46221923828125
47835,10,45,2,18.5,-10,18.5,-10,607.94561767578125
47835,10,44,2,15,-10,15,-10,608.1456298828125
47835,10,47,2,12.5,-12.5,12.5,-12.5,608.3621826171875
47835,10,50,2,15,-15,15,-15,608.54541015625
47835,10,49,2,10,-15,10,-15,608.96221923828125
47835,10,51,2,10,-18.5,10,-18.5,609.66168212890625
47835,10,48,2,5,-15,5,-15,610.2786865234375
47835,10,46,2,7.5,-12.5,7.5,-12.5,610.44561767578125
47835,10,42,2,5,-10,5,-10,610.7620849609375
47835,10,41,2,1.5,-10,1.5,-10,611.44561767578125
47835,10,36,2,5,-5,5,-5,611.94561767578125
47835,10,39,2,7.5,-7.5,7.5,-7.5,612.211669921875
47835,10,43,2,10,-10,10,-10,612.47882080078125
47835,10,35,2,10,-1.5,10,-1.5,613.24542236328125
47835,10,40,2,12.5,-7.5,12.5,-7.5,613.87872314453125
47835,10,44,2,15,-10,15,-10,614.32891845703125
47835,10,38,2,15,-5,15,-5,614.5120849609375
47835,10,45,2,18.5,-10,18.5,-10,615.1619873046875
47835,10,47,2,12.5,-12.5,12.5,-12.5,615.61212158203125
47835,10,50,2,15,-15,15,-15,615.64471435546875
47835,10,51,2,10,-18.5,10,-18.5,616.22882080078125
47835,10,49,2,10,-15,10,-15,616.32891845703125
47835,10,46,2,7.5,-12.5,7.5,-12.5,616.72882080078125
47835,10,48,2,5,-15,5,-15,617.04541015625
47835,10,41,2,1.5,-10,1.5,-10,617.5452880859375
47835,10,42,2,5,-10,5,-10,617.6287841796875
47835,10,36,2,5,-5,5,-5,618.26141357421875
47835,10,39,2,7.5,-7.5,7.5,-7.5,618.42877197265625
47835,10,37,2,10,-5,10,-5,618.8280029296875
47835,10,35,2,10,-1.5,10,-1.5,619.07861328125
47835,10,40,2,12.5,-7.5,12.5,-7.5,619.67822265625
47835,10,43,2,10,-10,10,-10,619.92877197265625
47835,10,44,2,15,-10,15,-10,620.1121826171875
47835,10,38,2,15,-5,15,-5,620.37872314453125
47835,10,45,2,18.5,-10,18.5,-10,620.84552001953125
47835,10,47,2,12.5,-12.5,12.5,-12.5,621.21221923828125
47835,10,50,2,15,-15,15,-15,621.3787841796875
47835,10,51,2,10,-18.5,10,-18.5,622.02862548828125
47835,10,49,2,10,-15,10,-15,622.12872314453125
47835,10,46,2,7.5,-12.5,7.5,-12.5,622.62872314453125
47835,10,48,2,5,-15,5,-15,622.82861328125
47835,10,42,2,5,-10,5,-10,623.27880859375
47835,10,41,2,1.5,-10,1.5,-10,623.5452880859375
47835,10,39,2,7.5,-7.5,7.5,-7.5,624.04541015625
47835,10,36,2,5,-5,5,-5,624.57891845703125
47835,10,37,2,10,-5,10,-5,625.02862548828125
47835,10,35,2,10,-1.5,10,-1.5,625.41168212890625
47835,10,38,2,15,-5,15,-5,625.827880859375
47835,10,40,2,12.5,-7.5,12.5,-7.5,625.97882080078125
47835,10,44,2,15,-10,15,-10,626.2786865234375
47835,10,47,2,12.5,-12.5,12.5,-12.5,626.64532470703125
47835,10,45,2,18.5,-10,18.5,-10,626.8621826171875
47835,10,50,2,15,-15,15,-15,627.46197509765625
47835,10,49,2,10,-15,10,-15,627.86151123046875
47835,10,46,2,7.5,-12.5,7.5,-12.5,628.07867431640625
47835,10,51,2,10,-18.5,10,-18.5,628.56207275390625
47835,10,48,2,5,-15,5,-15,628.96197509765625
47835,10,42,2,5,-10,5,-10,629.4453125
47835,10,41,2,1.5,-10,1.5,-10,629.74542236328125
47835,10,39,2,7.5,-7.5,7.5,-7.5,630.21142578125
47835,10,36,2,5,-5,5,-5,630.4453125
47835,10,37,2,10,-5,10,-5,630.82891845703125
47835,10,43,2,10,-10,10,-10,631.1455078125
47835,10,40,2,12.5,-7.5,12.5,-7.5,631.37872314453125
47835,10,35,2,10,-1.5,10,-1.5,631.86187744140625
47835,10,38,2,15,-5,15,-5,632.24542236328125
47835,10,44,2,15,-10,15,-10,632.76202392578125
47835,10,45,2,18.5,-10,18.5,-10,633.0452880859375
47835,10,50,2,15,-15,15,-15,633.9119873046875
47835,10,47,2,12.5,-12.5,12.5,-12.5,634.74542236328125
47835,10,49,2,10,-15,10,-15,635.0615234375
47835,10,51,2,10,-18.5,10,-18.5,635.31201171875
47835,10,48,2,5,-15,5,-15,635.96197509765625
47835,10,46,2,7.5,-12.5,7.5,-12.5,636.1453857421875
47835,10,42,2,5,-10,5,-10,636.3787841796875
47835,10,41,2,1.5,-10,1.5,-10,636.71197509765625
47835,10,39,2,7.5,-7.5,7.5,-7.5,637.02838134765625
47835,10,36,2,5,-5,5,-5,637.31207275390625
47835,10,37,2,10,-5,10,-5,637.62872314453125
47835,10,35,2,10,-1.5,10,-1.5,637.84552001953125
47835,10,40,2,12.5,-7.5,12.5,-7.5,638.5452880859375
47835,10,43,2,10,-10,10,-10,638.81170654296875
47835,10,44,2,15,-10,15,-10,639.01123046875
47835,10,38,2,15,-5,15,-5,639.37872314453125
47835,10,45,2,18.5,-10,18.5,-10,639.81207275390625
47835,10,50,2,15,-15,15,-15,640.26202392578125
47835,10,47,2,12.5,-12.5,12.5,-12.5,640.6619873046875
47835,10,49,2,10,-15,10,-15,641.2620849609375
47835,10,51,2,10,-18.5,10,-18.5,641.6123046875
47835,10,48,2,5,-15,5,-15,641.96221923828125
47835,10,46,2,7.5,-12.5,7.5,-12.5,642.14532470703125
47835,10,41,2,1.5,-10,1.5,-10,642.81201171875
47835,10,42,2,5,-10,5,-10,642.84442138671875
47835,10,39,2,7.5,-7.5,7.5,-7.5,643.8447265625
47835,10,36,2,5,-5,5,-5,644.07861328125
47835,10,35,2,10,-1.5,10,-1.5,644.578125
47835,10,37,2,10,-5,10,-5,644.728515625
47835,10,43,2,10,-10,10,-10,645.12872314453125
47835,10,40,2,12.5,-7.5,12.5,-7.5,645.1619873046875
47835,10,38,2,15,-5,15,-5,645.62872314453125
47835,10,44,2,15,-10,15,-10,646.01171875
47835,10,50,2,15,-15,15,-15,646.62872314453125
47835,10,47,2,12.5,-12.5,12.5,-12.5,647.061279296875
47835,10,51,2,10,-18.5,10,-18.5,647.9285888671875
47835,10,49,2,10,-15,10,-15,648.12872314453125
47835,10,46,2,7.5,-12.5,7.5,-12.5,648.47857666015625
47835,10,48,2,5,-15,5,-15,648.9287109375
47835,10,41,2,1.5,-10,1.5,-10,649.34442138671875
47835,10,42,2,5,-10,5,-10,649.7119140625
47835,10,39,2,7.5,-7.5,7.5,-7.5,649.9119873046875
47835,10,36,2,5,-5,5,-5,650.11212158203125
47835,10,35,2,10,-1.5,10,-1.5,650.67840576171875
47835,10,37,2,10,-5,10,-5,650.76202392578125
47835,10,43,2,10,-10,10,-10,651.2786865234375
47835,10,40,2,12.5,-7.5,12.5,-7.5,651.44482421875
47835,10,38,2,15,-5,15,-5,651.7451171875
47835,10,44,2,15,-10,15,-10,652.22857666015625
47835,10,45,2,18.5,-10,18.5,-10,652.91162109375
47835,10,47,2,12.5,-12.5,12.5,-12.5,653.16192626953125
47835,10,49,2,10,-15,10,-15,653.4285888671875
47835,10,50,2,15,-15,15,-15,653.74542236328125
47835,10,51,2,10,-18.5,10,-18.5,653.82861328125
47835,10,46,2,7.5,-12.5,7.5,-12.5,654.31201171875
47835,10,48,2,5,-15,5,-15,654.5286865234375
47835,10,42,2,5,-10,5,-10,654.97857666015625
47835,10,36,2,5,-5,5,-5,655.4285888671875
47835,10,39,2,7.5,-7.5,7.5,-7.5,655.478515625
47835,10,41,2,1.5,-10,1.5,-10,655.86212158203125
47835,10,37,2,10,-5,10,-5,656.52862548828125
47835,10,35,2,10,-1.5,10,-1.5,656.9287109375
47835,10,38,2,15,-5,15,-5,658.57781982421875
47835,10,40,2,12.5,-7.5,12.5,-7.5,658.911376953125
47835,10,43,2,10,-10,10,-10,659.1787109375
47835,10,44,2,15,-10,15,-10,659.34521484375
47835,10,45,2,18.5,-10,18.5,-10,659.62847900390625
47835,10,50,2,15,-15,15,-15,660.22808837890625
47835,10,47,2,12.5,-12.5,12.5,-12.5,660.62847900390625
47835,10,51,2,10,-18.5,10,-18.5,661.34527587890625
47835,10,49,2,10,-15,10,-15,661.61187744140625
47835,10,46,2,7.5,-12.5,7.5,-12.5,661.94537353515625
47835,10,48,2,5,-15,5,-15,662.32861328125
47835,10,41,2,1.5,-10,1.5,-10,662.6785888671875
47835,10,42,2,5,-10,5,-10,662.87811279296875
47835,10,39,2,7.5,-7.5,7.5,-7.5,663.26177978515625
47835,10,36,2,5,-5,5,-5,663.52862548828125
47835,10,37,2,10,-5,10,-5,663.9285888671875
47835,10,38,2,15,-5,15,-5,664.32818603515625
47835,10,35,2,10,-1.5,10,-1.5,664.84552001953125
47835,10,40,2,12.5,-7.5,12.5,-7.5,665.2786865234375
47835,10,43,2,10,-10,10,-10,665.51202392578125
47835,10,47,2,12.5,-12.5,12.5,-12.5,665.72857666015625
47835,10,44,2,15,-10,15,-10,665.86187744140625
47835,10,45,2,18.5,-10,18.5,-10,666.14532470703125
47835,10,50,2,15,-15,15,-15,666.46221923828125
47835,10,49,2,10,-15,10,-15,666.92791748046875
47835,10,51,2,10,-18.5,10,-18.5,667.14532470703125
47835,10,48,2,5,-15,5,-15,667.92822265625
47835,10,46,2,7.5,-12.5,7.5,-12.5,668.16162109375
47835,10,42,2,5,-10,5,-10,668.51141357421875
47835,10,41,2,1.5,-10,1.5,-10,668.978515625
47835,10,39,2,7.5,-7.5,7.5,-7.5,669.21112060546875
47835,10,36,2,5,-5,5,-5,669.4285888671875
47835,10,37,2,10,-5,10,-5,669.86187744140625
47835,10,38,2,15,-5,15,-5,670.2783203125
47835,10,35,2,10,-1.5,10,-1.5,670.66192626953125
47835,10,40,2,12.5,-7.5,12.5,-7.5,671.12872314453125
47835,10,43,2,10,-10,10,-10,671.478515625
47835,10,44,2,15,-10,15,-10,671.91168212890625
47835,10,45,2,18.5,-10,18.5,-10,672.2119140625
47835,10,47,2,12.5,-12.5,12.5,-12.5,672.61212158203125
47835,10,50,2,15,-15,15,-15,672.92840576171875
47835,10,49,2,10,-15,10,-15,673.34552001953125
47835,10,51,2,10,-18.5,10,-18.5,673.4285888671875
47835,10,46,2,7.5,-12.5,7.5,-12.5,673.727783203125
47835,10,41,2,1.5,-10,1.5,-10,674.3447265625
47835,10,42,2,5,-10,5,-10,674.461181640625
47835,10,39,2,7.5,-7.5,7.5,-7.5,674.94451904296875
47835,10,36,2,5,-5,5,-5,675.14532470703125
47835,10,35,2,10,-1.5,10,-1.5,675.67822265625
47835,10,37,2,10,-5,10,-5,675.76202392578125
47835,10,38,2,15,-5,15,-5,677.1444091796875
47835,10,44,2,12.5,-7.5,15,-10,677.56201171875
47835,10,40,2,12.5,-7.5,12.5,-7.5,677.57861328125
47835,10,43,2,10,-10,10,-10,677.81201171875
47835,10,45,2,18.5,-10,18.5,-10,678.06097412109375
47835,10,50,2,15,-15,15,-15,678.57861328125
47835,10,47,2,12.5,-12.5,12.5,-12.5,678.62811279296875
47835,10,51,2,10,-18.5,10,-18.5,679.17791748046875
47835,10,49,2,10,-15,10,-15,679.27850341796875
47835,10,46,2,7.5,-12.5,7.5,-12.5,679.7783203125
47835,10,48,2,5,-15,5,-15,680.06182861328125
47835,10,41,2,1.5,-10,1.5,-10,680.44512939453125
47835,10,42,2,5,-10,5,-10,680.52862548828125
47835,10,36,2,5,-5,5,-5,681.1776123046875
47835,10,37,2,10,-5,10,-5,681.52850341796875
47835,10,35,2,10,-1.5,10,-1.5,682.11181640625
47835,10,38,2,15,-5,15,-5,682.628173828125
47835,10,40,2,12.5,-7.5,12.5,-7.5,683.544677734375
47835,10,39,2,7.5,-7.5,7.5,-7.5,683.94512939453125
47835,10,43,2,10,-10,10,-10,684.02838134765625
47835,10,44,2,15,-10,15,-10,684.36181640625
47835,10,45,2,18.5,-10,18.5,-10,684.64532470703125
47835,10,50,2,15,-15,15,-15,685.01177978515625
47835,10,49,2,10,-15,10,-15,685.4110107421875
47835,10,46,2,7.5,-12.5,7.5,-12.5,685.67767333984375
47835,10,47,2,12.5,-12.5,12.5,-12.5,685.76177978515625
47835,10,51,2,10,-18.5,10,-18.5,686.27862548828125
47835,10,48,2,5,-15,5,-15,686.760986328125
47835,10,42,2,5,-10,5,-10,687.16180419921875
47835,10,41,2,1.5,-10,1.5,-10,687.42852783203125
47835,10,36,2,5,-5,5,-5,687.91180419921875
47835,10,37,2,10,-5,10,-5,688.26141357421875
47835,10,35,2,10,-1.5,10,-1.5,688.62847900390625
47835,10,38,2,15,-5,15,-5,689.06201171875
47835,10,40,2,12.5,-7.5,12.5,-7.5,689.2451171875
47835,10,39,2,7.5,-7.5,7.5,-7.5,689.54522705078125
47835,10,43,2,10,-10,10,-10,689.91168212890625
47835,10,44,2,15,-10,15,-10,690.21112060546875
47835,10,45,2,18.5,-10,18.5,-10,690.51177978515625
47835,10,50,2,15,-15,15,-15,690.6785888671875
47835,10,49,2,10,-15,10,-15,690.978515625
47835,10,46,2,7.5,-12.5,7.5,-12.5,691.26177978515625
47835,10,47,2,12.5,-12.5,12.5,-12.5,691.32781982421875
47835,10,48,2,5,-15,5,-15,692.07861328125
47835,10,42,2,5,-10,5,-10,692.6785888671875
47835,10,41,2,1.5,-10,1.5,-10,692.92877197265625
47835,10,36,2,5,-5,5,-5,693.8109130859375
47835,10,37,2,10,-5,10,-5,694.2451171875
47835,10,35,2,10,-1.5,10,-1.5,694.54522705078125
47835,10,38,2,15,-5,15,-5,694.9285888671875
47835,10,40,2,12.5,-7.5,12.5,-7.5,695.14532470703125
47835,10,39,2,7.5,-7.5,7.5,-7.5,695.51123046875
47835,10,43,2,10,-10,10,-10,695.61181640625
47835,10,44,2,15,-10,15,-10,695.978515625
47835,10,45,2,18.5,-10,18.5,-10,696.278076171875
47835,10,50,2,15,-15,15,-15,696.7119140625
47835,10,47,2,12.5,-12.5,12.5,-12.5,696.9453125
47835,10,49,2,10,-15,10,-15,697.26171875
47835,10,51,2,10,-18.5,10,-18.5,697.544677734375
47835,10,48,2,5,-15,5,-15,698.66168212890625
47835,10,46,2,7.5,-12.5,7.5,-12.5,698.96112060546875
47835,10,42,2,5,-10,5,-10,699.17840576171875
47835,10,41,2,1.5,-10,1.5,-10,699.52862548828125
47835,10,36,2,5,-5,5,-5,700.14501953125
