subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49279,10,15,2,15,10,15,10,163.92759704589844
49279,10,13,2,17.5,12.5,17.5,12.5,163.95199584960938
49279,10,9,2,15,15,15,15,164.26710510253906
49279,10,6,2,17.5,17.5,17.5,17.5,164.6490020751953
49279,10,1,2,15,23.5,15,23.5,165.1519012451172
49279,10,2,2,10,20,10,20,165.4488067626953
49279,10,7,2,6.5,15,6.5,15,165.92770385742188
49279,10,8,2,10,15,10,15,166.5095977783203
49279,10,5,2,12.5,17.5,12.5,17.5,166.78819274902344
49279,10,3,2,15,20,15,20,167.09140014648438
49279,10,4,2,20,20,20,20,167.50950622558594
49279,10,11,2,23.5,15,23.5,15,167.92770385742188
49279,10,10,2,20,15,20,15,168.00660705566406
49279,10,16,2,20,10,20,10,168.3883056640625
49279,10,17,2,15,6.5,15,6.5,168.8914031982422
49279,10,14,2,10,10,10,10,169.49139404296875
49279,10,12,2,12.5,12.5,12.5,12.5,169.6490020751953
49279,10,15,2,15,10,15,10,169.7277069091797
49279,10,13,2,17.5,12.5,17.5,12.5,170.3520050048828
49279,10,9,2,15,15,15,15,170.52769470214844
49279,10,6,2,17.5,17.5,17.5,17.5,170.77020263671875
49279,10,1,2,15,23.5,15,23.5,171.30960083007813
49279,10,2,2,10,20,10,20,171.52769470214844
49279,10,7,2,6.5,15,6.5,15,171.9884033203125
49279,10,8,2,10,15,10,15,172.10960388183594
49279,10,5,2,12.5,17.5,12.5,17.5,172.5885009765625
49279,10,3,2,15,20,15,20,172.8489990234375
49279,10,4,2,20,20,20,20,173.20660400390625
49279,10,10,2,20,15,20,15,173.552001953125
49279,10,11,2,23.5,15,23.5,15,174.03089904785156
49279,10,16,2,20,10,20,10,174.72779846191406
49279,10,17,2,15,6.5,15,6.5,175.1884002685547
49279,10,15,2,15,10,15,10,175.4915008544922
49279,10,12,2,12.5,12.5,12.5,12.5,175.80650329589844
49279,10,14,2,10,10,10,10,176.0915985107422
49279,10,13,2,17.5,12.5,17.5,12.5,176.66709899902344
49279,10,9,2,15,15,15,15,176.86790466308594
49279,10,6,2,17.5,17.5,17.5,17.5,177.1096954345703
49279,10,1,2,15,23.5,15,23.5,177.57040405273438
49279,10,2,2,10,20,10,20,177.83140563964844
49279,10,8,2,10,15,10,15,178.1884002685547
49279,10,3,2,15,20,15,20,178.6490020751953
49279,10,7,2,6.5,15,6.5,15,179.37030029296875
49279,10,10,2,20,15,20,15,180.46719360351565
49279,10,11,2,23.5,15,23.5,15,180.74600219726565
49279,10,4,2,20,20,20,20,181.0308074951172
49279,10,12,2,12.5,12.5,12.5,12.5,181.7884979248047
49279,10,9,2,15,15,15,15,181.89149475097656
49279,10,15,2,15,10,15,10,182.12789916992188
49279,10,17,2,15,6.5,15,6.5,182.3278961181641
49279,10,16,2,20,10,20,10,182.90960693359375
49279,10,13,2,17.5,12.5,17.5,12.5,183.1280059814453
49279,10,6,2,17.5,17.5,17.5,17.5,183.54640197753903
49279,10,3,2,15,20,15,20,183.83099365234375
49279,10,2,2,10,20,10,20,184.18850708007813
49279,10,8,2,10,15,10,15,184.4308929443359
49279,10,14,2,10,10,10,10,184.86729431152344
49279,10,7,2,6.5,15,6.5,15,185.3278045654297
49279,10,1,2,15,23.5,15,23.5,186.18850708007813
49279,10,4,2,20,20,20,20,186.63099670410156
49279,10,10,2,20,15,20,15,187.1096954345703
49279,10,11,2,23.5,15,23.5,15,187.4066925048828
49279,10,9,2,15,15,15,15,188.03089904785156
49279,10,13,2,17.5,12.5,17.5,12.5,188.14610290527344
49279,10,12,2,12.5,12.5,12.5,12.5,188.20669555664065
49279,10,15,2,15,10,15,10,188.34620666503903
49279,10,17,2,15,6.5,15,6.5,188.5886993408203
49279,10,16,2,20,10,20,10,189.34609985351565
49279,10,6,2,17.5,17.5,17.5,17.5,189.9886932373047
49279,10,3,2,15,20,15,20,190.2915954589844
49279,10,5,2,12.5,17.5,12.5,17.5,190.46730041503903
49279,10,8,2,10,15,10,15,190.77049255371097
49279,10,2,2,10,20,10,20,191.03089904785156
49279,10,7,2,6.5,15,6.5,15,191.6916961669922
49279,10,14,2,10,10,10,10,192.0491943359375
49279,10,10,2,20,15,20,15,193.04930114746097
49279,10,11,2,23.5,15,23.5,15,193.37049865722656
49279,10,4,2,20,20,20,20,193.98880004882813
49279,10,12,2,12.5,12.5,12.5,12.5,195.2068023681641
49279,10,13,2,17.5,12.5,17.5,12.5,195.5704040527344
49279,10,15,2,15,10,15,10,195.94619750976565
49279,10,17,2,15,6.5,15,6.5,196.26739501953125
49279,10,16,2,20,10,20,10,196.84939575195313
49279,10,6,2,17.5,17.5,17.5,17.5,197.4674072265625
49279,10,3,2,15,20,15,20,197.74620056152344
49279,10,1,2,15,23.5,15,23.5,198.06759643554688
49279,10,5,2,12.5,17.5,12.5,17.5,198.2917022705078
49279,10,8,2,10,15,10,15,198.58859252929688
49279,10,2,2,10,20,10,20,198.8311004638672
49279,10,7,2,6.5,15,6.5,15,199.5279998779297
49279,10,14,2,10,10,10,10,200.031005859375
49279,10,12,2,12.5,12.5,12.5,12.5,200.57049560546875
49279,10,9,2,15,15,15,15,200.66749572753903
49279,10,13,2,17.5,12.5,17.5,12.5,201.2917022705078
49279,10,15,2,15,10,15,10,201.52810668945313
49279,10,17,2,15,6.5,15,6.5,201.8311004638672
49279,10,16,2,20,10,20,10,202.1461944580078
49279,10,10,2,20,15,20,15,202.5886993408203
49279,10,11,2,23.5,15,23.5,15,202.84930419921875
49279,10,6,2,17.5,17.5,17.5,17.5,203.50979614257813
49279,10,4,2,20,20,20,20,203.74630737304688
49279,10,1,2,15,23.5,15,23.5,204.1887054443359
49279,10,3,2,15,20,15,20,204.24929809570313
49279,10,5,2,12.5,17.5,12.5,17.5,204.94619750976565
49279,10,2,2,10,20,10,20,205.40679931640625
49279,10,7,2,6.5,15,6.5,15,205.8070068359375
49279,10,8,2,10,15,10,15,205.9281005859375
49279,10,12,2,12.5,12.5,12.5,12.5,206.20689392089844
49279,10,14,2,10,10,10,10,206.5886993408203
49279,10,15,2,15,10,15,10,207.0312042236328
49279,10,9,2,15,15,15,15,207.12820434570313
49279,10,13,2,17.5,12.5,17.5,12.5,207.4311981201172
49279,10,16,2,20,10,20,10,207.66749572753903
49279,10,17,2,15,6.5,15,6.5,207.9886932373047
49279,10,10,2,20,15,20,15,208.9098968505859
49279,10,6,2,17.5,17.5,17.5,17.5,209.30999755859375
49279,10,4,2,20,20,20,20,209.3282012939453
49279,10,35,2,10,-1.5,10,-1.5,211.06759643554688
49279,10,37,2,10,-5,10,-5,211.34640502929688
49279,10,40,2,12.5,-7.5,12.5,-7.5,211.5706024169922
49279,10,38,2,15,-5,15,-5,211.74630737304688
49279,10,45,2,18.5,-10,18.5,-10,212.2917938232422
49279,10,44,2,15,-10,15,-10,212.3706970214844
49279,10,50,2,15,-15,15,-15,212.7705993652344
49279,10,47,2,12.5,-12.5,12.5,-12.5,213.0496063232422
49279,10,49,2,10,-15,10,-15,213.24940490722656
49279,10,51,2,10,-18.5,10,-18.5,213.57049560546875
49279,10,48,2,5,-15,5,-15,214.26759338378903
49279,10,46,2,7.5,-12.5,7.5,-12.5,214.4676055908203
49279,10,42,2,5,-10,5,-10,214.7281036376953
49279,10,41,2,1.5,-10,1.5,-10,214.98890686035156
49279,10,36,2,5,-5,5,-5,215.5281982421875
49279,10,39,2,7.5,-7.5,7.5,-7.5,215.58889770507813
49279,10,43,2,10,-10,10,-10,215.92820739746097
49279,10,37,2,10,-5,10,-5,216.98880004882813
49279,10,35,2,10,-1.5,10,-1.5,217.26759338378903
49279,10,40,2,12.5,-7.5,12.5,-7.5,217.94639587402344
49279,10,38,2,15,-5,15,-5,218.2071075439453
49279,10,44,2,15,-10,15,-10,218.49200439453125
49279,10,50,2,15,-15,15,-15,218.84939575195313
49279,10,49,2,10,-15,10,-15,219.24949645996097
49279,10,47,2,12.5,-12.5,12.5,-12.5,219.44970703125
49279,10,46,2,7.5,-12.5,7.5,-12.5,219.71029663085935
49279,10,51,2,10,-18.5,10,-18.5,220.14639282226565
49279,10,48,2,5,-15,5,-15,220.80709838867188
49279,10,42,2,5,-10,5,-10,221.2498016357422
49279,10,41,2,1.5,-10,1.5,-10,221.4678955078125
49279,10,39,2,7.5,-7.5,7.5,-7.5,221.69200134277344
49279,10,36,2,5,-5,5,-5,221.84950256347656
49279,10,37,2,10,-5,10,-5,222.0919952392578
49279,10,43,2,10,-10,10,-10,222.6920928955078
49279,10,40,2,12.5,-7.5,12.5,-7.5,223.08599853515625
49279,10,44,2,15,-10,15,-10,223.51019287109375
49279,10,38,2,15,-5,15,-5,223.92820739746097
49279,10,45,2,18.5,-10,18.5,-10,224.46780395507813
49279,10,50,2,15,-15,15,-15,224.970703125
49279,10,49,2,10,-15,10,-15,225.3105926513672
49279,10,47,2,12.5,-12.5,12.5,-12.5,225.4918975830078
49279,10,46,2,7.5,-12.5,7.5,-12.5,225.5281982421875
49279,10,51,2,10,-18.5,10,-18.5,226.0677947998047
49279,10,48,2,5,-15,5,-15,226.710205078125
49279,10,42,2,5,-10,5,-10,227.1284942626953
49279,10,41,2,1.5,-10,1.5,-10,227.3282928466797
49279,10,39,2,7.5,-7.5,7.5,-7.5,227.52850341796875
49279,10,37,2,10,-5,10,-5,227.80709838867188
49279,10,35,2,10,-1.5,10,-1.5,228.23129272460935
49279,10,36,2,5,-5,5,-5,228.5890960693359
49279,10,43,2,10,-10,10,-10,229.031494140625
49279,10,40,2,12.5,-7.5,12.5,-7.5,229.44970703125
49279,10,44,2,15,-10,15,-10,229.49200439453125
49279,10,38,2,15,-5,15,-5,229.9102020263672
49279,10,45,2,18.5,-10,18.5,-10,230.4676971435547
49279,10,50,2,15,-15,15,-15,230.92849731445313
49279,10,49,2,10,-15,10,-15,231.2678070068359
49279,10,46,2,7.5,-12.5,7.5,-12.5,231.6071929931641
49279,10,47,2,12.5,-12.5,12.5,-12.5,231.710205078125
49279,10,51,2,10,-18.5,10,-18.5,232.2071990966797
49279,10,48,2,5,-15,5,-15,232.64959716796875
49279,10,42,2,5,-10,5,-10,233.1116943359375
49279,10,39,2,7.5,-7.5,7.5,-7.5,233.38900756835935
49279,10,36,2,5,-5,5,-5,233.77090454101565
49279,10,41,2,1.5,-10,1.5,-10,234.08599853515625
49279,10,43,2,10,-10,10,-10,234.72850036621097
49279,10,37,2,10,-5,10,-5,234.92860412597656
49279,10,35,2,10,-1.5,10,-1.5,235.24949645996097
49279,10,38,2,15,-5,15,-5,235.6071929931641
49279,10,40,2,12.5,-7.5,12.5,-7.5,235.78900146484375
49279,10,44,2,15,-10,15,-10,236.1466064453125
49279,10,45,2,18.5,-10,18.5,-10,236.46780395507813
49279,10,47,2,12.5,-12.5,12.5,-12.5,236.8314971923828
49279,10,49,2,10,-15,10,-15,237.06790161132813
49279,10,50,2,15,-15,15,-15,237.2071075439453
49279,10,46,2,7.5,-12.5,7.5,-12.5,237.92840576171875
49279,10,48,2,5,-15,5,-15,238.18899536132813
49279,10,51,2,10,-18.5,10,-18.5,238.49209594726565
49279,10,42,2,5,-10,5,-10,239.57090759277344
49279,10,41,2,1.5,-10,1.5,-10,239.78919982910156
49279,10,36,2,5,-5,5,-5,240.00729370117188
49279,10,39,2,7.5,-7.5,7.5,-7.5,240.1103057861328
49279,10,43,2,10,-10,10,-10,240.7104949951172
49279,10,37,2,10,-5,10,-5,240.72869873046875
49279,10,35,2,10,-1.5,10,-1.5,241.34669494628903
49279,10,38,2,15,-5,15,-5,241.83160400390625
49279,10,40,2,12.5,-7.5,12.5,-7.5,241.9889984130859
49279,10,44,2,15,-10,15,-10,242.37109375
49279,10,47,2,12.5,-12.5,12.5,-12.5,242.40719604492188
49279,10,49,2,10,-15,10,-15,242.68609619140625
49279,10,50,2,15,-15,15,-15,243.23150634765625
49279,10,46,2,7.5,-12.5,7.5,-12.5,243.8072052001953
49279,10,51,2,10,-18.5,10,-18.5,244.23159790039065
49279,10,48,2,5,-15,5,-15,244.9709014892578
49279,10,42,2,5,-10,5,-10,245.4073944091797
49279,10,39,2,7.5,-7.5,7.5,-7.5,245.78919982910156
49279,10,37,2,10,-5,10,-5,246.0498962402344
49279,10,38,2,15,-5,15,-5,246.8497009277344
49279,10,45,2,18.5,-10,18.5,-10,246.94679260253903
49279,10,44,2,15,-10,15,-10,247.38929748535156
49279,10,43,2,10,-10,10,-10,247.6316070556641
49279,10,40,2,12.5,-7.5,12.5,-7.5,247.7286071777344
49279,10,35,2,10,-1.5,10,-1.5,248.28619384765625
49279,10,36,2,5,-5,5,-5,248.7104034423828
49279,10,41,2,1.5,-10,1.5,-10,249.2073974609375
49279,10,46,2,7.5,-12.5,7.5,-12.5,249.74679565429688
49279,10,49,2,10,-15,10,-15,250.0498046875
49279,10,51,2,10,-18.5,10,-18.5,251.06790161132813
49279,10,48,2,5,-15,5,-15,251.4073944091797
49279,10,42,2,5,-10,5,-10,251.88609313964844
49279,10,39,2,7.5,-7.5,7.5,-7.5,252.12860107421875
49279,10,37,2,10,-5,10,-5,252.43170166015625
49279,10,40,2,12.5,-7.5,12.5,-7.5,252.74679565429688
49279,10,44,2,15,-10,15,-10,252.80740356445313
49279,10,38,2,15,-5,15,-5,253.0863037109375
49279,10,43,2,10,-10,10,-10,253.4680023193359
49279,10,50,2,15,-15,15,-15,254.37109375
49279,10,47,2,12.5,-12.5,12.5,-12.5,254.66810607910156
49279,10,46,2,7.5,-12.5,7.5,-12.5,255.0679931640625
49279,10,41,2,1.5,-10,1.5,-10,255.77110290527344
49279,10,36,2,5,-5,5,-5,256.1711120605469
49279,10,45,2,18.5,-10,18.5,-10,257.4497985839844
49279,10,44,2,15,-10,15,-10,257.8316955566406
49279,10,40,2,12.5,-7.5,12.5,-7.5,258.03179931640625
49279,10,37,2,10,-5,10,-5,258.31048583984375
49279,10,35,2,10,-1.5,10,-1.5,258.71051025390625
49279,10,39,2,7.5,-7.5,7.5,-7.5,259.2864990234375
49279,10,43,2,10,-10,10,-10,259.5285949707031
49279,10,48,2,5,-15,5,-15,259.9468994140625
49279,10,51,2,10,-18.5,10,-18.5,260.43170166015625
49279,10,49,2,10,-15,10,-15,260.6075134277344
49279,10,46,2,7.5,-12.5,7.5,-12.5,260.8074035644531
49279,10,42,2,5,-10,5,-10,261.1105041503906
49279,10,41,2,1.5,-10,1.5,-10,261.3468933105469
49279,10,36,2,5,-5,5,-5,262.18939208984375
49279,10,38,2,15,-5,15,-5,262.84991455078125
49279,10,44,2,15,-10,15,-10,263.25
49279,10,50,2,15,-15,15,-15,263.6863098144531
49279,10,47,2,12.5,-12.5,12.5,-12.5,264.00750732421875
49279,10,40,2,12.5,-7.5,12.5,-7.5,264.389404296875
49279,10,37,2,10,-5,10,-5,264.6499938964844
49279,10,39,2,7.5,-7.5,7.5,-7.5,264.8074951171875
49279,10,43,2,10,-10,10,-10,265.1470031738281
49279,10,35,2,10,-1.5,10,-1.5,266.9287109375
49279,10,36,2,5,-5,5,-5,267.45001220703125
49279,10,42,2,5,-10,5,-10,267.88629150390625
49279,10,41,2,1.5,-10,1.5,-10,268.03179931640625
49279,10,48,2,5,-15,5,-15,268.389404296875
49279,10,46,2,7.5,-12.5,7.5,-12.5,268.6861877441406
49279,10,49,2,10,-15,10,-15,269.1712951660156
