subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48550,9,3,4,15,20,15,20,839.88922119140625
48550,9,1,5,15,23.5,15,23.5,840.2147827148436
48550,9,4,5,20,20,20,20,840.61468505859375
48550,9,10,4,20,15,20,15,841.08917236328125
48550,9,11,5,23.5,15,23.5,15,841.3148193359375
48550,9,16,2,20,10,20,10,841.7313842773436
48550,9,15,1,15,10,15,10,842.1732177734375
48550,9,17,1,15,6.5,15,6.5,842.7147216796875
48550,9,38,2,15,-5,15,-5,843.5557250976564
48550,9,45,5,18.5,-10,18.5,-10,844.1143798828125
48550,9,50,5,15,-15,15,-15,844.6563110351564
48550,9,51,5,10,-18.5,10,-18.5,845.1563720703125
48550,9,49,4,10,-15,10,-15,845.2725830078125
48550,9,47,4,12.5,-12.5,12.5,-12.5,845.5728759765625
48550,9,44,4,15,-10,15,-10,845.9896240234375
48550,9,43,4,10,-10,10,-10,846.13140869140625
48550,9,46,2,7.5,-12.5,7.5,-12.5,846.3563232421875
48550,9,48,2,5,-15,5,-15,846.63067626953125
48550,9,41,1,1.5,-10,1.5,-10,846.97210693359375
48550,9,42,1,5,-10,5,-10,847.0897216796875
48550,9,39,2,7.5,-7.5,7.5,-7.5,847.2899169921875
48550,9,36,1,5,-5,5,-5,847.9144287109375
48550,9,35,1,10,-1.5,10,-1.5,848.355712890625
48550,9,17,1,15,6.5,15,6.5,849.3563842773436
48550,9,15,1,15,10,15,10,849.48870849609375
48550,9,13,2,17.5,12.5,17.5,12.5,849.78961181640625
48550,9,16,2,20,10,20,10,849.8563232421875
48550,9,11,5,23.5,15,23.5,15,850.2310791015625
48550,9,10,4,20,15,20,15,850.5723876953125
48550,9,4,5,20,20,20,20,850.7315063476564
48550,9,6,4,17.5,17.5,17.5,17.5,850.83087158203125
48550,9,3,4,15,20,15,20,851.114013671875
48550,9,1,5,15,23.5,15,23.5,851.1898193359375
48550,9,2,2,10,20,10,20,851.6729125976564
48550,9,5,2,12.5,17.5,12.5,17.5,851.8145141601564
48550,9,8,1,10,15,10,15,852.1314697265625
48550,9,12,2,12.5,12.5,12.5,12.5,852.3563842773436
48550,9,14,1,10,10,10,10,852.6729736328125
48550,9,35,1,10,-1.5,10,-1.5,853.9141235351564
48550,9,37,1,10,-5,10,-5,854.0147094726564
48550,9,40,2,12.5,-7.5,12.5,-7.5,854.1898193359375
48550,9,44,4,15,-10,15,-10,854.4564208984375
48550,9,45,5,18.5,-10,18.5,-10,854.58917236328125
48550,9,50,5,15,-15,15,-15,854.93121337890625
48550,9,47,4,12.5,-12.5,12.5,-12.5,855.0311279296875
48550,9,49,4,10,-15,10,-15,855.3145141601564
48550,9,51,5,10,-18.5,10,-18.5,855.389404296875
48550,9,48,2,5,-15,5,-15,855.8892822265625
48550,9,46,2,7.5,-12.5,7.5,-12.5,856.2310791015625
48550,9,42,1,5,-10,5,-10,856.28961181640625
48550,9,43,4,10,-10,10,-10,856.4893798828125
48550,9,39,2,7.5,-7.5,7.5,-7.5,856.531005859375
48550,9,38,2,15,-5,15,-5,857.08941650390625
48550,9,17,1,15,6.5,15,6.5,858.1146240234375
48550,9,16,2,20,10,20,10,858.5145874023436
48550,9,11,5,23.5,15,23.5,15,858.9561157226564
48550,9,10,4,20,15,20,15,859.0557861328125
48550,9,6,4,17.5,17.5,17.5,17.5,859.3148193359375
48550,9,4,5,20,20,20,20,859.4310302734375
48550,9,1,5,15,23.5,15,23.5,859.8314208984375
48550,9,3,4,15,20,15,20,860.17218017578125
48550,9,2,2,10,20,10,20,860.5723266601564
48550,9,8,1,10,15,10,15,861.0728759765625
48550,9,14,1,10,10,10,10,861.58941650390625
48550,9,35,1,10,-1.5,10,-1.5,862.6143188476564
48550,9,37,1,10,-5,10,-5,862.914306640625
48550,9,39,2,7.5,-7.5,7.5,-7.5,863.1309814453125
48550,9,41,1,1.5,-10,1.5,-10,864.089111328125
48550,9,42,1,5,-10,5,-10,864.4144287109375
48550,9,46,2,7.5,-12.5,7.5,-12.5,864.6143188476564
48550,9,48,2,5,-15,5,-15,864.9307250976564
48550,9,49,4,10,-15,10,-15,865.3311157226564
48550,9,51,5,10,-18.5,10,-18.5,865.3560791015625
48550,9,50,5,15,-15,15,-15,865.7138061523436
48550,9,47,4,12.5,-12.5,12.5,-12.5,865.77288818359375
48550,9,43,4,10,-10,10,-10,866.03082275390625
48550,9,40,2,12.5,-7.5,12.5,-7.5,866.355712890625
48550,9,44,4,15,-10,15,-10,866.4561157226564
48550,9,45,5,18.5,-10,18.5,-10,866.7313842773436
48550,9,38,2,15,-5,15,-5,867.27191162109375
48550,9,17,1,15,6.5,15,6.5,868.3311767578125
48550,9,16,2,20,10,20,10,868.8145751953125
48550,9,11,5,23.5,15,23.5,15,869.2562255859375
48550,9,10,4,20,15,20,15,869.3311157226564
48550,9,4,5,20,20,20,20,869.68878173828125
48550,9,6,4,17.5,17.5,17.5,17.5,869.71368408203125
48550,9,3,4,15,20,15,20,870.013671875
48550,9,1,5,15,23.5,15,23.5,870.1146240234375
48550,9,2,2,10,20,10,20,870.6146240234375
48550,9,5,2,12.5,17.5,12.5,17.5,870.772216796875
48550,9,9,4,15,15,15,15,871.05621337890625
48550,9,12,2,12.5,12.5,12.5,12.5,871.3895263671875
48550,9,14,1,10,10,10,10,871.6724853515625
48550,9,38,2,15,-5,15,-5,872.93048095703125
48550,9,40,2,12.5,-7.5,12.5,-7.5,873.15557861328125
48550,9,43,4,10,-10,10,-10,873.41461181640625
48550,9,46,2,7.5,-12.5,7.5,-12.5,873.73101806640625
48550,9,49,4,10,-15,10,-15,874.1729125976564
48550,9,51,5,10,-18.5,10,-18.5,874.1895751953125
48550,9,48,2,5,-15,5,-15,874.8311157226564
48550,9,47,4,12.5,-12.5,12.5,-12.5,875.3563232421875
48550,9,50,5,15,-15,15,-15,875.589111328125
48550,9,45,5,18.5,-10,18.5,-10,876.07281494140625
48550,9,44,4,15,-10,15,-10,876.28887939453125
48550,9,39,2,7.5,-7.5,7.5,-7.5,876.989013671875
48550,9,37,1,10,-5,10,-5,877.3563232421875
48550,9,35,1,10,-1.5,10,-1.5,877.47247314453125
48550,9,17,1,15,6.5,15,6.5,878.45550537109375
48550,9,15,1,15,10,15,10,878.63140869140625
48550,9,16,2,20,10,20,10,878.9561157226564
48550,9,11,5,23.5,15,23.5,15,879.35601806640625
48550,9,10,4,20,15,20,15,879.4727172851564
48550,9,6,4,17.5,17.5,17.5,17.5,879.73101806640625
48550,9,4,5,20,20,20,20,879.83087158203125
48550,9,3,4,15,20,15,20,880.0142822265625
48550,9,1,5,15,23.5,15,23.5,880.2559204101564
48550,9,2,2,10,20,10,20,880.5894775390625
48550,9,5,2,12.5,17.5,12.5,17.5,880.78961181640625
48550,9,9,4,15,15,15,15,881.05621337890625
48550,9,13,2,17.5,12.5,17.5,12.5,881.3895263671875
48550,9,38,2,15,-5,15,-5,883.13128662109375
48550,9,44,4,15,-10,15,-10,883.5313110351564
48550,9,40,2,12.5,-7.5,12.5,-7.5,883.67242431640625
48550,9,47,4,12.5,-12.5,12.5,-12.5,883.7728271484375
48550,9,43,4,10,-10,10,-10,883.8311767578125
48550,9,46,2,7.5,-12.5,7.5,-12.5,884.1143188476564
48550,9,48,2,5,-15,5,-15,884.4141845703125
48550,9,49,4,10,-15,10,-15,884.672607421875
48550,9,50,5,15,-15,15,-15,885.07257080078125
48550,9,51,5,10,-18.5,10,-18.5,885.18927001953125
48550,9,45,5,18.5,-10,18.5,-10,887.2725830078125
48550,9,16,2,20,10,20,10,889.2138061523436
48550,9,13,2,17.5,12.5,17.5,12.5,889.45587158203125
48550,9,10,4,20,15,20,15,889.6309204101564
48550,9,6,4,17.5,17.5,17.5,17.5,889.830810546875
48550,9,3,4,15,20,15,20,890.13037109375
48550,9,5,2,12.5,17.5,12.5,17.5,890.2304077148436
48550,9,2,2,10,20,10,20,890.6558837890625
48550,9,1,5,15,23.5,15,23.5,891.5145263671875
48550,9,4,5,20,20,20,20,891.8555297851564
48550,9,11,5,23.5,15,23.5,15,892.4306030273436
48550,9,9,4,15,15,15,15,893.23077392578125
48550,9,12,2,12.5,12.5,12.5,12.5,893.51422119140625
48550,9,38,2,15,-5,15,-5,894.98876953125
48550,9,40,2,12.5,-7.5,12.5,-7.5,895.21441650390625
48550,9,43,4,10,-10,10,-10,895.4561157226564
48550,9,39,2,7.5,-7.5,7.5,-7.5,895.58868408203125
48550,9,41,1,1.5,-10,1.5,-10,896.1729125976564
48550,9,42,1,5,-10,5,-10,896.272216796875
48550,9,46,2,7.5,-12.5,7.5,-12.5,896.455810546875
48550,9,48,2,5,-15,5,-15,896.91351318359375
48550,9,49,4,10,-15,10,-15,897.330810546875
48550,9,47,4,12.5,-12.5,12.5,-12.5,897.65557861328125
48550,9,51,5,10,-18.5,10,-18.5,898.4561157226564
48550,9,50,5,15,-15,15,-15,898.9893188476564
48550,9,44,4,15,-10,15,-10,899.4141845703125
48550,9,45,5,18.5,-10,18.5,-10,899.555419921875
48550,9,40,2,12.5,-7.5,12.5,-7.5,900.23101806640625
48550,9,37,1,10,-5,10,-5,900.314208984375
48550,9,17,1,15,6.5,15,6.5,901.35577392578125
48550,9,16,2,20,10,20,10,901.81378173828125
48550,9,11,5,23.5,15,23.5,15,902.2559204101564
48550,9,10,4,20,15,20,15,902.4141235351564
48550,9,6,4,17.5,17.5,17.5,17.5,902.6729125976564
48550,9,4,5,20,20,20,20,902.71417236328125
48550,9,3,4,15,20,15,20,902.9727783203124
48550,9,1,5,15,23.5,15,23.5,903.1309204101564
48550,9,2,2,10,20,10,20,903.58941650390625
48550,9,8,1,10,15,10,15,904.07257080078125
48550,9,9,4,15,15,15,15,904.3140869140624
48550,9,12,2,12.5,12.5,12.5,12.5,904.3563232421876
48550,9,13,2,17.5,12.5,17.5,12.5,904.631103515625
48550,9,15,1,15,10,15,10,904.8560791015624
48550,9,38,2,15,-5,15,-5,906.156005859375
48550,9,40,2,12.5,-7.5,12.5,-7.5,906.413818359375
48550,9,43,4,10,-10,10,-10,906.655517578125
48550,9,39,2,7.5,-7.5,7.5,-7.5,906.91461181640625
48550,9,42,1,5,-10,5,-10,907.1309204101564
48550,9,46,2,7.5,-12.5,7.5,-12.5,907.53082275390625
48550,9,48,2,5,-15,5,-15,907.58831787109375
48550,9,51,5,10,-18.5,10,-18.5,908.0142822265624
48550,9,49,4,10,-15,10,-15,908.33087158203125
48550,9,47,4,12.5,-12.5,12.5,-12.5,908.5888061523436
48550,9,44,4,15,-10,15,-10,908.8720703125
48550,9,50,5,15,-15,15,-15,908.9556884765624
48550,9,45,5,18.5,-10,18.5,-10,909.7559204101564
48550,9,16,2,20,10,20,10,911.6309814453124
48550,9,13,2,17.5,12.5,17.5,12.5,911.9893188476564
48550,9,10,4,20,15,20,15,912.0302124023436
48550,9,11,5,23.5,15,23.5,15,912.3140869140624
48550,9,4,5,20,20,20,20,912.48907470703125
48550,9,6,4,17.5,17.5,17.5,17.5,912.5723876953124
48550,9,9,4,15,15,15,15,912.772705078125
48550,9,3,4,15,20,15,20,912.9144287109376
48550,9,1,5,15,23.5,15,23.5,913.1890869140624
48550,9,5,2,12.5,17.5,12.5,17.5,913.65582275390625
48550,9,12,2,12.5,12.5,12.5,12.5,914.08941650390625
48550,9,15,1,15,10,15,10,914.4310302734376
48550,9,17,1,15,6.5,15,6.5,914.6309814453124
48550,9,38,2,15,-5,15,-5,915.7138061523436
48550,9,44,4,15,-10,15,-10,916.1143188476564
48550,9,45,5,18.5,-10,18.5,-10,916.330810546875
48550,9,47,4,12.5,-12.5,12.5,-12.5,916.989013671875
48550,9,43,4,10,-10,10,-10,917.17242431640625
48550,9,49,4,10,-15,10,-15,917.330810546875
48550,9,50,5,15,-15,15,-15,917.4556884765624
48550,9,51,5,10,-18.5,10,-18.5,918.0723876953124
48550,9,46,2,7.5,-12.5,7.5,-12.5,919.18927001953125
48550,9,42,1,5,-10,5,-10,919.4307250976564
48550,9,41,1,1.5,-10,1.5,-10,919.714111328125
48550,9,48,2,5,-15,5,-15,919.972412109375
48550,9,39,2,7.5,-7.5,7.5,-7.5,920.7559814453124
48550,9,37,1,10,-5,10,-5,921.01348876953125
48550,9,40,2,12.5,-7.5,12.5,-7.5,921.172607421875
48550,9,35,1,10,-1.5,10,-1.5,921.53082275390625
48550,9,16,2,20,10,20,10,922.91387939453125
48550,9,11,5,23.5,15,23.5,15,923.388427734375
48550,9,10,4,20,15,20,15,923.4307250976564
48550,9,9,4,15,15,15,15,923.872314453125
48550,9,4,5,20,20,20,20,924.1309204101564
48550,9,3,4,15,20,15,20,924.35601806640625
48550,9,2,2,10,20,10,20,924.7725830078124
48550,9,18,5,-15,30,-15,30,927.0308837890624
48550,9,19,5,-25,25,-25,25,927.914306640625
48550,9,24,5,-30,15,-30,15,928.9727172851564
48550,9,25,4,-25,15,-25,15,929.6298217773436
48550,9,20,4,-15,25,-15,25,930.95587158203125
48550,9,22,4,-20,20,-20,20,931.4893798828124
48550,9,26,4,-15,15,-15,15,932.0560302734376
48550,9,30,2,-10,10,-10,10,932.69677734375
48550,9,29,2,-20,10,-20,10,933.51397705078125
48550,9,24,5,-30,15,-30,15,934.430908203125
48550,9,19,5,-25,25,-25,25,935.4306030273436
48550,9,18,5,-15,30,-15,30,936.4141235351564
48550,9,21,2,-5,25,-5,25,937.388427734375
48550,9,1,5,15,23.5,15,23.5,939.07257080078125
48550,9,3,4,15,20,15,20,939.1890869140624
48550,9,6,4,17.5,17.5,17.5,17.5,939.51422119140625
48550,9,4,5,20,20,20,20,939.58917236328125
48550,9,11,5,23.5,15,23.5,15,940.15472412109375
48550,9,10,4,20,15,20,15,940.2548217773436
48550,9,13,2,17.5,12.5,17.5,12.5,940.5557861328124
48550,9,16,2,20,10,20,10,940.83087158203125
48550,9,17,1,15,6.5,15,6.5,941.18890380859375
48550,9,38,2,15,-5,15,-5,942.15582275390625
48550,9,40,2,12.5,-7.5,12.5,-7.5,942.5302124023436
48550,9,44,4,15,-10,15,-10,942.589111328125
48550,9,43,4,10,-10,10,-10,942.7725219726564
48550,9,47,4,12.5,-12.5,12.5,-12.5,942.872314453125
48550,9,46,2,7.5,-12.5,7.5,-12.5,943.11407470703125
48550,9,49,4,10,-15,10,-15,943.172607421875
48550,9,48,2,5,-15,5,-15,943.38897705078125
48550,9,51,5,10,-18.5,10,-18.5,943.689208984375
48550,9,50,5,15,-15,15,-15,944.230712890625
48550,9,45,5,18.5,-10,18.5,-10,944.8134155273436
48550,9,35,1,10,-1.5,10,-1.5,945.91387939453125
48550,9,17,1,15,6.5,15,6.5,946.614013671875
48550,9,15,1,15,10,15,10,946.91351318359375
48550,9,13,2,17.5,12.5,17.5,12.5,947.230712890625
48550,9,9,4,15,15,15,15,947.53082275390625
48550,9,6,4,17.5,17.5,17.5,17.5,947.572509765625
48550,9,5,2,12.5,17.5,12.5,17.5,947.8145141601564
48550,9,3,4,15,20,15,20,947.85577392578125
48550,9,2,2,10,20,10,20,948.1143188476564
48550,9,1,5,15,23.5,15,23.5,948.6143188476564
48550,9,4,5,20,20,20,20,949.1143188476564
48550,9,11,5,23.5,15,23.5,15,949.6143188476564
48550,9,10,4,20,15,20,15,949.872314453125
48550,9,16,2,20,10,20,10,950.1724853515624
48550,9,38,2,15,-5,15,-5,951.6309204101564
48550,9,40,2,12.5,-7.5,12.5,-7.5,951.913818359375
48550,9,43,4,10,-10,10,-10,952.172119140625
48550,9,46,2,7.5,-12.5,7.5,-12.5,952.513916015625
48550,9,48,2,5,-15,5,-15,952.78887939453125
48550,9,51,5,10,-18.5,10,-18.5,953.15557861328125
48550,9,49,4,10,-15,10,-15,953.67242431640625
48550,9,47,4,12.5,-12.5,12.5,-12.5,953.8300170898436
48550,9,50,5,15,-15,15,-15,954.05487060546875
48550,9,44,4,15,-10,15,-10,954.1552124023436
48550,9,45,5,18.5,-10,18.5,-10,954.95538330078125
48550,9,17,1,15,6.5,15,6.5,956.9307250976564
48550,9,16,2,20,10,20,10,957.230224609375
48550,9,13,2,17.5,12.5,17.5,12.5,957.37237548828125
48550,9,9,4,15,15,15,15,957.5889282226564
48550,9,5,2,12.5,17.5,12.5,17.5,957.95587158203125
48550,9,3,4,15,20,15,20,958.05548095703125
48550,9,2,2,10,20,10,20,958.22998046875
48550,9,1,5,15,23.5,15,23.5,958.38922119140625
48550,9,4,5,20,20,20,20,958.71337890625
48550,9,11,5,23.5,15,23.5,15,959.17156982421875
48550,9,10,4,20,15,20,15,959.214111328125
48550,9,6,4,17.5,17.5,17.5,17.5,960.089111328125
48550,9,12,2,12.5,12.5,12.5,12.5,961.0723876953124
48550,9,15,1,15,10,15,10,961.089111328125
48550,9,38,2,15,-5,15,-5,962.672119140625
48550,9,44,4,15,-10,15,-10,962.9307250976564
48550,9,47,4,12.5,-12.5,12.5,-12.5,963.18902587890625
48550,9,49,4,10,-15,10,-15,963.48907470703125
48550,9,47,4,12.5,-12.5,12.5,-12.5,968.2138061523436
48550,10,41,2,1.5,-10,1.5,-10,1218.8890380859375
48550,10,42,2,5,-10,5,-10,1219.031005859375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1219.3299560546875
48550,10,48,2,5,-15,5,-15,1219.4720458984375
48550,10,51,2,10,-18.5,10,-18.5,1219.9549560546875
48550,10,49,2,10,-15,10,-15,1220.35498046875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1220.489013671875
48550,10,44,2,15,-10,15,-10,1220.8719482421875
48550,10,43,2,10,-10,10,-10,1221.4129638671875
48550,10,37,2,10,-5,10,-5,1221.656005859375
48550,10,39,2,7.5,-7.5,7.5,-7.5,1222.155029296875
48550,10,36,2,5,-5,5,-5,1222.18896484375
48550,10,55,2,-10,-10,-10,-10,1223.531005859375
48550,10,57,2,-15,-15,-15,-15,1224.1300048828125
48550,10,59,2,-20,-20,-20,-20,1224.7139892578125
48550,10,62,2,-25,-25,-25,-25,1225.2889404296875
48550,10,65,2,-20,-30,-20,-30,1226.4720458984375
48550,10,66,2,-10,-30,-10,-30,1227.31396484375
48550,10,51,2,10,-18.5,10,-18.5,1229.2889404296875
48550,10,49,2,10,-15,10,-15,1229.6300048828125
48550,10,48,2,5,-15,5,-15,1229.8310546875
48550,10,41,2,1.5,-10,1.5,-10,1230.4300537109375
48550,10,42,2,5,-10,5,-10,1230.5550537109375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1230.77197265625
48550,10,47,2,12.5,-12.5,12.5,-12.5,1231.18896484375
48550,10,50,2,15,-15,15,-15,1231.656005859375
48550,10,43,2,10,-10,10,-10,1232.3719482421875
48550,10,39,2,7.5,-7.5,7.5,-7.5,1232.614013671875
48550,10,36,2,5,-5,5,-5,1232.8719482421875
48550,10,35,2,10,-1.5,10,-1.5,1233.155029296875
48550,10,37,2,10,-5,10,-5,1233.1719970703125
48550,10,38,2,15,-5,15,-5,1233.5140380859375
48550,10,45,2,18.5,-10,18.5,-10,1234.0880126953125
48550,10,44,2,15,-10,15,-10,1234.1719970703125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1234.5550537109375
48550,10,49,2,10,-15,10,-15,1235.5889892578125
48550,10,51,2,10,-18.5,10,-18.5,1235.8890380859375
48550,10,48,2,5,-15,5,-15,1236.3890380859375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1236.5889892578125
48550,10,42,2,5,-10,5,-10,1236.8719482421875
48550,10,41,2,1.5,-10,1.5,-10,1237.155029296875
48550,10,43,2,10,-10,10,-10,1237.73095703125
48550,10,47,2,12.5,-12.5,12.5,-12.5,1238.072021484375
48550,10,50,2,15,-15,15,-15,1238.5550537109375
48550,10,44,2,15,-10,15,-10,1239.18896484375
48550,10,38,2,15,-5,15,-5,1239.5140380859375
48550,10,35,2,10,-1.5,10,-1.5,1240.072021484375
48550,10,37,2,10,-5,10,-5,1240.156005859375
48550,10,40,2,12.5,-7.5,12.5,-7.5,1240.4300537109375
48550,10,39,2,7.5,-7.5,7.5,-7.5,1240.6719970703125
48550,10,36,2,5,-5,5,-5,1240.9720458984375
48550,10,45,2,18.5,-10,18.5,-10,1242.030029296875
48550,10,51,2,10,-18.5,10,-18.5,1243.030029296875
48550,10,49,2,10,-15,10,-15,1243.18896484375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1243.5140380859375
48550,10,41,2,1.5,-10,1.5,-10,1244.113037109375
48550,10,42,2,5,-10,5,-10,1244.3719482421875
48550,10,48,2,5,-15,5,-15,1244.85498046875
48550,10,43,2,10,-10,10,-10,1245.4720458984375
48550,10,47,2,12.5,-12.5,12.5,-12.5,1245.7139892578125
48550,10,50,2,15,-15,15,-15,1246.2139892578125
48550,10,44,2,15,-10,15,-10,1246.512939453125
48550,10,38,2,15,-5,15,-5,1247.0550537109375
48550,10,40,2,12.5,-7.5,12.5,-7.5,1247.1719970703125
48550,10,39,2,7.5,-7.5,7.5,-7.5,1247.8299560546875
48550,10,36,2,5,-5,5,-5,1248.113037109375
48550,10,35,2,10,-1.5,10,-1.5,1248.3719482421875
48550,10,37,2,10,-5,10,-5,1248.4720458984375
48550,10,45,2,18.5,-10,18.5,-10,1249.2139892578125
48550,10,51,2,10,-18.5,10,-18.5,1250.27197265625
48550,10,49,2,10,-15,10,-15,1250.571044921875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1250.7960205078125
48550,10,43,2,10,-10,10,-10,1250.9720458984375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1250.989013671875
48550,10,48,2,5,-15,5,-15,1251.2889404296875
48550,10,42,2,5,-10,5,-10,1251.72998046875
48550,10,41,2,1.5,-10,1.5,-10,1252.3719482421875
48550,10,40,2,12.5,-7.5,12.5,-7.5,1253.35498046875
48550,10,37,2,10,-5,10,-5,1253.530029296875
48550,10,39,2,7.5,-7.5,7.5,-7.5,1253.7879638671875
48550,10,36,2,5,-5,5,-5,1253.8719482421875
48550,10,50,2,15,-15,15,-15,1255.2889404296875
48550,10,45,2,18.5,-10,18.5,-10,1255.655029296875
48550,10,44,2,15,-10,15,-10,1255.6719970703125
48550,10,38,2,15,-5,15,-5,1256.1300048828125
48550,10,35,2,10,-1.5,10,-1.5,1256.81298828125
48550,10,41,2,1.5,-10,1.5,-10,1257.928955078125
48550,10,48,2,5,-15,5,-15,1258.3719482421875
48550,10,46,2,7.5,-12.5,7.5,-12.5,1258.512939453125
48550,10,42,2,5,-10,5,-10,1258.7550048828125
48550,10,39,2,7.5,-7.5,7.5,-7.5,1258.887939453125
48550,10,37,2,10,-5,10,-5,1259.2550048828125
48550,10,36,2,5,-5,5,-5,1259.4129638671875
48550,10,43,2,10,-10,10,-10,1259.9720458984375
48550,10,47,2,12.5,-12.5,12.5,-12.5,1260.2550048828125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1260.488037109375
48550,10,49,2,10,-15,10,-15,1261.1300048828125
48550,10,50,2,15,-15,15,-15,1261.35498046875
48550,10,44,2,15,-10,15,-10,1261.5880126953125
48550,10,38,2,15,-5,15,-5,1262.012939453125
48550,10,45,2,18.5,-10,18.5,-10,1262.2550048828125
48550,10,51,2,10,-18.5,10,-18.5,1263.18798828125
48550,10,48,2,5,-15,5,-15,1263.655029296875
48550,10,42,2,5,-10,5,-10,1264.0550537109375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1264.0880126953125
48550,10,41,2,1.5,-10,1.5,-10,1264.7540283203125
48550,10,39,2,7.5,-7.5,7.5,-7.5,1265.0550537109375
48550,10,36,2,5,-5,5,-5,1265.27197265625
48550,10,37,2,10,-5,10,-5,1265.81396484375
48550,10,35,2,10,-1.5,10,-1.5,1266.1300048828125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1266.7889404296875
48550,10,44,2,15,-10,15,-10,1267.072021484375
48550,10,47,2,12.5,-12.5,12.5,-12.5,1267.35498046875
48550,10,49,2,10,-15,10,-15,1267.6710205078125
48550,10,43,2,10,-10,10,-10,1267.9129638671875
48550,10,45,2,18.5,-10,18.5,-10,1268.613037109375
48550,10,38,2,15,-5,15,-5,1269.0970458984375
48550,10,17,2,15,6.5,15,6.5,1270.072021484375
48550,10,15,2,15,10,15,10,1270.3709716796875
48550,10,9,2,15,15,15,15,1270.7879638671875
48550,10,6,2,17.5,17.5,17.5,17.5,1271.030029296875
48550,10,3,2,15,20,15,20,1271.2139892578125
48550,10,5,2,12.5,17.5,12.5,17.5,1271.488037109375
48550,10,2,2,10,20,10,20,1271.5550537109375
48550,10,8,2,10,15,10,15,1271.7879638671875
48550,10,7,2,6.5,15,6.5,15,1271.9300537109375
48550,10,14,2,10,10,10,10,1272.35498046875
48550,10,35,2,10,-1.5,10,-1.5,1273.512939453125
48550,10,37,2,10,-5,10,-5,1273.8299560546875
48550,10,40,2,12.5,-7.5,12.5,-7.5,1274.1300048828125
48550,10,44,2,15,-10,15,-10,1274.4129638671875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1274.655029296875
48550,10,43,2,10,-10,10,-10,1274.7550048828125
48550,10,42,2,5,-10,5,-10,1275.155029296875
48550,10,48,2,5,-15,5,-15,1275.530029296875
48550,10,49,2,10,-15,10,-15,1275.85498046875
48550,10,46,2,7.5,-12.5,7.5,-12.5,1275.887939453125
48550,10,38,2,15,-5,15,-5,1276.8299560546875
48550,10,17,2,15,6.5,15,6.5,1277.72998046875
48550,10,15,2,15,10,15,10,1278.030029296875
48550,10,13,2,17.5,12.5,17.5,12.5,1278.2879638671875
48550,10,10,2,20,15,20,15,1278.5880126953125
48550,10,6,2,17.5,17.5,17.5,17.5,1278.887939453125
48550,10,3,2,15,20,15,20,1279.2130126953125
48550,10,2,2,10,20,10,20,1279.6300048828125
48550,10,5,2,12.5,17.5,12.5,17.5,1279.655029296875
48550,10,8,2,10,15,10,15,1279.9139404296875
48550,10,12,2,12.5,12.5,12.5,12.5,1280.155029296875
48550,10,14,2,10,10,10,10,1280.4129638671875
48550,10,35,2,10,-1.5,10,-1.5,1281.4549560546875
48550,10,37,2,10,-5,10,-5,1281.72998046875
48550,10,39,2,7.5,-7.5,7.5,-7.5,1282.030029296875
48550,10,36,2,5,-5,5,-5,1282.2550048828125
48550,10,42,2,5,-10,5,-10,1282.655029296875
48550,10,46,2,7.5,-12.5,7.5,-12.5,1282.9549560546875
48550,10,48,2,5,-15,5,-15,1283.0889892578125
48550,10,49,2,10,-15,10,-15,1283.530029296875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1283.9549560546875
48550,10,44,2,15,-10,15,-10,1284.2130126953125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1284.4300537109375
48550,10,38,2,15,-5,15,-5,1284.6710205078125
48550,10,43,2,10,-10,10,-10,1284.89697265625
48550,10,17,2,15,6.5,15,6.5,1286.3719482421875
48550,10,14,2,10,10,10,10,1286.85498046875
48550,10,12,2,12.5,12.5,12.5,12.5,1286.9549560546875
48550,10,8,2,10,15,10,15,1287.27099609375
48550,10,7,2,6.5,15,6.5,15,1287.5880126953125
48550,10,2,2,10,20,10,20,1287.9300537109375
48550,10,5,2,12.5,17.5,12.5,17.5,1288.2550048828125
48550,10,3,2,15,20,15,20,1288.3299560546875
48550,10,6,2,17.5,17.5,17.5,17.5,1288.572021484375
48550,10,4,2,20,20,20,20,1289.31298828125
48550,10,11,2,23.5,15,23.5,15,1289.613037109375
48550,10,10,2,20,15,20,15,1289.655029296875
48550,10,13,2,17.5,12.5,17.5,12.5,1289.887939453125
48550,10,9,2,15,15,15,15,1290.27197265625
48550,10,15,2,15,10,15,10,1290.512939453125
48550,10,37,2,10,-5,10,-5,1291.9300537109375
48550,10,39,2,7.5,-7.5,7.5,-7.5,1292.2130126953125
48550,10,36,2,5,-5,5,-5,1292.3719482421875
48550,10,42,2,5,-10,5,-10,1292.613037109375
