subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48705,8,61,5,-5,-20,-5,-20,1660.2850341796875
48705,8,60,5,-10,-20,-10,-20,1660.7020263671875
48705,8,57,4,-15,-15,-15,-15,1661.35400390625
48705,8,52,5,-20,-5,-20,-5,1662.636962890625
48705,8,34,5,-15,0,-15,0,1663.18701171875
48705,8,32,5,-15,5,-15,5,1663.85400390625
48705,8,33,5,-5,5,-5,5,1664.5379638671875
48705,8,36,5,5,-5,5,-5,1665.737060546875
48705,8,41,5,1.5,-10,1.5,-10,1666.237060546875
48705,8,42,5,5,-10,5,-10,1666.302978515625
48705,8,39,4,7.5,-7.5,7.5,-7.5,1667.5379638671875
48705,8,43,2,10,-10,10,-10,1667.5880126953125
48705,8,37,5,10,-5,10,-5,1667.7879638671875
48705,8,40,4,12.5,-7.5,12.5,-7.5,1667.8719482421875
48705,8,35,5,10,-1.5,10,-1.5,1668.125
48705,8,17,5,15,6.5,15,6.5,1669.845947265625
48705,8,15,5,15,10,15,10,1670.14794921875
48705,8,12,4,12.5,12.5,12.5,12.5,1670.4630126953125
48705,8,14,5,10,10,10,10,1670.64599609375
48705,8,7,5,6.5,15,6.5,15,1671.06005859375
48705,8,28,5,0,15,0,15,1671.6910400390625
48705,9,41,1,1.5,-10,1.5,-10,385.5256958007813
48705,9,51,5,10,-18.5,10,-18.5,386.6447143554687
48705,9,49,4,10,-15,10,-15,386.7626953125
48705,9,46,2,7.5,-12.5,7.5,-12.5,387.0296936035156
48705,9,43,4,10,-10,10,-10,387.2127075195313
48705,9,47,4,12.5,-12.5,12.5,-12.5,387.2786865234375
48705,9,50,5,15,-15,15,-15,387.4786987304687
48705,9,45,5,18.5,-10,18.5,-10,388.3627014160156
48705,9,44,4,15,-10,15,-10,388.5286865234375
48705,9,40,2,12.5,-7.5,12.5,-7.5,389.0286865234375
48705,9,38,2,15,-5,15,-5,389.2456970214844
48705,9,37,1,10,-5,10,-5,389.53369140625
48705,9,39,2,7.5,-7.5,7.5,-7.5,389.918701171875
48705,9,42,1,5,-10,5,-10,390.2016906738281
48705,9,60,1,-10,-20,-10,-20,392.1536865234375
48705,9,59,4,-20,-20,-20,-20,392.8027038574219
48705,9,62,4,-25,-25,-25,-25,393.3876953125
48705,9,64,5,-30,-30,-30,-30,394.5046997070313
48705,9,58,4,-30,-20,-30,-20,396.0386962890625
48705,9,53,2,-30,-10,-30,-10,396.9046936035156
48705,9,24,5,-30,15,-30,15,398.9377136230469
48705,9,19,5,-25,25,-25,25,399.8377075195313
48705,9,20,4,-15,25,-15,25,400.7247009277344
48705,9,18,5,-15,30,-15,30,400.9877014160156
48705,9,22,4,-20,20,-20,20,402.3526916503906
48705,9,25,4,-25,15,-25,15,403.252685546875
48705,9,26,4,-15,15,-15,15,404.502685546875
48705,9,23,2,-10,20,-10,20,405.05169677734375
48705,9,21,2,-5,25,-5,25,405.78570556640625
48705,9,1,5,15,23.5,15,23.5,407.4096984863281
48705,9,3,4,15,20,15,20,407.6097106933594
48705,9,9,4,17.5,17.5,15,15,408.0267028808594
48705,9,6,4,17.5,17.5,17.5,17.5,408.043701171875
48705,9,4,5,23.5,15,20,20,408.5256958007813
48705,9,11,5,23.5,15,23.5,15,408.5426940917969
48705,9,16,2,20,10,20,10,409.0086975097656
48705,9,13,2,17.5,12.5,17.5,12.5,409.1246948242187
48705,9,4,5,20,20,20,20,410.564697265625
48705,9,5,2,12.5,17.5,12.5,17.5,411.397705078125
48705,9,8,1,10,15,10,15,411.6307067871094
48705,9,7,1,6.5,15,6.5,15,411.897705078125
48705,9,28,1,0,15,0,15,412.4617004394531
48705,9,27,1,-5,15,-5,15,412.86468505859375
48705,9,26,4,-15,15,-15,15,413.6706848144531
48705,9,25,4,-25,15,-25,15,414.5537109375
48705,9,24,5,-30,15,-30,15,414.9556884765625
48705,9,19,5,-25,25,-25,25,415.7427062988281
48705,9,20,4,-15,25,-15,25,416.98870849609375
48705,9,22,4,-20,20,-20,20,418.4747009277344
48705,9,18,5,-15,30,-15,30,419.5577087402344
48705,9,23,2,-10,20,-10,20,420.6236877441406
48705,9,26,4,-15,15,-15,15,421.0896911621094
48705,9,25,4,-25,15,-25,15,422.25970458984375
48705,9,24,5,-30,15,-30,15,422.6427001953125
48705,9,19,5,-25,25,-25,25,423.7626953125
48705,9,22,4,-20,20,-20,20,425.0667114257813
48705,9,20,4,-15,25,-15,25,425.7637023925781
48705,9,18,5,-15,30,-15,30,426.1966857910156
48705,9,26,4,-15,15,-15,15,427.9306945800781
48705,9,25,4,-25,15,-25,15,428.7796936035156
48705,9,24,5,-30,15,-30,15,429.1636962890625
48705,9,19,5,-25,25,-25,25,430.2297058105469
48705,9,22,4,-20,20,-20,20,431.2786865234375
48705,9,20,4,-15,25,-15,25,431.9277038574219
48705,9,18,5,-15,30,-15,30,432.3796997070313
48705,9,1,5,15,23.5,15,23.5,435.0667114257813
48705,9,5,2,12.5,17.5,12.5,17.5,435.6336975097656
48705,9,3,4,15,20,15,20,435.6846923828125
48705,9,6,4,17.5,17.5,17.5,17.5,435.9006958007813
48705,9,4,5,20,20,20,20,436.0837097167969
48705,9,11,5,23.5,15,23.5,15,436.55169677734375
48705,9,10,4,20,15,20,15,436.970703125
48705,9,13,2,17.5,12.5,17.5,12.5,437.1697082519531
48705,9,9,4,15,15,15,15,437.3377075195313
48705,9,8,1,10,15,10,15,437.8377075195313
48705,9,7,1,6.5,15,6.5,15,438.1206970214844
48705,9,20,4,-15,25,-15,25,440.23870849609375
48705,9,18,5,-15,30,-15,30,440.63970947265625
48705,9,19,5,-25,25,-25,25,441.5386962890625
48705,9,22,4,-20,20,-20,20,442.0887145996094
48705,9,24,5,-30,15,-30,15,443.2886962890625
48705,9,25,4,-25,15,-25,15,443.4717102050781
48705,9,26,4,-15,15,-15,15,444.2876892089844
48705,9,27,1,-5,15,-5,15,445.2037048339844
48705,9,2,2,10,20,10,20,446.57269287109375
48705,9,1,5,15,23.5,15,23.5,446.9386901855469
48705,9,3,4,15,20,15,20,447.2716979980469
48705,9,6,4,17.5,17.5,17.5,17.5,447.4216918945313
48705,9,9,4,15,15,15,15,447.6217041015625
48705,9,10,4,20,15,20,15,447.9667053222656
48705,9,4,5,20,20,20,20,448.085693359375
48705,9,11,5,23.5,15,23.5,15,448.5527038574219
48705,9,13,2,17.5,12.5,17.5,12.5,449.2687072753906
48705,9,12,2,12.5,12.5,12.5,12.5,449.71868896484375
48705,9,8,1,10,15,10,15,449.918701171875
48705,9,7,1,6.5,15,6.5,15,450.2016906738281
48705,9,23,2,-10,20,-10,20,451.9126892089844
48705,9,20,4,-15,25,-15,25,453.1647033691406
48705,9,18,5,-15,30,-15,30,453.4977111816406
48705,9,19,5,-25,25,-25,25,455.0487060546875
48705,9,22,4,-20,20,-20,20,455.59869384765625
48705,9,25,4,-25,15,-25,15,456.6286926269531
48705,9,24,5,-30,15,-30,15,457.2796936035156
48705,9,20,4,-15,25,-15,25,459.0596923828125
48705,9,18,5,-15,30,-15,30,459.4767150878906
48705,9,1,5,15,23.5,15,23.5,462.2907104492187
48705,9,3,4,15,20,15,20,462.6087036132813
48705,9,5,2,12.5,17.5,12.5,17.5,462.82470703125
48705,9,9,4,15,15,15,15,463.022705078125
48705,9,6,4,17.5,17.5,17.5,17.5,463.07269287109375
48705,9,4,5,20,20,20,20,463.272705078125
48705,9,11,5,23.5,15,23.5,15,463.73968505859375
48705,9,10,4,20,15,20,15,463.772705078125
48705,9,13,2,17.5,12.5,17.5,12.5,464.105712890625
48705,9,2,2,10,20,10,20,465.07269287109375
48705,9,21,2,-5,25,-5,25,466.5707092285156
48705,9,20,4,-15,25,-15,25,467.6697082519531
48705,9,19,5,-25,25,-25,25,468.970703125
48705,9,22,4,-20,20,-20,20,470.5527038574219
48705,9,25,4,-25,15,-25,15,471.3006896972656
48705,9,24,5,-30,15,-30,15,471.7666931152344
48705,9,18,5,-15,30,-15,30,474.09869384765625
48705,9,20,4,-15,25,-15,25,474.34869384765625
48705,9,19,5,-25,25,-25,25,475.0657043457031
48705,9,31,2,-25,5,-25,5,476.5657043457031
48705,9,56,2,-25,-15,-25,-15,478.2167053222656
48705,9,62,4,-25,-25,-25,-25,479.0506896972656
48705,9,64,5,-30,-30,-30,-30,479.9667053222656
48705,9,65,4,-20,-30,-20,-30,480.9516906738281
48705,9,66,2,-10,-30,-10,-30,481.8006896972656
48705,9,48,2,5,-15,5,-15,483.7687072753906
48705,9,50,5,10,-18.5,15,-15,484.1527099609375
48705,9,51,5,10,-18.5,10,-18.5,484.168701171875
48705,9,50,5,15,-15,15,-15,484.7706909179687
48705,9,47,4,12.5,-12.5,12.5,-12.5,484.9197082519531
48705,9,44,4,15,-10,15,-10,485.1877136230469
48705,9,45,5,18.5,-10,18.5,-10,486.1716918945313
48705,9,43,4,10,-10,10,-10,487.0716857910156
48705,9,40,2,12.5,-7.5,12.5,-7.5,487.1227111816406
48705,9,38,2,15,-5,15,-5,487.3887023925781
48705,9,46,2,7.5,-12.5,7.5,-12.5,488.7886962890625
48705,9,39,2,7.5,-7.5,7.5,-7.5,489.0397033691406
48705,9,44,4,15,-10,15,-10,490.2066955566406
48705,9,50,5,15,-15,15,-15,490.5237121582031
48705,9,51,5,10,-18.5,10,-18.5,491.2406921386719
48705,9,49,4,10,-15,10,-15,491.6087036132813
48705,9,45,5,18.5,-10,18.5,-10,492.65869140625
48705,9,43,4,10,-10,10,-10,493.4577026367187
48705,9,46,2,7.5,-12.5,7.5,-12.5,493.8077087402344
48705,9,47,4,12.5,-12.5,12.5,-12.5,494.2096862792969
48705,9,50,5,15,-15,15,-15,495.5426940917969
48705,9,40,2,12.5,-7.5,12.5,-7.5,496.2267150878906
48705,9,44,4,15,-10,15,-10,496.6427001953125
48705,9,49,4,10,-15,10,-15,497.34271240234375
48705,9,51,5,10,-18.5,10,-18.5,497.7096862792969
48705,9,45,5,18.5,-10,18.5,-10,498.9927062988281
48705,9,43,4,10,-10,10,-10,499.7737121582031
48705,9,39,2,7.5,-7.5,7.5,-7.5,499.98968505859375
48705,9,42,1,5,-10,5,-10,500.2226867675781
48705,9,48,2,5,-15,5,-15,500.606689453125
48705,9,47,4,12.5,-12.5,12.5,-12.5,501.2247009277344
48705,9,50,5,15,-15,15,-15,501.4577026367187
48705,9,46,2,7.5,-12.5,7.5,-12.5,502.7576904296875
48705,9,49,4,10,-15,10,-15,502.8406982421875
48705,9,51,5,10,-18.5,10,-18.5,503.5076904296875
48705,9,45,5,18.5,-10,18.5,-10,504.8597106933594
48705,9,44,4,15,-10,15,-10,505.0657043457031
48705,9,43,4,10,-10,10,-10,506.7326965332031
48705,9,39,2,7.5,-7.5,7.5,-7.5,506.9486999511719
48705,9,42,1,5,-10,5,-10,507.19769287109375
48705,9,47,4,12.5,-12.5,12.5,-12.5,507.6966857910156
48705,9,50,5,15,-15,15,-15,507.94769287109375
48705,9,49,4,10,-15,10,-15,508.28070068359375
48705,9,46,2,7.5,-12.5,7.5,-12.5,508.7637023925781
48705,9,48,2,5,-15,5,-15,509.0976867675781
48705,9,51,5,10,-18.5,10,-18.5,509.960693359375
48705,9,45,5,18.5,-10,18.5,-10,511.460693359375
48705,9,44,4,15,-10,15,-10,511.74371337890625
48705,9,47,4,10,-10,12.5,-12.5,512.14471435546875
48705,9,43,4,10,-10,10,-10,512.16058349609375
48705,9,38,2,15,-5,15,-5,512.41168212890625
48705,9,39,2,7.5,-7.5,7.5,-7.5,513.31268310546875
48705,9,37,1,10,-5,10,-5,513.56268310546875
48705,9,47,4,12.5,-12.5,12.5,-12.5,514.1785888671875
48705,9,46,2,7.5,-12.5,7.5,-12.5,514.47967529296875
48705,9,49,4,10,-15,10,-15,514.54669189453125
48705,9,51,5,10,-18.5,10,-18.5,514.980712890625
48705,9,50,5,15,-15,15,-15,515.03057861328125
48705,9,48,2,5,-15,5,-15,516.3817138671875
48705,9,44,4,15,-10,15,-10,517.86572265625
48705,9,45,5,18.5,-10,18.5,-10,518.24871826171875
48705,9,47,4,10,-10,12.5,-12.5,519.20068359375
48705,9,43,4,10,-10,10,-10,519.2166748046875
48705,9,40,2,12.5,-7.5,12.5,-7.5,519.39971923828125
48705,9,38,2,15,-5,15,-5,519.64971923828125
48705,9,50,5,15,-15,15,-15,520.76568603515625
48705,9,49,4,10,-15,10,-15,521.20068359375
48705,9,48,2,5,-15,5,-15,521.66668701171875
48705,9,51,5,10,-18.5,10,-18.5,521.80267333984375
48705,9,46,2,7.5,-12.5,7.5,-12.5,523.10272216796875
48705,9,44,4,15,-10,15,-10,523.88568115234375
48705,9,45,5,18.5,-10,18.5,-10,523.98468017578125
48705,9,40,2,12.5,-7.5,12.5,-7.5,524.417724609375
48705,9,43,4,10,-10,10,-10,524.61871337890625
48705,9,39,2,7.5,-7.5,7.5,-7.5,524.86767578125
48705,9,47,4,12.5,-12.5,12.5,-12.5,525.15069580078125
48705,9,37,1,10,-5,10,-5,526.084716796875
48705,9,38,2,15,-5,15,-5,526.3505859375
48705,9,42,1,5,-10,5,-10,527.46868896484375
48705,9,49,4,10,-15,10,-15,527.80169677734375
48705,9,51,5,10,-18.5,10,-18.5,528.084716796875
48705,9,50,5,15,-15,15,-15,529.0015869140625
48705,9,48,2,5,-15,5,-15,529.70172119140625
48705,9,46,2,7.5,-12.5,7.5,-12.5,529.95172119140625
48705,9,47,4,12.5,-12.5,12.5,-12.5,530.28472900390625
48705,9,43,4,10,-10,10,-10,530.48468017578125
48705,9,44,4,15,-10,15,-10,531.05169677734375
48705,9,45,5,18.5,-10,18.5,-10,531.31768798828125
48705,9,40,2,12.5,-7.5,12.5,-7.5,532.48468017578125
48705,9,37,1,10,-5,10,-5,532.667724609375
48705,9,38,2,15,-5,15,-5,532.88458251953125
48705,9,42,1,5,-10,5,-10,533.95068359375
48705,9,49,4,10,-15,10,-15,534.11767578125
48705,9,51,5,10,-18.5,10,-18.5,534.38458251953125
48705,9,50,5,15,-15,15,-15,535.03271484375
48705,9,47,4,12.5,-12.5,12.5,-12.5,535.33258056640625
48705,9,43,4,10,-10,10,-10,535.565673828125
48705,9,46,2,7.5,-12.5,7.5,-12.5,535.74969482421875
48705,9,36,1,5,-5,5,-5,536.43267822265625
48705,9,44,4,15,-10,15,-10,537.09967041015625
48705,9,45,5,18.5,-10,18.5,-10,537.38067626953125
48705,9,40,2,12.5,-7.5,12.5,-7.5,538.5797119140625
48705,9,38,2,15,-5,15,-5,538.81268310546875
48705,9,50,5,15,-15,15,-15,540.2457275390625
48705,9,47,4,12.5,-12.5,12.5,-12.5,540.46258544921875
48705,9,49,4,10,-15,10,-15,540.6785888671875
48705,9,51,5,10,-18.5,10,-18.5,540.9127197265625
48705,9,48,2,5,-15,5,-15,542.06158447265625
48705,9,46,2,7.5,-12.5,7.5,-12.5,542.3297119140625
48705,9,43,4,10,-10,10,-10,542.54571533203125
48705,9,44,4,15,-10,15,-10,542.9127197265625
48705,9,45,5,18.5,-10,18.5,-10,543.18072509765625
48705,9,47,4,12.5,-12.5,12.5,-12.5,545.98858642578125
48705,9,50,5,15,-15,15,-15,546.188720703125
48705,9,49,4,10,-15,10,-15,546.3397216796875
48705,9,51,5,10,-18.5,10,-18.5,546.98968505859375
48705,9,48,2,5,-15,5,-15,547.74072265625
48705,9,42,1,5,-10,5,-10,548.18768310546875
48705,9,39,2,7.5,-7.5,7.5,-7.5,548.3876953125
48705,9,43,4,10,-10,10,-10,548.4716796875
48705,9,44,4,15,-10,15,-10,548.92071533203125
48705,9,45,5,18.5,-10,18.5,-10,549.18658447265625
48705,9,40,2,12.5,-7.5,12.5,-7.5,549.93768310546875
48705,9,38,2,15,-5,15,-5,550.02069091796875
48705,9,46,2,7.5,-12.5,7.5,-12.5,551.00372314453125
48705,9,47,4,12.5,-12.5,12.5,-12.5,552.021728515625
48705,9,49,4,10,-15,10,-15,552.2725830078125
48705,9,51,5,10,-18.5,10,-18.5,552.72271728515625
48705,9,50,5,15,-15,15,-15,553.90667724609375
48705,9,42,1,5,-10,5,-10,554.99072265625
48705,9,43,4,10,-10,10,-10,555.14068603515625
48705,9,44,4,15,-10,15,-10,555.55657958984375
48705,9,45,5,18.5,-10,18.5,-10,555.8397216796875
48705,9,40,2,12.5,-7.5,12.5,-7.5,556.0067138671875
48705,9,38,2,15,-5,15,-5,556.0897216796875
48705,9,36,1,5,-5,5,-5,557.02471923828125
48705,9,46,2,7.5,-12.5,7.5,-12.5,557.39068603515625
48705,9,48,2,5,-15,5,-15,557.64068603515625
48705,9,51,5,10,-18.5,10,-18.5,558.0897216796875
48705,9,49,4,10,-15,10,-15,558.12371826171875
48705,9,47,4,12.5,-12.5,12.5,-12.5,558.606689453125
48705,9,50,5,15,-15,15,-15,558.9395751953125
48705,9,44,4,15,-10,15,-10,561.68658447265625
48705,9,45,5,18.5,-10,18.5,-10,561.919677734375
48705,9,40,2,12.5,-7.5,12.5,-7.5,562.2205810546875
48705,9,43,4,10,-10,10,-10,562.27069091796875
48705,9,37,1,10,-5,10,-5,562.67071533203125
48705,9,35,1,10,-1.5,10,-1.5,562.8876953125
48705,9,39,2,7.5,-7.5,7.5,-7.5,563.52069091796875
48705,9,42,1,5,-10,5,-10,563.8707275390625
48705,9,48,2,5,-15,5,-15,564.2877197265625
48705,9,49,4,10,-15,10,-15,564.5706787109375
48705,9,51,5,10,-18.5,10,-18.5,565.22369384765625
48705,10,35,2,10,-1.5,10,-1.5,732.91168212890625
48705,10,36,2,5,-5,5,-5,733.210693359375
48705,10,39,2,7.5,-7.5,7.5,-7.5,733.3447265625
48705,10,42,2,5,-10,5,-10,733.56072998046875
48705,10,43,2,10,-10,10,-10,733.72772216796875
48705,10,37,2,10,-5,10,-5,734.41168212890625
48705,10,40,2,12.5,-7.5,12.5,-7.5,734.64471435546875
48705,10,38,2,15,-5,15,-5,734.8447265625
48705,10,45,2,18.5,-10,18.5,-10,735.22772216796875
48705,10,50,2,15,-15,15,-15,735.64471435546875
48705,10,47,2,12.5,-12.5,12.5,-12.5,735.71258544921875
48705,10,49,2,10,-15,10,-15,736.57672119140625
48705,10,48,2,7.5,-12.5,5,-15,736.99371337890625
48705,10,46,2,7.5,-12.5,7.5,-12.5,737.00958251953125
48705,10,41,2,1.5,-10,1.5,-10,737.642578125
48705,10,39,2,7.5,-7.5,7.5,-7.5,738.444580078125
48705,10,42,2,5,-10,5,-10,738.57867431640625
48705,10,43,2,10,-10,10,-10,738.7476806640625
48705,10,44,2,15,-10,15,-10,739.41058349609375
48705,10,51,2,10,-18.5,10,-18.5,740.51171875
48705,10,47,2,12.5,-12.5,12.5,-12.5,741.461669921875
48705,10,40,2,12.5,-7.5,12.5,-7.5,742.0106811523436
48705,10,37,2,10,-5,10,-5,742.3447265625
48705,10,35,2,10,-1.5,10,-1.5,742.627685546875
48705,10,39,2,7.5,-7.5,7.5,-7.5,743.4785766601564
48705,10,42,2,5,-10,5,-10,743.6116943359375
48705,10,36,2,5,-5,5,-5,743.82867431640625
48705,10,46,2,7.5,-12.5,7.5,-12.5,744.6116943359375
48705,10,48,2,5,-15,5,-15,744.8616943359375
48705,10,49,2,10,-15,10,-15,745.01171875
48705,10,44,2,15,-10,15,-10,745.57867431640625
48705,10,45,2,18.5,-10,18.5,-10,745.8616943359375
48705,10,50,2,15,-15,15,-15,746.14569091796875
48705,10,47,2,12.5,-12.5,12.5,-12.5,746.47967529296875
48705,10,43,2,10,-10,10,-10,746.6785888671875
48705,10,40,2,12.5,-7.5,12.5,-7.5,747.04571533203125
48705,10,38,2,15,-5,15,-5,747.2457275390625
48705,10,37,2,10,-5,10,-5,747.46258544921875
48705,10,41,2,1.5,-10,1.5,-10,748.6785888671875
48705,10,60,2,-10,-20,-10,-20,750.37872314453125
48705,10,57,2,-15,-15,-15,-15,751.3817138671875
48705,10,52,2,-20,-5,-20,-5,752.8477172851564
48705,10,34,2,-15,0,-15,0,753.3975830078125
48705,10,32,2,-15,5,-15,5,753.6636962890625
48705,10,27,2,-5,15,-5,15,754.965576171875
48705,10,21,2,-5,25,-5,25,755.83367919921875
48705,10,25,2,-25,15,-25,15,757.980712890625
48705,10,29,2,-20,10,-20,10,758.7645874023436
48705,10,34,2,-15,0,-15,0,759.81268310546875
48705,10,54,2,-20,-10,-20,-10,760.6807250976564
48705,10,59,2,-20,-20,-20,-20,761.51171875
48705,10,65,2,-20,-30,-20,-30,762.32757568359375
48705,10,63,2,-15,-25,-15,-25,763.6116943359375
48705,10,41,2,1.5,-10,1.5,-10,765.646728515625
48705,10,48,2,5,-15,5,-15,765.9456787109375
48705,10,42,2,5,-10,5,-10,766.6627197265625
48705,10,36,2,5,-5,5,-5,767.06268310546875
48705,10,37,2,10,-5,10,-5,767.56671142578125
48705,10,39,2,7.5,-7.5,7.5,-7.5,767.78271484375
48705,10,43,2,10,-10,10,-10,768.0167236328125
48705,10,47,2,12.5,-12.5,12.5,-12.5,768.3496704101564
48705,10,49,2,10,-15,10,-15,768.58258056640625
48705,10,46,2,7.5,-12.5,7.5,-12.5,768.6995849609375
48705,10,51,2,10,-18.5,10,-18.5,769.83367919921875
48705,10,44,2,15,-10,15,-10,770.6337280273436
48705,10,40,2,12.5,-7.5,12.5,-7.5,770.85272216796875
48705,10,38,2,15,-5,15,-5,771.0526733398436
48705,10,35,2,10,-1.5,10,-1.5,771.5526733398436
48705,10,42,2,5,-10,5,-10,772.38671875
48705,10,41,2,1.5,-10,1.5,-10,772.652587890625
48705,10,36,2,5,-5,5,-5,772.8035888671875
48705,10,39,2,7.5,-7.5,7.5,-7.5,772.9866943359375
48705,10,43,2,10,-10,10,-10,773.319580078125
48705,10,48,2,5,-15,5,-15,773.86968994140625
48705,10,49,2,10,-15,10,-15,774.336669921875
48705,10,46,2,7.5,-12.5,7.5,-12.5,774.669677734375
48705,10,47,2,12.5,-12.5,12.5,-12.5,774.836669921875
48705,10,50,2,15,-15,15,-15,775.1035766601564
48705,10,51,2,10,-18.5,10,-18.5,775.4705810546875
48705,10,44,2,15,-10,15,-10,776.5516967773436
48705,10,40,2,12.5,-7.5,12.5,-7.5,776.70257568359375
48705,10,37,2,10,-5,10,-5,777.002685546875
48705,10,38,2,15,-5,15,-5,777.3856811523436
48705,10,36,2,5,-5,5,-5,778.87158203125
48705,10,42,2,5,-10,5,-10,779.2877197265625
48705,10,39,2,7.5,-7.5,7.5,-7.5,779.3206787109375
48705,10,48,2,5,-15,5,-15,779.7376708984375
48705,10,46,2,7.5,-12.5,7.5,-12.5,779.7877197265625
48705,10,51,2,10,-18.5,10,-18.5,780.4876708984375
48705,10,49,2,10,-15,10,-15,780.62158203125
48705,10,43,2,10,-10,10,-10,781.1207275390625
48705,10,47,2,12.5,-12.5,12.5,-12.5,781.23858642578125
48705,10,50,2,15,-15,15,-15,781.523681640625
48705,10,45,2,18.5,-10,18.5,-10,782.2896728515625
48705,10,44,2,15,-10,15,-10,782.3895874023436
48705,10,40,2,12.5,-7.5,12.5,-7.5,782.6395874023436
48705,10,37,2,10,-5,10,-5,783.07269287109375
48705,10,38,2,15,-5,15,-5,783.2227172851564
48705,10,35,2,10,-1.5,10,-1.5,784.2205810546875
48705,10,36,2,5,-5,5,-5,785.069580078125
48705,10,39,2,7.5,-7.5,7.5,-7.5,785.3035888671875
48705,10,42,2,5,-10,5,-10,785.502685546875
48705,10,48,2,5,-15,5,-15,785.9365844726564
48705,10,46,2,7.5,-12.5,7.5,-12.5,786.586669921875
48705,10,43,2,10,-10,10,-10,786.8535766601564
48705,10,47,2,12.5,-12.5,12.5,-12.5,786.98358154296875
48705,10,49,2,10,-15,10,-15,787.2366943359375
48705,10,51,2,10,-18.5,10,-18.5,787.51971435546875
48705,10,50,2,15,-15,15,-15,788.188720703125
48705,10,44,2,15,-10,15,-10,788.690673828125
48705,10,45,2,18.5,-10,18.5,-10,789.023681640625
48705,10,40,2,12.5,-7.5,12.5,-7.5,789.5576782226564
48705,10,37,2,10,-5,10,-5,789.8936767578125
48705,10,35,2,10,-1.5,10,-1.5,790.35968017578125
48705,10,17,2,15,6.5,15,6.5,791.8076782226564
48705,10,15,2,15,10,15,10,792.60772705078125
48705,10,12,2,12.5,12.5,12.5,12.5,792.8076782226564
48705,10,9,2,15,15,15,15,793.02471923828125
48705,10,6,2,15,20,17.5,17.5,793.4246826171875
48705,10,3,2,15,20,15,20,793.440673828125
48705,10,1,2,15,23.5,15,23.5,793.7576904296875
48705,10,2,2,10,20,10,20,793.99072265625
48705,10,8,2,10,15,10,15,794.40771484375
48705,10,14,2,10,10,10,10,794.90972900390625
48705,10,13,2,17.5,12.5,17.5,12.5,795.8726806640625
48705,10,11,2,23.5,15,23.5,15,796.3206787109375
48705,10,10,2,20,15,20,15,796.3876953125
48705,10,17,2,15,6.5,15,6.5,797.2376708984375
48705,10,37,2,10,-5,10,-5,798.43768310546875
48705,10,39,2,7.5,-7.5,7.5,-7.5,798.75372314453125
48705,10,38,2,15,-5,15,-5,799.11968994140625
48705,10,44,2,15,-10,15,-10,799.419677734375
48705,10,43,2,10,-10,10,-10,799.7205810546875
48705,10,47,2,12.5,-12.5,12.5,-12.5,799.9697265625
48705,10,50,2,15,-15,15,-15,800.252685546875
48705,10,51,2,10,-18.5,10,-18.5,800.7205810546875
48705,10,48,2,5,-15,5,-15,801.1356811523436
48705,10,46,2,7.5,-12.5,7.5,-12.5,801.252685546875
48705,10,42,2,5,-10,5,-10,801.9697265625
48705,10,35,2,10,-1.5,10,-1.5,803.01971435546875
48705,10,37,2,10,-5,10,-5,803.4686889648436
48705,10,40,2,12.5,-7.5,12.5,-7.5,803.502685546875
48705,10,49,2,10,-15,10,-15,804.5526733398436
48705,10,43,2,10,-10,10,-10,805.2576904296875
48705,10,44,2,15,-10,15,-10,805.7576904296875
48705,10,50,2,15,-15,15,-15,806.1376953125
48705,10,51,2,10,-18.5,10,-18.5,806.8035888671875
48705,10,48,2,5,-15,5,-15,808.02069091796875
48705,10,46,2,7.5,-12.5,7.5,-12.5,808.50372314453125
48705,10,42,2,5,-10,5,-10,808.771728515625
48705,10,41,2,1.5,-10,1.5,-10,809.02069091796875
48705,10,39,2,7.5,-7.5,7.5,-7.5,809.23858642578125
48705,10,37,2,10,-5,10,-5,810.17169189453125
48705,10,35,2,10,-1.5,10,-1.5,810.42169189453125
48705,10,38,2,15,-5,15,-5,810.771728515625
48705,10,40,2,12.5,-7.5,12.5,-7.5,810.92071533203125
48705,10,43,2,10,-10,10,-10,811.18768310546875
48705,10,49,2,10,-15,10,-15,811.68768310546875
48705,10,50,2,15,-15,15,-15,812.0386962890625
48705,10,44,2,15,-10,15,-10,812.3206787109375
48705,10,47,2,12.5,-12.5,12.5,-12.5,812.50457763671875
48705,10,41,2,1.5,-10,1.5,-10,816.627685546875
48705,10,42,2,5,-10,5,-10,816.944580078125
48705,10,36,2,5,-5,5,-5,817.4285888671875
48705,10,37,2,10,-5,10,-5,817.8466796875
48705,10,39,2,12.5,-7.5,7.5,-7.5,818.13067626953125
48705,10,40,2,12.5,-7.5,12.5,-7.5,818.148681640625
48705,10,44,2,15,-10,15,-10,818.37567138671875
48705,10,47,2,12.5,-12.5,12.5,-12.5,818.7457275390625
48705,10,49,2,10,-15,10,-15,819.04571533203125
48705,10,48,2,5,-15,5,-15,819.49658203125
48705,10,46,2,7.5,-12.5,7.5,-12.5,819.83172607421875
48705,10,51,2,10,-18.5,10,-18.5,820.5806884765625
48705,10,45,2,18.5,-10,18.5,-10,821.7977294921875
48705,10,37,2,10,-5,10,-5,823.0615844726564
48705,10,35,2,10,-1.5,10,-1.5,823.2476806640625
48705,10,36,2,5,-5,5,-5,823.7626953125
48705,10,41,2,1.5,-10,1.5,-10,824.21368408203125
