subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48122,6,59,5,-5,-10,-5,-10,884.5994873046875
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,884.74957275390625
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,884.9320068359375
48122,6,66,5,-10,-5,-10,-5,885.181884765625
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,885.33282470703125
48122,6,67,4,-15,-5,-15,-5,885.6328125
48122,6,61,2,-15,-10,-15,-10,886.166015625
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,886.448974609375
48122,6,54,2,-10,-15,-10,-15,886.732177734375
48122,6,52,1,-10,-18.5,-10,-18.5,887.0819702148436
48122,6,55,1,-15,-15,-15,-15,887.44921875
48122,6,62,1,-18.5,-10,-18.5,-10,888.04937744140625
48122,6,68,5,-10,-1.5,-10,-1.5,888.9324951171875
48122,6,65,5,-5,-5,-5,-5,889.3323974609375
48122,6,59,5,-5,-10,-5,-10,889.69921875
48122,6,58,5,-1.5,-10,-1.5,-10,889.798828125
48122,6,53,4,-5,-15,-5,-15,890.2987060546875
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,890.4490966796875
48122,6,60,2,-10,-10,-10,-10,890.78277587890625
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,891.04931640625
48122,6,66,5,-10,-5,-10,-5,891.33258056640625
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,891.58221435546875
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,892.06597900390625
48122,6,61,2,-15,-10,-15,-10,892.24871826171875
48122,6,67,4,-15,-5,-15,-5,892.83221435546875
48122,6,54,2,-10,-15,-10,-15,894.14892578125
48122,6,52,1,-10,-18.5,-10,-18.5,894.4492797851564
48122,6,55,1,-15,-15,-15,-15,895.165771484375
48122,6,62,1,-18.5,-10,-18.5,-10,896.098388671875
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,896.49932861328125
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,896.9324951171875
48122,6,59,5,-5,-10,-5,-10,897.099609375
48122,6,58,5,-1.5,-10,-1.5,-10,897.3828125
48122,6,60,2,-10,-10,-10,-10,898.2324829101564
48122,6,61,2,-15,-10,-15,-10,898.6326904296875
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,898.86590576171875
48122,6,54,2,-10,-15,-10,-15,899.1824951171875
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,899.4822998046875
48122,6,53,4,-5,-15,-5,-15,899.54937744140625
48122,6,66,5,-10,-5,-10,-5,900.29937744140625
48122,6,68,5,-10,-1.5,-10,-1.5,900.6663818359375
48122,6,67,4,-15,-5,-15,-5,900.8496704101564
48122,6,65,5,-5,-5,-5,-5,901.64898681640625
48122,6,51,5,-15,6.5,-15,6.5,903.2987060546876
48122,6,49,5,-15,10,-15,10,903.38250732421875
48122,6,46,4,-12.5,12.5,-12.5,12.5,903.63262939453125
48122,6,42,5,-10,15,-10,15,903.86602783203125
48122,6,41,5,-6.5,15,-6.5,15,904.182373046875
48122,6,39,4,-12.5,17.5,-12.5,17.5,904.36541748046875
48122,6,36,2,-15,20,-15,20,904.6663818359376
48122,6,40,2,-17.5,17.5,-17.5,17.5,904.88238525390625
48122,6,43,2,-15,15,-15,15,904.93280029296875
48122,6,44,2,-20,15,-20,15,905.18212890625
48122,6,50,4,-20,10,-20,10,905.46630859375
48122,6,48,5,-10,10,-10,10,906.58270263671875
48122,6,35,1,-15,23.5,-15,23.5,907.8828125
48122,6,38,1,-20,20,-20,20,908.3485717773436
48122,6,45,1,-23.5,15,-23.5,15,908.84918212890625
48122,6,49,5,-15,10,-15,10,910.06622314453125
48122,6,51,5,-15,6.5,-15,6.5,910.1826782226564
48122,6,67,4,-15,-5,-15,-5,911.1492919921876
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,911.4661865234376
48122,6,60,2,-10,-10,-10,-10,911.78277587890625
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,912.04937744140625
48122,6,53,4,-5,-15,-5,-15,912.34942626953125
48122,6,58,5,-5,-10,-1.5,-10,912.6328735351564
48122,6,59,5,-5,-10,-5,-10,912.64971923828125
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,912.8828125
48122,6,66,5,-10,-5,-10,-5,913.1658935546876
48122,6,68,5,-10,-1.5,-10,-1.5,913.46612548828125
48122,6,65,5,-5,-5,-5,-5,913.6326904296876
48122,6,54,2,-10,-15,-10,-15,914.649169921875
48122,6,61,2,-15,-10,-15,-10,915.79931640625
48122,6,55,1,-15,-15,-15,-15,916.1658935546876
48122,6,52,1,-10,-18.5,-10,-18.5,916.59912109375
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,918.1658935546876
48122,6,67,4,-15,-5,-15,-5,918.99951171875
48122,6,62,1,-18.5,-10,-18.5,-10,919.38250732421875
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,920.16619873046875
48122,6,60,2,-10,-10,-10,-10,920.3988037109376
48122,6,56,4,-7.5,-12.5,-7.5,-12.5,920.6488037109376
48122,6,59,5,-5,-10,-5,-10,920.782470703125
48122,6,53,4,-5,-15,-5,-15,921.1328125
48122,6,54,2,-10,-15,-10,-15,921.465576171875
48122,6,55,1,-15,-15,-15,-15,921.94921875
48122,6,61,2,-15,-10,-15,-10,923.13262939453125
48122,6,64,4,-12.5,-7.5,-12.5,-7.5,923.2822875976564
48122,6,52,1,-10,-18.5,-10,-18.5,924.4486083984376
48122,6,58,5,-1.5,-10,-1.5,-10,925.39910888671875
48122,6,65,5,-5,-5,-5,-5,925.7822875976564
48122,6,63,4,-7.5,-7.5,-7.5,-7.5,926.0321044921876
48122,6,60,2,-10,-10,-10,-10,926.299072265625
48122,6,57,2,-12.5,-12.5,-12.5,-12.5,926.59918212890625
48122,6,54,2,-10,-15,-10,-15,926.93292236328125
48122,6,53,4,-5,-15,-5,-15,927.3328857421876
48122,6,59,5,-5,-10,-5,-10,927.5654907226564
48122,6,66,5,-10,-5,-10,-5,928.598876953125
48122,6,67,4,-15,-5,-15,-5,929.0488891601564
48122,6,61,2,-15,-10,-15,-10,929.53271484375
48122,7,68,1,-10,-1.5,-10,-1.5,1296.1669921875
48122,7,67,2,-15,-5,-15,-5,1296.6839599609375
48122,7,64,2,-12.5,-7.5,-12.5,-7.5,1296.717041015625
48122,7,61,4,-15,-10,-15,-10,1296.9840087890625
48122,7,62,5,-18.5,-10,-18.5,-10,1297.0679931640625
48122,7,55,5,-15,-15,-15,-15,1297.5179443359375
48122,7,57,4,-12.5,-12.5,-12.5,-12.5,1297.717041015625
48122,7,60,4,-10,-10,-10,-10,1298.0009765625
48122,7,63,2,-7.5,-7.5,-7.5,-7.5,1298.3509521484375
48122,7,65,1,-5,-5,-5,-5,1298.6510009765625
48122,7,58,1,-1.5,-10,-1.5,-10,1299.051025390625
48122,7,59,1,-5,-10,-5,-10,1299.2010498046875
48122,7,56,2,-7.5,-12.5,-7.5,-12.5,1299.468017578125
48122,7,54,4,-10,-15,-10,-15,1299.717041015625
48122,7,52,5,-10,-18.5,-10,-18.5,1299.884033203125
48122,7,53,2,-5,-15,-5,-15,1300.4010009765625
48122,7,24,1,6.5,-15,6.5,-15,1301.5009765625
48122,7,20,2,10,-20,10,-20,1302.0179443359375
48122,7,19,4,15,-20,15,-20,1302.3509521484375
48122,7,18,5,15,-23.5,15,-23.5,1302.41796875
48122,7,21,5,20,-20,20,-20,1302.801025390625
48122,7,23,4,17.5,-17.5,17.5,-17.5,1302.8680419921875
48122,7,27,4,20,-15,20,-15,1303.1669921875
48122,7,28,5,23.5,-15,23.5,-15,1303.2509765625
48122,7,30,2,17.5,-12.5,17.5,-12.5,1303.9840087890625
48122,7,26,4,15,-15,15,-15,1304.2509765625
48122,7,22,2,12.5,-17.5,12.5,-17.5,1304.551025390625
48122,7,25,1,10,-15,10,-15,1304.884033203125
48122,7,31,1,10,-10,10,-10,1305.3680419921875
48122,7,34,1,15,-6.5,15,-6.5,1305.7840576171875
48122,7,33,2,20,-10,20,-10,1306.41796875
48122,7,32,1,15,-10,15,-10,1306.967041015625
48122,7,52,5,-10,-18.5,-10,-18.5,1309.218017578125
48122,7,54,4,-10,-15,-10,-15,1309.300048828125
48122,7,57,4,-12.5,-12.5,-12.5,-12.5,1309.6009521484375
48122,7,61,4,-15,-10,-15,-10,1309.885009765625
48122,7,62,5,-18.5,-10,-18.5,-10,1310.1180419921875
48122,7,55,5,-15,-15,-15,-15,1311.16796875
48122,7,53,2,-5,-15,-5,-15,1311.884033203125
48122,7,59,1,-5,-10,-5,-10,1312.2010498046875
48122,7,60,4,-10,-10,-10,-10,1312.4510498046875
48122,7,64,2,-12.5,-7.5,-12.5,-7.5,1312.7679443359375
48122,7,67,2,-15,-5,-15,-5,1313.051025390625
48122,7,68,1,-10,-1.5,-10,-1.5,1313.5169677734375
48122,7,65,1,-5,-5,-5,-5,1314.0009765625
48122,7,25,1,10,-15,10,-15,1315.5670166015625
48122,7,22,2,12.5,-17.5,12.5,-17.5,1315.8179931640625
48122,7,19,4,15,-20,15,-20,1316.0849609375
48122,7,21,5,20,-20,20,-20,1316.5009765625
48122,7,23,4,17.5,-17.5,17.5,-17.5,1316.551025390625
48122,7,27,4,20,-15,20,-15,1316.8179931640625
48122,7,28,5,23.5,-15,23.5,-15,1316.884033203125
48122,7,30,2,17.5,-12.5,17.5,-12.5,1317.6009521484375
48122,7,26,4,15,-15,15,-15,1317.7840576171875
48122,7,29,2,12.5,-12.5,12.5,-12.5,1318.0169677734375
48122,7,24,1,6.5,-15,6.5,-15,1318.5849609375
48122,7,28,5,23.5,-15,23.5,-15,1321.9010009765625
48122,7,21,5,20,-20,20,-20,1325.552001953125
48122,7,23,4,17.5,-17.5,17.5,-17.5,1325.8509521484375
48122,7,26,4,15,-15,15,-15,1326.1510009765625
48122,7,22,2,12.5,-17.5,12.5,-17.5,1326.7010498046875
48122,7,19,4,15,-20,15,-20,1326.8170166015625
48122,7,18,5,15,-23.5,15,-23.5,1327.083984375
48122,7,27,4,20,-15,20,-15,1328.9010009765625
48122,7,30,2,17.5,-12.5,17.5,-12.5,1328.9840087890625
48122,7,32,1,15,-10,15,-10,1330.3509521484375
48122,7,31,1,10,-10,10,-10,1330.8170166015625
48122,7,24,1,6.5,-15,6.5,-15,1331.4169921875
48122,7,20,2,10,-20,10,-20,1331.8890380859375
48122,7,22,2,12.5,-17.5,12.5,-17.5,1331.989990234375
48122,7,26,4,15,-15,15,-15,1332.301025390625
48122,7,23,4,17.5,-17.5,17.5,-17.5,1332.4019775390625
48122,7,21,5,20,-20,20,-20,1332.967041015625
48122,7,18,5,15,-23.5,15,-23.5,1333.552001953125
48122,7,25,1,10,-15,10,-15,1334.6669921875
48122,7,27,4,20,-15,20,-15,1336.116943359375
48122,7,30,2,17.5,-12.5,17.5,-12.5,1336.4510498046875
48122,7,32,1,15,-10,15,-10,1336.7669677734375
48122,7,29,2,12.5,-12.5,12.5,-12.5,1336.91796875
48122,7,31,1,10,-10,10,-10,1337.083984375
48122,7,24,1,6.5,-15,6.5,-15,1337.7010498046875
48122,7,52,5,-10,-18.5,-10,-18.5,1339.1669921875
48122,7,54,4,-10,-15,-10,-15,1339.2840576171875
48122,7,55,5,-15,-15,-15,-15,1339.6839599609375
48122,7,62,5,-18.5,-10,-18.5,-10,1340.116943359375
48122,7,57,4,-12.5,-12.5,-12.5,-12.5,1341.1669921875
48122,7,56,2,-7.5,-12.5,-7.5,-12.5,1341.4169921875
48122,7,60,4,-10,-10,-10,-10,1341.4510498046875
48122,7,59,1,-5,-10,-5,-10,1341.7509765625
48122,7,11,5,18.5,10,18.5,10,1344.9010009765625
48122,7,10,4,15,10,15,10,1345.116943359375
48122,7,6,4,12.5,12.5,12.5,12.5,1345.41796875
48122,7,4,5,15,15,15,15,1345.4840087890625
48122,7,3,4,10,15,10,15,1345.717041015625
48122,7,1,5,10,18.5,10,18.5,1345.9010009765625
48122,7,35,5,-15,23.5,-15,23.5,1348.10205078125
48122,7,36,4,-15,20,-15,20,1348.2509765625
48122,7,39,2,-12.5,17.5,-12.5,17.5,1348.449951171875
48122,7,43,4,-15,15,-15,15,1348.616943359375
48122,7,40,4,-17.5,17.5,-17.5,17.5,1348.866943359375
48122,7,38,5,-20,20,-20,20,1349.1009521484375
48122,7,45,5,-23.5,15,-23.5,15,1349.801025390625
48122,7,44,4,-20,15,-20,15,1349.884033203125
48122,7,47,2,-17.5,12.5,-17.5,12.5,1350.217041015625
48122,7,46,2,-12.5,12.5,-12.5,12.5,1350.616943359375
48122,7,48,1,-10,10,-10,10,1350.9510498046875
48122,7,1,5,10,18.5,10,18.5,1352.9510498046875
48122,7,4,5,15,15,15,15,1353.4169921875
48122,7,11,5,18.5,10,18.5,10,1353.9169921875
48122,7,10,4,15,10,15,10,1354.4169921875
48122,7,6,4,12.5,12.5,12.5,12.5,1354.7010498046875
48122,7,3,4,10,15,10,15,1355.0009765625
48122,7,37,2,-10,20,-10,20,1357.4169921875
48122,7,35,5,-15,23.5,-15,23.5,1357.6669921875
48122,7,38,5,-20,20,-20,20,1358.366943359375
48122,7,45,5,-23.5,15,-23.5,15,1358.9510498046875
48122,7,44,4,-20,15,-20,15,1359.5179443359375
48122,7,40,4,-17.5,17.5,-17.5,17.5,1359.7509765625
48122,7,36,4,-15,20,-15,20,1360.0169677734375
48122,7,1,5,10,18.5,10,18.5,1362.217041015625
48122,7,3,4,10,15,10,15,1362.4010009765625
48122,7,6,4,12.5,12.5,12.5,12.5,1362.7010498046875
48122,7,4,5,15,15,15,15,1362.8170166015625
48122,7,10,4,15,10,15,10,1362.9840087890625
48122,7,11,5,18.5,10,18.5,10,1363.217041015625
48122,7,35,5,-15,23.5,-15,23.5,1367.3509521484375
48122,7,36,4,-15,20,-15,20,1367.4510498046875
48122,7,40,4,-17.5,17.5,-17.5,17.5,1367.7509765625
48122,7,44,4,-20,15,-20,15,1368.051025390625
48122,7,45,5,-23.5,15,-23.5,15,1368.3509521484375
48122,7,38,5,-20,20,-20,20,1369.7010498046875
48122,7,43,4,-15,15,-15,15,1370.2840576171875
48122,7,49,1,-15,10,-15,10,1370.7679443359375
48122,7,51,1,-15,6.5,-15,6.5,1371.0679931640625
48122,7,67,2,-15,-5,-15,-5,1372.0009765625
48122,7,62,5,-18.5,-10,-18.5,-10,1372.4510498046875
48122,7,61,4,-15,-10,-15,-10,1372.6510009765625
48122,7,57,4,-12.5,-12.5,-12.5,-12.5,1372.9010009765625
48122,7,54,4,-10,-15,-10,-15,1373.2010498046875
48122,7,52,5,-10,-18.5,-10,-18.5,1373.4510498046875
48122,7,55,5,-15,-15,-15,-15,1374.16796875
48122,7,60,4,-10,-10,-10,-10,1374.7840576171875
48122,7,63,2,-7.5,-7.5,-7.5,-7.5,1375.116943359375
48122,7,59,1,-5,-10,-5,-10,1375.6009521484375
48122,7,18,5,15,-23.5,15,-23.5,1378.2509765625
48122,7,19,4,15,-20,15,-20,1378.3179931640625
48122,7,21,5,20,-20,20,-20,1378.68505859375
48122,7,23,4,17.5,-17.5,17.5,-17.5,1378.801025390625
48122,7,28,5,23.5,-15,23.5,-15,1379.1839599609375
48122,7,27,4,20,-15,20,-15,1380.16796875
48122,7,52,5,-10,-18.5,-10,-18.5,1383.1510009765625
48122,7,55,5,-15,-15,-15,-15,1383.6839599609375
48122,7,62,5,-18.5,-10,-18.5,-10,1384.1839599609375
48122,7,61,4,-15,-10,-15,-10,1384.4010009765625
48122,7,64,2,-12.5,-7.5,-12.5,-7.5,1384.6839599609375
48122,7,60,4,-10,-10,-10,-10,1384.866943359375
48122,7,56,2,-7.5,-12.5,-7.5,-12.5,1385.16796875
48122,7,53,2,-5,-15,-5,-15,1385.467041015625
48122,7,54,4,-10,-15,-10,-15,1385.6669921875
48122,7,57,4,-12.5,-12.5,-12.5,-12.5,1385.884033203125
48122,7,45,5,-23.5,15,-23.5,15,1388.5169677734375
48122,7,44,4,-20,15,-20,15,1388.801025390625
48122,7,38,5,-20,20,-20,20,1389.0009765625
48122,7,40,4,-17.5,17.5,-17.5,17.5,1389.0849609375
48122,7,36,4,-15,20,-15,20,1389.384033203125
48122,7,35,5,-15,23.5,-15,23.5,1389.467041015625
48122,7,1,5,10,18.5,10,18.5,1391.7840576171875
48122,7,3,4,10,15,10,15,1392.3509521484375
48122,7,6,4,12.5,12.5,12.5,12.5,1392.4169921875
48122,7,10,4,15,10,15,10,1392.6839599609375
48122,7,11,5,18.5,10,18.5,10,1393.1009521484375
48122,7,4,5,15,15,15,15,1394.4849853515625
48122,7,21,5,20,-20,20,-20,1398.1009521484375
48122,7,19,4,15,-20,15,-20,1399.6839599609375
48122,7,18,5,15,-23.5,15,-23.5,1399.7679443359375
48122,7,23,4,17.5,-17.5,17.5,-17.5,1399.9840087890625
48122,7,27,4,20,-15,20,-15,1400.2669677734375
48122,7,35,5,-15,23.5,-15,23.5,1412.5679931640625
48122,7,6,4,12.5,12.5,12.5,12.5,1417.7840576171875
48122,7,52,5,-10,-18.5,-10,-18.5,1427.0009765625
48122,7,54,4,-10,-15,-10,-15,1427.2679443359375
48122,7,57,4,-12.5,-12.5,-12.5,-12.5,1427.551025390625
48122,7,55,5,-15,-15,-15,-15,1427.583984375
48122,7,61,4,-15,-10,-15,-10,1427.8509521484375
48122,7,62,5,-18.5,-10,-18.5,-10,1428.0009765625
48122,7,45,5,-23.5,15,-23.5,15,1430.4010009765625
48122,7,44,4,-20,15,-20,15,1430.551025390625
48122,7,40,4,-17.5,17.5,-17.5,17.5,1430.8509521484375
48122,7,36,4,-15,20,-15,20,1431.1510009765625
48122,7,35,5,-15,23.5,-15,23.5,1431.4010009765625
48122,7,38,5,-20,20,-20,20,1432.2679443359375
48122,7,39,2,-12.5,17.5,-12.5,17.5,1432.8509521484375
48122,7,1,5,10,18.5,10,18.5,1434.66796875
48122,7,3,4,10,15,10,15,1434.7509765625
48122,7,6,4,12.5,12.5,12.5,12.5,1435.0179443359375
48122,7,10,4,15,10,15,10,1435.3179931640625
48122,7,11,5,18.5,10,18.5,10,1435.616943359375
48122,7,4,5,15,15,15,15,1436.083984375
48122,7,35,5,-15,23.5,-15,23.5,1439.7840576171875
48122,7,38,5,-20,20,-20,20,1440.301025390625
48122,7,45,5,-23.5,15,-23.5,15,1440.7840576171875
48122,7,44,4,-20,15,-20,15,1440.9510498046875
48122,7,40,4,-17.5,17.5,-17.5,17.5,1441.2740478515625
48122,7,36,4,-15,20,-15,20,1441.551025390625
48122,7,1,5,10,18.5,10,18.5,1445.218017578125
48122,7,4,5,15,15,15,15,1445.8509521484375
48122,7,11,5,18.5,10,18.5,10,1447.7679443359375
48122,7,10,4,15,10,15,10,1448.0179443359375
48122,7,6,4,12.5,12.5,12.5,12.5,1448.3179931640625
48122,7,3,4,10,15,10,15,1448.6180419921875
48122,7,36,4,-15,20,-15,20,1451.0679931640625
48122,7,38,5,-20,20,-20,20,1451.5179443359375
48122,7,44,4,-20,15,-20,15,1452.2679443359375
48122,7,40,4,-17.5,17.5,-17.5,17.5,1452.468017578125
48122,7,43,4,-15,15,-15,15,1452.6180419921875
48122,7,35,5,-15,23.5,-15,23.5,1453.218017578125
48122,7,45,5,-23.5,15,-23.5,15,1454.6839599609375
48122,7,46,2,-12.5,12.5,-12.5,12.5,1455.6510009765625
48122,7,48,1,-10,10,-10,10,1455.968017578125
48122,7,66,1,-10,-5,-10,-5,1457.4010009765625
48122,7,64,2,-12.5,-7.5,-12.5,-7.5,1457.66796875
48122,7,61,4,-15,-10,-15,-10,1457.91796875
48122,7,57,4,-12.5,-12.5,-12.5,-12.5,1458.16796875
48122,7,54,4,-10,-15,-10,-15,1458.468017578125
48122,8,41,5,1.5,-10,1.5,-10,1152.6839599609375
48122,8,42,5,5,-10,5,-10,1152.91796875
48122,8,39,4,7.5,-7.5,7.5,-7.5,1153.1839599609375
48122,8,37,5,10,-5,10,-5,1153.41796875
48122,8,35,5,10,-1.5,10,-1.5,1153.7010498046875
48122,8,36,5,5,-5,5,-5,1154.1009521484375
48122,8,48,4,5,-15,5,-15,1155.301025390625
48122,8,46,4,7.5,-12.5,7.5,-12.5,1155.551025390625
48122,8,43,2,10,-10,10,-10,1155.8509521484375
48122,8,40,4,12.5,-7.5,12.5,-7.5,1156.0999755859375
48122,8,38,4,15,-5,15,-5,1156.384033203125
48122,8,44,2,15,-10,15,-10,1157.116943359375
48122,8,47,2,12.5,-12.5,12.5,-12.5,1157.4169921875
48122,8,49,2,10,-15,10,-15,1157.699951171875
48122,8,51,1,10,-18.5,10,-18.5,1158.41796875
48122,8,50,1,15,-15,15,-15,1158.8680419921875
48122,8,45,1,18.5,-10,18.5,-10,1159.3680419921875
48122,8,37,5,10,-5,10,-5,1160.5849609375
48122,8,39,4,7.5,-7.5,7.5,-7.5,1160.884033203125
48122,8,42,5,5,-10,5,-10,1161.16796875
48122,8,46,4,7.5,-12.5,7.5,-12.5,1161.2679443359375
48122,8,48,4,5,-15,5,-15,1161.5679931640625
48122,8,41,5,1.5,-10,1.5,-10,1161.7669677734375
48122,8,36,5,5,-5,5,-5,1162.3509521484375
48122,8,35,5,10,-1.5,10,-1.5,1162.9010009765625
48122,8,17,5,15,6.5,15,6.5,1163.6180419921875
48122,8,16,4,20,10,20,10,1164.1500244140625
48122,8,11,1,23.5,15,23.5,15,1164.7010498046875
48122,8,10,2,20,15,20,15,1164.968017578125
48122,8,13,4,17.5,12.5,17.5,12.5,1165.2010498046875
48122,8,15,5,15,10,15,10,1165.468017578125
48122,8,14,5,10,10,10,10,1165.9169921875
48122,8,12,4,12.5,12.5,12.5,12.5,1166.3179931640625
48122,8,8,5,10,15,10,15,1166.4510498046875
48122,8,9,2,15,15,15,15,1166.6669921875
48122,8,6,2,17.5,17.5,17.5,17.5,1166.949951171875
48122,8,4,1,20,20,20,20,1167.2669677734375
48122,8,3,2,15,20,15,20,1167.5679931640625
48122,8,5,4,12.5,17.5,12.5,17.5,1167.8509521484375
48122,8,7,5,6.5,15,6.5,15,1168.4510498046875
48122,8,2,4,10,20,10,20,1168.968017578125
48122,8,1,1,15,23.5,15,23.5,1169.5179443359375
48122,8,16,4,20,10,20,10,1172.1009521484375
48122,8,17,5,15,6.5,15,6.5,1172.6669921875
48122,8,15,5,15,10,15,10,1173.3509521484375
48122,8,13,4,17.5,12.5,17.5,12.5,1173.66796875
48122,8,10,2,20,15,20,15,1174.0009765625
48122,8,11,1,23.5,15,23.5,15,1174.2010498046875
48122,8,4,1,20,20,20,20,1174.7010498046875
48122,8,6,2,17.5,17.5,17.5,17.5,1175.083984375
48122,8,9,2,15,15,15,15,1175.3680419921875
48122,8,5,4,12.5,17.5,12.5,17.5,1175.4169921875
48122,8,12,4,12.5,12.5,12.5,12.5,1175.6180419921875
48122,8,8,5,10,15,10,15,1175.7010498046875
48122,8,14,5,10,10,10,10,1175.884033203125
48122,8,7,5,6.5,15,6.5,15,1176.2850341796875
48122,8,2,4,10,20,10,20,1176.8170166015625
48122,8,1,1,15,23.5,15,23.5,1177.384033203125
48122,8,16,4,20,10,20,10,1178.5999755859375
48122,8,13,4,17.5,12.5,17.5,12.5,1178.7010498046875
48122,8,17,5,15,6.5,15,6.5,1179.2669677734375
48122,8,35,5,10,-1.5,10,-1.5,1180.25
48122,8,37,5,10,-5,10,-5,1180.550048828125
48122,8,39,4,7.5,-7.5,7.5,-7.5,1180.7669677734375
48122,8,36,5,5,-5,5,-5,1180.801025390625
48122,8,42,5,5,-10,5,-10,1181.0169677734375
48122,8,41,5,1.5,-10,1.5,-10,1181.2010498046875
48122,8,48,4,5,-15,5,-15,1181.551025390625
48122,8,43,2,10,-10,10,-10,1182.9510498046875
48122,8,40,4,12.5,-7.5,12.5,-7.5,1183.2010498046875
48122,8,38,4,15,-5,15,-5,1183.5
48122,8,44,2,15,-10,15,-10,1184.218017578125
48122,8,47,2,12.5,-12.5,12.5,-12.5,1184.5169677734375
48122,8,49,2,10,-15,10,-15,1184.8179931640625
48122,8,51,1,10,-18.5,10,-18.5,1185.5179443359375
48122,8,50,1,15,-15,15,-15,1185.968017578125
48122,8,45,1,18.5,-10,18.5,-10,1186.468017578125
48122,8,35,5,10,-1.5,10,-1.5,1188.366943359375
48122,8,36,5,5,-5,5,-5,1188.7679443359375
48122,8,41,5,1.5,-10,1.5,-10,1189.3509521484375
48122,8,42,5,5,-10,5,-10,1189.6510009765625
48122,8,39,4,7.5,-7.5,7.5,-7.5,1189.967041015625
48122,8,37,5,10,-5,10,-5,1190.217041015625
48122,8,38,4,15,-5,15,-5,1190.968017578125
48122,8,40,4,12.5,-7.5,12.5,-7.5,1191.3509521484375
48122,8,43,2,10,-10,10,-10,1191.6510009765625
48122,8,46,4,7.5,-12.5,7.5,-12.5,1191.9010009765625
48122,8,48,4,5,-15,5,-15,1192.2010498046875
48122,8,51,1,10,-18.5,10,-18.5,1192.7679443359375
48122,8,49,2,10,-15,10,-15,1192.9510498046875
48122,8,47,2,12.5,-12.5,12.5,-12.5,1193.217041015625
48122,8,44,2,15,-10,15,-10,1193.5009765625
48122,8,45,1,18.5,-10,18.5,-10,1193.7010498046875
48122,8,50,1,15,-15,15,-15,1194.301025390625
48122,8,41,5,1.5,-10,1.5,-10,1196.218017578125
48122,8,42,5,5,-10,5,-10,1196.5009765625
48122,8,36,5,5,-5,5,-5,1196.718017578125
48122,8,39,4,7.5,-7.5,7.5,-7.5,1196.8179931640625
48122,8,37,5,10,-5,10,-5,1197.083984375
48122,8,35,5,10,-1.5,10,-1.5,1197.1839599609375
48122,8,38,4,15,-5,15,-5,1198.5009765625
48122,8,40,4,12.5,-7.5,12.5,-7.5,1198.7840576171875
48122,8,44,2,15,-10,15,-10,1198.8509521484375
48122,8,43,2,10,-10,10,-10,1199.1180419921875
48122,8,47,2,12.5,-12.5,12.5,-12.5,1199.1510009765625
48122,8,46,4,7.5,-12.5,7.5,-12.5,1199.384033203125
48122,8,49,2,10,-15,10,-15,1199.4510498046875
48122,8,48,4,5,-15,5,-15,1199.6669921875
48122,8,51,1,10,-18.5,10,-18.5,1200.218017578125
48122,8,50,1,15,-15,15,-15,1200.7010498046875
48122,8,45,1,18.5,-10,18.5,-10,1201.2010498046875
48122,8,35,5,10,-1.5,10,-1.5,1202.468017578125
48122,8,37,5,10,-5,10,-5,1202.6510009765625
48122,8,39,5,5,-5,7.5,-7.5,1202.9510498046875
48122,8,36,5,5,-5,5,-5,1202.968017578125
48122,8,42,5,5,-10,5,-10,1203.218017578125
48122,8,41,5,1.5,-10,1.5,-10,1203.383056640625
48122,8,46,4,7.5,-12.5,7.5,-12.5,1204.41796875
48122,8,40,4,12.5,-7.5,12.5,-7.5,1204.884033203125
48122,8,38,4,15,-5,15,-5,1205.1839599609375
48122,8,43,2,10,-10,10,-10,1206.2679443359375
48122,8,48,4,5,-15,5,-15,1206.801025390625
48122,8,49,2,10,-15,10,-15,1207.25
48122,8,47,2,12.5,-12.5,12.5,-12.5,1207.551025390625
48122,8,44,2,15,-10,15,-10,1207.8509521484375
48122,8,45,1,18.5,-10,18.5,-10,1208.301025390625
48122,8,50,1,15,-15,15,-15,1208.866943359375
48122,8,51,1,10,-18.5,10,-18.5,1209.384033203125
48122,8,41,5,1.5,-10,1.5,-10,1210.7840576171875
48122,8,42,5,5,-10,5,-10,1211.083984375
48122,8,36,5,5,-5,5,-5,1211.3509521484375
48122,8,39,4,7.5,-7.5,7.5,-7.5,1211.4010009765625
48122,8,37,5,10,-5,10,-5,1211.66796875
48122,8,35,5,10,-1.5,10,-1.5,1211.7840576171875
48122,8,38,4,15,-5,15,-5,1212.5679931640625
48122,8,40,4,12.5,-7.5,12.5,-7.5,1212.801025390625
