subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48626,10,47,2,7.5,-12.5,12.5,-12.5,914.9893188476564
48626,10,46,2,7.5,-12.5,7.5,-12.5,915.00531005859375
48626,10,50,2,15,-15,15,-15,915.52227783203125
48626,10,39,2,7.5,-7.5,7.5,-7.5,916.4063110351564
48626,10,37,2,10,-5,10,-5,916.43927001953125
48626,10,35,2,10,-1.5,10,-1.5,916.8062744140624
48626,10,14,2,10,10,10,10,917.80828857421875
48626,10,8,2,10,15,10,15,918.2393188476564
48626,10,5,2,12.5,17.5,12.5,17.5,918.58941650390625
48626,10,2,2,10,20,10,20,918.6392822265624
48626,10,3,2,15,20,15,20,918.872314453125
48626,10,6,2,20,20,17.5,17.5,919.289306640625
48626,10,4,2,20,20,20,20,919.305419921875
48626,10,10,2,20,15,20,15,919.539306640625
48626,10,13,2,17.5,12.5,17.5,12.5,919.7393188476564
48626,10,15,2,15,10,15,10,920.0723266601564
48626,10,12,2,12.5,12.5,12.5,12.5,920.30731201171875
48626,10,9,2,15,15,15,15,920.52227783203125
48626,10,16,2,20,10,20,10,920.8892822265624
48626,10,17,2,15,6.5,15,6.5,921.27227783203125
48626,10,38,2,15,-5,15,-5,922.222412109375
48626,10,40,2,12.5,-7.5,12.5,-7.5,922.42242431640625
48626,10,37,2,10,-5,10,-5,922.52227783203125
48626,10,39,2,7.5,-7.5,7.5,-7.5,922.722412109375
48626,10,47,2,12.5,-12.5,12.5,-12.5,923.7393188476564
48626,10,49,2,10,-15,10,-15,924.00628662109375
48626,10,48,2,5,-15,5,-15,924.42242431640625
48626,10,46,2,7.5,-12.5,7.5,-12.5,924.4893188476564
48626,10,42,2,5,-10,5,-10,924.67242431640625
48626,10,36,2,5,-5,5,-5,925.1063232421876
48626,10,35,2,10,-1.5,10,-1.5,925.539306640625
48626,10,14,2,10,10,10,10,926.50628662109375
48626,10,8,2,10,15,10,15,926.92327880859375
48626,10,2,2,10,20,10,20,927.372314453125
48626,10,3,2,15,20,15,20,927.7064208984376
48626,10,4,2,20,20,20,20,928.1392822265624
48626,10,6,2,17.5,17.5,17.5,17.5,928.22332763671875
48626,10,10,2,20,15,20,15,928.43927001953125
48626,10,13,2,17.5,12.5,17.5,12.5,928.6392822265624
48626,10,12,2,12.5,12.5,12.5,12.5,929.039306640625
48626,10,5,2,12.5,17.5,12.5,17.5,929.472412109375
48626,10,1,2,15,23.5,15,23.5,930.02227783203125
48626,10,15,2,15,10,15,10,931.3892822265624
48626,10,17,2,15,6.5,15,6.5,931.68927001953125
48626,10,38,2,15,-5,15,-5,932.67327880859375
48626,10,40,2,12.5,-7.5,12.5,-7.5,932.8892822265624
48626,10,44,2,15,-10,15,-10,933.1392822265624
48626,10,47,2,12.5,-12.5,12.5,-12.5,933.33941650390625
48626,10,50,2,15,-15,15,-15,933.5733032226564
48626,10,51,2,10,-18.5,10,-18.5,933.93927001953125
48626,10,48,2,5,-15,5,-15,935.1063232421876
48626,10,42,2,5,-10,5,-10,935.5233154296876
48626,10,36,2,5,-5,5,-5,935.97332763671875
48626,10,39,2,7.5,-7.5,7.5,-7.5,936.00628662109375
48626,10,37,2,10,-5,10,-5,936.3892822265624
48626,10,43,2,10,-10,10,-10,936.7064208984376
48626,10,49,2,10,-15,10,-15,937.1234130859376
48626,10,51,2,10,-18.5,10,-18.5,938.9564208984376
48626,10,49,2,10,-15,10,-15,942.14031982421875
48626,10,46,2,7.5,-12.5,7.5,-12.5,942.4063110351564
48626,10,43,2,10,-10,10,-10,942.58941650390625
48626,10,39,2,7.5,-7.5,7.5,-7.5,942.790283203125
48626,10,42,2,5,-10,5,-10,943.2064208984376
48626,10,41,2,1.5,-10,1.5,-10,943.3233032226564
48626,10,47,2,12.5,-12.5,12.5,-12.5,944.040283203125
48626,10,44,2,15,-10,15,-10,944.3062744140624
48626,10,38,2,15,-5,15,-5,944.75628662109375
48626,10,35,2,10,-1.5,10,-1.5,945.4564208984376
48626,10,37,2,10,-5,10,-5,945.8062744140624
48626,10,40,2,12.5,-7.5,12.5,-7.5,946.1063232421876
48626,10,14,2,10,10,10,10,947.5233154296876
48626,10,8,2,10,15,10,15,947.9403076171876
48626,10,5,2,12.5,17.5,12.5,17.5,948.1903076171876
48626,10,1,2,15,23.5,15,23.5,948.75628662109375
48626,10,6,2,17.5,17.5,17.5,17.5,949.24041748046875
48626,10,10,2,20,15,20,15,949.50628662109375
48626,10,13,2,17.5,12.5,17.5,12.5,949.67431640625
48626,10,15,2,15,10,15,10,949.9403076171876
48626,10,17,2,15,6.5,15,6.5,950.2064208984376
48626,10,38,2,15,-5,15,-5,951.2064208984376
48626,10,44,2,15,-10,15,-10,951.64031982421875
48626,10,47,2,15,-15,12.5,-12.5,952.0233154296876
48626,10,50,2,15,-15,15,-15,952.040283203125
48626,10,49,2,10,-15,10,-15,952.290283203125
48626,10,48,2,7.5,-12.5,5,-15,952.74041748046875
48626,10,46,2,7.5,-12.5,7.5,-12.5,952.75628662109375
48626,10,43,2,10,-10,10,-10,953.040283203125
48626,10,40,2,12.5,-7.5,12.5,-7.5,953.34027099609375
48626,10,35,2,10,-1.5,10,-1.5,955.1903076171876
48626,10,37,2,10,-5,10,-5,955.540283203125
48626,10,39,2,7.5,-7.5,7.5,-7.5,955.74041748046875
48626,10,42,2,5,-10,5,-10,956.7064208984376
48626,10,36,2,5,-5,5,-5,957.1063232421876
48626,10,17,2,15,6.5,15,6.5,958.4403076171876
48626,10,15,2,15,10,15,10,958.6234130859376
48626,10,12,2,12.5,12.5,12.5,12.5,958.8233032226564
48626,10,8,2,10,15,10,15,959.09027099609375
48626,10,5,2,12.5,17.5,12.5,17.5,959.4072875976564
48626,10,2,2,10,20,10,20,959.607421875
48626,10,1,2,15,23.5,15,23.5,959.99041748046875
48626,10,4,2,20,20,20,20,960.457275390625
48626,10,10,2,20,15,20,15,960.857421875
48626,10,6,2,17.5,17.5,17.5,17.5,960.89031982421875
48626,10,13,2,17.5,12.5,17.5,12.5,961.05731201171875
48626,10,16,2,20,10,20,10,961.30731201171875
48626,10,38,2,15,-5,15,-5,962.6903076171876
48626,10,40,2,12.5,-7.5,12.5,-7.5,962.957275390625
48626,10,43,2,10,-10,10,-10,963.25732421875
48626,10,46,2,7.5,-12.5,7.5,-12.5,963.55731201171875
48626,10,49,2,10,-15,10,-15,963.790283203125
48626,10,50,2,15,-15,15,-15,964.25732421875
48626,10,44,2,15,-10,15,-10,964.6572875976564
48626,10,37,2,10,-5,10,-5,965.1903076171876
48626,10,39,2,7.5,-7.5,7.5,-7.5,965.4403076171876
48626,10,36,2,5,-5,5,-5,965.540283203125
48626,10,42,2,5,-10,5,-10,965.72332763671875
48626,10,47,2,12.5,-12.5,12.5,-12.5,966.55731201171875
48626,10,35,2,10,-1.5,10,-1.5,967.5233154296876
48626,10,17,2,15,6.5,15,6.5,968.22332763671875
48626,10,15,2,15,10,15,10,968.50732421875
48626,10,14,2,10,10,10,10,968.75732421875
48626,10,8,2,10,15,10,15,969.05731201171875
48626,10,2,2,10,20,10,20,969.50732421875
48626,10,3,2,15,20,15,20,969.857421875
48626,10,6,2,17.5,17.5,17.5,17.5,970.1572875976564
48626,10,10,2,20,15,20,15,970.49041748046875
48626,10,13,2,17.5,12.5,17.5,12.5,970.72430419921875
48626,10,9,2,15,15,15,15,971.1572875976564
48626,10,5,2,12.5,17.5,12.5,17.5,971.39031982421875
48626,10,4,2,20,20,20,20,972.39031982421875
48626,10,11,2,23.5,15,23.5,15,973.040283203125
48626,10,44,2,15,-10,15,-10,975.50732421875
48626,10,47,2,12.5,-12.5,12.5,-12.5,975.80731201171875
48626,10,49,2,10,-15,10,-15,976.107421875
48626,10,48,2,5,-15,5,-15,976.540283203125
48626,10,42,2,5,-10,5,-10,976.8242797851564
48626,10,36,2,5,-5,5,-5,977.25732421875
48626,10,35,2,10,-1.5,10,-1.5,977.707275390625
48626,10,40,2,12.5,-7.5,12.5,-7.5,978.22430419921875
48626,10,37,2,10,-5,10,-5,978.25732421875
48626,10,43,2,10,-10,10,-10,978.4403076171876
48626,10,38,2,15,-5,15,-5,979.55731201171875
48626,10,17,2,15,6.5,15,6.5,980.5244140625
48626,10,15,2,15,10,15,10,980.80731201171875
48626,10,12,2,12.5,12.5,12.5,12.5,981.05731201171875
48626,10,14,2,10,10,10,10,981.207275390625
48626,10,7,2,6.5,15,6.5,15,981.59027099609375
48626,10,2,2,10,20,10,20,981.957275390625
48626,10,1,2,15,23.5,15,23.5,982.457275390625
48626,10,4,2,17.5,17.5,20,20,982.89031982421875
48626,10,6,2,17.5,17.5,17.5,17.5,982.9072875976564
48626,10,10,2,20,15,20,15,983.207275390625
48626,10,11,2,23.5,15,23.5,15,983.34027099609375
48626,10,16,2,20,10,20,10,983.80731201171875
48626,10,13,2,17.5,12.5,17.5,12.5,983.9912719726564
48626,10,9,2,15,15,15,15,984.25732421875
48626,10,5,2,12.5,17.5,12.5,17.5,984.55731201171875
48626,10,3,2,15,20,15,20,984.74041748046875
48626,10,35,2,10,-1.5,10,-1.5,986.42431640625
48626,10,37,2,10,-5,10,-5,986.707275390625
48626,10,43,2,10,-10,10,-10,987.12432861328125
48626,10,49,2,10,-15,10,-15,987.54132080078125
48626,10,51,2,10,-18.5,10,-18.5,987.8242797851564
48626,10,48,2,5,-15,5,-15,988.04132080078125
48626,10,42,2,5,-10,5,-10,988.55731201171875
48626,10,36,2,5,-5,5,-5,989.0084228515624
48626,10,39,2,7.5,-7.5,7.5,-7.5,989.457275390625
48626,10,47,2,12.5,-12.5,12.5,-12.5,989.957275390625
48626,10,44,2,15,-10,15,-10,990.1912841796876
48626,10,40,2,12.5,-7.5,12.5,-7.5,990.6572875976564
48626,10,45,2,18.5,-10,18.5,-10,991.54241943359375
48626,10,38,2,15,-5,15,-5,992.107421875
48626,10,49,2,10,-15,10,-15,994.04132080078125
48626,10,46,2,7.5,-12.5,7.5,-12.5,994.2584228515624
48626,10,42,2,5,-10,5,-10,994.59130859375
48626,10,39,2,7.5,-7.5,7.5,-7.5,994.80731201171875
48626,10,37,2,10,-5,10,-5,995.1082763671876
48626,10,35,2,10,-1.5,10,-1.5,995.4083251953124
48626,10,17,2,15,6.5,15,6.5,996.2412719726564
48626,10,15,2,15,10,15,10,996.4412841796876
48626,10,12,2,12.5,12.5,12.5,12.5,996.6583251953124
48626,10,8,2,10,15,10,15,996.9412841796876
48626,10,2,2,10,20,10,20,997.42431640625
48626,10,3,2,15,20,15,20,997.7412719726564
48626,10,6,2,17.5,17.5,17.5,17.5,997.9912719726564
48626,10,4,2,20,20,20,20,998.45831298828125
48626,10,10,2,20,15,20,15,999.4083251953124
48626,10,13,2,17.5,12.5,17.5,12.5,999.6082763671876
48626,10,9,2,15,15,15,15,999.95831298828125
48626,10,5,2,12.5,17.5,12.5,17.5,1000.2069702148438
48626,10,16,2,20,10,20,10,1001.041015625
48626,10,17,2,15,6.5,15,6.5,1001.3079833984376
48626,10,35,2,10,-1.5,10,-1.5,1002.0910034179688
48626,10,37,2,10,-5,10,-5,1002.4240112304688
48626,10,46,2,7.5,-12.5,7.5,-12.5,1003.041015625
48626,10,36,2,5,-5,5,-5,1003.6909790039064
48626,10,40,2,12.5,-7.5,12.5,-7.5,1004.2579956054688
48626,10,44,2,15,-10,15,-10,1004.5579833984376
48626,10,49,2,10,-15,10,-15,1005.2080078125
