subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1375.572998046875
49103,7,61,4,-15,-10,-15,-10,1375.8289794921875
49103,7,62,5,-18.5,-10,-18.5,-10,1376.1070556640625
49103,7,64,2,-12.5,-7.5,-12.5,-7.5,1376.3079833984375
49103,7,60,4,-10,-10,-10,-10,1376.489013671875
49103,7,54,4,-10,-15,-10,-15,1376.7320556640625
49103,7,52,5,-10,-18.5,-10,-18.5,1377.051025390625
49103,7,55,5,-15,-15,-15,-15,1377.2530517578125
49103,7,20,2,10,-20,10,-20,1379.6280517578125
49103,7,19,4,15,-20,15,-20,1380.051025390625
49103,7,21,5,20,-20,20,-20,1380.4329833984375
49103,7,28,5,23.5,-15,23.5,-15,1380.8699951171875
49103,7,27,4,20,-15,20,-15,1381.1689453125
49103,7,30,2,17.5,-12.5,17.5,-12.5,1381.4119873046875
49103,7,26,4,15,-15,15,-15,1381.592041015625
49103,7,22,2,12.5,-17.5,12.5,-17.5,1381.9329833984375
49103,7,18,5,15,-23.5,15,-23.5,1382.2099609375
49103,7,52,5,-10,-18.5,-10,-18.5,1384.4320068359375
49103,7,55,5,-15,-15,-15,-15,1384.9320068359375
49103,7,62,5,-18.5,-10,-18.5,-10,1385.467041015625
49103,7,61,4,-15,-10,-15,-10,1385.7099609375
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1385.8070068359375
49103,7,54,4,-10,-15,-10,-15,1386.092041015625
49103,7,20,2,10,-20,10,-20,1387.987060546875
49103,7,19,4,15,-20,15,-20,1388.3900146484375
49103,7,18,5,15,-23.5,15,-23.5,1388.73095703125
49103,7,21,5,20,-20,20,-20,1388.77197265625
49103,7,23,4,17.5,-17.5,17.5,-17.5,1388.8900146484375
49103,7,27,4,20,-15,20,-15,1389.14697265625
49103,7,28,5,23.5,-15,23.5,-15,1389.208984375
49103,7,30,2,17.5,-12.5,17.5,-12.5,1389.66796875
49103,7,26,4,15,-15,15,-15,1389.8270263671875
49103,7,22,2,12.5,-17.5,12.5,-17.5,1390.133056640625
49103,7,53,2,-5,-15,-5,-15,1392.27099609375
49103,7,54,4,-10,-15,-10,-15,1392.5489501953125
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1392.5699462890625
49103,7,60,4,-10,-10,-10,-10,1392.81298828125
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1392.8480224609375
49103,7,61,4,-15,-10,-15,-10,1393.154052734375
49103,7,67,2,-15,-5,-15,-5,1393.4520263671875
49103,7,62,5,-18.5,-10,-18.5,-10,1393.6319580078125
49103,7,52,5,-10,-18.5,-10,-18.5,1394.4720458984375
49103,7,55,5,-15,-15,-15,-15,1394.5899658203125
49103,7,18,5,15,-23.5,15,-23.5,1397.4300537109375
49103,7,19,4,15,-20,15,-20,1397.6309814453125
49103,7,21,5,20,-20,20,-20,1397.9090576171875
49103,7,27,4,20,-15,20,-15,1398.2080078125
49103,7,28,5,23.5,-15,23.5,-15,1398.3330078125
49103,7,52,5,-10,-18.5,-10,-18.5,1401.1729736328125
49103,7,54,4,-10,-15,-10,-15,1401.31201171875
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1401.6099853515625
49103,7,62,5,-18.5,-10,-18.5,-10,1402.1519775390625
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1402.907958984375
49103,7,24,1,6.5,-15,6.5,-15,1411.7340087890625
49103,7,25,1,10,-15,10,-15,1412.010986328125
49103,7,22,2,12.5,-17.5,12.5,-17.5,1422.3289794921875
49103,7,53,2,-5,-15,-5,-15,1423.8289794921875
49103,7,54,4,-10,-15,-10,-15,1424.2110595703125
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1424.2320556640625
49103,7,60,4,-10,-10,-10,-10,1424.468017578125
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1424.510009765625
49103,7,61,4,-15,-10,-15,-10,1424.751953125
49103,7,62,5,-18.5,-10,-18.5,-10,1425.009033203125
49103,7,55,5,-15,-15,-15,-15,1425.072021484375
49103,7,52,5,-10,-18.5,-10,-18.5,1425.4539794921875
49103,7,22,2,12.5,-17.5,12.5,-17.5,1427.572021484375
49103,7,23,4,17.5,-17.5,17.5,-17.5,1427.967041015625
49103,7,21,5,20,-20,20,-20,1428.467041015625
49103,7,19,4,15,-20,15,-20,1429.050048828125
49103,7,18,5,15,-23.5,15,-23.5,1429.3699951171875
49103,7,20,2,10,-20,10,-20,1429.467041015625
49103,7,53,2,-5,-15,-5,-15,1430.9110107421875
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1431.2099609375
49103,7,54,4,-10,-15,-10,-15,1431.27197265625
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1431.508056640625
49103,7,61,4,-15,-10,-15,-10,1431.81396484375
49103,7,62,5,-18.5,-10,-18.5,-10,1432.0909423828125
49103,7,55,5,-15,-15,-15,-15,1433.16796875
49103,7,52,5,-10,-18.5,-10,-18.5,1433.8280029296875
49103,7,20,2,10,-20,10,-20,1435.5909423828125
49103,7,19,4,15,-20,15,-20,1435.987060546875
49103,7,21,5,20,-20,20,-20,1436.3690185546875
49103,7,23,4,17.5,-17.5,17.5,-17.5,1436.4730224609375
49103,7,27,4,20,-15,20,-15,1436.72998046875
49103,7,28,5,23.5,-15,23.5,-15,1436.7919921875
49103,7,26,4,15,-15,15,-15,1437.3690185546875
49103,7,18,5,15,-23.5,15,-23.5,1437.8690185546875
49103,7,52,5,-10,-18.5,-10,-18.5,1440.5279541015625
49103,7,54,4,-10,-15,-10,-15,1440.7919921875
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1441.0899658203125
49103,7,55,5,-15,-15,-15,-15,1441.1319580078125
49103,7,61,4,-15,-10,-15,-10,1441.3890380859375
49103,7,62,5,-18.5,-10,-18.5,-10,1441.5279541015625
49103,7,64,2,-12.5,-7.5,-12.5,-7.5,1441.8890380859375
49103,7,60,4,-10,-10,-10,-10,1442.0689697265625
49103,7,63,2,-7.5,-7.5,-7.5,-7.5,1442.2919921875
49103,7,59,1,-5,-10,-5,-10,1442.5140380859375
49103,7,58,1,-1.5,-10,-1.5,-10,1442.8890380859375
49103,7,29,2,12.5,-12.5,12.5,-12.5,1444.012939453125
49103,7,26,4,15,-15,15,-15,1444.22900390625
49103,7,27,4,20,-15,20,-15,1444.6729736328125
49103,7,28,5,23.5,-15,23.5,-15,1444.9300537109375
49103,7,21,5,20,-20,20,-20,1445.2490234375
49103,7,18,5,15,-23.5,15,-23.5,1445.7080078125
49103,7,19,4,15,-20,15,-20,1445.85302734375
49103,7,22,2,12.5,-17.5,12.5,-17.5,1446.1729736328125
49103,7,23,4,17.5,-17.5,17.5,-17.5,1446.31201171875
49103,7,53,2,-5,-15,-5,-15,1448.3330078125
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1448.6309814453125
49103,7,60,4,-10,-10,-10,-10,1448.887939453125
49103,7,63,2,-7.5,-7.5,-7.5,-7.5,1448.949951171875
49103,7,64,2,-12.5,-7.5,-12.5,-7.5,1449.20703125
49103,7,67,2,-15,-5,-15,-5,1449.491943359375
49103,7,62,5,-18.5,-10,-18.5,-10,1449.81103515625
49103,7,61,4,-15,-10,-15,-10,1450.011962890625
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1450.2490234375
49103,7,54,4,-10,-15,-10,-15,1450.6300048828125
49103,7,55,5,-15,-15,-15,-15,1450.7139892578125
49103,7,52,5,-10,-18.5,-10,-18.5,1451.449951171875
49103,7,20,2,10,-20,10,-20,1453.032958984375
49103,7,22,2,12.5,-17.5,12.5,-17.5,1453.373046875
49103,7,19,4,15,-20,15,-20,1453.407958984375
49103,7,26,4,15,-15,15,-15,1453.6090087890625
49103,7,23,4,17.5,-17.5,17.5,-17.5,1453.6510009765625
49103,7,27,4,20,-15,20,-15,1453.89404296875
49103,7,28,5,23.5,-15,23.5,-15,1454.1510009765625
49103,7,21,5,20,-20,20,-20,1454.7900390625
49103,7,18,5,15,-23.5,15,-23.5,1455.39404296875
49103,7,52,5,-10,-18.5,-10,-18.5,1457.7889404296875
49103,7,54,4,-10,-15,-10,-15,1457.989990234375
49103,7,53,2,-5,-15,-5,-15,1458.1500244140625
49103,7,56,2,-7.5,-12.5,-7.5,-12.5,1458.2330322265625
49103,7,60,4,-10,-10,-10,-10,1458.531982421875
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1458.7469482421875
49103,7,61,4,-15,-10,-15,-10,1458.968994140625
49103,7,62,5,-18.5,-10,-18.5,-10,1459.2330322265625
49103,7,55,5,-15,-15,-15,-15,1459.7120361328125
49103,7,24,1,6.5,-15,6.5,-15,1461.9129638671875
49103,7,25,1,10,-15,10,-15,1462.1910400390625
49103,7,26,4,15,-15,15,-15,1462.572998046875
49103,7,27,4,20,-15,20,-15,1462.989990234375
49103,7,28,5,23.5,-15,23.5,-15,1463.2540283203125
49103,7,21,5,20,-20,20,-20,1463.447998046875
49103,7,23,4,17.5,-17.5,17.5,-17.5,1463.468994140625
49103,7,19,4,15,-20,15,-20,1463.7330322265625
49103,7,18,5,15,-23.5,15,-23.5,1463.8509521484375
49103,7,52,5,-10,-18.5,-10,-18.5,1466.1280517578125
49103,7,54,4,-10,-15,-10,-15,1466.447021484375
49103,7,55,5,-15,-15,-15,-15,1466.6700439453125
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1466.7530517578125
49103,7,61,4,-15,-10,-15,-10,1467.052001953125
49103,7,62,5,-18.5,-10,-18.5,-10,1467.1280517578125
49103,7,60,4,-10,-10,-10,-10,1468.010009765625
49103,7,59,1,-5,-10,-5,-10,1468.468017578125
49103,7,58,1,-1.5,-10,-1.5,-10,1468.7740478515625
49103,7,29,2,12.5,-12.5,12.5,-12.5,1469.968017578125
49103,7,26,4,15,-15,15,-15,1470.2110595703125
49103,7,30,2,17.5,-12.5,17.5,-12.5,1470.4329833984375
49103,7,27,4,20,-15,20,-15,1470.614013671875
49103,7,28,5,23.5,-15,23.5,-15,1470.8909912109375
49103,7,23,4,17.5,-17.5,17.5,-17.5,1471.113037109375
49103,7,21,5,20,-20,20,-20,1471.2099609375
49103,7,19,4,15,-20,15,-20,1471.3909912109375
49103,7,18,5,15,-23.5,15,-23.5,1471.626953125
49103,7,52,5,-10,-18.5,-10,-18.5,1473.8280029296875
49103,7,54,4,-10,-15,-10,-15,1473.9530029296875
49103,7,57,4,-12.5,-12.5,-12.5,-12.5,1474.251953125
49103,8,34,5,-15,0,-15,0,1075.508056640625
49103,8,52,5,-20,-5,-20,-5,1076.7509765625
49103,8,54,5,-20,-10,-20,-10,1077.1669921875
49103,8,57,4,-15,-15,-15,-15,1077.9940185546875
49103,8,60,5,-10,-20,-10,-20,1078.72998046875
49103,8,48,4,5,-15,5,-15,1080.81298828125
49103,8,46,4,7.5,-12.5,7.5,-12.5,1081.0069580078125
49103,8,42,5,5,-10,5,-10,1081.18798828125
49103,8,39,4,7.5,-7.5,7.5,-7.5,1081.4310302734375
49103,8,36,5,5,-5,5,-5,1081.612060546875
49103,8,35,5,10,-1.5,10,-1.5,1082.0489501953125
49103,8,37,5,10,-5,10,-5,1082.1319580078125
49103,8,40,4,12.5,-7.5,12.5,-7.5,1082.4100341796875
49103,8,43,2,10,-10,10,-10,1082.6319580078125
49103,8,49,2,10,-15,10,-15,1083.0479736328125
49103,8,51,1,10,-18.5,10,-18.5,1083.3330078125
49103,8,50,1,15,-15,15,-15,1083.5479736328125
49103,8,44,2,15,-10,15,-10,1083.9510498046875
49103,8,38,4,15,-5,15,-5,1084.3470458984375
49103,8,46,4,7.5,-12.5,7.5,-12.5,1086.0269775390625
49103,8,48,4,5,-15,5,-15,1086.1519775390625
49103,8,42,5,5,-10,5,-10,1086.4300537109375
49103,8,41,5,1.5,-10,1.5,-10,1086.512939453125
49103,8,39,4,7.5,-7.5,7.5,-7.5,1086.866943359375
49103,8,37,5,10,-5,10,-5,1087.22802734375
49103,8,36,5,5,-5,5,-5,1087.27001953125
49103,8,35,5,10,-1.5,10,-1.5,1087.970947265625
49103,8,40,4,12.5,-7.5,12.5,-7.5,1088.491943359375
49103,8,43,2,10,-10,10,-10,1088.72802734375
49103,8,47,2,12.5,-12.5,12.5,-12.5,1088.928955078125
49103,8,49,2,10,-15,10,-15,1089.1510009765625
49103,8,51,1,10,-18.5,10,-18.5,1089.470947265625
49103,8,38,4,15,-5,15,-5,1091.35302734375
49103,8,44,2,15,-10,15,-10,1091.6719970703125
49103,8,50,1,15,-15,15,-15,1092.1090087890625
49103,8,48,4,5,-15,5,-15,1092.969970703125
49103,8,46,4,7.5,-12.5,7.5,-12.5,1093.22900390625
49103,8,42,5,5,-10,5,-10,1093.386962890625
49103,8,39,4,7.5,-7.5,7.5,-7.5,1093.6300048828125
49103,8,36,5,5,-5,5,-5,1093.81103515625
49103,8,37,5,10,-5,10,-5,1094.032958984375
49103,8,35,5,10,-1.5,10,-1.5,1094.31103515625
49103,8,40,4,12.5,-7.5,12.5,-7.5,1094.89404296875
49103,8,43,2,10,-10,10,-10,1095.1300048828125
49103,8,47,2,12.5,-12.5,12.5,-12.5,1095.33203125
49103,8,49,2,10,-15,10,-15,1095.532958984375
49103,8,51,1,10,-18.5,10,-18.5,1095.85205078125
49103,8,41,5,1.5,-10,1.5,-10,1096.89404296875
49103,8,55,5,-10,-10,-10,-10,1097.949951171875
49103,8,54,5,-20,-10,-20,-10,1098.85205078125
49103,8,52,5,-20,-5,-20,-5,1099.2340087890625
49103,8,57,4,-15,-15,-15,-15,1100.052978515625
49103,8,61,5,-5,-20,-5,-20,1100.927001953125
49103,8,60,5,-10,-20,-10,-20,1101.2120361328125
49103,8,63,4,-15,-25,-15,-25,1102.1080322265625
49103,8,66,4,-10,-30,-10,-30,1102.8509521484375
49103,8,65,2,-20,-30,-20,-30,1103.510009765625
49103,8,59,2,-20,-20,-20,-20,1104.4129638671875
49103,8,54,5,-20,-10,-20,-10,1105.1910400390625
49103,8,52,5,-20,-5,-20,-5,1105.6490478515625
49103,8,34,5,-15,0,-15,0,1106.1700439453125
49103,8,32,5,-15,5,-15,5,1106.572998046875
49103,8,26,2,-15,15,-15,15,1107.510986328125
49103,8,23,4,-10,20,-10,20,1107.989013671875
49103,8,7,5,6.5,15,6.5,15,1109.572021484375
49103,8,8,5,10,15,10,15,1109.6949462890625
49103,8,14,5,10,10,10,10,1110.030029296875
49103,8,17,5,15,6.5,15,6.5,1110.7320556640625
49103,8,15,5,15,10,15,10,1110.8289794921875
49103,8,13,4,17.5,12.5,17.5,12.5,1111.126953125
49103,8,9,2,15,15,15,15,1111.3699951171875
49103,8,6,2,17.5,17.5,17.5,17.5,1111.572021484375
49103,8,4,1,20,20,20,20,1111.8909912109375
49103,8,3,2,15,20,15,20,1112.114013671875
49103,8,5,4,12.5,17.5,12.5,17.5,1112.488037109375
49103,8,2,4,10,20,10,20,1112.509033203125
49103,8,35,5,10,-1.5,10,-1.5,1114.18896484375
49103,8,37,5,10,-5,10,-5,1114.467041015625
49103,8,36,5,5,-5,5,-5,1114.613037109375
49103,8,39,4,7.5,-7.5,7.5,-7.5,1114.73095703125
49103,8,42,5,5,-10,5,-10,1114.967041015625
49103,8,46,4,7.5,-12.5,7.5,-12.5,1115.2939453125
49103,8,49,2,10,-15,10,-15,1115.613037109375
49103,8,50,1,15,-15,15,-15,1116.071044921875
49103,8,47,2,12.5,-12.5,12.5,-12.5,1116.092041015625
49103,8,44,2,15,-10,15,-10,1116.3070068359375
49103,8,40,4,12.5,-7.5,12.5,-7.5,1116.488037109375
49103,8,38,4,15,-5,15,-5,1116.68896484375
49103,8,43,2,10,-10,10,-10,1116.9320068359375
49103,8,48,4,5,-15,5,-15,1117.487060546875
49103,8,41,5,1.5,-10,1.5,-10,1118.050048828125
49103,8,45,1,18.5,-10,18.5,-10,1119.550048828125
49103,8,51,1,10,-18.5,10,-18.5,1121.2509765625
49103,8,49,2,10,-15,10,-15,1121.508056640625
49103,8,46,4,7.5,-12.5,7.5,-12.5,1121.68994140625
49103,8,43,2,10,-10,10,-10,1121.9520263671875
49103,8,39,4,7.5,-7.5,7.5,-7.5,1122.112060546875
49103,8,37,5,10,-5,10,-5,1122.31298828125
49103,8,35,5,10,-1.5,10,-1.5,1122.5909423828125
49103,8,36,5,5,-5,5,-5,1122.8890380859375
49103,8,42,5,5,-10,5,-10,1123.2919921875
49103,8,48,4,5,-15,5,-15,1123.72900390625
49103,8,41,5,1.5,-10,1.5,-10,1124.27099609375
49103,8,38,4,15,-5,15,-5,1125.75
49103,8,50,1,15,-15,15,-15,1127.0279541015625
49103,8,47,2,12.5,-12.5,12.5,-12.5,1127.3680419921875
49103,8,40,4,12.5,-7.5,12.5,-7.5,1127.77099609375
49103,8,35,5,10,-1.5,10,-1.5,1128.291015625
49103,8,37,5,10,-5,10,-5,1128.3330078125
49103,8,39,4,7.5,-7.5,7.5,-7.5,1128.72900390625
49103,8,43,2,10,-10,10,-10,1128.9930419921875
49103,8,46,4,7.5,-12.5,7.5,-12.5,1129.175048828125
49103,8,49,2,10,-15,10,-15,1129.4119873046875
49103,8,48,4,5,-15,5,-15,1130.22900390625
49103,8,42,5,5,-10,5,-10,1130.6519775390625
49103,8,36,5,5,-5,5,-5,1131.0689697265625
49103,8,41,5,1.5,-10,1.5,-10,1131.5899658203125
49103,8,51,1,10,-18.5,10,-18.5,1132.9520263671875
49103,8,50,1,15,-15,15,-15,1133.449951171875
49103,8,44,2,15,-10,15,-10,1133.8740234375
49103,8,38,4,15,-5,15,-5,1134.2490234375
49103,8,37,5,10,-5,10,-5,1134.70703125
49103,8,40,4,12.5,-7.5,12.5,-7.5,1134.77001953125
49103,8,47,2,12.5,-12.5,12.5,-12.5,1135.20703125
49103,8,49,2,10,-15,10,-15,1135.6099853515625
49103,8,46,4,7.5,-12.5,7.5,-12.5,1135.8740234375
49103,8,39,4,7.5,-7.5,7.5,-7.5,1136.2900390625
49103,8,35,5,10,-1.5,10,-1.5,1136.76904296875
49103,8,41,5,1.5,-10,1.5,-10,1138.2130126953125
49103,8,36,5,5,-5,5,-5,1138.6300048828125
49103,8,42,5,5,-10,5,-10,1138.990966796875
49103,8,48,4,5,-15,5,-15,1139.35205078125
49103,8,50,1,15,-15,15,-15,1141.1639404296875
49103,8,44,2,15,-10,15,-10,1141.824951171875
49103,8,38,4,15,-5,15,-5,1142.5179443359375
49103,8,40,4,12.5,-7.5,12.5,-7.5,1143.7679443359375
49103,8,47,2,12.5,-12.5,12.5,-12.5,1144.5670166015625
49103,8,51,1,10,-18.5,10,-18.5,1146.2679443359375
49103,8,49,2,10,-15,10,-15,1146.6839599609375
49103,8,43,2,10,-10,10,-10,1147.3790283203125
49103,8,37,5,10,-5,10,-5,1148.0379638671875
49103,8,35,5,10,-1.5,10,-1.5,1148.5240478515625
49103,8,39,4,7.5,-7.5,7.5,-7.5,1149.427001953125
49103,8,46,4,7.5,-12.5,7.5,-12.5,1150.1209716796875
49103,8,48,4,5,-15,5,-15,1151.406005859375
49103,8,42,5,5,-10,5,-10,1151.9959716796875
49103,8,36,5,5,-5,5,-5,1152.7249755859375
49103,8,41,5,1.5,-10,1.5,-10,1153.1070556640625
49103,8,49,2,10,-15,10,-15,1154.4610595703125
49103,8,50,1,15,-15,15,-15,1155.2249755859375
49103,8,47,2,12.5,-12.5,12.5,-12.5,1155.3990478515625
49103,8,44,2,15,-10,15,-10,1155.6409912109375
49103,8,40,4,12.5,-7.5,12.5,-7.5,1155.989013671875
49103,8,38,4,15,-5,15,-5,1156.3289794921875
49103,8,37,5,10,-5,10,-5,1157.0240478515625
49103,8,43,2,10,-10,10,-10,1157.718017578125
49103,8,51,1,10,-18.5,10,-18.5,1159.001953125
49103,8,48,4,5,-15,5,-15,1159.7659912109375
49103,8,46,4,7.5,-12.5,7.5,-12.5,1160.0780029296875
49103,8,42,5,5,-10,5,-10,1160.4320068359375
49103,8,39,4,7.5,-7.5,7.5,-7.5,1160.8070068359375
49103,8,36,5,5,-5,5,-5,1161.1199951171875
49103,8,41,5,1.5,-10,1.5,-10,1162.126953125
49103,8,37,5,10,-5,10,-5,1164.384033203125
49103,8,43,2,10,-10,10,-10,1165.14697265625
49103,8,46,4,7.5,-12.5,7.5,-12.5,1165.529052734375
49103,8,49,2,10,-15,10,-15,1165.8780517578125
49103,8,51,1,10,-18.5,10,-18.5,1166.4659423828125
49103,8,48,4,5,-15,5,-15,1166.883056640625
49103,8,42,5,5,-10,5,-10,1167.5419921875
49103,8,39,4,7.5,-7.5,7.5,-7.5,1167.958984375
49103,8,36,5,5,-5,5,-5,1168.3060302734375
49103,8,41,5,1.5,-10,1.5,-10,1169.208984375
49103,8,37,5,10,-5,10,-5,1171.4649658203125
49103,8,35,5,10,-1.5,10,-1.5,1171.8470458984375
49103,8,38,4,15,-5,15,-5,1172.2640380859375
49103,8,37,5,10,-5,10,-5,1176.5059814453125
49103,8,38,4,15,-5,15,-5,1177.3050537109375
49103,8,37,5,10,-5,10,-5,1181.574951171875
49103,8,38,4,15,-5,15,-5,1182.3740234375
49103,8,35,5,10,-1.5,10,-1.5,1186.365966796875
49103,8,37,5,10,-5,10,-5,1186.64404296875
49103,8,36,5,5,-5,5,-5,1186.885986328125
49103,8,39,4,7.5,-7.5,7.5,-7.5,1187.406982421875
49103,8,42,5,5,-10,5,-10,1187.5810546875
49103,8,41,5,1.5,-10,1.5,-10,1187.8590087890625
49103,8,42,5,5,-10,5,-10,1192.6500244140625
49103,8,41,5,1.5,-10,1.5,-10,1192.927978515625
49103,8,42,5,5,-10,5,-10,1197.718017578125
49103,8,41,5,1.5,-10,1.5,-10,1197.9969482421875
49103,8,42,5,5,-10,5,-10,1202.7869873046875
49103,8,41,5,1.5,-10,1.5,-10,1203.06494140625
49103,8,42,5,5,-10,5,-10,1207.85595703125
49103,8,41,5,1.5,-10,1.5,-10,1208.133056640625
49103,8,42,5,5,-10,5,-10,1212.8480224609375
49103,8,41,5,1.5,-10,1.5,-10,1213.133056640625
49103,8,43,2,10,-10,10,-10,1214.0689697265625
49103,8,40,4,12.5,-7.5,12.5,-7.5,1214.27099609375
49103,8,37,5,10,-5,10,-5,1214.3890380859375
49103,8,35,5,10,-1.5,10,-1.5,1214.68798828125
49103,8,36,5,5,-5,5,-5,1215.0140380859375
49103,8,39,4,7.5,-7.5,7.5,-7.5,1215.1739501953125
49103,8,46,4,7.5,-12.5,7.5,-12.5,1215.6109619140625
49103,8,48,4,5,-15,5,-15,1215.81201171875
49103,8,38,4,15,-5,15,-5,1217.81201171875
49103,8,44,2,15,-10,15,-10,1218.22900390625
49103,8,50,1,15,-15,15,-15,1218.6729736328125
49103,8,51,1,10,-18.5,10,-18.5,1219.291015625
49103,8,49,2,10,-15,10,-15,1219.4090576171875
49103,8,43,2,10,-10,10,-10,1219.85400390625
49103,8,37,5,10,-5,10,-5,1220.2080078125
49103,8,35,5,10,-1.5,10,-1.5,1220.491943359375
49103,8,36,5,5,-5,5,-5,1220.72802734375
49103,8,39,4,7.5,-7.5,7.5,-7.5,1220.866943359375
49103,8,42,5,5,-10,5,-10,1221.0689697265625
49103,8,46,4,7.5,-12.5,7.5,-12.5,1221.291015625
49103,8,48,4,5,-15,5,-15,1221.512939453125
49103,8,41,5,1.5,-10,1.5,-10,1222.0269775390625
49103,8,38,4,15,-5,15,-5,1223.449951171875
49103,8,44,2,15,-10,15,-10,1223.928955078125
49103,8,50,1,15,-15,15,-15,1224.3740234375
49103,8,47,2,12.5,-12.5,12.5,-12.5,1224.907958984375
49103,8,40,4,12.5,-7.5,12.5,-7.5,1225.31103515625
49103,8,37,5,10,-5,10,-5,1225.6929931640625
49103,8,35,5,10,-1.5,10,-1.5,1225.81103515625
49103,8,39,4,7.5,-7.5,7.5,-7.5,1225.970947265625
49103,8,43,2,10,-10,10,-10,1226.1719970703125
49103,8,46,4,7.5,-12.5,7.5,-12.5,1226.35302734375
49103,8,49,2,10,-15,10,-15,1226.5889892578125
49103,8,51,1,10,-18.5,10,-18.5,1226.886962890625
49103,8,48,4,5,-15,5,-15,1227.386962890625
49103,8,42,5,5,-10,5,-10,1227.81103515625
49103,8,36,5,5,-5,5,-5,1228.22802734375
49103,8,41,5,1.5,-10,1.5,-10,1228.6090087890625
49103,8,50,1,15,-15,15,-15,1230.1510009765625
49103,8,44,2,15,-10,15,-10,1230.6090087890625
49103,8,38,4,15,-5,15,-5,1231.010986328125
49103,8,37,5,10,-5,10,-5,1231.448974609375
49103,8,40,4,12.5,-7.5,12.5,-7.5,1231.469970703125
49103,8,47,2,12.5,-12.5,12.5,-12.5,1231.927978515625
49103,8,51,1,10,-18.5,10,-18.5,1232.552978515625
49103,8,49,2,10,-15,10,-15,1232.748046875
49103,8,43,2,10,-10,10,-10,1233.1290283203125
49103,8,35,5,10,-1.5,10,-1.5,1233.7889404296875
49103,8,36,5,5,-5,5,-5,1234.031982421875
49103,8,39,4,7.5,-7.5,7.5,-7.5,1234.1920166015625
49103,8,42,5,5,-10,5,-10,1234.4139404296875
49103,8,46,4,7.5,-12.5,7.5,-12.5,1234.6290283203125
49103,8,48,4,5,-15,5,-15,1234.8299560546875
49103,8,41,5,1.5,-10,1.5,-10,1235.3509521484375
49103,8,38,4,15,-5,15,-5,1236.8719482421875
49103,8,44,2,15,-10,15,-10,1237.3509521484375
49103,8,50,1,15,-15,15,-15,1237.7669677734375
49103,8,51,1,10,-18.5,10,-18.5,1238.3299560546875
49103,8,49,2,10,-15,10,-15,1238.427001953125
49103,8,43,2,10,-10,10,-10,1238.8719482421875
49103,8,37,5,10,-5,10,-5,1239.2540283203125
49103,8,35,5,10,-1.5,10,-1.5,1239.531005859375
49103,8,36,5,5,-5,5,-5,1239.7669677734375
49103,8,39,4,7.5,-7.5,7.5,-7.5,1240.031005859375
49103,8,42,5,5,-10,5,-10,1240.1910400390625
49103,8,46,4,7.5,-12.5,7.5,-12.5,1240.4129638671875
49103,8,48,4,5,-15,5,-15,1240.6290283203125
49103,8,41,5,1.5,-10,1.5,-10,1241.2320556640625
49103,8,38,4,15,-5,15,-5,1242.6280517578125
49103,8,44,2,15,-10,15,-10,1243.031005859375
49103,8,50,1,15,-15,15,-15,1243.489013671875
49103,9,51,5,10,-18.5,10,-18.5,677.4093017578125
49103,9,50,5,15,-15,15,-15,677.90911865234375
49103,9,45,5,18.5,-10,18.5,-10,678.4716796875
49103,9,44,4,15,-10,15,-10,678.58978271484375
49103,9,43,4,10,-10,10,-10,679.02728271484375
49103,9,47,4,12.5,-12.5,12.5,-12.5,679.13128662109375
49103,9,38,2,15,-5,15,-5,680.01300048828125
49103,9,40,2,12.5,-7.5,12.5,-7.5,680.20751953125
49103,9,37,1,10,-5,10,-5,680.4503173828125
49103,9,39,2,7.5,-7.5,7.5,-7.5,680.6339111328125
49103,9,36,1,5,-5,5,-5,680.85321044921875
49103,9,42,1,5,-10,5,-10,681.22802734375
49103,9,46,2,7.5,-12.5,7.5,-12.5,681.56927490234375
49103,9,49,4,10,-15,10,-15,681.8114013671875
49103,9,48,2,5,-15,5,-15,682.2489013671875
49103,9,51,5,10,-18.5,10,-18.5,683.790283203125
49103,9,50,5,15,-15,15,-15,684.24847412109375
49103,9,44,4,15,-10,15,-10,684.706787109375
49103,9,45,5,18.5,-10,18.5,-10,685.03338623046875
49103,9,38,2,15,-5,15,-5,685.92901611328125
49103,9,37,1,10,-5,10,-5,686.35260009765625
49103,9,36,1,5,-5,5,-5,686.77020263671875
49103,9,39,2,7.5,-7.5,7.5,-7.5,686.99090576171875
49103,9,43,4,10,-10,10,-10,687.21319580078125
49103,9,40,2,12.5,-7.5,12.5,-7.5,687.42877197265625
49103,9,47,4,12.5,-12.5,12.5,-12.5,687.9700927734375
