subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49069,9,15,1,15,10,15,10,604.79229736328125
49069,9,38,2,15,-5,15,-5,606.13250732421875
49069,9,45,5,18.5,-10,18.5,-10,606.54901123046875
49069,9,44,4,15,-10,15,-10,606.6121826171875
49069,9,47,4,12.5,-12.5,12.5,-12.5,606.930908203125
49069,9,43,4,10,-10,10,-10,607.11181640625
49069,9,46,2,7.5,-12.5,7.5,-12.5,607.45220947265625
49069,9,49,4,10,-15,10,-15,607.66729736328125
49069,9,50,5,15,-15,15,-15,608.1116943359375
49069,9,51,5,10,-18.5,10,-18.5,608.2716064453125
49069,9,48,2,5,-15,5,-15,608.79229736328125
49069,9,40,2,12.5,-7.5,12.5,-7.5,609.65289306640625
49069,9,16,2,20,10,20,10,611.3270263671875
49069,9,13,2,17.5,12.5,17.5,12.5,611.59088134765625
49069,9,10,4,20,15,20,15,611.7708740234375
49069,9,11,5,23.5,15,23.5,15,612.048828125
49069,9,4,5,20,20,20,20,612.208984375
49069,9,6,4,17.5,17.5,17.5,17.5,612.31317138671875
49069,9,3,4,15,20,15,20,612.52838134765625
49069,9,1,5,15,23.5,15,23.5,612.63287353515625
49069,9,5,2,12.5,17.5,12.5,17.5,613.16717529296875
49069,9,9,4,15,15,15,15,613.3892822265625
49069,9,15,1,15,10,15,10,613.9730224609375
49069,9,17,1,15,6.5,15,6.5,614.27117919921875
49069,9,38,2,15,-5,15,-5,615.27142333984375
49069,9,44,4,15,-10,15,-10,615.67388916015625
49069,9,45,5,18.5,-10,18.5,-10,615.7294921875
49069,9,47,4,12.5,-12.5,12.5,-12.5,616.049072265625
49069,9,50,5,15,-15,15,-15,616.1531982421875
49069,9,43,4,10,-10,10,-10,616.31280517578125
49069,9,40,2,12.5,-7.5,12.5,-7.5,616.63238525390625
49069,9,51,5,10,-18.5,10,-18.5,617.7506103515625
49069,9,49,4,10,-15,10,-15,618.028076171875
49069,9,48,2,5,-15,5,-15,618.2918701171875
49069,9,46,2,7.5,-12.5,7.5,-12.5,618.33392333984375
49069,9,37,1,10,-5,10,-5,619.02801513671875
49069,9,39,2,7.5,-7.5,7.5,-7.5,619.15350341796875
49069,9,35,1,10,-1.5,10,-1.5,619.3126220703125
49069,9,17,1,15,6.5,15,6.5,620.1669921875
49069,9,15,1,15,10,15,10,620.389404296875
49069,9,13,2,17.5,12.5,17.5,12.5,620.66717529296875
49069,9,10,4,20,15,20,15,620.93072509765625
49069,9,6,4,17.5,17.5,17.5,17.5,621.18768310546875
49069,9,4,5,20,20,20,20,621.38922119140625
49069,9,1,5,15,23.5,15,23.5,621.82659912109375
49069,9,3,4,15,20,15,20,622.0697021484375
49069,9,9,4,15,15,15,15,622.4937744140625
49069,9,16,2,20,10,20,10,623.0697021484375
49069,9,11,5,23.5,15,23.5,15,623.50738525390625
49069,9,38,2,15,-5,15,-5,625.43072509765625
49069,9,45,5,18.5,-10,18.5,-10,625.63201904296875
49069,9,44,4,15,-10,15,-10,625.84747314453125
49069,9,40,2,12.5,-7.5,12.5,-7.5,626.1527099609375
49069,9,43,4,10,-10,10,-10,626.34771728515625
49069,9,47,4,12.5,-12.5,12.5,-12.5,626.66632080078125
49069,9,50,5,15,-15,15,-15,626.8682861328125
49069,9,49,4,10,-15,10,-15,627.007080078125
49069,9,51,5,10,-18.5,10,-18.5,627.132080078125
49069,9,48,2,5,-15,5,-15,627.50738525390625
49069,9,46,2,7.5,-12.5,7.5,-12.5,627.65289306640625
49069,9,39,2,7.5,-7.5,7.5,-7.5,628.1876220703125
49069,9,37,1,10,-5,10,-5,628.368408203125
49069,9,17,1,15,6.5,15,6.5,629.49298095703125
49069,9,15,1,15,10,15,10,629.72967529296875
49069,9,13,2,17.5,12.5,17.5,12.5,630.00701904296875
49069,9,16,2,20,10,20,10,630.04888916015625
49069,9,10,4,20,15,20,15,630.27130126953125
49069,9,11,5,23.5,15,23.5,15,630.388916015625
49069,9,6,4,17.5,17.5,17.5,17.5,630.6322021484375
49069,9,4,5,20,20,20,20,630.72930908203125
49069,9,1,5,15,23.5,15,23.5,631.173583984375
49069,9,3,4,15,20,15,20,631.18817138671875
49069,9,5,2,12.5,17.5,12.5,17.5,631.56988525390625
49069,9,9,4,15,15,15,15,631.75018310546875
49069,9,12,2,12.5,12.5,12.5,12.5,632.048828125
49069,9,40,2,12.5,-7.5,12.5,-7.5,633.888671875
49069,9,44,4,15,-10,15,-10,634.09027099609375
49069,9,45,5,18.5,-10,18.5,-10,634.2711181640625
49069,9,47,4,12.5,-12.5,12.5,-12.5,634.4932861328125
49069,9,50,5,15,-15,15,-15,634.5487060546875
49069,9,43,4,10,-10,10,-10,634.79150390625
49069,9,49,4,10,-15,10,-15,635.51348876953125
49069,9,51,5,10,-18.5,10,-18.5,635.7916259765625
49069,9,38,2,15,-5,15,-5,637.1876220703125
49069,9,17,1,15,6.5,15,6.5,638.11102294921875
49069,9,15,1,15,10,15,10,638.6112060546875
49069,9,13,2,17.5,12.5,17.5,12.5,638.65277099609375
49069,9,10,4,20,15,20,15,638.8897705078125
49069,9,11,5,23.5,15,23.5,15,639.20849609375
49069,9,4,5,20,20,20,20,639.494873046875
49069,9,3,4,15,20,15,20,639.888916015625
49069,9,1,5,15,23.5,15,23.5,640.0072021484375
49069,9,5,2,12.5,17.5,12.5,17.5,640.5277099609375
49069,9,6,4,17.5,17.5,17.5,17.5,640.72930908203125
49069,9,16,2,20,10,20,10,641.47198486328125
49069,9,38,2,15,-5,15,-5,642.7291259765625
49069,9,45,5,18.5,-10,18.5,-10,643.1519775390625
49069,9,44,4,15,-10,15,-10,643.35400390625
49069,9,40,2,12.5,-7.5,12.5,-7.5,643.61102294921875
49069,9,43,4,10,-10,10,-10,643.7916259765625
49069,9,47,4,12.5,-12.5,12.5,-12.5,644.11102294921875
49069,9,50,5,15,-15,15,-15,644.3333740234375
49069,9,49,4,10,-15,10,-15,644.72918701171875
49069,9,51,5,10,-18.5,10,-18.5,644.79150390625
49069,9,46,2,7.5,-12.5,7.5,-12.5,645.25
49069,9,13,2,17.5,12.5,17.5,12.5,647.6317138671875
49069,9,10,4,20,15,20,15,647.8333740234375
49069,9,11,5,23.5,15,23.5,15,648.04852294921875
49069,9,4,5,20,20,20,20,648.3331298828125
49069,9,1,5,15,23.5,15,23.5,648.867919921875
49069,9,3,4,15,20,15,20,648.95111083984375
49069,9,6,4,17.5,17.5,17.5,17.5,649.20770263671875
49069,9,9,4,15,15,15,15,649.4713134765625
49069,9,12,2,12.5,12.5,12.5,12.5,649.7706298828125
49069,9,15,1,15,10,15,10,649.9088134765625
49069,9,17,1,15,6.5,15,6.5,650.22882080078125
49069,9,35,1,10,-1.5,10,-1.5,651.131591796875
49069,9,38,2,15,-5,15,-5,651.4718017578125
49069,9,45,5,18.5,-10,18.5,-10,651.88861083984375
49069,9,44,4,15,-10,15,-10,652.0482177734375
49069,9,40,2,12.5,-7.5,12.5,-7.5,652.27069091796875
49069,9,43,4,10,-10,10,-10,652.5272216796875
49069,9,47,4,12.5,-12.5,12.5,-12.5,652.81201171875
49069,9,50,5,15,-15,15,-15,653.09002685546875
49069,9,51,5,10,-18.5,10,-18.5,653.471923828125
49069,9,49,4,10,-15,10,-15,653.4927978515625
49069,9,46,2,7.5,-12.5,7.5,-12.5,653.79119873046875
49069,9,16,2,20,10,20,10,656.15240478515625
49069,9,10,4,20,15,20,15,656.45098876953125
49069,9,11,5,23.5,15,23.5,15,656.6107177734375
49069,9,4,5,20,20,20,20,656.86761474609375
49069,9,6,4,17.5,17.5,17.5,17.5,656.9716796875
49069,9,1,5,15,23.5,15,23.5,657.3328857421875
49069,9,3,4,15,20,15,20,657.49261474609375
49069,9,5,2,12.5,17.5,12.5,17.5,657.7918701171875
49069,9,9,4,15,15,15,15,657.97161865234375
49069,9,13,2,17.5,12.5,17.5,12.5,658.29132080078125
49069,9,15,1,15,10,15,10,658.68701171875
49069,9,17,1,15,6.5,15,6.5,658.90972900390625
49069,9,38,2,15,-5,15,-5,659.88848876953125
49069,9,44,4,15,-10,15,-10,660.29058837890625
49069,9,47,4,12.5,-12.5,12.5,-12.5,660.56890869140625
49069,9,40,2,12.5,-7.5,12.5,-7.5,661.0133056640625
49069,9,43,4,10,-10,10,-10,661.22882080078125
49069,9,49,4,10,-15,10,-15,661.673095703125
49069,9,51,5,10,-18.5,10,-18.5,661.92987060546875
49069,9,50,5,15,-15,15,-15,662.17291259765625
49069,9,45,5,18.5,-10,18.5,-10,662.88818359375
49069,9,16,2,20,10,20,10,664.450927734375
49069,9,10,4,20,15,20,15,664.8533935546875
49069,9,11,5,23.5,15,23.5,15,664.9302978515625
49069,9,4,5,20,20,20,20,665.31182861328125
49069,9,6,4,17.5,17.5,17.5,17.5,665.40887451171875
49069,9,3,4,15,20,15,20,665.68682861328125
49069,9,1,5,15,23.5,15,23.5,665.77008056640625
49069,9,9,4,15,15,15,15,666.34649658203125
49069,9,13,2,17.5,12.5,17.5,12.5,666.63140869140625
49069,9,15,1,15,10,15,10,666.950927734375
49069,9,17,1,15,6.5,15,6.5,667.2080078125
49069,9,38,2,15,-5,15,-5,668.152099609375
49069,9,44,4,15,-10,15,-10,668.5479736328125
49069,9,45,5,18.5,-10,18.5,-10,668.58978271484375
49069,9,50,5,15,-15,15,-15,669.089599609375
49069,9,47,4,12.5,-12.5,12.5,-12.5,669.228271484375
49069,9,49,4,10,-15,10,-15,669.49237060546875
49069,9,51,5,10,-18.5,10,-18.5,669.5897216796875
49069,9,46,2,7.5,-12.5,7.5,-12.5,670.03387451171875
49069,9,43,4,10,-10,10,-10,670.24957275390625
49069,9,40,2,12.5,-7.5,12.5,-7.5,670.568603515625
49069,9,43,4,10,-10,10,-10,675.2694091796875
49069,10,36,2,5,-5,5,-5,1002.7069702148438
49069,10,39,2,7.5,-7.5,7.5,-7.5,1003.0679931640624
49069,10,37,2,10,-5,10,-5,1003.2490234375
49069,10,43,2,10,-10,10,-10,1003.6510009765624
49069,10,40,2,12.5,-7.5,12.5,-7.5,1003.9290161132813
49069,10,44,2,15,-10,15,-10,1003.9500122070313
49069,10,47,2,12.5,-12.5,12.5,-12.5,1004.4500122070313
49069,10,49,2,10,-15,10,-15,1004.7689819335938
49069,10,46,2,7.5,-12.5,7.5,-12.5,1005.0889892578124
49069,10,61,2,-5,-20,-5,-20,1006.3109741210938
49069,10,60,2,-10,-20,-10,-20,1006.6929931640624
49069,10,57,2,-15,-15,-15,-15,1007.5330200195313
49069,10,34,2,-15,0,-15,0,1008.9080200195313
49069,10,32,2,-15,5,-15,5,1009.4080200195313
49069,10,30,2,-10,10,-10,10,1009.9710083007813
49069,10,26,2,-15,15,-15,15,1010.3109741210938
49069,10,23,2,-10,20,-10,20,1010.8939819335938
49069,10,27,2,-5,15,-5,15,1011.4290161132813
49069,10,28,2,0,15,0,15,1011.9500122070313
49069,10,7,2,6.5,15,6.5,15,1012.5330200195313
49069,10,8,2,10,15,10,15,1012.8939819335938
49069,10,5,2,12.5,17.5,12.5,17.5,1013.2139892578124
49069,10,3,2,15,20,15,20,1013.4910278320313
49069,10,6,2,17.5,17.5,17.5,17.5,1013.6510009765624
49069,10,10,2,20,15,20,15,1013.9299926757813
49069,10,13,2,17.5,12.5,17.5,12.5,1014.3109741210938
49069,10,12,2,12.5,12.5,12.5,12.5,1014.7269897460938
49069,10,9,2,15,15,15,15,1014.7899780273438
49069,10,15,2,15,10,15,10,1015.1510009765624
49069,10,17,2,15,6.5,15,6.5,1015.4290161132813
49069,10,38,2,15,-5,15,-5,1016.6099853515624
49069,10,40,2,12.5,-7.5,12.5,-7.5,1016.85302734375
49069,10,44,2,15,-10,15,-10,1017.0889892578124
49069,10,35,2,10,-1.5,10,-1.5,1018.3519897460938
49069,10,37,2,10,-5,10,-5,1018.3870239257813
49069,10,39,2,7.5,-7.5,7.5,-7.5,1018.6090087890624
49069,10,43,2,10,-10,10,-10,1018.8309936523438
49069,10,47,2,12.5,-12.5,12.5,-12.5,1019.1719970703124
49069,10,49,2,10,-15,10,-15,1019.7130126953124
49069,10,46,2,7.5,-12.5,7.5,-12.5,1019.8870239257813
49069,10,42,2,5,-10,5,-10,1020.1510009765624
49069,10,41,2,1.5,-10,1.5,-10,1020.4290161132813
49069,10,48,2,5,-15,5,-15,1020.8519897460938
49069,10,36,2,5,-5,5,-5,1023.1929931640624
49069,10,37,2,10,-5,10,-5,1023.5679931640624
49069,10,39,2,7.5,-7.5,7.5,-7.5,1023.6300048828124
49069,10,43,2,10,-10,10,-10,1023.8519897460938
49069,10,44,2,15,-10,15,-10,1024.1510009765625
49069,10,40,2,12.5,-7.5,12.5,-7.5,1024.2900390625
49069,10,35,2,10,-1.5,10,-1.5,1024.81103515625
49069,10,17,2,15,6.5,15,6.5,1025.6099853515625
49069,10,15,2,15,10,15,10,1025.928955078125
49069,10,12,2,12.5,12.5,12.5,12.5,1026.2139892578125
49069,10,13,2,17.5,12.5,17.5,12.5,1026.407958984375
49069,10,9,2,15,15,15,15,1026.448974609375
49069,10,10,2,20,15,20,15,1026.7130126953125
49069,10,6,2,17.5,17.5,17.5,17.5,1026.7490234375
49069,10,4,2,20,20,20,20,1027.032958984375
49069,10,3,2,15,20,15,20,1027.89404296875
49069,10,2,2,10,20,10,20,1028.31103515625
49069,10,8,2,10,15,10,15,1028.81103515625
49069,10,14,2,10,10,10,10,1029.3740234375
49069,10,37,2,10,-5,10,-5,1031.248046875
49069,10,40,2,12.5,-7.5,12.5,-7.5,1031.552978515625
49069,10,44,2,15,-10,15,-10,1031.8310546875
49069,10,47,2,12.5,-12.5,12.5,-12.5,1031.969970703125
49069,10,43,2,10,-10,10,-10,1032.032958984375
49069,10,46,2,7.5,-12.5,7.5,-12.5,1032.22705078125
49069,10,39,2,7.5,-7.5,7.5,-7.5,1032.428955078125
49069,10,49,2,10,-15,10,-15,1032.8740234375
49069,10,51,2,10,-18.5,10,-18.5,1033.22705078125
49069,10,48,2,5,-15,5,-15,1033.6090087890625
49069,10,42,2,5,-10,5,-10,1033.907958984375
49069,10,38,2,15,-5,15,-5,1034.76904296875
49069,10,35,2,10,-1.5,10,-1.5,1035.35205078125
49069,10,17,2,15,6.5,15,6.5,1035.948974609375
49069,10,15,2,15,10,15,10,1036.2900390625
49069,10,13,2,17.5,12.5,17.5,12.5,1036.553955078125
49069,10,10,2,20,15,20,15,1036.85205078125
49069,10,6,2,17.5,17.5,17.5,17.5,1037.0670166015625
49069,10,3,2,15,20,15,20,1037.373046875
49069,10,1,2,15,23.5,15,23.5,1037.6719970703125
49069,10,2,2,10,20,10,20,1038.1510009765625
49069,10,5,2,12.5,17.5,12.5,17.5,1038.35205078125
49069,10,9,2,15,15,15,15,1038.6719970703125
49069,10,12,2,12.5,12.5,12.5,12.5,1038.83203125
49069,10,8,2,10,15,10,15,1039.011962890625
49069,10,7,2,6.5,15,6.5,15,1039.2469482421875
49069,10,35,2,10,-1.5,10,-1.5,1040.7679443359375
49069,10,37,2,10,-5,10,-5,1041.052978515625
49069,10,40,2,12.5,-7.5,12.5,-7.5,1041.31005859375
49069,10,44,2,15,-10,15,-10,1041.5880126953125
49069,10,47,2,12.5,-12.5,12.5,-12.5,1041.8719482421875
49069,10,43,2,10,-10,10,-10,1042.0670166015625
49069,10,46,2,7.5,-12.5,7.5,-12.5,1042.248046875
49069,10,36,2,5,-5,5,-5,1043.1920166015625
49069,10,41,2,1.5,-10,1.5,-10,1043.6090087890625
49069,10,48,2,5,-15,5,-15,1044.0880126953125
49069,10,45,2,18.5,-10,18.5,-10,1045.2340087890625
49069,10,38,2,15,-5,15,-5,1045.6510009765625
49069,10,17,2,15,6.5,15,6.5,1046.6090087890625
49069,10,15,2,15,10,15,10,1046.89404296875
49069,10,13,2,17.5,12.5,17.5,12.5,1047.0880126953125
49069,10,9,2,15,15,15,15,1047.531982421875
49069,10,6,2,17.5,17.5,17.5,17.5,1047.748046875
49069,10,3,2,15,20,15,20,1048.031982421875
49069,10,5,2,12.5,17.5,12.5,17.5,1048.406982421875
49069,10,2,2,10,20,10,20,1048.448974609375
49069,10,8,2,10,15,10,15,1048.6710205078125
49069,10,12,2,12.5,12.5,12.5,12.5,1048.873046875
49069,10,14,2,10,10,10,10,1049.2900390625
49069,10,35,2,10,-1.5,10,-1.5,1050.2330322265625
49069,10,37,2,10,-5,10,-5,1050.552978515625
49069,10,39,2,7.5,-7.5,7.5,-7.5,1050.8310546875
49069,10,42,2,5,-10,5,-10,1051.1090087890625
49069,10,46,2,7.5,-12.5,7.5,-12.5,1051.26904296875
49069,10,47,2,12.5,-12.5,12.5,-12.5,1051.6090087890625
49069,10,44,2,15,-10,15,-10,1051.873046875
49069,10,45,2,18.5,-10,18.5,-10,1052.2889404296875
49069,10,38,2,15,-5,15,-5,1052.7889404296875
49069,10,17,2,15,6.5,15,6.5,1053.6710205078125
49069,10,15,2,15,10,15,10,1053.990966796875
49069,10,13,2,17.5,12.5,17.5,12.5,1054.248046875
49069,10,9,2,15,15,15,15,1054.468994140625
49069,10,6,2,17.5,17.5,17.5,17.5,1054.7130126953125
49069,10,3,2,15,20,15,20,1055.1090087890625
49069,10,5,2,12.5,17.5,12.5,17.5,1055.510986328125
49069,10,35,2,10,-1.5,10,-1.5,1057.510986328125
49069,10,37,2,10,-5,10,-5,1057.7679443359375
49069,10,40,2,12.5,-7.5,12.5,-7.5,1058.010986328125
49069,10,44,2,15,-10,15,-10,1058.31005859375
49069,10,47,2,12.5,-12.5,12.5,-12.5,1058.572998046875
49069,10,43,2,10,-10,10,-10,1058.6920166015625
49069,10,50,2,15,-15,15,-15,1059.1090087890625
49069,10,51,2,10,-18.5,10,-18.5,1059.7130126953125
49069,10,46,2,7.5,-12.5,7.5,-12.5,1060.6710205078125
49069,10,42,2,5,-10,5,-10,1060.948974609375
49069,10,39,2,7.5,-7.5,7.5,-7.5,1061.1080322265625
49069,10,17,2,15,6.5,15,6.5,1062.573974609375
49069,10,15,2,15,10,15,10,1062.76904296875
49069,10,13,2,17.5,12.5,17.5,12.5,1063.0660400390625
49069,10,10,2,20,15,20,15,1063.373046875
49069,10,6,2,17.5,17.5,17.5,17.5,1063.5670166015625
49069,10,4,2,20,20,20,20,1063.8089599609375
49069,10,3,2,15,20,15,20,1064.1290283203125
49069,10,2,2,10,20,10,20,1064.552978515625
49069,10,5,2,12.5,17.5,12.5,17.5,1064.6080322265625
49069,10,12,2,12.5,12.5,12.5,12.5,1065.469970703125
49069,10,35,2,10,-1.5,10,-1.5,1066.6710205078125
49069,10,38,2,15,-5,15,-5,1067.073974609375
49069,10,44,2,15,-10,15,-10,1067.468994140625
49069,10,40,2,12.5,-7.5,12.5,-7.5,1067.552978515625
49069,10,43,2,10,-10,10,-10,1067.7130126953125
49069,10,39,2,7.5,-7.5,7.5,-7.5,1068.1080322265625
49069,10,42,2,5,-10,5,-10,1068.1290283203125
49069,10,46,2,7.5,-12.5,7.5,-12.5,1068.510986328125
49069,10,47,2,12.5,-12.5,12.5,-12.5,1068.906982421875
49069,10,50,2,15,-15,15,-15,1069.1710205078125
49069,10,45,2,18.5,-10,18.5,-10,1069.6290283203125
49069,10,13,2,17.5,12.5,17.5,12.5,1071.531982421875
49069,10,9,2,15,15,15,15,1071.81005859375
49069,10,6,2,17.5,17.5,17.5,17.5,1071.989990234375
49069,10,4,2,20,20,20,20,1072.2679443359375
49069,10,3,2,15,20,15,20,1072.3929443359375
49069,10,5,2,12.5,17.5,12.5,17.5,1072.5870361328125
49069,10,8,2,10,15,10,15,1072.9139404296875
49069,10,12,2,12.5,12.5,12.5,12.5,1073.1710205078125
49069,10,17,2,15,6.5,15,6.5,1073.7330322265625
49069,10,15,2,15,10,15,10,1073.7900390625
49069,10,35,2,10,-1.5,10,-1.5,1074.947998046875
49069,10,37,2,10,-5,10,-5,1075.2679443359375
49069,10,39,2,7.5,-7.5,7.5,-7.5,1075.552001953125
49069,10,36,2,5,-5,5,-5,1075.7889404296875
49069,10,42,2,5,-10,5,-10,1076.1080322265625
49069,10,46,2,7.5,-12.5,7.5,-12.5,1076.468994140625
49069,10,48,2,5,-15,5,-15,1076.6920166015625
49069,10,49,2,10,-15,10,-15,1076.947998046875
49069,10,47,2,12.5,-12.5,12.5,-12.5,1077.2330322265625
49069,10,43,2,10,-10,10,-10,1077.3719482421875
49069,10,40,2,12.5,-7.5,12.5,-7.5,1077.6500244140625
49069,10,38,2,15,-5,15,-5,1077.927001953125
49069,10,15,2,15,10,15,10,1079.552978515625
49069,10,13,2,17.5,12.5,17.5,12.5,1079.6500244140625
49069,10,6,2,17.5,17.5,17.5,17.5,1080.0870361328125
49069,10,10,2,20,15,20,15,1080.1710205078125
49069,10,4,2,20,20,20,20,1080.3299560546875
49069,10,3,2,15,20,15,20,1080.6290283203125
49069,10,1,2,15,23.5,15,23.5,1080.7469482421875
49069,10,2,2,10,20,10,20,1081.1080322265625
49069,10,9,2,15,15,15,15,1081.427001953125
49069,10,12,2,12.5,12.5,12.5,12.5,1081.6290283203125
49069,10,14,2,10,10,10,10,1081.947998046875
49069,10,35,2,10,-1.5,10,-1.5,1082.968994140625
49069,10,37,2,10,-5,10,-5,1083.2679443359375
49069,10,39,2,7.5,-7.5,7.5,-7.5,1083.6080322265625
49069,10,36,2,5,-5,5,-5,1083.8509521484375
49069,10,42,2,5,-10,5,-10,1084.2330322265625
49069,10,46,2,7.5,-12.5,7.5,-12.5,1084.468994140625
49069,10,48,2,5,-15,5,-15,1084.76904296875
49069,10,49,2,10,-15,10,-15,1084.927001953125
49069,10,47,2,12.5,-12.5,12.5,-12.5,1085.2889404296875
49069,10,43,2,10,-10,10,-10,1085.572998046875
49069,10,40,2,12.5,-7.5,12.5,-7.5,1085.8089599609375
49069,10,44,2,15,-10,15,-10,1085.968994140625
49069,10,38,2,15,-5,15,-5,1086.2540283203125
49069,10,17,2,15,6.5,15,6.5,1087.2679443359375
49069,10,15,2,15,10,15,10,1087.572998046875
49069,10,13,2,17.5,12.5,17.5,12.5,1087.947998046875
49069,10,9,2,15,15,15,15,1087.989990234375
49069,10,10,2,20,15,20,15,1088.2330322265625
49069,10,6,2,17.5,17.5,17.5,17.5,1088.3089599609375
49069,10,1,2,15,23.5,15,23.5,1088.8509521484375
49069,10,3,2,15,20,15,20,1088.8929443359375
49069,10,5,2,12.5,17.5,12.5,17.5,1089.1910400390625
49069,10,8,2,10,15,10,15,1089.468994140625
49069,10,12,2,12.5,12.5,12.5,12.5,1090.2879638671875
49069,10,14,2,10,10,10,10,1090.510986328125
49069,10,35,2,10,-1.5,10,-1.5,1091.6280517578125
49069,10,37,2,10,-5,10,-5,1091.9339599609375
49069,10,43,2,10,-10,10,-10,1092.3509521484375
49069,10,44,2,15,-10,15,-10,1092.5870361328125
49069,10,47,2,12.5,-12.5,12.5,-12.5,1093.1290283203125
49069,10,49,2,10,-15,10,-15,1093.427978515625
49069,10,46,2,7.5,-12.5,7.5,-12.5,1093.7679443359375
49069,10,42,2,5,-10,5,-10,1094.052001953125
49069,10,39,2,7.5,-7.5,7.5,-7.5,1094.2540283203125
49069,10,17,2,15,6.5,15,6.5,1095.6700439453125
49069,10,15,2,15,10,15,10,1095.989990234375
49069,10,9,2,15,15,15,15,1096.4129638671875
49069,10,6,2,17.5,17.5,17.5,17.5,1096.6700439453125
49069,10,4,2,20,20,20,20,1096.968994140625
49069,10,3,2,15,20,15,20,1097.1290283203125
49069,10,1,2,15,23.5,15,23.5,1097.3089599609375
49069,10,5,2,12.5,17.5,12.5,17.5,1097.531005859375
49069,10,8,2,10,15,10,15,1097.8499755859375
49069,10,12,2,12.5,12.5,12.5,12.5,1098.447021484375
49069,10,14,2,10,10,10,10,1098.7120361328125
49069,10,35,2,10,-1.5,10,-1.5,1099.6700439453125
49069,10,37,2,10,-5,10,-5,1099.989990234375
49069,10,39,2,7.5,-7.5,7.5,-7.5,1100.2879638671875
49069,10,42,2,5,-10,5,-10,1100.6500244140625
49069,10,46,2,7.5,-12.5,7.5,-12.5,1100.6700439453125
49069,10,49,2,10,-15,10,-15,1100.947998046875
49069,10,47,2,12.5,-12.5,12.5,-12.5,1101.093994140625
49069,10,43,2,10,-10,10,-10,1101.427001953125
49069,10,40,2,12.5,-7.5,12.5,-7.5,1101.447998046875
49069,10,38,2,15,-5,15,-5,1101.8709716796875
49069,10,17,2,15,6.5,15,6.5,1102.6700439453125
49069,10,15,2,15,10,15,10,1102.968017578125
49069,10,9,2,15,15,15,15,1103.3919677734375
49069,10,6,2,17.5,17.5,17.5,17.5,1103.6490478515625
49069,10,10,2,20,15,20,15,1103.7879638671875
49069,10,13,2,17.5,12.5,17.5,12.5,1103.927001953125
49069,10,5,2,12.5,17.5,12.5,17.5,1104.2879638671875
49069,10,3,2,15,20,15,20,1104.572998046875
49069,10,1,2,15,23.5,15,23.5,1104.8509521484375
49069,10,2,2,10,20,10,20,1104.947998046875
49069,10,8,2,10,15,10,15,1105.3089599609375
49069,10,12,2,12.5,12.5,12.5,12.5,1105.552001953125
49069,10,14,2,10,10,10,10,1105.8299560546875
49069,10,35,2,10,-1.5,10,-1.5,1106.751953125
49069,10,37,2,10,-5,10,-5,1107.071044921875
49069,10,39,2,7.5,-7.5,7.5,-7.5,1107.3070068359375
49069,10,42,2,5,-10,5,-10,1107.613037109375
49069,10,46,2,7.5,-12.5,7.5,-12.5,1107.751953125
49069,10,43,2,10,-10,10,-10,1107.8489990234375
49069,10,40,2,12.5,-7.5,12.5,-7.5,1108.134033203125
49069,10,49,2,10,-15,10,-15,1108.9530029296875
49069,10,47,2,12.5,-12.5,12.5,-12.5,1109.2099609375
49069,10,44,2,15,-10,15,-10,1109.488037109375
49069,10,38,2,15,-5,15,-5,1109.9119873046875
49069,10,17,2,15,6.5,15,6.5,1110.968017578125
49069,10,15,2,15,10,15,10,1111.3699951171875
49069,10,13,2,17.5,12.5,17.5,12.5,1111.634033203125
49069,10,9,2,15,15,15,15,1111.79296875
49069,10,6,2,17.5,17.5,17.5,17.5,1112.029052734375
49069,10,4,2,20,20,20,20,1112.3489990234375
49069,10,3,2,15,20,15,20,1112.488037109375
49069,10,5,2,12.5,17.5,12.5,17.5,1112.7099609375
49069,10,8,2,10,15,10,15,1113.009033203125
49069,10,12,2,12.5,12.5,12.5,12.5,1113.18896484375
49069,10,14,2,10,10,10,10,1113.4320068359375
49069,10,35,2,10,-1.5,10,-1.5,1114.4110107421875
49069,10,37,2,10,-5,10,-5,1114.7099609375
49069,10,39,2,7.5,-7.5,7.5,-7.5,1115.092041015625
49069,10,43,2,10,-10,10,-10,1115.14794921875
49069,10,46,2,7.5,-12.5,7.5,-12.5,1115.4320068359375
49069,10,47,2,12.5,-12.5,12.5,-12.5,1115.66796875
49069,10,44,2,15,-10,15,-10,1115.8699951171875
49069,10,38,2,15,-5,15,-5,1116.3909912109375
49069,10,17,2,15,6.5,15,6.5,1117.2939453125
49069,10,15,2,15,10,15,10,1117.592041015625
49069,10,9,2,15,15,15,15,1118.051025390625
49069,10,6,2,17.5,17.5,17.5,17.5,1118.29296875
49069,10,3,2,15,20,15,20,1118.571044921875
49069,10,5,2,12.5,17.5,12.5,17.5,1118.9530029296875
49069,10,8,2,10,15,10,15,1119.23095703125
49069,10,12,2,12.5,12.5,12.5,12.5,1119.467041015625
49069,10,14,2,10,10,10,10,1119.66796875
49069,10,35,2,10,-1.5,10,-1.5,1120.9530029296875
49069,10,37,2,10,-5,10,-5,1121.14697265625
49069,10,40,2,12.5,-7.5,12.5,-7.5,1121.4530029296875
49069,10,43,2,10,-10,10,-10,1121.613037109375
49069,10,46,2,7.5,-12.5,7.5,-12.5,1121.8909912109375
49069,10,49,2,10,-15,10,-15,1122.18896484375
