subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49041,10,43,2,10,-10,10,-10,829.51702880859375
49041,10,49,2,10,-15,10,-15,829.95098876953125
49041,10,51,2,10,-18.5,10,-18.5,830.2509765625
49041,10,42,2,5,-10,5,-10,831.801025390625
49041,10,44,2,15,-10,15,-10,832.5999755859375
49041,10,45,2,18.5,-10,18.5,-10,832.9000244140625
49041,10,48,2,5,-15,5,-15,834.4840087890625
49041,10,49,2,10,-15,10,-15,834.9840087890625
49041,10,43,2,10,-10,10,-10,835.3499755859375
49041,10,37,2,10,-5,10,-5,835.76702880859375
49041,10,35,2,10,-1.5,10,-1.5,836.051025390625
49041,10,40,2,12.5,-7.5,12.5,-7.5,836.36798095703125
49041,10,47,2,12.5,-12.5,12.5,-12.5,836.7509765625
49041,10,51,2,10,-18.5,10,-18.5,837.6510009765625
