subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48683,10,61,2,-5,-20,-5,-20,749.5692749023436
48683,10,41,2,1.5,-10,1.5,-10,750.95330810546875
48683,10,48,2,5,-15,5,-15,751.61932373046875
48683,10,42,2,5,-10,5,-10,751.86932373046875
48683,10,51,2,10,-18.5,10,-18.5,753.20330810546875
48683,10,50,2,15,-15,15,-15,754.00341796875
48683,10,45,2,18.5,-10,18.5,-10,754.8192749023436
48683,10,13,2,17.5,12.5,17.5,12.5,756.78631591796875
48683,10,6,2,17.5,17.5,17.5,17.5,757.20330810546875
48683,10,5,2,12.5,17.5,12.5,17.5,757.46942138671875
48683,10,23,2,-10,20,-10,20,759.38641357421875
48683,10,22,2,-20,20,-20,20,760.21942138671875
48683,10,25,2,-25,15,-25,15,760.96942138671875
48683,10,29,2,-20,10,-20,10,761.769287109375
48683,10,30,2,-10,10,-10,10,762.603271484375
48683,10,27,2,-5,15,-5,15,763.222412109375
48683,10,28,2,0,15,0,15,763.736328125
48683,10,7,2,6.5,15,6.5,15,764.0872802734375
48683,10,8,2,10,15,10,15,764.37042236328125
48683,10,5,2,12.5,17.5,12.5,17.5,764.62042236328125
48683,10,3,2,15,20,15,20,764.9202880859375
48683,10,1,2,15,23.5,15,23.5,765.236328125
48683,10,4,2,20,20,20,20,765.78741455078125
48683,10,10,2,20,15,20,15,766.22027587890625
48683,10,16,2,20,10,20,10,766.6533203125
48683,10,15,2,15,10,15,10,767.02032470703125
48683,10,12,2,12.5,12.5,12.5,12.5,767.4873046875
48683,10,13,2,17.5,12.5,17.5,12.5,767.68731689453125
48683,10,11,2,23.5,15,23.5,15,768.4202880859375
48683,10,9,2,15,15,15,15,768.8883056640625
48683,10,17,2,15,6.5,15,6.5,769.80328369140625
48683,10,45,2,18.5,-10,18.5,-10,771.2373046875
48683,10,44,2,15,-10,15,-10,771.4873046875
48683,10,47,2,12.5,-12.5,12.5,-12.5,771.6884155273436
48683,10,46,2,7.5,-12.5,7.5,-12.5,772.12042236328125
48683,10,42,2,5,-10,5,-10,772.5703125
48683,10,43,2,10,-10,10,-10,772.78741455078125
48683,10,40,2,12.5,-7.5,12.5,-7.5,773.30328369140625
48683,10,39,2,7.5,-7.5,7.5,-7.5,773.9202880859375
48683,10,38,2,15,-5,15,-5,774.7373046875
48683,10,35,2,10,-1.5,10,-1.5,775.603271484375
48683,10,37,2,10,-5,10,-5,775.8873291015625
48683,10,49,2,10,-15,10,-15,776.70428466796875
48683,10,51,2,10,-18.5,10,-18.5,777.00341796875
48683,10,50,2,15,-15,15,-15,778.38641357421875
48683,10,47,2,12.5,-12.5,12.5,-12.5,778.62042236328125
48683,10,46,2,7.5,-12.5,7.5,-12.5,779.03741455078125
48683,10,43,2,10,-10,10,-10,779.22027587890625
48683,10,44,2,15,-10,15,-10,779.622314453125
48683,10,45,2,18.5,-10,18.5,-10,779.9044189453125
48683,10,40,2,12.5,-7.5,12.5,-7.5,780.28741455078125
48683,10,38,2,15,-5,15,-5,780.8883056640625
48683,10,35,2,10,-1.5,10,-1.5,781.27032470703125
48683,10,17,2,15,6.5,15,6.5,781.87127685546875
48683,10,16,2,20,10,20,10,782.3214111328125
48683,10,13,2,17.5,12.5,17.5,12.5,782.68731689453125
48683,10,12,2,12.5,12.5,12.5,12.5,783.12127685546875
48683,10,15,2,15,10,15,10,783.3873291015625
48683,10,11,2,23.5,15,23.5,15,784.03741455078125
48683,10,10,2,20,15,20,15,784.2714233398436
48683,10,6,2,17.5,17.5,17.5,17.5,784.5042724609375
48683,10,9,2,15,15,15,15,784.70428466796875
48683,10,5,2,12.5,17.5,12.5,17.5,784.9044189453125
48683,10,8,2,10,15,10,15,785.12127685546875
48683,10,26,2,-15,15,-15,15,787.70428466796875
48683,10,32,2,-15,5,-15,5,788.5214233398436
48683,10,34,2,-15,0,-15,0,788.93731689453125
48683,10,57,2,-15,-15,-15,-15,790.20428466796875
48683,10,63,2,-15,-25,-15,-25,791.0214233398436
48683,10,66,2,-10,-30,-10,-30,791.9873046875
48683,10,51,2,10,-18.5,10,-18.5,794.1373291015625
48683,10,48,2,5,-15,5,-15,794.5042724609375
48683,10,49,2,10,-15,10,-15,794.6884155273436
48683,10,47,2,12.5,-12.5,12.5,-12.5,795.87127685546875
48683,10,43,2,10,-10,10,-10,796.1383056640625
48683,10,40,2,12.5,-7.5,12.5,-7.5,796.1884155273436
48683,10,37,2,10,-5,10,-5,796.6373291015625
48683,10,16,2,20,10,20,10,797.9384155273436
48683,10,15,2,15,10,15,10,798.20428466796875
48683,10,13,2,17.5,12.5,17.5,12.5,798.23828125
48683,10,12,2,12.5,12.5,12.5,12.5,798.5042724609375
48683,10,9,2,15,15,15,15,798.538330078125
48683,10,8,2,10,15,10,15,798.7714233398436
48683,10,7,2,6.5,15,6.5,15,799.08831787109375
48683,10,28,2,0,15,0,15,799.62127685546875
48683,10,27,2,-5,15,-5,15,800.038330078125
48683,10,26,2,-15,15,-15,15,800.8883056640625
48683,10,29,2,-20,10,-20,10,801.3883056640625
48683,10,31,2,-25,5,-25,5,801.9713134765625
48683,10,52,2,-20,-5,-20,-5,803.67132568359375
48683,10,56,2,-25,-15,-25,-15,804.788330078125
48683,10,57,2,-15,-15,-15,-15,805.70428466796875
48683,10,48,2,5,-15,5,-15,807.3883056640625
48683,10,49,2,10,-15,10,-15,807.8043212890625
48683,10,46,2,7.5,-12.5,7.5,-12.5,807.9052734375
48683,10,47,2,12.5,-12.5,12.5,-12.5,808.0214233398436
48683,10,43,2,10,-10,10,-10,808.1383056640625
48683,10,42,2,5,-10,5,-10,808.50531005859375
48683,10,41,2,1.5,-10,1.5,-10,808.788330078125
48683,10,45,2,18.5,-10,18.5,-10,809.9713134765625
48683,10,38,2,15,-5,15,-5,810.42242431640625
48683,10,17,2,15,6.5,15,6.5,811.3883056640625
48683,10,15,2,15,10,15,10,811.67242431640625
48683,10,13,2,17.5,12.5,17.5,12.5,811.9044189453125
48683,10,10,2,20,15,20,15,812.205322265625
48683,10,6,2,17.5,17.5,17.5,17.5,812.42242431640625
48683,10,3,2,15,20,15,20,812.73828125
48683,10,5,2,12.5,17.5,12.5,17.5,813.0723266601564
48683,10,9,2,15,15,15,15,813.288330078125
48683,10,12,2,12.5,12.5,12.5,12.5,813.4893188476564
48683,10,14,2,10,10,10,10,813.8223266601564
48683,10,35,2,10,-1.5,10,-1.5,815.1383056640625
48683,10,36,2,5,-5,5,-5,815.6884155273436
48683,10,39,2,7.5,-7.5,7.5,-7.5,815.8883056640625
48683,10,42,2,5,-10,5,-10,816.10528564453125
48683,10,46,2,7.5,-12.5,7.5,-12.5,816.305419921875
48683,10,48,2,5,-15,5,-15,816.50531005859375
48683,10,51,2,10,-18.5,10,-18.5,816.972412109375
48683,10,50,2,15,-15,15,-15,817.472412109375
48683,10,44,2,15,-10,15,-10,817.972412109375
48683,10,43,2,10,-10,10,-10,818.305419921875
48683,10,47,2,12.5,-12.5,12.5,-12.5,818.788330078125
48683,10,40,2,12.5,-7.5,12.5,-7.5,819.98828125
48683,10,38,2,15,-5,15,-5,820.289306640625
48683,10,12,2,12.5,12.5,12.5,12.5,821.7064208984375
48683,10,9,2,15,15,15,15,821.9893188476564
48683,10,6,2,17.5,17.5,17.5,17.5,822.27227783203125
48683,10,10,2,20,15,20,15,822.8892822265625
48683,10,16,2,20,10,20,10,823.2393188476564
48683,10,15,2,15,10,15,10,823.77227783203125
48683,10,13,2,17.5,12.5,17.5,12.5,824.122314453125
48683,10,11,2,23.5,15,23.5,15,824.705322265625
48683,10,5,2,12.5,17.5,12.5,17.5,825.872314453125
48683,10,8,2,10,15,10,15,826.0723266601564
48683,10,7,2,6.5,15,6.5,15,826.372314453125
48683,10,35,2,10,-1.5,10,-1.5,827.872314453125
48683,10,37,2,10,-5,10,-5,828.17242431640625
48683,10,39,2,7.5,-7.5,7.5,-7.5,828.3892822265625
48683,10,42,2,5,-10,5,-10,828.6912841796875
48683,10,46,2,7.5,-12.5,7.5,-12.5,828.83831787109375
48683,10,49,2,10,-15,10,-15,829.205322265625
48683,10,50,2,15,-15,15,-15,829.67242431640625
48683,10,45,2,18.5,-10,18.5,-10,830.1383056640625
48683,10,44,2,15,-10,15,-10,830.42242431640625
48683,10,40,2,12.5,-7.5,12.5,-7.5,830.62127685546875
48683,10,43,2,10,-10,10,-10,830.8223266601564
48683,10,47,2,12.5,-12.5,12.5,-12.5,831.0253295898436
48683,10,17,2,15,6.5,15,6.5,833.872314453125
48683,10,15,2,15,10,15,10,834.17242431640625
48683,10,12,2,12.5,12.5,12.5,12.5,834.4893188476564
48683,10,8,2,10,15,10,15,834.789306640625
48683,10,5,2,12.5,17.5,12.5,17.5,835.02227783203125
48683,10,3,2,15,20,15,20,835.3223266601564
48683,10,6,2,17.5,17.5,17.5,17.5,835.68927001953125
48683,10,9,2,17.5,12.5,15,15,836.08941650390625
48683,10,13,2,17.5,12.5,17.5,12.5,836.1063232421875
48683,10,2,2,10,20,10,20,837.1063232421875
48683,10,4,2,20,20,20,20,837.9063110351564
48683,10,10,2,23.5,15,20,15,838.309326171875
48683,10,11,2,23.5,15,23.5,15,838.3223266601564
48683,10,16,2,20,10,20,10,840.17327880859375
48683,10,15,2,15,10,15,10,840.4403076171875
48683,10,12,2,12.5,12.5,12.5,12.5,840.8734130859375
48683,10,13,2,17.5,12.5,17.5,12.5,841.1234130859375
48683,10,9,2,15,15,15,15,843.33941650390625
48683,10,3,2,15,20,15,20,843.75628662109375
48683,10,5,2,12.5,17.5,12.5,17.5,843.97430419921875
48683,10,2,2,10,20,10,20,844.14031982421875
48683,10,8,2,10,15,10,15,845.1234130859375
48683,10,14,2,10,10,10,10,845.539306640625
48683,10,15,2,15,10,15,10,845.89031982421875
48683,10,13,2,17.5,12.5,17.5,12.5,846.14031982421875
48683,10,16,2,20,10,20,10,846.3062744140625
48683,10,10,2,20,15,20,15,846.64031982421875
48683,10,11,2,23.5,15,23.5,15,846.68927001953125
48683,10,6,2,17.5,17.5,17.5,17.5,846.92327880859375
48683,10,4,2,20,20,20,20,847.5233154296875
48683,10,17,2,15,6.5,15,6.5,850.00628662109375
48683,10,35,2,10,-1.5,10,-1.5,850.59027099609375
48683,10,41,2,1.5,-10,1.5,-10,852.0233154296875
48683,10,46,2,7.5,-12.5,7.5,-12.5,852.540283203125
48683,10,43,2,10,-10,10,-10,852.8062744140625
48683,10,40,2,12.5,-7.5,12.5,-7.5,853.1063232421875
48683,10,39,2,7.5,-7.5,7.5,-7.5,853.2064208984375
48683,10,42,2,5,-10,5,-10,853.6234130859375
48683,10,48,2,5,-15,5,-15,854.1602783203125
48683,10,49,2,10,-15,10,-15,854.59130859375
48683,10,47,2,12.5,-12.5,12.5,-12.5,854.80828857421875
48683,10,44,2,15,-10,15,-10,856.00628662109375
48683,10,45,2,18.5,-10,18.5,-10,856.290283203125
48683,10,51,2,10,-18.5,10,-18.5,857.1563110351564
48683,10,50,2,15,-15,15,-15,857.4063110351564
48683,10,38,2,15,-5,15,-5,858.290283203125
48683,10,17,2,15,6.5,15,6.5,859.24041748046875
48683,10,15,2,15,10,15,10,859.5233154296875
48683,10,14,2,10,10,10,10,859.9564208984375
48683,10,12,2,12.5,12.5,12.5,12.5,860.14031982421875
48683,10,13,2,17.5,12.5,17.5,12.5,860.4403076171875
48683,10,7,2,6.5,15,6.5,15,861.22332763671875
48683,10,8,2,10,15,10,15,861.607421875
48683,10,9,2,15,15,15,15,862.0233154296875
48683,10,6,2,17.5,17.5,17.5,17.5,862.24041748046875
48683,10,5,2,12.5,17.5,12.5,17.5,862.47332763671875
48683,10,1,2,15,23.5,15,23.5,863.84027099609375
48683,10,3,2,15,20,15,20,864.42327880859375
48683,10,15,2,15,10,15,10,865.207275390625
48683,10,17,2,15,6.5,15,6.5,865.5233154296875
48683,10,40,2,12.5,-7.5,12.5,-7.5,868.4072875976564
48683,10,47,2,12.5,-12.5,12.5,-12.5,868.8233032226564
48683,10,49,2,10,-15,10,-15,869.107421875
48683,10,46,2,7.5,-12.5,7.5,-12.5,869.4072875976564
48683,10,48,2,5,-15,5,-15,869.50732421875
48683,10,42,2,5,-10,5,-10,869.707275390625
48683,10,39,2,7.5,-7.5,7.5,-7.5,869.9072875976564
48683,10,36,2,5,-5,5,-5,870.12432861328125
48683,10,35,2,10,-1.5,10,-1.5,870.8242797851564
48683,10,38,2,15,-5,15,-5,871.39031982421875
48683,10,37,2,10,-5,10,-5,871.607421875
48683,10,43,2,10,-10,10,-10,872.0244140625
48683,10,51,2,10,-18.5,10,-18.5,872.72430419921875
48683,10,50,2,15,-15,15,-15,874.357421875
48683,10,47,2,12.5,-12.5,12.5,-12.5,874.55731201171875
48683,10,15,2,12.5,12.5,15,10,876.74041748046875
48683,10,12,2,12.5,12.5,12.5,12.5,876.75732421875
48683,10,9,2,15,15,15,15,877.00732421875
48683,10,3,2,15,20,15,20,877.42431640625
48683,10,5,2,12.5,17.5,12.5,17.5,877.54132080078125
48683,10,1,2,15,23.5,15,23.5,877.726318359375
48683,10,4,2,20,20,20,20,877.9912719726564
48683,10,10,2,20,15,20,15,878.5244140625
