subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48490,10,43,2,10,-10,10,-10,568.7786865234375
48490,10,37,2,10,-5,10,-5,569.21221923828125
48490,10,35,2,10,-1.5,10,-1.5,569.47857666015625
48490,10,14,2,10,10,10,10,571.07867431640625
48490,10,12,2,12.5,12.5,12.5,12.5,571.44451904296875
48490,10,9,2,15,15,15,15,571.82843017578125
48490,10,13,2,17.5,12.5,17.5,12.5,571.8612060546875
48490,10,6,2,17.5,17.5,17.5,17.5,572.11212158203125
48490,10,4,2,20,20,20,20,572.37872314453125
48490,10,3,2,15,20,15,20,572.62872314453125
48490,10,5,2,12.5,17.5,12.5,17.5,573.02801513671875
48490,10,15,2,15,10,15,10,573.71221923828125
48490,10,17,2,15,6.5,15,6.5,574.0120849609375
48490,10,38,2,15,-5,15,-5,575.12872314453125
48490,10,37,2,10,-5,10,-5,575.47882080078125
48490,10,40,2,12.5,-7.5,12.5,-7.5,575.57867431640625
48490,10,45,2,18.5,-10,18.5,-10,576.06201171875
48490,10,44,2,15,-10,15,-10,576.327880859375
48490,10,47,2,12.5,-12.5,12.5,-12.5,576.52880859375
48490,10,43,2,10,-10,10,-10,576.727783203125
48490,10,46,2,7.5,-12.5,7.5,-12.5,576.92767333984375
48490,10,49,2,10,-15,10,-15,577.0277099609375
48490,10,48,2,5,-15,5,-15,577.21112060546875
48490,10,42,2,5,-10,5,-10,577.6278076171875
48490,10,39,2,7.5,-7.5,7.5,-7.5,577.827880859375
48490,10,17,2,15,6.5,15,6.5,579.56121826171875
48490,10,15,2,15,10,15,10,579.86212158203125
48490,10,13,2,17.5,12.5,17.5,12.5,580.06201171875
48490,10,10,2,20,15,20,15,580.412109375
48490,10,6,2,20,20,17.5,17.5,580.82781982421875
48490,10,4,2,20,20,20,20,580.84478759765625
48490,10,3,2,15,20,15,20,581.06207275390625
48490,10,5,2,12.5,17.5,12.5,17.5,581.26202392578125
48490,10,12,2,12.5,12.5,12.5,12.5,581.67877197265625
48490,10,14,2,10,10,10,10,582.14447021484375
48490,10,40,2,12.5,-7.5,12.5,-7.5,583.54547119140625
48490,10,44,2,15,-10,15,-10,583.82891845703125
48490,10,47,2,12.5,-12.5,12.5,-12.5,584.04437255859375
48490,10,50,2,15,-15,15,-15,584.21221923828125
48490,10,51,2,10,-18.5,10,-18.5,584.9285888671875
48490,10,48,2,5,-15,5,-15,585.44512939453125
48490,10,49,2,10,-15,10,-15,586.0286865234375
48490,10,43,2,10,-10,10,-10,586.36102294921875
48490,10,46,2,7.5,-12.5,7.5,-12.5,586.42767333984375
48490,10,42,2,5,-10,5,-10,586.627685546875
48490,10,39,2,7.5,-7.5,7.5,-7.5,587.81182861328125
48490,10,35,2,10,-1.5,10,-1.5,588.52862548828125
48490,10,14,2,10,10,10,10,589.6453857421875
48490,10,12,2,15,10,12.5,12.5,589.84552001953125
48490,10,15,2,15,10,15,10,589.861328125
48490,10,13,2,17.5,12.5,17.5,12.5,590.11212158203125
48490,10,10,2,20,15,20,15,590.412109375
48490,10,9,2,15,15,15,15,590.5615234375
48490,10,8,2,10,15,10,15,590.97882080078125
48490,10,7,2,6.5,15,6.5,15,591.27880859375
48490,10,28,2,0,15,0,15,591.82830810546875
48490,10,27,2,-5,15,-5,15,592.24542236328125
48490,10,26,2,-15,15,-15,15,593.06201171875
48490,10,29,2,-20,10,-20,10,593.72802734375
48490,10,32,2,-15,5,-15,5,594.57891845703125
48490,10,34,2,-15,0,-15,0,595.02880859375
48490,10,52,2,-20,-5,-20,-5,596.0286865234375
48490,10,54,2,-20,-10,-20,-10,596.44451904296875
48490,10,59,2,-20,-20,-20,-20,597.27862548828125
48490,10,66,2,-10,-30,-10,-30,598.52880859375
48490,10,60,2,-10,-20,-10,-20,599.27880859375
48490,10,51,2,10,-18.5,10,-18.5,601.14501953125
48490,10,49,2,10,-15,10,-15,601.22882080078125
48490,10,43,2,10,-10,10,-10,601.6787109375
48490,10,37,2,10,-5,10,-5,602.07867431640625
48490,10,35,2,10,-1.5,10,-1.5,602.3778076171875
48490,10,36,2,5,-5,5,-5,602.82861328125
48490,10,42,2,5,-10,5,-10,603.2445068359375
48490,10,39,2,7.5,-7.5,7.5,-7.5,603.32867431640625
48490,10,40,2,12.5,-7.5,12.5,-7.5,603.76141357421875
48490,10,47,2,12.5,-12.5,12.5,-12.5,603.9779052734375
48490,10,50,2,15,-15,15,-15,604.5452880859375
48490,10,45,2,18.5,-10,18.5,-10,605.1279296875
48490,10,17,2,15,6.5,15,6.5,606.5615234375
48490,10,15,2,15,10,15,10,606.86102294921875
48490,10,13,2,17.5,12.5,17.5,12.5,607.12872314453125
48490,10,10,2,20,15,20,15,607.4285888671875
48490,10,4,2,20,20,20,20,607.87872314453125
48490,10,6,2,17.5,17.5,17.5,17.5,607.927978515625
48490,10,3,2,15,20,15,20,608.1453857421875
48490,10,5,2,12.5,17.5,12.5,17.5,608.344482421875
48490,10,8,2,10,15,10,15,608.64471435546875
48490,10,12,2,12.5,12.5,12.5,12.5,608.86187744140625
48490,10,9,2,15,15,15,15,609.0286865234375
48490,10,7,2,6.5,15,6.5,15,609.61151123046875
48490,10,28,2,0,15,0,15,610.1453857421875
48490,10,27,2,-5,15,-5,15,610.54541015625
48490,10,2,2,10,20,10,20,612.327880859375
48490,10,4,2,20,20,20,20,613.16107177734375
48490,10,10,2,20,15,20,15,613.6453857421875
48490,10,16,2,20,10,20,10,614.06201171875
48490,10,15,2,15,10,15,10,614.46221923828125
48490,10,17,2,15,6.5,15,6.5,615.07843017578125
48490,10,38,2,15,-5,15,-5,615.861328125
48490,10,37,2,10,-5,10,-5,616.11181640625
48490,10,43,2,10,-10,10,-10,616.42767333984375
48490,10,49,2,10,-15,10,-15,616.86187744140625
48490,10,51,2,10,-18.5,10,-18.5,617.1619873046875
48490,10,50,2,15,-15,15,-15,618.31201171875
48490,10,44,2,15,-10,15,-10,618.72802734375
48490,10,40,2,12.5,-7.5,12.5,-7.5,618.97882080078125
48490,10,46,2,7.5,-12.5,7.5,-12.5,619.5286865234375
48490,10,48,2,5,-15,5,-15,619.81201171875
48490,10,61,2,-5,-20,-5,-20,620.7445068359375
48490,10,60,2,-10,-20,-10,-20,621.21221923828125
48490,10,57,2,-15,-15,-15,-15,621.77850341796875
48490,10,54,2,-20,-10,-20,-10,622.34521484375
48490,10,34,2,-15,0,-15,0,623.7611083984375
48490,10,32,2,-15,5,-15,5,624.16162109375
48490,10,33,2,-5,5,-5,5,624.84527587890625
48490,10,28,2,0,15,0,15,625.94512939453125
48490,10,7,2,6.5,15,6.5,15,626.42791748046875
48490,10,8,2,10,15,10,15,626.71221923828125
48490,10,2,2,10,20,10,20,626.97857666015625
48490,10,1,2,15,23.5,15,23.5,627.47882080078125
48490,10,3,2,15,20,15,20,627.5286865234375
48490,10,6,2,17.5,17.5,17.5,17.5,627.91168212890625
48490,10,13,2,17.5,12.5,17.5,12.5,628.32891845703125
48490,10,15,2,15,10,15,10,628.82867431640625
48490,10,17,2,15,6.5,15,6.5,628.86181640625
48490,10,37,2,10,-5,10,-5,630.1279296875
48490,10,39,2,7.5,-7.5,7.5,-7.5,630.4110107421875
48490,10,43,2,10,-10,10,-10,630.57867431640625
48490,10,49,2,10,-15,10,-15,630.97882080078125
48490,10,51,2,10,-18.5,10,-18.5,631.2786865234375
48490,10,50,2,15,-15,15,-15,631.76123046875
48490,10,45,2,18.5,-10,18.5,-10,632.51123046875
48490,10,44,2,15,-10,15,-10,632.76202392578125
48490,10,42,2,5,-10,5,-10,633.611328125
48490,10,41,2,1.5,-10,1.5,-10,633.87872314453125
48490,10,15,2,15,10,15,10,636.51202392578125
48490,10,12,2,12.5,12.5,12.5,12.5,636.81201171875
48490,10,8,2,10,15,10,15,637.11181640625
48490,10,5,2,12.5,17.5,12.5,17.5,637.37872314453125
48490,10,3,2,15,20,15,20,637.6453857421875
48490,10,6,2,17.5,17.5,17.5,17.5,637.84442138671875
48490,10,4,2,20,20,20,20,638.0452880859375
48490,10,9,2,15,15,15,15,639.2620849609375
48490,10,13,2,17.5,12.5,17.5,12.5,639.54437255859375
48490,10,11,2,23.5,15,23.5,15,640.111328125
48490,10,16,2,20,10,20,10,641.127685546875
48490,10,15,2,15,10,15,10,641.54541015625
48490,10,35,2,10,-1.5,10,-1.5,643.3778076171875
48490,10,37,2,10,-5,10,-5,643.41192626953125
48490,10,39,2,7.5,-7.5,7.5,-7.5,643.81158447265625
48490,10,46,2,7.5,-12.5,7.5,-12.5,644.24481201171875
48490,10,51,2,10,-18.5,10,-18.5,644.77862548828125
48490,10,50,2,15,-15,15,-15,645.27777099609375
48490,10,45,2,18.5,-10,18.5,-10,645.84442138671875
48490,10,44,2,15,-10,15,-10,646.0111083984375
48490,10,40,2,10,-10,12.5,-7.5,646.41192626953125
48490,10,43,2,10,-10,10,-10,646.42852783203125
48490,10,36,2,5,-5,5,-5,646.97772216796875
48490,10,38,2,15,-5,15,-5,647.46112060546875
48490,10,17,2,15,6.5,15,6.5,648.26202392578125
48490,10,16,2,20,10,20,10,648.94500732421875
48490,10,4,2,20,20,20,20,649.877685546875
48490,10,3,2,15,20,15,20,650.344482421875
48490,10,2,2,10,20,10,20,650.76202392578125
48490,10,8,2,10,15,10,15,651.1453857421875
48490,10,12,2,12.5,12.5,12.5,12.5,651.37872314453125
48490,10,9,2,15,15,15,15,651.61151123046875
48490,10,13,2,17.5,12.5,17.5,12.5,651.7611083984375
48490,10,10,2,20,15,20,15,651.96197509765625
48490,10,15,2,15,10,15,10,652.76202392578125
48490,10,14,2,10,10,10,10,653.177978515625
48490,10,17,2,15,6.5,15,6.5,654.74542236328125
48490,10,40,2,12.5,-7.5,12.5,-7.5,655.76123046875
48490,10,47,2,12.5,-12.5,12.5,-12.5,656.16107177734375
48490,10,50,2,15,-15,15,-15,656.61102294921875
48490,10,51,2,10,-18.5,10,-18.5,656.74481201171875
48490,10,48,2,5,-15,5,-15,657.144287109375
48490,10,41,2,1.5,-10,1.5,-10,657.6453857421875
48490,10,39,2,7.5,-7.5,7.5,-7.5,658.6112060546875
48490,10,43,2,10,-10,10,-10,658.97772216796875
48490,10,46,2,7.5,-12.5,7.5,-12.5,659.34521484375
48490,10,42,2,5,-10,5,-10,659.71197509765625
48490,10,40,2,12.5,-7.5,12.5,-7.5,660.81201171875
48490,10,13,2,17.5,12.5,17.5,12.5,662.71221923828125
48490,10,6,2,17.5,17.5,17.5,17.5,663.12872314453125
48490,10,3,2,15,20,15,20,663.3790283203125
48490,10,1,2,15,23.5,15,23.5,663.6787109375
48490,10,9,2,15,15,15,15,664.4453125
48490,10,15,2,15,10,15,10,664.86212158203125
48490,10,17,2,15,6.5,15,6.5,665.14471435546875
48490,10,14,2,10,10,10,10,665.56201171875
48490,10,8,2,10,15,10,15,666.01202392578125
48490,10,2,2,10,20,10,20,666.4287109375
48490,10,5,2,12.5,17.5,12.5,17.5,666.51202392578125
48490,10,4,2,20,20,20,20,667.12872314453125
48490,10,10,2,20,15,20,15,667.36212158203125
48490,10,13,2,17.5,12.5,17.5,12.5,667.81207275390625
48490,10,12,2,12.5,12.5,12.5,12.5,668.24542236328125
48490,10,28,2,0,15,0,15,669.36212158203125
48490,10,27,2,-5,15,-5,15,669.74542236328125
48490,10,30,2,-10,10,-10,10,670.22882080078125
48490,10,54,2,-20,-10,-20,-10,672.21221923828125
48490,10,57,2,-15,-15,-15,-15,673.16131591796875
48490,10,60,2,-10,-20,-10,-20,673.861083984375
48490,10,61,2,-5,-20,-5,-20,674.278076171875
48490,10,51,2,10,-18.5,10,-18.5,675.5452880859375
48490,10,47,2,12.5,-12.5,12.5,-12.5,676.11212158203125
