subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49098,10,33,2,-5,5,-5,5,679.93951416015625
49098,10,36,2,5,-5,5,-5,681.40301513671875
49098,10,39,2,7.5,-7.5,7.5,-7.5,681.81201171875
49098,10,43,2,10,-10,10,-10,682.17938232421875
49098,10,47,2,12.5,-12.5,12.5,-12.5,682.58050537109375
49098,10,50,2,15,-15,15,-15,682.997314453125
49098,10,49,2,10,-15,10,-15,684.00970458984375
49098,10,46,2,7.5,-12.5,7.5,-12.5,684.4144287109375
49098,10,42,2,5,-10,5,-10,684.76397705078125
49098,10,41,2,1.5,-10,1.5,-10,685.0706787109375
49098,10,37,2,10,-5,10,-5,686.04656982421875
49098,10,35,2,10,-1.5,10,-1.5,686.44781494140625
49098,10,14,2,10,10,10,10,687.61322021484375
49098,10,12,2,15,10,12.5,12.5,687.91888427734375
49098,10,15,2,15,10,15,10,687.95037841796875
49098,10,9,2,15,15,15,15,688.2783203125
49098,10,13,2,17.5,12.5,17.5,12.5,688.3236083984375
49098,10,10,2,20,15,20,15,688.67718505859375
49098,10,4,2,20,20,20,20,689.0509033203125
49098,10,1,2,15,23.5,15,23.5,690.39337158203125
49098,10,3,2,15,20,15,20,690.64697265625
49098,10,2,2,12.5,17.5,10,20,690.936279296875
49098,10,5,2,12.5,17.5,12.5,17.5,690.9625244140625
49098,10,8,2,10,15,10,15,691.30352783203125
49098,10,7,2,6.5,15,6.5,15,691.4779052734375
49098,10,28,2,0,15,0,15,692.28717041015625
49098,10,23,2,-10,20,-10,20,693.55401611328125
49098,10,25,2,-25,15,-25,15,695.68731689453125
49098,10,29,2,-20,10,-20,10,696.50421142578125
49098,10,32,2,-15,5,-15,5,697.26800537109375
49098,10,34,2,-15,0,-15,0,697.60760498046875
49098,10,54,2,-20,-10,-20,-10,699.7205810546875
49098,10,55,2,-10,-10,-10,-10,700.8585205078125
49098,10,41,2,1.5,-10,1.5,-10,702.06787109375
49098,10,42,2,5,-10,5,-10,702.443603515625
49098,10,43,2,10,-10,10,-10,702.97552490234375
49098,10,44,2,15,-10,15,-10,703.501220703125
49098,10,45,2,18.5,-10,18.5,-10,703.87841796875
49098,10,46,2,7.5,-12.5,7.5,-12.5,704.924072265625
49098,10,49,2,10,-15,10,-15,705.10101318359375
49098,10,51,2,10,-18.5,10,-18.5,705.47607421875
49098,10,39,2,7.5,-7.5,7.5,-7.5,706.8983154296875
