subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48109,8,38,4,15,-5,15,-5,1114.8919677734375
48109,8,40,4,12.5,-7.5,12.5,-7.5,1114.9530029296875
48109,8,44,2,15,-10,15,-10,1115.27294921875
48109,8,47,2,12.5,-12.5,12.5,-12.5,1115.613037109375
48109,8,43,2,10,-10,10,-10,1115.81298828125
48109,8,17,5,15,6.5,15,6.5,1117.093017578125
48109,8,15,5,15,10,15,10,1117.532958984375
48109,8,13,4,17.5,12.5,17.5,12.5,1117.7130126953125
48109,8,10,2,20,15,20,15,1118.032958984375
48109,8,12,4,12.5,12.5,12.5,12.5,1118.532958984375
48109,8,14,5,10,10,10,10,1118.77294921875
48109,8,8,5,10,15,10,15,1119.052978515625
48109,8,7,5,6.5,15,6.5,15,1119.1529541015625
48109,8,5,4,12.5,17.5,12.5,17.5,1119.4530029296875
48109,8,3,2,15,20,15,20,1119.7740478515625
48109,8,6,2,17.5,17.5,17.5,17.5,1120.2139892578125
48109,8,9,2,15,15,15,15,1120.553955078125
48109,8,16,4,20,10,20,10,1120.8740234375
48109,8,11,1,23.5,15,23.5,15,1121.2540283203125
48109,8,4,1,20,20,20,20,1121.7340087890625
48109,8,1,1,15,23.5,15,23.5,1122.2540283203125
48109,8,2,4,10,20,10,20,1122.6939697265625
48109,8,28,5,0,15,0,15,1123.7139892578125
48109,8,27,5,-5,15,-5,15,1124.0340576171875
48109,8,23,4,-10,20,-10,20,1124.593994140625
48109,8,21,4,-5,25,-5,25,1124.89501953125
48109,8,32,5,-15,5,-15,5,1126.81494140625
48109,8,34,5,-15,0,-15,0,1127.2750244140625
48109,8,52,5,-20,-5,-20,-5,1127.85498046875
48109,8,54,5,-20,-10,-20,-10,1128.2950439453125
48109,8,57,4,-15,-15,-15,-15,1128.85498046875
48109,8,55,5,-10,-10,-10,-10,1129.416015625
48109,8,60,5,-10,-20,-10,-20,1130.095947265625
48109,8,61,5,-5,-20,-5,-20,1130.3759765625
48109,8,48,4,5,-15,5,-15,1131.35595703125
48109,8,46,4,7.5,-12.5,7.5,-12.5,1131.635986328125
48109,8,42,5,5,-10,5,-10,1131.7760009765625
48109,8,41,5,1.5,-10,1.5,-10,1131.8360595703125
48109,8,39,4,7.5,-7.5,7.5,-7.5,1132.176025390625
48109,8,36,5,5,-5,5,-5,1132.2359619140625
48109,8,37,5,10,-5,10,-5,1132.4759521484375
48109,8,35,5,10,-1.5,10,-1.5,1132.656005859375
48109,8,38,4,15,-5,15,-5,1132.9959716796875
48109,8,40,4,12.5,-7.5,12.5,-7.5,1133.196044921875
48109,8,17,5,15,6.5,15,6.5,1134.3360595703125
48109,8,15,5,15,10,15,10,1134.635986328125
48109,8,14,5,10,10,10,10,1134.7969970703125
48109,8,12,4,12.5,12.5,12.5,12.5,1134.93701171875
48109,8,8,5,10,15,10,15,1135.177001953125
48109,8,7,5,6.5,15,6.5,15,1135.2769775390625
48109,8,28,5,0,15,0,15,1135.8570556640625
48109,8,30,4,-10,10,-10,10,1137.237060546875
48109,8,32,5,-15,5,-15,5,1137.5970458984375
48109,8,34,5,-15,0,-15,0,1138.0169677734375
48109,8,33,5,-5,5,-5,5,1139.136962890625
48109,8,52,5,-20,-5,-20,-5,1140.5579833984375
48109,8,54,5,-20,-10,-20,-10,1140.738037109375
48109,8,57,4,-15,-15,-15,-15,1141.258056640625
48109,8,55,5,-10,-10,-10,-10,1141.89794921875
48109,8,60,5,-10,-20,-10,-20,1142.5980224609375
48109,8,61,5,-5,-20,-5,-20,1142.89794921875
48109,8,48,4,5,-15,5,-15,1143.89794921875
48109,8,46,4,7.5,-12.5,7.5,-12.5,1144.258056640625
48109,8,42,5,5,-10,5,-10,1144.43798828125
48109,8,41,5,1.5,-10,1.5,-10,1144.5989990234375
48109,8,36,5,5,-5,5,-5,1144.9990234375
48109,8,39,4,7.5,-7.5,7.5,-7.5,1145.1190185546875
48109,8,37,5,10,-5,10,-5,1145.3790283203125
48109,8,35,5,10,-1.5,10,-1.5,1145.458984375
48109,8,38,4,15,-5,15,-5,1145.9189453125
48109,8,44,2,15,-10,15,-10,1146.458984375
48109,8,40,4,12.5,-7.5,12.5,-7.5,1146.8189697265625
48109,8,43,2,10,-10,10,-10,1146.8590087890625
48109,8,49,2,10,-15,10,-15,1147.5989990234375
48109,8,47,2,12.5,-12.5,12.5,-12.5,1147.678955078125
48109,8,17,5,15,6.5,15,6.5,1149.178955078125
48109,8,15,5,15,10,15,10,1149.47900390625
48109,8,12,4,12.5,12.5,12.5,12.5,1149.718994140625
48109,8,14,5,10,10,10,10,1149.8590087890625
48109,8,8,5,10,15,10,15,1149.958984375
48109,8,7,5,6.5,15,6.5,15,1150.239990234375
48109,8,5,4,12.5,17.5,12.5,17.5,1150.3599853515625
48109,8,2,4,10,20,10,20,1150.47998046875
48109,8,3,2,15,20,15,20,1150.699951171875
48109,8,6,2,17.5,17.5,17.5,17.5,1150.93994140625
48109,8,10,2,20,15,20,15,1151.239990234375
48109,8,13,4,17.5,12.5,17.5,12.5,1151.4200439453125
48109,8,9,2,15,15,15,15,1151.5
48109,8,28,5,0,15,0,15,1152.75
48109,8,27,5,-5,15,-5,15,1153.22998046875
48109,8,30,4,-10,10,-10,10,1153.8299560546875
48109,9,35,1,10,-1.5,10,-1.5,1263.2919921875
48109,9,38,2,15,-5,15,-5,1263.81201171875
48109,9,45,5,18.5,-10,18.5,-10,1264.3919677734375
48109,9,50,5,15,-15,15,-15,1265.032958984375
48109,9,49,4,10,-15,10,-15,1265.552978515625
48109,9,46,2,7.5,-12.5,7.5,-12.5,1265.873046875
48109,9,43,4,10,-10,10,-10,1266.113037109375
48109,9,40,2,12.5,-7.5,12.5,-7.5,1266.4329833984375
48109,9,47,4,12.5,-12.5,12.5,-12.5,1266.572998046875
48109,9,51,5,10,-18.5,10,-18.5,1267.1929931640625
48109,9,48,2,5,-15,5,-15,1267.633056640625
48109,9,42,1,5,-10,5,-10,1268.052978515625
48109,9,41,1,1.5,-10,1.5,-10,1268.1729736328125
48109,9,61,1,-5,-20,-5,-20,1269.2740478515625
48109,9,63,2,-15,-25,-15,-25,1270.2939453125
48109,9,65,4,-20,-30,-20,-30,1270.7740478515625
48109,9,64,5,-30,-30,-30,-30,1271.7139892578125
48109,9,62,4,-25,-25,-25,-25,1272.2340087890625
48109,9,58,4,-30,-20,-30,-20,1272.9139404296875
48109,9,59,4,-20,-20,-20,-20,1273.634033203125
48109,9,56,2,-25,-15,-25,-15,1274.175048828125
48109,9,52,1,-20,-5,-20,-5,1275.35498046875
48109,9,29,2,-20,10,-20,10,1276.655029296875
48109,9,25,4,-25,15,-25,15,1277.155029296875
48109,9,24,5,-30,15,-30,15,1278.0150146484375
48109,9,22,4,-20,20,-20,20,1278.7950439453125
48109,9,19,5,-25,25,-25,25,1279.2960205078125
48109,9,20,4,-15,25,-15,25,1280.135986328125
48109,9,18,5,-15,30,-15,30,1280.43603515625
48109,9,21,2,-5,25,-5,25,1281.3360595703125
48109,9,2,2,10,20,10,20,1282.8360595703125
48109,9,3,4,15,20,15,20,1283.2159423828125
48109,9,1,5,15,23.5,15,23.5,1283.2760009765625
48109,9,4,5,20,20,20,20,1283.696044921875
48109,9,11,5,23.5,15,23.5,15,1284.177001953125
48109,9,10,4,20,15,20,15,1284.5159912109375
48109,9,6,4,17.5,17.5,17.5,17.5,1284.717041015625
48109,9,9,4,15,15,15,15,1285.0970458984375
48109,9,5,2,12.5,17.5,12.5,17.5,1285.156982421875
48109,9,12,2,12.5,12.5,12.5,12.5,1285.39697265625
48109,9,15,1,15,10,15,10,1285.636962890625
48109,9,13,2,17.5,12.5,17.5,12.5,1285.8170166015625
48109,9,17,1,15,6.5,15,6.5,1285.95703125
48109,9,35,1,10,-1.5,10,-1.5,1287.2969970703125
48109,9,38,2,15,-5,15,-5,1287.697021484375
48109,9,40,2,12.5,-7.5,12.5,-7.5,1287.89697265625
48109,9,44,4,15,-10,15,-10,1288.136962890625
48109,9,45,5,18.5,-10,18.5,-10,1288.4169921875
48109,9,50,5,15,-15,15,-15,1289.0369873046875
48109,9,51,5,10,-18.5,10,-18.5,1289.637939453125
48109,9,49,4,10,-15,10,-15,1289.8580322265625
48109,9,47,4,12.5,-12.5,12.5,-12.5,1290.0980224609375
48109,9,43,4,10,-10,10,-10,1290.3380126953125
48109,9,46,2,7.5,-12.5,7.5,-12.5,1290.5780029296875
48109,9,48,2,5,-15,5,-15,1290.8780517578125
48109,9,41,1,1.5,-10,1.5,-10,1291.218017578125
48109,9,55,1,-10,-10,-10,-10,1292.238037109375
48109,9,57,2,-15,-15,-15,-15,1293.197998046875
48109,9,59,4,-20,-20,-20,-20,1293.8590087890625
48109,9,62,4,-25,-25,-25,-25,1294.3990478515625
48109,9,64,5,-30,-30,-30,-30,1294.958984375
48109,9,58,4,-30,-20,-30,-20,1295.6190185546875
48109,9,56,2,-25,-15,-25,-15,1296.1390380859375
48109,9,53,2,-30,-10,-30,-10,1296.5789794921875
48109,9,52,1,-20,-5,-20,-5,1297.458984375
48109,9,34,1,-15,0,-15,0,1298.1390380859375
48109,9,29,2,-20,10,-20,10,1298.958984375
48109,9,25,4,-25,15,-25,15,1299.3389892578125
48109,9,24,5,-30,15,-30,15,1299.780029296875
48109,9,19,5,-25,25,-25,25,1300.47998046875
48109,9,22,4,-20,20,-20,20,1301.02001953125
48109,9,20,4,-15,25,-15,25,1301.8299560546875
48109,9,18,5,-15,30,-15,30,1302.1300048828125
48109,9,2,2,10,20,10,20,1304.551025390625
48109,9,1,5,15,23.5,15,23.5,1304.9310302734375
48109,9,3,4,15,20,15,20,1304.9510498046875
48109,9,4,5,20,20,20,20,1305.3509521484375
48109,9,6,4,17.5,17.5,17.5,17.5,1305.510986328125
48109,9,10,4,20,15,20,15,1305.81103515625
48109,9,11,5,23.5,15,23.5,15,1306.0909423828125
48109,9,9,4,15,15,15,15,1306.73095703125
48109,9,5,2,12.5,17.5,12.5,17.5,1307.0909423828125
48109,9,7,1,6.5,15,6.5,15,1307.6109619140625
48109,9,8,1,10,15,10,15,1307.6710205078125
48109,9,12,2,12.5,12.5,12.5,12.5,1307.8909912109375
48109,9,15,1,15,10,15,10,1308.2110595703125
48109,9,13,2,17.5,12.5,17.5,12.5,1308.470947265625
48109,9,16,2,20,10,20,10,1308.571044921875
48109,9,17,1,15,6.5,15,6.5,1309.092041015625
48109,9,35,1,10,-1.5,10,-1.5,1309.8719482421875
48109,9,37,1,10,-5,10,-5,1310.092041015625
48109,9,40,2,12.5,-7.5,12.5,-7.5,1310.2919921875
48109,9,44,4,15,-10,15,-10,1310.531982421875
48109,9,45,5,18.5,-10,18.5,-10,1310.77197265625
48109,9,50,5,15,-15,15,-15,1311.031982421875
48109,9,49,4,10,-15,10,-15,1311.531982421875
48109,9,46,2,7.5,-12.5,7.5,-12.5,1311.83203125
48109,9,43,4,10,-10,10,-10,1311.9520263671875
48109,9,39,2,7.5,-7.5,7.5,-7.5,1312.3719482421875
48109,9,42,1,5,-10,5,-10,1312.6319580078125
48109,9,48,2,5,-15,5,-15,1313.092041015625
48109,9,61,1,-5,-20,-5,-20,1314.1929931640625
48109,9,60,1,-10,-20,-10,-20,1314.593017578125
48109,9,59,4,-20,-20,-20,-20,1315.3929443359375
48109,9,62,4,-25,-25,-25,-25,1315.8929443359375
48109,9,65,4,-20,-30,-20,-30,1316.4129638671875
48109,9,63,2,-15,-25,-15,-25,1317.052978515625
48109,9,57,2,-15,-15,-15,-15,1317.9530029296875
48109,9,56,2,-25,-15,-25,-15,1318.7530517578125
48109,9,53,2,-30,-10,-30,-10,1319.29296875
48109,9,52,1,-20,-5,-20,-5,1320.093994140625
48109,9,34,1,-15,0,-15,0,1320.6939697265625
48109,9,25,4,-25,15,-25,15,1322.093994140625
48109,9,24,5,-30,15,-30,15,1322.39404296875
48109,9,22,4,-20,20,-20,20,1323.39404296875
48109,9,19,5,-25,25,-25,25,1323.7950439453125
48109,9,20,4,-15,25,-15,25,1324.5150146484375
48109,9,18,5,-15,30,-15,30,1324.7149658203125
48109,9,21,2,-5,25,-5,25,1325.594970703125
48109,9,23,2,-10,20,-10,20,1325.9949951171875
48109,9,26,4,-15,15,-15,15,1326.5550537109375
48109,9,27,1,-5,15,-5,15,1327.39501953125
48109,9,28,1,0,15,0,15,1327.7950439453125
48109,9,7,1,6.5,15,6.5,15,1328.35498046875
48109,9,8,1,10,15,10,15,1328.635009765625
48109,9,2,2,10,20,10,20,1328.9150390625
48109,9,1,5,15,23.5,15,23.5,1329.39599609375
48109,9,3,4,15,20,15,20,1329.5360107421875
48109,9,6,4,17.5,17.5,17.5,17.5,1329.8160400390625
48109,9,4,5,20,20,20,20,1329.89599609375
48109,9,10,4,20,15,20,15,1330.156005859375
48109,9,11,5,23.5,15,23.5,15,1330.2760009765625
48109,9,16,2,20,10,20,10,1330.7559814453125
48109,9,13,2,17.5,12.5,17.5,12.5,1330.9560546875
48109,9,9,4,15,15,15,15,1331.2159423828125
48109,9,5,2,12.5,17.5,12.5,17.5,1331.5560302734375
48109,9,12,2,12.5,12.5,12.5,12.5,1331.9759521484375
48109,9,15,1,15,10,15,10,1332.2559814453125
48109,9,17,1,15,6.5,15,6.5,1332.5360107421875
48109,9,35,1,10,-1.5,10,-1.5,1333.3360595703125
48109,9,38,2,15,-5,15,-5,1333.717041015625
48109,9,45,5,18.5,-10,18.5,-10,1334.156982421875
48109,9,44,4,15,-10,15,-10,1334.217041015625
48109,9,47,4,12.5,-12.5,12.5,-12.5,1334.5169677734375
48109,9,50,5,15,-15,15,-15,1334.5770263671875
48109,9,49,4,10,-15,10,-15,1334.7969970703125
48109,9,51,5,10,-18.5,10,-18.5,1335.177001953125
48109,9,48,2,5,-15,5,-15,1335.717041015625
48109,9,46,2,7.5,-12.5,7.5,-12.5,1335.93701171875
48109,9,43,4,10,-10,10,-10,1336.4969482421875
48109,9,39,2,7.5,-7.5,7.5,-7.5,1336.8370361328125
48109,9,42,1,5,-10,5,-10,1337.0970458984375
48109,9,41,1,1.5,-10,1.5,-10,1337.3370361328125
48109,9,60,1,-10,-20,-10,-20,1338.5970458984375
48109,9,63,2,-15,-25,-15,-25,1339.156982421875
48109,9,65,4,-20,-30,-20,-30,1339.697998046875
48109,9,64,5,-30,-30,-30,-30,1340.657958984375
48109,9,62,4,-25,-25,-25,-25,1340.8380126953125
48109,9,59,4,-20,-20,-20,-20,1341.498046875
48109,9,58,4,-30,-20,-30,-20,1342.238037109375
48109,9,56,2,-25,-15,-25,-15,1342.5980224609375
48109,9,54,1,-20,-10,-20,-10,1343.218994140625
48109,9,52,1,-20,-5,-20,-5,1343.8179931640625
48109,9,34,1,-15,0,-15,0,1344.3189697265625
48109,9,24,5,-30,15,-30,15,1345.759033203125
48109,9,25,4,-25,15,-25,15,1346.1590576171875
48109,9,22,4,-20,20,-20,20,1346.8590087890625
48109,9,19,5,-25,25,-25,25,1347.458984375
48109,9,20,4,-15,25,-15,25,1348.01904296875
48109,9,23,2,-10,20,-10,20,1349
48109,9,26,4,-15,15,-15,15,1349.719970703125
48109,9,18,5,-15,30,-15,30,1351.02001953125
48109,9,21,2,-5,25,-5,25,1351.8699951171875
48109,9,27,1,-5,15,-5,15,1352.72998046875
48109,9,28,1,0,15,0,15,1353.050048828125
48109,9,7,1,6.5,15,6.5,15,1353.6300048828125
48109,9,8,1,10,15,10,15,1353.9300537109375
48109,9,9,4,15,15,15,15,1354.31103515625
48109,9,10,4,20,15,20,15,1354.73095703125
48109,9,11,5,23.5,15,23.5,15,1354.970947265625
48109,9,4,5,20,20,20,20,1355.4510498046875
48109,9,6,4,17.5,17.5,17.5,17.5,1355.6710205078125
48109,9,3,4,15,20,15,20,1355.990966796875
48109,9,1,5,15,23.5,15,23.5,1356.3310546875
48109,9,2,2,10,20,10,20,1356.8709716796875
48109,9,5,2,12.5,17.5,12.5,17.5,1357.1309814453125
48109,9,13,2,17.5,12.5,17.5,12.5,1357.73095703125
48109,9,16,2,20,10,20,10,1358.010986328125
48109,9,17,1,15,6.5,15,6.5,1358.3909912109375
48109,9,14,1,10,10,10,10,1358.8509521484375
48109,9,12,2,12.5,12.5,12.5,12.5,1358.9720458984375
48109,9,15,1,15,10,15,10,1359.072021484375
48109,9,38,2,15,-5,15,-5,1360.2919921875
48109,9,44,4,15,-10,15,-10,1360.6719970703125
48109,9,45,5,18.5,-10,18.5,-10,1360.81201171875
48109,9,50,5,15,-15,15,-15,1361.112060546875
48109,9,47,4,12.5,-12.5,12.5,-12.5,1361.1719970703125
48109,9,49,4,10,-15,10,-15,1361.4720458984375
48109,9,51,5,10,-18.5,10,-18.5,1361.552001953125
48109,9,46,2,7.5,-12.5,7.5,-12.5,1361.9320068359375
48109,9,43,4,10,-10,10,-10,1362.1319580078125
48109,9,40,2,12.5,-7.5,12.5,-7.5,1362.4520263671875
48109,9,37,1,10,-5,10,-5,1362.7120361328125
48109,9,39,2,7.5,-7.5,7.5,-7.5,1362.8719482421875
48109,9,42,1,5,-10,5,-10,1363.2320556640625
48109,9,41,1,1.5,-10,1.5,-10,1363.4720458984375
48109,9,55,1,-10,-10,-10,-10,1364.4530029296875
48109,9,57,2,-15,-15,-15,-15,1364.9730224609375
48109,9,59,4,-20,-20,-20,-20,1365.512939453125
48109,9,62,4,-25,-25,-25,-25,1366.093017578125
48109,9,64,5,-30,-30,-30,-30,1366.7330322265625
48109,9,58,4,-30,-20,-30,-20,1367.373046875
48109,9,56,2,-25,-15,-25,-15,1367.9530029296875
48109,9,53,2,-30,-10,-30,-10,1368.4129638671875
48109,9,31,2,-25,5,-25,5,1369.9139404296875
48109,9,25,4,-25,15,-25,15,1370.7139892578125
48109,9,24,5,-30,15,-30,15,1370.9539794921875
48109,9,19,5,-25,25,-25,25,1371.81396484375
48109,9,22,4,-20,20,-20,20,1372.154052734375
48109,9,26,4,-15,15,-15,15,1372.7540283203125
48109,9,20,4,-15,25,-15,25,1373.7950439453125
48109,9,18,5,-15,30,-15,30,1374.1939697265625
48109,9,23,2,-10,20,-10,20,1375.1949462890625
48109,9,21,2,-5,25,-5,25,1376.0150146484375
48109,9,2,2,10,20,10,20,1377.155029296875
48109,9,1,5,15,23.5,15,23.5,1377.5350341796875
48109,9,3,4,15,20,15,20,1377.81494140625
48109,9,4,5,20,20,20,20,1377.9949951171875
48109,9,6,4,17.5,17.5,17.5,17.5,1378.094970703125
48109,9,10,4,20,15,20,15,1378.375
48109,9,11,5,23.5,15,23.5,15,1378.4549560546875
48109,9,13,2,17.5,12.5,17.5,12.5,1379.094970703125
48109,9,15,1,15,10,15,10,1379.3759765625
48109,9,16,2,20,10,20,10,1379.5560302734375
48109,9,9,4,15,15,15,15,1379.93603515625
48109,9,12,2,12.5,12.5,12.5,12.5,1380.156005859375
48109,9,8,1,10,15,10,15,1380.39599609375
48109,9,7,1,6.5,15,6.5,15,1380.696044921875
48109,9,14,1,10,10,10,10,1381.0560302734375
48109,9,17,1,15,6.5,15,6.5,1381.635986328125
48109,9,35,1,10,-1.5,10,-1.5,1382.2159423828125
48109,9,38,2,15,-5,15,-5,1382.676025390625
48109,9,40,2,12.5,-7.5,12.5,-7.5,1382.7559814453125
48109,9,43,4,10,-10,10,-10,1382.9560546875
48109,9,47,4,12.5,-12.5,12.5,-12.5,1383.156005859375
48109,9,50,5,15,-15,15,-15,1383.39599609375
48109,9,45,5,18.5,-10,18.5,-10,1383.656005859375
48109,9,44,4,15,-10,15,-10,1383.717041015625
48109,9,49,4,10,-15,10,-15,1384.217041015625
48109,9,51,5,10,-18.5,10,-18.5,1384.5169677734375
48109,9,48,2,5,-15,5,-15,1385.0770263671875
48109,9,46,2,7.5,-12.5,7.5,-12.5,1385.2569580078125
48109,9,42,1,5,-10,5,-10,1385.5770263671875
48109,9,41,1,1.5,-10,1.5,-10,1385.9169921875
48109,9,63,2,-15,-25,-15,-25,1387.7569580078125
48109,9,65,4,-20,-30,-20,-30,1388.3170166015625
48109,9,62,4,-25,-25,-25,-25,1388.93798828125
48109,9,64,5,-30,-30,-30,-30,1389.3179931640625
48109,9,58,4,-30,-20,-30,-20,1389.97802734375
48109,9,59,4,-20,-20,-20,-20,1390.677978515625
48109,9,56,2,-25,-15,-25,-15,1391.0780029296875
48109,9,53,2,-30,-10,-30,-10,1391.657958984375
48109,9,31,2,-25,5,-25,5,1393.137939453125
48109,9,25,4,-25,15,-25,15,1393.93896484375
48109,9,24,5,-30,15,-30,15,1394.197998046875
48109,9,19,5,-25,25,-25,25,1394.8990478515625
48109,9,22,4,-20,20,-20,20,1395.3189697265625
48109,9,26,4,-15,15,-15,15,1395.93896484375
48109,9,20,4,-15,25,-15,25,1396.7989501953125
48109,9,18,5,-15,30,-15,30,1397.198974609375
48109,9,21,2,-5,25,-5,25,1398.1390380859375
48109,9,23,2,-10,20,-10,20,1398.51904296875
48109,9,27,1,-5,15,-5,15,1399.1400146484375
48109,9,28,1,0,15,0,15,1399.5999755859375
48109,9,7,1,6.5,15,6.5,15,1400.1400146484375
48109,9,8,1,10,15,10,15,1400.4200439453125
48109,9,9,4,15,15,15,15,1400.800048828125
48109,9,10,4,20,15,20,15,1401.2099609375
48109,9,11,5,23.5,15,23.5,15,1401.469970703125
48109,9,4,5,20,20,20,20,1401.75
48109,9,6,4,17.5,17.5,17.5,17.5,1401.9100341796875
48109,9,3,4,15,20,15,20,1402.1300048828125
48109,9,1,5,15,23.5,15,23.5,1402.3299560546875
48109,9,2,2,10,20,10,20,1402.7099609375
48109,9,5,2,12.5,17.5,12.5,17.5,1402.9100341796875
48109,9,12,2,12.5,12.5,12.5,12.5,1403.4100341796875
48109,9,15,1,15,10,15,10,1403.791015625
48109,9,13,2,17.5,12.5,17.5,12.5,1404.1099853515625
48109,9,16,2,20,10,20,10,1404.4310302734375
48109,9,35,1,10,-1.5,10,-1.5,1405.7509765625
48109,9,37,1,10,-5,10,-5,1406.1510009765625
48109,9,40,2,12.5,-7.5,12.5,-7.5,1406.4110107421875
48109,9,38,2,15,-5,15,-5,1406.5909423828125
48109,9,44,4,15,-10,15,-10,1406.8509521484375
48109,9,45,5,18.5,-10,18.5,-10,1406.9110107421875
48109,9,47,4,12.5,-12.5,12.5,-12.5,1407.1510009765625
48109,9,49,4,10,-15,10,-15,1407.4510498046875
48109,9,51,5,10,-18.5,10,-18.5,1407.7110595703125
48109,9,48,2,5,-15,5,-15,1408.291015625
48109,9,46,2,7.5,-12.5,7.5,-12.5,1408.4520263671875
48109,9,43,4,10,-10,10,-10,1408.6710205078125
48109,9,39,2,7.5,-7.5,7.5,-7.5,1408.9110107421875
48109,9,42,1,5,-10,5,-10,1408.991943359375
48109,9,60,1,-10,-20,-10,-20,1410.531982421875
48109,9,59,4,-20,-20,-20,-20,1411.3719482421875
48109,9,62,4,-25,-25,-25,-25,1412.031982421875
48109,9,64,5,-30,-30,-30,-30,1412.592041015625
48109,9,58,4,-30,-20,-30,-20,1413.3919677734375
48109,9,56,2,-25,-15,-25,-15,1413.9730224609375
48109,9,54,1,-20,-10,-20,-10,1414.572998046875
48109,9,52,1,-20,-5,-20,-5,1414.9329833984375
48109,9,25,4,-25,15,-25,15,1416.6929931640625
48109,9,24,5,-30,15,-30,15,1416.85302734375
48109,9,19,5,-25,25,-25,25,1417.81298828125
48109,9,22,4,-20,20,-20,20,1418.093994140625
48109,9,26,4,-15,15,-15,15,1418.6729736328125
48109,9,20,4,-15,25,-15,25,1419.4139404296875
48109,9,18,5,-15,30,-15,30,1419.81396484375
48109,9,23,2,-10,20,-10,20,1420.4739990234375
48109,9,21,2,-5,25,-5,25,1421.093994140625
48109,9,1,5,15,23.5,15,23.5,1422.6739501953125
48109,9,3,4,15,20,15,20,1422.9339599609375
48109,9,4,5,20,20,20,20,1423.093994140625
48109,9,6,4,17.5,17.5,17.5,17.5,1423.2139892578125
48109,9,10,4,20,15,20,15,1423.5150146484375
48109,10,41,2,1.5,-10,1.5,-10,300.676513671875
48109,10,46,2,7.5,-12.5,7.5,-12.5,301.1567077636719
48109,10,49,2,10,-15,10,-15,301.45660400390625
48109,10,48,2,5,-15,5,-15,301.8367004394531
48109,10,42,2,5,-10,5,-10,302.2768859863281
48109,10,39,2,7.5,-7.5,7.5,-7.5,302.6368103027344
48109,10,37,2,10,-5,10,-5,302.9169006347656
48109,10,40,2,12.5,-7.5,12.5,-7.5,303.2170104980469
48109,10,44,2,15,-10,15,-10,303.5369873046875
48109,10,47,2,12.5,-12.5,12.5,-12.5,303.71710205078125
48109,10,50,2,15,-15,15,-15,303.9772033691406
48109,10,51,2,10,-18.5,10,-18.5,304.5372009277344
48109,10,61,2,-5,-20,-5,-20,305.8774108886719
48109,10,60,2,-10,-20,-10,-20,306.2974853515625
48109,10,63,2,-15,-25,-15,-25,306.8577880859375
48109,10,66,2,-10,-30,-10,-30,307.7178955078125
48109,10,65,2,-20,-30,-20,-30,308.7781066894531
48109,10,62,2,-25,-25,-25,-25,309.3182067871094
48109,10,58,2,-30,-20,-30,-20,309.93829345703125
48109,10,56,2,-25,-15,-25,-15,310.3783874511719
48109,10,54,2,-20,-10,-20,-10,310.9784851074219
48109,10,52,2,-20,-5,-20,-5,311.37860107421875
48109,10,34,2,-15,0,-15,0,311.9587097167969
48109,10,32,2,-15,5,-15,5,312.5788879394531
48109,10,30,2,-10,10,-10,10,312.9189147949219
48109,10,27,2,-5,15,-5,15,313.4989929199219
48109,10,28,2,0,15,0,15,313.87908935546875
48109,10,7,2,6.5,15,6.5,15,314.439208984375
48109,10,8,2,10,15,10,15,314.7193908691406
48109,10,12,2,12.5,12.5,12.5,12.5,314.9393005371094
48109,10,9,2,15,15,15,15,315.139404296875
48109,10,6,2,17.5,17.5,17.5,17.5,315.45941162109375
48109,10,3,2,15,20,15,20,315.7394104003906
48109,10,2,2,10,20,10,20,316.1994934082031
48109,10,5,2,12.5,17.5,12.5,17.5,316.2195129394531
48109,10,13,2,17.5,12.5,17.5,12.5,316.6995849609375
48109,10,16,2,20,10,20,10,316.9996032714844
48109,10,15,2,15,10,15,10,317.25970458984375
48109,10,35,2,10,-1.5,10,-1.5,318.3800048828125
48109,10,37,2,10,-5,10,-5,318.67010498046875
48109,10,40,2,12.5,-7.5,12.5,-7.5,318.8700866699219
48109,10,43,2,10,-10,10,-10,319.090087890625
48109,10,47,2,12.5,-12.5,12.5,-12.5,319.29010009765625
48109,10,49,2,10,-15,10,-15,319.4902038574219
48109,10,48,2,5,-15,5,-15,319.9502868652344
48109,10,41,2,1.5,-10,1.5,-10,320.4303894042969
48109,10,42,2,5,-10,5,-10,320.7304992675781
48109,10,39,2,7.5,-7.5,7.5,-7.5,320.8905029296875
48109,10,51,2,10,-18.5,10,-18.5,321.7106018066406
48109,10,50,2,15,-15,15,-15,322.210693359375
48109,10,44,2,15,-10,15,-10,322.6308898925781
48109,10,45,2,18.5,-10,18.5,-10,322.75079345703125
48109,10,38,2,15,-5,15,-5,323.1510009765625
48109,10,61,2,-5,-20,-5,-20,325.29150390625
48109,10,63,2,-15,-25,-15,-25,326.4115905761719
48109,10,59,2,-20,-20,-20,-20,326.81170654296875
48109,10,56,2,-25,-15,-25,-15,327.4317932128906
48109,10,53,2,-30,-10,-30,-10,328.01190185546875
48109,10,60,2,-10,-20,-10,-20,329.9924011230469
48109,10,57,2,-15,-15,-15,-15,330.5723876953125
48109,10,54,2,-20,-10,-20,-10,331.1527099609375
48109,10,52,2,-20,-5,-20,-5,331.53271484375
48109,10,34,2,-15,0,-15,0,332.1328125
48109,10,32,2,-15,5,-15,5,332.5328063964844
48109,10,29,2,-20,10,-20,10,333.0729064941406
48109,10,25,2,-25,15,-25,15,333.6929931640625
48109,10,22,2,-20,20,-20,20,334.3132019042969
