subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48930,8,37,5,10,-5,10,-5,529.12152099609375
48930,8,35,5,10,-1.5,10,-1.5,529.48687744140625
48930,8,38,4,15,-5,15,-5,529.61981201171875
48930,8,45,1,18.5,-10,18.5,-10,530.27008056640625
48930,8,44,2,15,-10,15,-10,530.35418701171875
48930,8,47,2,12.5,-12.5,12.5,-12.5,530.6190185546875
48930,8,43,2,10,-10,10,-10,530.80377197265625
48930,8,40,4,12.5,-7.5,12.5,-7.5,530.8687744140625
48930,8,49,2,10,-15,10,-15,531.5181884765625
48930,8,51,1,10,-18.5,10,-18.5,531.81732177734375
48930,8,48,4,5,-15,5,-15,533.03411865234375
48930,8,41,5,1.5,-10,1.5,-10,533.44921875
48930,8,42,5,5,-10,5,-10,533.548828125
48930,8,35,5,10,-1.5,10,-1.5,535.2467041015625
48930,8,37,5,10,-5,10,-5,535.56488037109375
48930,8,39,4,7.5,-7.5,7.5,-7.5,535.84588623046875
48930,8,40,4,12.5,-7.5,12.5,-7.5,536.42901611328125
48930,8,44,2,15,-10,15,-10,536.71197509765625
48930,8,47,2,12.5,-12.5,12.5,-12.5,536.92822265625
48930,8,49,2,10,-15,10,-15,537.21148681640625
48930,8,46,4,7.5,-12.5,7.5,-12.5,537.3612060546875
48930,8,43,2,10,-10,10,-10,537.8773193359375
48930,8,38,4,15,-5,15,-5,538.461181640625
48930,8,17,5,15,6.5,15,6.5,539.42578125
48930,8,15,5,15,10,15,10,539.7252197265625
48930,8,12,4,12.5,12.5,12.5,12.5,539.94317626953125
48930,8,14,5,10,10,10,10,540.0247802734375
48930,8,8,5,10,15,10,15,540.3914794921875
48930,8,5,4,12.5,17.5,12.5,17.5,540.69122314453125
48930,9,35,1,10,-1.5,10,-1.5,1115.3990478515625
48930,9,37,1,10,-5,10,-5,1115.4820556640625
48930,9,36,1,5,-5,5,-5,1115.782958984375
48930,9,39,2,7.5,-7.5,7.5,-7.5,1115.883056640625
48930,9,40,2,12.5,-7.5,12.5,-7.5,1116.197998046875
48930,9,44,4,15,-10,15,-10,1116.4830322265625
48930,9,45,5,18.5,-10,18.5,-10,1116.7659912109375
48930,9,50,5,15,-15,15,-15,1117.23095703125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1117.447021484375
48930,9,49,4,10,-15,10,-15,1117.6300048828125
48930,9,48,2,7.5,-12.5,5,-15,1117.9300537109375
48930,9,46,2,7.5,-12.5,7.5,-12.5,1117.947021484375
48930,9,48,2,5,-15,5,-15,1118.6290283203125
48930,9,51,5,10,-18.5,10,-18.5,1119.31201171875
48930,9,42,1,5,-10,5,-10,1120.427001953125
48930,9,41,1,1.5,-10,1.5,-10,1120.7430419921875
48930,9,40,2,12.5,-7.5,12.5,-7.5,1121.625
48930,9,37,1,10,-5,10,-5,1121.81005859375
48930,9,35,1,10,-1.5,10,-1.5,1122.1080322265625
48930,9,36,1,5,-5,5,-5,1122.425048828125
48930,9,39,2,7.5,-7.5,7.5,-7.5,1122.5250244140625
48930,9,43,4,10,-10,10,-10,1122.9580078125
48930,9,44,4,15,-10,15,-10,1123.2900390625
48930,9,50,5,15,-15,15,-15,1123.6240234375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1123.8060302734375
48930,9,49,4,10,-15,10,-15,1123.9720458984375
48930,9,45,5,18.5,-10,18.5,-10,1125.9210205078125
48930,9,51,5,10,-18.5,10,-18.5,1127.10302734375
48930,9,48,2,5,-15,5,-15,1127.7030029296875
48930,9,42,1,5,-10,5,-10,1128.18505859375
48930,9,43,4,10,-10,10,-10,1128.5179443359375
48930,9,46,2,7.5,-12.5,7.5,-12.5,1128.6009521484375
48930,9,39,2,7.5,-7.5,7.5,-7.5,1129.300048828125
48930,9,37,1,10,-5,10,-5,1129.4000244140625
48930,9,36,1,5,-5,5,-5,1129.8499755859375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1130.498046875
48930,9,50,5,15,-15,15,-15,1130.7989501953125
48930,9,49,4,10,-15,10,-15,1131.071044921875
48930,9,40,2,12.5,-7.5,12.5,-7.5,1132.33203125
48930,9,44,4,15,-10,15,-10,1132.5460205078125
48930,9,45,5,18.5,-10,18.5,-10,1132.845947265625
48930,9,51,5,10,-18.5,10,-18.5,1133.8790283203125
48930,9,48,2,5,-15,5,-15,1134.4110107421875
48930,9,46,2,7.5,-12.5,7.5,-12.5,1134.5279541015625
48930,9,43,4,10,-10,10,-10,1134.7440185546875
48930,9,47,4,12.5,-12.5,12.5,-12.5,1135.5260009765625
48930,9,50,5,15,-15,15,-15,1135.8260498046875
48930,9,49,4,10,-15,10,-15,1137.2569580078125
48930,9,44,4,15,-10,15,-10,1137.8900146484375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1138.0279541015625
48930,9,45,5,18.5,-10,18.5,-10,1138.489990234375
48930,9,46,2,7.5,-12.5,7.5,-12.5,1139.7060546875
48930,9,51,5,10,-18.5,10,-18.5,1139.970947265625
48930,9,43,4,10,-10,10,-10,1140.904052734375
48930,9,39,2,7.5,-7.5,7.5,-7.5,1141.2039794921875
48930,9,42,1,5,-10,5,-10,1141.385986328125
48930,9,48,2,5,-15,5,-15,1141.7020263671875
48930,9,49,4,10,-15,10,-15,1142.2879638671875
48930,9,47,4,12.5,-12.5,12.5,-12.5,1142.801025390625
48930,9,50,5,15,-15,15,-15,1143.385009765625
48930,9,47,4,15,-10,12.5,-12.5,1143.865966796875
48930,9,44,4,15,-10,15,-10,1143.883056640625
48930,9,50,5,15,-15,15,-15,1148.4129638671875
48930,9,47,4,12.5,-12.5,12.5,-12.5,1148.5780029296875
48930,9,40,2,12.5,-7.5,12.5,-7.5,1149.0450439453125
48930,9,44,4,15,-10,15,-10,1149.1290283203125
48930,9,43,4,10,-10,10,-10,1149.2769775390625
48930,9,39,2,7.5,-7.5,7.5,-7.5,1149.376953125
48930,9,46,2,7.5,-12.5,7.5,-12.5,1149.6280517578125
48930,9,49,4,10,-15,10,-15,1149.81103515625
48930,9,45,5,18.5,-10,18.5,-10,1150.9429931640625
48930,9,40,2,12.5,-7.5,12.5,-7.5,1154.072998046875
48930,9,40,2,12.5,-7.5,12.5,-7.5,1159.0999755859375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1164.1259765625
48930,9,40,2,12.5,-7.5,12.5,-7.5,1169.1719970703125
48930,9,40,2,12.5,-7.5,12.5,-7.5,1174.198974609375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1179.22802734375
48930,9,39,2,7.5,-7.5,7.5,-7.5,1182.60595703125
48930,9,43,4,10,-10,10,-10,1182.68994140625
48930,9,46,2,7.5,-12.5,7.5,-12.5,1182.8890380859375
48930,9,49,4,10,-15,10,-15,1183.073974609375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1183.2879638671875
48930,9,50,5,15,-15,15,-15,1183.4219970703125
48930,9,44,4,15,-10,15,-10,1183.7039794921875
48930,9,45,5,18.5,-10,18.5,-10,1184.43701171875
48930,9,51,5,10,-18.5,10,-18.5,1185.8189697265625
48930,9,48,2,5,-15,5,-15,1186.801025390625
48930,9,39,2,7.5,-7.5,7.5,-7.5,1187.7159423828125
48930,9,37,1,10,-5,10,-5,1188.0670166015625
48930,9,38,2,15,-5,15,-5,1188.4659423828125
48930,9,44,4,15,-10,15,-10,1188.7330322265625
48930,9,47,4,12.5,-12.5,12.5,-12.5,1188.8819580078125
48930,9,43,4,10,-10,10,-10,1189.050048828125
48930,9,46,2,7.5,-12.5,7.5,-12.5,1189.2320556640625
48930,9,50,5,15,-15,15,-15,1190.2469482421875
48930,9,45,5,18.5,-10,18.5,-10,1190.947021484375
48930,9,51,5,10,-18.5,10,-18.5,1192.2459716796875
48930,9,48,2,5,-15,5,-15,1193.56103515625
48930,9,47,4,12.5,-12.5,12.5,-12.5,1193.9420166015625
48930,9,44,4,15,-10,15,-10,1194.4090576171875
48930,9,46,2,7.5,-12.5,7.5,-12.5,1194.79296875
48930,9,43,4,10,-10,10,-10,1195.041015625
48930,9,45,5,18.5,-10,18.5,-10,1195.990966796875
48930,9,39,2,12.5,-7.5,7.5,-7.5,1196.791015625
48930,9,40,2,12.5,-7.5,12.5,-7.5,1196.8079833984375
48930,9,50,5,15,-15,15,-15,1197.6710205078125
48930,9,51,5,10,-18.5,10,-18.5,1198.43798828125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1198.969970703125
48930,9,44,4,15,-10,15,-10,1199.43701171875
48930,9,49,4,10,-15,10,-15,1200.2030029296875
48930,9,48,2,5,-15,5,-15,1200.6519775390625
48930,9,46,2,7.5,-12.5,7.5,-12.5,1200.718017578125
48930,9,43,4,10,-10,10,-10,1202.2509765625
48930,9,50,5,15,-15,15,-15,1202.967041015625
48930,9,40,2,12.5,-7.5,12.5,-7.5,1203.4659423828125
48930,9,45,5,18.5,-10,18.5,-10,1203.7979736328125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1204.448974609375
48930,9,51,5,10,-18.5,10,-18.5,1204.8809814453125
48930,9,42,1,5,-10,5,-10,1205.6300048828125
48930,9,46,2,7.5,-12.5,7.5,-12.5,1205.7469482421875
48930,9,44,4,15,-10,15,-10,1206.2459716796875
48930,9,49,4,10,-15,10,-15,1206.678955078125
48930,9,48,2,5,-15,5,-15,1208.260009765625
48930,9,43,4,10,-10,10,-10,1209.8089599609375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1209.842041015625
48930,9,37,1,10,-5,10,-5,1210.3070068359375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1210.3909912109375
48930,9,38,2,15,-5,15,-5,1210.5250244140625
48930,9,45,5,18.5,-10,18.5,-10,1211.0240478515625
48930,9,44,4,15,-10,15,-10,1211.322998046875
48930,9,46,2,7.5,-12.5,7.5,-12.5,1211.9720458984375
48930,9,49,4,10,-15,10,-15,1212.0069580078125
48930,9,51,5,10,-18.5,10,-18.5,1212.2889404296875
48930,9,50,5,15,-15,15,-15,1214.154052734375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1214.9530029296875
48930,9,43,4,10,-10,10,-10,1215.135986328125
48930,9,40,2,12.5,-7.5,12.5,-7.5,1215.41796875
48930,9,39,2,7.5,-7.5,7.5,-7.5,1215.552001953125
48930,9,45,5,18.5,-10,18.5,-10,1217.75
48930,9,44,4,15,-10,15,-10,1218.4320068359375
48930,9,50,5,15,-15,15,-15,1219.1800537109375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1219.97998046875
48930,9,51,5,10,-18.5,10,-18.5,1222.958984375
48930,9,49,4,10,-15,10,-15,1223.2760009765625
48930,9,43,4,10,-10,10,-10,1223.7080078125
48930,9,40,2,12.5,-7.5,12.5,-7.5,1224.009033203125
48930,9,44,4,15,-10,15,-10,1224.1590576171875
48930,9,50,5,15,-15,15,-15,1224.4580078125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1225.8399658203125
48930,9,45,5,18.5,-10,18.5,-10,1226.5050048828125
48930,9,38,2,15,-5,15,-5,1228.137939453125
48930,9,43,4,10,-10,10,-10,1228.737060546875
48930,9,37,1,10,-5,10,-5,1228.802001953125
48930,9,35,1,10,-1.5,10,-1.5,1229.10302734375
48930,9,39,2,7.5,-7.5,7.5,-7.5,1229.27001953125
48930,9,46,2,7.5,-12.5,7.5,-12.5,1229.68701171875
48930,9,48,2,5,-15,5,-15,1230.0179443359375
48930,9,51,5,10,-18.5,10,-18.5,1230.4520263671875
48930,9,49,4,10,-15,10,-15,1230.6839599609375
48930,9,50,5,15,-15,15,-15,1230.866943359375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1231.6829833984375
48930,9,45,5,18.5,-10,18.5,-10,1232.364990234375
48930,9,44,4,15,-10,15,-10,1232.583984375
48930,9,43,4,10,-10,10,-10,1233.7650146484375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1236.362060546875
48930,9,39,2,7.5,-7.5,7.5,-7.5,1236.9100341796875
48930,9,47,4,12.5,-12.5,12.5,-12.5,1237.3270263671875
48930,9,44,4,15,-10,15,-10,1237.6090087890625
48930,9,50,5,15,-15,15,-15,1237.8270263671875
48930,9,49,4,10,-15,10,-15,1238.092041015625
48930,9,51,5,10,-18.5,10,-18.5,1238.926025390625
48930,9,48,2,5,-15,5,-15,1239.3409423828125
48930,9,46,2,7.5,-12.5,7.5,-12.5,1239.491943359375
48930,9,43,4,10,-10,10,-10,1240.3070068359375
48930,9,45,5,18.5,-10,18.5,-10,1241.1719970703125
48930,9,38,2,15,-5,15,-5,1242.10595703125
48930,9,40,2,12.5,-7.5,12.5,-7.5,1242.637939453125
48930,9,39,2,7.5,-7.5,7.5,-7.5,1243.404052734375
48930,9,49,4,10,-15,10,-15,1244.053955078125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1244.218994140625
48930,9,50,5,15,-15,15,-15,1244.4189453125
48930,9,44,4,15,-10,15,-10,1244.5699462890625
48930,9,48,2,5,-15,5,-15,1245.9000244140625
48930,9,51,5,10,-18.5,10,-18.5,1246.449951171875
48930,9,46,2,7.5,-12.5,7.5,-12.5,1247.300048828125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1249.2469482421875
48930,9,44,4,15,-10,15,-10,1249.613037109375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1254.291015625
48930,9,44,4,15,-10,15,-10,1254.6409912109375
48930,9,50,5,15,-15,15,-15,1256.4720458984375
48930,9,49,4,10,-15,10,-15,1256.886962890625
48930,9,51,5,10,-18.5,10,-18.5,1257.487060546875
48930,9,46,2,7.5,-12.5,7.5,-12.5,1258.4539794921875
48930,9,43,4,10,-10,10,-10,1258.6199951171875
48930,9,45,5,18.5,-10,18.5,-10,1259.3509521484375
48930,9,44,4,15,-10,15,-10,1260.116943359375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1260.301025390625
48930,9,39,2,7.5,-7.5,7.5,-7.5,1260.8499755859375
48930,9,48,2,5,-15,5,-15,1262.281982421875
48930,9,49,4,10,-15,10,-15,1262.781005859375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1263.0469970703125
48930,9,46,2,7.5,-12.5,7.5,-12.5,1263.47998046875
48930,9,51,5,10,-18.5,10,-18.5,1264.113037109375
48930,9,50,5,15,-15,15,-15,1264.81103515625
48930,9,44,4,15,-10,15,-10,1265.261962890625
48930,9,43,4,10,-10,10,-10,1265.7449951171875
48930,9,39,2,7.5,-7.5,7.5,-7.5,1266.010009765625
48930,9,40,2,12.5,-7.5,12.5,-7.5,1266.14501953125
48930,9,45,5,18.5,-10,18.5,-10,1267.0439453125
48930,9,39,2,7.5,-12.5,7.5,-7.5,1268.491943359375
48930,9,46,2,7.5,-12.5,7.5,-12.5,1268.508056640625
48930,9,47,4,12.5,-12.5,12.5,-12.5,1269.3409423828125
48930,9,41,1,5,-10,1.5,-10,1270.77099609375
48930,9,42,1,5,-10,5,-10,1270.7889404296875
48930,9,41,1,1.5,-10,1.5,-10,1271.3370361328125
48930,9,39,2,7.5,-7.5,7.5,-7.5,1280.97802734375
48930,9,43,4,10,-10,10,-10,1281.3270263671875
48930,9,42,1,5,-10,5,-10,1281.8599853515625
48930,9,46,2,7.5,-12.5,7.5,-12.5,1282.4090576171875
48930,9,49,4,10,-15,10,-15,1282.9410400390625
48930,9,47,4,12.5,-12.5,12.5,-12.5,1283.3570556640625
48930,9,50,5,15,-15,15,-15,1283.5570068359375
48930,9,44,4,15,-10,15,-10,1284.0400390625
48930,9,45,5,18.5,-10,18.5,-10,1284.68994140625
48930,9,51,5,10,-18.5,10,-18.5,1286.3890380859375
48930,9,46,2,7.5,-12.5,7.5,-12.5,1287.43603515625
48930,9,43,4,10,-10,10,-10,1287.468994140625
48930,9,39,2,7.5,-7.5,7.5,-7.5,1287.7020263671875
48930,9,37,1,10,-5,10,-5,1287.9200439453125
48930,9,40,2,12.5,-7.5,12.5,-7.5,1288.251953125
48930,9,38,2,15,-5,15,-5,1288.468994140625
48930,9,47,4,12.5,-12.5,12.5,-12.5,1288.9840087890625
48930,9,44,4,15,-10,15,-10,1289.0679931640625
48930,9,45,5,18.5,-10,18.5,-10,1289.9000244140625
48930,9,50,5,15,-15,15,-15,1290.1829833984375
48930,9,49,4,10,-15,10,-15,1291.7989501953125
48930,9,43,4,10,-10,10,-10,1292.779052734375
48930,9,46,2,7.5,-12.5,7.5,-12.5,1293.030029296875
48930,9,51,5,10,-18.5,10,-18.5,1293.31298828125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1294.012939453125
48930,9,44,4,15,-10,15,-10,1294.927978515625
48930,9,45,5,18.5,-10,18.5,-10,1295.1429443359375
48930,9,38,2,15,-5,15,-5,1295.56005859375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1295.6600341796875
48930,9,39,2,7.5,-7.5,7.5,-7.5,1296.1099853515625
48930,9,50,5,15,-15,15,-15,1296.8260498046875
48930,9,48,2,5,-15,5,-15,1297.7080078125
48930,9,49,4,10,-15,10,-15,1297.7919921875
48930,9,46,2,7.5,-12.5,7.5,-12.5,1298.35595703125
48930,9,43,4,10,-10,10,-10,1298.8399658203125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1299.3389892578125
48930,9,45,5,18.5,-10,18.5,-10,1301.968994140625
48930,9,44,4,15,-10,15,-10,1302.053955078125
48930,9,49,4,10,-15,10,-15,1302.8189697265625
48930,9,51,5,10,-18.5,10,-18.5,1303.001953125
48930,9,46,2,7.5,-12.5,7.5,-12.5,1304.532958984375
48930,9,39,2,7.5,-7.5,7.5,-7.5,1304.9320068359375
48930,9,43,4,10,-10,10,-10,1304.9659423828125
48930,9,47,4,12.5,-12.5,12.5,-12.5,1305.281982421875
48930,9,50,5,15,-15,15,-15,1305.5830078125
48930,9,38,2,15,-5,15,-5,1306.8809814453125
48930,9,40,2,12.5,-7.5,12.5,-7.5,1307.1800537109375
48930,9,37,1,10,-5,10,-5,1307.2459716796875
48930,9,44,4,15,-10,15,-10,1307.8800048828125
48930,9,51,5,10,-18.5,10,-18.5,1309.2440185546875
48930,9,49,4,10,-15,10,-15,1309.427978515625
48930,9,43,4,10,-10,10,-10,1310.010986328125
48930,9,45,5,18.5,-10,18.5,-10,1310.31005859375
48930,9,50,5,15,-15,15,-15,1310.6099853515625
48930,9,47,4,12.5,-12.5,12.5,-12.5,1311.3929443359375
48930,9,46,2,7.5,-12.5,7.5,-12.5,1311.990966796875
48930,9,42,1,5,-10,5,-10,1312.6910400390625
48930,9,39,2,7.5,-7.5,7.5,-7.5,1312.823974609375
48930,9,37,1,10,-5,10,-5,1313.1400146484375
48930,9,40,2,12.5,-7.5,12.5,-7.5,1313.3060302734375
48930,9,44,4,15,-10,15,-10,1313.5889892578125
48930,9,49,4,10,-15,10,-15,1314.4720458984375
48930,9,51,5,10,-18.5,10,-18.5,1315.77001953125
48930,9,48,2,5,-15,5,-15,1316.35400390625
48930,9,43,4,10,-10,10,-10,1316.8690185546875
48930,9,46,2,7.5,-12.5,7.5,-12.5,1317.0179443359375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1317.302001953125
48930,9,44,4,15,-10,15,-10,1318.800048828125
48930,9,45,5,18.5,-10,18.5,-10,1319.0670166015625
48930,9,50,5,15,-15,15,-15,1319.3819580078125
48930,9,49,4,10,-15,10,-15,1320.0660400390625
48930,9,40,2,12.5,-7.5,12.5,-7.5,1321.4630126953125
48930,9,38,2,15,-5,15,-5,1321.7640380859375
48930,9,47,4,12.5,-12.5,12.5,-12.5,1323.14501953125
48930,9,51,5,10,-18.5,10,-18.5,1323.9439697265625
48930,9,49,4,10,-15,10,-15,1325.4429931640625
48930,9,43,4,10,-10,10,-10,1325.842041015625
48930,9,44,4,15,-10,15,-10,1326.04296875
48930,10,14,2,10,10,10,10,548.89837646484375
48930,10,15,2,15,10,15,10,549.1815185546875
48930,10,13,2,17.5,12.5,17.5,12.5,549.50140380859375
48930,10,10,2,20,15,20,15,549.7974853515625
48930,10,6,2,17.5,17.5,17.5,17.5,550.030517578125
48930,10,5,2,12.5,17.5,12.5,17.5,550.43011474609375
48930,10,2,2,10,20,10,20,550.697509765625
48930,10,3,2,15,20,15,20,550.79656982421875
48930,10,8,2,10,15,10,15,552.4619140625
48930,10,9,2,15,15,15,15,552.910888671875
48930,10,4,2,20,20,20,20,553.892822265625
48930,10,1,2,15,23.5,15,23.5,554.6934814453125
48930,10,5,2,12.5,17.5,12.5,17.5,556.14031982421875
48930,10,12,2,12.5,12.5,12.5,12.5,556.70550537109375
48930,10,14,2,10,10,10,10,557.08941650390625
48930,10,15,2,15,10,15,10,557.339111328125
48930,10,9,2,15,15,15,15,558.13787841796875
48930,10,6,2,17.5,17.5,17.5,17.5,558.42108154296875
48930,10,10,2,20,15,20,15,558.90380859375
48930,10,16,2,20,10,20,10,559.3065185546875
48930,10,8,2,10,15,10,15,560.4188232421875
48930,10,7,2,6.5,15,6.5,15,560.75128173828125
48930,10,36,2,5,-5,5,-5,562.43450927734375
48930,10,42,2,5,-10,5,-10,562.836181640625
48930,10,46,2,7.5,-12.5,7.5,-12.5,563.14910888671875
48930,10,43,2,10,-10,10,-10,563.4818115234375
48930,10,47,2,12.5,-12.5,12.5,-12.5,563.54852294921875
48930,10,40,2,12.5,-7.5,12.5,-7.5,563.7484130859375
48930,10,39,2,7.5,-7.5,7.5,-7.5,563.9644775390625
48930,10,41,2,1.5,-10,1.5,-10,564.547119140625
48930,10,48,2,5,-15,5,-15,565.03082275390625
48930,10,49,2,10,-15,10,-15,565.44622802734375
48930,10,51,2,10,-18.5,10,-18.5,565.6290283203125
48930,10,50,2,15,-15,15,-15,566.24560546875
48930,10,44,2,15,-10,15,-10,566.677978515625
48930,10,38,2,15,-5,15,-5,567.1107177734375
48930,10,37,2,10,-5,10,-5,567.5098876953125
48930,10,35,2,10,-1.5,10,-1.5,568.259521484375
48930,10,39,2,7.5,-7.5,7.5,-7.5,569.7086181640625
48930,10,38,2,15,-5,15,-5,572.13848876953125
48930,10,44,2,15,-10,15,-10,572.47210693359375
48930,10,47,2,12.5,-12.5,12.5,-12.5,572.80511474609375
48930,10,43,2,10,-10,10,-10,573.0211181640625
48930,10,42,2,5,-10,5,-10,573.4705810546875
48930,10,46,2,7.5,-12.5,7.5,-12.5,573.6038818359375
48930,10,48,2,5,-15,5,-15,573.73651123046875
48930,10,49,2,10,-15,10,-15,574.103515625
48930,10,50,2,15,-15,15,-15,574.51910400390625
48930,10,40,2,12.5,-7.5,12.5,-7.5,575.20111083984375
48930,10,39,2,7.5,-7.5,7.5,-7.5,575.55126953125
48930,10,37,2,10,-5,10,-5,575.68402099609375
48930,10,36,2,5,-5,5,-5,575.90081787109375
48930,10,28,2,0,15,0,15,578.66412353515625
48930,10,12,2,12.5,12.5,12.5,12.5,579.663818359375
48930,10,9,2,15,15,15,15,579.87982177734375
48930,10,5,2,12.5,17.5,12.5,17.5,580.02972412109375
48930,10,3,2,15,20,15,20,580.2459716796875
48930,10,1,2,15,23.5,15,23.5,580.5291748046875
48930,10,4,2,20,20,20,20,581.0797119140625
48930,10,6,2,17.5,17.5,17.5,17.5,581.2802734375
48930,10,10,2,20,15,20,15,581.4771728515625
48930,10,15,2,15,10,15,10,582.11041259765625
48930,10,13,2,17.5,12.5,17.5,12.5,582.2103271484375
48930,10,16,2,20,10,20,10,582.3939208984375
48930,10,14,2,10,10,10,10,583.026123046875
48930,10,8,2,10,15,10,15,584.00811767578125
48930,10,2,2,10,20,10,20,584.4248046875
48930,10,5,2,12.5,17.5,12.5,17.5,585.05712890625
48930,10,9,2,15,15,15,15,585.1240234375
48930,10,17,2,15,6.5,15,6.5,586.23870849609375
48930,10,38,2,15,-5,15,-5,587.2213134765625
48930,10,40,2,15,-10,12.5,-7.5,587.60430908203125
48930,10,44,2,15,-10,15,-10,587.62017822265625
48930,10,43,2,10,-10,10,-10,587.87091064453125
48930,10,47,2,12.5,-12.5,12.5,-12.5,587.93707275390625
48930,10,49,2,10,-15,10,-15,588.22021484375
48930,10,46,2,7.5,-12.5,7.5,-12.5,588.38671875
48930,10,48,2,5,-15,5,-15,588.7711181640625
48930,10,42,2,5,-10,5,-10,589.0692138671875
48930,10,36,2,5,-5,5,-5,589.5023193359375
48930,10,39,2,7.5,-7.5,7.5,-7.5,589.7852783203125
48930,10,37,2,10,-5,10,-5,590.284423828125
48930,10,35,2,10,-1.5,10,-1.5,590.55120849609375
48930,10,50,2,15,-15,15,-15,592.66668701171875
48930,10,49,2,10,-15,10,-15,593.28277587890625
48930,10,47,2,12.5,-12.5,12.5,-12.5,593.3643798828125
48930,10,40,2,12.5,-7.5,12.5,-7.5,593.69720458984375
48930,10,43,2,10,-10,10,-10,593.805908203125
48930,10,38,2,15,-5,15,-5,594.8790283203125
48930,10,44,2,15,-10,15,-10,595.281005859375
48930,10,42,2,5,-10,5,-10,596.1776123046875
48930,10,48,2,5,-15,5,-15,596.76910400390625
48930,10,39,2,7.5,-7.5,7.5,-7.5,598.0302734375
48930,10,41,2,1.5,-10,1.5,-10,599.38812255859375
48930,10,46,2,7.5,-12.5,7.5,-12.5,600.16058349609375
48930,10,47,2,12.5,-12.5,12.5,-12.5,600.59381103515625
48930,10,51,2,10,-18.5,10,-18.5,601.6710205078125
48930,10,40,2,12.5,-7.5,12.5,-7.5,602.60382080078125
48930,10,43,2,15,-10,10,-10,602.70343017578125
48930,10,44,2,15,-10,15,-10,602.719970703125
48930,10,39,2,7.5,-7.5,7.5,-7.5,604.65057373046875
48930,10,42,2,5,-10,5,-10,605.0501708984375
48930,10,37,2,10,-5,10,-5,605.259521484375
48930,10,35,2,10,-1.5,10,-1.5,605.5692138671875
48930,10,14,2,10,10,10,10,606.54901123046875
48930,10,8,2,10,15,10,15,606.965087890625
48930,10,2,2,10,20,10,20,607.3983154296875
48930,10,3,2,15,20,15,20,607.94622802734375
48930,10,5,2,12.5,17.5,12.5,17.5,607.97991943359375
48930,10,9,2,12.5,12.5,15,15,608.42987060546875
48930,10,12,2,12.5,12.5,12.5,12.5,608.447509765625
48930,10,13,2,17.5,12.5,17.5,12.5,608.66937255859375
48930,10,10,2,20,15,20,15,608.8856201171875
48930,10,11,2,23.5,15,23.5,15,609.1671142578125
48930,10,6,2,17.5,17.5,17.5,17.5,609.548828125
48930,10,17,2,15,6.5,15,6.5,610.97662353515625
48930,10,45,2,18.5,-10,18.5,-10,612.52557373046875
48930,10,47,2,12.5,-12.5,12.5,-12.5,612.92462158203125
48930,10,37,2,10,-5,10,-5,613.5576171875
48930,10,40,2,12.5,-7.5,12.5,-7.5,613.79022216796875
48930,10,38,2,15,-5,15,-5,613.906982421875
48930,10,36,2,5,-5,5,-5,614.6234130859375
48930,10,42,2,5,-10,5,-10,614.90521240234375
48930,10,48,2,5,-15,5,-15,615.33941650390625
48930,10,49,2,10,-15,10,-15,615.73858642578125
48930,10,46,2,7.5,-12.5,7.5,-12.5,616.91998291015625
48930,10,66,2,-10,-30,-10,-30,619.7335205078125
48930,10,63,2,-15,-25,-15,-25,620.30010986328125
48930,10,59,2,-20,-20,-20,-20,621.16552734375
48930,10,56,2,-25,-15,-25,-15,622.54718017578125
48930,10,53,2,-30,-10,-30,-10,623.87872314453125
48930,10,58,2,-30,-20,-30,-20,624.7606201171875
48930,10,62,2,-25,-25,-25,-25,625.59381103515625
48930,10,65,2,-20,-30,-20,-30,627.0418701171875
48930,10,59,2,-20,-20,-20,-20,627.923828125
48930,10,54,2,-20,-10,-20,-10,628.9248046875
48930,10,52,2,-20,-5,-20,-5,629.339111328125
48930,10,55,2,-10,-10,-10,-10,630.32220458984375
48930,10,60,2,-10,-20,-10,-20,631.1207275390625
48930,10,63,2,-15,-25,-15,-25,632.3538818359375
48930,10,62,2,-25,-25,-25,-25,633.45111083984375
48930,10,56,2,-25,-15,-25,-15,634.48321533203125
