subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49221,10,37,2,10,-5,10,-5,1448.083984375
49221,10,40,2,12.5,-7.5,12.5,-7.5,1448.4010009765625
49221,10,43,2,10,-10,10,-10,1448.6689453125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1448.718017578125
49221,10,43,2,7.5,-12.5,10,-10,1448.967041015625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1448.9840087890625
49221,10,50,2,15,-15,15,-15,1449.3680419921875
49221,10,44,2,15,-10,15,-10,1449.7840576171875
49221,10,38,2,15,-5,15,-5,1450.2509765625
49221,10,35,2,10,-1.5,10,-1.5,1450.6839599609375
49221,10,48,2,5,-15,5,-15,1451.8170166015625
49221,10,51,2,10,-18.5,10,-18.5,1452.3509521484375
49221,10,40,2,12.5,-7.5,12.5,-7.5,1453.449951171875
49221,10,43,2,10,-10,10,-10,1453.699951171875
49221,10,42,2,5,-10,5,-10,1454.0169677734375
49221,10,39,2,7.5,-7.5,7.5,-7.5,1454.3170166015625
49221,10,47,2,12.5,-12.5,12.5,-12.5,1455.0179443359375
49221,10,49,2,10,-15,10,-15,1455.2860107421875
49221,10,50,2,15,-15,15,-15,1456.366943359375
49221,10,45,2,18.5,-10,18.5,-10,1456.468017578125
49221,10,38,2,15,-5,15,-5,1456.9840087890625
49221,10,37,2,10,-5,10,-5,1457.4510498046875
49221,10,36,2,5,-5,5,-5,1458.4840087890625
49221,10,44,2,15,-10,15,-10,1459.699951171875
49221,10,47,2,12.5,-12.5,12.5,-12.5,1460.050048828125
49221,10,46,2,7.5,-12.5,7.5,-12.5,1460.3170166015625
49221,10,48,2,5,-15,5,-15,1465.366943359375
49221,10,60,2,-10,-20,-10,-20,1467.9840087890625
49221,10,59,2,-20,-20,-20,-20,1470.050048828125
49221,10,54,2,-20,-10,-20,-10,1470.865966796875
49221,10,41,2,1.5,-10,1.5,-10,1472.9000244140625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1473.4830322265625
49221,10,49,2,10,-15,10,-15,1473.7159423828125
49221,10,47,2,12.5,-12.5,12.5,-12.5,1474.0830078125
49221,10,50,2,15,-15,15,-15,1474.115966796875
49221,10,44,2,15,-10,15,-10,1474.365966796875
49221,10,38,2,15,-5,15,-5,1474.8330078125
49221,10,35,2,10,-1.5,10,-1.5,1478.7490234375
49221,10,37,2,10,-5,10,-5,1478.916015625
49221,10,39,2,7.5,-7.5,7.5,-7.5,1479.1490478515625
49221,10,46,2,7.5,-12.5,7.5,-12.5,1479.5660400390625
49221,10,43,2,10,-10,10,-10,1479.698974609375
49221,10,48,2,5,-15,5,-15,1479.865966796875
49221,10,41,2,1.5,-10,1.5,-10,1480.281982421875
