subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48615,10,45,2,18.5,-10,18.5,-10,731.9832763671875
48615,10,44,2,15,-10,15,-10,732.49981689453125
48615,10,40,2,12.5,-7.5,12.5,-7.5,732.59912109375
48615,10,43,2,10,-10,10,-10,732.81671142578125
48615,10,37,2,10,-5,10,-5,733.033203125
48615,10,35,2,10,-1.5,10,-1.5,733.31671142578125
48615,10,17,2,15,6.5,15,6.5,734.3333740234375
48615,10,15,2,15,10,15,10,734.53338623046875
48615,10,13,2,17.5,12.5,17.5,12.5,734.7664794921875
48615,10,9,2,15,15,15,15,734.9658203125
48615,10,6,2,17.5,17.5,17.5,17.5,735.18231201171875
48615,10,3,2,15,20,15,20,735.38232421875
48615,10,1,2,15,23.5,15,23.5,735.68231201171875
48615,10,2,2,10,20,10,20,736.2833251953125
48615,10,8,2,10,15,10,15,736.73297119140625
48615,10,12,2,10,10,12.5,12.5,737.0999755859375
48615,10,14,2,10,10,10,10,737.11651611328125
48615,10,16,2,20,10,20,10,737.76641845703125
48615,10,10,2,20,15,20,15,738.08331298828125
48615,10,4,2,20,20,20,20,738.4998779296875
48615,10,5,2,12.5,17.5,12.5,17.5,739.66668701171875
48615,10,9,2,15,15,15,15,739.9832763671875
48615,10,15,2,15,10,15,10,740.28302001953125
48615,10,17,2,15,6.5,15,6.5,740.56671142578125
48615,10,38,2,15,-5,15,-5,741.532470703125
48615,10,40,2,12.5,-7.5,12.5,-7.5,741.7490844726564
48615,10,44,2,15,-10,15,-10,741.9500732421875
48615,10,47,2,12.5,-12.5,12.5,-12.5,742.1500244140625
48615,10,50,2,15,-15,15,-15,742.3668212890625
48615,10,49,2,10,-15,10,-15,742.6663818359375
48615,10,48,2,5,-15,5,-15,743.06671142578125
48615,10,41,2,5,-10,1.5,-10,743.5333251953125
48615,10,42,2,5,-10,5,-10,743.54901123046875
48615,10,36,2,5,-5,5,-5,743.9000244140625
48615,10,35,2,10,-1.5,10,-1.5,744.46600341796875
48615,10,37,2,10,-5,10,-5,744.9666748046875
48615,10,43,2,10,-10,10,-10,745.33331298828125
48615,10,51,2,10,-18.5,10,-18.5,746.0167236328125
48615,10,46,2,7.5,-12.5,7.5,-12.5,747.1500244140625
48615,10,39,2,7.5,-7.5,7.5,-7.5,747.54998779296875
48615,10,40,2,12.5,-7.5,12.5,-7.5,747.93292236328125
48615,10,38,2,15,-5,15,-5,748.1500244140625
48615,10,44,2,15,-10,15,-10,748.34912109375
48615,10,50,2,15,-15,15,-15,748.78350830078125
48615,10,17,2,15,6.5,15,6.5,751.0999755859375
48615,10,15,2,15,10,15,10,752.16650390625
48615,10,9,2,15,15,15,15,752.7667236328125
48615,10,3,2,15,20,15,20,753.16680908203125
48615,10,1,2,15,23.5,15,23.5,753.4658203125
48615,10,13,2,17.5,12.5,17.5,12.5,754.5333251953125
48615,10,16,2,20,10,20,10,754.7166748046875
48615,10,11,2,23.5,15,23.5,15,755.6165771484375
48615,10,4,2,20,20,20,20,755.9998779296875
48615,10,6,2,17.5,17.5,17.5,17.5,756.1992797851564
48615,10,5,2,12.5,17.5,12.5,17.5,756.6334228515625
48615,10,2,2,10,20,10,20,756.81671142578125
48615,10,7,2,6.5,15,6.5,15,757.34912109375
48615,10,39,2,7.5,-7.5,7.5,-7.5,759.26641845703125
48615,10,43,2,10,-10,10,-10,759.4827880859375
48615,10,49,2,10,-15,10,-15,759.916015625
48615,10,51,2,10,-18.5,10,-18.5,760.2332763671875
48615,10,41,2,1.5,-10,1.5,-10,761.782470703125
48615,10,36,2,5,-5,5,-5,762.20001220703125
48615,10,37,2,10,-5,10,-5,762.6826171875
48615,10,38,2,12.5,-7.5,15,-5,763.08251953125
48615,10,40,2,12.5,-7.5,12.5,-7.5,763.0999755859375
48615,10,44,2,15,-10,15,-10,763.34942626953125
48615,10,47,2,12.5,-12.5,12.5,-12.5,763.549072265625
48615,10,50,2,15,-15,15,-15,763.7490234375
48615,10,48,2,5,-15,5,-15,764.8333740234375
48615,10,35,2,10,-1.5,10,-1.5,766.4334716796875
48615,10,12,2,12.5,12.5,12.5,12.5,767.68341064453125
48615,10,9,2,15,15,15,15,767.94952392578125
48615,10,10,2,20,15,20,15,768.416015625
48615,10,8,2,10,15,10,15,769.2667236328125
48615,10,2,2,10,20,10,20,769.53350830078125
48615,10,1,2,15,23.5,15,23.5,770.0333251953125
