subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48820,8,46,4,7.5,-12.5,7.5,-12.5,135.11920166015625
48820,8,42,5,5,-10,5,-10,135.30239868164065
48820,8,41,5,1.5,-10,1.5,-10,135.6020050048828
48820,8,55,5,-10,-10,-10,-10,136.5688934326172
48820,8,54,5,-20,-10,-20,-10,137.38580322265625
48820,8,53,4,-30,-10,-30,-10,138.2523956298828
48820,8,52,5,-20,-5,-20,-5,139.86900329589844
48820,8,36,5,5,-5,5,-5,141.95199584960938
48820,8,35,5,10,-1.5,10,-1.5,142.368896484375
48820,8,38,4,15,-5,15,-5,142.80239868164065
48820,8,45,1,18.5,-10,18.5,-10,144.268798828125
48820,8,44,2,15,-10,15,-10,144.56900024414065
48820,8,43,2,10,-10,10,-10,144.98500061035156
48820,8,42,5,5,-10,5,-10,145.35130310058594
48820,8,41,5,1.5,-10,1.5,-10,145.65199279785156
48820,8,55,5,-10,-10,-10,-10,146.6020965576172
48820,8,54,5,-20,-10,-20,-10,147.41900634765625
48820,8,53,4,-30,-10,-30,-10,148.28550720214844
48820,8,45,1,18.5,-10,18.5,-10,153.95159912109375
48820,8,44,2,15,-10,15,-10,154.20120239257813
48820,8,47,2,12.5,-12.5,12.5,-12.5,154.4178009033203
48820,8,43,2,10,-10,10,-10,154.6186981201172
48820,8,46,4,7.5,-12.5,7.5,-12.5,154.80209350585938
48820,8,42,5,5,-10,5,-10,155.00210571289065
48820,8,41,5,1.5,-10,1.5,-10,155.30209350585938
48820,8,39,4,7.5,-7.5,7.5,-7.5,156.0019989013672
48820,8,40,4,12.5,-7.5,12.5,-7.5,156.40170288085938
48820,8,50,1,15,-15,15,-15,157.40109252929688
48820,8,49,2,10,-15,10,-15,157.8520965576172
48820,8,48,4,5,-15,5,-15,158.21800231933594
48820,8,61,5,-5,-20,-5,-20,159.18429565429688
48820,8,60,5,-10,-20,-10,-20,159.61810302734375
48820,8,57,4,-15,-15,-15,-15,160.31849670410156
48820,8,55,5,-10,-10,-10,-10,161.4178009033203
48820,8,54,5,-20,-10,-20,-10,162.21839904785156
48820,8,52,5,-20,-5,-20,-5,162.78529357910156
48820,8,34,5,-15,0,-15,0,163.3852996826172
48820,8,32,5,-15,5,-15,5,163.80189514160156
48820,8,30,4,-10,10,-10,10,164.3520050048828
48820,8,27,5,-5,15,-5,15,164.9019012451172
48820,8,28,5,0,15,0,15,165.28460693359375
48820,8,7,5,6.5,15,6.5,15,165.88519287109375
48820,8,8,5,10,15,10,15,166.16819763183594
48820,8,5,4,12.5,17.5,12.5,17.5,166.4019012451172
48820,8,9,2,15,15,15,15,166.61770629882813
48820,8,6,2,17.5,17.5,17.5,17.5,166.85189819335938
48820,8,10,2,20,15,20,15,167.05189514160156
48820,8,11,1,23.5,15,23.5,15,167.36740112304688
48820,8,16,4,20,10,20,10,167.66859436035156
48820,8,13,4,17.5,12.5,17.5,12.5,167.7183074951172
48820,8,15,5,15,10,15,10,167.9185028076172
48820,8,12,4,12.5,12.5,12.5,12.5,168.16839599609375
48820,8,14,5,10,10,10,10,168.3675994873047
48820,8,17,5,15,6.5,15,6.5,169.0684051513672
48820,8,35,5,10,-1.5,10,-1.5,170.7008056640625
48820,8,37,5,10,-5,10,-5,170.86839294433594
48820,8,35,5,5,-5,10,-1.5,171.18499755859375
48820,8,36,5,5,-5,5,-5,171.2017059326172
48820,8,42,5,5,-10,5,-10,171.45179748535156
48820,8,41,5,1.5,-10,1.5,-10,171.60159301757813
48820,8,48,4,5,-15,5,-15,172.25140380859375
48820,8,49,2,10,-15,10,-15,172.76730346679688
48820,8,47,2,12.5,-12.5,12.5,-12.5,173.05160522460938
48820,8,44,2,15,-10,15,-10,173.351806640625
48820,8,38,4,15,-5,15,-5,173.96800231933594
48820,8,50,1,15,-15,15,-15,174.95150756835938
48820,8,61,5,-5,-20,-5,-20,176.80140686035156
48820,8,60,5,-10,-20,-10,-20,177.21820068359375
48820,8,59,2,-20,-20,-20,-20,178.10060119628906
48820,8,58,2,-30,-20,-30,-20,178.91819763183594
48820,8,56,4,-25,-15,-25,-15,179.48489379882813
48820,8,57,4,-15,-15,-15,-15,180.4010009765625
48820,8,48,4,5,-15,5,-15,182.0843963623047
48820,8,46,4,7.5,-12.5,7.5,-12.5,182.28480529785156
48820,8,49,2,10,-15,10,-15,182.5177001953125
48820,8,47,2,12.5,-12.5,12.5,-12.5,182.7180938720703
48820,8,45,1,18.5,-10,18.5,-10,183.60049438476565
48820,8,40,4,12.5,-7.5,12.5,-7.5,184.11819458007813
48820,8,39,4,7.5,-7.5,7.5,-7.5,184.5182952880859
48820,8,42,5,5,-10,5,-10,184.7180938720703
48820,8,41,5,1.5,-10,1.5,-10,185.0178985595703
48820,8,55,5,-10,-10,-10,-10,185.98390197753903
48820,8,54,5,-20,-10,-20,-10,186.8179931640625
48820,8,53,4,-30,-10,-30,-10,187.6678924560547
48820,8,52,5,-20,-5,-20,-5,188.58389282226565
48820,8,36,5,5,-5,5,-5,190.6678924560547
48820,8,37,5,10,-5,10,-5,191.0847015380859
48820,8,38,4,15,-5,15,-5,191.51699829101565
48820,8,45,1,18.5,-10,18.5,-10,192.16799926757813
48820,8,44,2,15,-10,15,-10,192.28460693359375
48820,8,43,2,10,-10,10,-10,192.7178955078125
48820,8,42,5,5,-10,5,-10,193.1011962890625
48820,8,41,5,1.5,-10,1.5,-10,193.3845977783203
48820,8,55,5,-10,-10,-10,-10,194.35110473632813
48820,8,54,5,-20,-10,-20,-10,195.18460083007813
48820,8,52,5,-20,-5,-20,-5,195.55029296875
48820,8,30,4,-10,10,-10,10,197.2012939453125
48820,8,27,5,-5,15,-5,15,197.7834930419922
48820,8,28,5,0,15,0,15,198.1002960205078
48820,8,7,5,6.5,15,6.5,15,198.6678924560547
48820,8,8,5,10,15,10,15,198.9678955078125
48820,8,9,2,15,15,15,15,199.4178924560547
48820,8,10,2,20,15,20,15,199.85110473632813
48820,8,16,4,20,10,20,10,200.20120239257813
48820,8,13,4,17.5,12.5,17.5,12.5,200.2678985595703
48820,8,15,5,15,10,15,10,200.46780395507813
48820,8,12,4,12.5,12.5,12.5,12.5,200.7010955810547
48820,8,14,5,10,10,10,10,200.8842010498047
48820,8,17,5,15,6.5,15,6.5,201.5177001953125
48820,8,35,5,10,-1.5,10,-1.5,203.0511932373047
48820,8,37,5,10,-5,10,-5,203.26759338378903
48820,8,40,4,7.5,-7.5,12.5,-7.5,203.7509002685547
48820,9,41,1,1.5,-10,1.5,-10,683.041015625
48820,9,48,2,5,-15,5,-15,683.5404052734375
48820,9,49,4,10,-15,10,-15,683.89111328125
48820,9,51,5,10,-18.5,10,-18.5,683.94012451171875
48820,9,50,5,15,-15,15,-15,684.39093017578125
48820,9,47,4,12.5,-12.5,12.5,-12.5,684.54107666015625
48820,9,43,4,10,-10,10,-10,684.75732421875
48820,9,39,2,7.5,-7.5,7.5,-7.5,685.12408447265625
48820,9,36,1,5,-5,5,-5,685.42431640625
48820,9,37,1,10,-5,10,-5,685.95758056640625
48820,9,40,2,12.5,-7.5,12.5,-7.5,686.2235107421875
48820,9,44,4,15,-10,15,-10,686.4910888671875
48820,9,45,5,18.5,-10,18.5,-10,686.79107666015625
48820,9,38,2,15,-5,15,-5,687.35748291015625
48820,9,35,1,10,-1.5,10,-1.5,687.8076171875
48820,9,16,2,20,10,20,10,689.0244140625
48820,9,11,5,23.5,15,23.5,15,689.54107666015625
48820,9,10,4,20,15,20,15,689.75762939453125
48820,9,6,4,17.5,17.5,17.5,17.5,690.04107666015625
48820,9,3,4,15,20,15,20,690.32427978515625
48820,9,1,5,15,23.5,15,23.5,690.45758056640625
48820,9,2,2,10,20,10,20,690.85772705078125
48820,9,5,2,12.5,17.5,12.5,17.5,690.94122314453125
48820,9,7,1,6.5,15,6.5,15,691.34088134765625
48820,9,8,1,10,15,10,15,691.42352294921875
48820,9,12,2,12.5,12.5,12.5,12.5,691.69091796875
48820,9,9,4,15,15,15,15,691.90771484375
48820,9,13,2,17.5,12.5,17.5,12.5,692.39111328125
48820,9,15,1,15,10,15,10,692.85748291015625
48820,9,14,1,10,10,10,10,693.2904052734375
48820,9,28,1,0,15,0,15,694.3076171875
48820,9,18,5,-15,30,-15,30,696.556884765625
48820,9,20,4,-15,25,-15,25,696.85760498046875
48820,9,19,5,-25,25,-25,25,697.557373046875
48820,9,25,4,-25,15,-25,15,698.95751953125
48820,9,24,5,-30,15,-30,15,699.04058837890625
48820,9,31,2,-25,5,-25,5,700.14068603515625
48820,9,34,1,-15,0,-15,0,701.1400146484375
48820,9,52,1,-20,-5,-20,-5,701.69091796875
48820,9,58,4,-30,-20,-30,-20,703.557373046875
48820,9,62,4,-25,-25,-25,-25,704.3408203125
48820,9,64,5,-30,-30,-30,-30,704.8905029296875
48820,9,65,4,-20,-30,-20,-30,705.7904052734375
48820,9,66,2,-10,-30,-10,-30,706.6240234375
48820,9,63,2,-15,-25,-15,-25,706.957275390625
48820,9,59,4,-20,-20,-20,-20,707.50640869140625
48820,9,56,2,-25,-15,-25,-15,708.140625
48820,9,53,2,-30,-10,-30,-10,708.72381591796875
48820,9,54,1,-20,-10,-20,-10,709.72381591796875
48820,9,55,1,-10,-10,-10,-10,710.590576171875
48820,9,41,1,1.5,-10,1.5,-10,711.54058837890625
48820,9,42,1,5,-10,5,-10,711.8231201171875
48820,9,43,4,10,-10,10,-10,712.2064208984375
48820,9,44,4,15,-10,15,-10,712.62298583984375
48820,9,45,5,18.5,-10,18.5,-10,712.89031982421875
48820,9,50,5,15,-15,15,-15,713.223876953125
48820,9,51,5,10,-18.5,10,-18.5,713.74041748046875
48820,9,49,4,10,-15,10,-15,714.0736083984375
48820,9,47,4,12.5,-12.5,12.5,-12.5,714.4896240234375
48820,9,38,2,15,-5,15,-5,715.19061279296875
48820,9,37,1,10,-5,10,-5,715.54052734375
48820,9,40,2,12.5,-7.5,12.5,-7.5,715.60711669921875
48820,9,39,2,7.5,-7.5,7.5,-7.5,715.75701904296875
48820,9,41,1,1.5,-10,1.5,-10,716.70721435546875
48820,9,36,1,5,-5,5,-5,717.1571044921875
48820,9,35,1,10,-1.5,10,-1.5,717.65692138671875
48820,9,16,2,20,10,20,10,718.9072265625
48820,9,11,5,23.5,15,23.5,15,719.423583984375
48820,9,4,5,20,20,20,20,720.639404296875
48820,9,10,4,20,15,20,15,720.8231201171875
48820,9,13,2,17.5,12.5,17.5,12.5,721.14031982421875
48820,9,15,1,15,10,15,10,721.4569702148436
48820,9,14,1,10,10,10,10,721.83941650390625
48820,9,12,2,12.5,12.5,12.5,12.5,721.873779296875
48820,9,8,1,10,15,10,15,722.1068115234375
48820,9,3,4,15,15,15,20,722.30712890625
48820,9,9,4,15,15,15,15,722.3236083984375
48820,9,3,4,15,20,15,20,722.556884765625
48820,9,6,4,17.5,17.5,17.5,17.5,722.62371826171875
48820,9,1,5,15,23.5,15,23.5,723.007080078125
48820,9,7,1,6.5,15,6.5,15,723.97381591796875
48820,9,28,1,0,15,0,15,724.556884765625
48820,9,27,1,-5,15,-5,15,724.99041748046875
48820,9,23,2,-10,20,-10,20,725.5570068359375
48820,9,20,4,-15,25,-15,25,726.12371826171875
48820,9,18,5,-15,30,-15,30,726.79022216796875
48820,9,21,2,-5,25,-5,25,728.0560302734375
48820,9,19,5,-25,25,-25,25,729.7396240234375
48820,9,24,5,-30,15,-30,15,730.6895141601564
48820,9,25,4,-25,15,-25,15,730.89031982421875
48820,9,22,4,-20,20,-20,20,731.54022216796875
48820,9,20,4,-15,25,-15,25,732.223388671875
48820,9,18,5,-15,30,-15,30,732.456787109375
48820,9,23,2,-10,20,-10,20,733.723388671875
48820,9,55,1,-10,-10,-10,-10,736.97247314453125
48820,9,51,5,10,-18.5,10,-18.5,738.98992919921875
48820,9,49,4,10,-15,10,-15,739.0562744140625
48820,9,50,5,15,-15,15,-15,739.4901123046875
48820,9,45,5,18.5,-10,18.5,-10,740.05682373046875
48820,9,38,2,15,-5,15,-5,740.7227172851564
48820,9,35,1,10,-1.5,10,-1.5,741.25640869140625
48820,9,36,1,10,-5,5,-5,741.72308349609375
48820,9,37,1,10,-5,10,-5,741.7393188476564
48820,9,43,4,10,-10,10,-10,741.9229736328125
48820,9,40,2,12.5,-7.5,12.5,-7.5,741.98968505859375
48820,9,43,4,15,-10,10,-10,742.22320556640625
48820,9,44,4,15,-10,15,-10,742.23980712890625
48820,9,46,2,5,-15,7.5,-12.5,743.1234130859375
48820,9,48,2,5,-15,5,-15,743.13922119140625
48820,9,42,1,5,-10,5,-10,743.4232177734375
48820,9,41,1,1.5,-10,1.5,-10,743.6063232421875
48820,9,36,1,5,-5,5,-5,743.9232177734375
48820,9,16,2,20,10,20,10,745.6732177734375
48820,9,11,5,23.5,15,23.5,15,746.18988037109375
48820,9,4,5,20,20,20,20,747.52288818359375
48820,9,10,4,20,15,20,15,747.68988037109375
48820,9,13,2,17.5,12.5,17.5,12.5,748.0233154296875
48820,9,15,1,15,10,15,10,748.3388061523436
48820,9,14,1,10,10,10,10,748.8057250976564
48820,9,12,2,12.5,12.5,12.5,12.5,749.1063842773436
48820,9,9,4,15,15,15,15,749.3731079101564
48820,9,6,4,17.5,17.5,17.5,17.5,749.6732177734375
48820,9,1,5,15,23.5,15,23.5,750.54022216796875
48820,9,3,4,15,20,15,20,750.73980712890625
48820,9,5,2,12.5,17.5,12.5,17.5,751.0731201171875
48820,9,8,1,10,15,10,15,751.3897705078125
48820,9,7,1,6.5,15,6.5,15,751.5731811523436
48820,9,33,1,-5,5,-5,5,752.8731079101564
48820,9,30,2,-10,10,-10,10,753.3731079101564
48820,9,26,4,-15,15,-15,15,753.9229736328125
48820,9,22,4,-20,20,-20,20,754.50628662109375
48820,9,19,5,-25,25,-25,25,755.0731201171875
48820,9,18,5,-15,30,-15,30,756.3397216796875
48820,9,20,4,-15,25,-15,25,756.788818359375
48820,9,21,2,-5,25,-5,25,758.10601806640625
48820,9,1,5,15,23.5,15,23.5,759.7230224609375
48820,9,4,5,20,20,20,20,761.83917236328125
48820,9,6,4,17.5,17.5,17.5,17.5,762.055908203125
48820,9,3,4,15,20,15,20,762.28961181640625
48820,9,2,2,10,20,10,20,762.721923828125
48820,9,23,2,-10,20,-10,20,764.3895263671875
48820,9,22,4,-20,20,-20,20,765.205322265625
48820,9,24,5,-30,15,-30,15,766.8397216796875
48820,9,25,4,-25,15,-25,15,769.68927001953125
48820,9,29,2,-20,10,-20,10,770.338623046875
48820,9,23,2,-10,20,-10,20,771.589111328125
48820,9,2,2,10,20,10,20,773.2393188476564
48820,9,5,2,12.5,17.5,12.5,17.5,773.4727783203125
48820,9,3,4,15,20,15,20,773.6392822265625
48820,9,6,4,17.5,17.5,17.5,17.5,773.83941650390625
48820,9,4,5,20,20,20,20,774.02227783203125
48820,9,11,5,23.5,15,23.5,15,775.00531005859375
48820,9,13,2,17.5,12.5,17.5,12.5,775.6724853515625
48820,9,9,4,15,15,15,15,775.8720092773436
48820,9,8,1,10,15,10,15,776.339111328125
48820,9,28,1,0,15,0,15,777.2227172851564
48820,9,27,1,-5,15,-5,15,777.6724853515625
48820,9,26,4,-15,15,-15,15,778.4727172851564
48820,9,25,4,-25,15,-25,15,779.2891235351564
48820,9,24,5,-30,15,-30,15,779.6890869140625
48820,9,19,5,-25,25,-25,25,780.5391845703125
48820,9,18,5,-15,30,-15,30,781.9390869140625
48820,9,20,4,-15,25,-15,25,782.7227172851564
48820,9,22,4,-20,20,-20,20,783.3720092773436
48820,9,23,2,-10,20,-10,20,784.239013671875
48820,9,1,5,15,23.5,15,23.5,786.8223876953125
48820,9,4,5,20,20,20,20,787.322021484375
48820,9,11,5,23.5,15,23.5,15,787.82208251953125
48820,9,10,4,20,15,20,15,788.42242431640625
48820,9,6,4,17.5,17.5,17.5,17.5,788.7056884765625
48820,9,3,4,15,20,15,20,789.00567626953125
48820,9,2,2,10,20,10,20,789.8057250976564
48820,9,8,1,10,15,10,15,790.3222045898436
48820,9,12,2,12.5,12.5,12.5,12.5,790.5888061523436
48820,9,15,1,15,10,15,10,790.90582275390625
48820,9,16,2,20,10,20,10,792.00531005859375
48820,9,13,2,17.5,12.5,17.5,12.5,792.3057250976564
48820,9,9,4,15,15,15,15,792.5380859375
48820,9,5,2,12.5,17.5,12.5,17.5,792.888916015625
48820,9,1,5,15,23.5,15,23.5,793.705322265625
48820,9,4,5,20,20,20,20,794.338623046875
48820,9,11,5,23.5,15,23.5,15,794.90557861328125
48820,9,10,4,20,15,20,15,795.0889282226564
48820,9,6,4,17.5,17.5,17.5,17.5,795.3222045898436
48820,9,3,4,15,20,15,20,795.605224609375
48820,9,2,2,10,20,10,20,796.138916015625
48820,9,21,2,-5,25,-5,25,797.538818359375
48820,9,18,5,-15,30,-15,30,798.588623046875
48820,9,19,5,-25,25,-25,25,799.6046142578125
48820,9,24,5,-30,15,-30,15,800.73870849609375
48820,9,25,4,-25,15,-25,15,800.97210693359375
48820,9,22,4,-20,20,-20,20,802.3712158203125
48820,9,20,4,-15,25,-15,25,802.922119140625
48820,9,23,2,-10,20,-10,20,803.6209716796875
48820,9,27,1,-5,15,-5,15,804.238525390625
48820,9,26,4,-15,15,-15,15,804.97198486328125
48820,9,29,2,-20,10,-20,10,805.5045166015625
48820,9,31,2,-25,5,-25,5,806.10528564453125
48820,9,52,1,-20,-5,-20,-5,807.62188720703125
48820,9,54,1,-20,-10,-20,-10,808.02117919921875
48820,9,56,2,-25,-15,-25,-15,808.572021484375
48820,9,58,4,-30,-20,-30,-20,809.1209716796875
48820,9,62,4,-25,-25,-25,-25,809.688720703125
48820,9,65,4,-20,-30,-20,-30,810.27191162109375
48820,9,64,5,-30,-30,-30,-30,811.32171630859375
48820,9,59,4,-20,-20,-20,-20,812.688720703125
48820,9,63,2,-15,-25,-15,-25,813.221923828125
48820,9,51,5,10,-18.5,10,-18.5,815.80511474609375
48820,9,50,5,15,-15,15,-15,816.32171630859375
48820,9,45,5,18.5,-10,18.5,-10,816.83807373046875
48820,9,38,2,15,-5,15,-5,817.4882202148436
48820,9,35,1,10,-1.5,10,-1.5,818.0048217773436
48820,9,36,1,5,-5,5,-5,818.50518798828125
48820,9,41,1,1.5,-10,1.5,-10,818.97052001953125
48820,9,48,2,5,-15,5,-15,819.33831787109375
48820,9,49,4,10,-15,10,-15,819.7384033203125
48820,9,47,4,12.5,-12.5,12.5,-12.5,820.0206298828125
48820,9,44,4,15,-10,15,-10,820.3212280273436
48820,9,40,2,12.5,-7.5,12.5,-7.5,820.5706787109375
48820,9,39,2,7.5,-7.5,7.5,-7.5,820.9716186523436
48820,9,42,1,5,-10,5,-10,821.2373046875
48820,9,46,2,7.5,-12.5,7.5,-12.5,821.42120361328125
48820,9,51,5,10,-18.5,10,-18.5,821.9882202148436
48820,9,50,5,15,-15,15,-15,822.50457763671875
48820,9,43,4,10,-10,10,-10,823.0048828125
48820,9,38,2,15,-5,15,-5,823.6383056640625
48820,9,45,5,18.5,-10,18.5,-10,824.4882202148436
48820,9,37,1,10,-5,10,-5,825.4215087890625
48820,9,35,1,10,-1.5,10,-1.5,825.68817138671875
48820,9,17,1,15,6.5,15,6.5,826.68798828125
48820,9,16,2,17.5,12.5,20,10,827.22052001953125
48820,9,13,2,17.5,12.5,17.5,12.5,827.2382202148436
48820,9,10,4,20,15,20,15,827.48797607421875
48820,9,11,5,23.5,15,23.5,15,827.58831787109375
48820,9,6,4,17.5,17.5,17.5,17.5,827.9882202148436
48820,9,3,4,15,20,15,20,828.271484375
48820,9,1,5,15,23.5,15,23.5,828.5211181640625
48820,9,4,5,20,20,20,20,829.2871704101564
48820,9,2,2,10,20,10,20,830.28680419921875
48820,9,8,1,10,15,10,15,830.62152099609375
48820,9,12,2,12.5,12.5,12.5,12.5,830.83807373046875
48820,9,9,4,15,15,15,15,830.90472412109375
48820,9,5,2,12.5,17.5,12.5,17.5,831.2880249023436
48820,9,14,1,10,10,10,10,831.7706298828125
48820,9,35,1,10,-1.5,10,-1.5,833.12152099609375
48820,9,36,1,5,-5,5,-5,833.67041015625
48820,9,41,1,1.5,-10,1.5,-10,834.1204833984375
48820,9,48,2,5,-15,5,-15,834.5214233398436
48820,9,51,5,10,-18.5,10,-18.5,834.93798828125
48820,9,50,5,15,-15,15,-15,835.40411376953125
48820,9,45,5,18.5,-10,18.5,-10,835.9044189453125
48820,9,44,4,15,-10,15,-10,836.3380126953125
48820,9,40,2,12.5,-7.5,12.5,-7.5,836.50347900390625
48820,9,43,4,10,-10,10,-10,836.7047119140625
48820,9,39,2,7.5,-7.5,7.5,-7.5,836.9202880859375
48820,9,42,1,5,-10,5,-10,837.18792724609375
48820,9,46,2,7.5,-12.5,7.5,-12.5,837.3046875
48820,9,47,4,12.5,-12.5,12.5,-12.5,837.6699829101564
48820,9,38,2,15,-5,15,-5,838.43682861328125
48820,9,37,1,10,-5,10,-5,838.78790283203125
48820,9,35,1,10,-1.5,10,-1.5,839.1046142578125
48820,9,17,1,15,6.5,15,6.5,840.00372314453125
48820,9,14,1,10,10,10,10,840.52001953125
48820,9,8,1,10,15,10,15,840.90386962890625
48820,9,5,2,12.5,17.5,12.5,17.5,841.17120361328125
48820,9,3,4,15,20,15,20,841.42022705078125
48820,9,1,5,15,23.5,15,23.5,841.73748779296875
48820,9,4,5,20,20,20,20,842.18780517578125
48820,9,11,5,23.5,15,23.5,15,842.7213134765625
48820,9,10,4,20,15,20,15,842.92120361328125
48820,9,6,4,17.5,17.5,17.5,17.5,843.3712158203125
48820,9,9,4,15,15,15,15,843.4044189453125
48820,9,12,2,12.5,12.5,12.5,12.5,846.03680419921875
48820,9,14,1,10,10,10,10,846.3709716796875
48820,9,33,1,-5,5,-5,5,847.7874755859375
48820,9,30,2,-10,10,-10,10,848.2877197265625
48820,9,26,4,-15,15,-15,15,848.82098388671875
48820,9,22,4,-20,20,-20,20,849.4210205078125
48820,9,19,5,-25,25,-25,25,849.98651123046875
48820,9,18,5,-15,30,-15,30,850.9199829101564
48820,9,20,4,-15,25,-15,25,851.1865844726564
48820,9,12,2,12.5,12.5,12.5,12.5,854.27032470703125
48820,9,9,4,15,15,15,15,854.469970703125
48820,9,13,2,17.5,12.5,17.5,12.5,854.6876220703125
48820,9,10,4,20,15,20,15,854.8709716796875
48820,9,11,5,23.5,15,23.5,15,855.1378173828125
48820,9,4,5,20,20,20,20,855.5875244140625
48820,9,6,4,17.5,17.5,17.5,17.5,855.63671875
48820,9,3,4,15,20,15,20,855.95391845703125
48820,9,1,5,15,23.5,15,23.5,856.02032470703125
48820,9,2,2,10,20,10,20,856.63787841796875
48820,9,8,1,10,15,10,15,857.17022705078125
48820,9,5,2,12.5,17.5,12.5,17.5,857.28741455078125
48820,9,15,1,15,10,15,10,857.73651123046875
48820,9,17,1,15,6.5,15,6.5,858.12060546875
48820,9,35,1,10,-1.5,10,-1.5,859.019775390625
48820,9,38,2,15,-5,15,-5,859.48748779296875
48820,9,45,5,18.5,-10,18.5,-10,859.9041748046875
48820,9,44,4,15,-10,15,-10,860.1876220703125
48820,9,50,5,15,-15,15,-15,860.35400390625
48820,9,47,4,12.5,-12.5,12.5,-12.5,860.4708251953125
48820,9,49,4,10,-15,10,-15,860.7374267578125
48820,9,51,5,10,-18.5,10,-18.5,860.81982421875
48820,9,48,2,5,-15,5,-15,861.36981201171875
48820,9,46,2,7.5,-12.5,7.5,-12.5,861.5875244140625
48820,9,43,4,10,-10,10,-10,861.8043212890625
48820,9,40,2,12.5,-7.5,12.5,-7.5,862.136474609375
48820,9,37,1,10,-5,10,-5,862.3873291015625
48820,9,39,2,7.5,-7.5,7.5,-7.5,862.52081298828125
48820,9,42,1,5,-10,5,-10,862.81982421875
48820,9,61,1,-5,-20,-5,-20,864.003173828125
48820,9,65,4,-20,-30,-20,-30,865.6204833984375
48820,9,62,4,-25,-25,-25,-25,866.12060546875
48820,9,64,5,-30,-30,-30,-30,866.53741455078125
48820,9,58,4,-30,-20,-30,-20,867.7030029296875
48820,9,56,2,-25,-15,-25,-15,868.18731689453125
48820,9,59,4,-20,-20,-20,-20,868.92071533203125
48820,9,63,2,-15,-25,-15,-25,869.53662109375
48820,9,51,5,10,-18.5,10,-18.5,871.88720703125
48820,9,49,4,10,-15,10,-15,872.13671875
48820,9,43,4,12.5,-12.5,10,-10,872.42071533203125
48820,9,47,4,12.5,-12.5,12.5,-12.5,872.4365234375
48820,9,44,4,15,-10,15,-10,872.7371826171875
48820,9,45,5,18.5,-10,18.5,-10,872.87060546875
48820,9,38,2,15,-5,15,-5,873.3861083984375
48820,9,37,1,10,-5,10,-5,873.90277099609375
48820,9,39,2,7.5,-7.5,7.5,-7.5,874.13720703125
48820,10,34,2,-15,0,-15,0,1025.5999755859375
48820,10,64,2,-30,-30,-30,-30,1032.5670166015625
48820,10,65,2,-20,-30,-20,-30,1033.583984375
48820,10,66,2,-10,-30,-10,-30,1034.4339599609375
48820,10,51,2,10,-18.5,10,-18.5,1037.9830322265625
48820,10,49,2,10,-15,10,-15,1038.0999755859375
48820,10,47,2,12.5,-12.5,12.5,-12.5,1038.4010009765625
48820,10,44,2,15,-10,15,-10,1038.699951171875
48820,10,40,2,12.5,-7.5,12.5,-7.5,1039.1839599609375
48820,10,35,2,10,-1.5,10,-1.5,1039.615966796875
48820,10,36,2,5,-5,5,-5,1040.0670166015625
48820,10,41,2,1.5,-10,1.5,-10,1040.550048828125
48820,10,42,2,5,-10,5,-10,1040.9000244140625
48820,10,46,2,7.5,-12.5,7.5,-12.5,1041.050048828125
48820,10,43,2,10,-10,10,-10,1041.2669677734375
48820,10,37,2,10,-5,10,-5,1041.6839599609375
48820,10,17,2,15,6.5,15,6.5,1042.7840576171875
48820,10,16,2,20,10,20,10,1043.3170166015625
48820,10,11,2,23.5,15,23.5,15,1043.782958984375
48820,10,4,2,20,20,20,20,1044.217041015625
48820,10,3,2,15,20,15,20,1044.6669921875
48820,10,5,2,12.5,17.5,12.5,17.5,1044.9169921875
48820,10,9,2,15,15,15,15,1045.0670166015625
48820,10,12,2,12.5,12.5,12.5,12.5,1048.0670166015625
48820,10,8,2,10,15,10,15,1048.199951171875
48820,10,7,2,6.5,15,6.5,15,1048.5
48820,10,9,2,15,15,15,15,1050.449951171875
48820,10,6,2,17.5,17.5,17.5,17.5,1051.800048828125
48820,10,3,2,15,20,15,20,1052
48820,10,1,2,15,23.5,15,23.5,1052.2840576171875
48820,10,5,2,12.5,17.5,12.5,17.5,1052.967041015625
48820,10,12,2,12.5,12.5,12.5,12.5,1053.3819580078125
48820,10,15,2,15,10,15,10,1053.5999755859375
48820,10,17,2,15,6.5,15,6.5,1053.883056640625
48820,10,8,2,10,15,10,15,1054.550048828125
48820,10,7,2,6.5,15,6.5,15,1054.8160400390625
48820,10,28,2,0,15,0,15,1055.4000244140625
48820,10,27,2,-5,15,-5,15,1055.8170166015625
48820,10,26,2,-15,15,-15,15,1056.6829833984375
48820,10,25,2,-25,15,-25,15,1057.5
48820,10,24,2,-30,15,-30,15,1057.9329833984375
48820,10,29,2,-20,10,-20,10,1058.75
48820,10,32,2,-15,5,-15,5,1059.3170166015625
48820,10,34,2,-15,0,-15,0,1059.8160400390625
48820,10,52,2,-20,-5,-20,-5,1060.4169921875
48820,10,39,2,7.5,-7.5,7.5,-7.5,1062.866943359375
48820,10,35,2,10,-1.5,10,-1.5,1063.532958984375
48820,10,37,2,10,-5,10,-5,1063.865966796875
48820,10,40,2,12.5,-7.5,12.5,-7.5,1064.0670166015625
48820,10,43,2,10,-10,10,-10,1064.2669677734375
48820,10,44,2,15,-10,15,-10,1064.449951171875
48820,10,38,2,15,-5,15,-5,1064.75
48820,10,42,2,5,-10,5,-10,1065.7669677734375
