subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48609,9,5,2,12.5,17.5,12.5,17.5,580.4971923828125
48609,10,14,2,10,10,10,10,237.16490173339844
48609,10,7,2,6.5,15,6.5,15,237.5316925048828
48609,10,8,2,10,15,10,15,237.83140563964844
48609,10,2,2,10,20,10,20,237.96499633789065
48609,10,1,2,15,23.5,15,23.5,238.4322967529297
48609,10,3,2,15,20,15,20,238.46490478515625
48609,10,5,2,12.5,17.5,12.5,17.5,238.83140563964844
48609,10,12,2,12.5,12.5,12.5,12.5,239.231201171875
48609,10,13,2,17.5,12.5,17.5,12.5,239.581298828125
48609,10,15,2,15,10,15,10,239.76449584960935
48609,10,17,2,15,6.5,15,6.5,239.981201171875
48609,10,16,2,20,10,20,10,240.86439514160156
48609,10,10,2,20,15,20,15,241.297607421875
48609,10,6,2,17.5,17.5,17.5,17.5,241.53089904785156
48609,10,9,2,15,15,15,15,241.68099975585935
48609,10,11,2,23.5,15,23.5,15,242.6472930908203
48609,10,3,2,15,20,15,20,243.49710083007813
48609,10,5,2,12.5,17.5,12.5,17.5,243.86349487304688
48609,10,8,2,10,15,10,15,244.03030395507813
48609,10,7,2,6.5,15,6.5,15,244.24710083007813
48609,10,14,2,10,10,10,10,244.5970001220703
48609,10,35,2,10,-1.5,10,-1.5,245.7299041748047
48609,10,37,2,10,-5,10,-5,246.02960205078125
48609,10,39,2,7.5,-7.5,7.5,-7.5,246.22979736328125
48609,10,43,2,10,-10,10,-10,246.44659423828125
48609,10,49,2,10,-15,10,-15,246.86289978027344
48609,10,51,2,10,-18.5,10,-18.5,247.14630126953125
48609,10,50,2,15,-15,15,-15,247.84689331054688
48609,10,47,2,12.5,-12.5,12.5,-12.5,248.17950439453125
48609,10,46,2,7.5,-12.5,7.5,-12.5,248.92919921875
48609,10,42,2,5,-10,5,-10,248.96270751953125
48609,10,48,2,5,-15,5,-15,249.1959991455078
48609,10,41,2,1.5,-10,1.5,-10,250.2124938964844
48609,10,36,2,5,-5,5,-5,251.07960510253903
48609,10,39,2,7.5,-7.5,7.5,-7.5,251.2622985839844
48609,10,37,2,10,-5,10,-5,251.345703125
48609,10,35,2,10,-1.5,10,-1.5,251.51220703125
48609,10,38,2,15,-5,15,-5,251.86219787597656
48609,10,40,2,12.5,-7.5,12.5,-7.5,251.9456024169922
48609,10,44,2,15,-10,15,-10,252.18280029296875
48609,10,45,2,18.5,-10,18.5,-10,252.64529418945313
48609,10,47,2,12.5,-12.5,12.5,-12.5,253.42840576171875
48609,10,49,2,10,-15,10,-15,253.72850036621097
48609,10,50,2,15,-15,15,-15,254.5115966796875
48609,10,46,2,7.5,-12.5,7.5,-12.5,255.1614990234375
48609,10,48,2,5,-15,5,-15,255.36129760742188
48609,10,43,2,10,-10,10,-10,255.57809448242188
48609,10,51,2,10,-18.5,10,-18.5,257.2611083984375
48609,10,42,2,5,-10,5,-10,258.0451965332031
48609,10,41,2,1.5,-10,1.5,-10,258.2774963378906
48609,10,36,2,5,-5,5,-5,258.76080322265625
48609,10,37,2,10,-5,10,-5,259.210693359375
48609,10,38,2,15,-5,15,-5,259.610595703125
48609,10,40,2,12.5,-7.5,12.5,-7.5,259.67718505859375
48609,10,46,2,7.5,-12.5,7.5,-12.5,260.2771911621094
48609,10,49,2,10,-15,10,-15,260.410400390625
48609,10,50,2,15,-15,15,-15,260.71099853515625
48609,10,44,2,15,-10,15,-10,261.060302734375
48609,10,43,2,10,-10,10,-10,261.37689208984375
48609,10,39,2,7.5,-7.5,7.5,-7.5,261.6769104003906
48609,10,48,2,5,-15,5,-15,262.3768005371094
48609,10,66,2,-10,-30,-10,-30,264.2264099121094
48609,10,65,2,-20,-30,-20,-30,265.3935852050781
48609,10,64,2,-30,-30,-30,-30,265.9927978515625
48609,10,42,2,5,-10,5,-10,270.69189453125
48609,10,39,2,7.5,-7.5,7.5,-7.5,270.9584045410156
48609,10,37,2,10,-5,10,-5,271.2583923339844
48609,10,38,2,15,-5,15,-5,271.7087097167969
48609,10,40,2,12.5,-7.5,12.5,-7.5,272.1081848144531
48609,10,43,2,12.5,-12.5,10,-10,272.3916015625
48609,10,47,2,12.5,-12.5,12.5,-12.5,272.4081115722656
48609,10,46,2,7.5,-12.5,7.5,-12.5,272.6579895019531
48609,10,49,2,10,-15,10,-15,272.6919860839844
48609,10,51,2,10,-18.5,10,-18.5,273.0578918457031
48609,10,45,2,18.5,-10,18.5,-10,274.1578063964844
48609,10,48,2,5,-15,5,-15,276.40728759765625
48609,10,42,2,5,-10,5,-10,276.82391357421875
48609,10,36,2,5,-5,5,-5,277.2239074707031
48609,10,35,2,10,-1.5,10,-1.5,277.6570129394531
48609,10,37,2,10,-5,10,-5,277.82379150390625
48609,10,40,2,12.5,-7.5,12.5,-7.5,278.0403137207031
48609,10,47,2,12.5,-12.5,12.5,-12.5,278.4569091796875
48609,10,43,2,10,-10,10,-10,278.6069030761719
48609,10,50,2,15,-15,15,-15,278.75689697265625
48609,10,51,2,10,-18.5,10,-18.5,279.7900085449219
48609,10,49,2,10,-15,10,-15,280.0899963378906
48609,10,46,2,7.5,-12.5,7.5,-12.5,280.3232116699219
48609,10,39,2,7.5,-7.5,7.5,-7.5,280.72320556640625
48609,10,41,2,1.5,-10,1.5,-10,281.3064880371094
48609,10,48,2,5,-15,5,-15,281.439697265625
48609,10,44,2,15,-10,15,-10,282.8727111816406
48609,10,38,2,15,-5,15,-5,283.272705078125
48609,10,35,2,10,-1.5,10,-1.5,283.7225036621094
48609,10,37,2,10,-5,10,-5,283.8392028808594
48609,10,36,2,5,-5,5,-5,284.1391906738281
48609,10,42,2,5,-10,5,-10,284.423095703125
48609,10,43,2,10,-10,10,-10,285.1221923828125
48609,10,47,2,12.5,-12.5,12.5,-12.5,285.32269287109375
48609,10,50,2,15,-15,15,-15,285.78900146484375
48609,10,51,2,10,-18.5,10,-18.5,286.2054138183594
48609,10,49,2,10,-15,10,-15,286.58819580078125
48609,10,46,2,7.5,-12.5,7.5,-12.5,287.28839111328125
48609,10,48,2,5,-15,5,-15,287.5718078613281
48609,10,44,2,15,-10,15,-10,289.50469970703125
48609,10,40,2,12.5,-7.5,12.5,-7.5,289.7213134765625
48609,10,38,2,15,-5,15,-5,289.8045959472656
48609,10,37,2,10,-5,10,-5,289.9714050292969
48609,10,39,2,7.5,-7.5,7.5,-7.5,290.2879943847656
48609,10,42,2,5,-10,5,-10,290.5882873535156
48609,10,43,2,10,-10,10,-10,290.8713073730469
48609,10,47,2,12.5,-12.5,12.5,-12.5,291.1044921875
48609,10,50,2,15,-15,15,-15,291.4042053222656
48609,10,45,2,18.5,-10,18.5,-10,292.1708984375
48609,10,49,2,10,-15,10,-15,292.7207946777344
48609,10,48,2,5,-15,5,-15,293.7875061035156
48609,10,41,2,1.5,-10,1.5,-10,294.3204040527344
48609,10,36,2,5,-5,5,-5,295.0703125
48609,10,39,2,7.5,-7.5,7.5,-7.5,295.3204040527344
48609,10,37,2,10,-5,10,-5,295.3721923828125
48609,10,35,2,10,-1.5,10,-1.5,295.5033874511719
48609,10,40,2,12.5,-7.5,12.5,-7.5,295.77020263671875
48609,10,44,2,15,-10,15,-10,296.0705871582031
48609,10,38,2,15,-5,15,-5,296.5867004394531
48609,10,43,2,10,-10,10,-10,297.1700134277344
48609,10,46,2,7.5,-12.5,7.5,-12.5,297.45318603515625
48609,10,49,2,10,-15,10,-15,298.00299072265625
48609,10,50,2,15,-15,15,-15,298.45330810546875
48609,10,17,2,15,6.5,15,6.5,301.05279541015625
48609,10,15,2,15,10,15,10,301.319091796875
48609,10,13,2,17.5,12.5,17.5,12.5,301.51910400390625
48609,10,9,2,15,15,15,15,301.7522888183594
48609,10,6,2,17.5,17.5,17.5,17.5,301.9527893066406
48609,10,3,2,15,20,15,20,302.16900634765625
48609,10,1,2,15,23.5,15,23.5,302.45220947265625
48609,10,11,2,23.5,15,23.5,15,304.468505859375
48609,10,10,2,20,15,20,15,304.7684020996094
48609,10,12,2,12.5,12.5,12.5,12.5,305.3848876953125
48609,10,8,2,10,15,10,15,305.6011962890625
48609,10,7,2,6.5,15,6.5,15,305.8848876953125
48609,10,2,2,10,20,10,20,306.385498046875
48609,10,5,2,12.5,17.5,12.5,17.5,306.801513671875
48609,10,15,2,15,10,15,10,307.5179138183594
48609,10,13,2,17.5,12.5,17.5,12.5,307.70111083984375
48609,10,16,2,20,10,20,10,307.9010925292969
48609,10,17,2,15,6.5,15,6.5,308.7508850097656
48609,10,14,2,10,10,10,10,309.3175048828125
48609,10,9,2,15,15,15,15,309.8009033203125
48609,10,6,2,17.5,17.5,17.5,17.5,310.0841064453125
48609,10,4,2,20,20,20,20,310.3839111328125
48609,10,3,2,15,20,15,20,310.66729736328125
48609,10,12,2,12.5,12.5,12.5,12.5,311.78369140625
48609,10,8,2,10,15,10,15,312.01739501953125
48609,10,7,2,6.5,15,6.5,15,312.30029296875
48609,10,2,2,10,20,10,20,312.9833984375
48609,10,5,2,12.5,17.5,12.5,17.5,313.0835876464844
48609,10,15,2,15,10,15,10,313.7832946777344
48609,10,16,2,20,10,20,10,314.2331848144531
48609,10,10,2,20,15,20,15,314.56689453125
48609,10,6,2,17.5,17.5,17.5,17.5,315.11639404296875
48609,10,9,2,15,15,15,15,315.98291015625
48609,10,13,2,17.5,12.5,17.5,12.5,316.2659912109375
48609,10,17,2,15,6.5,15,6.5,316.86590576171875
48609,10,14,2,10,10,10,10,317.6496887207031
48609,10,7,2,6.5,15,6.5,15,318.1658020019531
48609,10,15,2,15,10,15,10,318.8323059082031
48609,10,12,2,12.5,12.5,12.5,12.5,318.8656921386719
48609,10,8,2,10,15,10,15,319.16558837890625
48609,10,5,2,12.5,17.5,12.5,17.5,319.33221435546875
48609,10,3,2,15,20,15,20,319.6321105957031
48609,10,1,2,15,23.5,15,23.5,319.8988952636719
48609,10,2,2,10,20,10,20,321.0486145019531
48609,10,4,2,20,20,20,20,321.9649963378906
48609,10,6,2,17.5,17.5,17.5,17.5,322.1482849121094
48609,10,9,2,15,15,15,15,322.4320068359375
48609,10,13,2,17.5,12.5,17.5,12.5,322.7815856933594
48609,10,10,2,20,15,20,15,322.9648132324219
48609,10,11,2,23.5,15,23.5,15,323.24810791015625
48609,10,16,2,20,10,20,10,323.7312927246094
48609,10,17,2,15,6.5,15,6.5,324.4313049316406
48609,10,14,2,10,10,10,10,324.881591796875
48609,10,7,2,6.5,15,6.5,15,325.397705078125
48609,10,15,2,15,10,15,10,326.6807861328125
48609,10,12,2,12.5,12.5,12.5,12.5,326.8974914550781
48609,10,8,2,10,15,10,15,327.1806945800781
48609,10,5,2,12.5,17.5,12.5,17.5,327.3973083496094
48609,10,3,2,15,20,15,20,327.6639099121094
48609,10,1,2,15,23.5,15,23.5,327.9804992675781
48609,10,4,2,20,20,20,20,329.18060302734375
48609,10,6,2,17.5,17.5,17.5,17.5,329.4801940917969
48609,10,9,2,15,15,15,15,329.78009033203125
48609,10,13,2,17.5,12.5,17.5,12.5,330.28009033203125
48609,10,10,2,20,15,20,15,330.5799865722656
48609,10,11,2,23.5,15,23.5,15,330.9798889160156
48609,10,16,2,20,10,20,10,331.37969970703125
48609,10,17,2,15,6.5,15,6.5,331.87969970703125
48609,10,14,2,10,10,10,10,332.4796142578125
48609,10,8,2,10,15,10,15,333.0295104980469
48609,10,5,2,12.5,17.5,12.5,17.5,333.31298828125
48609,10,3,2,15,20,15,20,333.6127014160156
48609,10,1,2,15,23.5,15,23.5,334.1138000488281
48609,10,2,2,10,20,10,20,334.5625
48609,10,7,2,6.5,15,6.5,15,335.0292053222656
48609,10,12,2,12.5,12.5,12.5,12.5,335.86248779296875
48609,10,15,2,15,10,15,10,336.0788879394531
48609,10,13,2,17.5,12.5,17.5,12.5,336.2789001464844
48609,10,9,2,15,15,15,15,336.662109375
48609,10,6,2,17.5,17.5,17.5,17.5,337.12890625
48609,10,4,2,20,20,20,20,337.27880859375
48609,10,14,2,10,10,10,10,338.66241455078125
48609,10,17,2,15,6.5,15,6.5,339.1617126464844
48609,10,10,2,20,15,20,15,340.62811279296875
48609,10,3,2,15,20,15,20,341.2113952636719
48609,10,2,2,10,20,10,20,341.6445007324219
48609,10,7,2,6.5,15,6.5,15,342.1278076171875
48609,10,8,2,10,15,10,15,342.3778991699219
48609,10,12,2,12.5,12.5,12.5,12.5,342.61090087890625
48609,10,9,2,17.5,12.5,15,15,343.0108947753906
48609,10,13,2,17.5,12.5,17.5,12.5,343.0274963378906
48609,10,6,2,17.5,17.5,17.5,17.5,343.27740478515625
48609,10,16,2,20,10,20,10,343.6441955566406
48609,10,15,2,15,10,15,10,343.9440002441406
48609,10,17,2,15,6.5,15,6.5,344.210693359375
48609,10,35,2,10,-1.5,10,-1.5,344.9436950683594
48609,10,37,2,10,-5,10,-5,345.2442932128906
48609,10,40,2,12.5,-7.5,12.5,-7.5,345.527099609375
48609,10,44,2,15,-10,15,-10,345.86029052734375
48609,10,47,2,12.5,-12.5,12.5,-12.5,346.04400634765625
48609,10,49,2,10,-15,10,-15,346.31048583984375
48609,10,51,2,10,-18.5,10,-18.5,346.577392578125
48609,10,50,2,15,-15,15,-15,347.2770080566406
48609,10,43,2,10,-10,10,-10,347.8432922363281
48609,10,39,2,7.5,-7.5,7.5,-7.5,348.1430969238281
48609,10,36,2,5,-5,5,-5,348.5430908203125
48609,10,41,2,1.5,-10,1.5,-10,349.1097106933594
48609,10,42,2,5,-10,5,-10,349.3262023925781
48609,10,46,2,7.5,-12.5,7.5,-12.5,349.6094970703125
48609,10,48,2,5,-15,5,-15,349.7106018066406
48609,10,45,2,18.5,-10,18.5,-10,351.4096984863281
48609,10,44,2,15,-10,15,-10,351.5426025390625
48609,10,40,2,12.5,-7.5,12.5,-7.5,351.8424987792969
48609,10,38,2,15,-5,15,-5,351.9092102050781
48609,10,35,2,10,-5,10,-1.5,352.3089904785156
48609,10,37,2,10,-5,10,-5,352.3255920410156
48609,10,47,2,12.5,-12.5,12.5,-12.5,353.0422058105469
48609,10,50,2,15,-15,15,-15,353.2922058105469
48609,10,51,2,10,-18.5,10,-18.5,353.6419982910156
48609,10,49,2,10,-15,10,-15,354.0421142578125
48609,10,43,2,10,-10,10,-10,354.3919982910156
48609,10,39,2,7.5,-7.5,7.5,-7.5,354.64190673828125
48609,10,36,2,5,-5,5,-5,354.9418029785156
48609,10,41,2,1.5,-10,1.5,-10,355.2417907714844
48609,10,48,2,5,-15,5,-15,355.79168701171875
48609,10,46,2,7.5,-12.5,7.5,-12.5,355.9248962402344
48609,10,42,2,5,-10,5,-10,356.20831298828125
48609,10,35,2,10,-1.5,10,-1.5,357.45831298828125
48609,10,37,2,10,-5,10,-5,358.42449951171875
48609,10,40,2,12.5,-7.5,12.5,-7.5,358.7243957519531
48609,10,44,2,15,-10,15,-10,359.02490234375
48609,10,47,2,12.5,-12.5,12.5,-12.5,359.3077087402344
48609,10,49,2,10,-15,10,-15,359.6076965332031
48609,10,51,2,10,-18.5,10,-18.5,360.00799560546875
48609,10,50,2,15,-15,15,-15,360.4588012695313
48609,10,36,2,5,-5,5,-5,361.8572082519531
48609,10,42,2,5,-10,5,-10,362.24029541015625
48609,10,46,2,7.5,-12.5,7.5,-12.5,362.5408935546875
48609,10,48,2,5,-15,5,-15,363.1568908691406
48609,10,39,2,7.5,-7.5,7.5,-7.5,363.989990234375
48609,10,37,2,10,-5,10,-5,364.2735900878906
48609,10,35,2,10,-1.5,10,-1.5,364.4898986816406
48609,10,43,2,10,-10,10,-10,365.2065124511719
48609,10,47,2,12.5,-12.5,12.5,-12.5,365.5065002441406
48609,10,50,2,15,-15,15,-15,365.7897033691406
48609,10,44,2,15,-10,15,-10,366.472900390625
48609,10,40,2,12.5,-7.5,12.5,-7.5,366.7228088378906
48609,10,42,2,5,-10,5,-10,367.43939208984375
48609,10,46,2,7.5,-12.5,7.5,-12.5,367.83929443359375
48609,10,49,2,10,-15,10,-15,368.10589599609375
48609,10,51,2,10,-18.5,10,-18.5,368.2392883300781
48609,10,45,2,18.5,-10,18.5,-10,369.7388000488281
48609,10,38,2,15,-5,15,-5,370.2721862792969
48609,10,35,2,10,-1.5,10,-1.5,370.8053894042969
48609,10,39,2,7.5,-7.5,7.5,-7.5,371.4386901855469
48609,10,43,2,10,-10,10,-10,371.7052001953125
48609,10,47,2,12.5,-12.5,12.5,-12.5,372.0051879882813
48609,10,50,2,15,-15,15,-15,372.3053894042969
48609,10,49,2,10,-15,10,-15,373.1382141113281
48609,10,46,2,7.5,-12.5,7.5,-12.5,373.3381958007813
48609,10,48,2,5,-15,5,-15,373.5715942382813
48609,10,42,2,5,-10,5,-10,374.3064880371094
48609,10,41,2,1.5,-10,1.5,-10,374.4880065917969
48609,10,36,2,5,-5,5,-5,375.1044921875
48609,10,44,2,15,-10,15,-10,376.6709899902344
48609,10,45,2,18.5,-10,18.5,-10,376.9375
48609,10,38,2,15,-5,15,-5,377.2041015625
48609,10,35,2,10,-1.5,10,-1.5,377.7041015625
48609,10,37,2,10,-5,10,-5,377.7373046875
48609,10,39,2,7.5,-7.5,7.5,-7.5,378.00390625
48609,10,43,2,10,-10,10,-10,378.1871948242187
48609,10,40,2,12.5,-7.5,12.5,-7.5,378.2886962890625
48609,10,47,2,12.5,-12.5,12.5,-12.5,378.4710083007813
48609,10,50,2,15,-15,15,-15,378.7038879394531
48609,10,51,2,10,-18.5,10,-18.5,379.037109375
48609,10,49,2,10,-15,10,-15,379.8042907714844
48609,10,46,2,7.5,-12.5,7.5,-12.5,380.0369873046875
48609,10,42,2,5,-10,5,-10,380.3034973144531
48609,10,48,2,5,-15,5,-15,381.0364990234375
48609,10,41,2,1.5,-10,1.5,-10,381.7698974609375
48609,10,36,2,5,-5,5,-5,382.25299072265625
48609,10,37,2,10,-5,10,-5,382.7697143554687
48609,10,40,2,12.5,-7.5,12.5,-7.5,383.3196105957031
48609,10,45,2,18.5,-10,18.5,-10,383.6029052734375
48609,10,50,2,15,-15,15,-15,384.0696105957031
48609,10,47,2,12.5,-12.5,12.5,-12.5,384.2192077636719
48609,10,44,2,15,-10,15,-10,384.58599853515625
48609,10,39,2,7.5,-7.5,7.5,-7.5,385.3026123046875
48609,10,43,2,10,-10,10,-10,385.6191101074219
48609,10,49,2,10,-15,10,-15,386.0523986816406
48609,10,48,2,5,-15,5,-15,386.3691101074219
48609,10,42,2,5,-10,5,-10,387.08551025390625
48609,10,46,2,7.5,-12.5,7.5,-12.5,387.5520935058594
48609,10,51,2,10,-18.5,10,-18.5,388.11871337890625
48609,10,41,2,1.5,-10,1.5,-10,389.5517883300781
48609,10,36,2,5,-5,5,-5,390.08489990234375
48609,10,35,2,10,-1.5,10,-1.5,390.5181884765625
48609,10,37,2,10,-5,10,-5,390.60150146484375
48609,10,40,2,15,-5,12.5,-7.5,390.9013977050781
48609,10,38,2,15,-5,15,-5,390.9183044433594
48609,10,44,2,15,-10,15,-10,391.1679992675781
48609,10,47,2,12.5,-12.5,12.5,-12.5,391.3680114746094
48609,10,49,2,10,-15,10,-15,391.65130615234375
48609,10,48,2,5,-15,5,-15,392.4844970703125
48609,10,46,2,7.5,-12.5,7.5,-12.5,392.7677001953125
48609,10,43,2,10,-10,10,-10,393.0675964355469
48609,10,45,2,18.5,-10,18.5,-10,393.98480224609375
48609,10,50,2,15,-15,15,-15,394.3840942382813
48609,10,51,2,10,-18.5,10,-18.5,394.8840026855469
48609,10,42,2,5,-10,5,-10,395.8837890625
48609,10,39,2,7.5,-7.5,7.5,-7.5,396.18359375
48609,10,37,2,10,-5,10,-5,396.4837036132813
48609,10,35,2,10,-1.5,10,-1.5,396.7503051757813
48609,10,40,2,12.5,-7.5,12.5,-7.5,397.1001892089844
48609,10,44,2,15,-10,15,-10,397.3667907714844
48609,10,43,2,10,-10,10,-10,398.1333923339844
48609,10,46,2,7.5,-12.5,7.5,-12.5,398.3833923339844
48609,10,48,2,5,-15,5,-15,398.6836853027344
48609,10,41,2,1.5,-10,1.5,-10,399.4497985839844
48609,10,38,2,15,-5,15,-5,400.9327087402344
