subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49035,8,5,4,12.5,17.5,12.5,17.5,145.7501983642578
49035,8,2,4,10,20,10,20,146.16690063476565
49035,8,3,2,15,20,15,20,146.4665985107422
49035,8,4,1,20,20,20,20,146.89979553222656
49035,8,11,1,23.5,15,23.5,15,147.2834930419922
49035,8,16,4,20,10,20,10,147.6334991455078
49035,8,38,4,15,-5,15,-5,149.1165008544922
49035,8,40,4,12.5,-7.5,12.5,-7.5,149.4665985107422
49035,8,37,5,10,-5,10,-5,149.66690063476565
49035,8,36,5,5,-5,5,-5,150.09939575195313
49035,8,42,5,5,-10,5,-10,150.30020141601565
49035,8,43,2,10,-10,10,-10,150.4499053955078
49035,8,46,4,7.5,-12.5,7.5,-12.5,150.55039978027344
49035,8,41,5,1.5,-10,1.5,-10,150.80020141601565
49035,8,49,2,10,-15,10,-15,151.55029296875
49035,8,51,1,10,-18.5,10,-18.5,151.85000610351565
49035,8,50,1,15,-15,15,-15,152.61610412597656
49035,8,47,2,12.5,-12.5,12.5,-12.5,152.88330078125
49035,8,44,2,15,-10,15,-10,153.06700134277344
49035,8,45,1,18.5,-10,18.5,-10,153.25039672851565
49035,8,38,4,15,-5,15,-5,154.1824951171875
49035,8,17,5,15,6.5,15,6.5,155
49035,8,15,5,15,10,15,10,155.30050659179688
49035,8,14,5,10,10,10,10,155.44940185546875
49035,8,12,4,12.5,12.5,12.5,12.5,156.00039672851565
49035,8,9,2,15,15,15,15,156.41709899902344
49035,8,5,4,12.5,17.5,12.5,17.5,156.65049743652344
49035,8,8,5,10,15,10,15,156.76719665527344
49035,8,7,5,6.5,15,6.5,15,157.08299255371094
49035,8,35,5,10,-1.5,10,-1.5,158.58380126953125
49035,8,37,5,10,-5,10,-5,158.9506072998047
49035,8,39,4,7.5,-7.5,7.5,-7.5,159.23390197753906
49035,8,36,5,5,-5,5,-5,159.36720275878906
49035,8,41,5,1.5,-10,1.5,-10,159.78379821777344
49035,8,42,5,5,-10,5,-10,159.9506072998047
49035,8,46,4,7.5,-12.5,7.5,-12.5,160.25030517578125
49035,8,48,4,5,-15,5,-15,160.55059814453125
49035,8,40,4,12.5,-7.5,12.5,-7.5,161.41690063476565
49035,8,38,4,15,-5,15,-5,161.65049743652344
49035,8,44,2,15,-10,15,-10,161.81700134277344
49035,8,47,2,12.5,-12.5,12.5,-12.5,162.0341033935547
49035,8,43,2,10,-10,10,-10,162.0836944580078
49035,8,50,1,15,-15,15,-15,162.43409729003906
49035,8,51,1,10,-18.5,10,-18.5,162.69979858398438
49035,8,37,5,10,-5,10,-5,163.96710205078125
49035,8,35,5,10,-1.5,10,-1.5,164.4835968017578
49035,9,41,1,1.5,-10,1.5,-10,857.5875244140625
49035,9,42,1,5,-10,5,-10,857.81982421875
49035,9,46,2,7.5,-12.5,7.5,-12.5,858.10382080078125
49035,9,48,2,5,-15,5,-15,858.3369750976564
49035,9,49,5,10,-18.5,10,-15,858.68731689453125
49035,9,51,5,10,-18.5,10,-18.5,858.70367431640625
49035,9,50,5,15,-15,15,-15,859.0872802734375
49035,9,47,4,12.5,-12.5,12.5,-12.5,859.17071533203125
49035,9,44,4,15,-10,15,-10,859.4376220703125
49035,9,40,2,12.5,-7.5,12.5,-7.5,859.7374267578125
49035,9,43,4,10,-10,10,-10,859.7874755859375
49035,9,38,2,15,-5,15,-5,860.1041259765625
49035,9,35,1,10,-1.5,10,-1.5,860.40411376953125
49035,9,37,1,10,-5,10,-5,860.5709228515625
49035,9,39,2,7.5,-7.5,7.5,-7.5,860.7703857421875
49035,9,45,5,18.5,-10,18.5,-10,861.8043212890625
49035,9,36,1,5,-5,5,-5,862.9708251953125
49035,9,42,1,5,-10,5,-10,863.37042236328125
49035,9,46,2,7.5,-12.5,7.5,-12.5,863.603271484375
49035,9,49,4,10,-15,10,-15,863.87091064453125
49035,9,48,2,5,-15,5,-15,863.97052001953125
49035,9,43,4,10,-10,10,-10,864.8701171875
49035,9,47,4,12.5,-12.5,12.5,-12.5,865.10418701171875
49035,9,50,5,15,-15,15,-15,865.37091064453125
49035,9,51,5,10,-18.5,10,-18.5,865.4708251953125
49035,9,44,4,15,-10,15,-10,865.9041748046875
49035,9,40,2,12.5,-7.5,12.5,-7.5,866.20428466796875
49035,9,38,2,15,-5,15,-5,866.48748779296875
49035,9,35,1,10,-1.5,10,-1.5,867.0206298828125
49035,9,37,1,10,-5,10,-5,867.20428466796875
49035,9,39,2,7.5,-7.5,7.5,-7.5,867.4210205078125
49035,9,49,4,10,-15,10,-15,868.88751220703125
49035,9,45,5,18.5,-10,18.5,-10,869.52081298828125
49035,9,50,5,15,-15,15,-15,870.3878173828125
49035,9,51,5,10,-18.5,10,-18.5,870.70452880859375
49035,9,44,4,15,-10,15,-10,872.6710205078125
49035,9,47,4,12.5,-12.5,12.5,-12.5,872.93768310546875
49035,9,46,2,7.5,-12.5,7.5,-12.5,873.42108154296875
49035,9,43,4,10,-10,10,-10,873.7213134765625
49035,9,40,2,12.5,-7.5,12.5,-7.5,874.4207763671875
49035,9,38,2,15,-5,15,-5,874.72113037109375
49035,9,16,2,20,10,20,10,876.1378173828125
49035,9,11,5,23.5,15,23.5,15,876.52117919921875
49035,9,10,4,20,15,20,15,876.78790283203125
49035,9,6,4,17.5,17.5,17.5,17.5,877.0048217773436
49035,9,9,4,15,15,15,15,877.22088623046875
49035,9,3,4,15,20,15,20,877.3875732421875
49035,9,5,2,12.5,17.5,12.5,17.5,877.47088623046875
49035,9,1,5,15,23.5,15,23.5,877.8046264648436
49035,9,4,5,20,20,20,20,878.2376708984375
49035,9,13,2,17.5,12.5,17.5,12.5,879.1710205078125
49035,9,15,1,15,10,15,10,879.23797607421875
49035,9,17,1,15,6.5,15,6.5,879.5880126953125
49035,9,38,2,15,-5,15,-5,880.5211181640625
49035,9,45,5,18.5,-10,18.5,-10,880.98797607421875
49035,9,44,4,15,-10,15,-10,881.0872802734375
49035,9,47,4,12.5,-12.5,12.5,-12.5,881.3878173828125
49035,9,50,5,15,-15,15,-15,881.4879150390625
49035,9,51,5,10,-18.5,10,-18.5,882.10430908203125
49035,9,49,4,10,-15,10,-15,882.37152099609375
49035,9,48,2,7.5,-12.5,5,-15,882.67138671875
49035,9,46,2,7.5,-12.5,7.5,-12.5,882.6873779296875
49035,9,43,4,10,-10,10,-10,882.97137451171875
49035,9,40,2,12.5,-7.5,12.5,-7.5,883.3046875
49035,9,16,2,20,10,20,10,885.07147216796875
49035,9,10,4,20,15,20,15,885.521484375
49035,9,4,5,20,20,20,20,885.92120361328125
49035,9,3,4,15,20,15,20,886.57171630859375
49035,9,6,4,17.5,17.5,17.5,17.5,886.77081298828125
49035,9,13,2,17.5,12.5,17.5,12.5,887.13751220703125
49035,9,11,5,23.5,15,23.5,15,887.38818359375
49035,9,1,5,15,23.5,15,23.5,888.30487060546875
49035,9,5,2,12.5,17.5,12.5,17.5,888.67071533203125
49035,9,8,1,10,15,10,15,888.9882202148436
49035,9,12,2,12.5,12.5,12.5,12.5,889.288330078125
49035,9,15,1,15,10,15,10,889.83831787109375
49035,9,44,4,15,-10,15,-10,891.5050048828125
49035,9,40,2,12.5,-7.5,12.5,-7.5,891.62078857421875
49035,9,45,5,18.5,-10,18.5,-10,892.021728515625
49035,9,47,4,12.5,-12.5,12.5,-12.5,892.638427734375
49035,9,43,4,10,-10,10,-10,892.73828125
49035,9,50,5,15,-15,15,-15,892.87127685546875
49035,9,49,4,10,-15,10,-15,893.08837890625
49035,9,51,5,10,-18.5,10,-18.5,893.1718139648436
49035,9,46,2,7.5,-12.5,7.5,-12.5,893.43798828125
49035,9,16,2,20,10,20,10,895.63848876953125
49035,9,10,4,20,15,20,15,896.088623046875
49035,9,6,4,17.5,17.5,17.5,17.5,896.3378295898436
49035,9,4,5,20,20,20,20,896.588623046875
49035,9,3,4,15,20,15,20,896.9052124023436
49035,9,1,5,15,23.5,15,23.5,896.97137451171875
49035,9,5,2,12.5,17.5,12.5,17.5,897.238525390625
49035,9,9,4,15,15,15,15,897.4210205078125
49035,9,13,2,17.5,12.5,17.5,12.5,897.7216186523436
49035,9,15,1,15,10,15,10,897.9052124023436
49035,9,17,1,15,6.5,15,6.5,898.221923828125
49035,9,38,2,15,-5,15,-5,899.37152099609375
49035,9,44,4,15,-10,15,-10,899.77191162109375
49035,9,45,5,18.5,-10,18.5,-10,899.82177734375
49035,9,50,5,15,-15,15,-15,900.2384033203125
49035,9,47,4,12.5,-12.5,12.5,-12.5,900.538330078125
49035,9,43,4,10,-10,10,-10,901.27191162109375
49035,9,49,4,10,-15,10,-15,901.572021484375
49035,9,51,5,10,-18.5,10,-18.5,901.83868408203125
49035,9,48,2,5,-15,5,-15,903.239013671875
49035,9,39,2,7.5,-7.5,7.5,-7.5,903.87188720703125
49035,9,37,1,10,-5,10,-5,904.221923828125
49035,9,17,1,15,6.5,15,6.5,905.305419921875
49035,9,16,2,20,10,20,10,905.922119140625
49035,9,10,4,20,15,20,15,906.338623046875
49035,9,11,5,23.5,15,23.5,15,906.48870849609375
49035,9,4,5,20,20,20,20,906.73876953125
49035,9,6,4,17.5,17.5,17.5,17.5,906.82208251953125
49035,9,3,4,15,20,15,20,907.072021484375
49035,9,1,5,15,23.5,15,23.5,907.388916015625
49035,9,2,2,10,20,10,20,907.68878173828125
49035,9,5,2,12.5,17.5,12.5,17.5,907.83837890625
49035,9,9,4,15,15,15,15,908.20550537109375
49035,9,12,2,12.5,12.5,12.5,12.5,908.27197265625
49035,9,15,1,15,10,15,10,908.522216796875
49035,9,14,1,10,10,10,10,908.739013671875
49035,9,38,2,15,-5,15,-5,910.138916015625
49035,9,44,4,15,-10,15,-10,910.522216796875
49035,9,45,5,18.5,-10,18.5,-10,910.605224609375
49035,9,47,4,12.5,-12.5,12.5,-12.5,910.888916015625
49035,9,43,4,10,-10,10,-10,911.0889282226564
49035,9,49,4,10,-15,10,-15,911.222412109375
49035,9,50,5,15,-15,15,-15,911.40582275390625
49035,9,46,2,7.5,-12.5,7.5,-12.5,912.1055297851564
49035,9,48,2,5,-15,5,-15,912.33837890625
49035,9,51,5,10,-18.5,10,-18.5,912.7891235351564
49035,9,40,2,12.5,-7.5,12.5,-7.5,913.73858642578125
49035,9,37,1,10,-5,10,-5,914.0391235351564
49035,9,17,1,15,6.5,15,6.5,915.0889282226564
49035,9,16,2,20,10,20,10,915.5214233398436
49035,9,11,4,20,15,23.5,15,915.97210693359375
49035,9,10,4,20,15,20,15,915.98870849609375
49035,9,6,4,17.5,17.5,17.5,17.5,916.339111328125
49035,9,9,4,15,15,15,15,916.40557861328125
49035,9,4,5,20,20,20,20,916.67242431640625
49035,9,3,4,15,20,15,20,916.822509765625
49035,9,1,5,15,23.5,15,23.5,916.905517578125
49035,9,5,2,12.5,17.5,12.5,17.5,917.2891235351564
49035,9,13,2,17.5,12.5,17.5,12.5,917.839111328125
49035,9,15,1,15,10,15,10,918.089111328125
49035,9,45,5,18.5,-10,18.5,-10,919.7725219726564
49035,9,44,4,15,-10,15,-10,919.82147216796875
49035,9,40,2,12.5,-7.5,12.5,-7.5,920.10467529296875
49035,9,43,4,10,-10,10,-10,920.2891845703124
49035,9,46,2,7.5,-12.5,7.5,-12.5,920.60601806640625
49035,9,49,4,12.5,-12.5,10,-15,920.7216186523436
49035,9,47,4,12.5,-12.5,12.5,-12.5,920.73876953125
49035,9,50,5,15,-15,15,-15,920.93817138671875
49035,9,51,5,10,-18.5,10,-18.5,921.305908203125
49035,9,48,2,5,-15,5,-15,921.72247314453125
49035,9,38,2,15,-5,15,-5,922.68890380859375
49035,9,11,5,23.5,15,23.5,15,924.5225830078124
49035,9,10,4,20,15,20,15,924.58941650390625
49035,9,13,2,17.5,12.5,17.5,12.5,924.83941650390625
49035,9,9,4,15,15,15,15,924.9893188476564
49035,9,6,4,17.5,17.5,17.5,17.5,925.2050170898436
49035,9,4,5,20,20,20,20,925.4227294921876
49035,9,3,4,15,20,15,20,925.68890380859375
49035,9,1,5,15,23.5,15,23.5,925.7227172851564
49035,9,5,2,12.5,17.5,12.5,17.5,925.989013671875
49035,9,15,1,15,10,15,10,926.672607421875
49035,9,17,1,15,6.5,15,6.5,926.9893188476564
49035,9,38,2,15,-5,15,-5,928.52191162109375
49035,9,44,4,15,-10,15,-10,929.006103515625
49035,9,45,5,18.5,-10,18.5,-10,929.30621337890625
49035,9,50,5,15,-15,15,-15,929.67242431640625
49035,9,47,4,12.5,-12.5,12.5,-12.5,929.78961181640625
49035,9,43,4,10,-10,10,-10,930.005615234375
49035,9,49,4,10,-15,10,-15,930.1729125976564
49035,9,51,5,10,-18.5,10,-18.5,930.4384155273436
49035,9,48,2,5,-15,5,-15,930.705810546875
49035,9,46,2,7.5,-12.5,7.5,-12.5,930.92242431640625
49035,9,40,2,12.5,-7.5,12.5,-7.5,931.4896240234376
49035,9,13,2,17.5,12.5,17.5,12.5,933.2891845703124
49035,9,16,2,20,10,20,10,933.38897705078125
49035,9,10,4,20,15,20,15,933.4893798828124
49035,9,11,5,23.5,15,23.5,15,933.63848876953125
49035,9,4,5,20,20,20,20,933.9730224609376
49035,9,6,4,17.5,17.5,17.5,17.5,934.02191162109375
49035,9,3,4,15,20,15,20,934.27288818359375
49035,9,5,2,12.5,17.5,12.5,17.5,934.53961181640625
49035,9,9,4,15,15,15,15,934.6729125976564
49035,9,12,2,12.5,12.5,12.5,12.5,934.9063110351564
49035,9,15,1,15,10,15,10,935.1395263671876
49035,9,17,1,15,6.5,15,6.5,935.42218017578125
49035,9,38,2,15,-5,15,-5,936.3895874023436
49035,9,44,4,15,-10,15,-10,936.78961181640625
49035,9,45,5,18.5,-10,18.5,-10,936.822021484375
49035,9,50,5,15,-15,15,-15,937.2396240234376
49035,9,47,4,12.5,-12.5,12.5,-12.5,937.3065185546876
49035,9,49,4,10,-15,10,-15,937.5897216796876
49035,9,51,5,10,-18.5,10,-18.5,937.7061767578124
49035,9,48,2,5,-15,5,-15,938.0731201171876
49035,9,46,2,7.5,-12.5,7.5,-12.5,938.1732177734376
49035,9,43,4,10,-10,10,-10,938.52197265625
49035,9,39,2,7.5,-7.5,7.5,-7.5,938.572021484375
49035,9,36,1,5,-5,5,-5,939.0396728515624
49035,9,35,1,10,-1.5,10,-1.5,939.22308349609375
49035,9,16,2,20,10,20,10,940.788818359375
49035,9,13,2,17.5,12.5,17.5,12.5,941.0067138671876
49035,9,9,4,15,15,15,15,941.2733154296876
49035,9,5,2,12.5,17.5,12.5,17.5,941.6063232421876
49035,9,2,2,10,20,10,20,941.9063720703124
49035,9,1,5,15,23.5,15,23.5,942.5731201171876
49035,9,3,4,15,20,15,20,942.8731079101564
49035,9,4,5,20,20,20,20,943.0396728515624
49035,9,6,4,17.5,17.5,17.5,17.5,943.3397827148436
49035,9,10,4,20,15,20,15,943.42242431640625
49035,9,11,5,23.5,15,23.5,15,943.9066162109376
49035,9,44,4,15,-10,15,-10,946.6563110351564
49035,9,40,2,12.5,-7.5,12.5,-7.5,946.7730712890624
49035,9,43,4,10,-10,10,-10,947.022216796875
49035,9,45,5,18.5,-10,18.5,-10,947.33917236328125
49035,9,50,5,15,-15,15,-15,947.6234130859376
49035,9,47,4,12.5,-12.5,12.5,-12.5,947.7230224609376
49035,9,49,4,10,-15,10,-15,947.9901123046876
49035,9,48,2,5,-15,5,-15,948.4398193359376
49035,9,51,5,10,-18.5,10,-18.5,948.5233154296876
49035,9,46,2,7.5,-12.5,7.5,-12.5,949.2230224609376
49035,9,38,2,15,-5,15,-5,949.8895263671876
49035,9,17,1,15,6.5,15,6.5,950.89007568359375
49035,9,15,1,15,10,15,10,951.17242431640625
49035,9,13,2,20,10,17.5,12.5,951.4229736328124
49035,9,16,2,20,10,20,10,951.44012451171875
49035,9,10,4,20,15,20,15,951.67352294921875
49035,9,6,4,17.5,17.5,17.5,17.5,951.9390869140624
49035,9,9,4,15,15,15,15,952.09002685546875
49035,9,3,4,15,20,15,20,952.3070068359376
49035,9,1,5,15,23.5,15,23.5,952.60577392578125
49035,9,4,5,20,20,20,20,953.1068115234376
49035,9,11,5,23.5,15,23.5,15,953.85577392578125
49035,9,45,5,18.5,-10,18.5,-10,955.92352294921875
49035,9,44,4,15,-10,15,-10,956.2733764648436
49035,9,43,4,12.5,-12.5,10,-10,956.67327880859375
49035,9,47,4,12.5,-12.5,12.5,-12.5,956.68988037109375
49035,9,50,5,15,-15,15,-15,956.84027099609375
49035,9,49,4,10,-15,10,-15,957.190185546875
49035,9,48,2,5,-15,5,-15,957.6392822265624
49035,9,51,5,10,-18.5,10,-18.5,957.9569091796876
49035,9,46,2,7.5,-12.5,7.5,-12.5,958.8568115234376
49035,9,39,2,7.5,-7.5,7.5,-7.5,959.1566162109376
49035,9,37,1,10,-5,10,-5,959.4901733398436
49035,9,40,2,12.5,-7.5,12.5,-7.5,959.6400146484376
49035,9,38,2,15,-5,15,-5,960.10711669921875
49035,9,13,2,17.5,12.5,17.5,12.5,961.5570068359376
49035,9,10,4,20,15,20,15,961.79022216796875
49035,9,6,4,17.5,17.5,17.5,17.5,962.10711669921875
49035,9,9,2,12.5,17.5,15,15,962.54022216796875
49035,9,5,2,12.5,17.5,12.5,17.5,962.55712890625
49035,9,3,4,15,20,15,20,962.62371826171875
49035,9,4,5,20,20,20,20,963.12371826171875
49035,9,1,5,15,23.5,15,23.5,963.2235717773436
49035,9,11,5,23.5,15,23.5,15,964.09051513671875
49035,9,16,2,20,10,20,10,965.20648193359375
49035,9,17,1,15,6.5,15,6.5,965.55712890625
49035,9,45,5,18.5,-10,18.5,-10,966.8563232421876
49035,9,44,4,15,-10,15,-10,966.9232177734376
49035,9,40,2,12.5,-7.5,12.5,-7.5,967.1572265625
49035,9,43,4,10,-10,10,-10,967.357177734375
49035,9,47,4,12.5,-12.5,12.5,-12.5,967.52362060546875
49035,9,50,5,15,-15,15,-15,967.74041748046875
49035,9,49,4,10,-15,10,-15,968.00640869140625
49035,9,46,2,7.5,-12.5,7.5,-12.5,968.2738037109376
49035,9,48,2,5,-15,5,-15,968.4561767578124
49035,9,51,5,10,-18.5,10,-18.5,969.107421875
49035,9,38,2,15,-5,15,-5,970.32421875
49035,9,17,1,15,6.5,15,6.5,971.72412109375
49035,9,16,2,20,10,20,10,972.107421875
49035,9,11,5,23.5,15,23.5,15,972.5908203125
49035,9,10,4,20,15,20,15,972.80731201171875
49035,9,9,4,15,15,15,15,973.2393188476564
49035,9,6,4,17.5,17.5,17.5,17.5,973.406982421875
49035,9,4,5,20,20,20,20,973.5894775390624
49035,9,1,4,15,20,15,23.5,974.1240844726564
49035,9,3,4,15,20,15,20,974.1406860351564
49035,9,5,2,12.5,17.5,12.5,17.5,974.52410888671875
49035,9,12,2,12.5,12.5,12.5,12.5,974.924072265625
49035,9,15,1,15,10,15,10,975.1397705078124
49035,9,38,2,15,-5,15,-5,976.390380859375
49035,9,44,4,15,-10,15,-10,976.790771484375
49035,9,45,5,18.5,-10,18.5,-10,976.84051513671875
49035,9,47,4,12.5,-12.5,12.5,-12.5,977.107421875
49035,9,50,5,15,-15,15,-15,977.32421875
49035,9,49,4,10,-15,10,-15,977.640380859375
49035,9,51,5,10,-18.5,10,-18.5,977.68988037109375
49035,9,46,2,7.5,-12.5,7.5,-12.5,977.99078369140625
49035,9,43,4,10,-10,10,-10,978.1406860351564
49035,9,40,2,12.5,-7.5,12.5,-7.5,978.50750732421875
49035,9,17,1,15,6.5,15,6.5,979.791015625
49035,9,15,1,15,10,15,10,980.15771484375
49035,9,13,2,17.5,12.5,17.5,12.5,980.290771484375
49035,9,10,4,20,15,20,15,980.5399780273436
49035,9,11,5,23.5,15,23.5,15,980.69091796875
49035,9,4,5,20,20,20,20,981.041015625
49035,9,6,4,17.5,17.5,17.5,17.5,981.12420654296875
49035,10,41,2,1.5,-10,1.5,-10,988.19091796875
49035,10,55,2,-10,-10,-10,-10,989.0244750976564
49035,10,57,2,-15,-15,-15,-15,989.60760498046875
49035,10,59,2,-20,-20,-20,-20,990.2078857421876
49035,10,63,2,-15,-25,-15,-25,990.62322998046875
49035,10,61,2,-5,-20,-5,-20,992.64141845703125
49035,10,48,2,5,-15,5,-15,993.80792236328125
49035,10,46,2,10,-15,7.5,-12.5,994.04052734375
49035,10,49,2,10,-15,10,-15,994.0576171875
49035,10,47,2,12.5,-12.5,12.5,-12.5,994.3411865234376
49035,10,43,2,15,-10,10,-10,994.623779296875
49035,10,44,2,15,-10,15,-10,994.64111328125
49035,10,38,2,15,-5,15,-5,994.92462158203125
49035,10,37,2,10,-5,10,-5,995.2578735351564
49035,10,39,2,7.5,-7.5,7.5,-7.5,995.59130859375
49035,10,42,2,5,-10,5,-10,995.85797119140625
49035,10,50,2,15,-15,15,-15,997.10711669921875
49035,10,45,2,18.5,-10,18.5,-10,997.64111328125
49035,10,17,2,15,6.5,15,6.5,999.22491455078125
49035,10,15,2,15,10,15,10,999.52471923828125
49035,10,9,2,15,15,15,15,999.9415283203124
49035,10,3,2,15,20,15,20,1000.3579711914064
49035,10,1,2,15,23.5,15,23.5,1000.6420288085938
49035,10,2,2,10,20,10,20,1000.8579711914064
49035,10,8,2,10,15,10,15,1001.3079833984376
49035,10,14,2,10,10,10,10,1001.7410278320313
49035,10,12,2,12.5,12.5,12.5,12.5,1002.125
49035,10,5,2,12.5,17.5,12.5,17.5,1002.541015625
49035,10,6,2,17.5,17.5,17.5,17.5,1002.7579956054688
49035,10,10,2,20,15,20,15,1003.2420043945313
49035,10,11,2,23.5,15,23.5,15,1003.3079833984376
49035,10,16,2,20,10,20,10,1003.6580200195313
49035,10,40,2,12.5,-7.5,12.5,-7.5,1005.4409790039064
49035,10,47,2,12.5,-12.5,12.5,-12.5,1005.8579711914064
49035,10,49,2,10,-15,10,-15,1006.2249755859376
49035,10,46,2,7.5,-12.5,7.5,-12.5,1006.625
49035,10,39,2,7.5,-7.5,7.5,-7.5,1007.0579833984376
49035,10,35,2,10,-1.5,10,-1.5,1007.6079711914064
49035,10,43,2,10,-10,10,-10,1008.1409912109376
49035,10,42,2,5,-10,5,-10,1008.3920288085938
49035,10,41,2,1.5,-10,1.5,-10,1008.7249755859376
49035,10,48,2,5,-15,5,-15,1009.1909790039064
49035,10,50,2,15,-15,15,-15,1009.9409790039064
49035,10,44,2,15,-10,15,-10,1010.291015625
49035,10,38,2,15,-5,15,-5,1010.7080078125
49035,10,17,2,15,6.5,15,6.5,1011.708984375
49035,10,16,2,20,10,20,10,1012.1580200195313
49035,10,15,2,15,10,15,10,1012.3250122070313
49035,10,12,2,12.5,12.5,12.5,12.5,1012.6580200195313
49035,10,14,2,10,10,10,10,1012.7420043945313
49035,10,9,2,15,15,15,15,1013.0419921875
49035,10,10,2,20,15,20,15,1013.4910278320313
49035,10,11,2,23.5,15,23.5,15,1013.7919921875
49035,10,4,2,20,20,20,20,1014.041015625
49035,10,3,2,15,20,15,20,1014.5419921875
49035,10,5,2,12.5,17.5,12.5,17.5,1014.9249877929688
49035,10,8,2,10,15,10,15,1015.2080078125
49035,10,7,2,6.5,15,6.5,15,1015.3920288085938
49035,10,2,2,10,20,10,20,1015.7239990234376
49035,10,1,2,15,23.5,15,23.5,1016.2249755859376
49035,10,6,2,17.5,17.5,17.5,17.5,1016.708984375
49035,10,15,2,15,10,15,10,1017.3410034179688
49035,10,17,2,15,6.5,15,6.5,1017.6240234375
49035,10,35,2,10,-1.5,10,-1.5,1018.458984375
49035,10,37,2,10,-5,10,-5,1018.7410278320313
49035,10,40,2,12.5,-7.5,12.5,-7.5,1019.0239868164064
49035,10,43,2,10,-10,10,-10,1019.1920166015624
49035,10,46,2,7.5,-12.5,7.5,-12.5,1019.5590209960938
49035,10,48,2,5,-15,5,-15,1019.8419799804688
49035,10,42,2,7.5,-7.5,5,-10,1020.6090087890624
49035,10,39,2,7.5,-7.5,7.5,-7.5,1020.625
49035,10,41,2,1.5,-10,1.5,-10,1021.0419921875
49035,10,49,2,10,-15,10,-15,1021.8920288085938
49035,10,47,2,12.5,-12.5,12.5,-12.5,1021.9240112304688
49035,10,50,2,15,-15,15,-15,1022.4089965820313
49035,10,44,2,15,-10,15,-10,1022.8419799804688
49035,10,38,2,15,-5,15,-5,1023.2919921875
49035,10,37,2,10,-5,10,-5,1023.7589721679688
49035,10,36,2,5,-5,5,-5,1024.208984375
49035,10,35,2,10,-1.5,10,-1.5,1024.8590087890625
49035,10,40,2,12.5,-7.5,12.5,-7.5,1025.8089599609375
49035,10,46,2,7.5,-12.5,7.5,-12.5,1026.458984375
49035,10,42,2,5,-10,5,-10,1026.8590087890625
49035,10,39,2,7.5,-7.5,7.5,-7.5,1027.0570068359375
49035,10,43,2,10,-10,10,-10,1027.491943359375
49035,10,47,2,12.5,-12.5,12.5,-12.5,1027.708984375
49035,10,51,2,10,-18.5,10,-18.5,1028.240966796875
49035,10,49,2,10,-15,10,-15,1028.509033203125
49035,10,48,2,5,-15,5,-15,1028.6590576171875
49035,10,41,2,1.5,-10,1.5,-10,1029.1419677734375
49035,10,37,2,10,-5,10,-5,1029.8919677734375
49035,10,44,2,15,-10,15,-10,1030.3919677734375
49035,10,38,2,15,-5,15,-5,1031.6419677734375
49035,10,35,2,10,-1.5,10,-1.5,1032.5260009765625
49035,10,36,2,5,-5,5,-5,1032.958984375
49035,10,39,2,7.5,-7.5,7.5,-7.5,1033.1590576171875
49035,10,42,2,5,-10,5,-10,1033.426025390625
49035,10,46,2,7.5,-12.5,7.5,-12.5,1033.708984375
49035,10,43,2,12.5,-12.5,10,-10,1034.1090087890625
49035,10,47,2,12.5,-12.5,12.5,-12.5,1034.1259765625
49035,10,40,2,12.5,-7.5,12.5,-7.5,1034.5260009765625
49035,10,45,2,18.5,-10,18.5,-10,1035.2259521484375
49035,10,44,2,15,-10,15,-10,1035.491943359375
49035,10,49,2,10,-15,10,-15,1036.009033203125
49035,10,48,2,5,-15,5,-15,1036.4429931640625
49035,10,41,2,1.5,-10,1.5,-10,1036.9930419921875
49035,10,37,2,10,-5,10,-5,1037.8089599609375
49035,10,38,2,15,-5,15,-5,1038.2259521484375
49035,10,17,2,15,6.5,15,6.5,1039.593017578125
49035,10,15,2,15,10,15,10,1039.8590087890625
49035,10,13,2,17.5,12.5,17.5,12.5,1040.1090087890625
49035,10,12,2,12.5,12.5,12.5,12.5,1040.426025390625
49035,10,8,2,10,15,10,15,1040.7259521484375
49035,10,9,2,15,15,15,15,1040.843017578125
49035,10,10,2,20,15,20,15,1041.258056640625
49035,10,11,2,23.5,15,23.5,15,1041.5589599609375
49035,10,4,2,20,20,20,20,1041.9090576171875
49035,10,1,2,15,23.5,15,23.5,1042.4090576171875
49035,10,3,2,15,20,15,20,1042.708984375
49035,10,5,2,12.5,17.5,12.5,17.5,1042.843017578125
49035,10,2,2,10,20,10,20,1043.5589599609375
49035,10,6,2,17.5,17.5,17.5,17.5,1044.3919677734375
49035,10,13,2,17.5,12.5,17.5,12.5,1045.1259765625
49035,10,17,2,15,6.5,15,6.5,1045.3929443359375
49035,10,14,2,10,10,10,10,1045.8929443359375
49035,10,8,2,10,15,10,15,1046.342041015625
49035,10,9,2,15,15,15,15,1046.8929443359375
49035,10,12,2,12.5,12.5,12.5,12.5,1047.092041015625
49035,10,15,2,15,10,15,10,1047.54296875
49035,10,16,2,20,10,20,10,1047.958984375
49035,10,10,2,20,15,20,15,1048.4930419921875
49035,10,11,2,23.5,15,23.5,15,1048.8089599609375
49035,10,4,2,20,20,20,20,1049.31005859375
49035,10,3,2,15,20,15,20,1049.7099609375
49035,10,5,2,12.5,17.5,12.5,17.5,1049.9930419921875
49035,10,2,2,10,20,10,20,1050.5260009765625
49035,10,1,2,15,23.5,15,23.5,1051.29296875
