subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48607,10,48,2,5,-15,5,-15,531.0443115234375
48607,10,40,2,12.5,-7.5,12.5,-7.5,533.3104248046875
48607,10,43,2,10,-10,10,-10,533.6273193359375
48607,10,46,2,7.5,-12.5,7.5,-12.5,533.9102783203125
48607,10,49,2,10,-15,10,-15,533.9774169921875
48607,10,51,2,10,-18.5,10,-18.5,534.3104248046875
48607,10,47,2,12.5,-12.5,12.5,-12.5,534.7783203125
48607,10,44,2,15,-10,15,-10,535.11041259765625
48607,10,37,2,10,-5,10,-5,535.6273193359375
48607,10,39,2,7.5,-7.5,7.5,-7.5,536.02630615234375
48607,10,36,2,5,-5,5,-5,536.0772705078125
48607,10,35,2,10,-1.5,10,-1.5,537.0604248046875
48607,10,17,2,15,6.5,15,6.5,537.76031494140625
48607,10,15,2,15,10,15,10,538.02728271484375
48607,10,9,2,15,15,15,15,538.4603271484375
48607,10,3,2,15,20,15,20,538.8773193359375
48607,10,1,2,15,23.5,15,23.5,539.17730712890625
48607,10,4,2,20,20,20,20,539.67730712890625
48607,10,6,2,17.5,17.5,17.5,17.5,539.9603271484375
48607,10,10,2,20,15,20,15,540.27728271484375
48607,10,13,2,17.5,12.5,17.5,12.5,540.34332275390625
48607,10,16,2,20,10,20,10,540.5604248046875
48607,10,14,2,10,10,10,10,541.2103271484375
48607,10,12,2,12.5,12.5,12.5,12.5,541.3104248046875
48607,10,8,2,10,15,10,15,541.4603271484375
48607,10,5,2,12.5,17.5,12.5,17.5,541.67730712890625
48607,10,2,2,10,20,10,20,541.9102783203125
48607,10,7,2,6.5,15,6.5,15,542.3104248046875
48607,10,35,2,10,-1.5,10,-1.5,543.8104248046875
48607,10,37,2,10,-5,10,-5,544.11041259765625
48607,10,40,2,12.5,-7.5,12.5,-7.5,544.3104248046875
48607,10,43,2,10,-10,10,-10,544.52728271484375
48607,10,47,2,12.5,-12.5,12.5,-12.5,544.7274169921875
48607,10,49,2,10,-15,10,-15,544.94342041015625
48607,10,51,2,10,-18.5,10,-18.5,545.226318359375
48607,10,46,2,7.5,-12.5,7.5,-12.5,546.11041259765625
48607,10,39,2,7.5,-7.5,7.5,-7.5,546.5772705078125
48607,10,36,2,5,-5,5,-5,546.77728271484375
48607,10,38,2,15,-5,15,-5,547.6602783203125
48607,10,44,2,15,-10,15,-10,548.04327392578125
48607,10,50,2,15,-15,15,-15,548.4774169921875
48607,10,45,2,18.5,-10,18.5,-10,548.86041259765625
48607,10,17,2,15,6.5,15,6.5,550.44342041015625
48607,10,15,2,15,10,15,10,550.76031494140625
48607,10,9,2,15,15,15,15,551.17730712890625
48607,10,3,2,15,20,15,20,551.61041259765625
48607,10,1,2,15,23.5,15,23.5,551.86041259765625
48607,10,4,2,20,20,20,20,552.1602783203125
48607,10,6,2,17.5,17.5,17.5,17.5,552.36041259765625
48607,10,10,2,20,15,20,15,552.5604248046875
48607,10,13,2,17.5,12.5,17.5,12.5,552.77728271484375
48607,10,16,2,20,10,20,10,553.00927734375
48607,10,2,2,10,20,10,20,554.5772705078125
48607,10,5,2,12.5,17.5,12.5,17.5,554.643310546875
48607,10,2,2,10,20,10,20,559.61041259765625
