subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48854,9,49,4,10,-15,10,-15,163.25660705566406
48854,9,46,2,7.5,-12.5,7.5,-12.5,163.5240936279297
48854,9,43,4,10,-10,10,-10,163.6905975341797
48854,9,45,5,18.5,-10,18.5,-10,164.40789794921875
48854,9,17,1,15,6.5,15,6.5,165.8238067626953
48854,9,15,1,15,10,15,10,166.1417999267578
48854,9,13,2,17.5,12.5,17.5,12.5,166.2415008544922
48854,9,9,4,15,15,15,15,166.42379760742188
48854,9,6,4,17.5,17.5,17.5,17.5,166.62379455566406
48854,9,3,4,15,20,15,20,166.84140014648438
48854,9,1,5,15,23.5,15,23.5,167.1239013671875
48854,9,4,5,20,20,20,20,167.5240936279297
48854,9,10,4,20,15,20,15,167.92349243164065
48854,9,11,5,23.5,15,23.5,15,168.24130249023438
48854,9,16,2,20,10,20,10,168.7572021484375
48854,9,38,2,15,-5,15,-5,170.14010620117188
48854,9,44,4,15,-10,15,-10,170.52490234375
48854,9,45,5,18.5,-10,18.5,-10,170.55690002441406
48854,9,50,5,15,-15,15,-15,170.9241943359375
48854,9,49,4,10,-15,10,-15,171.3240966796875
48854,9,51,5,10,-18.5,10,-18.5,171.3596954345703
48854,9,47,4,12.5,-12.5,12.5,-12.5,171.7238006591797
48854,9,43,4,10,-10,10,-10,172.043701171875
48854,9,40,2,12.5,-7.5,12.5,-7.5,172.2071990966797
48854,9,37,1,10,-5,10,-5,172.4438934326172
48854,9,35,1,10,-1.5,10,-1.5,172.72410583496094
48854,9,15,1,15,10,15,10,173.75729370117188
48854,9,10,4,15,15,20,15,174.14169311523438
48854,9,9,4,15,15,15,15,174.1571044921875
48854,9,5,2,12.5,17.5,12.5,17.5,174.49020385742188
48854,9,3,4,15,20,15,20,174.6063995361328
48854,9,6,4,17.5,17.5,17.5,17.5,174.6428985595703
48854,9,1,5,15,23.5,15,23.5,174.889892578125
48854,9,4,5,20,20,20,20,175.3238983154297
48854,9,10,4,20,15,20,15,175.80709838867188
48854,9,16,2,20,10,20,10,176.2574005126953
48854,9,38,2,15,-5,15,-5,177.75709533691406
48854,9,45,5,18.5,-10,18.5,-10,178.10789489746094
48854,9,44,4,15,-10,15,-10,178.158203125
48854,9,50,5,15,-15,15,-15,178.5417938232422
48854,9,47,4,12.5,-12.5,12.5,-12.5,178.6251983642578
48854,9,49,4,10,-15,10,-15,178.90719604492188
48854,9,51,5,10,-18.5,10,-18.5,178.99209594726565
48854,9,43,4,10,-10,10,-10,179.74319458007813
48854,9,40,2,12.5,-7.5,12.5,-7.5,180.0092010498047
48854,9,37,1,10,-5,10,-5,180.20730590820313
48854,9,35,1,10,-1.5,10,-1.5,180.50819396972656
48854,9,17,1,15,6.5,15,6.5,181.4407958984375
48854,9,15,1,15,10,15,10,181.5579071044922
48854,10,42,2,5,-10,5,-10,340.9566955566406
48854,10,46,2,7.5,-12.5,7.5,-12.5,341.2912902832031
48854,10,49,2,10,-15,10,-15,341.55718994140625
48854,10,50,2,12.5,-12.5,15,-15,342.0409851074219
48854,10,47,2,12.5,-12.5,12.5,-12.5,342.0570068359375
48854,10,44,2,15,-10,15,-10,342.3070068359375
48854,10,40,2,12.5,-7.5,12.5,-7.5,342.5072021484375
48854,10,37,2,10,-5,10,-5,342.75750732421875
48854,10,35,2,10,-1.5,10,-1.5,343.1073913574219
48854,10,14,2,10,10,10,10,344.09100341796875
48854,10,12,2,12.5,12.5,12.5,12.5,344.29119873046875
48854,10,8,2,10,15,10,15,344.5068054199219
48854,10,5,2,12.5,17.5,12.5,17.5,344.706787109375
48854,10,3,2,15,20,15,20,345.0408020019531
48854,10,6,2,17.5,17.5,17.5,17.5,345.4399108886719
48854,10,10,2,20,15,20,15,345.72430419921875
48854,10,9,2,15,15,15,15,345.9241943359375
48854,10,15,2,15,10,15,10,346.206298828125
48854,10,17,2,15,6.5,15,6.5,346.5235900878906
48854,10,38,2,15,-5,15,-5,347.4927978515625
48854,10,44,2,15,-10,15,-10,347.8934020996094
48854,10,50,2,15,-15,15,-15,348.30780029296875
48854,10,49,2,10,-18.5,10,-15,348.69219970703125
48854,10,51,2,10,-18.5,10,-18.5,348.7066955566406
48854,10,46,2,7.5,-12.5,7.5,-12.5,349.00628662109375
48854,10,42,2,5,-10,5,-10,349.2939147949219
48854,10,39,2,7.5,-7.5,7.5,-7.5,349.50750732421875
48854,10,36,2,5,-5,5,-5,349.7070007324219
48854,10,7,2,6.5,15,6.5,15,351.3577880859375
48854,10,8,2,10,15,10,15,351.54229736328125
48854,10,5,2,12.5,17.5,12.5,17.5,351.8245849609375
48854,10,3,2,15,20,15,20,352.12420654296875
48854,10,6,2,17.5,17.5,17.5,17.5,352.4917907714844
48854,10,10,2,20,15,20,15,352.75628662109375
48854,10,13,2,17.5,12.5,17.5,12.5,352.9410095214844
48854,10,15,2,15,10,15,10,353.19158935546875
48854,10,17,2,15,6.5,15,6.5,353.5069885253906
48854,10,38,2,15,-5,15,-5,354.4570007324219
48854,10,44,2,15,-10,15,-10,354.8937072753906
48854,10,47,2,12.5,-12.5,12.5,-12.5,355.2237854003906
48854,10,49,2,10,-15,10,-15,355.5075988769531
48854,10,46,2,7.5,-12.5,7.5,-12.5,355.7919921875
48854,10,39,2,7.5,-7.5,7.5,-7.5,356.2239074707031
48854,10,37,2,10,-5,10,-5,356.4906005859375
48854,10,35,2,10,-1.5,10,-1.5,356.8236999511719
48854,10,14,2,10,10,10,10,357.85699462890625
48854,10,8,2,10,15,10,15,358.2908020019531
48854,10,5,2,12.5,17.5,12.5,17.5,358.5238952636719
48854,10,3,2,15,20,15,20,358.82391357421875
48854,10,4,2,20,20,20,20,359.32470703125
48854,10,6,2,17.5,17.5,17.5,17.5,359.5094909667969
48854,10,13,2,17.5,12.5,17.5,12.5,359.8572998046875
48854,10,15,2,15,10,15,10,360.1070861816406
48854,10,17,2,15,6.5,15,6.5,360.40679931640625
48854,10,38,2,15,-5,15,-5,361.3913879394531
48854,10,44,2,15,-10,15,-10,361.8078002929687
48854,10,47,2,12.5,-12.5,12.5,-12.5,362.0423889160156
48854,10,49,2,10,-15,10,-15,362.3581848144531
48854,10,46,2,7.5,-12.5,7.5,-12.5,362.7247009277344
48854,10,42,2,5,-10,5,-10,363.0072021484375
48854,10,39,2,7.5,-7.5,7.5,-7.5,363.1922912597656
48854,10,37,2,10,-5,10,-5,363.4400939941406
48854,10,35,2,10,-1.5,10,-1.5,363.7409973144531
48854,10,14,2,10,10,10,10,364.7074890136719
48854,10,8,2,10,15,10,15,365.10699462890625
48854,10,5,2,12.5,17.5,12.5,17.5,365.3572082519531
48854,10,2,2,10,20,10,20,365.52301025390625
48854,10,3,2,15,20,15,20,365.7239074707031
48854,10,6,2,17.5,17.5,17.5,17.5,366.0079956054687
48854,10,10,2,20,15,20,15,366.3085021972656
48854,10,13,2,17.5,12.5,17.5,12.5,366.4903869628906
48854,10,15,2,15,10,15,10,366.7575988769531
48854,10,17,2,15,6.5,15,6.5,367.02490234375
48854,10,39,2,7.5,-7.5,7.5,-7.5,368.4241027832031
48854,10,37,2,10,-5,10,-5,368.4585876464844
48854,10,42,2,5,-10,5,-10,368.7243041992187
48854,10,46,2,7.5,-12.5,7.5,-12.5,368.9074096679687
48854,10,49,2,10,-15,10,-15,369.14111328125
48854,10,51,2,10,-18.5,10,-18.5,369.4576110839844
48854,10,48,2,5,-15,5,-15,370.3074035644531
48854,10,43,2,10,-10,10,-10,370.8916015625
48854,10,40,2,12.5,-7.5,12.5,-7.5,371.1907958984375
48854,10,38,2,15,-5,15,-5,371.4910888671875
48854,10,17,2,15,6.5,15,6.5,372.4433898925781
48854,10,15,2,15,10,15,10,372.7409057617187
48854,10,12,2,12.5,12.5,12.5,12.5,372.9410095214844
48854,10,9,2,15,15,15,15,373.15679931640625
48854,10,5,2,12.5,17.5,12.5,17.5,373.3576965332031
48854,10,3,2,15,20,15,20,373.5736999511719
48854,10,1,2,15,23.5,15,23.5,373.8569030761719
48854,10,4,2,20,20,20,20,374.3240051269531
48854,10,6,2,17.5,17.5,17.5,17.5,374.4403991699219
48854,10,13,2,17.5,12.5,17.5,12.5,374.8916015625
48854,10,38,2,15,-5,15,-5,376.5071105957031
48854,10,44,2,15,-10,15,-10,376.8074035644531
48854,10,50,2,15,-15,15,-15,377.2239074707031
48854,10,51,2,10,-18.5,10,-18.5,377.7069091796875
48854,10,49,2,10,-15,10,-15,377.8074035644531
48854,10,46,2,7.5,-12.5,7.5,-12.5,378.0909118652344
48854,10,43,2,10,-10,10,-10,378.444091796875
48854,10,40,2,12.5,-7.5,12.5,-7.5,378.7237854003906
48854,10,37,2,10,-5,10,-5,378.8070983886719
48854,10,35,2,10,-1.5,10,-1.5,379.1404113769531
48854,10,14,2,10,10,10,10,380.2236022949219
48854,10,12,2,12.5,12.5,12.5,12.5,380.5075988769531
48854,10,9,2,15,15,15,15,380.8063049316406
48854,10,5,2,12.5,17.5,12.5,17.5,380.9065856933594
48854,10,3,2,15,20,15,20,381.3078002929687
48854,10,1,2,15,23.5,15,23.5,381.4578857421875
48854,10,4,2,20,20,20,20,381.8424987792969
48854,10,10,2,20,15,20,15,382.2576904296875
48854,10,13,2,17.5,12.5,17.5,12.5,382.5245971679687
48854,10,15,2,15,10,15,10,382.80718994140625
48854,10,17,2,15,6.5,15,6.5,383.1238098144531
48854,10,38,2,15,-5,15,-5,384.10791015625
48854,10,44,2,12.5,-7.5,15,-10,384.54058837890625
48854,10,40,2,12.5,-7.5,12.5,-7.5,384.55718994140625
48854,10,44,2,10,-10,15,-10,384.8411865234375
48854,10,43,2,10,-10,10,-10,384.8573913574219
48854,10,47,2,7.5,-12.5,12.5,-12.5,385.1239929199219
48854,10,46,2,7.5,-12.5,7.5,-12.5,385.1408996582031
48854,10,48,2,5,-15,5,-15,385.4244995117187
48854,10,42,2,5,-10,5,-10,385.6239929199219
48854,10,39,2,7.5,-7.5,7.5,-7.5,385.9075927734375
48854,10,37,2,10,-5,10,-5,386.2070007324219
48854,10,35,2,10,-1.5,10,-1.5,386.4928894042969
48854,10,14,2,10,10,10,10,387.4577941894531
48854,10,12,2,12.5,12.5,12.5,12.5,387.7070007324219
48854,10,8,2,10,15,10,15,387.9075012207031
48854,10,5,2,12.5,17.5,12.5,17.5,388.1926879882813
48854,10,3,2,15,20,15,20,388.4917907714844
48854,10,6,2,17.5,17.5,17.5,17.5,388.8247985839844
48854,10,4,2,20,15,20,20,389.0910949707031
48854,10,10,2,20,15,20,15,389.1072082519531
48854,10,13,2,17.5,12.5,17.5,12.5,389.3070068359375
48854,10,15,2,15,10,15,10,389.7070007324219
48854,10,17,2,15,6.5,15,6.5,389.8577880859375
48854,10,38,2,15,-5,15,-5,390.9089965820313
48854,10,40,2,12.5,-7.5,12.5,-7.5,391.1575927734375
48854,10,44,2,15,-10,15,-10,391.3572998046875
48854,10,47,2,12.5,-12.5,12.5,-12.5,391.591796875
48854,10,50,2,15,-15,15,-15,391.80718994140625
48854,10,51,2,10,-18.5,10,-18.5,392.2915954589844
48854,10,49,2,10,-15,10,-15,392.3434143066406
48854,10,46,2,7.5,-12.5,7.5,-12.5,392.6416015625
48854,10,43,2,10,-10,10,-10,392.9905090332031
48854,10,40,2,10,-5,12.5,-7.5,393.306884765625
48854,10,37,2,10,-5,10,-5,393.3233947753906
48854,10,35,2,10,-1.5,10,-1.5,393.6242980957031
48854,10,14,2,10,10,10,10,394.8416137695313
48854,10,12,2,12.5,12.5,12.5,12.5,394.8912048339844
48854,10,8,2,10,15,10,15,395.1076965332031
48854,10,5,2,12.5,17.5,12.5,17.5,395.3236083984375
48854,10,3,2,15,20,15,20,395.6911926269531
48854,10,6,2,17.5,17.5,17.5,17.5,396.05950927734375
48854,10,9,2,15,15,15,15,396.3240051269531
48854,10,13,2,17.5,12.5,17.5,12.5,396.65728759765625
48854,10,15,2,15,10,15,10,396.7409973144531
48854,10,16,2,20,10,20,10,396.95660400390625
48854,10,17,2,15,6.5,15,6.5,397.1416015625
48854,10,38,2,15,-5,15,-5,398.1241149902344
48854,10,44,2,15,-10,15,-10,398.5416870117187
48854,10,47,2,12.5,-12.5,12.5,-12.5,398.8417053222656
48854,10,50,2,15,-15,15,-15,399.0430908203125
48854,10,49,2,10,-15,10,-15,399.4075012207031
48854,10,46,2,7.5,-12.5,7.5,-12.5,399.6416015625
48854,10,43,2,10,-10,10,-10,399.8934020996094
48854,10,37,2,10,-5,10,-5,400.3399963378906
48854,10,39,2,7.5,-7.5,7.5,-7.5,400.4078063964844
48854,10,35,2,10,-1.5,10,-1.5,400.69049072265625
48854,10,14,2,10,10,10,10,401.743896484375
48854,10,12,2,12.5,12.5,12.5,12.5,402.0419921875
48854,10,8,2,10,15,10,15,402.2069091796875
48854,10,5,2,12.5,17.5,12.5,17.5,402.4425964355469
48854,10,3,2,15,20,15,20,402.7430114746094
48854,10,6,2,17.5,17.5,17.5,17.5,403.05718994140625
48854,10,4,2,20,20,20,20,403.1409912109375
48854,10,9,2,15,15,15,15,403.42340087890625
48854,10,13,2,17.5,12.5,17.5,12.5,403.7062072753906
48854,10,15,2,15,10,15,10,403.7731018066406
48854,10,17,2,15,6.5,15,6.5,404.10888671875
48854,10,38,2,15,-5,15,-5,405.0567932128906
48854,10,40,2,12.5,-7.5,12.5,-7.5,405.3243103027344
48854,10,44,2,15,-10,15,-10,405.5072021484375
48854,10,47,2,12.5,-12.5,12.5,-12.5,405.7239990234375
48854,10,49,2,10,-15,10,-15,406.0422058105469
48854,10,48,2,5,-15,5,-15,406.4923095703125
48854,10,46,2,7.5,-12.5,7.5,-12.5,406.6243896484375
48854,10,42,2,5,-10,5,-10,406.7908935546875
48854,10,43,2,10,-10,10,-10,406.9917907714844
48854,10,39,2,7.5,-7.5,7.5,-7.5,407.0235900878906
48854,10,37,2,10,-5,10,-5,407.2915954589844
48854,10,35,2,10,-1.5,10,-1.5,407.6072998046875
48854,10,14,2,10,10,10,10,408.6073913574219
48854,10,12,2,12.5,12.5,12.5,12.5,408.8420104980469
48854,10,8,2,10,15,10,15,409.02490234375
48854,10,5,2,12.5,17.5,12.5,17.5,409.2590942382813
48854,10,3,2,15,20,15,20,409.5404968261719
48854,10,6,2,17.5,17.5,17.5,17.5,409.7088928222656
48854,10,9,2,15,15,15,15,410.1242980957031
48854,10,13,2,17.5,12.5,17.5,12.5,410.1903076171875
48854,10,15,2,15,10,15,10,410.4598083496094
48854,10,17,2,15,6.5,15,6.5,410.7912902832031
48854,10,38,2,15,-5,15,-5,411.7578125
48854,10,40,2,12.5,-7.5,12.5,-7.5,412.0408020019531
48854,10,44,2,15,-10,15,-10,412.2236022949219
48854,10,47,2,12.5,-12.5,12.5,-12.5,412.4429016113281
48854,10,51,2,10,-18.5,10,-18.5,413.0065002441406
48854,10,49,2,10,-15,10,-15,413.2087097167969
48854,10,46,2,7.5,-12.5,7.5,-12.5,413.4068908691406
48854,10,43,2,10,-10,10,-10,413.6571960449219
48854,10,37,2,10,-5,10,-5,414.0740966796875
48854,10,35,2,10,-1.5,10,-1.5,414.4580078125
48854,10,12,2,12.5,12.5,12.5,12.5,415.6570129394531
48854,10,5,2,12.5,17.5,12.5,17.5,416.091796875
48854,10,3,2,15,20,15,20,416.341796875
48854,10,1,2,15,23.5,15,23.5,416.6405944824219
48854,10,4,2,20,20,20,20,416.8919982910156
48854,10,6,2,17.5,17.5,17.5,17.5,417.0617065429687
48854,10,9,2,15,15,15,15,417.3410034179687
48854,10,15,2,15,10,15,10,417.7403869628906
48854,10,17,2,15,6.5,15,6.5,418.0248107910156
48854,10,38,2,15,-5,15,-5,419.1239013671875
48854,10,44,2,15,-10,15,-10,419.5419006347656
48854,10,50,2,15,-15,15,-15,419.940185546875
48854,10,47,2,12.5,-12.5,12.5,-12.5,419.9910888671875
48854,10,49,2,10,-15,10,-15,420.224609375
48854,10,51,2,10,-18.5,10,-18.5,420.35699462890625
48854,10,46,2,7.5,-12.5,7.5,-12.5,420.7911987304687
48854,10,43,2,10,-10,10,-10,421.0069885253906
48854,10,40,2,12.5,-7.5,12.5,-7.5,421.3066101074219
48854,10,37,2,10,-5,10,-5,421.6083984375
48854,10,35,2,10,-1.5,10,-1.5,421.9081115722656
48854,10,15,2,15,10,15,10,423.0418090820313
48854,10,13,2,17.5,12.5,17.5,12.5,423.2901916503906
48854,10,10,2,20,15,20,15,423.55859375
48854,10,6,2,17.5,17.5,17.5,17.5,423.74169921875
48854,10,4,2,20,20,20,20,423.9570007324219
48854,10,3,2,15,20,15,20,424.2072143554687
48854,10,5,2,12.5,17.5,12.5,17.5,424.6243896484375
48854,10,12,2,12.5,12.5,12.5,12.5,425.0580139160156
48854,10,9,2,15,15,15,15,425.12359619140625
48854,10,37,2,10,-5,10,-5,426.7240905761719
48854,10,39,2,7.5,-7.5,7.5,-7.5,426.9906921386719
48854,10,43,2,10,-10,10,-10,427.24261474609375
48854,10,46,2,7.5,-12.5,7.5,-12.5,427.42388916015625
48854,10,49,2,10,-15,10,-15,427.75689697265625
48854,10,50,2,15,-15,15,-15,428.2420043945313
48854,10,44,2,12.5,-12.5,15,-10,428.6073913574219
48854,10,47,2,12.5,-12.5,12.5,-12.5,428.6238098144531
48854,10,38,2,15,-5,15,-5,429.0414123535156
48854,10,40,2,12.5,-7.5,12.5,-7.5,429.2072143554687
48854,10,17,2,15,6.5,15,6.5,430.0404052734375
48854,10,15,2,15,10,15,10,430.4081115722656
48854,10,12,2,12.5,12.5,12.5,12.5,430.6253051757813
48854,10,9,2,15,15,15,15,430.9233093261719
48854,10,3,2,15,20,15,20,431.2900085449219
48854,10,1,2,15,23.5,15,23.5,431.6076965332031
48854,10,4,2,20,20,20,20,431.8421020507813
48854,10,10,2,20,15,20,15,432.2239074707031
48854,10,13,2,17.5,12.5,17.5,12.5,432.4422912597656
48854,10,16,2,20,10,20,10,432.64208984375
48854,10,38,2,15,-5,15,-5,434.0580139160156
48854,10,44,2,15,-10,15,-10,434.4415893554687
48854,10,47,2,12.5,-12.5,12.5,-12.5,434.8424987792969
48854,10,50,2,15,-15,15,-15,434.8915100097656
48854,10,49,2,10,-15,10,-15,435.1239929199219
48854,10,51,2,10,-18.5,10,-18.5,435.3070983886719
48854,10,46,2,7.5,-12.5,7.5,-12.5,435.6416931152344
48854,10,43,2,10,-10,10,-10,435.90618896484375
48854,10,39,2,7.5,-7.5,7.5,-7.5,436.224609375
48854,10,36,2,5,-5,5,-5,436.5080871582031
48854,10,35,2,10,-1.5,10,-1.5,436.7229919433594
48854,10,17,2,15,6.5,15,6.5,437.6061096191406
48854,10,14,2,10,10,10,10,437.9071044921875
48854,10,12,2,12.5,12.5,12.5,12.5,438.1238098144531
48854,10,9,2,15,15,15,15,438.4070129394531
48854,10,5,2,12.5,17.5,12.5,17.5,438.5426025390625
48854,10,3,2,15,20,15,20,439.0067138671875
48854,10,1,2,15,23.5,15,23.5,439.1241149902344
48854,10,4,2,20,20,20,20,439.5570068359375
48854,10,10,2,20,15,20,15,439.99261474609375
48854,10,13,2,17.5,12.5,17.5,12.5,440.2235107421875
48854,10,15,2,15,10,15,10,440.5409851074219
48854,10,38,2,15,-5,15,-5,441.8239135742187
48854,10,44,2,15,-10,15,-10,442.25738525390625
48854,10,40,2,12.5,-7.5,12.5,-7.5,442.3418884277344
48854,10,44,2,10,-10,15,-10,442.5427856445313
48854,10,43,2,10,-10,10,-10,442.55670166015625
48854,10,39,2,7.5,-7.5,7.5,-7.5,442.9075012207031
48854,10,36,2,5,-5,5,-5,443.40679931640625
48854,10,14,2,10,10,10,10,444.543212890625
48854,10,8,2,10,15,10,15,444.9577941894531
48854,10,5,2,12.5,17.5,12.5,17.5,445.2572937011719
48854,10,9,2,15,15,15,15,445.6238098144531
48854,10,6,2,17.5,17.5,17.5,17.5,445.7066955566406
48854,10,13,2,17.5,12.5,17.5,12.5,445.90679931640625
48854,10,15,2,15,10,15,10,446.2925109863281
48854,10,17,2,15,6.5,15,6.5,446.4577026367187
48854,10,35,2,10,-1.5,10,-1.5,447.3085021972656
48854,10,40,2,12.5,-7.5,12.5,-7.5,447.7567138671875
48854,10,47,2,12.5,-12.5,12.5,-12.5,448.1592102050781
48854,10,49,2,10,-15,10,-15,448.42529296875
48854,10,48,2,5,-15,5,-15,448.8591003417969
48854,10,46,2,7.5,-12.5,7.5,-12.5,449.0069885253906
48854,10,43,2,10,-10,10,-10,449.2273864746094
48854,10,37,2,10,-5,10,-5,449.6910095214844
48854,10,39,2,7.5,-7.5,7.5,-7.5,449.7417907714844
48854,10,42,2,5,-10,5,-10,450.0436096191406
48854,10,50,2,15,-15,15,-15,451.0578918457031
48854,10,45,2,18.5,-10,18.5,-10,451.556884765625
48854,10,17,2,15,6.5,15,6.5,452.99169921875
48854,10,15,2,15,10,15,10,453.3080139160156
48854,10,12,2,12.5,12.5,12.5,12.5,453.6430969238281
48854,10,5,2,15,15,12.5,17.5,453.9910888671875
48854,10,9,2,15,15,15,15,454.00640869140625
48854,10,3,2,15,20,15,20,454.2240905761719
48854,10,4,2,20,20,20,20,454.5408935546875
48854,10,10,2,20,15,20,15,454.9418029785156
48854,10,13,2,17.5,12.5,17.5,12.5,455.2916870117187
48854,10,16,2,20,10,20,10,455.5086059570313
48854,10,38,2,15,-5,15,-5,456.78948974609375
48854,10,40,2,12.5,-7.5,12.5,-7.5,457.0411071777344
48854,10,43,2,10,-10,10,-10,457.3416137695313
48854,10,39,2,7.5,-7.5,7.5,-7.5,457.7254028320313
48854,10,42,2,5,-10,5,-10,457.7579040527344
48854,10,41,2,1.5,-10,1.5,-10,458.1072998046875
48854,10,46,2,7.5,-12.5,7.5,-12.5,458.3581848144531
48854,10,49,2,10,-15,10,-15,458.6402893066406
48854,10,51,2,10,-18.5,10,-18.5,458.8572082519531
48854,10,50,2,15,-15,15,-15,459.1419982910156
48854,10,47,2,12.5,-12.5,12.5,-12.5,459.2897033691406
48854,10,44,2,15,-10,15,-10,459.4424133300781
48854,10,37,2,10,-5,10,-5,459.99310302734375
48854,10,35,2,10,-1.5,10,-1.5,460.2571105957031
48854,10,12,2,12.5,12.5,12.5,12.5,461.4572143554687
48854,10,8,2,10,15,10,15,461.6900939941406
48854,10,5,2,12.5,17.5,12.5,17.5,461.90771484375
48854,10,3,2,15,20,15,20,462.3074951171875
48854,10,1,2,15,23.5,15,23.5,462.45709228515625
48854,10,4,2,20,20,20,20,462.7572937011719
48854,10,10,2,20,15,20,15,463.3073120117187
48854,10,13,2,17.5,12.5,17.5,12.5,463.6072998046875
48854,10,15,2,15,10,15,10,463.8918151855469
48854,10,17,2,15,6.5,15,6.5,464.3406066894531
48854,10,38,2,15,-5,15,-5,465.3572082519531
