subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48540,9,56,2,-25,-15,-25,-15,339.7325134277344
48540,9,53,2,-30,-10,-30,-10,340.59930419921875
48540,9,24,5,-30,15,-30,15,342.79949951171875
48540,9,25,4,-25,15,-25,15,343.1658935546875
48540,9,19,5,-25,25,-25,25,345.1325988769531
48540,9,20,4,-15,25,-15,25,345.9992980957031
48540,9,18,5,-15,30,-15,30,346.2492980957031
48540,9,22,4,-20,20,-20,20,347.598388671875
48540,9,30,2,-10,10,-10,10,349.3327941894531
48540,9,7,1,6.5,15,6.5,15,351.5328063964844
48540,9,8,1,10,15,10,15,351.8492126464844
48540,9,5,2,12.5,17.5,12.5,17.5,352.0653076171875
48540,9,3,4,15,20,15,20,352.3326110839844
48540,9,1,5,15,23.5,15,23.5,352.6661071777344
48540,9,4,5,20,20,20,20,352.9659118652344
48540,9,6,4,17.5,17.5,17.5,17.5,353.1495056152344
48540,9,10,4,20,15,20,15,353.34930419921875
48540,9,11,5,23.5,15,23.5,15,353.7491149902344
48540,9,13,2,17.5,12.5,17.5,12.5,354.2984924316406
48540,9,9,4,15,15,15,15,354.4992980957031
48540,9,14,1,10,10,10,10,355.3828125
48540,9,35,1,10,-1.5,10,-1.5,356.3659973144531
48540,9,37,1,10,-5,10,-5,356.6494140625
48540,9,39,2,7.5,-7.5,7.5,-7.5,356.8492126464844
48540,9,43,4,10,-10,10,-10,357.0328063964844
48540,9,47,4,12.5,-12.5,12.5,-12.5,357.3492126464844
48540,9,44,4,15,-10,15,-10,357.56610107421875
48540,9,45,5,18.5,-10,18.5,-10,357.8323059082031
48540,9,50,5,15,-15,15,-15,358.46551513671875
48540,9,49,4,10,-15,10,-15,358.9325866699219
48540,9,51,5,10,-18.5,10,-18.5,358.9827880859375
48540,9,61,1,-5,-20,-5,-20,360.3825988769531
48540,9,60,1,-10,-20,-10,-20,360.7992858886719
48540,9,59,4,-20,-20,-20,-20,361.6326904296875
48540,9,62,4,-25,-25,-25,-25,362.4992980957031
48540,9,64,5,-30,-30,-30,-30,363.1491088867187
48540,9,65,4,-20,-30,-20,-30,363.8825988769531
48540,9,61,1,-5,-20,-5,-20,365.7491149902344
48540,9,51,5,10,-18.5,10,-18.5,366.9486083984375
48540,9,49,4,10,-15,10,-15,367.1658020019531
48540,9,47,4,12.5,-12.5,12.5,-12.5,367.4486083984375
48540,9,50,5,15,-15,15,-15,367.5492858886719
48540,9,44,4,15,-10,15,-10,367.7492980957031
48540,9,45,5,18.5,-10,18.5,-10,367.9491882324219
48540,9,38,2,15,-5,15,-5,368.4819030761719
48540,9,40,2,12.5,-7.5,12.5,-7.5,368.7319030761719
48540,9,37,1,10,-5,10,-5,368.9486999511719
48540,9,39,2,7.5,-7.5,7.5,-7.5,369.1491088867187
48540,9,43,4,10,-10,10,-10,369.2825012207031
48540,9,46,2,7.5,-12.5,7.5,-12.5,369.5325012207031
48540,9,48,2,5,-15,5,-15,369.9327087402344
48540,9,14,1,10,10,10,10,372.9992065429687
48540,9,12,2,12.5,12.5,12.5,12.5,373.2825012207031
48540,9,9,4,15,15,15,15,373.5325012207031
48540,9,13,2,17.5,12.5,17.5,12.5,373.7325134277344
48540,9,16,2,20,10,20,10,373.9649963378906
48540,9,10,4,20,15,20,15,375.1658935546875
48540,9,11,5,23.5,15,23.5,15,375.4490966796875
48540,9,6,4,17.5,17.5,17.5,17.5,376.2658996582031
48540,9,3,4,15,20,15,20,376.5657958984375
48540,9,1,5,15,23.5,15,23.5,376.9657897949219
48540,9,4,5,20,20,20,20,377.28271484375
48540,9,18,5,-15,30,-15,30,380.5491027832031
48540,9,22,4,-20,20,-20,20,381.5491943359375
48540,9,19,5,-25,25,-25,25,383.93170166015625
48540,9,25,4,-25,15,-25,15,384.8659057617187
48540,9,24,5,-30,15,-30,15,385.0325927734375
48540,9,26,4,-15,15,-15,15,386.1990966796875
48540,9,23,2,-10,20,-10,20,386.8659057617187
48540,9,20,4,-15,25,-15,25,387.7323913574219
48540,9,18,5,-15,30,-15,30,388.0993957519531
48540,9,2,2,10,20,10,20,390.9316101074219
48540,9,3,4,15,20,15,20,391.2991943359375
48540,9,1,5,15,23.5,15,23.5,391.3659973144531
48540,9,4,5,20,20,20,20,391.7326049804687
48540,9,6,4,17.5,17.5,17.5,17.5,391.8822021484375
48540,9,10,4,20,15,20,15,392.081787109375
48540,9,13,2,17.5,12.5,17.5,12.5,392.331787109375
48540,9,16,2,20,10,20,10,392.5325012207031
48540,9,9,4,15,15,15,15,392.9989013671875
48540,9,5,2,12.5,17.5,12.5,17.5,393.53271484375
48540,9,8,1,10,15,10,15,393.7489929199219
48540,9,12,2,12.5,12.5,12.5,12.5,394.3492126464844
48540,9,17,1,15,6.5,15,6.5,394.8992004394531
48540,9,11,5,23.5,15,23.5,15,396.53179931640625
48540,9,4,5,20,20,20,20,398.7658081054687
48540,9,1,5,15,23.5,15,23.5,400.3982849121094
48540,9,3,4,15,20,15,20,400.6824951171875
48540,9,5,2,12.5,17.5,12.5,17.5,400.9657897949219
48540,9,9,4,15,15,15,15,401.1492919921875
48540,9,12,2,12.5,12.5,12.5,12.5,401.3825988769531
48540,9,40,2,12.5,-7.5,12.5,-7.5,403.0491027832031
48540,9,44,4,15,-10,15,-10,403.2325134277344
48540,9,45,5,18.5,-10,18.5,-10,403.5657958984375
48540,9,47,4,12.5,-12.5,12.5,-12.5,404.2658996582031
48540,9,43,4,10,-10,10,-10,404.3326110839844
48540,9,49,4,10,-15,10,-15,404.5487976074219
48540,9,51,5,10,-18.5,10,-18.5,404.8825073242187
48540,9,50,5,15,-15,15,-15,405.2655029296875
48540,9,46,2,7.5,-12.5,7.5,-12.5,405.9656982421875
48540,9,42,1,5,-10,5,-10,406.3326110839844
48540,9,39,2,7.5,-7.5,7.5,-7.5,406.5325012207031
48540,9,36,1,5,-5,5,-5,406.7489929199219
48540,9,35,1,10,-1.5,10,-1.5,407.2489013671875
48540,9,13,2,17.5,12.5,17.5,12.5,408.6990966796875
48540,9,16,2,20,10,20,10,409.2825927734375
48540,9,12,2,12.5,12.5,12.5,12.5,409.78228759765625
48540,9,15,1,15,10,15,10,409.8490905761719
48540,9,10,4,20,15,20,15,410.0823059082031
48540,9,6,4,17.5,17.5,17.5,17.5,410.2658081054687
48540,9,4,5,20,20,20,20,410.4494018554687
48540,9,1,5,15,23.5,15,23.5,410.8327026367187
48540,9,2,2,10,20,10,20,411.3825073242187
48540,9,8,1,10,15,10,15,411.7994079589844
48540,9,11,5,23.5,15,23.5,15,412.9324951171875
48540,9,6,4,17.5,17.5,17.5,17.5,415.2991027832031
48540,9,9,4,15,15,15,15,415.3486022949219
48540,9,21,2,-5,25,-5,25,417.33209228515625
48540,9,18,5,-15,30,-15,30,418.2992858886719
48540,9,20,4,-15,25,-15,25,418.5491943359375
48540,9,19,5,-25,25,-25,25,419.5989990234375
48540,9,25,4,-25,15,-25,15,421.4486999511719
48540,9,24,5,-30,15,-30,15,422.2815856933594
48540,9,31,2,-25,5,-25,5,423.7486877441406
48540,9,56,2,-25,-15,-25,-15,425.6322937011719
48540,9,62,4,-25,-25,-25,-25,426.3326110839844
48540,9,64,5,-30,-30,-30,-30,426.8651123046875
48540,9,65,4,-20,-30,-20,-30,427.63238525390625
48540,9,59,4,-20,-20,-20,-20,428.4823913574219
48540,9,57,2,-15,-15,-15,-15,428.9992065429687
48540,9,48,2,5,-15,5,-15,430.6658020019531
48540,9,51,4,10,-15,10,-18.5,431.03228759765625
48540,9,49,4,10,-15,10,-15,431.0492858886719
48540,9,50,5,15,-15,15,-15,431.4490051269531
48540,9,44,4,15,-10,15,-10,431.7325134277344
48540,9,45,5,18.5,-10,18.5,-10,431.8656921386719
48540,10,41,2,1.5,-10,1.5,-10,719.06512451171875
48540,10,42,2,5,-10,5,-10,719.29852294921875
48540,10,39,2,7.5,-7.5,7.5,-7.5,719.4979248046875
48540,10,43,2,10,-10,10,-10,719.69842529296875
48540,10,47,2,12.5,-12.5,12.5,-12.5,719.98187255859375
48540,10,49,2,10,-15,10,-15,720.1317138671875
48540,10,51,2,10,-18.5,10,-18.5,720.44842529296875
48540,10,61,2,-5,-20,-5,-20,721.78192138671875
48540,10,60,2,-10,-20,-10,-20,722.19842529296875
48540,10,59,2,-20,-20,-20,-20,724.96502685546875
48540,10,57,2,-15,-15,-15,-15,725.56512451171875
48540,10,55,2,-10,-10,-10,-10,726.1644287109375
48540,10,52,2,-20,-5,-20,-5,726.89898681640625
48540,10,34,2,-15,0,-15,0,727.93182373046875
48540,10,26,2,-15,15,-15,15,729.3983764648436
48540,10,2,2,10,20,10,20,731.6317749023436
48540,10,3,2,15,20,15,20,732.0479736328125
48540,10,6,2,17.5,17.5,17.5,17.5,732.3643188476564
48540,10,9,2,15,15,15,15,732.6317749023436
48540,10,13,2,17.5,12.5,17.5,12.5,732.764404296875
48540,10,15,2,15,10,15,10,732.9818115234375
48540,10,17,2,15,6.5,15,6.5,733.29852294921875
48540,10,7,2,6.5,15,6.5,15,734.28167724609375
48540,10,8,2,10,15,10,15,734.4818115234375
48540,10,12,2,12.5,12.5,12.5,12.5,734.68182373046875
48540,10,14,2,10,10,10,10,734.74847412109375
48540,10,35,2,10,-1.5,10,-1.5,735.7484130859375
48540,10,37,2,10,-5,10,-5,736.03167724609375
48540,10,40,2,12.5,-7.5,12.5,-7.5,736.2484130859375
48540,10,43,2,10,-10,10,-10,736.4483032226564
48540,10,47,2,12.5,-12.5,12.5,-12.5,736.6649780273436
48540,10,49,2,10,-15,10,-15,736.8646240234375
48540,10,51,2,10,-18.5,10,-18.5,737.1649780273436
48540,10,48,2,5,-15,5,-15,737.7318115234375
48540,10,42,2,5,-10,5,-10,738.1646728515625
48540,10,36,2,5,-5,5,-5,738.581787109375
48540,10,29,2,-20,10,-20,10,741.7645263671875
48540,10,59,2,-20,-20,-20,-20,745.3983764648436
48540,10,61,2,-5,-20,-5,-20,747.3983154296875
48540,10,42,2,5,-10,5,-10,748.59832763671875
48540,10,46,2,7.5,-12.5,7.5,-12.5,748.83172607421875
48540,10,51,2,10,-18.5,10,-18.5,749.3983764648436
48540,10,50,2,15,-15,15,-15,749.831787109375
48540,10,47,2,12.5,-12.5,12.5,-12.5,749.96441650390625
48540,10,44,2,15,-10,15,-10,750.1649169921875
48540,10,40,2,12.5,-7.5,12.5,-7.5,750.3817138671875
48540,10,37,2,10,-5,10,-5,750.680908203125
48540,10,35,2,10,-1.5,10,-1.5,750.9481201171875
48540,10,17,2,15,6.5,15,6.5,752.1815795898436
48540,10,15,2,15,10,15,10,752.48077392578125
48540,10,13,2,17.5,12.5,17.5,12.5,752.66522216796875
48540,10,9,2,15,15,15,15,752.8983154296875
48540,10,5,2,12.5,17.5,12.5,17.5,753.2318115234375
48540,10,2,2,10,20,10,20,753.49847412109375
48540,10,21,2,-5,25,-5,25,754.93182373046875
48540,10,18,2,-15,30,-15,30,755.8809204101564
48540,10,22,2,-20,20,-20,20,756.9473266601564
48540,10,25,2,-25,15,-25,15,757.6309204101564
48540,10,24,2,-30,15,-30,15,757.8812255859375
48540,10,31,2,-25,5,-25,5,759.1649169921875
48540,10,32,2,-15,5,-15,5,759.9984130859375
48540,10,34,2,-15,0,-15,0,760.24822998046875
48540,10,54,2,-20,-10,-20,-10,761.26507568359375
48540,10,59,2,-20,-20,-20,-20,762.09832763671875
48540,10,66,2,-10,-30,-10,-30,763.7484130859375
48540,10,60,2,-10,-20,-10,-20,764.79827880859375
48540,10,55,2,-10,-10,-10,-10,765.58160400390625
48540,10,41,2,1.5,-10,1.5,-10,766.56488037109375
48540,10,42,2,5,-10,5,-10,766.8651123046875
48540,10,46,2,7.5,-12.5,7.5,-12.5,767.1483764648436
48540,10,49,2,10,-15,10,-15,767.4481201171875
48540,10,50,2,15,-15,15,-15,768.1483154296875
48540,10,47,2,12.5,-12.5,12.5,-12.5,768.34820556640625
48540,10,44,2,15,-10,15,-10,768.5482177734375
48540,10,40,2,12.5,-7.5,12.5,-7.5,768.7650146484375
48540,10,37,2,10,-5,10,-5,769.0482177734375
48540,10,35,2,10,-1.5,10,-1.5,769.3983154296875
48540,10,15,2,15,10,15,10,770.53082275390625
48540,10,13,2,17.5,12.5,17.5,12.5,770.7982177734375
48540,10,12,2,12.5,12.5,12.5,12.5,770.947509765625
48540,10,7,2,6.5,15,6.5,15,771.4649047851564
48540,10,23,2,-10,20,-10,20,772.98162841796875
48540,10,20,2,-15,25,-15,25,773.5648193359375
48540,10,26,2,-15,15,-15,15,774.647705078125
48540,10,30,2,-10,10,-10,10,775.2650146484375
48540,10,54,2,-20,-10,-20,-10,777.2647705078125
48540,10,57,2,-15,-15,-15,-15,777.89862060546875
48540,10,60,2,-10,-20,-10,-20,778.4815063476564
48540,10,61,2,-5,-20,-5,-20,778.9315185546875
48540,10,48,2,5,-15,5,-15,779.8983154296875
48540,10,46,2,7.5,-12.5,7.5,-12.5,780.1981811523436
48540,10,49,2,10,-15,10,-15,780.3975830078125
48540,10,51,2,10,-18.5,10,-18.5,780.6483764648436
48540,10,50,2,15,-15,15,-15,781.53192138671875
48540,10,44,2,15,-10,15,-10,781.94757080078125
48540,10,40,2,12.5,-7.5,12.5,-7.5,782.23162841796875
48540,10,39,2,7.5,-7.5,7.5,-7.5,782.6649169921875
48540,10,42,2,1.5,-10,5,-10,783.180908203125
48540,10,41,2,1.5,-10,1.5,-10,783.1981811523436
48540,10,47,2,12.5,-12.5,12.5,-12.5,784.34832763671875
48540,10,43,2,10,-10,10,-10,784.5482177734375
48540,10,37,2,10,-5,10,-5,784.96502685546875
48540,10,35,2,10,-1.5,10,-1.5,785.2481079101564
48540,10,16,2,20,10,20,10,786.447509765625
48540,10,13,2,20,15,17.5,12.5,786.86480712890625
48540,10,10,2,20,15,20,15,786.8817138671875
48540,10,9,2,15,15,15,15,787.09820556640625
48540,10,8,2,10,15,10,15,787.54852294921875
48540,10,14,2,10,10,10,10,787.847412109375
48540,10,17,2,15,6.5,15,6.5,788.49822998046875
48540,10,15,2,15,10,15,10,788.6983032226564
48540,10,3,2,15,20,15,20,789.5648193359375
48540,10,1,2,15,23.5,15,23.5,789.86492919921875
48540,10,21,2,-5,25,-5,25,791.54852294921875
48540,10,20,2,-15,25,-15,25,792.53167724609375
48540,10,32,2,-15,5,-15,5,794.2813110351564
48540,10,34,2,-15,0,-15,0,794.6981201171875
48540,10,54,2,-20,-10,-20,-10,795.6314697265625
48540,10,62,2,-25,-25,-25,-25,797.0316162109375
48540,10,63,2,-15,-25,-15,-25,798.0316162109375
48540,10,52,2,-20,-5,-20,-5,800.2650146484375
48540,10,26,2,-15,15,-15,15,802.6317138671875
48540,10,20,2,-15,25,-15,25,803.4473266601564
48540,10,18,2,-15,30,-15,30,803.86492919921875
48540,10,21,2,-5,25,-5,25,805.1317138671875
48540,10,27,2,-5,15,-5,15,805.9649047851564
48540,10,28,2,0,15,0,15,806.3643188476564
48540,10,7,2,6.5,15,6.5,15,806.8983154296875
48540,10,8,2,10,15,10,15,807.1973876953125
48540,10,12,2,12.5,12.5,12.5,12.5,807.39801025390625
48540,10,9,2,15,15,15,15,807.59820556640625
48540,10,13,2,17.5,12.5,17.5,12.5,807.83172607421875
48540,10,10,2,20,15,20,15,808.03167724609375
48540,10,11,2,23.5,15,23.5,15,808.33160400390625
48540,10,17,2,15,6.5,15,6.5,809.78082275390625
48540,10,15,2,15,10,15,10,810.0482177734375
48540,10,3,2,15,20,15,20,810.8817138671875
48540,10,1,2,15,23.5,15,23.5,811.1815185546875
48540,10,2,2,10,20,10,20,811.84832763671875
48540,10,8,2,10,15,10,15,812.2479248046875
48540,10,14,2,10,10,10,10,812.66461181640625
48540,10,35,2,10,-1.5,10,-1.5,813.6314697265625
48540,10,37,2,10,-5,10,-5,813.8983764648436
48540,10,39,2,7.5,-7.5,7.5,-7.5,814.1317138671875
48540,10,43,2,10,-10,10,-10,814.33160400390625
48540,10,46,2,7.5,-12.5,7.5,-12.5,814.548583984375
48540,10,49,2,10,-15,10,-15,814.74822998046875
48540,10,51,2,10,-18.5,10,-18.5,815.0477294921875
48540,10,50,2,15,-15,15,-15,815.5648193359375
48540,10,44,2,15,-10,15,-10,815.9984130859375
48540,10,40,2,12.5,-7.5,12.5,-7.5,816.33148193359375
48540,10,36,2,5,-5,5,-5,817.09820556640625
48540,10,42,2,5,-10,5,-10,817.43182373046875
48540,10,48,2,5,-15,5,-15,817.84747314453125
48540,10,54,2,-20,-10,-20,-10,820.09808349609375
48540,10,52,2,-20,-5,-20,-5,820.5980224609375
48540,10,34,2,-15,0,-15,0,821.3980712890625
48540,10,32,2,-15,5,-15,5,821.9315185546875
48540,10,26,2,-15,15,-15,15,822.6815185546875
48540,10,20,2,-15,25,-15,25,823.5316162109375
48540,10,23,2,-10,20,-10,20,824.3809814453125
48540,10,30,2,-10,10,-10,10,825.19842529296875
48540,10,55,2,-10,-10,-10,-10,826.88067626953125
48540,10,59,2,-20,-20,-20,-20,828.4315185546875
48540,10,65,2,-20,-30,-20,-30,829.0980224609375
48540,10,61,2,-5,-20,-5,-20,830.7816162109375
48540,10,48,2,5,-15,5,-15,831.8480224609375
48540,10,42,2,5,-10,5,-10,832.2647705078125
48540,10,39,2,7.5,-7.5,7.5,-7.5,832.49822998046875
48540,10,43,2,10,-10,10,-10,832.5980224609375
48540,10,49,2,10,-15,10,-15,832.9315185546875
48540,10,51,2,10,-18.5,10,-18.5,833.1981201171875
48540,10,50,2,15,-15,15,-15,833.6981811523436
48540,10,44,2,15,-10,15,-10,834.147705078125
48540,10,38,2,15,-5,15,-5,834.5482177734375
48540,10,35,2,10,-1.5,10,-1.5,834.9984130859375
48540,10,14,2,10,10,10,10,837.16461181640625
48540,10,12,2,12.5,12.5,12.5,12.5,837.3643798828125
48540,10,8,2,10,15,10,15,837.56488037109375
48540,10,5,2,12.5,17.5,12.5,17.5,837.7647094726564
48540,10,9,2,15,15,15,15,837.84808349609375
48540,10,10,2,20,15,20,15,838.2816162109375
48540,10,11,2,23.5,15,23.5,15,838.56488037109375
48540,10,16,2,20,10,20,10,841.0479736328125
48540,10,13,2,17.5,12.5,17.5,12.5,841.2481079101564
48540,10,6,2,17.5,17.5,17.5,17.5,841.6649169921875
48540,10,4,2,20,20,20,20,841.8643188476564
48540,10,3,2,15,20,15,20,842.0648193359375
48540,10,2,2,10,20,10,20,842.49737548828125
48540,10,7,2,6.5,15,6.5,15,843.0308837890625
48540,10,14,2,10,10,10,10,843.4647827148436
48540,10,15,2,15,10,15,10,843.86480712890625
48540,10,45,2,18.5,-10,18.5,-10,845.58172607421875
48540,10,44,2,15,-10,15,-10,845.6806030273436
48540,10,47,2,12.5,-12.5,12.5,-12.5,845.9647827148436
48540,10,50,2,15,-15,15,-15,846.06390380859375
48540,10,49,2,10,-15,10,-15,846.33160400390625
48540,10,51,2,10,-18.5,10,-18.5,846.4647216796875
48540,10,48,2,5,-15,5,-15,846.8480224609375
48540,10,41,2,1.5,-10,1.5,-10,847.33160400390625
48540,10,34,2,-15,0,-15,0,848.9813842773436
48540,10,20,2,-15,25,-15,25,851.3306884765625
48540,10,21,2,-5,25,-5,25,852.16461181640625
48540,10,2,2,10,20,10,20,853.7647094726564
48540,10,5,2,12.5,17.5,12.5,17.5,853.9810791015625
48540,10,9,2,15,15,15,15,854.2816162109375
48540,10,13,2,17.5,12.5,17.5,12.5,854.5814208984375
48540,10,15,2,15,10,15,10,854.7647094726564
48540,10,17,2,15,6.5,15,6.5,855.08148193359375
48540,10,35,2,10,-5,10,-1.5,856.1480712890625
48540,10,37,2,10,-5,10,-5,856.16461181640625
48540,10,39,2,7.5,-7.5,7.5,-7.5,856.4481201171875
48540,10,43,2,10,-10,10,-10,856.63140869140625
48540,10,49,2,10,-15,10,-15,857.0313110351564
48540,10,46,2,7.5,-12.5,7.5,-12.5,857.147216796875
48540,10,60,2,-10,-20,-10,-20,858.9815063476564
48540,10,57,2,-15,-15,-15,-15,859.5648193359375
48540,10,54,2,-20,-10,-20,-10,860.14801025390625
48540,10,52,2,-20,-5,-20,-5,860.5980224609375
48540,10,34,2,-15,0,-15,0,861.4481201171875
48540,10,32,2,-15,5,-15,5,861.781005859375
48540,10,23,2,-10,20,-10,20,863.7647705078125
48540,10,21,2,-5,25,-5,25,865.08148193359375
48540,10,27,2,-5,15,-5,15,865.9481811523436
48540,10,8,2,12.5,12.5,10,15,867.34808349609375
48540,10,12,2,12.5,12.5,12.5,12.5,867.36492919921875
48540,10,8,2,15,15,10,15,867.630615234375
48540,10,9,2,15,15,15,15,867.64788818359375
48540,10,6,2,17.5,17.5,17.5,17.5,867.9312744140625
48540,10,10,2,20,15,20,15,868.28082275390625
48540,10,16,2,20,10,20,10,868.73162841796875
48540,10,17,2,15,6.5,15,6.5,869.1312255859375
48540,10,35,2,10,-1.5,10,-1.5,869.9815063476564
48540,10,37,2,10,-5,10,-5,870.2816162109375
48540,10,40,2,12.5,-7.5,12.5,-7.5,870.48101806640625
48540,10,43,2,10,-10,10,-10,870.6978759765625
48540,10,46,2,7.5,-12.5,7.5,-12.5,870.9813232421875
48540,10,49,2,10,-15,10,-15,871.2982177734375
48540,10,51,2,10,-18.5,10,-18.5,871.4647216796875
48540,10,45,2,18.5,-10,18.5,-10,872.9647216796875
48540,10,44,2,15,-10,15,-10,873.09820556640625
48540,10,47,2,12.5,-12.5,12.5,-12.5,873.2813110351564
48540,10,39,2,7.5,-7.5,7.5,-7.5,873.8314208984375
48540,10,36,2,5,-5,5,-5,874.1815185546875
48540,10,33,2,-5,5,-5,5,875.3477172851564
48540,10,30,2,-10,10,-10,10,875.9315185546875
48540,10,26,2,-15,15,-15,15,876.7647094726564
48540,10,32,2,-15,5,-15,5,877.7650146484375
48540,10,34,2,-15,0,-15,0,878.1812744140625
48540,10,52,2,-20,-5,-20,-5,878.7313232421875
48540,10,59,2,-20,-20,-20,-20,880.1981201171875
48540,10,66,2,-10,-30,-10,-30,881.5308837890625
48540,10,60,2,-10,-20,-10,-20,882.4981079101564
48540,10,57,2,-15,-15,-15,-15,883.1649169921875
48540,10,54,2,-20,-10,-20,-10,884.0313720703125
48540,10,52,2,-20,-5,-20,-5,884.4481201171875
48540,10,34,2,-15,0,-15,0,885.1981811523436
48540,10,32,2,-15,5,-15,5,885.4815063476564
48540,10,26,2,-15,15,-15,15,886.3480224609375
48540,10,20,2,-15,25,-15,25,887.1649169921875
48540,10,18,2,-15,30,-15,30,887.5814208984375
48540,10,23,2,-10,20,-10,20,888.5814208984375
48540,10,7,2,6.5,15,6.5,15,890.4981079101564
48540,10,8,2,10,15,10,15,890.7313232421875
48540,10,5,2,12.5,17.5,12.5,17.5,890.9979248046875
48540,10,9,2,15,15,15,15,891.2315063476564
48540,10,13,2,17.5,12.5,17.5,12.5,891.59808349609375
48540,10,38,2,15,-5,15,-5,893.3980712890625
48540,10,37,2,10,-5,10,-5,893.8314208984375
48540,10,39,2,7.5,-7.5,7.5,-7.5,894.0814208984375
48540,10,43,2,10,-10,10,-10,894.2313232421875
48540,10,46,2,7.5,-12.5,7.5,-12.5,894.4312744140625
48540,10,49,2,10,-15,10,-15,894.63140869140625
48540,10,51,2,10,-18.5,10,-18.5,894.9312744140625
48540,10,50,2,15,-15,15,-15,895.2811279296875
48540,10,44,2,15,-10,15,-10,895.6978759765625
48540,10,40,2,12.5,-7.5,12.5,-7.5,895.9312744140625
48540,10,36,2,5,-5,5,-5,896.63140869140625
48540,10,42,2,5,-10,5,-10,896.9979248046875
48540,10,48,2,5,-15,5,-15,897.4307861328125
48540,10,55,2,-10,-10,-10,-10,898.68121337890625
48540,10,34,2,-15,0,-15,0,899.63128662109375
48540,10,30,2,-10,10,-10,10,900.5313110351564
48540,10,27,2,-5,15,-5,15,901.1314697265624
48540,10,28,2,0,15,0,15,901.5648193359376
48540,10,7,2,6.5,15,6.5,15,902.0980224609376
48540,10,8,2,10,15,10,15,902.39788818359375
48540,10,9,2,15,15,15,15,902.7979125976564
48540,10,10,2,20,15,20,15,903.2313232421876
48540,10,11,2,23.5,15,23.5,15,904.34808349609375
48540,10,16,2,20,10,20,10,904.4315185546876
48540,10,13,2,17.5,12.5,17.5,12.5,904.6981201171876
48540,10,15,2,15,10,15,10,904.78082275390625
48540,10,12,2,12.5,12.5,12.5,12.5,904.9979858398436
48540,10,14,2,10,10,10,10,905.364013671875
48540,10,35,2,10,-1.5,10,-1.5,906.34820556640625
48540,10,37,2,10,-5,10,-5,906.630615234375
48540,10,43,2,10,-10,10,-10,907.0479736328124
48540,10,46,2,7.5,-12.5,7.5,-12.5,907.2813720703124
48540,10,42,2,5,-10,5,-10,907.631103515625
48540,10,41,2,1.5,-10,1.5,-10,907.8314208984376
48540,10,52,2,-20,-5,-20,-5,909.747314453125
48540,10,54,2,-20,-10,-20,-10,909.9647827148436
48540,10,59,2,-20,-20,-20,-20,910.83062744140625
48540,10,65,2,-20,-30,-20,-30,911.6480712890624
48540,10,34,2,-15,0,-15,0,915.2647094726564
48540,10,32,2,-15,5,-15,5,915.68121337890625
48540,10,29,2,-20,10,-20,10,916.364013671875
48540,10,22,2,-20,20,-20,20,917.0474853515624
48540,10,20,2,-15,25,-15,25,917.5482177734376
48540,10,23,2,-10,20,-10,20,918.48101806640625
48540,10,27,2,-5,15,-5,15,919.2481079101564
48540,10,28,2,0,15,0,15,919.6641235351564
48540,10,7,2,6.5,15,6.5,15,920.2313232421876
48540,10,8,2,10,15,10,15,920.4979858398436
48540,10,12,2,12.5,12.5,12.5,12.5,920.74737548828125
48540,10,13,2,17.5,12.5,17.5,12.5,921.1649169921876
48540,10,16,2,20,10,20,10,921.43121337890625
48540,10,38,2,15,-5,15,-5,922.8311767578124
48540,10,44,2,15,-10,15,-10,923.2310791015624
48540,10,47,2,12.5,-12.5,12.5,-12.5,923.4970703125
48540,10,49,2,10,-15,10,-15,923.78057861328125
48540,10,48,2,5,-15,5,-15,924.1978759765624
48540,10,46,2,7.5,-12.5,7.5,-12.5,924.3480224609376
48540,10,42,2,5,-10,5,-10,924.464111328125
48540,10,36,2,5,-5,5,-5,924.89788818359375
48540,10,39,2,7.5,-7.5,7.5,-7.5,924.9481201171876
48540,10,43,2,10,-10,10,-10,925.1309204101564
48540,10,40,2,12.5,-7.5,12.5,-7.5,925.5316162109376
48540,10,17,2,15,6.5,15,6.5,926.7813110351564
48540,10,15,2,15,10,15,10,928.0811767578124
48540,10,9,2,15,15,15,15,928.4979248046876
48540,10,5,2,12.5,17.5,12.5,17.5,928.7645263671876
48540,10,2,2,10,20,10,20,929.0645141601564
48540,10,27,2,-5,15,-5,15,930.89788818359375
48540,10,33,2,-5,5,-5,5,931.7313232421876
48540,10,26,2,-15,15,-15,15,933.1312255859376
48540,10,20,2,-15,25,-15,25,933.9813232421876
48540,10,18,2,-15,30,-15,30,934.38128662109375
48540,10,21,2,-5,25,-5,25,935.1981201171876
48540,10,27,2,-5,15,-5,15,936.04852294921875
48540,10,28,2,0,15,0,15,936.2479858398436
48540,10,12,2,12.5,12.5,12.5,12.5,937.3646240234376
48540,10,15,2,15,10,15,10,937.66461181640625
48540,10,17,2,15,6.5,15,6.5,937.9813232421876
48540,10,10,2,20,15,20,15,939.39801025390625
