subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48608,9,38,2,15,-5,15,-5,584.15869140625
48608,9,39,2,7.5,-7.5,7.5,-7.5,585.40869140625
48608,9,37,1,10,-5,10,-5,585.5596923828125
48608,9,42,1,5,-10,5,-10,586.84368896484375
48608,9,41,1,1.5,-10,1.5,-10,587.1937255859375
48608,9,36,1,5,-5,5,-5,587.5435791015625
48608,9,35,1,10,-1.5,10,-1.5,588.02667236328125
48608,9,45,5,18.5,-10,18.5,-10,589.67767333984375
48608,9,44,4,15,-10,15,-10,589.944580078125
48608,9,47,5,15,-15,12.5,-12.5,590.24468994140625
48608,9,50,5,15,-15,15,-15,590.26171875
48608,9,49,4,10,-15,10,-15,590.54571533203125
48608,9,51,5,10,-18.5,10,-18.5,590.6785888671875
48608,9,48,2,5,-15,5,-15,591.1627197265625
48608,9,46,2,7.5,-12.5,7.5,-12.5,591.4296875
48608,9,43,4,10,-10,10,-10,591.6627197265625
48608,9,40,2,12.5,-7.5,12.5,-7.5,592.0126953125
48608,9,38,2,15,-5,15,-5,592.27972412109375
48608,9,37,1,10,-5,10,-5,592.9296875
48608,9,39,2,7.5,-7.5,7.5,-7.5,593.18072509765625
48608,9,41,1,1.5,-10,1.5,-10,594.13067626953125
48608,9,42,1,5,-10,5,-10,594.34771728515625
48608,9,35,1,10,-1.5,10,-1.5,595.08172607421875
48608,9,17,1,15,6.5,15,6.5,595.96771240234375
48608,9,15,1,15,10,15,10,596.26568603515625
48608,9,13,2,17.5,12.5,17.5,12.5,596.53167724609375
48608,9,10,4,20,15,20,15,596.78271484375
48608,9,11,5,23.5,15,23.5,15,597.065673828125
48608,9,4,5,20,20,20,20,597.24969482421875
48608,9,6,4,17.5,17.5,17.5,17.5,597.3826904296875
48608,9,3,4,15,20,15,20,597.63372802734375
48608,9,1,5,15,23.5,15,23.5,597.68267822265625
48608,9,5,2,12.5,17.5,12.5,17.5,598.48358154296875
48608,9,9,4,15,15,15,15,598.53369140625
48608,9,12,2,12.5,12.5,12.5,12.5,599.81768798828125
48608,9,8,1,10,15,10,15,600.11767578125
48608,9,2,2,10,20,10,20,600.517578125
48608,9,28,1,0,15,0,15,601.48468017578125
48608,9,27,1,-5,15,-5,15,601.7515869140625
48608,9,23,2,-10,20,-10,20,602.28558349609375
48608,9,21,2,-5,25,-5,25,602.7366943359375
48608,9,20,4,-15,25,-15,25,603.4866943359375
48608,9,18,5,-15,30,-15,30,604.3035888671875
48608,9,19,5,-25,25,-25,25,605.4036865234375
48608,9,24,5,-30,15,-30,15,606.5377197265625
48608,9,25,4,-25,15,-25,15,606.7216796875
48608,9,31,2,-25,5,-25,5,607.62158203125
48608,9,29,2,-20,10,-20,10,608.8096923828125
48608,9,26,4,-15,15,-15,15,609.23968505859375
48608,9,22,4,-20,20,-20,20,609.673583984375
48608,9,20,4,-15,25,-15,25,610.0067138671875
48608,9,18,5,-15,30,-15,30,610.40771484375
48608,9,21,2,-5,25,-5,25,611.35772705078125
48608,9,1,5,15,23.5,15,23.5,613.12469482421875
48608,9,3,4,15,20,15,20,613.3416748046875
48608,9,4,5,20,20,20,20,613.62567138671875
48608,9,10,4,20,15,20,15,613.92572021484375
48608,9,11,5,23.5,15,23.5,15,614.042724609375
48608,9,16,2,20,10,20,10,614.50958251953125
48608,9,13,2,17.5,12.5,17.5,12.5,614.709716796875
48608,9,9,4,15,15,15,15,614.94268798828125
48608,9,5,2,12.5,17.5,12.5,17.5,615.292724609375
48608,9,2,2,10,20,10,20,615.59368896484375
48608,9,7,1,6.5,15,6.5,15,616.00958251953125
48608,9,14,1,10,10,10,10,616.51068115234375
48608,9,17,1,15,6.5,15,6.5,616.97772216796875
48608,9,38,2,15,-5,15,-5,618.127685546875
48608,9,45,5,18.5,-10,18.5,-10,618.56268310546875
48608,9,44,4,15,-10,15,-10,618.64471435546875
48608,9,47,4,12.5,-12.5,12.5,-12.5,618.91168212890625
48608,9,50,5,15,-15,15,-15,619.0126953125
48608,9,49,4,10,-15,10,-15,619.1785888671875
48608,9,51,5,10,-18.5,10,-18.5,619.4285888671875
48608,9,48,2,5,-15,5,-15,619.96258544921875
48608,9,46,2,7.5,-12.5,7.5,-12.5,620.2457275390625
48608,9,43,4,10,-10,10,-10,620.52972412109375
48608,9,40,2,12.5,-7.5,12.5,-7.5,620.8466796875
48608,9,37,1,10,-5,10,-5,621.167724609375
48608,9,39,2,7.5,-7.5,7.5,-7.5,621.3466796875
48608,9,42,1,5,-10,5,-10,621.6636962890625
48608,9,41,1,1.5,-10,1.5,-10,622.24658203125
48608,9,35,1,10,-1.5,10,-1.5,623.1475830078125
48608,9,17,1,15,6.5,15,6.5,624.08172607421875
48608,9,14,1,10,10,10,10,624.59869384765625
48608,9,7,1,6.5,15,6.5,15,625.08172607421875
48608,9,2,2,10,20,10,20,625.565673828125
48608,9,1,5,15,23.5,15,23.5,625.98272705078125
48608,9,3,4,15,20,15,20,626.28271484375
48608,9,4,5,20,20,20,20,626.4495849609375
48608,9,6,4,17.5,17.5,17.5,17.5,626.56671142578125
48608,9,10,4,20,15,20,15,626.84967041015625
48608,9,11,5,23.5,15,23.5,15,626.93267822265625
48608,9,16,2,20,10,20,10,627.48358154296875
48608,9,13,2,17.5,12.5,17.5,12.5,627.8665771484375
48608,9,9,4,15,15,15,15,628.08367919921875
48608,9,5,2,12.5,17.5,12.5,17.5,628.417724609375
48608,9,8,1,10,15,10,15,628.55072021484375
48608,9,12,2,12.5,12.5,12.5,12.5,628.78472900390625
48608,9,15,1,15,10,15,10,629.1005859375
48608,9,17,1,15,6.5,15,6.5,629.28472900390625
48608,9,45,5,18.5,-10,18.5,-10,630.88568115234375
48608,9,44,4,15,-10,15,-10,631.002685546875
48608,9,47,4,12.5,-12.5,12.5,-12.5,631.3187255859375
48608,9,49,4,10,-15,10,-15,631.60272216796875
48608,9,51,5,10,-18.5,10,-18.5,631.86968994140625
48608,9,50,5,15,-15,15,-15,632.28558349609375
48608,9,48,2,5,-15,5,-15,633.26971435546875
48608,9,46,2,7.5,-12.5,7.5,-12.5,633.53668212890625
48608,9,43,4,10,-10,10,-10,633.8206787109375
48608,9,40,2,12.5,-7.5,12.5,-7.5,634.17071533203125
48608,9,38,2,15,-5,15,-5,634.43768310546875
48608,9,37,1,10,-5,10,-5,634.70367431640625
48608,9,39,2,7.5,-7.5,7.5,-7.5,634.9716796875
48608,9,41,1,1.5,-10,1.5,-10,635.98858642578125
48608,9,42,1,5,-10,5,-10,636.2886962890625
48608,9,35,1,10,-1.5,10,-1.5,637.47271728515625
48608,9,17,1,15,6.5,15,6.5,638.5067138671875
48608,9,14,1,10,10,10,10,638.673583984375
48608,9,7,1,6.5,15,6.5,15,639.15771484375
48608,9,2,2,12.5,17.5,10,20,639.62371826171875
48608,9,5,2,12.5,17.5,12.5,17.5,639.64068603515625
48608,9,3,4,15,20,15,20,639.90771484375
48608,9,1,5,15,23.5,15,23.5,640.0076904296875
48608,9,6,4,17.5,17.5,17.5,17.5,640.29058837890625
48608,9,4,5,20,20,20,20,640.35772705078125
48608,9,10,4,20,15,20,15,640.5587158203125
48608,9,11,5,23.5,15,23.5,15,640.79168701171875
48608,9,16,2,20,10,20,10,641.19171142578125
48608,9,15,1,15,10,15,10,641.70867919921875
48608,9,13,2,17.5,12.5,17.5,12.5,641.92572021484375
48608,9,9,4,15,15,15,15,642.02569580078125
48608,9,8,1,10,15,10,15,642.892578125
48608,9,12,2,12.5,12.5,12.5,12.5,643.142578125
48608,9,45,5,18.5,-10,18.5,-10,645.4437255859375
48608,9,44,4,15,-10,15,-10,645.74371337890625
48608,9,50,5,15,-15,15,-15,645.944580078125
48608,9,47,4,12.5,-12.5,12.5,-12.5,646.027587890625
48608,9,49,4,10,-15,10,-15,646.32757568359375
48608,9,51,5,10,-18.5,10,-18.5,646.41058349609375
48608,9,48,2,5,-15,5,-15,646.9285888671875
48608,9,46,2,7.5,-12.5,7.5,-12.5,647.1116943359375
48608,9,43,4,10,-10,10,-10,647.3447265625
48608,9,40,2,12.5,-7.5,12.5,-7.5,647.6785888671875
48608,9,38,2,15,-5,15,-5,647.97857666015625
48608,9,42,1,5,-10,5,-10,649.0126953125
48608,9,39,2,7.5,-7.5,7.5,-7.5,649.12957763671875
48608,9,37,1,10,-5,10,-5,649.4127197265625
48608,9,35,1,10,-1.5,10,-1.5,649.9127197265625
48608,9,36,1,5,-5,5,-5,650.38067626953125
48608,9,41,1,1.5,-10,1.5,-10,650.88067626953125
48608,9,60,1,-10,-20,-10,-20,652.1475830078125
48608,9,63,2,-15,-25,-15,-25,652.731689453125
48608,9,66,2,-10,-30,-10,-30,653.231689453125
48608,9,65,4,-20,-30,-20,-30,654.048583984375
48608,9,64,5,-30,-30,-30,-30,654.84967041015625
48608,9,62,4,-25,-25,-25,-25,655.28271484375
48608,9,58,4,-30,-20,-30,-20,656.58367919921875
48608,9,59,4,-20,-20,-20,-20,657.56768798828125
48608,9,57,2,-15,-15,-15,-15,658.5015869140625
48608,9,56,2,-25,-15,-25,-15,659.3187255859375
48608,9,53,2,-30,-10,-30,-10,660.08868408203125
48608,9,54,1,-20,-10,-20,-10,660.819580078125
48608,9,34,1,-15,0,-15,0,661.7197265625
48608,9,32,1,-15,5,-15,5,662.17071533203125
48608,9,29,2,-20,10,-20,10,662.9036865234375
48608,9,24,5,-30,15,-30,15,663.87158203125
48608,9,22,4,-20,20,-20,20,664.688720703125
48608,9,19,5,-25,25,-25,25,664.98858642578125
48608,9,18,5,-15,30,-15,30,665.97271728515625
48608,9,20,4,-15,25,-15,25,666.12469482421875
48608,9,26,4,-15,15,-15,15,666.98968505859375
48608,9,23,2,-10,20,-10,20,667.62371826171875
48608,9,21,2,-5,25,-5,25,668.22369384765625
48608,9,1,5,15,23.5,15,23.5,669.76171875
48608,9,4,5,20,20,20,20,670.3087158203125
48608,9,11,5,23.5,15,23.5,15,670.8087158203125
48608,9,10,4,20,15,20,15,671.1417236328125
48608,9,6,4,17.5,17.5,17.5,17.5,671.34271240234375
48608,9,3,4,15,20,15,20,671.62567138671875
48608,9,16,2,20,10,20,10,673.7266845703125
48608,9,13,2,17.5,12.5,17.5,12.5,673.9437255859375
48608,9,9,4,15,15,15,15,674.210693359375
48608,9,5,2,12.5,17.5,12.5,17.5,674.527587890625
48608,9,2,2,10,20,10,20,674.82757568359375
48608,9,7,1,6.5,15,6.5,15,675.461669921875
48608,9,8,1,10,15,10,15,675.56158447265625
48608,9,12,2,12.5,12.5,12.5,12.5,675.82867431640625
48608,9,15,1,15,10,15,10,676.14569091796875
48608,9,17,1,15,6.5,15,6.5,676.41168212890625
48608,9,14,1,10,10,10,10,676.82867431640625
48608,9,28,1,0,15,0,15,677.81268310546875
48608,9,41,1,1.5,-10,1.5,-10,680.3306884765625
48608,9,48,2,5,-15,5,-15,680.4976806640625
48608,9,51,5,10,-18.5,10,-18.5,680.93572998046875
48608,9,49,4,10,-15,10,-15,680.9647216796875
48608,9,47,4,12.5,-12.5,12.5,-12.5,681.231689453125
48608,9,50,5,15,-15,15,-15,681.36468505859375
48608,9,44,4,15,-10,15,-10,681.53167724609375
48608,9,45,5,18.5,-10,18.5,-10,681.76458740234375
48608,9,38,2,15,-5,15,-5,682.26568603515625
48608,9,40,2,12.5,-7.5,12.5,-7.5,682.74871826171875
48608,9,43,4,10,-10,10,-10,682.98272705078125
48608,9,39,2,7.5,-7.5,7.5,-7.5,683.0496826171875
48608,9,46,2,7.5,-12.5,7.5,-12.5,683.2996826171875
48608,9,42,1,5,-10,5,-10,683.465576171875
48608,9,37,1,10,-5,10,-5,683.9666748046875
48608,9,35,1,10,-1.5,10,-1.5,684.35467529296875
48608,9,36,1,5,-5,5,-5,684.6995849609375
48608,9,17,1,15,6.5,15,6.5,686.05072021484375
48608,9,15,1,15,10,15,10,686.38458251953125
48608,9,12,2,12.5,12.5,12.5,12.5,686.61767578125
48608,9,8,1,10,15,10,15,686.95172119140625
48608,9,5,2,12.5,17.5,12.5,17.5,687.5186767578125
48608,9,9,4,15,15,15,15,687.7515869140625
48608,9,13,2,17.5,12.5,17.5,12.5,688.085693359375
48608,9,16,2,20,10,20,10,688.36871337890625
48608,9,2,2,10,20,10,20,689.68658447265625
48608,9,1,5,15,23.5,15,23.5,690.25372314453125
48608,9,3,4,15,20,15,20,690.52069091796875
48608,9,4,5,20,20,20,20,690.76971435546875
48608,9,6,4,17.5,17.5,17.5,17.5,690.8035888671875
48608,9,10,4,20,15,20,15,691.10357666015625
48608,9,11,5,23.5,15,23.5,15,691.20367431640625
48608,9,17,1,15,6.5,15,6.5,692.2047119140625
48608,9,38,2,15,-5,15,-5,693.23858642578125
48608,9,45,5,18.5,-10,18.5,-10,693.7056884765625
48608,9,44,4,15,-10,15,-10,693.938720703125
48608,9,50,5,15,-15,15,-15,694.188720703125
48608,9,47,4,12.5,-12.5,12.5,-12.5,694.22271728515625
48608,9,49,4,10,-15,10,-15,694.5225830078125
48608,9,51,5,10,-18.5,10,-18.5,694.6226806640625
48608,9,48,2,5,-15,5,-15,695.1226806640625
48608,9,46,2,7.5,-12.5,7.5,-12.5,695.3397216796875
48608,9,43,4,10,-10,10,-10,695.606689453125
48608,9,40,2,12.5,-7.5,12.5,-7.5,695.9395751953125
48608,9,37,1,10,-5,10,-5,696.22369384765625
48608,9,39,2,7.5,-7.5,7.5,-7.5,696.37371826171875
48608,9,42,1,5,-10,5,-10,696.65667724609375
48608,9,41,1,1.5,-10,1.5,-10,697.14068603515625
48608,9,36,1,5,-5,5,-5,697.690673828125
48608,9,35,1,10,-1.5,10,-1.5,698.2415771484375
48608,9,17,1,15,6.5,15,6.5,698.94171142578125
48608,9,16,2,20,10,20,10,699.42572021484375
48608,9,11,5,23.5,15,23.5,15,699.85858154296875
48608,9,10,4,20,15,20,15,700.042724609375
48608,9,4,4,17.5,17.5,20,20,700.32568359375
48608,9,6,4,17.5,17.5,17.5,17.5,700.34271240234375
48608,9,3,4,15,20,15,20,700.62567138671875
48608,9,1,5,15,23.5,15,23.5,700.74267578125
48608,9,2,2,10,20,10,20,701.3096923828125
48608,9,5,2,12.5,17.5,12.5,17.5,701.49371337890625
48608,9,9,4,15,15,15,15,701.709716796875
48608,9,13,2,17.5,12.5,17.5,12.5,702.03167724609375
48608,9,15,1,15,10,15,10,702.32757568359375
48608,9,12,2,12.5,12.5,12.5,12.5,702.56072998046875
48608,9,8,1,10,15,10,15,702.877685546875
48608,9,35,1,10,-1.5,10,-1.5,704.24468994140625
48608,9,37,1,10,-5,10,-5,704.5286865234375
48608,9,39,2,7.5,-7.5,7.5,-7.5,704.7786865234375
48608,9,42,1,5,-10,5,-10,705.1116943359375
48608,9,46,2,7.5,-12.5,7.5,-12.5,705.31158447265625
48608,9,49,4,10,-15,10,-15,705.69671630859375
48608,9,51,5,10,-18.5,10,-18.5,706.2626953125
48608,9,50,5,15,-15,15,-15,707.24658203125
48608,10,36,2,5,-5,5,-5,803.6685791015625
48608,10,39,2,7.5,-7.5,7.5,-7.5,803.9697265625
48608,10,42,2,5,-10,5,-10,804.152587890625
48608,10,48,2,5,-15,5,-15,804.586669921875
48608,10,51,2,10,-18.5,10,-18.5,805.0535888671875
48608,10,46,2,7.5,-12.5,7.5,-12.5,805.67071533203125
48608,10,43,2,10,-10,10,-10,805.9705810546875
48608,10,40,2,12.5,-7.5,12.5,-7.5,806.27069091796875
48608,10,37,2,10,-5,10,-5,806.52069091796875
48608,10,35,2,10,-1.5,10,-1.5,806.7877197265625
48608,10,17,2,15,6.5,15,6.5,807.62158203125
48608,10,15,2,15,10,15,10,807.82171630859375
48608,10,13,2,17.5,12.5,17.5,12.5,808.12158203125
48608,10,10,2,20,15,20,15,808.42169189453125
48608,10,11,2,23.5,15,23.5,15,808.62158203125
48608,10,4,2,20,20,20,20,808.98858642578125
48608,10,6,2,17.5,17.5,17.5,17.5,809.3726806640625
48608,10,9,2,15,15,15,15,809.6395874023436
48608,10,12,2,12.5,12.5,12.5,12.5,809.9227294921875
48608,10,8,2,10,15,10,15,810.40667724609375
48608,10,5,2,12.5,17.5,12.5,17.5,810.606689453125
48608,10,3,2,15,20,15,20,810.90667724609375
48608,10,7,2,6.5,15,6.5,15,811.8076782226564
48608,10,27,2,-5,15,-5,15,813.04168701171875
48608,10,23,2,-10,20,-10,20,813.44171142578125
48608,10,21,2,-5,25,-5,25,813.8087158203125
48608,10,18,2,-15,30,-15,30,814.8087158203125
48608,10,19,2,-25,25,-25,25,815.7255859375
48608,10,22,2,-20,20,-20,20,816.32672119140625
48608,10,25,2,-25,15,-25,15,818.07757568359375
48608,10,29,2,-20,10,-20,10,818.66058349609375
48608,10,32,2,-15,5,-15,5,819.24468994140625
48608,10,34,2,-15,0,-15,0,819.7285766601564
48608,10,52,2,-20,-5,-20,-5,820.2786865234375
48608,10,54,2,-20,-10,-20,-10,820.6785888671875
48608,10,56,2,-25,-15,-25,-15,821.315673828125
48608,10,53,2,-30,-10,-30,-10,821.7626953125
48608,10,58,2,-30,-20,-30,-20,822.63067626953125
48608,10,64,2,-30,-30,-30,-30,823.44769287109375
48608,10,62,2,-25,-25,-25,-25,824.0977172851564
48608,10,59,2,-20,-20,-20,-20,824.6815795898436
48608,10,57,2,-15,-15,-15,-15,825.2645874023436
48608,10,55,2,-10,-10,-10,-10,825.86572265625
48608,10,48,2,5,-15,5,-15,827.4326782226564
48608,10,46,2,7.5,-12.5,7.5,-12.5,827.6995849609375
48608,10,43,2,10,-10,10,-10,827.98358154296875
48608,10,40,2,12.5,-7.5,12.5,-7.5,828.28369140625
48608,10,38,2,15,-5,15,-5,828.58367919921875
48608,10,37,2,10,-5,10,-5,829.1005859375
48608,10,39,2,7.5,-7.5,7.5,-7.5,829.36767578125
48608,10,42,2,5,-10,5,-10,829.667724609375
48608,10,41,2,1.5,-10,1.5,-10,830.0507202148436
48608,10,36,2,5,-5,5,-5,830.48468017578125
48608,10,35,2,10,-1.5,10,-1.5,830.98468017578125
48608,10,17,2,15,6.5,15,6.5,831.8016967773436
48608,10,16,2,20,10,20,10,832.252685546875
48608,10,11,2,23.5,15,23.5,15,832.8026733398436
48608,10,10,2,20,15,20,15,833.169677734375
48608,10,13,2,17.5,12.5,17.5,12.5,833.45257568359375
48608,10,15,2,15,10,15,10,833.75372314453125
48608,10,14,2,10,10,10,10,834.2205810546875
48608,10,12,2,12.5,12.5,12.5,12.5,834.3035888671875
48608,10,9,2,15,15,15,15,834.6035766601564
48608,10,6,2,17.5,17.5,17.5,17.5,834.9036865234375
48608,10,4,2,20,20,20,20,835.20367431640625
48608,10,3,2,15,20,15,20,836.2216796875
48608,10,5,2,12.5,17.5,12.5,17.5,836.50457763671875
48608,10,2,2,10,20,10,20,836.57171630859375
48608,10,8,2,10,15,10,15,836.8046875
48608,10,7,2,6.5,15,6.5,15,836.9716796875
48608,10,1,2,15,23.5,15,23.5,837.82269287109375
48608,10,10,2,20,15,20,15,838.6395874023436
48608,10,11,2,23.5,15,23.5,15,838.7725830078125
48608,10,16,2,20,10,20,10,839.1395874023436
48608,10,17,2,15,6.5,15,6.5,839.62371826171875
48608,10,35,2,10,-1.5,10,-1.5,840.440673828125
48608,10,38,2,15,-5,15,-5,840.923583984375
48608,10,40,2,12.5,-7.5,12.5,-7.5,840.99072265625
48608,10,44,2,15,-10,15,-10,841.24072265625
48608,10,50,2,15,-15,15,-15,841.70758056640625
48608,10,47,2,12.5,-12.5,12.5,-12.5,841.7576904296875
48608,10,49,2,10,-15,10,-15,842.02471923828125
48608,10,51,2,10,-18.5,10,-18.5,842.1417236328125
48608,10,46,2,7.5,-12.5,7.5,-12.5,842.54168701171875
48608,10,43,2,10,-10,10,-10,842.8087158203125
48608,10,37,2,10,-5,10,-5,843.2415771484375
48608,10,39,2,7.5,-7.5,7.5,-7.5,843.29168701171875
48608,10,42,2,5,-10,5,-10,843.49267578125
48608,10,48,2,5,-15,5,-15,843.9257202148436
48608,10,66,2,-10,-30,-10,-30,845.8436889648436
48608,10,63,2,-15,-25,-15,-25,846.377685546875
48608,10,59,2,-20,-20,-20,-20,846.97772216796875
48608,10,56,2,-25,-15,-25,-15,847.5615844726564
48608,10,53,2,-30,-10,-30,-10,848.1627197265625
48608,10,58,2,-30,-20,-30,-20,849.01171875
48608,10,62,2,-25,-25,-25,-25,849.54571533203125
48608,10,65,2,-20,-30,-20,-30,850.12957763671875
48608,10,61,2,-5,-20,-5,-20,852.480712890625
48608,10,51,2,10,-18.5,10,-18.5,853.8486938476564
48608,10,49,2,10,-15,10,-15,854.08172607421875
48608,10,47,2,12.5,-12.5,12.5,-12.5,854.3817138671875
48608,10,50,2,15,-15,15,-15,854.4315795898436
48608,10,44,2,15,-10,15,-10,854.6815795898436
48608,10,45,2,18.5,-10,18.5,-10,854.83172607421875
48608,10,38,2,15,-5,15,-5,855.53271484375
48608,10,40,2,12.5,-7.5,12.5,-7.5,855.7656860351564
48608,10,43,2,10,-10,10,-10,856.06671142578125
48608,10,46,2,7.5,-12.5,7.5,-12.5,856.3665771484375
48608,10,48,2,5,-15,5,-15,856.64971923828125
48608,10,42,2,5,-10,5,-10,857.15069580078125
48608,10,39,2,7.5,-7.5,7.5,-7.5,857.41668701171875
48608,10,37,2,10,-5,10,-5,857.70068359375
48608,10,35,2,10,-1.5,10,-1.5,858.2177124023436
48608,10,36,2,5,-5,5,-5,858.6846923828125
48608,10,41,2,1.5,-10,1.5,-10,859.1016845703125
48608,10,17,2,15,6.5,15,6.5,861.0526733398436
48608,10,16,2,20,10,20,10,861.569580078125
48608,10,11,2,23.5,15,23.5,15,862.069580078125
48608,10,13,2,17.5,12.5,17.5,12.5,862.4365844726564
48608,10,9,2,15,15,15,15,862.50372314453125
48608,10,15,2,15,10,15,10,862.7197265625
48608,10,14,2,10,10,10,10,863.1865844726564
48608,10,12,2,12.5,12.5,12.5,12.5,863.3707275390625
48608,10,6,2,17.5,17.5,17.5,17.5,863.92071533203125
48608,10,4,2,20,20,20,20,864.2205810546875
48608,10,3,2,15,20,15,20,864.83758544921875
48608,10,5,2,12.5,17.5,12.5,17.5,865.12158203125
48608,10,8,2,10,15,10,15,865.42169189453125
48608,10,7,2,6.5,15,6.5,15,865.8057250976564
48608,10,2,2,10,20,10,20,866.388671875
48608,10,1,2,15,23.5,15,23.5,866.9227294921875
48608,10,21,2,-5,25,-5,25,868.523681640625
48608,10,20,2,-15,25,-15,25,869.523681640625
48608,10,19,2,-25,25,-25,25,870.2576904296875
48608,10,22,2,-20,20,-20,20,871.0916748046875
48608,10,26,2,-15,15,-15,15,871.69171142578125
48608,10,30,2,-10,10,-10,10,872.2587280273436
48608,10,33,2,-5,5,-5,5,872.85968017578125
48608,10,7,2,6.5,15,6.5,15,874.57672119140625
48608,10,2,2,10,20,10,20,875.07757568359375
48608,10,1,2,15,23.5,15,23.5,875.57757568359375
48608,10,3,2,15,20,15,20,875.944580078125
48608,10,5,2,12.5,17.5,12.5,17.5,876.211669921875
48608,10,8,2,10,15,10,15,876.51171875
48608,10,14,2,10,10,10,10,877.0477294921875
48608,10,12,2,12.5,12.5,12.5,12.5,877.211669921875
48608,10,9,2,15,15,15,15,877.5286865234375
48608,10,6,2,17.5,17.5,17.5,17.5,877.82867431640625
48608,10,4,2,20,20,20,20,878.1126708984375
48608,10,11,2,23.5,15,23.5,15,878.47967529296875
48608,10,10,2,20,15,20,15,878.54571533203125
48608,10,13,2,17.5,12.5,17.5,12.5,878.8455810546875
48608,10,15,2,15,10,15,10,879.146728515625
48608,10,17,2,15,6.5,15,6.5,879.4127197265625
48608,10,16,2,20,10,20,10,879.763671875
48608,10,35,2,10,-1.5,10,-1.5,881.230712890625
48608,10,37,2,10,-5,10,-5,881.4307250976564
48608,10,39,2,7.5,-7.5,7.5,-7.5,881.730712890625
48608,10,42,2,5,-10,5,-10,881.9976806640625
48608,10,41,2,1.5,-10,1.5,-10,882.231689453125
48608,10,48,2,5,-15,5,-15,882.5986938476564
48608,10,51,2,10,-18.5,10,-18.5,883.1317138671875
48608,10,50,2,15,-15,15,-15,883.6326904296875
48608,10,45,2,18.5,-10,18.5,-10,884.1326904296875
48608,10,44,2,15,-10,15,-10,884.2996826171875
48608,10,47,2,12.5,-12.5,12.5,-12.5,884.48272705078125
48608,10,49,2,10,-15,10,-15,884.78271484375
48608,10,46,2,7.5,-12.5,7.5,-12.5,885.167724609375
48608,10,43,2,10,-10,10,-10,885.3837280273436
48608,10,40,2,12.5,-7.5,12.5,-7.5,885.66668701171875
48608,10,38,2,15,-5,15,-5,885.9666748046875
48608,10,37,2,10,-5,10,-5,886.4677124023436
48608,10,39,2,7.5,-7.5,7.5,-7.5,886.75067138671875
48608,10,36,2,5,-5,5,-5,886.8837280273436
48608,10,41,2,1.5,-10,1.5,-10,887.45068359375
48608,10,60,2,-10,-20,-10,-20,888.6016845703125
48608,10,63,2,-15,-25,-15,-25,889.18572998046875
48608,10,57,2,-15,-15,-15,-15,890.169677734375
48608,10,54,2,-20,-10,-20,-10,890.752685546875
48608,10,56,2,-25,-15,-25,-15,891.0526733398436
48608,10,53,2,-30,-10,-30,-10,891.57568359375
48608,10,59,2,-20,-20,-20,-20,892.6035766601564
48608,10,66,2,-10,-30,-10,-30,893.7877197265625
48608,10,60,2,-10,-20,-10,-20,894.771728515625
48608,10,61,2,-5,-20,-5,-20,895.1226806640625
48608,10,51,2,10,-18.5,10,-18.5,896.7236938476564
48608,10,50,2,15,-15,15,-15,897.173583984375
48608,10,45,2,18.5,-10,18.5,-10,897.70672607421875
48608,10,44,2,15,-10,15,-10,898.1406860351564
48608,10,47,2,12.5,-12.5,12.5,-12.5,898.40771484375
48608,10,49,2,10,-15,10,-15,898.70758056640625
48608,10,48,2,5,-15,5,-15,899.19171142578125
48608,10,46,2,7.5,-12.5,7.5,-12.5,899.3917236328125
48608,10,43,2,10,-10,10,-10,899.69171142578125
48608,10,40,2,12.5,-7.5,12.5,-7.5,899.9915771484375
48608,10,38,2,15,-5,15,-5,900.29168701171875
48608,10,37,2,10,-5,10,-5,900.642578125
48608,10,39,2,7.5,-7.5,7.5,-7.5,900.90869140625
48608,10,42,2,5,-10,5,-10,901.20867919921875
48608,10,41,2,1.5,-10,1.5,-10,901.542724609375
48608,10,36,2,5,-5,5,-5,901.99267578125
48608,10,35,2,10,-1.5,10,-1.5,902.52667236328125
48608,10,17,2,15,6.5,15,6.5,903.2606811523436
48608,10,16,2,20,10,20,10,903.7606811523436
48608,10,11,2,23.5,15,23.5,15,904.2606811523436
48608,10,10,2,20,15,20,15,904.64471435546875
48608,10,13,2,17.5,12.5,17.5,12.5,904.91168212890625
48608,10,15,2,15,10,15,10,905.1776733398436
48608,10,14,2,10,10,10,10,905.944580078125
48608,10,12,2,12.5,12.5,12.5,12.5,906.16168212890625
48608,10,9,2,15,15,15,15,906.46258544921875
48608,10,6,2,17.5,17.5,17.5,17.5,906.7457275390624
48608,10,4,2,20,20,20,20,907.04571533203125
48608,10,3,2,15,20,15,20,907.52972412109375
48608,10,5,2,12.5,17.5,12.5,17.5,907.81268310546875
48608,10,8,2,10,15,10,15,908.11358642578125
48608,10,7,2,6.5,15,6.5,15,908.565673828125
48608,10,2,2,10,20,10,20,909.03057861328125
48608,10,1,2,15,23.5,15,23.5,909.46368408203125
48608,10,10,2,20,15,20,15,910.9976806640624
48608,10,13,2,17.5,12.5,17.5,12.5,911.298583984375
48608,10,15,2,15,10,15,10,911.5986938476564
48608,10,17,2,15,6.5,15,6.5,911.99871826171875
48608,10,35,2,10,-1.5,10,-1.5,912.78271484375
48608,10,36,2,5,-5,5,-5,913.2656860351564
48608,10,41,2,1.5,-10,1.5,-10,913.78271484375
48608,10,42,2,5,-10,5,-10,914.48358154296875
