subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48842,10,26,2,-15,15,-15,15,764.4337158203125
48842,10,23,2,-10,20,-10,20,765.00067138671875
48842,10,5,2,12.5,17.5,12.5,17.5,767.61737060546875
48842,10,6,2,17.5,17.5,17.5,17.5,768.0509033203125
48842,10,9,2,15,15,15,15,768.25067138671875
48842,10,13,2,17.5,12.5,17.5,12.5,768.45062255859375
48842,10,15,2,15,10,15,10,768.65057373046875
48842,10,17,2,15,6.5,15,6.5,768.950927734375
48842,10,14,2,10,10,10,10,769.48321533203125
48842,10,8,2,10,15,10,15,769.9677124023436
48842,10,12,2,12.5,12.5,12.5,12.5,770.0999755859375
48842,10,11,2,23.5,15,23.5,15,771.0675048828125
48842,10,10,2,20,15,20,15,771.5009765625
48842,10,2,2,10,20,10,20,772.5673217773436
48842,10,5,2,12.5,17.5,12.5,17.5,772.65057373046875
48842,10,3,2,15,20,15,20,772.8173217773436
48842,10,6,2,17.5,17.5,17.5,17.5,773.06781005859375
48842,10,4,2,20,20,20,20,773.21661376953125
48842,10,23,2,-10,20,-10,20,776.0673828125
48842,10,30,2,-10,10,-10,10,776.8173828125
48842,10,32,2,-15,5,-15,5,777.601318359375
48842,10,52,2,-20,-5,-20,-5,778.7008056640625
48842,10,55,2,-10,-10,-10,-10,779.85107421875
48842,10,41,2,1.5,-10,1.5,-10,780.7177124023436
48842,10,42,2,5,-10,5,-10,781.01702880859375
48842,10,43,2,10,-10,10,-10,781.41748046875
48842,10,44,2,15,-10,15,-10,781.851318359375
48842,10,45,2,18.5,-10,18.5,-10,782.15081787109375
48842,10,40,2,12.5,-7.5,12.5,-7.5,782.801513671875
48842,10,39,2,7.5,-7.5,7.5,-7.5,783.218017578125
48842,10,36,2,5,-5,5,-5,783.58367919921875
48842,10,37,2,10,-5,10,-5,783.9179077148436
48842,10,38,2,15,-5,15,-5,784.35101318359375
48842,10,35,2,10,-1.5,10,-1.5,785.1016235351564
48842,10,46,2,7.5,-12.5,7.5,-12.5,786.1168212890625
48842,10,42,2,5,-10,5,-10,786.267578125
48842,10,49,2,10,-15,10,-15,786.41741943359375
48842,10,47,2,12.5,-12.5,12.5,-12.5,786.61767578125
48842,10,50,2,15,-15,15,-15,786.8173217773436
