subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47220,9,44,4,15,-10,15,-10,626.4674072265625
47220,9,50,5,15,-15,15,-15,626.7008056640625
47220,9,51,5,10,-18.5,10,-18.5,627.28363037109375
47220,9,49,4,10,-15,10,-15,628.1168212890625
47220,9,46,2,7.5,-12.5,7.5,-12.5,628.48358154296875
47220,9,45,5,18.5,-10,18.5,-10,629.44940185546875
47220,9,38,2,15,-5,15,-5,630.198974609375
47220,9,17,1,15,6.5,15,6.5,632.265380859375
47220,9,12,2,12.5,12.5,12.5,12.5,632.76507568359375
47220,9,13,2,17.5,12.5,17.5,12.5,633.0653076171875
47220,9,11,5,23.5,15,23.5,15,633.8477783203125
47220,9,10,4,20,15,20,15,634.14739990234375
47220,9,6,4,17.5,17.5,17.5,17.5,634.3809814453125
47220,9,3,4,15,20,15,20,634.66461181640625
47220,9,5,2,12.5,17.5,12.5,17.5,634.86431884765625
47220,9,2,2,10,20,10,20,635.080810546875
47220,9,4,5,20,20,20,20,635.88018798828125
47220,9,1,5,15,23.5,15,23.5,636.46380615234375
47220,9,18,5,-15,30,-15,30,640.71221923828125
47220,9,19,5,-25,25,-25,25,641.611083984375
47220,9,24,5,-30,15,-30,15,642.910400390625
47220,9,25,4,-25,15,-25,15,643.927001953125
47220,9,26,4,-15,15,-15,15,644.7598876953125
47220,9,27,1,-5,15,-5,15,645.6260986328125
47220,9,28,1,0,15,0,15,646.04278564453125
47220,9,7,1,6.5,15,6.5,15,646.59259033203125
47220,9,8,1,10,15,10,15,646.89239501953125
47220,9,9,4,15,15,15,15,647.25897216796875
47220,9,10,4,20,15,20,15,647.6588134765625
47220,9,11,5,23.5,15,23.5,15,647.94189453125
47220,9,6,4,17.5,17.5,17.5,17.5,648.89178466796875
47220,9,3,4,15,20,15,20,649.10809326171875
47220,9,1,5,15,23.5,15,23.5,649.59112548828125
47220,9,4,5,20,20,20,20,650.34112548828125
47220,9,16,2,20,10,20,10,651.15740966796875
47220,9,5,2,12.5,17.5,12.5,17.5,652.74078369140625
47220,9,2,2,10,20,10,20,652.9398193359375
47220,9,7,1,6.5,15,6.5,15,653.4727783203125
47220,9,12,2,12.5,12.5,12.5,12.5,654.78912353515625
47220,9,13,2,17.5,12.5,17.5,12.5,655.20599365234375
47220,9,10,4,20,15,20,15,655.888671875
47220,9,6,4,17.5,17.5,17.5,17.5,656.02239990234375
47220,9,4,5,20,20,20,20,656.2056884765625
47220,9,3,4,15,20,15,20,656.63861083984375
47220,9,9,4,15,15,15,15,657.505126953125
47220,9,11,5,23.5,15,23.5,15,658.30438232421875
47220,9,10,4,20,15,20,15,661.6201171875
47220,9,13,2,17.5,12.5,17.5,12.5,661.85321044921875
47220,9,4,5,20,20,20,20,662.76910400390625
47220,9,1,5,15,23.5,15,23.5,663.2020263671875
47220,9,2,2,10,20,10,20,663.752197265625
47220,9,5,2,12.5,17.5,12.5,17.5,663.885498046875
47220,9,12,2,12.5,12.5,12.5,12.5,664.302001953125
47220,9,11,5,23.5,15,23.5,15,665.10247802734375
47220,9,9,4,15,15,15,15,666.06768798828125
47220,9,21,2,-5,25,-5,25,668.2501220703125
47220,9,20,4,-15,25,-15,25,669.06640625
47220,9,19,5,-25,25,-25,25,669.8831787109375
47220,9,24,5,-30,15,-30,15,670.68280029296875
47220,9,25,4,-25,15,-25,15,671.08258056640625
47220,9,26,4,-15,15,-15,15,671.93212890625
47220,9,27,1,-5,15,-5,15,672.79901123046875
47220,9,28,1,0,15,0,15,673.231689453125
47220,9,7,1,6.5,15,6.5,15,673.76519775390625
47220,9,8,1,10,15,10,15,674.06500244140625
47220,9,9,4,15,15,15,15,674.447509765625
47220,9,10,4,20,15,20,15,674.8643798828125
47220,9,11,5,23.5,15,23.5,15,675.14727783203125
47220,9,4,5,20,20,20,20,675.64727783203125
47220,9,1,5,15,23.5,15,23.5,676.14739990234375
47220,9,5,2,12.5,17.5,12.5,17.5,677.19671630859375
47220,9,12,2,12.5,12.5,12.5,12.5,677.61376953125
47220,9,40,2,12.5,-7.5,12.5,-7.5,679.27886962890625
47220,9,43,4,10,-10,10,-10,679.46270751953125
47220,9,47,4,12.5,-12.5,12.5,-12.5,679.66229248046875
47220,9,44,4,15,-10,15,-10,679.7288818359375
47220,9,45,5,18.5,-10,18.5,-10,679.9794921875
47220,9,49,4,10,-15,10,-15,684.17730712890625
47220,9,51,5,10,-18.5,10,-18.5,684.4769287109375
47220,9,50,5,15,-15,15,-15,685.12652587890625
47220,9,45,5,18.5,-10,18.5,-10,686.07708740234375
47220,9,44,4,15,-10,15,-10,686.17657470703125
47220,9,38,2,15,-5,15,-5,686.642578125
47220,9,35,1,10,-1.5,10,-1.5,687.09307861328125
47220,9,15,1,15,10,15,10,690.0919189453125
47220,9,13,2,17.5,12.5,17.5,12.5,690.34161376953125
47220,9,10,4,20,15,20,15,690.6085205078125
47220,9,11,5,23.5,15,23.5,15,690.85791015625
47220,9,4,5,20,20,20,20,691.291015625
47220,9,1,5,15,23.5,15,23.5,691.80767822265625
47220,9,5,2,12.5,17.5,12.5,17.5,692.757080078125
47220,9,12,2,12.5,12.5,12.5,12.5,693.19012451171875
47220,9,9,4,15,15,15,15,693.756591796875
47220,9,3,4,15,20,15,20,694.47320556640625
47220,9,6,4,17.5,17.5,17.5,17.5,694.98968505859375
47220,9,16,2,20,10,20,10,695.62237548828125
47220,9,45,5,18.5,-10,18.5,-10,697.238525390625
47220,9,44,4,15,-10,15,-10,697.638671875
47220,9,43,4,10,-10,10,-10,698.07171630859375
47220,9,47,4,12.5,-12.5,12.5,-12.5,698.271728515625
47220,9,50,5,15,-15,15,-15,700.38720703125
47220,9,49,4,10,-15,10,-15,701.02142333984375
47220,9,51,5,10,-18.5,10,-18.5,701.77008056640625
47220,9,46,2,7.5,-12.5,7.5,-12.5,703.11968994140625
47220,9,43,4,10,-10,10,-10,703.30279541015625
47220,9,39,2,7.5,-7.5,7.5,-7.5,703.5531005859375
47220,9,40,2,12.5,-7.5,12.5,-7.5,703.7196044921875
47220,9,44,4,15,-10,15,-10,703.90289306640625
47220,9,45,5,18.5,-10,18.5,-10,704.16912841796875
47220,9,17,1,15,6.5,15,6.5,707.018310546875
47220,9,15,1,15,10,15,10,707.351806640625
47220,9,9,4,15,15,15,15,707.71771240234375
47220,9,3,4,15,20,15,20,708.15057373046875
47220,9,1,5,15,23.5,15,23.5,708.4014892578125
47220,9,11,5,23.5,15,23.5,15,709.46697998046875
47220,9,16,2,20,10,20,10,710.16748046875
47220,9,4,5,20,20,20,20,710.98382568359375
47220,9,6,4,17.5,17.5,17.5,17.5,711.1492919921875
47220,9,5,2,12.5,17.5,12.5,17.5,711.58319091796875
47220,9,2,2,10,20,10,20,711.78338623046875
47220,9,39,2,7.5,-7.5,7.5,-7.5,714.19818115234375
47220,9,43,4,10,-10,10,-10,714.39801025390625
47220,9,44,4,15,-10,15,-10,714.8983154296875
47220,9,45,5,18.5,-10,18.5,-10,715.1646728515625
47220,9,50,5,15,-15,15,-15,715.48138427734375
47220,9,47,4,12.5,-12.5,12.5,-12.5,715.547607421875
47220,9,49,4,10,-15,10,-15,715.84747314453125
47220,9,51,5,10,-18.5,10,-18.5,715.947998046875
47220,9,46,2,7.5,-12.5,7.5,-12.5,716.74798583984375
47220,9,7,1,6.5,15,6.5,15,719.04656982421875
47220,9,8,1,10,15,10,15,719.8463134765625
47220,9,9,4,15,15,15,15,720.22918701171875
47220,9,10,4,20,15,20,15,720.6292724609375
47220,9,11,5,23.5,15,23.5,15,720.91241455078125
47220,9,4,5,20,20,20,20,721.5125732421875
47220,9,1,5,15,23.5,15,23.5,722.0784912109375
47220,9,3,4,15,20,15,20,722.64501953125
47220,9,5,2,12.5,17.5,12.5,17.5,722.87811279296875
47220,9,12,2,12.5,12.5,12.5,12.5,723.3115844726564
47220,9,38,2,15,-5,15,-5,724.7606201171875
47220,9,40,2,12.5,-7.5,12.5,-7.5,724.9608154296875
47220,9,44,4,15,-10,15,-10,725.14398193359375
47220,9,47,4,12.5,-12.5,12.5,-12.5,725.3604125976564
47220,9,50,5,15,-15,15,-15,725.54412841796875
47220,9,51,5,10,-18.5,10,-18.5,726.24359130859375
47220,9,59,4,-20,-20,-20,-20,728.90869140625
47220,9,65,4,-20,-30,-20,-30,730.22491455078125
47220,9,62,4,-25,-25,-25,-25,734.0567016601564
47220,9,64,5,-30,-30,-30,-30,735.722900390625
47220,9,58,4,-30,-20,-30,-20,737.18927001953125
47220,9,53,2,-30,-10,-30,-10,738.07177734375
47220,9,24,5,-30,15,-30,15,740.0880126953125
47220,9,22,4,-20,20,-20,20,741.08770751953125
47220,9,18,5,-15,30,-15,30,742.17041015625
47220,9,3,4,15,20,15,20,745.1688842773436
47220,9,5,2,12.5,17.5,12.5,17.5,745.2188720703125
47220,9,6,4,17.5,17.5,17.5,17.5,745.4522094726564
47220,9,9,4,15,15,15,15,745.4854125976564
47220,9,10,4,20,15,20,15,745.7186279296875
47220,9,13,2,17.5,12.5,17.5,12.5,745.80230712890625
47220,9,11,5,23.5,15,23.5,15,746.2020263671875
47220,9,4,5,20,20,20,20,746.7847900390625
47220,9,1,5,15,23.5,15,23.5,748.8847045898436
47220,9,15,1,15,10,15,10,750.4503173828125
47220,9,17,1,15,6.5,15,6.5,750.75048828125
47220,9,38,2,15,-5,15,-5,751.68292236328125
47220,9,44,4,15,-10,15,-10,752.0828857421875
47220,9,50,5,15,-15,15,-15,752.4666748046875
47220,9,45,5,18.5,-10,18.5,-10,754.8656005859375
47220,9,47,4,12.5,-12.5,12.5,-12.5,756.1815185546875
47220,9,49,4,10,-15,10,-15,756.464599609375
47220,9,51,5,10,-18.5,10,-18.5,756.69781494140625
47220,9,48,2,5,-15,5,-15,757.44757080078125
47220,9,42,1,5,-10,5,-10,757.86376953125
47220,9,36,1,5,-5,5,-5,758.2802124023436
47220,9,37,1,10,-5,10,-5,758.59710693359375
47220,9,38,2,15,-5,15,-5,759.03070068359375
47220,9,35,1,10,-1.5,10,-1.5,759.3973999023436
47220,9,14,1,10,10,10,10,760.31280517578125
47220,9,8,1,10,15,10,15,760.72918701171875
47220,9,12,2,12.5,12.5,12.5,12.5,760.77899169921875
47220,9,9,4,15,15,15,15,760.97918701171875
47220,9,3,4,15,20,15,20,761.24560546875
47220,9,6,4,17.5,17.5,17.5,17.5,761.27899169921875
47220,9,4,5,20,20,20,20,761.52880859375
47220,9,11,4,20,15,23.5,15,762.34527587890625
47220,9,10,4,20,15,20,15,762.3621826171875
47220,9,1,5,15,23.5,15,23.5,764.17840576171875
47220,9,15,1,15,10,15,10,765.8104248046875
47220,9,17,1,15,6.5,15,6.5,766.1102294921875
47220,9,38,2,15,-5,15,-5,767.0435791015625
47220,9,40,2,12.5,-7.5,12.5,-7.5,767.2432861328125
47220,9,44,4,15,-10,15,-10,767.4268188476564
47220,9,47,4,12.5,-12.5,12.5,-12.5,767.64337158203125
47220,9,50,5,15,-15,15,-15,767.826416015625
47220,9,36,1,5,-5,5,-5,770.70928955078125
47220,9,48,2,5,-15,5,-15,771.5418701171875
47220,9,49,4,10,-15,10,-15,771.9586181640625
47220,9,50,5,15,-15,15,-15,772.85821533203125
47220,9,44,4,15,-10,15,-10,773.0576782226564
47220,9,47,4,12.5,-12.5,12.5,-12.5,773.09130859375
47220,9,40,4,10,-10,12.5,-7.5,773.3408813476564
47220,9,43,4,10,-10,10,-10,773.35772705078125
47220,9,37,1,10,-5,10,-5,773.65802001953125
47220,9,39,2,7.5,-7.5,7.5,-7.5,773.8905029296875
47220,9,38,2,15,-5,15,-5,774.22418212890625
47220,9,13,2,17.5,12.5,17.5,12.5,775.7064208984375
47220,9,9,4,15,15,15,15,775.889892578125
47220,9,6,4,17.5,17.5,17.5,17.5,776.1065063476564
47220,9,3,4,15,20,15,20,776.306396484375
47220,9,1,5,15,23.5,15,23.5,776.58941650390625
47220,9,11,5,23.5,15,23.5,15,778.2723999023436
47220,9,10,4,20,15,20,15,780.37158203125
47220,9,4,5,20,20,20,20,780.7711181640625
47220,9,50,5,15,-15,15,-15,786.1859130859375
47220,9,47,4,12.5,-12.5,12.5,-12.5,786.4193115234375
47220,9,44,4,15,-10,15,-10,786.6190185546875
47220,9,40,2,12.5,-7.5,12.5,-7.5,786.8690185546875
47220,9,45,5,18.5,-10,18.5,-10,788.6513061523436
47220,9,49,4,10,-15,10,-15,789.41778564453125
47220,9,51,5,10,-18.5,10,-18.5,789.66748046875
47220,9,46,2,7.5,-12.5,7.5,-12.5,790.0006103515625
47220,9,43,4,10,-10,10,-10,790.18408203125
47220,9,39,2,7.5,-7.5,7.5,-7.5,790.41741943359375
47220,9,37,1,10,-5,10,-5,790.650390625
47220,9,35,1,10,-1.5,10,-1.5,790.9501953125
47220,9,14,1,10,10,10,10,791.9000244140625
47220,9,8,1,10,15,10,15,792.3001708984375
47220,9,2,2,10,20,10,20,792.7327880859375
47220,10,35,2,10,-1.5,10,-1.5,1544.926025390625
47220,10,37,2,10,-5,10,-5,1545.342041015625
47220,10,39,2,7.5,-7.5,7.5,-7.5,1545.6080322265625
47220,10,42,2,5,-10,5,-10,1545.8919677734375
47220,10,41,2,1.5,-10,1.5,-10,1546.157958984375
47220,10,48,2,5,-15,5,-15,1546.5579833984375
47220,10,49,2,10,-15,10,-15,1547.008056640625
47220,10,47,2,12.5,-12.5,12.5,-12.5,1547.2249755859375
47220,10,40,2,12.5,-7.5,12.5,-7.5,1547.6910400390625
47220,10,12,2,12.5,12.5,12.5,12.5,1551.2230224609375
47220,10,5,2,12.5,17.5,12.5,17.5,1551.6400146484375
47220,10,1,2,15,23.5,15,23.5,1552.2060546875
47220,10,4,2,20,20,20,20,1552.7060546875
47220,10,6,2,17.5,17.5,17.5,17.5,1552.906005859375
47220,10,10,2,20,15,20,15,1553.10595703125
47220,10,13,2,17.5,12.5,17.5,12.5,1553.3060302734375
47220,10,16,2,20,10,20,10,1553.5059814453125
47220,10,15,2,15,10,15,10,1553.7220458984375
47220,10,17,2,15,6.5,15,6.5,1553.8719482421875
47220,10,14,2,10,10,10,10,1554.2220458984375
47220,10,3,2,15,20,15,20,1555.18798828125
47220,10,38,2,15,-5,15,-5,1557.469970703125
47220,10,40,2,12.5,-7.5,12.5,-7.5,1557.77099609375
47220,10,43,2,10,-10,10,-10,1558.0699462890625
47220,10,46,2,7.5,-12.5,7.5,-12.5,1558.3360595703125
47220,10,48,2,5,-15,5,-15,1558.6700439453125
47220,10,47,2,12.5,-12.5,12.5,-12.5,1559.02001953125
47220,10,50,2,15,-15,15,-15,1559.5689697265625
47220,10,45,2,18.5,-10,18.5,-10,1559.6689453125
47220,10,35,2,10,-1.5,10,-1.5,1560.60205078125
47220,10,16,2,20,10,20,10,1562.2020263671875
47220,10,10,2,20,15,20,15,1562.6180419921875
47220,10,4,2,20,20,20,20,1563.0179443359375
47220,10,1,2,15,23.5,15,23.5,1563.6510009765625
47220,10,2,2,10,20,10,20,1564.218017578125
47220,10,5,2,12.5,17.5,12.5,17.5,1564.4169921875
47220,10,8,2,10,15,10,15,1564.6510009765625
47220,10,12,2,12.5,12.5,12.5,12.5,1564.8509521484375
47220,10,14,2,10,10,10,10,1565.051025390625
47220,10,17,2,15,6.5,15,6.5,1565.583984375
47220,10,15,2,15,10,15,10,1565.9830322265625
47220,10,13,2,17.5,12.5,17.5,12.5,1566.1829833984375
47220,10,9,2,15,15,15,15,1566.383056640625
47220,10,6,2,17.5,17.5,17.5,17.5,1566.5999755859375
47220,10,3,2,15,20,15,20,1566.800048828125
47220,10,38,2,15,-5,15,-5,1569.001953125
47220,10,44,2,15,-10,15,-10,1569.3990478515625
47220,10,50,2,15,-15,15,-15,1569.83203125
47220,10,49,2,10,-15,10,-15,1570.33203125
47220,10,48,2,5,-15,5,-15,1570.7320556640625
47220,10,46,2,7.5,-12.5,7.5,-12.5,1570.864990234375
47220,10,42,2,5,-10,5,-10,1571.031982421875
47220,10,39,2,7.5,-7.5,7.5,-7.5,1571.2320556640625
47220,10,36,2,5,-5,5,-5,1571.447998046875
47220,10,37,2,10,-5,10,-5,1572.281005859375
47220,10,43,2,10,-10,10,-10,1572.5980224609375
47220,10,51,2,10,-18.5,10,-18.5,1573.3310546875
47220,10,44,2,15,-10,15,-10,1574.6300048828125
47220,10,38,2,15,-5,15,-5,1575.0460205078125
47220,10,17,2,15,6.5,15,6.5,1576.012939453125
47220,10,15,2,15,10,15,10,1576.31298828125
47220,10,9,2,15,15,15,15,1576.7120361328125
47220,10,3,2,15,20,15,20,1577.1290283203125
47220,10,1,2,15,23.5,15,23.5,1577.428955078125
47220,10,4,2,20,20,20,20,1578.261962890625
47220,10,10,2,20,15,20,15,1578.677978515625
47220,10,16,2,20,10,20,10,1579.112060546875
47220,10,14,2,10,10,10,10,1579.9610595703125
47220,10,7,2,6.5,15,6.5,15,1580.47802734375
47220,10,2,2,10,20,10,20,1581.343994140625
47220,10,5,2,12.5,17.5,12.5,17.5,1581.56103515625
47220,10,6,2,17.5,17.5,17.5,17.5,1581.9610595703125
47220,10,13,2,17.5,12.5,17.5,12.5,1582.376953125
47220,10,45,2,18.5,-10,18.5,-10,1584.260009765625
47220,10,51,2,10,-18.5,10,-18.5,1585.491943359375
47220,10,49,2,10,-15,10,-15,1585.6090087890625
47220,10,47,2,12.5,-12.5,12.5,-12.5,1585.8089599609375
47220,10,40,2,12.5,-7.5,12.5,-7.5,1586.2080078125
47220,10,37,2,10,-5,10,-5,1586.6590576171875
47220,10,35,2,10,-1.5,10,-1.5,1586.7249755859375
47220,10,36,2,5,-5,5,-5,1587.125
47220,10,42,2,5,-10,5,-10,1587.541015625
47220,10,48,2,5,-15,5,-15,1587.9580078125
47220,10,50,2,15,-15,15,-15,1588.8399658203125
47220,10,44,2,15,-10,15,-10,1589.3570556640625
47220,10,38,2,15,-5,15,-5,1589.7900390625
47220,10,17,2,15,6.5,15,6.5,1590.739990234375
47220,10,15,2,15,10,15,10,1591.0400390625
47220,10,9,2,15,15,15,15,1591.4730224609375
47220,10,3,2,15,20,15,20,1591.873046875
47220,10,1,2,15,23.5,15,23.5,1592.1729736328125
47220,10,4,2,20,20,20,20,1593.0389404296875
47220,10,10,2,20,15,20,15,1593.4730224609375
47220,10,16,2,20,10,20,10,1593.8890380859375
47220,10,14,2,10,10,10,10,1595.2049560546875
47220,10,8,2,10,15,10,15,1595.637939453125
47220,10,2,2,10,20,10,20,1596.071044921875
47220,10,3,2,15,20,15,20,1596.904052734375
47220,10,6,2,17.5,17.5,17.5,17.5,1597.02099609375
47220,10,13,2,17.5,12.5,17.5,12.5,1597.43798828125
47220,10,45,2,18.5,-10,18.5,-10,1599.302978515625
47220,10,50,2,15,-15,15,-15,1601.501953125
47220,10,44,2,15,-10,15,-10,1601.91796875
47220,10,38,2,15,-5,15,-5,1602.35205078125
47220,10,35,2,10,-1.5,10,-1.5,1602.8179931640625
47220,10,37,2,10,-5,10,-5,1602.9520263671875
47220,10,39,2,7.5,-7.5,7.5,-7.5,1603.18505859375
47220,10,43,2,10,-10,10,-10,1603.3680419921875
47220,10,46,2,7.5,-12.5,7.5,-12.5,1603.5849609375
47220,10,49,2,10,-15,10,-15,1603.7850341796875
47220,10,51,2,10,-18.5,10,-18.5,1604.0849609375
47220,10,14,2,10,10,10,10,1606.300048828125
47220,10,8,2,10,15,10,15,1606.699951171875
47220,10,2,2,10,20,10,20,1607.133056640625
47220,10,3,2,15,20,15,20,1607.5
47220,10,9,2,15,15,15,15,1607.8330078125
47220,10,15,2,15,10,15,10,1608.25
47220,10,17,2,15,6.5,15,6.5,1608.5489501953125
47220,10,16,2,20,10,20,10,1609.0489501953125
47220,10,10,2,20,15,20,15,1609.4830322265625
47220,10,4,2,20,20,20,20,1609.8990478515625
47220,10,1,2,15,23.5,15,23.5,1610.6820068359375
47220,10,38,2,15,-5,15,-5,1613.1309814453125
47220,10,44,2,15,-10,15,-10,1613.5469970703125
47220,10,50,2,15,-15,15,-15,1613.9639892578125
47220,10,51,2,10,-18.5,10,-18.5,1614.4969482421875
47220,10,49,2,10,-15,10,-15,1614.8800048828125
47220,10,46,2,7.5,-12.5,7.5,-12.5,1615.0469970703125
47220,10,43,2,10,-10,10,-10,1616.530029296875
47220,10,39,2,7.5,-7.5,7.5,-7.5,1616.7459716796875
47220,10,37,2,10,-5,10,-5,1616.946044921875
47220,10,35,2,10,-1.5,10,-1.5,1617.2459716796875
47220,10,40,2,15,-5,12.5,-7.5,1618.14599609375
47220,10,38,2,15,-5,15,-5,1618.1619873046875
47220,10,54,2,-20,-10,-20,-10,1622.81005859375
47220,10,52,2,-20,-5,-20,-5,1623.9599609375
47220,10,29,2,-20,10,-20,10,1625.259033203125
47220,10,12,2,12.5,12.5,12.5,12.5,1628.407958984375
47220,10,13,2,17.5,12.5,17.5,12.5,1628.824951171875
47220,10,10,2,20,15,20,15,1629.1409912109375
47220,10,6,2,17.5,17.5,17.5,17.5,1629.3580322265625
47220,10,3,2,15,20,15,20,1629.6409912109375
47220,10,2,2,10,20,10,20,1630.041015625
47220,10,8,2,10,15,10,15,1630.5899658203125
47220,10,14,2,10,10,10,10,1631.0069580078125
47220,10,17,2,15,6.5,15,6.5,1631.6400146484375
47220,10,11,2,23.5,15,23.5,15,1632.8060302734375
47220,10,4,2,20,20,20,20,1633.4219970703125
47220,10,5,2,12.5,17.5,12.5,17.5,1634.1719970703125
47220,10,40,2,12.5,-7.5,12.5,-7.5,1636.738037109375
47220,10,47,2,12.5,-12.5,12.5,-12.5,1637.136962890625
47220,10,51,2,10,-18.5,10,-18.5,1637.821044921875
47220,10,46,2,7.5,-12.5,7.5,-12.5,1638.6710205078125
47220,10,39,2,7.5,-7.5,7.5,-7.5,1639.0870361328125
47220,10,35,2,10,-1.5,10,-1.5,1639.969970703125
47220,10,50,2,15,-15,15,-15,1641.4859619140625
47220,10,45,2,18.5,-10,18.5,-10,1642.1519775390625
47220,10,16,2,20,10,20,10,1643.8179931640625
47220,10,13,2,17.5,12.5,17.5,12.5,1644.0179443359375
47220,10,10,2,20,15,20,15,1644.218017578125
47220,10,6,2,17.5,17.5,17.5,17.5,1644.4520263671875
47220,10,4,2,20,20,20,20,1644.6510009765625
47220,10,1,2,15,23.5,15,23.5,1645.051025390625
47220,10,3,2,15,20,15,20,1645.1009521484375
47220,10,2,2,10,20,10,20,1645.41796875
47220,10,5,2,12.5,17.5,12.5,17.5,1645.5009765625
47220,10,8,2,10,15,10,15,1645.717041015625
47220,10,12,2,12.5,12.5,12.5,12.5,1645.9510498046875
47220,10,14,2,10,10,10,10,1646.1510009765625
47220,10,15,2,15,10,15,10,1646.468017578125
47220,10,11,2,23.5,15,23.5,15,1648.699951171875
47220,10,10,2,20,15,20,15,1649.25
47220,10,9,2,15,15,15,15,1649.4329833984375
47220,10,40,2,12.5,-7.5,12.5,-7.5,1651.3819580078125
47220,10,47,2,12.5,-12.5,12.5,-12.5,1651.7979736328125
47220,10,51,2,10,-18.5,10,-18.5,1652.3480224609375
47220,10,48,2,5,-15,5,-15,1652.7989501953125
47220,10,46,2,7.5,-12.5,7.5,-12.5,1653.0479736328125
47220,10,42,2,5,-10,5,-10,1653.23095703125
47220,10,39,2,7.5,-7.5,7.5,-7.5,1653.447998046875
47220,10,36,2,5,-5,5,-5,1653.64794921875
47220,10,35,2,10,-1.5,10,-1.5,1654.1309814453125
47220,10,37,2,10,-5,10,-5,1654.7640380859375
47220,10,43,2,10,-10,10,-10,1655.0810546875
47220,10,49,2,10,-15,10,-15,1655.4969482421875
47220,10,50,2,15,-15,15,-15,1655.89697265625
47220,10,45,2,18.5,-10,18.5,-10,1656.6629638671875
47220,10,16,2,20,10,20,10,1658.3289794921875
47220,10,13,2,17.5,12.5,17.5,12.5,1658.5460205078125
47220,10,10,2,20,15,20,15,1658.7459716796875
47220,10,6,2,17.5,17.5,17.5,17.5,1658.9620361328125
47220,10,4,2,20,20,20,20,1659.1619873046875
47220,10,3,2,15,20,15,20,1659.428955078125
47220,10,5,2,12.5,17.5,12.5,17.5,1659.761962890625
47220,10,12,2,12.5,12.5,12.5,12.5,1660.2120361328125
47220,10,40,2,12.5,-7.5,12.5,-7.5,1661.8609619140625
47220,10,47,2,12.5,-12.5,12.5,-12.5,1662.2769775390625
47220,10,49,2,10,-15,10,-15,1662.760986328125
47220,10,48,2,5,-15,5,-15,1663.1610107421875
47220,10,46,2,7.5,-12.5,7.5,-12.5,1663.3599853515625
47220,10,42,2,5,-10,5,-10,1663.510009765625
47220,10,39,2,7.5,-7.5,7.5,-7.5,1663.72705078125
47220,10,36,2,5,-5,5,-5,1663.927001953125
47220,10,7,2,6.5,15,6.5,15,1665.593017578125
47220,10,12,2,12.5,12.5,12.5,12.5,1665.926025390625
47220,10,13,2,17.5,12.5,17.5,12.5,1666.343017578125
47220,10,10,2,20,15,20,15,1666.5589599609375
47220,10,6,2,17.5,17.5,17.5,17.5,1666.8260498046875
47220,10,4,2,20,20,20,20,1666.958984375
47220,10,1,2,15,23.5,15,23.5,1667.3919677734375
47220,10,3,2,15,20,15,20,1667.509033203125
47220,10,5,2,12.5,17.5,12.5,17.5,1667.759033203125
47220,10,9,2,15,15,15,15,1667.9580078125
47220,10,15,2,15,10,15,10,1668.3919677734375
47220,10,17,2,15,6.5,15,6.5,1668.6920166015625
47220,10,38,2,15,-5,15,-5,1669.6409912109375
47220,10,40,2,12.5,-7.5,12.5,-7.5,1669.8409423828125
47220,10,44,2,15,-10,15,-10,1670.041015625
47220,10,47,2,12.5,-12.5,12.5,-12.5,1670.2569580078125
47220,10,50,2,15,-15,15,-15,1670.4580078125
47220,10,51,2,10,-18.5,10,-18.5,1670.906982421875
47220,10,46,2,7.5,-12.5,7.5,-12.5,1671.5240478515625
47220,10,39,2,7.5,-7.5,7.5,-7.5,1671.93994140625
47220,10,7,2,6.5,15,6.5,15,1673.822998046875
47220,10,2,2,10,20,10,20,1674.3060302734375
47220,10,3,2,15,20,15,20,1674.7220458984375
47220,10,6,2,17.5,17.5,17.5,17.5,1674.93896484375
47220,10,9,2,15,15,15,15,1675.0389404296875
47220,10,13,2,17.5,12.5,17.5,12.5,1675.2889404296875
47220,10,15,2,15,10,15,10,1675.488037109375
47220,10,17,2,15,6.5,15,6.5,1675.7879638671875
47220,10,14,2,10,10,10,10,1676.4219970703125
47220,10,12,2,12.5,12.5,12.5,12.5,1676.6209716796875
47220,10,16,2,20,10,20,10,1677.18798828125
47220,10,10,2,20,15,20,15,1677.572021484375
47220,10,38,2,15,-5,15,-5,1680.4200439453125
47220,10,44,2,15,-10,15,-10,1680.85302734375
47220,10,50,2,15,-15,15,-15,1681.27001953125
47220,10,51,2,10,-18.5,10,-18.5,1681.85302734375
47220,10,49,2,10,-15,10,-15,1682.0689697265625
47220,10,43,2,10,-10,10,-10,1683.7020263671875
47220,10,37,2,10,-5,10,-5,1684.1180419921875
47220,10,35,2,10,-1.5,10,-1.5,1684.4019775390625
47220,10,36,2,5,-5,5,-5,1684.8680419921875
47220,10,41,2,1.5,-10,1.5,-10,1685.3680419921875
47220,10,51,2,10,-18.5,10,-18.5,1686.884033203125
47220,10,47,2,12.5,-12.5,12.5,-12.5,1687.0670166015625
47220,10,49,2,10,-15,10,-15,1687.1009521484375
47220,10,40,2,12.5,-7.5,12.5,-7.5,1687.4840087890625
47220,10,14,2,10,10,10,10,1688.948974609375
47220,10,12,2,12.5,12.5,12.5,12.5,1689.166015625
47220,10,8,2,10,15,10,15,1689.365966796875
47220,10,5,2,12.5,17.5,12.5,17.5,1689.5670166015625
47220,10,2,2,10,20,10,20,1689.782958984375
47220,10,1,2,15,23.5,15,23.5,1690.365966796875
47220,10,4,2,20,20,20,20,1690.9320068359375
