subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48565,9,39,2,7.5,-7.5,7.5,-7.5,47.20933151245117
48565,9,37,1,10,-5,10,-5,47.425331115722656
48565,9,40,2,12.5,-7.5,12.5,-7.5,47.60932922363281
48565,9,43,4,10,-10,10,-10,47.69232940673828
48565,9,47,4,12.5,-12.5,12.5,-12.5,47.90932846069336
48565,9,49,4,10,-15,10,-15,48.10932922363281
48565,9,51,5,10,-18.5,10,-18.5,48.392330169677734
48565,9,50,5,15,-15,15,-15,48.99232864379883
48565,9,44,4,15,-10,15,-10,49.44232940673828
48565,9,45,5,18.5,-10,18.5,-10,49.52532958984375
48565,9,38,2,15,-5,15,-5,49.94232940673828
48565,9,35,1,10,-1.5,10,-1.5,50.62533187866211
48565,9,15,1,15,10,15,10,51.65932846069336
48565,9,16,2,20,10,20,10,52.15932846069336
48565,9,11,5,23.5,15,23.5,15,52.62533187866211
48565,9,10,4,20,15,20,15,53.10932922363281
48565,9,6,4,17.5,17.5,17.5,17.5,53.20933151245117
48565,9,4,5,20,20,20,20,53.35932922363281
48565,9,1,5,15,23.5,15,23.5,53.8253288269043
48565,9,3,4,15,20,15,20,54.15932846069336
48565,9,9,4,15,15,15,15,54.59233093261719
48565,9,12,2,12.5,12.5,12.5,12.5,54.85932922363281
48565,9,8,1,10,15,10,15,55.2253303527832
48565,9,2,2,10,20,10,20,55.62533187866211
48565,9,21,2,-5,25,-5,25,57.12533187866211
48565,9,18,5,-15,30,-15,30,58.3253288269043
48565,9,20,4,-15,25,-15,25,58.642330169677734
48565,9,22,4,-20,20,-20,20,59.62533187866211
48565,9,19,5,-25,25,-25,25,61.14133071899414
48565,9,25,4,-25,15,-25,15,62.142330169677734
48565,9,24,5,-30,15,-30,15,62.50933074951172
48565,9,26,4,-15,15,-15,15,63.70933151245117
48565,9,32,1,-15,5,-15,5,64.85933685302734
48565,9,33,1,-5,5,-5,5,65.89232635498047
48565,9,28,1,0,15,0,15,66.85933685302734
48565,9,7,1,6.5,15,6.5,15,67.39232635498047
48565,9,2,2,10,20,10,20,68.10933685302734
48565,9,6,4,15,20,17.5,17.5,68.4923324584961
48565,9,3,4,15,20,15,20,68.50933074951172
48565,9,4,5,20,20,20,20,68.89232635498047
48565,9,6,4,17.5,17.5,17.5,17.5,69.10933685302734
48565,9,10,4,20,15,20,15,69.29234313964844
48565,9,16,2,20,10,20,10,69.70934295654297
48565,9,11,5,23.5,15,23.5,15,70.14232635498047
48565,9,9,4,15,15,15,15,70.95934295654297
48565,9,15,1,15,10,15,10,71.20934295654297
48565,9,12,2,12.5,12.5,12.5,12.5,72.4923324584961
48565,9,14,1,10,10,10,10,72.79234313964844
48565,9,40,2,12.5,-7.5,12.5,-7.5,74.20934295654297
48565,9,44,4,15,-10,15,-10,74.44233703613281
48565,9,45,5,18.5,-10,18.5,-10,74.7423324584961
48565,9,50,5,15,-15,15,-15,74.89232635498047
48565,9,49,4,10,-15,10,-15,75.44233703613281
48565,9,46,2,7.5,-12.5,7.5,-12.5,75.75933074951172
48565,9,51,5,10,-18.5,10,-18.5,75.95934295654297
48565,9,47,4,12.5,-12.5,12.5,-12.5,77.09233093261719
48565,9,43,4,10,-10,10,-10,77.34233093261719
48565,9,37,1,10,-5,10,-5,77.79234313964844
48565,9,36,1,5,-5,5,-5,78.159332275390625
48565,9,39,2,7.5,-7.5,7.5,-7.5,78.29234313964844
48565,9,42,1,5,-10,5,-10,78.44233703613281
48565,9,48,2,5,-15,5,-15,78.84233093261719
48565,9,60,1,-10,-20,-10,-20,80.89232635498047
48565,9,66,2,-10,-30,-10,-30,81.72532653808594
48565,9,65,4,-20,-30,-20,-30,82.4923324584961
48565,9,64,5,-30,-30,-30,-30,83.29234313964844
48565,9,62,4,-25,-25,-25,-25,83.70934295654297
48565,9,58,4,-30,-20,-30,-20,84.42533111572266
48565,9,53,2,-30,-10,-30,-10,85.22532653808594
48565,9,56,2,-25,-15,-25,-15,86.22532653808594
48565,9,59,4,-20,-20,-20,-20,86.85933685302734
48565,9,63,2,-15,-25,-15,-25,87.79234313964844
48565,9,66,2,-10,-30,-10,-30,88.30933380126953
48565,9,61,1,-5,-20,-5,-20,89.30933380126953
48565,9,51,5,10,-18.5,10,-18.5,90.54234313964844
48565,9,50,5,15,-15,15,-15,91.04234313964844
48565,9,45,5,18.5,-10,18.5,-10,91.72532653808594
48565,9,44,4,15,-10,15,-10,91.85933685302734
48565,9,47,4,12.5,-12.5,12.5,-12.5,92.2423324584961
48565,9,43,4,10,-10,10,-10,92.30933380126952
48565,9,49,4,10,-15,10,-15,92.4923324584961
48565,9,48,2,5,-15,5,-15,92.95934295654295
48565,9,42,1,5,-10,5,-10,93.3423309326172
48565,9,39,2,7.5,-7.5,7.5,-7.5,93.64232635498048
48565,9,37,1,10,-5,10,-5,93.94132995605467
48565,9,40,2,12.5,-7.5,12.5,-7.5,94.10933685302734
48565,9,38,2,15,-5,15,-5,94.32533264160156
48565,9,17,1,15,6.5,15,6.5,95.2423324584961
48565,9,15,1,15,10,15,10,95.52532958984376
48565,9,13,2,17.5,12.5,17.5,12.5,95.75933074951172
48565,9,9,4,15,15,15,15,95.92533111572266
48565,9,10,4,20,15,20,15,96.1253433227539
48565,9,6,4,17.5,17.5,17.5,17.5,96.1923370361328
48565,9,4,5,20,20,20,20,96.4423370361328
48565,9,3,4,15,20,15,20,96.80933380126952
48565,9,1,5,15,23.5,15,23.5,96.8423309326172
48565,9,5,2,12.5,17.5,12.5,17.5,97.20934295654295
48565,9,8,1,10,15,10,15,97.60933685302734
48565,9,7,1,6.5,15,6.5,15,97.909332275390625
48565,9,28,1,0,15,0,15,98.4423370361328
48565,9,27,1,-5,15,-5,15,98.85933685302734
48565,9,23,2,-10,20,-10,20,99.64232635498048
48565,9,20,4,-15,25,-15,25,100.2593002319336
48565,9,18,5,-15,30,-15,30,100.5093002319336
48565,9,19,5,-25,25,-25,25,101.34230041503906
48565,9,25,4,-25,15,-25,15,102.19229888916016
48565,9,24,5,-30,15,-30,15,102.42530059814452
48565,9,31,2,-25,5,-25,5,103.99230194091795
48565,9,54,1,-20,-10,-20,-10,105.2593002319336
48565,9,59,4,-20,-20,-20,-20,106.39230346679688
48565,9,65,4,-20,-30,-20,-30,107.24230194091795
48565,9,62,4,-25,-25,-25,-25,107.94229888916016
48565,9,64,5,-30,-30,-30,-30,108.6593017578125
48565,9,58,4,-30,-20,-30,-20,109.52529907226564
48565,9,56,2,-25,-15,-25,-15,110.14230346679688
48565,9,57,2,-15,-15,-15,-15,111.09130096435548
48565,9,60,1,-10,-20,-10,-20,111.59230041503906
48565,9,66,2,-10,-30,-10,-30,113.29229736328124
48565,9,48,2,5,-15,5,-15,115.29229736328124
48565,9,47,4,10,-15,12.5,-12.5,115.64230346679688
48565,9,49,4,10,-15,10,-15,115.6593017578125
48565,9,47,4,12.5,-12.5,12.5,-12.5,115.99230194091795
48565,9,50,5,15,-15,15,-15,116.09230041503906
48565,9,44,4,15,-10,15,-10,116.49230194091795
48565,9,45,5,18.5,-10,18.5,-10,116.52529907226564
48565,9,40,2,12.5,-7.5,12.5,-7.5,116.89230346679688
48565,9,43,4,10,-10,10,-10,117.10929870605467
48565,9,39,2,7.5,-7.5,7.5,-7.5,117.32530212402344
48565,9,46,2,7.5,-12.5,7.5,-12.5,117.52529907226564
48565,9,41,1,1.5,-10,1.5,-10,118.0593032836914
48565,9,36,1,5,-5,5,-5,118.52529907226564
48565,9,35,1,10,-1.5,10,-1.5,119.02529907226564
48565,9,17,1,15,6.5,15,6.5,119.82530212402344
48565,9,16,2,20,10,20,10,120.2593002319336
48565,9,11,5,23.5,15,23.5,15,120.72530364990234
48565,9,10,4,20,15,20,15,121.19229888916016
48565,9,6,4,17.5,17.5,17.5,17.5,121.34230041503906
48565,9,4,5,20,20,20,20,121.4093017578125
48565,9,1,5,15,23.5,15,23.5,121.85929870605467
48565,9,3,4,15,20,15,20,123.69229888916016
48565,9,5,2,12.5,17.5,12.5,17.5,123.94129943847656
48565,9,9,4,15,15,15,15,124.12529754638672
48565,9,13,2,17.5,12.5,17.5,12.5,124.45929718017578
48565,9,15,1,15,10,15,10,124.64230346679688
48565,9,14,1,10,10,10,10,125.0593032836914
48565,9,12,2,12.5,12.5,12.5,12.5,125.10929870605467
48565,9,8,1,10,15,10,15,125.34230041503906
48565,9,2,2,10,20,10,20,125.7593002319336
48565,9,21,2,-5,25,-5,25,127.22530364990234
48565,9,20,4,-15,25,-15,25,127.99230194091795
48565,9,18,5,-15,30,-15,30,128.30929565429688
48565,9,22,4,-20,20,-20,20,129.64230346679688
48565,9,19,5,-25,25,-25,25,130.1593017578125
48565,9,25,4,-25,15,-25,15,131.80929565429688
48565,9,24,5,-30,15,-30,15,132.00830078125
48565,9,29,2,-20,10,-20,10,132.74229431152344
48565,9,20,4,-15,25,-15,25,133.9423065185547
48565,9,18,5,-15,30,-15,30,134.34129333496094
48565,9,22,4,-20,20,-20,20,135.64230346679688
48565,9,19,5,-25,25,-25,25,136.62530517578125
48565,9,25,4,-25,15,-25,15,138.14230346679688
48565,9,24,5,-30,15,-30,15,138.59230041503906
48565,9,29,2,-20,10,-20,10,139.4093017578125
48565,9,26,4,-15,15,-15,15,139.8592987060547
48565,9,23,2,-10,20,-10,20,140.7093048095703
48565,9,7,1,6.5,15,6.5,15,142.40829467773438
48565,9,8,1,10,15,10,15,142.7093048095703
48565,9,5,2,12.5,17.5,12.5,17.5,142.9093017578125
48565,9,3,4,15,20,15,20,143.14230346679688
48565,9,1,5,15,23.5,15,23.5,143.3592987060547
48565,9,4,5,20,20,20,20,144.1923065185547
48565,9,10,4,20,15,20,15,144.64230346679688
48565,9,11,5,23.5,15,23.5,15,144.6923065185547
48565,9,16,2,20,10,20,10,145.24229431152344
48565,9,13,2,17.5,12.5,17.5,12.5,145.42529296875
48565,9,9,4,15,15,15,15,145.80929565429688
48565,9,12,2,12.5,12.5,12.5,12.5,145.84230041503906
48565,9,6,4,17.5,17.5,17.5,17.5,146.12530517578125
48565,9,17,1,15,6.5,15,6.5,147.49229431152344
48565,9,5,2,12.5,17.5,12.5,17.5,148.62530517578125
48565,9,3,4,15,20,15,20,148.82530212402344
48565,9,1,5,15,23.5,15,23.5,149.09230041503906
48565,9,2,2,10,20,10,20,149.79229736328125
48565,9,10,4,20,15,20,15,150.79229736328125
48565,9,4,5,20,20,20,20,150.9093017578125
48565,9,6,4,17.5,17.5,17.5,17.5,151.14129638671875
48565,9,11,5,23.5,15,23.5,15,151.6923065185547
48565,9,13,2,17.5,12.5,17.5,12.5,152.25929260253906
48565,9,9,4,15,15,15,15,152.4423065185547
48565,9,12,2,12.5,12.5,12.5,12.5,152.6923065185547
48565,9,15,1,15,10,15,10,152.79229736328125
48565,9,17,1,15,6.5,15,6.5,153.05929565429688
48565,9,38,2,15,-5,15,-5,154.00929260253906
48565,9,50,5,18.5,-10,15,-15,154.4093017578125
48565,9,45,5,18.5,-10,18.5,-10,154.42529296875
48565,9,50,5,15,-15,15,-15,154.82530212402344
48565,9,51,5,10,-18.5,10,-18.5,155.6593017578125
48565,9,49,4,10,-15,10,-15,156.02529907226565
48565,9,47,4,12.5,-12.5,12.5,-12.5,156.29229736328125
48565,9,43,4,10,-10,10,-10,156.49229431152344
48565,9,39,2,12.5,-7.5,7.5,-7.5,156.9423065185547
48565,9,40,2,12.5,-7.5,12.5,-7.5,156.9593048095703
48565,9,35,1,10,-1.5,10,-1.5,157.25929260253906
48565,9,36,1,5,-5,5,-5,157.55929565429688
48565,9,42,1,5,-10,5,-10,157.99229431152344
48565,9,39,2,7.5,-7.5,7.5,-7.5,158.14230346679688
48565,9,46,2,7.5,-12.5,7.5,-12.5,158.1923065185547
48565,9,48,2,5,-15,5,-15,158.39230346679688
48565,9,41,1,1.5,-10,1.5,-10,159.02529907226565
48565,9,44,4,15,-10,15,-10,160.80929565429688
48565,9,50,5,15,-15,15,-15,160.9423065185547
48565,9,47,4,12.5,-12.5,12.5,-12.5,161.3592987060547
48565,9,43,4,10,-10,10,-10,161.64230346679688
48565,9,51,5,10,-18.5,10,-18.5,162.42529296875
48565,9,40,2,12.5,-7.5,12.5,-7.5,163.75929260253906
48565,9,37,1,10,-5,10,-5,164.1593017578125
48565,9,17,1,15,6.5,15,6.5,165.30929565429688
48565,9,15,1,15,10,15,10,165.4423065185547
48565,9,13,2,17.5,12.5,17.5,12.5,165.6923065185547
48565,9,10,4,20,15,20,15,165.9423065185547
48565,9,11,5,23.5,15,23.5,15,166.1923065185547
48565,9,4,5,20,20,20,20,166.4423065185547
48565,9,3,4,15,20,15,20,166.8592987060547
48565,9,1,5,15,23.5,15,23.5,166.9093017578125
48565,9,5,2,12.5,17.5,12.5,17.5,167.3592987060547
48565,9,9,4,15,15,15,15,167.62530517578125
48565,9,38,2,15,-5,15,-5,169.39230346679688
48565,9,45,5,18.5,-10,18.5,-10,169.8592987060547
48565,9,44,4,15,-10,15,-10,170.1593017578125
48565,9,50,5,15,-15,15,-15,170.29229736328125
48565,9,51,5,10,-18.5,10,-18.5,171.02529907226565
48565,9,49,4,10,-15,10,-15,171.39230346679688
48565,9,47,4,12.5,-12.5,12.5,-12.5,171.7093048095703
48565,9,43,4,10,-10,10,-10,171.8083038330078
48565,9,37,1,10,-5,10,-5,172.30929565429688
48565,9,35,1,10,-1.5,10,-1.5,172.6092987060547
48565,9,15,1,15,10,15,10,173.6923065185547
48565,9,13,2,17.5,12.5,17.5,12.5,173.9593048095703
48565,9,10,4,20,15,20,15,174.2252960205078
48565,9,11,5,23.5,15,23.5,15,174.50929260253906
48565,9,4,5,20,20,20,20,175.02529907226565
48565,9,6,4,17.5,17.5,17.5,17.5,175.29229736328125
48565,9,9,4,15,15,15,15,175.55929565429688
48565,9,3,4,15,20,15,20,176.3592987060547
48565,9,1,5,15,23.5,15,23.5,176.4593048095703
48565,9,2,2,10,20,10,20,176.8592987060547
48565,9,5,2,12.5,17.5,12.5,17.5,177.02529907226565
48565,9,21,2,-5,25,-5,25,178.59230041503906
48565,9,20,4,-15,25,-15,25,179.34230041503906
48565,9,18,5,-15,30,-15,30,179.59230041503906
48565,9,19,5,-25,25,-25,25,180.7093048095703
48565,9,24,5,-30,15,-30,15,181.62530517578125
48565,9,22,4,-20,20,-20,20,182.82530212402344
48565,9,26,4,-15,15,-15,15,183.6593017578125
48565,9,29,2,-20,10,-20,10,184.4093017578125
48565,9,30,2,-10,10,-10,10,185.4423065185547
48565,9,28,1,0,15,0,15,186.84230041503903
48565,9,27,1,-5,15,-5,15,187.64230346679688
48565,9,2,2,10,20,10,20,189.02529907226565
48565,9,1,5,15,23.5,15,23.5,189.62530517578125
48565,9,4,5,20,20,20,20,190.4593048095703
48565,9,10,4,20,15,20,15,190.9093017578125
48565,9,13,2,17.5,12.5,17.5,12.5,191.4593048095703
48565,9,9,4,15,15,15,15,191.6923065185547
48565,9,6,4,17.5,17.5,17.5,17.5,192.02529907226565
48565,9,3,4,15,20,15,20,192.1092987060547
48565,9,5,2,12.5,17.5,12.5,17.5,192.64230346679688
48565,9,12,2,12.5,12.5,12.5,12.5,193.05929565429688
48565,9,16,2,20,10,20,10,193.80929565429688
48565,9,15,1,15,10,15,10,194.02529907226565
48565,9,17,1,15,6.5,15,6.5,194.3592987060547
48565,9,40,2,12.5,-7.5,12.5,-7.5,195.5413055419922
48565,9,44,4,15,-10,15,-10,195.7413024902344
48565,9,45,5,18.5,-10,18.5,-10,196.04229736328125
48565,9,50,5,15,-15,15,-15,196.55929565429688
48565,9,49,4,10,-15,10,-15,197.02529907226565
48565,9,47,4,12.5,-12.5,12.5,-12.5,197.24229431152344
48565,9,43,4,10,-10,10,-10,197.9093017578125
48565,9,46,2,7.5,-12.5,7.5,-12.5,198.14230346679688
48565,9,48,2,5,-15,5,-15,198.4423065185547
48565,9,41,1,1.5,-10,1.5,-10,199.1923065185547
48565,9,39,2,7.5,-7.5,7.5,-7.5,199.6923065185547
48565,9,37,1,10,-5,10,-5,200.25929260253903
48565,9,35,1,10,-1.5,10,-1.5,200.4593048095703
48565,9,17,1,15,6.5,15,6.5,201.3592987060547
48565,9,15,1,15,10,15,10,201.62530517578125
48565,9,13,2,17.5,12.5,17.5,12.5,201.9093017578125
48565,9,9,4,15,15,15,15,202.00830078125
48565,9,10,4,20,15,20,15,202.1923065185547
48565,9,11,5,23.5,15,23.5,15,202.49229431152344
48565,9,4,5,20,20,20,20,202.92529296875
48565,9,6,4,17.5,17.5,17.5,17.5,203.2093048095703
48565,9,12,2,12.5,12.5,12.5,12.5,203.89230346679688
48565,9,8,1,10,15,10,15,204.1092987060547
48565,9,14,1,10,10,10,10,204.34129333496097
48565,9,5,2,12.5,17.5,12.5,17.5,205.1092987060547
48565,9,2,2,10,20,10,20,205.3083038330078
48565,9,1,5,15,23.5,15,23.5,205.6092987060547
48565,9,3,4,15,20,15,20,206.1092987060547
48565,9,13,2,17.5,12.5,17.5,12.5,206.92529296875
48565,9,16,2,20,10,20,10,207.04229736328125
48565,9,15,1,15,10,15,10,207.4093017578125
48565,9,17,1,15,6.5,15,6.5,207.6092987060547
48565,9,38,2,15,-5,15,-5,208.54229736328125
48565,9,40,2,12.5,-7.5,12.5,-7.5,208.74229431152344
48565,9,44,4,15,-10,15,-10,208.94129943847656
48565,9,50,5,15,-15,15,-15,209.34230041503903
48565,9,51,5,10,-18.5,10,-18.5,209.84230041503903
48565,9,48,2,5,-15,5,-15,210.39230346679688
48565,9,46,2,7.5,-12.5,7.5,-12.5,210.6092987060547
48565,9,43,4,10,-10,10,-10,210.9093017578125
48565,9,47,4,12.5,-12.5,12.5,-12.5,211.14129638671875
48565,9,49,4,10,-15,10,-15,211.49229431152344
48565,9,41,1,1.5,-10,1.5,-10,212.42529296875
48565,9,39,2,7.5,-7.5,7.5,-7.5,212.9423065185547
48565,9,35,1,10,-1.5,10,-1.5,213.42529296875
48565,9,38,2,15,-5,15,-5,213.80929565429688
48565,9,44,4,15,-10,15,-10,214.2093048095703
48565,9,45,5,18.5,-10,18.5,-10,214.30929565429688
48565,10,35,2,10,-1.5,10,-1.5,957.84228515625
48565,10,37,2,10,-5,10,-5,958.0084228515624
48565,10,43,2,10,-10,10,-10,958.45831298828125
48565,10,49,2,10,-15,10,-15,958.89141845703125
48565,10,51,2,10,-18.5,10,-18.5,959.1583251953124
48565,10,65,2,-20,-30,-20,-30,962.30828857421875
48565,10,53,2,-30,-10,-30,-10,964.4412841796876
48565,10,34,2,-15,0,-15,0,965.9423217773436
48565,10,32,2,-15,5,-15,5,966.3582763671876
48565,10,30,2,-10,10,-10,10,967.12530517578125
48565,10,28,2,0,15,0,15,968.05828857421875
48565,10,7,2,6.5,15,6.5,15,968.6583251953124
48565,10,8,2,10,15,10,15,968.9423217773436
48565,10,5,2,12.5,17.5,12.5,17.5,969.14227294921875
48565,10,9,2,15,15,15,15,969.39227294921875
48565,10,10,2,17.5,17.5,20,15,969.79241943359375
48565,10,6,2,17.5,17.5,17.5,17.5,969.80828857421875
48565,10,11,2,23.5,15,23.5,15,970.09130859375
48565,10,16,2,20,10,20,10,971.0253295898436
48565,10,13,2,17.5,12.5,17.5,12.5,971.2584228515624
48565,10,15,2,15,10,15,10,971.4423217773436
48565,10,14,2,10,10,10,10,971.8582763671876
48565,10,12,2,12.5,12.5,12.5,12.5,971.9083251953124
48565,10,17,2,15,6.5,15,6.5,972.5253295898436
48565,10,38,2,15,-5,15,-5,973.4254150390624
48565,10,40,2,12.5,-7.5,12.5,-7.5,973.6583251953124
48565,10,44,2,15,-10,15,-10,973.8582763671876
48565,10,47,2,12.5,-12.5,12.5,-12.5,974.05828857421875
48565,10,50,2,15,-15,15,-15,974.29241943359375
48565,10,51,2,10,-18.5,10,-18.5,974.70831298828125
48565,10,49,2,10,-15,10,-15,974.9254150390624
48565,10,46,2,7.5,-12.5,7.5,-12.5,975.14227294921875
48565,10,43,2,10,-10,10,-10,975.34228515625
48565,10,39,2,7.5,-7.5,7.5,-7.5,975.54241943359375
48565,10,37,2,10,-5,10,-5,975.7584228515624
48565,10,35,2,10,-1.5,10,-1.5,976.04241943359375
48565,10,36,2,5,-5,5,-5,976.39227294921875
48565,10,42,2,5,-10,5,-10,976.84228515625
48565,10,55,2,-10,-10,-10,-10,978.3582763671876
48565,10,30,2,-10,10,-10,10,980.1923217773436
48565,10,12,2,12.5,12.5,12.5,12.5,982.1082763671876
48565,10,13,2,17.5,12.5,17.5,12.5,982.5253295898436
48565,10,11,2,23.5,15,23.5,15,983.2584228515624
48565,10,6,2,17.5,17.5,17.5,17.5,984.04241943359375
48565,10,1,2,15,23.5,15,23.5,984.80828857421875
48565,10,3,2,15,20,15,20,985.12530517578125
48565,10,9,2,15,15,15,15,985.55828857421875
48565,10,15,2,15,10,15,10,985.95831298828125
48565,10,17,2,15,6.5,15,6.5,986.2584228515624
48565,10,38,2,15,-5,15,-5,987.22528076171875
48565,10,44,2,15,-10,15,-10,987.64227294921875
48565,10,47,2,12.5,-12.5,12.5,-12.5,987.9083251953124
48565,10,49,2,10,-15,10,-15,988.1923217773436
48565,10,46,2,7.5,-12.5,7.5,-12.5,988.5253295898436
48565,10,42,2,5,-10,5,-10,988.80828857421875
48565,10,39,2,7.5,-7.5,7.5,-7.5,988.9923095703124
48565,10,43,2,10,-10,10,-10,989.05828857421875
48565,10,40,2,12.5,-7.5,12.5,-7.5,989.2584228515624
48565,10,37,2,10,-5,10,-5,989.30828857421875
48565,10,35,2,10,-1.5,10,-1.5,989.62530517578125
48565,10,14,2,10,10,10,10,990.6082763671876
48565,10,12,2,12.5,12.5,12.5,12.5,990.9254150390624
48565,10,9,2,15,15,15,15,991.22528076171875
48565,10,6,2,17.5,17.5,17.5,17.5,991.59228515625
48565,10,4,2,20,20,20,20,991.8582763671876
48565,10,3,2,15,20,15,20,992.1082763671876
48565,10,1,2,15,23.5,15,23.5,992.20831298828125
48565,10,2,2,10,20,10,20,992.62530517578125
48565,10,8,2,10,15,10,15,993.04241943359375
48565,10,5,2,12.5,17.5,12.5,17.5,993.1082763671876
48565,10,15,2,15,10,15,10,993.55828857421875
48565,10,17,2,15,6.5,15,6.5,993.84228515625
48565,10,35,2,10,-1.5,10,-1.5,994.64227294921875
48565,10,38,2,15,-5,15,-5,994.9254150390624
48565,10,44,2,15,-10,15,-10,995.3582763671876
48565,10,47,2,12.5,-12.5,12.5,-12.5,995.62530517578125
48565,10,43,2,10,-10,10,-10,995.79241943359375
48565,10,46,2,7.5,-12.5,7.5,-12.5,995.95831298828125
48565,10,42,2,5,-10,5,-10,996.1912841796876
48565,10,48,2,5,-15,5,-15,996.4423217773436
48565,10,51,2,10,-18.5,10,-18.5,997.1082763671876
48565,10,49,2,10,-15,10,-15,997.22528076171875
48565,10,40,2,12.5,-7.5,12.5,-7.5,997.9923095703124
48565,10,37,2,10,-5,10,-5,998.1923217773436
48565,10,39,2,7.5,-7.5,7.5,-7.5,998.2584228515624
48565,10,61,2,-5,-20,-5,-20,1000.0079956054688
48565,10,60,2,-10,-20,-10,-20,1000.4249877929688
48565,10,57,2,-15,-15,-15,-15,1001.0079956054688
48565,10,52,2,-20,-5,-20,-5,1002.3579711914064
48565,10,54,2,-20,-10,-20,-10,1003.0579833984376
48565,10,59,2,-20,-20,-20,-20,1004.2080078125
48565,10,46,2,7.5,-12.5,7.5,-12.5,1007.0579833984376
48565,10,43,2,10,-10,10,-10,1007.3079833984376
48565,10,40,2,12.5,-7.5,12.5,-7.5,1007.6079711914064
48565,10,17,2,15,6.5,15,6.5,1008.7919921875
48565,10,15,2,15,10,15,10,1009.0579833984376
48565,10,12,2,12.5,12.5,12.5,12.5,1009.2919921875
48565,10,9,2,15,15,15,15,1009.4920043945313
48565,10,5,2,12.5,17.5,12.5,17.5,1009.7080078125
48565,10,3,2,15,20,15,20,1009.9080200195313
48565,10,2,2,10,20,10,20,1010.2249755859376
48565,10,28,2,0,15,0,15,1011.2080078125
48565,10,27,2,-5,15,-5,15,1011.6079711914064
48565,10,20,2,-15,25,-15,25,1012.9249877929688
48565,10,19,2,-25,25,-25,25,1013.8079833984376
48565,10,22,2,-20,20,-20,20,1014.3920288085938
48565,10,30,2,-10,10,-10,10,1015.9080200195313
48565,10,32,2,-15,5,-15,5,1016.4580078125
48565,10,52,2,-20,-5,-20,-5,1017.9580078125
48565,10,31,2,-25,5,-25,5,1018.8419799804688
48565,10,22,2,-20,20,-20,20,1020.5579833984376
48565,10,27,2,-5,15,-5,15,1022.2579956054688
48565,10,7,2,6.5,15,6.5,15,1023.3579711914064
48565,10,8,2,10,15,10,15,1023.6420288085938
48565,10,5,2,12.5,17.5,12.5,17.5,1023.9080200195313
48565,10,1,2,15,23.5,15,23.5,1024.5240478515625
48565,10,4,2,20,20,20,20,1025.0579833984375
48565,10,6,2,17.5,17.5,17.5,17.5,1025.258056640625
48565,10,9,2,15,15,15,15,1025.592041015625
48565,10,15,2,15,10,15,10,1025.991943359375
48565,10,17,2,15,6.5,15,6.5,1026.3079833984375
48565,10,45,2,18.5,-10,18.5,-10,1027.8919677734375
48565,10,47,2,12.5,-12.5,12.5,-12.5,1029.8079833984375
48565,10,40,2,12.5,-7.5,12.5,-7.5,1030.2249755859375
48565,10,35,2,10,-1.5,10,-1.5,1031.3580322265625
48565,10,37,2,10,-5,10,-5,1031.6409912109375
48565,10,39,2,7.5,-7.5,7.5,-7.5,1031.842041015625
48565,10,43,2,10,-10,10,-10,1032.0579833984375
48565,10,46,2,7.5,-12.5,7.5,-12.5,1032.258056640625
48565,10,49,2,10,-15,10,-15,1032.491943359375
48565,10,51,2,10,-18.5,10,-18.5,1032.758056640625
48565,10,48,2,5,-15,5,-15,1033.7080078125
48565,10,42,2,5,-10,5,-10,1034.008056640625
48565,10,36,2,5,-5,5,-5,1034.5419921875
48565,10,38,2,15,-5,15,-5,1035.6419677734375
48565,10,40,2,12.5,-7.5,12.5,-7.5,1036.0419921875
48565,10,47,2,12.5,-12.5,12.5,-12.5,1036.5250244140625
48565,10,50,2,15,-15,15,-15,1036.9580078125
48565,10,49,2,10,-15,10,-15,1037.508056640625
48565,10,46,2,7.5,-12.5,7.5,-12.5,1037.5579833984375
48565,10,43,2,10,-10,10,-10,1037.7080078125
48565,10,44,2,15,-10,15,-10,1038.0250244140625
48565,10,45,2,18.5,-10,18.5,-10,1038.342041015625
48565,10,37,2,10,-5,10,-5,1039.3079833984375
48565,10,35,2,10,-1.5,10,-1.5,1039.4580078125
48565,10,17,2,15,6.5,15,6.5,1040.491943359375
48565,10,15,2,15,10,15,10,1040.7249755859375
48565,10,9,2,15,15,15,15,1041.157958984375
48565,10,13,2,17.5,12.5,17.5,12.5,1041.1920166015625
48565,10,6,2,17.5,17.5,17.5,17.5,1041.407958984375
48565,10,3,2,15,20,15,20,1041.6419677734375
48565,10,1,2,15,23.5,15,23.5,1042.008056640625
48565,10,5,2,12.5,17.5,12.5,17.5,1042.6419677734375
48565,10,8,2,10,15,10,15,1042.8919677734375
48565,10,14,2,10,10,10,10,1043.324951171875
48565,10,12,2,12.5,12.5,12.5,12.5,1043.8580322265625
48565,10,30,2,-10,10,-10,10,1045.5419921875
48565,10,29,2,-20,10,-20,10,1046.3919677734375
48565,10,32,2,-15,5,-15,5,1047.407958984375
48565,10,55,2,-10,-10,-10,-10,1049.1080322265625
48565,10,60,2,-10,-20,-10,-20,1049.824951171875
48565,10,63,2,-15,-25,-15,-25,1050.8919677734375
48565,10,54,2,-20,-10,-20,-10,1052.407958984375
48565,10,34,2,-15,0,-15,0,1053.2249755859375
48565,10,32,2,-15,5,-15,5,1053.508056640625
48565,10,30,2,-10,10,-10,10,1054.0579833984375
