subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48572,9,2,2,10,20,10,20,393.9837036132813
48572,9,5,2,12.5,17.5,12.5,17.5,394.11669921875
48572,9,9,4,15,15,15,15,394.3158874511719
48572,9,12,2,12.5,12.5,12.5,12.5,394.6337890625
48572,9,13,2,17.5,12.5,17.5,12.5,395.0669860839844
48572,9,15,1,15,10,15,10,395.4823913574219
48572,9,45,5,18.5,-10,18.5,-10,398.2167053222656
48572,9,50,5,15,-15,15,-15,398.7659912109375
48572,9,51,5,10,-18.5,10,-18.5,399.3503112792969
48572,9,49,4,10,-15,10,-15,399.6661071777344
48572,9,47,4,12.5,-12.5,12.5,-12.5,399.86669921875
48572,9,43,4,10,-10,10,-10,400.18359375
48572,9,37,1,10,-5,10,-5,400.6004943847656
48572,9,38,2,15,-5,15,-5,400.8670959472656
48572,9,44,4,15,-10,15,-10,401.9504089355469
48572,9,16,2,20,10,20,10,403.75
48572,9,11,5,23.5,15,23.5,15,404.2004089355469
48572,9,10,4,20,15,20,15,404.3999938964844
48572,9,4,5,20,20,20,20,404.6170959472656
48572,9,6,4,17.5,17.5,17.5,17.5,404.7004089355469
48572,9,1,5,15,23.5,15,23.5,405.08349609375
48572,9,3,4,15,20,15,20,405.1672058105469
48572,9,5,2,12.5,17.5,12.5,17.5,405.5505981445313
48572,9,9,4,15,15,15,15,405.7503967285156
48572,9,13,2,17.5,12.5,17.5,12.5,406.0660095214844
48572,9,15,1,15,10,15,10,406.24951171875
48572,9,17,1,15,6.5,15,6.5,406.5502014160156
48572,9,14,1,10,10,10,10,407.0168151855469
48572,9,12,2,12.5,12.5,12.5,12.5,407.25
48572,9,8,1,10,15,10,15,407.5661926269531
48572,9,2,2,10,20,10,20,407.8995971679687
48572,9,45,5,18.5,-10,18.5,-10,410.8497009277344
48572,9,44,4,15,-10,15,-10,411.1672058105469
48572,9,50,5,15,-15,15,-15,411.3505859375
48572,9,51,5,10,-18.5,10,-18.5,412.4671020507813
48572,9,49,4,10,-15,10,-15,412.7838134765625
48572,9,43,4,10,-10,10,-10,413.2004089355469
48572,9,40,2,12.5,-7.5,12.5,-7.5,413.4996032714844
48572,9,38,2,15,-5,15,-5,413.9833984375
48572,9,16,2,20,10,20,10,415.1839904785156
48572,9,11,5,23.5,15,23.5,15,415.6159973144531
48572,9,10,4,20,15,20,15,415.78369140625
48572,9,4,5,20,20,20,20,416.0667114257813
48572,9,1,5,15,23.5,15,23.5,416.5997009277344
48572,9,3,4,15,20,15,20,416.8168029785156
48572,9,6,4,17.5,17.5,17.5,17.5,417.1492004394531
48572,9,9,4,15,15,15,15,417.4992980957031
48572,9,8,1,10,15,10,15,417.9338989257813
48572,9,14,1,10,10,10,10,418.3671875
48572,9,13,2,12.5,12.5,17.5,12.5,418.8005065917969
48572,9,12,2,12.5,12.5,12.5,12.5,418.8172912597656
48572,9,13,2,17.5,12.5,17.5,12.5,419.5671081542969
48572,9,17,1,15,6.5,15,6.5,420.0007019042969
48572,9,38,2,15,-5,15,-5,420.966796875
48572,9,45,5,18.5,-10,18.5,-10,421.3504028320313
48572,9,50,5,15,-15,15,-15,421.8172912597656
48572,9,51,5,10,-18.5,10,-18.5,422.3004150390625
48572,9,49,4,10,-15,10,-15,422.8673095703125
48572,9,47,4,12.5,-12.5,12.5,-12.5,423.1502075195313
48572,9,43,4,10,-10,10,-10,423.25048828125
48572,9,44,4,15,-10,15,-10,423.4338073730469
48572,9,40,2,12.5,-7.5,12.5,-7.5,423.5497131347656
48572,9,16,2,20,10,20,10,425.2503051757813
48572,9,11,5,23.5,15,23.5,15,425.6672973632813
48572,9,10,4,20,15,20,15,425.8673095703125
48572,9,4,5,20,20,20,20,426.1506958007813
48572,9,6,4,17.5,17.5,17.5,17.5,426.2000122070313
48572,9,1,5,15,23.5,15,23.5,426.60009765625
48572,9,3,4,15,20,15,20,426.9002075195313
48572,9,5,2,12.5,17.5,12.5,17.5,427.1339111328125
48572,9,9,4,15,15,15,15,427.3507080078125
48572,9,13,2,17.5,12.5,17.5,12.5,427.6506042480469
48572,9,12,2,12.5,12.5,12.5,12.5,428.2839965820313
48572,9,8,1,10,15,10,15,428.6007080078125
48572,9,2,2,10,20,10,20,429.0000915527344
48572,9,15,1,15,10,15,10,430.3160095214844
48572,9,17,1,15,6.5,15,6.5,430.5002136230469
48572,9,45,5,18.5,-10,18.5,-10,431.8671875
48572,9,44,4,15,-10,15,-10,431.9674072265625
48572,9,47,4,12.5,-12.5,12.5,-12.5,432.2507019042969
48572,9,50,5,15,-15,15,-15,432.3507080078125
48572,9,51,5,10,-18.5,10,-18.5,433.0339050292969
48572,9,49,4,10,-15,10,-15,433.4671936035156
48572,9,43,4,10,-10,10,-10,433.9006042480469
48572,9,40,2,12.5,-7.5,12.5,-7.5,434.1838989257813
48572,9,38,2,15,-5,15,-5,434.4841918945313
48572,9,16,2,20,10,20,10,435.81640625
48572,9,11,5,23.5,15,23.5,15,436.28369140625
48572,9,10,4,20,15,20,15,436.5007019042969
48572,9,4,5,20,20,20,20,436.7507019042969
48572,9,6,4,17.5,17.5,17.5,17.5,436.78369140625
48572,9,3,4,15,20,15,20,437.0827941894531
48572,9,1,5,15,23.5,15,23.5,437.1838989257813
48572,9,5,2,12.5,17.5,12.5,17.5,437.5674133300781
48572,9,9,4,15,15,15,15,437.7341003417969
48572,9,13,2,17.5,12.5,17.5,12.5,438.0830078125
48572,10,35,2,10,-1.5,10,-1.5,608.00628662109375
48572,10,37,2,10,-5,10,-5,608.523681640625
48572,10,39,2,7.5,-7.5,7.5,-7.5,608.89068603515625
48572,10,42,2,5,-10,5,-10,609.4232177734375
48572,10,46,2,7.5,-12.5,7.5,-12.5,609.707275390625
48572,10,48,2,5,-15,5,-15,609.907470703125
48572,10,49,2,10,-15,10,-15,610.09039306640625
48572,10,47,2,12.5,-12.5,12.5,-12.5,610.43988037109375
48572,10,44,2,15,-10,15,-10,610.707275390625
48572,10,40,2,12.5,-7.5,12.5,-7.5,610.89068603515625
48572,10,38,2,15,-5,15,-5,611.107421875
48572,10,45,2,18.5,-10,18.5,-10,611.6575927734375
48572,10,43,2,10,-10,10,-10,612.2401123046875
48572,10,50,2,15,-15,15,-15,612.90728759765625
48572,10,51,2,10,-18.5,10,-18.5,613.93988037109375
48572,10,60,2,-10,-20,-10,-20,615.60711669921875
48572,10,63,2,-15,-25,-15,-25,616.340576171875
48572,10,49,2,10,-15,10,-15,619.45758056640625
48572,10,46,2,7.5,-12.5,7.5,-12.5,619.623779296875
48572,10,42,2,5,-10,5,-10,619.9075927734375
48572,10,41,2,1.5,-10,1.5,-10,620.4075927734375
48572,10,48,2,5,-15,5,-15,621.14068603515625
48572,10,51,2,10,-18.5,10,-18.5,622.20672607421875
48572,10,50,2,15,-15,15,-15,622.95758056640625
48572,10,47,2,12.5,-12.5,12.5,-12.5,623.2908935546875
48572,10,44,2,15,-10,15,-10,623.45758056640625
48572,10,40,2,12.5,-7.5,12.5,-7.5,623.707275390625
48572,10,39,2,7.5,-7.5,7.5,-7.5,624.00762939453125
48572,10,37,2,10,-5,10,-5,624.62432861328125
48572,10,35,2,10,-1.5,10,-1.5,625.0408935546875
48572,10,17,2,15,6.5,15,6.5,626.17388916015625
48572,10,15,2,15,10,15,10,626.39111328125
48572,10,9,2,15,15,15,15,626.84088134765625
48572,10,10,2,20,15,20,15,627.19012451171875
48572,10,13,2,17.5,12.5,17.5,12.5,627.2576904296875
48572,10,8,2,10,15,10,15,627.65667724609375
48572,10,5,2,12.5,17.5,12.5,17.5,627.70758056640625
48572,10,2,2,10,20,10,20,628.0242919921875
48572,10,12,2,12.5,12.5,12.5,12.5,628.60662841796875
48572,10,7,2,6.5,15,6.5,15,629.541015625
48572,10,1,2,15,23.5,15,23.5,630.6575927734375
48572,10,3,2,15,20,15,20,630.74102783203125
48572,10,4,2,20,20,20,20,631.1409912109375
48572,10,6,2,17.5,17.5,17.5,17.5,632.15771484375
48572,10,10,2,15,15,20,15,632.22418212890625
48572,10,9,2,15,15,15,15,632.24078369140625
48572,10,13,2,17.5,12.5,17.5,12.5,632.640625
48572,10,15,2,15,10,15,10,632.907470703125
48572,10,17,2,15,6.5,15,6.5,633.1409912109375
48572,10,12,2,12.5,12.5,12.5,12.5,633.6575927734375
48572,10,5,2,12.5,17.5,12.5,17.5,634.0576171875
48572,10,2,2,10,20,10,20,634.42431640625
48572,10,8,2,10,15,10,15,634.99102783203125
48572,10,14,2,10,10,10,10,635.40692138671875
48572,10,35,2,10,-1.5,10,-1.5,636.39117431640625
48572,10,37,2,10,-5,10,-5,636.65777587890625
48572,10,43,2,10,-10,10,-10,637.10772705078125
48572,10,49,2,10,-15,10,-15,637.5242919921875
48572,10,51,2,10,-18.5,10,-18.5,637.807373046875
48572,10,48,2,5,-15,5,-15,638.30767822265625
48572,10,46,2,7.5,-12.5,7.5,-12.5,638.65667724609375
48572,10,42,2,5,-10,5,-10,638.723876953125
48572,10,39,2,7.5,-7.5,7.5,-7.5,638.95758056640625
48572,10,36,2,5,-5,5,-5,639.18988037109375
48572,10,41,2,1.5,-10,1.5,-10,639.79107666015625
48572,10,47,2,12.5,-12.5,12.5,-12.5,640.59112548828125
48572,10,50,2,15,-15,15,-15,640.99078369140625
48572,10,45,2,18.5,-10,18.5,-10,641.4910888671875
48572,10,44,2,15,-10,15,-10,641.6077880859375
48572,10,40,2,12.5,-7.5,12.5,-7.5,641.9407958984375
48572,10,38,2,15,-5,15,-5,642.0076904296875
48572,10,35,2,10,-1.5,10,-1.5,642.49072265625
48572,10,43,2,10,-10,10,-10,643.291015625
48572,10,49,2,10,-15,10,-15,643.74127197265625
48572,10,51,2,10,-18.5,10,-18.5,644.05767822265625
48572,10,46,2,7.5,-12.5,7.5,-12.5,644.85772705078125
48572,10,42,2,5,-10,5,-10,645.190673828125
48572,10,39,2,7.5,-7.5,7.5,-7.5,645.22412109375
48572,10,37,2,10,-5,10,-5,645.6077880859375
48572,10,48,2,5,-15,5,-15,646.6240234375
48572,10,50,2,15,-15,15,-15,647.940185546875
48572,10,47,2,12.5,-12.5,12.5,-12.5,648.3411865234375
48572,10,44,2,15,-10,15,-10,648.54107666015625
48572,10,40,2,12.5,-7.5,12.5,-7.5,648.72332763671875
48572,10,38,2,15,-5,15,-5,649.0565185546875
48572,10,35,2,10,-1.5,10,-1.5,649.5576171875
48572,10,43,2,10,-10,10,-10,650.357421875
48572,10,49,2,10,-15,10,-15,650.79132080078125
48572,10,51,2,10,-18.5,10,-18.5,651.05657958984375
48572,10,48,2,5,-15,5,-15,651.64111328125
48572,10,42,2,5,-10,5,-10,651.74017333984375
48572,10,39,2,7.5,-7.5,7.5,-7.5,651.9578857421875
48572,10,36,2,5,-5,5,-5,652.15777587890625
48572,10,37,2,10,-5,10,-5,652.39111328125
48572,10,45,2,18.5,-10,18.5,-10,653.3074951171875
48572,10,50,2,15,-15,15,-15,653.82427978515625
48572,10,44,2,15,-10,15,-10,654.54248046875
48572,10,40,2,12.5,-7.5,12.5,-7.5,654.7578125
48572,10,38,2,15,-5,15,-5,654.99127197265625
48572,10,43,2,10,-10,10,-10,655.6077880859375
48572,10,46,2,7.5,-12.5,7.5,-12.5,655.99127197265625
48572,10,48,2,5,-15,5,-15,656.65777587890625
48572,10,41,2,1.5,-10,1.5,-10,656.9066162109375
48572,10,42,2,5,-10,5,-10,657.0242919921875
48572,10,49,2,10,-15,10,-15,657.59039306640625
48572,10,51,2,10,-18.5,10,-18.5,658.04132080078125
48572,10,37,2,10,-5,10,-5,659.02447509765625
48572,10,35,2,10,-1.5,10,-1.5,659.3411865234375
48572,10,17,2,15,6.5,15,6.5,660.15771484375
48572,10,15,2,15,10,15,10,660.42437744140625
48572,10,9,2,15,15,15,15,660.840087890625
48572,10,3,2,15,20,15,20,661.25799560546875
48572,10,1,2,15,23.5,15,23.5,661.541015625
48572,10,2,2,10,20,10,20,661.923828125
48572,10,5,2,12.5,17.5,12.5,17.5,662.25787353515625
48572,10,8,2,10,15,10,15,662.3245849609375
48572,10,12,2,12.5,12.5,12.5,12.5,662.5576171875
48572,10,14,2,10,10,10,10,662.75738525390625
48572,10,4,2,20,20,20,20,664.6912841796875
48572,10,10,2,20,15,20,15,664.99127197265625
48572,10,13,2,17.5,12.5,17.5,12.5,665.223876953125
48572,10,16,2,20,10,20,10,665.40777587890625
48572,10,15,2,15,10,15,10,665.8577880859375
48572,10,9,2,15,15,15,15,666.34088134765625
48572,10,6,2,17.5,17.5,17.5,17.5,666.60797119140625
48572,10,3,2,15,20,15,20,666.791015625
48572,10,2,2,10,20,10,20,667.12457275390625
48572,10,8,2,10,15,10,15,667.4578857421875
48572,10,12,2,12.5,12.5,12.5,12.5,667.65802001953125
48572,10,35,2,10,-1.5,10,-1.5,668.90777587890625
48572,10,37,2,10,-5,10,-5,669.22467041015625
48572,10,43,2,10,-10,10,-10,669.64141845703125
48572,10,49,2,10,-15,10,-15,670.0579833984375
48572,10,51,2,10,-18.5,10,-18.5,670.35748291015625
48572,10,47,2,12.5,-12.5,12.5,-12.5,670.84088134765625
48572,10,44,2,15,-10,15,-10,671.12457275390625
48572,10,40,2,12.5,-7.5,12.5,-7.5,671.40771484375
48572,10,38,2,15,-5,15,-5,671.60699462890625
48572,10,36,2,5,-5,5,-5,672.60809326171875
48572,10,39,2,7.5,-7.5,7.5,-7.5,672.89129638671875
48572,10,46,2,7.5,-12.5,7.5,-12.5,673.3076171875
48572,10,48,2,5,-15,5,-15,673.59112548828125
48572,10,41,2,1.5,-10,1.5,-10,674.12481689453125
48572,10,37,2,10,-5,10,-5,675.024169921875
48572,10,43,2,10,-10,10,-10,675.55767822265625
48572,10,49,2,10,-15,10,-15,676.0413818359375
48572,10,51,2,10,-18.5,10,-18.5,676.34088134765625
48572,10,50,2,15,-15,15,-15,677.29058837890625
48572,10,47,2,12.5,-12.5,12.5,-12.5,677.5413818359375
48572,10,44,2,15,-10,15,-10,677.82427978515625
48572,10,38,2,15,-5,15,-5,678.24151611328125
48572,10,35,2,10,-1.5,10,-1.5,678.6912841796875
48572,10,40,2,12.5,-7.5,12.5,-7.5,679.49139404296875
48572,10,46,2,7.5,-12.5,7.5,-12.5,680.107421875
48572,10,48,2,5,-15,5,-15,680.4075927734375
48572,10,42,2,5,-10,5,-10,680.9578857421875
48572,10,39,2,7.5,-7.5,7.5,-7.5,681.0247802734375
48572,10,36,2,5,-5,5,-5,681.4080810546875
48572,10,37,2,10,-5,10,-5,681.7913818359375
48572,10,43,2,10,-10,10,-10,682.0413818359375
48572,10,49,2,10,-15,10,-15,682.4581298828125
48572,10,51,2,10,-18.5,10,-18.5,682.7576904296875
48572,10,41,2,1.5,-10,1.5,-10,683.9581298828125
48572,10,35,2,10,-1.5,10,-1.5,684.95819091796875
48572,10,38,2,15,-5,15,-5,685.44097900390625
48572,10,44,2,15,-10,15,-10,686.19097900390625
48572,10,50,2,15,-15,15,-15,686.623779296875
48572,10,49,2,10,-15,10,-15,687.4915771484375
48572,10,47,2,12.5,-12.5,12.5,-12.5,687.6414794921875
48572,10,43,2,10,-10,10,-10,687.70831298828125
48572,10,39,2,7.5,-7.5,7.5,-7.5,688.02447509765625
48572,10,36,2,5,-5,5,-5,688.32452392578125
48572,10,42,2,5,-10,5,-10,688.7410888671875
48572,10,46,2,7.5,-12.5,7.5,-12.5,689.02508544921875
48572,10,37,2,10,-5,10,-5,690.35821533203125
48572,10,38,2,15,-5,15,-5,690.9915771484375
48572,10,44,2,15,-10,15,-10,691.35821533203125
48572,10,40,2,12.5,-7.5,12.5,-7.5,691.4910888671875
48572,10,35,2,10,-1.5,10,-1.5,692.74072265625
48572,10,39,2,7.5,-7.5,7.5,-7.5,693.32489013671875
48572,10,43,2,10,-10,10,-10,693.5247802734375
48572,10,49,2,10,-15,10,-15,693.95819091796875
48572,10,51,2,10,-18.5,10,-18.5,694.2581787109375
48572,10,47,2,12.5,-12.5,12.5,-12.5,694.7916259765625
48572,10,50,2,15,-15,15,-15,694.84161376953125
48572,10,38,2,15,-5,15,-5,696.0081787109375
48572,10,37,2,10,-5,10,-5,696.1580810546875
48572,10,36,2,5,-5,5,-5,696.5911865234375
48572,10,41,2,1.5,-10,1.5,-10,696.9915771484375
48572,10,42,2,5,-10,5,-10,697.4915771484375
48572,10,46,2,7.5,-12.5,7.5,-12.5,697.5582275390625
48572,10,40,2,12.5,-7.5,12.5,-7.5,698.24102783203125
48572,10,44,2,15,-10,15,-10,698.6082763671875
48572,10,45,2,18.5,-10,18.5,-10,698.841796875
48572,10,48,2,5,-15,5,-15,699.75787353515625
48572,10,51,2,10,-18.5,10,-18.5,700.1082763671875
48572,10,50,2,15,-15,15,-15,700.6915283203125
48572,10,47,2,12.5,-12.5,12.5,-12.5,700.8416748046875
48572,10,43,2,10,-10,10,-10,701.107177734375
48572,10,39,2,7.5,-7.5,7.5,-7.5,701.39068603515625
48572,10,37,2,10,-5,10,-5,701.55828857421875
48572,10,38,2,15,-5,15,-5,702.0916748046875
48572,10,49,2,10,-15,10,-15,703.2581787109375
48572,10,46,2,7.5,-12.5,7.5,-12.5,703.75787353515625
48572,10,42,2,5,-10,5,-10,704.1077880859375
48572,10,41,2,1.5,-10,1.5,-10,704.4412841796875
48572,10,35,2,10,-1.5,10,-1.5,705.940673828125
48572,10,40,2,12.5,-7.5,12.5,-7.5,706.50762939453125
48572,10,37,2,10,-5,10,-5,706.59112548828125
48572,10,43,2,10,-10,10,-10,706.6912841796875
48572,10,47,2,12.5,-12.5,12.5,-12.5,706.90777587890625
48572,10,50,2,15,-15,15,-15,707.20831298828125
48572,10,48,2,5,-15,5,-15,707.90802001953125
48572,10,51,2,10,-18.5,10,-18.5,708.84161376953125
48572,10,49,2,10,-15,10,-15,709.0911865234375
48572,10,46,2,7.5,-12.5,7.5,-12.5,709.30828857421875
48572,10,42,2,5,-10,5,-10,709.72418212890625
48572,10,36,2,5,-5,5,-5,709.99127197265625
48572,10,38,2,15,-5,15,-5,710.6082763671875
48572,10,44,2,15,-10,15,-10,710.9246826171875
48572,10,41,2,1.5,-10,1.5,-10,712.3079833984375
48572,10,40,2,12.5,-7.5,12.5,-7.5,713.02508544921875
48572,10,45,2,18.5,-10,18.5,-10,713.5413818359375
48572,10,50,2,15,-15,15,-15,714.0247802734375
48572,10,47,2,12.5,-12.5,12.5,-12.5,714.2415771484375
48572,10,43,2,10,-10,10,-10,714.54132080078125
48572,10,37,2,10,-5,10,-5,714.94189453125
48572,10,35,2,10,-1.5,10,-1.5,715.22418212890625
48572,10,39,2,7.5,-7.5,7.5,-7.5,715.8079833984375
48572,10,46,2,7.5,-12.5,7.5,-12.5,716.10797119140625
48572,10,49,2,10,-15,10,-15,716.29168701171875
48572,10,51,2,10,-18.5,10,-18.5,716.62469482421875
48572,10,48,2,5,-15,5,-15,717.02471923828125
48572,10,42,2,5,-10,5,-10,717.591796875
48572,10,36,2,5,-5,5,-5,717.82452392578125
48572,10,15,2,15,10,15,10,719.30792236328125
48572,10,9,2,15,15,15,15,719.72467041015625
48572,10,3,2,15,20,15,20,720.14178466796875
48572,10,1,2,15,23.5,15,23.5,720.42498779296875
48572,10,5,2,12.5,17.5,12.5,17.5,720.90838623046875
48572,10,12,2,12.5,12.5,12.5,12.5,721.3079833984375
48572,10,14,2,10,10,10,10,721.55859375
48572,10,8,2,10,15,10,15,721.89178466796875
48572,10,2,2,10,20,10,20,722.29168701171875
48572,10,6,2,17.5,17.5,17.5,17.5,722.7246704101564
48572,10,10,2,20,15,20,15,723.1077880859375
48572,10,11,2,23.5,15,23.5,15,723.24188232421875
48572,10,16,2,20,10,20,10,723.62518310546875
48572,10,17,2,15,6.5,15,6.5,724.1082763671875
48572,10,35,2,10,-1.5,10,-1.5,725.2081298828125
48572,10,37,2,10,-5,10,-5,725.5253295898436
48572,10,39,2,7.5,-7.5,7.5,-7.5,725.7918701171875
48572,10,42,2,5,-10,5,-10,726.091796875
48572,10,48,2,7.5,-12.5,5,-15,726.5078125
48572,10,46,2,7.5,-12.5,7.5,-12.5,726.52471923828125
48572,10,49,2,10,-15,10,-15,726.7418212890625
48572,10,47,2,12.5,-12.5,12.5,-12.5,726.9417724609375
48572,10,44,2,15,-10,15,-10,727.3251953125
48572,10,45,2,18.5,-10,18.5,-10,727.5081787109375
48572,10,40,2,12.5,-7.5,12.5,-7.5,727.74188232421875
48572,10,43,2,10,-10,10,-10,728.3419189453125
48572,10,51,2,10,-18.5,10,-18.5,728.9586181640625
48572,10,50,2,15,-15,15,-15,729.7918701171875
48572,10,38,2,15,-5,15,-5,730.64178466796875
48572,10,17,2,15,6.5,15,6.5,731.60858154296875
48572,10,15,2,15,10,15,10,731.8906860351564
48572,10,9,2,15,15,15,15,732.3084716796875
48572,10,3,2,15,20,15,20,732.7252197265625
48572,10,1,2,15,23.5,15,23.5,733.02508544921875
48572,10,4,2,20,20,20,20,733.94189453125
48572,10,10,2,20,15,20,15,734.22491455078125
48572,10,13,2,17.5,12.5,17.5,12.5,734.60858154296875
48572,10,16,2,20,10,20,10,734.64178466796875
48572,10,12,2,12.5,12.5,12.5,12.5,735.14178466796875
48572,10,8,2,10,15,10,15,735.5076904296875
48572,10,7,2,6.5,15,6.5,15,735.8248291015625
48572,10,14,2,10,10,10,10,736.4241943359375
48572,10,5,2,12.5,17.5,12.5,17.5,737.12518310546875
48572,10,2,2,10,20,10,20,737.3253173828125
48572,10,3,2,15,20,15,20,737.7919921875
48572,10,6,2,17.5,17.5,17.5,17.5,738.40869140625
48572,10,15,2,15,10,15,10,738.99188232421875
48572,10,35,2,10,-1.5,10,-1.5,740.3082275390625
48572,10,37,2,10,-5,10,-5,740.59197998046875
48572,10,43,2,10,-10,10,-10,741.00848388671875
48572,10,49,2,10,-15,10,-15,741.42498779296875
48572,10,51,2,10,-18.5,10,-18.5,741.7249755859375
48572,10,48,2,5,-15,5,-15,742.29168701171875
48572,10,46,2,7.5,-12.5,7.5,-12.5,742.45867919921875
48572,10,42,2,5,-10,5,-10,742.6917724609375
48572,10,41,2,1.5,-10,1.5,-10,742.90777587890625
48572,10,36,2,5,-5,5,-5,743.2249755859375
48572,10,39,2,7.5,-7.5,7.5,-7.5,743.40838623046875
48572,10,50,2,15,-15,15,-15,744.54278564453125
48572,10,44,2,15,-10,15,-10,744.80859375
48572,10,40,2,12.5,-7.5,12.5,-7.5,745.0919189453125
48572,10,38,2,15,-5,15,-5,745.40863037109375
48572,10,17,2,15,6.5,15,6.5,746.32501220703125
48572,10,15,2,15,10,15,10,746.7086181640625
48572,10,12,2,12.5,12.5,12.5,12.5,746.9586181640625
48572,10,9,2,15,15,15,15,747.1248779296875
48572,10,6,2,17.5,17.5,17.5,17.5,747.42498779296875
48572,10,3,2,15,20,15,20,747.60858154296875
48572,10,1,2,15,23.5,15,23.5,747.94189453125
48572,10,5,2,12.5,17.5,12.5,17.5,748.79168701171875
48572,10,8,2,10,15,10,15,749.0247802734375
48572,10,14,2,10,10,10,10,749.5419921875
48572,10,35,2,10,-1.5,10,-1.5,750.50811767578125
48572,10,37,2,10,-5,10,-5,750.80902099609375
48572,10,39,2,7.5,-7.5,7.5,-7.5,751.0413818359375
48572,10,42,2,5,-10,5,-10,751.3582763671875
48572,10,48,2,5,-15,5,-15,751.7581787109375
48572,10,51,2,10,-18.5,10,-18.5,752.44158935546875
48572,10,50,2,15,-15,15,-15,752.99188232421875
48572,10,47,2,12.5,-12.5,12.5,-12.5,753.1251220703125
48572,10,43,2,10,-10,10,-10,753.39178466796875
48572,10,40,2,12.5,-7.5,12.5,-7.5,753.62518310546875
48572,10,38,2,15,-5,15,-5,753.90838623046875
48572,10,44,2,15,-10,15,-10,754.19189453125
48572,10,49,2,10,-15,10,-15,754.70758056640625
48572,10,46,2,7.5,-12.5,7.5,-12.5,754.94207763671875
48572,10,36,2,5,-5,5,-5,755.62518310546875
48572,10,35,2,10,-1.5,10,-1.5,756.0250244140625
48572,10,17,2,15,6.5,15,6.5,757.0410766601564
48572,10,15,2,15,10,15,10,757.14202880859375
48572,10,12,2,12.5,12.5,12.5,12.5,757.49188232421875
48572,10,5,2,12.5,17.5,12.5,17.5,757.82537841796875
48572,10,3,2,15,20,15,20,758.1409912109375
48572,10,4,2,20,20,20,20,758.59136962890625
48572,10,10,2,20,15,20,15,758.95867919921875
48572,10,13,2,17.5,12.5,17.5,12.5,759.20867919921875
48572,10,9,2,15,15,15,15,759.4921264648436
48572,10,8,2,10,15,10,15,759.80877685546875
48572,10,7,2,6.5,15,6.5,15,760.10809326171875
48572,10,2,2,10,20,10,20,761.7921142578125
48572,10,1,2,15,23.5,15,23.5,762.32501220703125
48572,10,6,2,17.5,17.5,17.5,17.5,763.09112548828125
48572,10,15,2,15,10,15,10,763.7421875
48572,10,17,2,15,6.5,15,6.5,764.0247802734375
48572,10,35,2,10,-1.5,10,-1.5,764.80877685546875
48572,10,37,2,10,-5,10,-5,765.09197998046875
48572,10,43,2,10,-10,10,-10,765.525390625
48572,10,49,2,10,-15,10,-15,765.92529296875
48572,10,51,2,10,-18.5,10,-18.5,766.22528076171875
48572,10,46,2,7.5,-12.5,7.5,-12.5,766.707275390625
