subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49024,10,30,2,-10,10,-10,10,125.21640014648438
49024,10,55,2,-10,-10,-10,-10,126.8666000366211
49024,10,57,2,-15,-15,-15,-15,127.60050201416016
49024,10,59,2,-20,-20,-20,-20,128.25039672851565
49024,10,64,2,-30,-30,-30,-30,129.68280029296875
49024,10,58,2,-30,-20,-30,-20,130.7666015625
49024,10,53,2,-30,-10,-30,-10,131.58360290527344
49024,10,56,2,-25,-15,-25,-15,132.4167938232422
49024,10,62,2,-25,-25,-25,-25,133.26669311523438
49024,10,65,2,-20,-30,-20,-30,134.1510009765625
49024,10,59,2,-20,-20,-20,-20,134.9669952392578
49024,10,54,2,-20,-10,-20,-10,135.80189514160156
49024,10,52,2,-20,-5,-20,-5,136.2003936767578
49024,10,55,2,-10,-10,-10,-10,137.64979553222656
49024,10,57,2,-15,-15,-15,-15,138.40040588378906
49024,10,63,2,-15,-25,-15,-25,139.18299865722656
49024,10,66,2,-10,-30,-10,-30,139.9665985107422
49024,10,60,2,-10,-20,-10,-20,140.91720581054688
49024,10,59,2,-20,-20,-20,-20,141.9010009765625
49024,10,65,2,-20,-30,-20,-30,142.75120544433594
49024,10,64,2,-30,-30,-30,-30,143.60049438476565
49024,10,62,2,-25,-25,-25,-25,144.58380126953125
49024,10,58,2,-30,-20,-30,-20,145.2003936767578
49024,10,56,2,-25,-15,-25,-15,145.8997039794922
49024,10,53,2,-30,-10,-30,-10,146.66700744628906
49024,10,54,2,-20,-10,-20,-10,147.56700134277344
49024,10,59,2,-20,-20,-20,-20,148.60060119628906
49024,10,64,2,-30,-30,-30,-30,150.0684051513672
49024,10,65,2,-20,-30,-20,-30,150.75030517578125
49024,10,66,2,-10,-30,-10,-30,151.56649780273438
49024,10,60,2,-10,-20,-10,-20,152.26669311523438
49024,10,61,2,-5,-20,-5,-20,152.75100708007813
49024,10,46,2,7.5,-12.5,7.5,-12.5,154.25149536132813
49024,10,39,2,7.5,-7.5,7.5,-7.5,154.66819763183594
49024,10,35,2,10,-1.5,10,-1.5,155.20010375976565
49024,10,37,2,10,-5,10,-5,155.2834014892578
49024,10,43,2,10,-10,10,-10,155.61680603027344
49024,10,49,2,10,-15,10,-15,156.05149841308594
49024,10,51,2,10,-18.5,10,-18.5,156.31680297851565
49024,10,47,2,12.5,-12.5,12.5,-12.5,156.9832000732422
49024,10,40,2,12.5,-7.5,12.5,-7.5,157.4008026123047
49024,10,38,2,15,-5,15,-5,157.80020141601565
49024,10,44,2,15,-10,15,-10,158.15049743652344
49024,10,50,2,15,-15,15,-15,158.56829833984375
49024,10,45,2,18.5,-10,18.5,-10,159.30039978027344
49024,10,37,2,10,-5,10,-5,160.36680603027344
49024,10,39,2,5,-5,7.5,-7.5,160.75050354003906
49024,10,36,2,5,-5,5,-5,160.76690673828125
49024,10,42,2,5,-10,5,-10,160.98289489746094
49024,10,46,2,7.5,-12.5,7.5,-12.5,161.1833038330078
49024,10,48,2,5,-15,5,-15,161.38319396972656
49024,10,49,2,10,-15,10,-15,161.5164031982422
49024,10,47,2,12.5,-12.5,12.5,-12.5,162.00039672851565
49024,10,40,2,12.5,-7.5,12.5,-7.5,162.4167022705078
49024,10,35,2,10,-1.5,10,-1.5,162.85040283203125
49024,10,17,2,15,6.5,15,6.5,163.5843048095703
49024,10,15,2,15,10,15,10,163.86639404296875
49024,10,9,2,15,15,15,15,164.285400390625
49024,10,3,2,15,20,15,20,164.7017059326172
49024,10,1,2,15,23.5,15,23.5,164.98350524902344
49024,10,2,2,10,20,10,20,165.6667022705078
49024,10,8,2,10,15,10,15,166.10040283203125
49024,10,14,2,10,10,10,10,166.51690673828125
49024,10,6,2,17.5,17.5,17.5,17.5,167.66690063476565
49024,10,4,2,20,20,20,20,167.86610412597656
49024,10,11,2,23.5,15,23.5,15,168.2509002685547
49024,10,16,2,20,10,20,10,168.70050048828125
49024,10,13,2,17.5,12.5,17.5,12.5,168.85049438476565
49024,10,15,2,15,10,15,10,169.0666046142578
49024,10,12,2,12.5,12.5,12.5,12.5,169.2667999267578
49024,10,7,2,6.5,15,6.5,15,169.85000610351565
49024,10,28,2,0,15,0,15,170.39999389648438
49024,10,27,2,-5,15,-5,15,170.81649780273438
49024,10,23,2,-10,20,-10,20,171.40029907226565
49024,10,26,2,-15,15,-15,15,172.3173065185547
49024,10,25,2,-25,15,-25,15,173.0675048828125
49024,10,31,2,-25,5,-25,5,173.9167022705078
49024,10,34,2,-15,0,-15,0,174.95089721679688
49024,10,54,2,-20,-10,-20,-10,177.0989990234375
49024,10,52,2,-20,-5,-20,-5,177.33230590820313
49024,10,59,2,-20,-20,-20,-20,178.5989990234375
49024,10,63,2,-15,-25,-15,-25,179.44960021972656
49024,10,66,2,-10,-30,-10,-30,180.0325927734375
49024,10,65,2,-20,-30,-20,-30,180.99989318847656
49024,10,62,2,-25,-25,-25,-25,181.6822967529297
49024,10,64,2,-30,-30,-30,-30,182.2828063964844
49024,10,58,2,-30,-20,-30,-20,183.76649475097656
49024,10,53,2,-30,-10,-30,-10,184.5998992919922
49024,10,56,2,-25,-15,-25,-15,185.8665008544922
49024,10,59,2,-20,-20,-20,-20,186.46719360351565
49024,10,65,2,-20,-30,-20,-30,187.63319396972656
49024,10,64,2,-30,-30,-30,-30,188.5664978027344
49024,10,62,2,-25,-25,-25,-25,189.30020141601565
49024,10,63,2,-15,-25,-15,-25,190.533203125
49024,10,66,2,-10,-30,-10,-30,191.38259887695313
49024,10,60,2,-10,-20,-10,-20,192.8829040527344
49024,10,57,2,-15,-15,-15,-15,193.5325927734375
49024,10,54,2,-20,-10,-20,-10,194.3491973876953
49024,10,52,2,-20,-5,-20,-5,194.76600646972656
49024,10,34,2,-15,0,-15,0,195.43310546875
49024,10,32,2,-15,5,-15,5,195.8656005859375
49024,10,29,2,-20,10,-20,10,196.4822998046875
49024,10,25,2,-25,15,-25,15,197.14979553222656
49024,10,24,2,-30,15,-30,15,197.6324005126953
49024,10,19,2,-25,25,-25,25,198.9824981689453
49024,10,20,2,-15,25,-15,25,199.83250427246097
49024,10,23,2,-10,20,-10,20,200.4824981689453
49024,10,26,2,-15,15,-15,15,201.1665954589844
49024,10,29,2,-20,10,-20,10,202.05039978027344
49024,10,28,2,0,15,0,15,203.9503936767578
49024,10,7,2,6.5,15,6.5,15,204.3502960205078
49024,10,8,2,10,15,10,15,204.65020751953125
49024,10,9,2,15,15,15,15,205.0666961669922
49024,10,10,2,20,15,20,15,205.4830017089844
49024,10,11,2,23.5,15,23.5,15,205.76690673828125
49024,10,16,2,20,10,20,10,206.18310546875
49024,10,15,2,15,10,15,10,206.60040283203125
49024,10,14,2,10,10,10,10,207.0164031982422
49024,10,12,2,12.5,12.5,12.5,12.5,207.11830139160156
49024,10,5,2,12.5,17.5,12.5,17.5,207.51699829101565
49024,10,2,2,10,20,10,20,207.75039672851565
49024,10,1,2,15,23.5,15,23.5,208.11639404296875
49024,10,3,2,15,20,15,20,208.18299865722656
49024,10,4,2,20,20,20,20,208.50030517578125
49024,10,6,2,17.5,17.5,17.5,17.5,208.5832977294922
49024,10,13,2,17.5,12.5,17.5,12.5,209.0166015625
49024,10,17,2,15,6.5,15,6.5,209.90040588378903
49024,10,35,2,10,-1.5,10,-1.5,210.70120239257813
49024,10,37,2,10,-5,10,-5,210.80050659179688
49024,10,40,2,12.5,-7.5,12.5,-7.5,211.00030517578125
49024,10,43,2,10,-10,10,-10,211.20030212402344
49024,10,47,2,12.5,-12.5,12.5,-12.5,211.4163055419922
49024,10,49,2,10,-15,10,-15,211.61610412597656
49024,10,51,2,10,-18.5,10,-18.5,211.90069580078125
49024,10,48,2,5,-15,5,-15,212.30079650878903
49024,10,42,2,5,-10,5,-10,212.76629638671875
49024,10,36,2,5,-5,5,-5,213.1663055419922
49024,10,39,2,7.5,-7.5,7.5,-7.5,213.8509063720703
49024,10,46,2,7.5,-12.5,7.5,-12.5,214.15040588378903
49024,10,50,2,15,-15,15,-15,214.71609497070313
49024,10,44,2,15,-10,15,-10,214.9669952392578
49024,10,38,2,15,-5,15,-5,215.38299560546875
49024,10,45,2,18.5,-10,18.5,-10,216.0830993652344
49024,10,47,2,12.5,-12.5,12.5,-12.5,216.8330993652344
49024,10,43,2,10,-10,10,-10,217.0836944580078
49024,10,40,2,12.5,-7.5,12.5,-7.5,217.21629333496097
49024,10,35,2,10,-1.5,10,-1.5,217.75079345703125
49024,10,14,2,10,10,10,10,218.7832946777344
49024,10,8,2,10,15,10,15,219.1831970214844
49024,10,2,2,10,20,10,20,219.60040283203125
49024,10,3,2,15,20,15,20,220.0166015625
49024,10,5,2,12.5,17.5,12.5,17.5,220.15029907226565
49024,10,9,2,15,15,15,15,220.31619262695313
49024,10,12,2,12.5,12.5,12.5,12.5,220.5175018310547
49024,10,15,2,15,10,15,10,220.73350524902344
49024,10,17,2,15,6.5,15,6.5,221.01699829101565
49024,10,16,2,20,10,20,10,221.4832000732422
49024,10,13,2,17.5,12.5,17.5,12.5,221.6501007080078
49024,10,6,2,17.5,17.5,17.5,17.5,222.06629943847656
49024,10,4,2,20,20,20,20,222.55029296875
49024,10,1,2,15,23.5,15,23.5,222.6667022705078
49024,10,7,2,6.5,15,6.5,15,224.0500946044922
49024,10,8,2,10,15,10,15,224.58349609375
49024,10,9,2,15,15,15,15,225.3497009277344
49024,10,10,2,20,15,20,15,225.4165954589844
49024,10,11,2,23.5,15,23.5,15,225.70010375976565
49024,10,5,2,12.5,17.5,12.5,17.5,226.80059814453125
49024,10,14,2,10,10,10,10,228.7666015625
49024,10,15,2,15,10,15,10,229.20050048828125
49024,10,16,2,20,10,20,10,229.6165008544922
49024,10,10,2,20,15,20,15,230.45089721679688
49024,10,4,2,20,20,20,20,230.48289489746097
49024,10,3,2,15,20,15,20,230.91650390625
49024,10,2,2,10,20,10,20,231.35000610351565
49024,10,8,2,10,15,10,15,231.78399658203125
49024,10,12,2,12.5,12.5,12.5,12.5,232.21670532226565
49024,10,13,2,17.5,12.5,17.5,12.5,232.6681976318359
49024,10,6,2,17.5,17.5,17.5,17.5,233.0518035888672
49024,10,5,2,12.5,17.5,12.5,17.5,233.50039672851565
49024,10,7,2,6.5,15,6.5,15,234.2828063964844
49024,10,28,2,0,15,0,15,234.61639404296875
49024,10,27,2,-5,15,-5,15,235.05059814453125
49024,10,30,2,-10,10,-10,10,235.80039978027344
49024,10,32,2,-15,5,-15,5,236.41619873046875
49024,10,34,2,-15,0,-15,0,236.7165985107422
49024,10,52,2,-20,-5,-20,-5,237.4664001464844
49024,10,54,2,-20,-10,-20,-10,237.9161071777344
49024,10,59,2,-20,-20,-20,-20,238.7664031982422
49024,10,65,2,-20,-30,-20,-30,239.60040283203125
49024,10,66,2,-10,-30,-10,-30,240.5511932373047
49024,10,57,2,-15,-15,-15,-15,242.2165069580078
49024,10,56,2,-25,-15,-25,-15,243.0001983642578
49024,10,58,2,-30,-20,-30,-20,243.50010681152344
49024,10,64,2,-30,-30,-30,-30,244.3011932373047
49024,10,62,2,-25,-25,-25,-25,245.3011016845703
49024,10,59,2,-20,-20,-20,-20,246.31610107421875
49024,10,65,2,-20,-30,-20,-30,247.73309326171875
49024,10,66,2,-10,-30,-10,-30,248.65040588378903
49024,10,63,2,-15,-25,-15,-25,249.1831970214844
49024,10,60,2,-10,-20,-10,-20,249.95030212402344
49024,10,61,2,-5,-20,-5,-20,250.36700439453125
49024,10,48,2,5,-15,5,-15,251.4001007080078
49024,10,42,2,5,-10,5,-10,251.8166046142578
49024,10,36,2,5,-5,5,-5,252.25039672851565
49024,10,37,2,10,-5,10,-5,252.60000610351565
49024,10,39,2,7.5,-7.5,7.5,-7.5,252.75039672851565
49024,10,43,2,10,-10,10,-10,252.88299560546875
49024,10,49,2,10,-15,10,-15,253.30039978027344
49024,10,51,2,10,-18.5,10,-18.5,253.5825958251953
49024,10,50,2,15,-15,15,-15,254.15060424804688
49024,10,47,2,12.5,-12.5,12.5,-12.5,254.3498992919922
49024,10,44,2,15,-10,15,-10,254.55039978027344
49024,10,40,2,12.5,-7.5,12.5,-7.5,254.7667999267578
49024,10,38,2,15,-5,15,-5,254.96600341796875
49024,10,45,2,18.5,-10,18.5,-10,255.78289794921875
49024,10,46,2,7.5,-12.5,7.5,-12.5,257.00048828125
49024,10,48,2,5,-15,5,-15,257.21661376953125
49024,10,42,2,5,-10,5,-10,257.80010986328125
49024,10,36,2,5,-5,5,-5,258.2157897949219
49024,10,37,2,10,-5,10,-5,258.6162109375
49024,10,43,2,10,-10,10,-10,259.1017150878906
49024,10,49,2,10,-15,10,-15,259.51708984375
49024,10,51,2,10,-18.5,10,-18.5,259.8002014160156
49024,10,50,2,15,-15,15,-15,260.26611328125
49024,10,47,2,12.5,-12.5,12.5,-12.5,260.4501953125
49024,10,44,2,15,-10,15,-10,260.6661071777344
49024,10,40,2,12.5,-7.5,12.5,-7.5,260.8677978515625
49024,10,38,2,15,-5,15,-5,261.08270263671875
49024,10,35,2,10,-1.5,10,-1.5,261.4827880859375
49024,10,17,2,15,6.5,15,6.5,262.30029296875
49024,10,15,2,15,10,15,10,262.5830078125
49024,10,12,2,12.5,12.5,12.5,12.5,262.783203125
49024,10,9,2,15,15,15,15,263.0002136230469
49024,10,5,2,12.5,17.5,12.5,17.5,263.20001220703125
49024,10,3,2,15,20,15,20,263.39898681640625
49024,10,1,2,15,23.5,15,23.5,263.6995849609375
49024,10,4,2,20,20,20,20,264.0663146972656
49024,10,6,2,17.5,17.5,17.5,17.5,264.1830139160156
49024,10,13,2,17.5,12.5,17.5,12.5,264.6162109375
49024,10,16,2,20,10,20,10,264.88299560546875
49024,10,11,2,23.5,15,23.5,15,265.4497985839844
