subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48486,6,34,5,15,-6.5,15,-6.5,1538.9599609375
48486,6,33,4,20,-10,20,-10,1539.4599609375
48486,6,30,4,17.5,-12.5,17.5,-12.5,1539.9100341796875
48486,6,22,4,12.5,-17.5,12.5,-17.5,1540.7099609375
48486,6,19,2,15,-20,15,-20,1541.010009765625
48486,6,23,2,17.5,-17.5,17.5,-17.5,1541.376953125
48486,6,21,1,20,-20,20,-20,1541.427001953125
48486,6,27,2,20,-15,20,-15,1541.6429443359375
48486,6,26,2,15,-15,15,-15,1541.843017578125
48486,6,31,5,10,-10,10,-10,1542.676025390625
48486,6,58,5,-1.5,-10,-1.5,-10,1543.9429931640625
48486,6,59,5,-5,-10,-5,-10,1544.260009765625
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1544.5260009765625
48486,6,66,5,-10,-5,-10,-5,1544.7760009765625
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1545.1259765625
48486,6,60,2,-10,-10,-10,-10,1545.4930419921875
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1545.7430419921875
48486,6,53,4,-5,-15,-5,-15,1546.3260498046875
48486,6,54,2,-10,-15,-10,-15,1546.81005859375
48486,6,57,2,-12.5,-12.5,-12.5,-12.5,1547.093017578125
48486,6,67,4,-15,-5,-15,-5,1547.81005859375
48486,6,68,5,-10,-1.5,-10,-1.5,1548.1429443359375
48486,6,58,5,-1.5,-10,-1.5,-10,1549.1099853515625
48486,6,31,5,10,-10,10,-10,1550.1600341796875
48486,6,29,4,12.5,-12.5,12.5,-12.5,1550.376953125
48486,6,32,5,15,-10,15,-10,1550.593017578125
48486,6,33,4,20,-10,20,-10,1551.04296875
48486,6,34,5,15,-6.5,15,-6.5,1551.1429443359375
48486,6,25,5,10,-15,10,-15,1551.926025390625
48486,6,24,5,6.5,-15,6.5,-15,1552.126953125
48486,6,20,4,10,-20,10,-20,1552.510009765625
48486,6,19,2,15,-20,15,-20,1552.9429931640625
48486,6,22,4,12.5,-17.5,12.5,-17.5,1553.06005859375
48486,6,23,2,17.5,-17.5,17.5,-17.5,1553.1929931640625
48486,6,27,2,20,-15,20,-15,1553.4930419921875
48486,6,30,4,17.5,-12.5,17.5,-12.5,1553.7430419921875
48486,6,26,2,15,-15,15,-15,1554.0770263671875
48486,6,58,5,-1.5,-10,-1.5,-10,1555.4930419921875
48486,6,59,5,-5,-10,-5,-10,1555.760009765625
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1556.06005859375
48486,6,66,5,-10,-5,-10,-5,1556.31005859375
48486,6,68,5,-10,-1.5,-10,-1.5,1556.6429443359375
48486,6,67,4,-15,-5,-15,-5,1557.0260009765625
48486,6,64,4,-12.5,-7.5,-12.5,-7.5,1557.260009765625
48486,6,60,2,-10,-10,-10,-10,1557.593017578125
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1557.843994140625
48486,6,53,4,-5,-15,-5,-15,1558.1429443359375
48486,6,24,5,6.5,-15,6.5,-15,1559.1429443359375
48486,6,25,5,10,-15,10,-15,1559.427001953125
48486,6,31,5,10,-10,10,-10,1559.7259521484375
48486,6,29,4,12.5,-12.5,12.5,-12.5,1559.760009765625
48486,6,32,5,15,-10,15,-10,1560.010009765625
48486,6,34,5,15,-6.5,15,-6.5,1560.1590576171875
48486,6,33,4,20,-10,20,-10,1560.843017578125
48486,6,30,4,17.5,-12.5,17.5,-12.5,1561.04296875
48486,6,26,2,15,-15,15,-15,1561.343017578125
48486,6,22,4,12.5,-17.5,12.5,-17.5,1561.6099853515625
48486,6,20,4,10,-20,10,-20,1561.9100341796875
48486,6,58,5,-1.5,-10,-1.5,-10,1563.010009765625
48486,6,59,5,-5,-10,-5,-10,1563.343017578125
48486,6,65,5,-5,-5,-5,-5,1563.5260009765625
48486,6,63,4,-7.5,-7.5,-7.5,-7.5,1563.6429443359375
48486,6,66,5,-10,-5,-10,-5,1563.8599853515625
48486,6,68,5,-10,-1.5,-10,-1.5,1564.1929931640625
48486,6,67,4,-15,-5,-15,-5,1564.843017578125
48486,6,62,1,-18.5,-10,-18.5,-10,1565.427001953125
48486,6,61,2,-15,-10,-15,-10,1565.4930419921875
48486,6,57,2,-12.5,-12.5,-12.5,-12.5,1565.81005859375
48486,6,60,2,-10,-10,-10,-10,1566.06005859375
48486,6,56,4,-7.5,-12.5,-7.5,-12.5,1566.2430419921875
48486,6,53,4,-5,-15,-5,-15,1566.54296875
48486,6,24,5,6.5,-15,6.5,-15,1567.4429931640625
48486,6,25,5,10,-15,10,-15,1567.760009765625
48486,6,29,4,12.5,-12.5,12.5,-12.5,1568.04296875
48486,6,31,5,10,-10,10,-10,1568.1600341796875
48486,6,34,5,15,-6.5,15,-6.5,1568.9429931640625
48486,6,32,5,15,-10,15,-10,1569.06005859375
48486,6,30,4,17.5,-12.5,17.5,-12.5,1569.3599853515625
48486,6,26,2,15,-15,15,-15,1569.593017578125
48486,6,23,2,17.5,-17.5,17.5,-17.5,1569.81005859375
48486,7,68,1,-10,-1.5,-10,-1.5,639.52728271484375
48486,7,67,2,-15,-5,-15,-5,640.04339599609375
48486,7,62,5,-18.5,-10,-18.5,-10,640.5103759765625
48486,7,55,5,-15,-15,-15,-15,641.127197265625
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,641.3272705078125
48486,7,52,5,-10,-18.5,-10,-18.5,642.12689208984375
48486,7,54,4,-10,-15,-10,-15,642.85992431640625
48486,7,61,4,-15,-10,-15,-10,643.62701416015625
48486,7,64,2,-12.5,-7.5,-12.5,-7.5,644.043701171875
48486,7,60,4,-10,-10,-10,-10,644.4603271484375
48486,7,63,2,-7.5,-7.5,-7.5,-7.5,644.51019287109375
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,644.77691650390625
48486,7,53,2,-5,-15,-5,-15,645.06011962890625
48486,7,24,1,6.5,-15,6.5,-15,645.94342041015625
48486,7,18,5,15,-23.5,15,-23.5,647.04388427734375
48486,7,19,4,15,-20,15,-20,647.226806640625
48486,7,21,5,20,-20,20,-20,647.56011962890625
48486,7,28,5,23.5,-15,23.5,-15,648.16009521484375
48486,7,27,4,20,-15,20,-15,648.65997314453125
48486,7,26,4,15,-15,15,-15,649.0933837890625
48486,7,23,4,17.5,-17.5,17.5,-17.5,649.3602294921875
48486,7,30,2,17.5,-12.5,17.5,-12.5,650.1099853515625
48486,7,32,1,15,-10,15,-10,650.4603271484375
48486,7,34,1,15,-6.5,15,-6.5,650.67669677734375
48486,7,63,2,-7.5,-7.5,-7.5,-7.5,652.4600830078125
48486,7,64,2,-12.5,-7.5,-12.5,-7.5,652.86029052734375
48486,7,61,4,-15,-10,-15,-10,653.12689208984375
48486,7,62,5,-18.5,-10,-18.5,-10,653.3936767578125
48486,7,55,5,-15,-15,-15,-15,653.62677001953125
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,653.8267822265625
48486,7,54,4,-10,-15,-10,-15,654.010009765625
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,654.24420166015625
48486,7,60,4,-10,-10,-10,-10,654.6771240234375
48486,7,52,5,-10,-18.5,-10,-18.5,655.62652587890625
48486,7,53,2,-5,-15,-5,-15,656.726806640625
48486,7,29,2,12.5,-12.5,12.5,-12.5,658.160400390625
48486,7,26,4,15,-15,15,-15,658.35980224609375
48486,7,27,4,20,-15,20,-15,658.80999755859375
48486,7,28,5,23.5,-15,23.5,-15,659.060302734375
48486,7,21,5,20,-20,20,-20,659.409912109375
48486,7,18,5,15,-23.5,15,-23.5,660.04400634765625
48486,7,19,4,15,-20,15,-20,660.64361572265625
48486,7,22,2,12.5,-17.5,12.5,-17.5,660.77667236328125
48486,7,23,4,17.5,-17.5,17.5,-17.5,660.9774169921875
48486,7,30,2,17.5,-12.5,17.5,-12.5,661.326416015625
48486,7,31,1,10,-10,10,-10,661.85980224609375
48486,7,58,1,-1.5,-10,-1.5,-10,662.77667236328125
48486,7,59,1,-5,-10,-5,-10,663.0770263671875
48486,7,60,4,-10,-10,-10,-10,663.4437255859375
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,663.51007080078125
48486,7,61,4,-15,-10,-15,-10,663.8599853515625
48486,7,62,5,-18.5,-10,-18.5,-10,664.143310546875
48486,7,55,5,-15,-15,-15,-15,664.49310302734375
48486,7,54,4,-10,-15,-10,-15,664.959716796875
48486,7,52,5,-10,-18.5,-10,-18.5,664.99359130859375
48486,7,53,2,-5,-15,-5,-15,665.42669677734375
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,665.810302734375
48486,7,24,1,6.5,-15,6.5,-15,667.95977783203125
48486,7,25,1,10,-15,10,-15,668.24310302734375
48486,7,29,2,12.5,-12.5,12.5,-12.5,668.47662353515625
48486,7,26,4,15,-15,15,-15,668.64337158203125
48486,7,23,4,17.5,-17.5,17.5,-17.5,669.02679443359375
48486,7,27,4,20,-15,20,-15,669.05987548828125
48486,7,28,5,23.5,-15,23.5,-15,669.35992431640625
48486,7,21,5,20,-20,20,-20,670.1934814453125
48486,7,18,5,15,-23.5,15,-23.5,670.7269287109375
48486,7,19,4,15,-20,15,-20,671.010009765625
48486,7,20,2,10,-20,10,-20,671.25958251953125
48486,7,52,5,-10,-18.5,-10,-18.5,672.99322509765625
48486,7,54,4,-10,-15,-10,-15,673.2598876953125
48486,7,55,5,-15,-15,-15,-15,673.4268798828125
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,673.52691650390625
48486,7,61,4,-15,-10,-15,-10,673.8262939453125
48486,7,62,5,-18.5,-10,-18.5,-10,673.89410400390625
48486,7,64,2,-12.5,-7.5,-12.5,-7.5,674.3262939453125
48486,7,60,4,-10,-10,-10,-10,674.50982666015625
48486,7,63,2,-7.5,-7.5,-7.5,-7.5,674.74298095703125
48486,7,59,1,-5,-10,-5,-10,674.95977783203125
48486,7,58,1,-1.5,-10,-1.5,-10,675.25970458984375
48486,7,53,2,-5,-15,-5,-15,675.62689208984375
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,675.76007080078125
48486,7,24,1,6.5,-15,6.5,-15,677.37652587890625
48486,7,25,1,10,-15,10,-15,677.67669677734375
48486,7,26,4,15,-15,15,-15,678.0595703125
48486,7,27,4,20,-15,20,-15,678.460205078125
48486,7,28,5,23.5,-15,23.5,-15,678.74310302734375
48486,7,21,5,20,-20,20,-20,679.0430908203125
48486,7,23,4,17.5,-17.5,17.5,-17.5,679.1431884765625
48486,7,19,4,15,-20,15,-20,679.3931884765625
48486,7,22,2,12.5,-17.5,12.5,-17.5,679.6099853515625
48486,7,20,2,10,-20,10,-20,679.843017578125
48486,7,18,5,15,-23.5,15,-23.5,680.04351806640625
48486,7,30,2,17.5,-12.5,17.5,-12.5,681.14312744140625
48486,7,32,1,15,-10,15,-10,681.44281005859375
48486,7,65,1,-5,-5,-5,-5,683.29351806640625
48486,7,63,2,-7.5,-7.5,-7.5,-7.5,683.51007080078125
48486,7,64,2,-12.5,-7.5,-12.5,-7.5,683.9595947265625
48486,7,62,5,-18.5,-10,-18.5,-10,684.4429931640625
48486,7,61,4,-15,-10,-15,-10,684.54302978515625
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,684.79278564453125
48486,7,60,4,-10,-10,-10,-10,684.9595947265625
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,685.209716796875
48486,7,59,1,-5,-10,-5,-10,685.4263916015625
48486,7,58,1,-1.5,-10,-1.5,-10,685.70989990234375
48486,7,53,2,-5,-15,-5,-15,686.00970458984375
48486,7,54,4,-10,-15,-10,-15,686.44281005859375
48486,7,55,5,-15,-15,-15,-15,686.826171875
48486,7,52,5,-10,-18.5,-10,-18.5,686.959716796875
48486,7,18,5,15,-23.5,15,-23.5,689.526123046875
48486,7,21,5,20,-20,20,-20,690.02642822265625
48486,7,28,5,23.5,-15,23.5,-15,690.526611328125
48486,7,27,4,20,-15,20,-15,690.71002197265625
48486,7,26,4,15,-15,15,-15,691.12628173828125
48486,7,25,1,10,-15,10,-15,691.593017578125
48486,7,24,1,6.5,-15,6.5,-15,691.86029052734375
48486,7,20,2,10,-20,10,-20,692.14288330078125
48486,7,19,4,15,-20,15,-20,692.4434814453125
48486,7,23,4,17.5,-17.5,17.5,-17.5,692.809814453125
48486,7,22,2,12.5,-17.5,12.5,-17.5,693.2095947265625
48486,7,52,5,-10,-18.5,-10,-18.5,695.05938720703125
48486,7,54,4,-10,-15,-10,-15,695.25958251953125
48486,7,55,5,-15,-15,-15,-15,695.54290771484375
48486,7,61,4,-15,-10,-15,-10,695.8433837890625
48486,7,62,5,-18.5,-10,-18.5,-10,695.9595947265625
48486,7,64,2,-12.5,-7.5,-12.5,-7.5,696.6431884765625
48486,7,60,4,-10,-10,-10,-10,696.8262939453125
48486,7,63,2,-7.5,-7.5,-7.5,-7.5,697.0595703125
48486,7,59,1,-5,-10,-5,-10,697.29290771484375
48486,7,58,1,-1.5,-10,-1.5,-10,697.59320068359375
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,697.92626953125
48486,7,29,2,12.5,-12.5,12.5,-12.5,700.10980224609375
48486,7,30,2,17.5,-12.5,17.5,-12.5,700.526611328125
48486,7,27,4,20,-15,20,-15,700.72637939453125
48486,7,28,5,23.5,-15,23.5,-15,700.99310302734375
48486,7,26,4,15,-15,15,-15,701.52618408203125
48486,7,25,1,10,-15,10,-15,702.09271240234375
48486,7,22,2,12.5,-17.5,12.5,-17.5,702.192626953125
48486,7,19,4,15,-20,15,-20,702.426513671875
48486,7,21,5,20,-20,20,-20,702.85931396484375
48486,7,23,4,17.5,-17.5,17.5,-17.5,703.359375
48486,7,18,5,15,-23.5,15,-23.5,703.7427978515625
48486,7,20,2,10,-20,10,-20,704.343505859375
48486,7,58,1,-1.5,-10,-1.5,-10,705.90972900390625
48486,7,59,1,-5,-10,-5,-10,706.19287109375
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,706.39300537109375
48486,7,60,4,-10,-10,-10,-10,706.559814453125
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,706.759521484375
48486,7,61,4,-15,-10,-15,-10,706.992919921875
48486,7,62,5,-18.5,-10,-18.5,-10,707.25982666015625
48486,7,54,4,-10,-15,-10,-15,707.726318359375
48486,7,52,5,-10,-18.5,-10,-18.5,707.99267578125
48486,7,55,5,-15,-15,-15,-15,708.25970458984375
48486,7,53,2,-5,-15,-5,-15,709.4093017578125
48486,7,24,1,6.5,-15,6.5,-15,710.3931884765625
48486,7,25,1,10,-15,10,-15,710.65972900390625
48486,7,26,4,15,-15,15,-15,711.04290771484375
48486,7,27,4,20,-15,20,-15,711.45941162109375
48486,7,28,5,23.5,-15,23.5,-15,711.72637939453125
48486,7,21,5,20,-20,20,-20,712.009521484375
48486,7,23,4,17.5,-17.5,17.5,-17.5,712.159423828125
48486,7,19,4,15,-20,15,-20,712.3594970703125
48486,7,22,2,12.5,-17.5,12.5,-17.5,712.6593017578125
48486,7,20,2,10,-20,10,-20,712.859375
48486,7,18,5,15,-23.5,15,-23.5,713.142822265625
48486,7,30,2,17.5,-12.5,17.5,-12.5,714.709716796875
48486,7,32,1,15,-10,15,-10,715.0260009765625
48486,7,31,1,10,-10,10,-10,715.459228515625
48486,7,58,1,-1.5,-10,-1.5,-10,716.4259033203125
48486,7,59,1,-5,-10,-5,-10,716.726806640625
48486,7,60,4,-10,-10,-10,-10,717.109619140625
48486,7,61,4,-15,-10,-15,-10,717.526123046875
48486,7,62,5,-18.5,-10,-18.5,-10,717.79302978515625
48486,7,55,5,-15,-15,-15,-15,718.0928955078125
48486,7,52,5,-10,-18.5,-10,-18.5,718.609375
48486,7,54,4,-10,-15,-10,-15,718.64300537109375
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,719.009521484375
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,719.62640380859375
48486,7,53,2,-5,-15,-5,-15,720.2593994140625
48486,7,24,1,6.5,-15,6.5,-15,721.2427978515625
48486,7,25,1,10,-15,10,-15,721.542724609375
48486,7,26,4,15,-15,15,-15,721.92608642578125
48486,7,27,4,20,-15,20,-15,722.32647705078125
48486,7,28,5,23.5,-15,23.5,-15,722.609619140625
48486,7,21,5,20,-20,20,-20,723.00927734375
48486,7,19,4,15,-20,15,-20,723.4595947265625
48486,7,23,4,17.5,-17.5,17.5,-17.5,723.5426025390625
48486,7,22,2,12.5,-17.5,12.5,-17.5,723.7593994140625
48486,7,20,2,10,-20,10,-20,724.02618408203125
48486,7,18,5,15,-23.5,15,-23.5,724.59307861328125
48486,7,52,5,-10,-18.5,-10,-18.5,727.15960693359375
48486,7,55,5,-15,-15,-15,-15,728.5426025390625
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,728.6925048828125
48486,7,62,5,-18.5,-10,-18.5,-10,729.409423828125
48486,7,61,4,-15,-10,-15,-10,729.69268798828125
48486,7,64,2,-12.5,-7.5,-12.5,-7.5,729.9423828125
48486,7,60,4,-10,-10,-10,-10,730.142578125
48486,7,63,2,-7.5,-7.5,-7.5,-7.5,730.359619140625
48486,7,59,1,-5,-10,-5,-10,730.592529296875
48486,7,58,1,-1.5,-10,-1.5,-10,730.892578125
48486,7,53,2,-5,-15,-5,-15,731.20928955078125
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,731.35919189453125
48486,7,54,4,-10,-15,-10,-15,731.52618408203125
48486,7,24,1,6.5,-15,6.5,-15,733.9927978515625
48486,7,25,1,10,-15,10,-15,734.14239501953125
48486,7,29,2,12.5,-12.5,12.5,-12.5,734.3258056640625
48486,7,26,4,15,-15,15,-15,734.5093994140625
48486,7,30,2,17.5,-12.5,17.5,-12.5,734.7265014648436
48486,7,27,4,20,-15,20,-15,734.9259033203125
48486,7,28,5,23.5,-15,23.5,-15,735.1929931640625
48486,7,21,5,20,-20,20,-20,735.7091064453125
48486,7,19,4,15,-20,15,-20,736.15960693359375
48486,7,22,2,12.5,-17.5,12.5,-17.5,736.4259033203125
48486,7,20,2,10,-20,10,-20,736.65899658203125
48486,7,18,5,15,-23.5,15,-23.5,737.80889892578125
48486,7,23,4,17.5,-17.5,17.5,-17.5,738.79241943359375
48486,7,25,1,10,-15,10,-15,739.5260009765625
48486,7,24,1,6.5,-15,6.5,-15,739.8092041015625
48486,7,58,1,-1.5,-10,-1.5,-10,740.709228515625
48486,7,59,1,-5,-10,-5,-10,740.9091186523436
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,741.05938720703125
48486,7,60,4,-10,-10,-10,-10,741.259521484375
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,741.4595947265625
48486,7,61,4,-15,-10,-15,-10,741.6593017578125
48486,7,62,5,-18.5,-10,-18.5,-10,741.94219970703125
48486,7,55,5,-15,-15,-15,-15,742.1925048828125
48486,7,52,5,-10,-18.5,-10,-18.5,742.742919921875
48486,7,54,4,-10,-15,-10,-15,743.50927734375
48486,7,53,2,-5,-15,-5,-15,744.25921630859375
48486,7,25,1,10,-15,10,-15,745.792724609375
48486,7,26,4,15,-15,15,-15,746.10919189453125
48486,7,23,4,17.5,-17.5,17.5,-17.5,746.309814453125
48486,7,27,4,20,-15,20,-15,746.52618408203125
48486,7,28,5,23.5,-15,23.5,-15,746.79248046875
48486,7,21,5,20,-20,20,-20,747.00921630859375
48486,7,19,4,15,-20,15,-20,747.3927001953125
48486,7,22,2,12.5,-17.5,12.5,-17.5,747.62579345703125
48486,7,18,5,15,-23.5,15,-23.5,748.1593017578125
48486,7,20,2,10,-20,10,-20,749.02587890625
48486,7,58,1,-1.5,-10,-1.5,-10,750.3424072265625
48486,7,59,1,-5,-10,-5,-10,750.7423095703125
48486,7,63,2,-7.5,-7.5,-7.5,-7.5,750.85968017578125
48486,7,60,4,-10,-10,-10,-10,751.05877685546875
48486,7,64,2,-12.5,-7.5,-12.5,-7.5,751.3092041015625
48486,7,61,4,-15,-10,-15,-10,751.4923095703125
48486,7,62,5,-18.5,-10,-18.5,-10,751.7421875
48486,7,55,5,-15,-15,-15,-15,752.54241943359375
48486,7,54,4,-10,-15,-10,-15,753.00897216796875
48486,7,52,5,-10,-18.5,-10,-18.5,753.0924072265625
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,753.85888671875
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,755.6923828125
48486,7,60,4,-10,-10,-10,-10,756.1260986328125
48486,7,59,1,-5,-10,-5,-10,756.62579345703125
48486,7,58,1,-1.5,-10,-1.5,-10,756.92547607421875
48486,7,53,2,-5,-15,-5,-15,757.30938720703125
48486,7,54,4,-10,-15,-10,-15,758.0260009765625
48486,7,61,4,-15,-10,-15,-10,758.19219970703125
48486,7,62,5,-18.5,-10,-18.5,-10,758.49249267578125
48486,7,55,5,-15,-15,-15,-15,759.0924072265625
48486,7,52,5,-10,-18.5,-10,-18.5,759.5260009765625
48486,7,24,1,6.5,-15,6.5,-15,761.14227294921875
48486,7,25,1,10,-15,10,-15,761.4423828125
48486,7,26,4,15,-15,15,-15,761.80902099609375
48486,7,23,4,17.5,-17.5,17.5,-17.5,762.02587890625
48486,7,27,4,20,-15,20,-15,762.22589111328125
48486,7,28,5,23.5,-15,23.5,-15,762.4921264648436
48486,7,21,5,20,-20,20,-20,762.80908203125
48486,7,18,4,15,-20,15,-23.5,763.30889892578125
48486,7,19,4,15,-20,15,-20,763.32550048828125
48486,7,22,2,12.5,-17.5,12.5,-17.5,763.65887451171875
48486,7,58,1,-1.5,-10,-1.5,-10,765.342529296875
48486,7,59,1,-5,-10,-5,-10,765.62579345703125
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,765.825927734375
48486,7,60,4,-10,-10,-10,-10,766.00897216796875
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,766.2089233398436
48486,7,61,4,-15,-10,-15,-10,766.4257202148436
48486,7,62,5,-18.5,-10,-18.5,-10,766.6923828125
48486,7,55,5,-15,-15,-15,-15,766.89227294921875
48486,7,52,5,-10,-18.5,-10,-18.5,767.35906982421875
48486,7,54,4,-10,-15,-10,-15,767.39288330078125
48486,7,53,2,-5,-15,-5,-15,767.8428955078125
48486,7,24,1,6.5,-15,6.5,-15,768.82537841796875
48486,7,25,1,10,-15,10,-15,769.1259155273436
48486,7,22,2,12.5,-17.5,12.5,-17.5,769.325927734375
48486,7,26,4,15,-15,15,-15,769.50921630859375
48486,7,23,4,17.5,-17.5,17.5,-17.5,769.70941162109375
48486,7,27,4,20,-15,20,-15,769.92578125
48486,7,28,5,23.5,-15,23.5,-15,770.19207763671875
48486,7,21,5,20,-20,20,-20,770.35919189453125
48486,7,18,5,15,-23.5,15,-23.5,770.9091186523436
48486,7,19,4,15,-20,15,-20,771.09222412109375
48486,7,56,2,-7.5,-12.5,-7.5,-12.5,773.1425170898436
48486,7,60,4,-10,-10,-10,-10,773.342529296875
48486,7,57,4,-12.5,-12.5,-12.5,-12.5,773.65887451171875
48486,7,61,4,-15,-10,-15,-10,773.79248046875
48486,7,62,5,-18.5,-10,-18.5,-10,774.05889892578125
48486,7,55,5,-15,-15,-15,-15,774.4420166015625
48486,7,52,5,-10,-18.5,-10,-18.5,775.0255126953125
48486,7,24,1,6.5,-15,6.5,-15,777.7255859375
48486,7,25,1,10,-15,10,-15,778.02569580078125
48486,7,26,4,15,-15,15,-15,778.4091186523436
48486,7,27,4,20,-15,20,-15,778.80908203125
48486,7,28,5,23.5,-15,23.5,-15,779.092529296875
48486,8,41,5,1.5,-10,1.5,-10,219.2310028076172
48486,8,42,5,5,-10,5,-10,219.59779357910156
48486,8,39,4,7.5,-7.5,7.5,-7.5,219.9311065673828
48486,8,36,5,5,-5,5,-5,220.06430053710935
48486,8,35,5,10,-1.5,10,-1.5,220.5811004638672
48486,8,37,5,10,-5,10,-5,220.79750061035156
48486,8,40,4,12.5,-7.5,12.5,-7.5,221.0644073486328
48486,8,43,2,10,-10,10,-10,221.2812957763672
48486,8,46,4,7.5,-12.5,7.5,-12.5,221.53109741210935
48486,8,61,5,-5,-20,-5,-20,222.98089599609375
48486,8,60,5,-10,-20,-10,-20,223.4644012451172
48486,8,52,5,-20,-5,-20,-5,224.997802734375
48486,8,34,5,-15,0,-15,0,225.69740295410156
48486,8,30,4,-10,10,-10,10,226.831298828125
48486,8,33,5,-5,5,-5,5,227.16409301757813
48486,8,32,5,-15,5,-15,5,228.0637969970703
48486,8,54,5,-20,-10,-20,-10,229.3813018798828
48486,8,60,5,-10,-20,-10,-20,230.6645965576172
48486,8,61,5,-5,-20,-5,-20,231.34730529785156
48486,8,41,5,1.5,-10,1.5,-10,232.83099365234375
48486,8,42,5,5,-10,5,-10,232.8975067138672
48486,8,36,5,5,-5,5,-5,233.28089904785156
48486,8,35,5,10,-1.5,10,-1.5,233.764404296875
48486,8,37,5,10,-5,10,-5,234.29800415039065
48486,8,43,2,10,-10,10,-10,234.78070068359375
48486,8,40,4,12.5,-7.5,12.5,-7.5,234.831298828125
48486,8,46,4,7.5,-12.5,7.5,-12.5,234.99740600585935
48486,8,44,2,15,-10,15,-10,236.06390380859375
48486,8,45,1,18.5,-10,18.5,-10,236.36380004882813
48486,8,50,1,15,-15,15,-15,236.8979034423828
48486,8,47,2,12.5,-12.5,12.5,-12.5,237.08090209960935
48486,8,49,2,10,-15,10,-15,237.297607421875
48486,8,42,5,5,-10,5,-10,238.33099365234375
48486,8,39,4,7.5,-7.5,7.5,-7.5,238.4976043701172
48486,8,36,5,5,-5,5,-5,238.73080444335935
48486,8,41,5,1.5,-10,1.5,-10,239.19729614257813
48486,8,60,5,-5,-20,-10,-20,240.78070068359375
48486,8,61,5,-5,-20,-5,-20,240.79739379882813
48486,8,57,4,-15,-15,-15,-15,242.46420288085935
48486,8,54,5,-20,-10,-20,-10,242.9311065673828
48486,8,52,5,-20,-5,-20,-5,243.44740295410156
48486,8,34,5,-15,0,-15,0,244.3970947265625
48486,8,32,5,-15,5,-15,5,244.73089599609375
48486,8,33,5,-5,5,-5,5,245.7472991943359
48486,8,55,5,-10,-10,-10,-10,247.7805938720703
48486,8,60,5,-10,-20,-10,-20,248.6638946533203
48486,8,61,5,-5,-20,-5,-20,249.1475067138672
48486,8,48,4,5,-15,5,-15,250.46389770507813
48486,8,46,4,7.5,-12.5,7.5,-12.5,250.6804962158203
48486,8,42,5,5,-10,5,-10,250.88040161132813
48486,8,39,4,7.5,-7.5,7.5,-7.5,251.09730529785156
48486,8,36,5,5,-5,5,-5,251.28070068359375
48486,8,35,5,10,-1.5,10,-1.5,251.73089599609375
48486,8,37,5,10,-5,10,-5,251.84719848632813
48486,8,40,4,12.5,-7.5,12.5,-7.5,252.1309051513672
48486,8,43,2,10,-10,10,-10,252.34719848632813
48486,8,41,5,1.5,-10,1.5,-10,253.34710693359375
48486,8,55,5,-10,-10,-10,-10,254.5308074951172
48486,8,60,5,-10,-20,-10,-20,255.3639984130859
48486,8,61,5,-5,-20,-5,-20,255.5469970703125
48486,8,57,4,-15,-15,-15,-15,257.36358642578125
48486,8,54,5,-20,-10,-20,-10,258.2474060058594
48486,8,52,5,-20,-5,-20,-5,258.6639099121094
48486,8,34,5,-15,0,-15,0,259.2806091308594
48486,8,32,5,-15,5,-15,5,260.0806884765625
48486,8,33,5,-5,5,-5,5,261.4468994140625
48486,8,35,5,10,-1.5,10,-1.5,262.8471984863281
48486,8,37,5,10,-5,10,-5,263.297607421875
48486,8,40,4,12.5,-7.5,12.5,-7.5,263.5469055175781
48486,8,39,4,7.5,-7.5,7.5,-7.5,263.6802062988281
48486,8,36,5,5,-5,5,-5,263.9471130371094
48486,8,41,5,1.5,-10,1.5,-10,264.6310119628906
48486,8,42,5,5,-10,5,-10,264.9637145996094
48486,8,46,4,7.5,-12.5,7.5,-12.5,265.23089599609375
48486,8,43,2,10,-10,10,-10,265.464111328125
