subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48504,9,47,4,12.5,-12.5,12.5,-12.5,1087.3399658203125
48504,9,49,4,10,-15,10,-15,1087.68994140625
48504,9,46,2,7.5,-12.5,7.5,-12.5,1088.10595703125
48504,9,48,2,5,-15,5,-15,1088.1400146484375
48504,9,50,5,15,-15,15,-15,1088.739990234375
48504,9,45,5,18.5,-10,18.5,-10,1089.1070556640625
48504,9,44,4,15,-10,15,-10,1089.3389892578125
48504,9,17,1,15,6.5,15,6.5,1091.7049560546875
48504,9,16,2,20,10,20,10,1092.1729736328125
48504,9,6,4,20,15,17.5,17.5,1092.623046875
48504,9,10,4,20,15,20,15,1092.6400146484375
48504,9,6,4,17.5,17.5,17.5,17.5,1092.93896484375
48504,9,3,4,15,20,15,20,1093.239990234375
48504,9,5,2,12.5,17.5,12.5,17.5,1093.572998046875
48504,9,8,1,10,15,10,15,1093.8719482421875
48504,9,7,1,6.5,15,6.5,15,1094.1070556640625
48504,9,20,4,-15,25,-15,25,1096.822998046875
48504,9,19,5,-25,25,-25,25,1097.572998046875
48504,9,25,4,-25,15,-25,15,1099.0050048828125
48504,9,41,1,1.5,-10,1.5,-10,1101.9219970703125
48504,9,42,1,5,-10,5,-10,1102.10595703125
48504,9,43,4,10,-10,10,-10,1102.5059814453125
48504,9,47,4,12.5,-12.5,12.5,-12.5,1102.739013671875
48504,9,49,4,10,-15,10,-15,1103.0059814453125
48504,9,51,5,10,-18.5,10,-18.5,1103.239013671875
48504,9,48,2,5,-15,5,-15,1103.52197265625
48504,9,46,2,7.5,-12.5,7.5,-12.5,1103.623046875
48504,9,50,5,15,-15,15,-15,1104.0050048828125
48504,9,45,5,18.5,-10,18.5,-10,1104.572021484375
48504,9,44,4,15,-10,15,-10,1104.6400146484375
48504,9,37,1,10,-5,10,-5,1105.43994140625
48504,9,35,1,10,-1.5,10,-1.5,1105.739990234375
48504,9,14,1,10,10,10,10,1106.7049560546875
48504,9,12,2,12.5,12.5,12.5,12.5,1106.8890380859375
48504,9,15,1,15,10,15,10,1107.0389404296875
48504,9,13,2,17.5,12.5,17.5,12.5,1107.2220458984375
48504,9,16,2,20,10,20,10,1107.4229736328125
48504,9,11,5,23.5,15,23.5,15,1107.739013671875
48504,9,10,4,20,15,20,15,1107.9229736328125
48504,9,6,4,17.5,17.5,17.5,17.5,1108.7889404296875
48504,9,3,4,15,20,15,20,1109.072998046875
48504,9,5,2,12.5,17.5,12.5,17.5,1109.239990234375
48504,9,2,2,10,20,10,20,1109.7220458984375
48504,9,3,4,15,20,15,20,1114.0899658203125
48504,9,6,4,17.5,17.5,17.5,17.5,1114.1719970703125
48504,9,4,5,20,20,20,20,1114.3389892578125
48504,9,10,4,20,15,20,15,1114.6390380859375
48504,9,11,5,23.5,15,23.5,15,1114.68896484375
48504,9,9,4,15,15,15,15,1115.072021484375
48504,9,15,1,10,15,15,10,1115.489013671875
48504,9,8,1,10,15,10,15,1115.5059814453125
48504,9,14,1,10,10,10,10,1115.739990234375
48504,9,35,1,10,-1.5,10,-1.5,1116.7049560546875
48504,9,37,1,10,-5,10,-5,1116.989990234375
48504,9,40,2,12.5,-7.5,12.5,-7.5,1117.18896484375
48504,9,43,4,10,-10,10,-10,1117.3719482421875
48504,9,47,4,12.5,-12.5,12.5,-12.5,1117.572998046875
48504,9,49,4,10,-15,10,-15,1117.7889404296875
48504,9,51,5,10,-18.5,10,-18.5,1118.0389404296875
48504,9,50,5,15,-15,15,-15,1118.5059814453125
48504,9,45,5,18.5,-10,18.5,-10,1118.989013671875
48504,9,44,4,15,-10,15,-10,1119.072998046875
48504,9,46,2,5,-15,7.5,-12.5,1120.0059814453125
48504,9,48,2,5,-15,5,-15,1120.02294921875
48504,9,39,2,7.5,-7.5,7.5,-7.5,1120.43798828125
48504,9,17,1,15,6.5,15,6.5,1122.10595703125
48504,9,13,2,17.5,12.5,17.5,12.5,1122.77197265625
48504,9,9,4,15,15,15,15,1122.93896484375
48504,9,6,4,17.5,17.5,17.5,17.5,1123.1390380859375
48504,9,3,4,15,20,15,20,1123.373046875
48504,9,1,5,15,23.5,15,23.5,1123.6729736328125
48504,9,4,5,20,20,20,20,1124.072998046875
48504,9,10,4,20,15,20,15,1124.52294921875
48504,9,16,2,20,10,20,10,1124.9720458984375
48504,9,11,5,23.5,15,23.5,15,1125.3050537109375
48504,9,5,2,12.5,17.5,12.5,17.5,1126.4229736328125
48504,9,7,1,6.5,15,6.5,15,1126.9730224609375
48504,9,36,1,5,-5,5,-5,1128.7060546875
48504,9,37,1,10,-5,10,-5,1128.988037109375
48504,9,38,2,15,-5,15,-5,1129.3900146484375
48504,9,40,2,12.5,-7.5,12.5,-7.5,1129.43994140625
48504,9,44,4,15,-10,15,-10,1129.623046875
48504,9,45,5,15,-15,18.5,-10,1130.0050048828125
48504,9,50,5,15,-15,15,-15,1130.02197265625
48504,9,49,4,10,-15,10,-15,1130.27294921875
48504,9,46,2,7.5,-12.5,7.5,-12.5,1130.488037109375
48504,9,43,4,10,-10,10,-10,1130.60595703125
48504,9,39,2,7.5,-7.5,7.5,-7.5,1130.8050537109375
48504,9,14,1,10,10,10,10,1132.373046875
48504,9,15,1,15,10,15,10,1132.8050537109375
48504,9,16,2,17.5,12.5,20,10,1133.18994140625
48504,9,13,2,17.5,12.5,17.5,12.5,1133.2060546875
48504,9,10,4,20,15,20,15,1133.43994140625
48504,9,11,5,23.5,15,23.5,15,1133.52294921875
48504,9,4,5,20,20,20,20,1133.9219970703125
48504,9,6,4,17.5,17.5,17.5,17.5,1133.9730224609375
48504,9,5,2,12.5,17.5,12.5,17.5,1134.4229736328125
48504,9,2,2,10,20,10,20,1134.6719970703125
48504,9,9,4,15,15,15,15,1134.906005859375
48504,9,12,2,12.5,12.5,12.5,12.5,1135.0889892578125
48504,9,1,5,15,23.5,15,23.5,1136.2060546875
48504,9,38,2,15,-5,15,-5,1138.822998046875
48504,9,45,5,18.5,-10,18.5,-10,1139.322998046875
48504,9,44,4,15,-10,15,-10,1139.489990234375
48504,9,47,4,12.5,-12.5,12.5,-12.5,1139.77294921875
48504,9,43,4,10,-10,10,-10,1139.9730224609375
48504,9,49,4,10,-15,10,-15,1140.1719970703125
48504,9,46,2,7.5,-12.5,7.5,-12.5,1140.2060546875
48504,9,51,5,10,-18.5,10,-18.5,1140.43994140625
48504,9,50,5,15,-15,15,-15,1140.7230224609375
48504,9,40,2,12.5,-7.5,12.5,-7.5,1141.906005859375
48504,9,17,1,15,6.5,15,6.5,1143.489990234375
48504,9,11,5,23.5,15,23.5,15,1144.739013671875
48504,9,4,5,20,20,20,20,1145.2230224609375
48504,9,1,5,15,23.5,15,23.5,1145.7220458984375
48504,9,3,4,15,20,15,20,1145.8890380859375
48504,9,5,2,12.5,17.5,12.5,17.5,1146.18896484375
48504,9,9,4,15,15,15,15,1146.4229736328125
48504,9,6,4,17.5,17.5,17.5,17.5,1146.5889892578125
48504,9,10,4,20,15,20,15,1146.8060302734375
48504,9,13,2,17.5,12.5,17.5,12.5,1147.0889892578125
48504,9,15,1,15,10,15,10,1147.406005859375
48504,9,38,2,15,-5,15,-5,1148.8890380859375
48504,9,44,4,15,-10,15,-10,1149.3060302734375
48504,9,40,2,12.5,-7.5,12.5,-7.5,1149.3890380859375
48504,9,47,4,12.5,-12.5,12.5,-12.5,1149.60595703125
48504,9,43,4,10,-10,10,-10,1149.6390380859375
48504,9,50,5,15,-15,15,-15,1149.9229736328125
48504,9,51,5,10,-18.5,10,-18.5,1150.8890380859375
48504,9,49,4,10,-15,10,-15,1151.2220458984375
48504,9,45,5,18.5,-10,18.5,-10,1152.02294921875
48504,9,35,1,10,-1.5,10,-1.5,1153.1390380859375
48504,9,37,1,10,-5,10,-5,1153.27197265625
48504,9,39,2,7.5,-7.5,7.5,-7.5,1153.489013671875
48504,9,40,2,7.5,-12.5,12.5,-7.5,1153.8890380859375
48504,9,46,2,7.5,-12.5,7.5,-12.5,1153.906005859375
48504,9,48,2,5,-15,5,-15,1154.373046875
48504,9,43,4,10,-10,10,-10,1155.0389404296875
48504,9,40,2,12.5,-7.5,12.5,-7.5,1155.43896484375
48504,9,38,2,15,-5,15,-5,1155.7879638671875
48504,9,47,4,12.5,-12.5,12.5,-12.5,1156.18896484375
48504,9,50,5,15,-15,15,-15,1156.3890380859375
48504,9,51,5,10,-18.5,10,-18.5,1157.2060546875
48504,9,49,4,10,-15,10,-15,1157.406005859375
48504,9,45,5,18.5,-10,18.5,-10,1158.3060302734375
48504,9,44,4,15,-10,15,-10,1158.5389404296875
48504,9,11,5,23.5,15,23.5,15,1160.739013671875
48504,9,10,4,20,15,20,15,1160.77294921875
48504,9,4,5,20,20,20,20,1161.322021484375
48504,9,3,4,15,20,15,20,1161.7889404296875
48504,9,6,4,17.5,17.5,17.5,17.5,1161.8890380859375
48504,9,5,2,12.5,17.5,12.5,17.5,1162.10595703125
48504,9,13,2,17.5,12.5,17.5,12.5,1162.489013671875
48504,9,15,1,15,10,15,10,1162.6719970703125
48504,9,14,1,10,10,10,10,1163.10498046875
48504,9,2,2,10,20,10,20,1165.18896484375
48504,9,1,5,15,23.5,15,23.5,1165.5389404296875
48504,9,10,4,20,15,20,15,1166.77294921875
48504,9,11,5,23.5,15,23.5,15,1166.9219970703125
48504,9,4,5,20,20,20,20,1167.2889404296875
48504,9,6,4,17.5,17.5,17.5,17.5,1167.4219970703125
48504,9,3,4,15,20,15,20,1167.6719970703125
48504,9,9,4,15,15,15,15,1167.8389892578125
48504,9,13,2,17.5,12.5,17.5,12.5,1168.18896484375
48504,9,16,2,20,10,20,10,1168.5059814453125
48504,9,15,1,15,10,15,10,1168.7060546875
48504,9,17,1,15,6.5,15,6.5,1168.873046875
48504,9,35,1,10,-1.5,10,-1.5,1169.7060546875
48504,9,37,1,10,-5,10,-5,1170.02197265625
48504,9,38,2,15,-5,15,-5,1170.239013671875
48504,9,45,5,18.5,-10,18.5,-10,1171.0389404296875
48504,9,44,4,15,-10,15,-10,1171.3389892578125
48504,9,47,4,12.5,-12.5,12.5,-12.5,1171.6719970703125
48504,9,43,4,10,-10,10,-10,1171.77197265625
48504,9,46,2,7.5,-12.5,7.5,-12.5,1172.0389404296875
48504,9,48,2,5,-15,5,-15,1172.322021484375
48504,9,51,5,10,-18.5,10,-18.5,1173.072021484375
48504,9,50,5,15,-15,15,-15,1173.5059814453125
48504,9,38,2,15,-5,15,-5,1175.3060302734375
48504,9,16,2,20,10,20,10,1176.6729736328125
48504,9,11,5,23.5,15,23.5,15,1177.3719482421875
48504,9,4,5,20,20,20,20,1177.906005859375
48504,9,6,4,17.5,17.5,17.5,17.5,1178.0889892578125
48504,9,3,4,15,20,15,20,1178.3060302734375
48504,9,5,2,12.5,17.5,12.5,17.5,1178.5389404296875
48504,9,9,4,15,15,15,15,1178.68896484375
48504,9,1,5,15,23.5,15,23.5,1180.3060302734375
48504,9,2,2,10,20,10,20,1181.0059814453125
48504,9,23,2,-10,20,-10,20,1182.68896484375
48504,9,20,4,-15,25,-15,25,1183.2220458984375
48504,9,18,5,-15,30,-15,30,1183.6390380859375
48504,9,19,5,-25,25,-25,25,1184.3380126953125
48504,9,24,5,-30,15,-30,15,1185.739013671875
48504,9,27,1,-5,15,-5,15,1188.3389892578125
48504,9,28,1,0,15,0,15,1188.739013671875
48504,9,7,1,6.5,15,6.5,15,1189.2889404296875
48504,9,8,1,10,15,10,15,1189.5889892578125
48504,9,5,2,10,20,12.5,17.5,1189.8719482421875
48504,9,2,2,10,20,10,20,1189.8890380859375
48504,9,3,4,15,20,15,20,1190.10498046875
48504,9,6,4,17.5,17.5,17.5,17.5,1190.322021484375
48504,9,4,5,20,20,20,20,1190.5059814453125
48504,9,10,4,20,15,20,15,1190.68896484375
48504,9,11,5,23.5,15,23.5,15,1190.8890380859375
48504,9,13,2,17.5,12.5,17.5,12.5,1191.3719482421875
48504,9,9,4,15,15,15,15,1191.5889892578125
48504,9,12,2,12.5,12.5,12.5,12.5,1192.0889892578125
48504,9,14,1,10,10,10,10,1192.3060302734375
48504,9,35,1,10,-1.5,10,-1.5,1193.27197265625
48504,9,37,1,10,-5,10,-5,1193.5389404296875
48504,9,40,2,15,-5,12.5,-7.5,1193.77197265625
48504,9,38,2,15,-5,15,-5,1193.7889404296875
48504,9,44,4,15,-10,15,-10,1194.02197265625
48504,9,50,5,15,-15,15,-15,1194.43896484375
48504,9,47,4,10,-15,12.5,-12.5,1195.02197265625
48504,9,49,4,10,-15,10,-15,1195.0389404296875
48504,9,46,2,7.5,-12.5,7.5,-12.5,1195.489013671875
48504,9,47,4,12.5,-12.5,12.5,-12.5,1195.6719970703125
48504,9,45,5,18.5,-10,18.5,-10,1196.18896484375
48504,9,43,4,10,-10,10,-10,1196.9219970703125
48504,9,39,2,7.5,-7.5,7.5,-7.5,1197.18896484375
48504,9,11,5,23.5,15,23.5,15,1200.470947265625
48504,9,4,5,20,20,20,20,1201.02197265625
48504,9,1,5,15,23.5,15,23.5,1201.572021484375
48504,9,3,4,15,20,15,20,1201.8050537109375
48504,9,5,2,12.5,17.5,12.5,17.5,1202.0889892578125
48504,9,9,4,15,15,15,15,1202.27197265625
48504,9,13,2,17.5,12.5,17.5,12.5,1202.6719970703125
48504,9,10,4,20,15,20,15,1202.989013671875
48504,9,6,4,17.5,17.5,17.5,17.5,1203.387939453125
48504,9,8,1,10,15,10,15,1204.1209716796875
48504,9,12,2,12.5,12.5,12.5,12.5,1204.3380126953125
48504,9,14,1,10,10,10,10,1204.5040283203125
48504,9,17,1,15,6.5,15,6.5,1204.906005859375
48504,9,38,2,15,-5,15,-5,1205.8060302734375
48504,9,47,4,15,-10,12.5,-12.5,1206.27197265625
48504,9,44,4,15,-10,15,-10,1206.2889404296875
48504,9,50,5,15,-15,15,-15,1206.6719970703125
48504,9,47,4,12.5,-12.5,12.5,-12.5,1206.822021484375
48504,9,49,4,10,-15,10,-15,1207.0379638671875
48504,9,51,5,10,-18.5,10,-18.5,1207.3389892578125
48504,9,48,2,5,-15,5,-15,1209.5389404296875
48504,9,46,2,7.5,-12.5,7.5,-12.5,1209.7879638671875
48504,9,43,4,10,-10,10,-10,1210.02099609375
48504,9,40,2,12.5,-7.5,12.5,-7.5,1210.3719482421875
48504,9,13,2,17.5,12.5,17.5,12.5,1212.1710205078125
48504,9,10,4,20,15,20,15,1212.405029296875
48504,9,11,5,23.5,15,23.5,15,1212.7220458984375
48504,9,4,5,20,20,20,20,1213.1390380859375
48504,9,1,5,15,23.5,15,23.5,1213.60400390625
48504,9,2,2,10,20,10,20,1214.1219482421875
48504,9,5,2,12.5,17.5,12.5,17.5,1214.238037109375
48504,9,9,4,15,15,15,15,1214.5050048828125
48504,9,6,4,17.5,17.5,17.5,17.5,1214.720947265625
48504,9,3,4,15,20,15,20,1215.18798828125
48504,9,45,5,18.5,-10,18.5,-10,1217.404052734375
48504,9,44,4,15,-10,15,-10,1217.5379638671875
48504,9,47,4,12.5,-12.5,12.5,-12.5,1217.822021484375
48504,9,50,5,15,-15,15,-15,1217.905029296875
48504,9,49,4,10,-15,10,-15,1218.10400390625
48504,9,51,5,10,-18.5,10,-18.5,1218.3060302734375
48504,9,43,4,10,-10,10,-10,1219.220947265625
48504,9,40,2,12.5,-7.5,12.5,-7.5,1219.43896484375
48504,9,37,1,10,-5,10,-5,1219.68896484375
48504,9,17,1,15,6.5,15,6.5,1220.77197265625
48504,9,15,1,15,10,15,10,1220.988037109375
48504,9,13,2,17.5,12.5,17.5,12.5,1221.27197265625
48504,9,10,4,20,15,20,15,1221.5040283203125
48504,9,11,5,23.5,15,23.5,15,1221.6719970703125
48504,9,4,5,20,20,20,20,1222.2049560546875
48504,9,11,5,15,23.5,23.5,15,1222.68896484375
48504,9,1,5,15,23.5,15,23.5,1222.7049560546875
48504,9,2,2,10,20,10,20,1223.18798828125
48504,9,5,2,12.5,17.5,12.5,17.5,1223.322021484375
48504,9,8,1,10,15,10,15,1223.572021484375
48504,9,7,1,6.5,15,6.5,15,1223.8719482421875
48504,9,10,4,20,15,20,15,1226.5389404296875
48504,9,9,4,15,15,15,15,1226.7039794921875
48504,9,12,2,12.5,12.5,12.5,12.5,1227.0050048828125
48504,9,15,1,15,10,15,10,1227.2060546875
48504,9,17,1,15,6.5,15,6.5,1227.5050048828125
48504,9,16,2,20,10,20,10,1227.77197265625
48504,9,4,5,20,20,20,20,1228.52197265625
48504,9,6,4,15,20,17.5,17.5,1228.9720458984375
48504,9,3,4,15,20,15,20,1228.989013671875
48504,9,5,2,12.5,17.5,12.5,17.5,1229.3050537109375
48504,9,11,5,23.5,15,23.5,15,1230.989013671875
48504,9,45,5,18.5,-10,18.5,-10,1233.1719970703125
48504,9,44,4,15,-10,15,-10,1233.4219970703125
48504,9,50,5,15,-15,15,-15,1233.6390380859375
48504,9,47,4,12.5,-12.5,12.5,-12.5,1233.7039794921875
48504,9,49,4,10,-15,10,-15,1233.988037109375
48504,9,46,2,7.5,-12.5,7.5,-12.5,1234.4219970703125
48504,9,43,4,10,-10,10,-10,1234.7889404296875
48504,9,39,2,7.5,-7.5,7.5,-7.5,1234.8389892578125
48504,9,40,2,12.5,-7.5,12.5,-7.5,1235.10498046875
48504,9,38,2,15,-5,15,-5,1235.404052734375
48504,9,17,1,15,6.5,15,6.5,1236.239013671875
48504,9,15,1,15,10,15,10,1236.52099609375
48504,9,12,2,12.5,12.5,12.5,12.5,1236.7220458984375
48504,9,9,4,15,15,15,15,1236.8890380859375
48504,9,6,4,17.5,17.5,17.5,17.5,1237.1390380859375
48504,9,4,5,20,20,20,20,1237.4219970703125
48504,9,1,5,15,23.5,15,23.5,1237.8709716796875
