subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48484,8,12,4,12.5,12.5,12.5,12.5,313.80450439453125
48484,8,8,5,10,15,10,15,314.02081298828125
48484,8,5,4,12.5,17.5,12.5,17.5,314.37139892578125
48484,8,17,5,15,6.5,15,6.5,315.037109375
48484,8,35,5,10,-1.5,10,-1.5,315.8880920410156
48484,8,37,5,10,-5,10,-5,316.18798828125
48484,8,39,4,7.5,-7.5,7.5,-7.5,316.4713134765625
48484,8,42,5,5,-10,5,-10,316.7210998535156
48484,8,46,4,7.5,-12.5,7.5,-12.5,316.9879150390625
48484,8,48,4,5,-15,5,-15,317.18719482421875
48484,8,41,5,1.5,-10,1.5,-10,317.4881896972656
48484,8,36,5,5,-5,5,-5,317.93719482421875
48484,8,55,5,-10,-10,-10,-10,319.3214111328125
48484,8,60,5,-10,-20,-10,-20,320.00360107421875
48484,9,36,1,5,-5,5,-5,1018.0609741210938
48484,9,39,2,7.5,-7.5,7.5,-7.5,1018.3270263671876
48484,9,43,4,10,-10,10,-10,1018.5780029296876
48484,9,47,4,12.5,-12.5,12.5,-12.5,1018.8779907226564
48484,9,44,4,15,-10,15,-10,1019.1110229492188
48484,9,45,5,18.5,-10,18.5,-10,1019.3610229492188
48484,9,50,5,15,-15,15,-15,1019.8280029296876
48484,9,49,4,10,-15,10,-15,1020.2440185546876
48484,9,51,5,10,-18.5,10,-18.5,1020.3109741210938
48484,9,48,2,5,-15,5,-15,1020.8099975585938
48484,9,61,1,-5,-20,-5,-20,1021.7780151367188
48484,9,60,1,-10,-20,-10,-20,1022.1439819335938
48484,9,65,4,-20,-30,-20,-30,1023.3779907226564
48484,9,64,5,-30,-30,-30,-30,1024.4429931640625
48484,9,62,4,-25,-25,-25,-25,1024.843017578125
48484,9,58,4,-30,-20,-30,-20,1025.5439453125
48484,9,56,2,-25,-15,-25,-15,1025.876953125
48484,9,59,4,-20,-20,-20,-20,1026.427978515625
48484,9,57,2,-15,-15,-15,-15,1027.64404296875
48484,9,61,1,-5,-20,-5,-20,1028.56005859375
48484,9,51,5,10,-18.5,10,-18.5,1029.8280029296875
48484,9,50,5,15,-15,15,-15,1030.31005859375
48484,9,47,4,12.5,-12.5,12.5,-12.5,1030.4439697265625
48484,9,44,4,15,-10,15,-10,1030.8280029296875
48484,9,40,2,12.5,-7.5,12.5,-7.5,1030.9110107421875
48484,9,45,5,18.5,-10,18.5,-10,1031.177001953125
48484,9,49,4,10,-15,10,-15,1031.927978515625
48484,9,46,2,7.5,-12.5,7.5,-12.5,1032.1610107421875
48484,9,39,2,7.5,-7.5,7.5,-7.5,1032.5279541015625
48484,9,37,1,10,-5,10,-5,1032.81005859375
48484,9,43,4,10,-10,10,-10,1033.0439453125
48484,9,38,2,15,-5,15,-5,1034.0780029296875
48484,9,17,1,15,6.5,15,6.5,1034.97802734375
48484,9,16,2,20,10,20,10,1035.3780517578125
48484,9,10,4,20,15,20,15,1035.7440185546875
48484,9,11,5,23.5,15,23.5,15,1035.81103515625
48484,9,6,4,17.5,17.5,17.5,17.5,1036.177978515625
48484,9,4,5,20,20,20,20,1036.2110595703125
48484,9,3,4,15,20,15,20,1036.4610595703125
48484,9,1,5,15,23.5,15,23.5,1036.626953125
48484,9,9,4,15,15,15,15,1037.1109619140625
48484,9,13,2,17.5,12.5,17.5,12.5,1037.4110107421875
48484,9,15,1,15,10,15,10,1037.6280517578125
48484,9,12,2,12.5,12.5,12.5,12.5,1037.6610107421875
48484,9,8,1,10,15,10,15,1038.06103515625
48484,9,7,1,6.5,15,6.5,15,1038.260986328125
48484,9,20,4,-15,25,-15,25,1040.6109619140625
48484,9,19,5,-25,25,-25,25,1041.510986328125
48484,9,24,5,-30,15,-30,15,1042.760986328125
48484,9,25,4,-25,15,-25,15,1043.2779541015625
48484,9,22,4,-20,20,-20,20,1043.9110107421875
48484,9,18,5,-15,30,-15,30,1044.843994140625
48484,9,26,4,-15,15,-15,15,1047.3609619140625
48484,9,19,5,-25,25,-25,25,1048.677978515625
48484,9,24,5,-30,15,-30,15,1049.81103515625
48484,9,25,4,-25,15,-25,15,1050.22802734375
48484,9,22,4,-20,20,-20,20,1050.81103515625
48484,9,20,4,-15,25,-15,25,1051.376953125
48484,9,18,5,-15,30,-15,30,1051.7769775390625
48484,9,21,2,-5,25,-5,25,1052.7110595703125
48484,9,1,5,15,23.5,15,23.5,1054.362060546875
48484,9,3,4,15,20,15,20,1054.5450439453125
48484,9,6,4,17.5,17.5,17.5,17.5,1054.8280029296875
48484,9,4,5,20,20,20,20,1054.9119873046875
48484,9,11,5,23.5,15,23.5,15,1055.4610595703125
48484,9,10,4,20,15,20,15,1055.81103515625
48484,9,13,2,17.5,12.5,17.5,12.5,1056.0450439453125
48484,9,9,4,15,15,15,15,1056.2440185546875
48484,9,12,2,12.5,12.5,12.5,12.5,1056.4610595703125
48484,9,15,1,15,10,15,10,1056.5450439453125
48484,9,17,1,15,6.5,15,6.5,1056.9610595703125
48484,9,38,2,15,-5,15,-5,1057.97802734375
48484,9,45,5,18.5,-10,18.5,-10,1058.4449462890625
48484,9,44,4,15,-10,15,-10,1058.7110595703125
48484,9,50,5,15,-15,15,-15,1058.9449462890625
48484,9,47,4,12.5,-12.5,12.5,-12.5,1058.97802734375
48484,9,49,4,10,-15,10,-15,1059.260009765625
48484,9,51,5,10,-18.5,10,-18.5,1059.3780517578125
48484,9,48,2,5,-15,5,-15,1059.9449462890625
48484,9,46,2,7.5,-12.5,7.5,-12.5,1060.14404296875
48484,9,43,4,10,-10,10,-10,1060.4110107421875
48484,9,40,2,12.5,-7.5,12.5,-7.5,1060.7449951171875
48484,9,37,1,10,-5,10,-5,1061.010009765625
48484,9,39,2,7.5,-7.5,7.5,-7.5,1061.1610107421875
48484,9,42,1,5,-10,5,-10,1061.510986328125
48484,9,41,1,1.5,-10,1.5,-10,1061.7449951171875
48484,9,61,1,-5,-20,-5,-20,1062.677978515625
48484,9,65,4,-20,-30,-20,-30,1064.177978515625
48484,9,62,4,-25,-25,-25,-25,1064.760986328125
48484,9,64,5,-30,-30,-30,-30,1065.1610107421875
48484,9,58,4,-30,-20,-30,-20,1066.31103515625
48484,9,56,2,-25,-15,-25,-15,1066.5780029296875
48484,9,59,4,-20,-20,-20,-20,1067.0450439453125
48484,9,60,1,-10,-20,-10,-20,1067.9449462890625
48484,9,61,1,-5,-20,-5,-20,1068.3609619140625
48484,9,48,2,5,-15,5,-15,1069.4449462890625
48484,9,49,4,10,-15,10,-15,1069.6610107421875
48484,9,50,5,15,-15,15,-15,1070.06103515625
48484,9,44,4,15,-10,15,-10,1070.56103515625
48484,9,40,2,12.5,-7.5,12.5,-7.5,1070.9610595703125
48484,9,43,4,10,-10,10,-10,1071.1280517578125
48484,9,47,4,12.5,-12.5,12.5,-12.5,1071.31103515625
48484,9,51,5,10,-18.5,10,-18.5,1071.760986328125
48484,9,42,1,5,-10,5,-10,1072.8609619140625
48484,9,39,2,7.5,-7.5,7.5,-7.5,1073.0780029296875
48484,9,37,1,10,-5,10,-5,1073.427001953125
48484,9,38,2,15,-5,15,-5,1073.8280029296875
48484,9,17,1,15,6.5,15,6.5,1074.8280029296875
48484,9,15,1,15,10,15,10,1075.1280517578125
48484,9,16,2,20,10,20,10,1075.3609619140625
48484,9,10,4,20,15,20,15,1075.6280517578125
48484,9,11,5,23.5,15,23.5,15,1075.72802734375
48484,9,4,5,20,20,20,20,1076.1109619140625
48484,9,6,4,17.5,17.5,17.5,17.5,1076.22802734375
48484,9,3,4,15,20,15,20,1076.510986328125
48484,9,1,5,15,23.5,15,23.5,1076.56103515625
48484,9,5,2,12.5,17.5,12.5,17.5,1076.9449462890625
48484,9,9,4,15,15,15,15,1077.1610107421875
48484,9,12,2,12.5,12.5,12.5,12.5,1077.3780517578125
48484,9,14,1,10,10,10,10,1077.7779541015625
48484,9,35,1,10,-1.5,10,-1.5,1078.677978515625
48484,9,37,1,10,-5,10,-5,1078.97802734375
48484,9,40,2,12.5,-7.5,12.5,-7.5,1079.1610107421875
48484,9,43,4,10,-10,10,-10,1079.344970703125
48484,9,47,4,12.5,-12.5,12.5,-12.5,1079.56103515625
48484,9,46,2,7.5,-12.5,7.5,-12.5,1079.760986328125
48484,9,51,5,10,-18.5,10,-18.5,1080.0450439453125
48484,9,50,5,15,-15,15,-15,1080.927978515625
48484,9,44,4,15,-10,15,-10,1081.362060546875
48484,9,45,5,18.5,-10,18.5,-10,1081.427978515625
48484,9,38,2,15,-5,15,-5,1081.8780517578125
48484,9,17,1,15,6.5,15,6.5,1082.8609619140625
48484,9,15,1,15,10,15,10,1083.1610107421875
48484,9,13,2,17.5,12.5,17.5,12.5,1083.3609619140625
48484,9,9,4,15,15,15,15,1083.677978515625
48484,9,6,4,17.5,17.5,17.5,17.5,1083.761962890625
48484,9,4,5,20,20,20,20,1083.9620361328125
48484,9,11,5,23.5,15,23.5,15,1084.4610595703125
48484,9,10,4,20,15,20,15,1085.06103515625
48484,9,3,4,15,20,15,20,1085.64501953125
48484,9,1,5,15,23.5,15,23.5,1085.8780517578125
48484,9,2,2,10,20,10,20,1086.5279541015625
48484,9,5,2,12.5,17.5,12.5,17.5,1086.7120361328125
48484,9,8,1,10,15,10,15,1086.927978515625
48484,9,12,2,12.5,12.5,12.5,12.5,1087.14404296875
48484,9,14,1,10,10,10,10,1087.3780517578125
48484,9,28,1,0,15,0,15,1088.2449951171875
48484,9,35,1,10,-1.5,10,-1.5,1089.927978515625
48484,9,39,2,7.5,-7.5,7.5,-7.5,1090.427978515625
48484,9,46,2,7.5,-12.5,7.5,-12.5,1090.862060546875
48484,9,51,5,10,-18.5,10,-18.5,1091.3780517578125
48484,9,49,4,10,-15,10,-15,1091.7779541015625
48484,9,47,4,12.5,-12.5,12.5,-12.5,1091.9620361328125
48484,9,50,5,15,-15,15,-15,1092.1280517578125
48484,9,44,4,15,-10,15,-10,1092.22802734375
48484,9,45,5,18.5,-10,18.5,-10,1092.4439697265625
48484,9,48,2,5,-15,5,-15,1093.9449462890625
48484,9,43,4,10,-10,10,-10,1094.64501953125
48484,9,40,2,12.5,-7.5,12.5,-7.5,1094.9449462890625
48484,9,37,1,10,-5,10,-5,1095.1280517578125
48484,9,17,1,15,6.5,15,6.5,1096.177978515625
48484,9,15,1,15,10,15,10,1096.510986328125
48484,9,16,2,20,10,20,10,1096.7449951171875
48484,9,11,5,23.5,15,23.5,15,1097.1619873046875
48484,9,10,4,20,15,20,15,1097.4110107421875
48484,9,4,5,20,20,20,20,1097.6280517578125
48484,9,6,4,17.5,17.5,17.5,17.5,1097.677978515625
48484,9,3,4,15,20,15,20,1097.97802734375
48484,9,1,5,15,23.5,15,23.5,1098.0780029296875
48484,9,9,4,15,15,15,15,1098.4449462890625
48484,9,12,2,12.5,12.5,12.5,12.5,1098.9449462890625
48484,9,8,1,10,15,10,15,1099.2769775390625
48484,9,2,2,10,20,10,20,1099.7110595703125
48484,9,17,1,15,6.5,15,6.5,1101.362060546875
48484,9,38,2,15,-5,15,-5,1102.31201171875
48484,9,44,4,15,-10,15,-10,1102.677978515625
48484,9,47,4,12.5,-12.5,12.5,-12.5,1102.9620361328125
48484,9,43,4,10,-10,10,-10,1103.0279541015625
48484,9,49,4,10,-15,10,-15,1103.2440185546875
48484,9,51,5,10,-18.5,10,-18.5,1103.8280029296875
48484,9,50,5,15,-15,15,-15,1104.31201171875
48484,9,45,5,18.5,-10,18.5,-10,1104.81201171875
48484,9,40,2,12.5,-7.5,12.5,-7.5,1105.177978515625
48484,9,46,2,7.5,-12.5,7.5,-12.5,1105.761962890625
48484,9,48,2,5,-15,5,-15,1106.06103515625
48484,9,41,1,1.5,-10,1.5,-10,1106.4110107421875
48484,9,42,1,5,-10,5,-10,1106.47802734375
48484,9,39,2,7.5,-7.5,7.5,-7.5,1106.7449951171875
48484,9,37,1,10,-5,10,-5,1107.06201171875
48484,9,35,1,10,-1.5,10,-1.5,1107.4449462890625
48484,9,15,1,15,10,15,10,1108.428955078125
48484,9,13,2,17.5,12.5,17.5,12.5,1108.7120361328125
48484,9,10,4,20,15,20,15,1108.9620361328125
48484,9,11,5,23.5,15,23.5,15,1109.22802734375
48484,9,4,5,20,20,20,20,1109.4620361328125
48484,9,1,5,15,23.5,15,23.5,1110.011962890625
48484,9,3,4,15,20,15,20,1110.1619873046875
48484,9,6,4,17.5,17.5,17.5,17.5,1110.4449462890625
48484,9,9,4,15,15,15,15,1110.6280517578125
48484,9,12,2,12.5,12.5,12.5,12.5,1110.9449462890625
48484,9,14,1,10,10,10,10,1111.261962890625
48484,9,7,1,6.5,15,6.5,15,1111.6280517578125
48484,9,8,1,10,15,10,15,1111.72900390625
48484,9,2,2,10,20,10,20,1112.0279541015625
48484,9,5,2,12.5,17.5,12.5,17.5,1112.5789794921875
48484,9,16,2,20,10,20,10,1113.7449951171875
48484,9,15,1,15,10,15,10,1114.2449951171875
48484,9,13,2,17.5,12.5,17.5,12.5,1114.56201171875
48484,9,10,4,20,15,20,15,1114.81201171875
48484,9,11,5,23.5,15,23.5,15,1115.0450439453125
48484,9,4,5,20,20,20,20,1115.4449462890625
48484,9,1,5,15,23.5,15,23.5,1116.2120361328125
48484,9,3,4,15,20,15,20,1116.4449462890625
48484,9,6,4,17.5,17.5,17.5,17.5,1116.7120361328125
48484,9,9,4,15,15,15,15,1116.9110107421875
48484,9,12,2,12.5,12.5,12.5,12.5,1117.22900390625
48484,9,14,1,10,10,10,10,1117.5439453125
48484,9,17,1,15,6.5,15,6.5,1118.0450439453125
48484,9,38,2,15,-5,15,-5,1118.928955078125
48484,9,45,5,18.5,-10,18.5,-10,1119.3609619140625
48484,9,44,4,15,-10,15,-10,1119.511962890625
48484,9,47,4,12.5,-12.5,12.5,-12.5,1119.779052734375
48484,9,50,5,15,-15,15,-15,1119.81201171875
48484,9,51,5,10,-18.5,10,-18.5,1120.22900390625
48484,9,48,2,5,-15,5,-15,1120.81201171875
48484,9,46,2,7.5,-12.5,7.5,-12.5,1120.97802734375
48484,9,49,4,10,-15,10,-15,1121.1109619140625
48484,9,43,4,10,-10,10,-10,1121.927978515625
48484,9,40,2,12.5,-7.5,12.5,-7.5,1122.261962890625
48484,9,37,1,10,-5,10,-5,1122.4610595703125
48484,9,39,2,7.5,-7.5,7.5,-7.5,1122.7120361328125
48484,9,42,1,5,-10,5,-10,1123.029052734375
48484,9,35,1,10,-1.5,10,-1.5,1123.6109619140625
48484,9,17,1,15,6.5,15,6.5,1124.428955078125
48484,9,16,2,20,10,20,10,1124.928955078125
48484,9,13,2,17.5,12.5,17.5,12.5,1125.14501953125
48484,9,10,4,20,15,20,15,1125.22802734375
48484,9,11,5,23.5,15,23.5,15,1125.343994140625
48484,9,4,5,20,20,20,20,1125.678955078125
48484,9,6,4,17.5,17.5,17.5,17.5,1125.862060546875
48484,9,3,4,15,20,15,20,1126.1290283203125
48484,9,2,2,10,20,10,20,1126.612060546875
48484,9,5,2,12.5,17.5,12.5,17.5,1126.64501953125
48484,9,9,4,15,15,15,15,1127.011962890625
48484,9,12,2,12.5,12.5,12.5,12.5,1127.3280029296875
48484,9,15,1,15,10,15,10,1127.4119873046875
48484,9,14,1,10,10,10,10,1127.64404296875
48484,9,38,2,15,-5,15,-5,1128.81201171875
48484,9,44,4,15,-10,15,-10,1129.177978515625
48484,9,50,5,15,-15,15,-15,1129.6109619140625
48484,9,47,4,12.5,-12.5,12.5,-12.5,1129.761962890625
48484,9,49,4,10,-15,10,-15,1129.97900390625
48484,9,51,5,10,-18.5,10,-18.5,1130.0439453125
48484,9,45,5,18.5,-10,18.5,-10,1130.97900390625
48484,9,43,4,10,-10,10,-10,1131.678955078125
48484,9,40,2,12.5,-7.5,12.5,-7.5,1131.7449951171875
48484,9,37,1,10,-5,10,-5,1132.029052734375
48484,9,36,1,5,-5,5,-5,1132.4610595703125
48484,9,42,1,5,-10,5,-10,1132.9610595703125
48484,9,48,2,5,-15,5,-15,1133.3609619140625
48484,9,46,2,7.5,-12.5,7.5,-12.5,1133.6290283203125
48484,9,39,2,7.5,-7.5,7.5,-7.5,1134.0789794921875
48484,9,35,1,10,-1.5,10,-1.5,1134.6290283203125
48484,9,50,5,15,-15,15,-15,1135.9620361328125
48484,9,47,4,10,-15,12.5,-12.5,1136.4119873046875
48484,9,49,4,10,-15,10,-15,1136.428955078125
48484,9,47,4,12.5,-12.5,12.5,-12.5,1136.6619873046875
48484,9,45,5,18.5,-10,18.5,-10,1137.2449951171875
48484,9,40,2,12.5,-7.5,12.5,-7.5,1137.7440185546875
48484,9,37,1,10,-5,10,-5,1138.112060546875
48484,9,43,4,10,-10,10,-10,1138.529052734375
48484,9,46,2,7.5,-12.5,7.5,-12.5,1138.9119873046875
48484,9,48,2,5,-15,5,-15,1139.177978515625
48484,9,41,1,1.5,-10,1.5,-10,1139.81103515625
48484,9,36,1,5,-5,5,-5,1140.2449951171875
48484,9,35,1,10,-1.5,10,-1.5,1140.72802734375
48484,9,17,1,15,6.5,15,6.5,1141.5460205078125
48484,9,15,1,15,10,15,10,1141.8289794921875
48484,9,13,2,17.5,12.5,17.5,12.5,1142.0780029296875
48484,9,10,4,20,15,20,15,1142.343994140625
48484,9,11,5,23.5,15,23.5,15,1142.47900390625
48484,9,4,5,20,20,20,20,1142.862060546875
48484,9,1,5,15,23.5,15,23.5,1143.362060546875
48484,9,3,4,15,20,15,20,1143.47900390625
48484,9,6,4,17.5,17.5,17.5,17.5,1143.7449951171875
48484,9,9,4,15,15,15,15,1143.9449462890625
48484,9,12,2,12.5,12.5,12.5,12.5,1144.2449951171875
48484,9,8,1,10,15,10,15,1144.428955078125
48484,9,5,2,12.5,17.5,12.5,17.5,1144.612060546875
48484,9,38,2,15,-5,15,-5,1146.9449462890625
48484,9,44,4,15,-10,15,-10,1147.362060546875
48484,9,45,5,18.5,-10,18.5,-10,1147.428955078125
48484,9,50,5,15,-15,15,-15,1147.779052734375
48484,9,51,5,10,-18.5,10,-18.5,1148.260986328125
48484,9,49,4,10,-15,10,-15,1148.427978515625
48484,9,47,4,12.5,-12.5,12.5,-12.5,1148.844970703125
48484,9,43,4,10,-10,10,-10,1148.9119873046875
48484,9,39,2,7.5,-7.5,7.5,-7.5,1149.3289794921875
48484,9,37,1,10,-5,10,-5,1149.4620361328125
48484,9,17,1,15,6.5,15,6.5,1150.5279541015625
48484,9,15,1,15,10,15,10,1150.81103515625
48484,9,13,2,17.5,12.5,17.5,12.5,1151.06103515625
48484,9,10,4,20,15,20,15,1151.3280029296875
48484,9,11,5,23.5,15,23.5,15,1151.5780029296875
48484,9,4,5,20,20,20,20,1151.8289794921875
48484,9,1,5,15,23.5,15,23.5,1152.3280029296875
48484,9,3,4,15,20,15,20,1152.5279541015625
48484,9,6,4,17.5,17.5,17.5,17.5,1152.8280029296875
48484,9,9,4,15,15,15,15,1152.97900390625
48484,9,12,2,12.5,12.5,12.5,12.5,1153.2449951171875
48484,9,8,1,10,15,10,15,1153.4449462890625
48484,9,7,1,6.5,15,6.5,15,1153.7110595703125
48484,9,23,2,-10,20,-10,20,1155.22802734375
48484,9,20,4,-15,25,-15,25,1155.7449951171875
48484,9,18,5,-15,30,-15,30,1156.112060546875
48484,9,19,5,-25,25,-25,25,1157.2779541015625
48484,10,36,2,5,-5,5,-5,325.60479736328125
48484,10,39,2,7.5,-7.5,7.5,-7.5,325.9045104980469
48484,10,43,2,10,-10,10,-10,326.2044982910156
48484,10,47,2,12.5,-12.5,12.5,-12.5,326.5036926269531
48484,10,50,2,15,-15,15,-15,326.7882080078125
48484,10,51,2,10,-18.5,10,-18.5,327.1705017089844
48484,10,48,2,5,-15,5,-15,327.5715026855469
48484,10,41,2,1.5,-10,1.5,-10,328.03790283203125
48484,10,55,2,-10,-10,-10,-10,329.0216064453125
48484,10,57,2,-15,-15,-15,-15,329.6048889160156
48484,10,60,2,-10,-20,-10,-20,330.2716064453125
48484,10,61,2,-5,-20,-5,-20,330.7372131347656
48484,10,42,2,5,-10,5,-10,331.90399169921875
48484,10,39,2,7.5,-7.5,7.5,-7.5,332.2048034667969
48484,10,37,2,10,-5,10,-5,332.4881896972656
48484,10,38,2,15,-5,15,-5,332.92041015625
48484,10,44,2,15,-10,15,-10,333.2373046875
48484,10,47,2,12.5,-12.5,12.5,-12.5,333.48760986328125
48484,10,49,2,10,-15,10,-15,333.7715148925781
48484,10,46,2,7.5,-12.5,7.5,-12.5,333.9215087890625
48484,10,48,2,5,-15,5,-15,334.12139892578125
48484,10,51,2,10,-18.5,10,-18.5,334.4216003417969
48484,10,50,2,15,-15,15,-15,335.00390625
48484,10,43,2,10,-10,10,-10,335.6046142578125
48484,10,35,2,10,-1.5,10,-1.5,336.3048095703125
48484,10,15,2,15,10,15,10,337.3716125488281
48484,10,13,2,17.5,12.5,17.5,12.5,337.6715087890625
48484,10,11,2,23.5,15,23.5,15,338.20489501953125
48484,10,10,2,20,15,20,15,338.3382873535156
48484,10,6,2,17.5,17.5,17.5,17.5,338.6380920410156
48484,10,4,2,20,20,20,20,338.68829345703125
48484,10,3,2,15,20,15,20,338.92041015625
48484,10,1,2,15,23.5,15,23.5,339.1383056640625
48484,10,2,2,10,20,10,20,339.40478515625
48484,10,5,2,12.5,17.5,12.5,17.5,339.5372009277344
48484,10,8,2,10,15,10,15,339.7214050292969
48484,10,12,2,12.5,12.5,12.5,12.5,339.9216003417969
48484,10,14,2,10,10,10,10,340.1372985839844
48484,10,17,2,15,6.5,15,6.5,340.60479736328125
48484,10,16,2,20,10,20,10,341.1205139160156
48484,10,9,2,15,15,15,15,341.72149658203125
48484,10,7,2,6.5,15,6.5,15,342.5047912597656
48484,10,28,2,0,15,0,15,343.0382995605469
48484,10,15,2,15,10,15,10,344.60400390625
48484,10,13,2,17.5,12.5,17.5,12.5,345.0216064453125
48484,10,16,2,20,15,20,10,345.40460205078125
48484,10,10,2,20,15,20,15,345.4215087890625
48484,10,6,2,17.5,17.5,17.5,17.5,345.6881103515625
48484,10,3,2,15,20,15,20,345.97149658203125
48484,10,2,2,10,20,10,20,346.48809814453125
48484,10,5,2,12.5,17.5,12.5,17.5,346.68829345703125
48484,10,8,2,10,15,10,15,346.82110595703125
48484,10,12,2,12.5,12.5,12.5,12.5,347.0213928222656
48484,10,14,2,10,10,10,10,347.2206115722656
48484,10,17,2,15,6.5,15,6.5,347.6382141113281
48484,10,16,2,20,10,20,10,348.17169189453125
48484,10,9,2,15,15,15,15,348.5873107910156
48484,10,1,2,15,23.5,15,23.5,349.3385009765625
48484,10,4,2,20,20,20,20,349.7716979980469
48484,10,10,2,20,15,20,15,350.4377136230469
48484,10,13,2,17.5,12.5,17.5,12.5,350.5216979980469
48484,10,15,2,15,10,15,10,350.8216857910156
48484,10,35,2,10,-1.5,10,-1.5,351.97088623046875
48484,10,37,2,10,-5,10,-5,352.2716979980469
48484,10,39,2,7.5,-7.5,7.5,-7.5,352.4717102050781
48484,10,43,2,10,-10,10,-10,352.68829345703125
48484,10,46,2,7.5,-12.5,7.5,-12.5,352.8880920410156
48484,10,49,2,10,-15,10,-15,353.1046142578125
48484,10,51,2,10,-18.5,10,-18.5,353.4381103515625
48484,10,50,2,15,-15,15,-15,353.8717041015625
48484,10,47,2,15,-10,12.5,-12.5,354.28839111328125
48484,10,44,2,15,-10,15,-10,354.3049011230469
48484,10,40,2,12.5,-7.5,12.5,-7.5,354.57159423828125
48484,10,38,2,15,-5,15,-5,354.77069091796875
48484,10,45,2,18.5,-10,18.5,-10,355.4049987792969
48484,10,42,2,5,-10,5,-10,357.3716125488281
48484,10,39,2,7.5,-7.5,7.5,-7.5,357.5884094238281
48484,10,35,2,10,-1.5,10,-1.5,358.2207946777344
48484,10,37,2,10,-5,10,-5,358.7049865722656
48484,10,43,2,10,-10,10,-10,359.1217041015625
48484,10,46,2,7.5,-12.5,7.5,-12.5,359.3207092285156
48484,10,49,2,10,-15,10,-15,359.53851318359375
48484,10,51,2,10,-18.5,10,-18.5,359.8384094238281
48484,10,50,2,15,-15,15,-15,360.720703125
48484,10,47,2,12.5,-12.5,12.5,-12.5,361.0040893554687
48484,10,44,2,15,-10,15,-10,361.17181396484375
48484,10,40,2,12.5,-7.5,12.5,-7.5,361.3873901367187
48484,10,38,2,15,-5,15,-5,361.6040954589844
48484,10,45,2,18.5,-10,18.5,-10,362.0874938964844
48484,10,48,2,5,-15,5,-15,363.7051086425781
48484,10,42,2,5,-10,5,-10,364.1384887695313
48484,10,39,2,7.5,-7.5,7.5,-7.5,364.4375
48484,10,37,2,10,-5,10,-5,364.7208862304687
48484,10,35,2,10,-1.5,10,-1.5,364.9718017578125
48484,10,36,2,5,-5,5,-5,365.404296875
48484,10,43,2,10,-10,10,-10,366.0050964355469
48484,10,49,2,10,-15,10,-15,366.3876037597656
48484,10,51,2,10,-18.5,10,-18.5,366.6885070800781
48484,10,50,2,15,-15,15,-15,367.2207946777344
48484,10,44,2,15,-10,15,-10,367.6709899902344
48484,10,47,2,12.5,-12.5,12.5,-12.5,367.7041931152344
48484,10,40,2,12.5,-7.5,12.5,-7.5,367.9049072265625
48484,10,38,2,15,-5,15,-5,368.1051940917969
48484,10,45,2,18.5,-10,18.5,-10,368.7709045410156
48484,10,46,2,7.5,-12.5,7.5,-12.5,369.8218994140625
48484,10,42,2,5,-10,5,-10,370.1051940917969
48484,10,41,2,1.5,-10,1.5,-10,370.4718933105469
48484,10,48,2,5,-15,5,-15,370.8049011230469
48484,10,49,2,10,-15,10,-15,371.4042053222656
48484,10,43,2,10,-10,10,-10,371.5383911132813
48484,10,39,2,7.5,-7.5,7.5,-7.5,371.8218078613281
48484,10,37,2,10,-5,10,-5,372.17181396484375
48484,10,35,2,10,-1.5,10,-1.5,372.4884948730469
48484,10,36,2,5,-5,5,-5,373.2218933105469
48484,10,40,2,12.5,-7.5,12.5,-7.5,373.8884887695313
48484,10,38,2,15,-5,15,-5,374.1716003417969
48484,10,44,2,15,-10,15,-10,374.3876953125
48484,10,47,2,12.5,-12.5,12.5,-12.5,374.7376098632813
48484,10,50,2,15,-15,15,-15,374.80511474609375
48484,10,51,2,10,-18.5,10,-18.5,375.2052917480469
48484,10,61,2,-5,-20,-5,-20,376.7219848632813
48484,10,60,2,-10,-20,-10,-20,377.1719055175781
48484,10,63,2,-15,-25,-15,-25,377.7207946777344
48484,10,65,2,-20,-30,-20,-30,378.5042114257813
48484,10,62,2,-25,-25,-25,-25,380.2218933105469
48484,10,56,2,-25,-15,-25,-15,381.5043029785156
48484,10,54,2,-20,-10,-20,-10,382.0051879882813
48484,10,60,2,-10,-20,-10,-20,383.2876892089844
48484,10,61,2,-5,-20,-5,-20,383.7709045410156
48484,10,48,2,5,-15,5,-15,384.7210083007813
48484,10,49,2,10,-18.5,10,-15,385.2218933105469
48484,10,51,2,10,-18.5,10,-18.5,385.2384948730469
48484,10,50,2,15,-15,15,-15,385.6052856445313
48484,10,47,2,12.5,-12.5,12.5,-12.5,385.6380920410156
48484,10,44,2,15,-10,15,-10,385.9219970703125
48484,10,45,2,18.5,-10,18.5,-10,386.0721130371094
48484,10,38,2,15,-5,15,-5,386.42230224609375
48484,10,40,2,12.5,-7.5,12.5,-7.5,386.48870849609375
48484,10,37,2,10,-5,10,-5,386.77191162109375
48484,10,35,2,10,-1.5,10,-1.5,386.88861083984375
48484,10,36,2,5,-5,5,-5,387.2219848632813
48484,10,42,2,5,-10,5,-10,387.7052917480469
48484,10,46,2,7.5,-12.5,7.5,-12.5,387.9710083007813
48484,10,43,2,10,-10,10,-10,388.4045104980469
48484,10,39,2,7.5,-7.5,7.5,-7.5,388.6221008300781
48484,10,41,2,1.5,-10,1.5,-10,389.0877075195313
48484,10,55,2,-10,-10,-10,-10,390.0387878417969
