subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49216,8,9,2,15,15,15,15,273.67919921875
49216,8,12,4,12.5,12.5,12.5,12.5,273.9464111328125
49216,8,14,5,10,10,10,10,274.23040771484375
49216,8,3,2,15,20,15,20,275.66259765625
49216,8,5,4,12.5,17.5,12.5,17.5,275.86260986328125
49216,8,8,5,10,15,10,15,276.1289978027344
49216,8,7,5,6.5,15,6.5,15,276.4458923339844
49216,8,28,5,0,15,0,15,277.01239013671875
49216,8,27,5,-5,15,-5,15,277.4294128417969
49216,8,23,4,-10,20,-10,20,277.9808044433594
49216,8,20,2,-15,25,-15,25,278.62939453125
49216,8,19,1,-25,25,-25,25,279.5295104980469
49216,8,22,2,-20,20,-20,20,280.04559326171875
49216,8,26,2,-15,15,-15,15,280.62908935546875
49216,8,30,4,-10,10,-10,10,281.1789855957031
49216,8,33,5,-5,5,-5,5,281.74560546875
49216,8,34,5,-15,0,-15,0,282.4624938964844
49216,8,52,5,-20,-5,-20,-5,283.0627136230469
49216,8,54,5,-20,-10,-20,-10,283.3290100097656
49216,8,57,4,-15,-15,-15,-15,284.0622863769531
49216,8,60,5,-10,-20,-10,-20,284.62939453125
49216,8,61,5,-5,-20,-5,-20,285.12890625
49216,8,48,4,5,-15,5,-15,286.1304016113281
49216,8,46,4,7.5,-12.5,7.5,-12.5,286.3789978027344
49216,8,42,5,5,-10,5,-10,286.47900390625
49216,8,43,2,10,-10,10,-10,286.7123107910156
49216,8,40,4,12.5,-7.5,12.5,-7.5,286.9623107910156
49216,8,37,5,10,-5,10,-5,287.0791015625
49216,8,38,4,15,-5,15,-5,287.26251220703125
49216,8,44,2,15,-10,15,-10,287.71240234375
49216,8,50,1,15,-15,15,-15,288.1123962402344
49216,8,51,1,10,-18.5,10,-18.5,288.5456848144531
49216,8,49,2,10,-15,10,-15,288.7289123535156
49216,8,39,4,7.5,-7.5,7.5,-7.5,289.3623046875
49216,8,36,5,5,-5,5,-5,289.5622863769531
49216,8,35,5,10,-1.5,10,-1.5,290.0120849609375
49216,8,15,5,15,10,15,10,291.01220703125
49216,8,13,4,17.5,12.5,17.5,12.5,291.345703125
49216,8,10,2,20,15,20,15,291.66241455078125
49216,8,4,1,20,20,20,20,292.24578857421875
49216,8,12,4,12.5,12.5,12.5,12.5,292.9454040527344
49216,8,14,5,10,10,10,10,293.2123107910156
49216,8,8,5,10,15,10,15,293.54541015625
49216,8,2,4,12.5,17.5,10,20,294.01251220703125
49216,8,5,4,12.5,17.5,12.5,17.5,294.02880859375
49216,8,3,2,15,20,15,20,294.32879638671875
49216,8,1,1,15,23.5,15,23.5,294.47900390625
49216,8,11,1,23.5,15,23.5,15,295.8622131347656
49216,8,13,4,17.5,12.5,17.5,12.5,296.3793029785156
49216,8,9,2,15,15,15,15,296.5455017089844
49216,8,15,5,15,10,15,10,296.8122863769531
49216,8,36,5,5,-5,5,-5,298.7121887207031
49216,8,37,5,10,-5,10,-5,298.9288024902344
49216,8,39,4,12.5,-7.5,7.5,-7.5,299.22930908203125
49216,8,40,4,12.5,-7.5,12.5,-7.5,299.2455139160156
49216,8,47,2,12.5,-12.5,12.5,-12.5,299.5289001464844
49216,8,50,1,15,-15,15,-15,299.8122863769531
49216,8,49,2,10,-15,10,-15,300.0790100097656
49216,8,51,1,10,-18.5,10,-18.5,300.17889404296875
49216,8,46,4,7.5,-12.5,7.5,-12.5,301.37908935546875
49216,8,42,5,5,-10,5,-10,301.6289978027344
49216,8,41,5,1.5,-10,1.5,-10,301.96209716796875
49216,8,27,5,-5,15,-5,15,304.32879638671875
49216,8,28,5,0,15,0,15,304.64520263671875
49216,8,7,5,6.5,15,6.5,15,305.5122985839844
49216,8,8,5,10,15,10,15,305.74530029296875
49216,8,7,5,10,10,6.5,15,306.0621032714844
49216,8,14,5,10,10,10,10,306.0790100097656
49216,8,15,5,15,10,15,10,306.32861328125
49216,8,17,5,15,6.5,15,6.5,306.5120849609375
49216,8,2,4,10,20,10,20,308.17889404296875
49216,8,3,2,15,20,15,20,308.7785949707031
49216,8,6,2,17.5,17.5,17.5,17.5,309.07879638671875
49216,8,10,2,20,15,20,15,309.3620910644531
49216,8,16,4,20,10,20,10,310.02880859375
49216,8,13,4,17.5,12.5,17.5,12.5,310.2119140625
49216,8,9,2,15,15,15,15,310.6286926269531
49216,8,5,4,12.5,17.5,12.5,17.5,310.8785095214844
49216,8,8,5,10,15,10,15,310.9451904296875
49216,8,7,5,6.5,15,6.5,15,311.3121032714844
49216,8,14,5,10,10,10,10,312.1787109375
49216,8,17,5,15,6.5,15,6.5,312.8121032714844
49216,8,35,5,10,-1.5,10,-1.5,313.7284851074219
49216,8,37,5,10,-5,10,-5,313.8450927734375
49216,8,40,4,12.5,-7.5,12.5,-7.5,314.1618957519531
49216,8,44,2,15,-10,15,-10,314.5119934082031
49216,8,50,1,15,-15,15,-15,315.01190185546875
49216,8,47,2,12.5,-12.5,12.5,-12.5,315.1285095214844
49216,8,49,2,10,-15,10,-15,315.3118896484375
49216,8,46,4,7.5,-12.5,7.5,-12.5,315.52880859375
49216,8,42,5,5,-10,5,-10,315.8117980957031
49216,8,41,5,1.5,-10,1.5,-10,316.1617126464844
49216,8,32,5,-15,5,-15,5,317.9783935546875
49216,8,34,5,-15,0,-15,0,318.1783142089844
49216,8,52,5,-20,-5,-20,-5,318.7616882324219
49216,8,54,5,-20,-10,-20,-10,319.4787902832031
49216,8,63,4,-15,-25,-15,-25,320.8617858886719
49216,8,59,2,-20,-20,-20,-20,321.6285095214844
49216,8,57,4,-15,-15,-15,-15,322.2117919921875
49216,8,60,5,-10,-20,-10,-20,322.6122131347656
49216,8,61,5,-5,-20,-5,-20,323.1116027832031
49216,8,49,2,10,-15,10,-15,324.5616149902344
49216,8,46,4,7.5,-12.5,7.5,-12.5,324.7284851074219
49216,8,48,4,5,-15,5,-15,324.7616882324219
49216,8,41,5,1.5,-10,1.5,-10,325.3283996582031
49216,8,42,5,5,-10,5,-10,325.6116943359375
49216,8,36,5,5,-5,5,-5,325.8284912109375
49216,8,39,4,7.5,-7.5,7.5,-7.5,325.92840576171875
49216,8,37,5,10,-5,10,-5,326.1783142089844
49216,8,35,5,10,-1.5,10,-1.5,326.2785949707031
49216,8,40,4,12.5,-7.5,12.5,-7.5,326.6449890136719
49216,8,38,4,15,-5,15,-5,326.7117004394531
49216,8,44,2,15,-10,15,-10,326.9617919921875
49216,8,45,1,18.5,-10,18.5,-10,327.1783142089844
49216,8,50,1,15,-15,15,-15,327.5614013671875
49216,8,47,2,12.5,-12.5,12.5,-12.5,327.6781005859375
49216,8,43,2,10,-10,10,-10,328.0284118652344
49216,8,17,5,15,6.5,15,6.5,329.6123046875
49216,8,15,5,15,10,15,10,329.7283935546875
49216,8,13,4,17.5,12.5,17.5,12.5,330.0447998046875
49216,8,10,2,20,15,20,15,330.37799072265625
49216,8,6,2,17.5,17.5,17.5,17.5,330.7781982421875
49216,8,3,2,15,20,15,20,331.0450134277344
49216,8,5,4,12.5,17.5,12.5,17.5,331.2117919921875
49216,8,9,2,15,15,15,15,331.3783874511719
49216,8,8,5,10,15,10,15,331.46209716796875
49216,8,12,4,12.5,12.5,12.5,12.5,331.5281982421875
49216,8,14,5,10,10,10,10,331.8116149902344
49216,8,7,5,6.5,15,6.5,15,332.24530029296875
49216,8,28,5,0,15,0,15,333.14520263671875
49216,8,27,5,-5,15,-5,15,333.2615966796875
49216,8,30,4,-10,10,-10,10,333.86151123046875
49216,8,32,5,-15,5,-15,5,334.5788879394531
49216,8,34,5,-15,0,-15,0,335.0450134277344
49216,8,55,5,-10,-10,-10,-10,336.2449951171875
49216,8,41,5,1.5,-10,1.5,-10,337.22821044921875
49216,8,42,5,5,-10,5,-10,337.5115051269531
49216,8,39,4,7.5,-7.5,7.5,-7.5,337.8116149902344
49216,8,37,5,10,-5,10,-5,338.07818603515625
49216,8,40,4,12.5,-7.5,12.5,-7.5,338.3619079589844
49216,8,38,4,15,-5,15,-5,338.5614929199219
49216,8,44,2,15,-10,15,-10,339.0447082519531
49216,8,43,2,10,-10,10,-10,339.36151123046875
49216,8,47,2,12.5,-12.5,12.5,-12.5,339.8114013671875
49216,8,49,2,10,-15,10,-15,340.12811279296875
49216,8,51,1,10,-18.5,10,-18.5,340.2781066894531
49216,8,46,4,7.5,-12.5,7.5,-12.5,341.56170654296875
49216,8,36,5,5,-5,5,-5,342.21160888671875
49216,8,35,5,10,-1.5,10,-1.5,342.5780944824219
49216,8,14,5,10,10,10,10,343.5614013671875
49216,8,15,5,15,10,15,10,343.6614990234375
49216,8,13,4,17.5,12.5,17.5,12.5,344.0115966796875
49216,8,10,2,20,15,20,15,344.32818603515625
49216,8,6,2,17.5,17.5,17.5,17.5,344.8118896484375
49216,8,9,2,15,15,15,15,345.0617980957031
49216,8,12,4,12.5,12.5,12.5,12.5,345.34478759765625
49216,8,8,5,10,15,10,15,345.62811279296875
49216,8,5,4,12.5,17.5,12.5,17.5,345.8114929199219
49216,8,3,2,15,20,15,20,346.12811279296875
49216,8,1,1,15,23.5,15,23.5,346.4779968261719
49216,8,2,4,10,20,10,20,346.6614074707031
49216,8,7,5,6.5,15,6.5,15,347.14459228515625
49216,8,30,4,-10,10,-10,10,348.6448974609375
49216,8,32,5,-15,5,-15,5,349.4280090332031
49216,8,34,5,-15,0,-15,0,349.8778991699219
49216,8,57,4,-15,-15,-15,-15,351.1781921386719
49216,8,48,4,5,-15,5,-15,352.8280029296875
49216,8,46,4,7.5,-12.5,7.5,-12.5,353.0447998046875
49216,8,43,2,10,-10,10,-10,353.3446960449219
49216,8,40,4,12.5,-7.5,12.5,-7.5,353.6117858886719
49216,8,38,4,15,-5,15,-5,353.9115905761719
49216,8,37,5,10,-5,10,-5,353.9779052734375
49216,8,39,4,7.5,-7.5,7.5,-7.5,354.2279052734375
49216,8,42,5,5,-10,5,-10,354.5281982421875
49216,8,41,5,1.5,-10,1.5,-10,354.8450927734375
49216,8,47,2,12.5,-12.5,12.5,-12.5,355.5447998046875
49216,8,44,2,15,-10,15,-10,355.7781066894531
49216,8,35,5,10,-1.5,10,-1.5,357.0281066894531
49216,8,14,5,10,10,10,10,357.8616027832031
49216,8,15,5,15,10,15,10,358.0281066894531
49216,8,13,4,17.5,12.5,17.5,12.5,358.3445129394531
49216,8,10,2,20,15,20,15,358.6787109375
49216,8,11,1,23.5,15,23.5,15,359.2113952636719
49216,8,12,4,12.5,12.5,12.5,12.5,360.4277038574219
49216,8,8,5,10,15,10,15,360.7113037109375
49216,8,5,4,12.5,17.5,12.5,17.5,361.0278015136719
49216,8,3,2,15,20,15,20,361.3611145019531
49216,8,1,1,15,23.5,15,23.5,361.7611083984375
49216,8,2,4,10,20,10,20,362.1111145019531
49216,8,7,5,6.5,15,6.5,15,362.8111877441406
49216,8,28,5,0,15,0,15,363.3443908691406
49216,8,27,5,-5,15,-5,15,363.7608947753906
49216,8,23,4,-10,20,-10,20,364.32818603515625
49216,8,20,2,-15,25,-15,25,365.16119384765625
49216,8,22,2,-20,20,-20,20,366.2781066894531
49216,8,26,2,-15,15,-15,15,366.86138916015625
49216,8,30,4,-10,10,-10,10,367.4276123046875
49216,8,33,5,-5,5,-5,5,367.9776916503906
49216,8,34,5,-15,0,-15,0,368.7110900878906
49216,8,52,5,-20,-5,-20,-5,369.31109619140625
49216,8,54,5,-20,-10,-20,-10,369.44488525390625
49216,8,57,4,-15,-15,-15,-15,370.1112060546875
49216,8,60,5,-10,-20,-10,-20,370.64459228515625
49216,8,49,2,10,-15,10,-15,372.6776123046875
49216,8,47,2,12.5,-12.5,12.5,-12.5,372.97760009765625
49216,8,44,2,15,-10,15,-10,373.2611083984375
49216,8,38,4,15,-5,15,-5,373.81109619140625
49216,8,40,4,12.5,-7.5,12.5,-7.5,373.9610900878906
49216,8,43,2,10,-10,10,-10,374.260986328125
49216,8,46,4,7.5,-12.5,7.5,-12.5,374.52789306640625
49216,8,48,4,5,-15,5,-15,374.82769775390625
49216,8,42,5,5,-10,5,-10,375.5776062011719
49216,8,39,4,7.5,-7.5,7.5,-7.5,375.9110107421875
49216,8,37,5,10,-5,10,-5,376.177490234375
49216,8,17,5,15,6.5,15,6.5,377.4775085449219
49216,8,15,5,15,10,15,10,377.6610107421875
49216,8,13,4,17.5,12.5,17.5,12.5,377.97760009765625
49216,8,10,2,20,15,20,15,378.32769775390625
49216,8,11,1,23.5,15,23.5,15,378.5609130859375
49216,8,6,2,17.5,17.5,17.5,17.5,378.9276123046875
49216,8,9,2,15,15,15,15,379.1610107421875
49216,8,12,4,12.5,12.5,12.5,12.5,379.44439697265625
49216,8,14,5,10,10,10,10,379.7109069824219
49216,8,8,5,10,15,10,15,380.0111083984375
49216,8,3,2,15,20,15,20,380.677490234375
49216,8,2,4,10,20,10,20,381.0443115234375
49216,8,5,4,12.5,17.5,12.5,17.5,381.0775146484375
49216,8,7,5,6.5,15,6.5,15,381.4276123046875
49216,8,28,5,0,15,0,15,382.0111999511719
49216,8,27,5,-5,15,-5,15,382.44439697265625
49216,8,23,4,-10,20,-10,20,383.1108093261719
49216,8,20,2,-15,25,-15,25,383.74420166015625
49216,8,22,2,-20,20,-20,20,384.927490234375
49216,8,26,2,-15,15,-15,15,385.527587890625
49216,8,30,4,-10,10,-10,10,386.0775146484375
49216,8,33,5,-5,5,-5,5,386.627685546875
49216,8,28,5,0,15,0,15,387.677490234375
49216,8,7,5,6.5,15,6.5,15,388.2441101074219
49216,8,8,5,10,15,10,15,388.5273132324219
49216,8,14,5,10,10,10,10,388.8106994628906
49216,8,12,4,12.5,12.5,12.5,12.5,388.8608093261719
49216,8,15,5,15,10,15,10,389.1106872558594
49216,8,17,5,15,6.5,15,6.5,389.2439880371094
49216,8,13,4,17.5,12.5,17.5,12.5,389.7109069824219
49216,8,9,2,15,15,15,15,389.9273986816406
49216,8,5,4,12.5,17.5,12.5,17.5,390.1611022949219
49216,9,37,1,10,-5,10,-5,1208.1590576171875
49216,9,40,2,12.5,-7.5,12.5,-7.5,1208.4420166015625
49216,9,44,4,15,-10,15,-10,1208.708984375
49216,9,47,4,12.5,-12.5,12.5,-12.5,1208.9090576171875
49216,9,49,4,10,-15,10,-15,1209.1590576171875
49216,9,46,2,7.5,-12.5,7.5,-12.5,1209.458984375
49216,9,43,4,10,-10,10,-10,1209.6419677734375
49216,9,38,2,15,-5,15,-5,1210.241943359375
49216,9,17,1,15,6.5,15,6.5,1211.4420166015625
49216,9,15,1,15,10,15,10,1211.759033203125
49216,9,13,2,17.5,12.5,17.5,12.5,1211.9749755859375
49216,9,10,4,20,15,20,15,1212.241943359375
49216,9,6,4,17.5,17.5,17.5,17.5,1212.6090087890625
49216,9,4,5,20,20,20,20,1212.657958984375
49216,9,3,4,15,20,15,20,1212.8919677734375
49216,9,1,5,15,23.5,15,23.5,1213.0419921875
49216,9,2,2,10,20,10,20,1213.425048828125
49216,9,7,1,6.5,15,6.5,15,1214.009033203125
49216,9,28,1,0,15,0,15,1215.1099853515625
49216,9,21,2,-5,25,-5,25,1216.2249755859375
49216,9,20,4,-15,25,-15,25,1217.0419921875
49216,9,25,4,-25,15,-25,15,1218.4420166015625
49216,9,31,2,-25,5,-25,5,1224.241943359375
49216,9,32,1,-15,5,-15,5,1225.1090087890625
49216,9,28,1,0,15,0,15,1226.6409912109375
49216,9,7,1,6.5,15,6.5,15,1227.1920166015625
49216,9,8,1,10,15,10,15,1227.491943359375
49216,9,5,2,12.5,17.5,12.5,17.5,1227.7249755859375
49216,9,3,4,15,20,15,20,1227.9580078125
49216,9,1,5,15,23.5,15,23.5,1228.1409912109375
49216,9,6,4,17.5,17.5,17.5,17.5,1228.324951171875
49216,9,4,5,20,20,20,20,1228.407958984375
49216,9,10,4,20,15,20,15,1228.6080322265625
49216,9,13,2,17.5,12.5,17.5,12.5,1228.9420166015625
49216,9,9,4,15,15,15,15,1229.0589599609375
49216,9,12,2,12.5,12.5,12.5,12.5,1229.509033203125
49216,9,15,1,15,10,15,10,1229.741943359375
49216,9,17,1,15,6.5,15,6.5,1230.125
49216,9,38,2,15,-5,15,-5,1231.240966796875
49216,9,40,2,12.5,-7.5,12.5,-7.5,1231.508056640625
49216,9,44,4,15,-10,15,-10,1231.7080078125
49216,9,45,5,18.5,-10,18.5,-10,1231.907958984375
49216,9,47,4,12.5,-12.5,12.5,-12.5,1232.1080322265625
49216,9,50,5,15,-15,15,-15,1232.157958984375
49216,9,49,4,10,-15,10,-15,1232.3919677734375
49216,9,43,4,10,-10,10,-10,1232.508056640625
49216,9,37,1,10,-5,10,-5,1233.009033203125
49216,9,39,2,7.5,-7.5,7.5,-7.5,1233.258056640625
49216,9,36,1,5,-5,5,-5,1233.324951171875
49216,9,42,1,5,-10,5,-10,1233.5419921875
49216,9,48,2,5,-15,5,-15,1233.9580078125
49216,9,51,5,10,-18.5,10,-18.5,1234.4420166015625
49216,9,66,2,-10,-30,-10,-30,1237.4410400390625
49216,9,65,4,-20,-30,-20,-30,1238.1080322265625
49216,9,62,4,-25,-25,-25,-25,1238.5250244140625
49216,9,59,4,-20,-20,-20,-20,1239.125
49216,9,57,2,-15,-15,-15,-15,1239.758056640625
49216,9,55,1,-10,-10,-10,-10,1240.3580322265625
49216,9,41,1,1.5,-10,1.5,-10,1241.6910400390625
49216,9,42,1,5,-10,5,-10,1241.824951171875
49216,9,46,2,7.5,-12.5,7.5,-12.5,1242.0909423828125
49216,9,49,4,10,-15,10,-15,1242.3409423828125
49216,9,51,5,10,-18.5,10,-18.5,1242.5579833984375
49216,9,50,5,15,-15,15,-15,1242.842041015625
49216,9,47,4,12.5,-12.5,12.5,-12.5,1243.241943359375
49216,9,43,4,10,-10,10,-10,1243.4580078125
49216,9,40,2,12.5,-7.5,12.5,-7.5,1244.4420166015625
49216,9,37,1,10,-5,10,-5,1244.8079833984375
49216,9,35,1,10,-1.5,10,-1.5,1245.407958984375
49216,9,17,1,15,6.5,15,6.5,1246.2249755859375
49216,9,15,1,15,10,15,10,1246.508056640625
49216,9,16,2,17.5,12.5,20,10,1246.740966796875
49216,9,13,2,17.5,12.5,17.5,12.5,1246.758056640625
49216,9,10,4,20,15,20,15,1246.990966796875
49216,9,11,5,23.5,15,23.5,15,1247.1240234375
49216,9,4,5,20,20,20,20,1247.9580078125
49216,9,6,4,17.5,17.5,17.5,17.5,1248.3079833984375
49216,9,9,4,15,15,15,15,1248.6080322265625
49216,9,12,2,12.5,12.5,12.5,12.5,1248.925048828125
49216,9,14,1,10,10,10,10,1249.241943359375
49216,9,7,1,6.5,15,6.5,15,1249.6910400390625
49216,9,2,2,10,20,10,20,1250.1920166015625
49216,9,1,5,15,23.5,15,23.5,1250.625
49216,9,18,5,-15,30,-15,30,1253.5909423828125
49216,9,20,4,-15,25,-15,25,1253.824951171875
49216,9,22,4,-20,20,-20,20,1254.5579833984375
49216,9,25,4,-25,15,-25,15,1255.157958984375
49216,9,29,2,-20,10,-20,10,1256.1419677734375
49216,9,26,4,-15,15,-15,15,1256.7080078125
49216,9,23,2,-10,20,-10,20,1257.323974609375
49216,9,21,2,-5,25,-5,25,1257.907958984375
49216,9,1,5,15,23.5,15,23.5,1259.508056640625
49216,9,3,4,15,20,15,20,1259.6409912109375
49216,9,6,4,17.5,17.5,17.5,17.5,1259.9420166015625
49216,9,4,5,20,20,20,20,1260.1080322265625
49216,9,10,4,20,15,20,15,1260.3580322265625
49216,9,11,5,23.5,15,23.5,15,1260.4420166015625
49216,9,16,2,20,10,20,10,1261.3409423828125
49216,9,15,1,15,10,15,10,1261.758056640625
49216,9,12,2,12.5,12.5,12.5,12.5,1261.990966796875
49216,9,8,1,10,15,10,15,1262.3079833984375
49216,9,32,1,-15,5,-15,5,1266.0250244140625
49216,9,34,1,-15,0,-15,0,1266.3079833984375
49216,9,61,1,-5,-20,-5,-20,1268.258056640625
49216,9,51,5,10,-18.5,10,-18.5,1269.541015625
49216,9,49,4,10,-15,10,-15,1269.824951171875
49216,9,50,5,15,-15,15,-15,1270.1240234375
49216,9,44,4,15,-10,15,-10,1270.4239501953125
49216,9,45,5,18.5,-10,18.5,-10,1270.541015625
49216,9,40,2,12.5,-7.5,12.5,-7.5,1271.1080322265625
49216,9,43,4,10,-10,10,-10,1271.3409423828125
49216,9,46,2,7.5,-12.5,7.5,-12.5,1271.6910400390625
49216,9,48,2,5,-15,5,-15,1271.9580078125
49216,9,41,1,1.5,-10,1.5,-10,1272.323974609375
49216,9,42,1,5,-10,5,-10,1272.508056640625
49216,9,39,2,7.5,-7.5,7.5,-7.5,1272.7239990234375
49216,9,37,1,10,-5,10,-5,1273.041015625
49216,9,35,1,10,-1.5,10,-1.5,1273.2080078125
49216,9,13,2,17.5,12.5,17.5,12.5,1274.657958984375
49216,9,10,4,20,15,20,15,1274.8580322265625
49216,9,11,5,23.5,15,23.5,15,1275.0579833984375
49216,9,4,5,20,20,20,20,1275.3409423828125
49216,9,1,5,15,23.5,15,23.5,1275.8570556640625
49216,9,2,2,10,20,10,20,1276.3909912109375
49216,9,7,1,6.5,15,6.5,15,1276.9239501953125
49216,9,12,2,12.5,12.5,12.5,12.5,1277.3580322265625
49216,9,9,4,15,15,15,15,1277.758056640625
49216,9,6,4,17.5,17.5,17.5,17.5,1278.041015625
49216,9,3,4,15,20,15,20,1278.258056640625
49216,9,5,2,12.5,17.5,12.5,17.5,1278.3580322265625
49216,9,8,1,10,15,10,15,1278.6409912109375
49216,9,22,4,-20,20,-20,20,1281.291015625
49216,9,24,5,-30,15,-30,15,1282.1910400390625
49216,9,47,4,10,-15,12.5,-12.5,1287.4410400390625
49216,9,49,4,10,-15,10,-15,1287.4580078125
49216,9,47,4,12.5,-12.5,12.5,-12.5,1287.791015625
49216,9,51,5,15,-15,10,-18.5,1288.0909423828125
49216,9,50,5,15,-15,15,-15,1288.1080322265625
49216,9,45,5,18.5,-10,18.5,-10,1288.425048828125
49216,9,38,2,15,-5,15,-5,1289.7080078125
49216,9,40,2,12.5,-7.5,12.5,-7.5,1289.990966796875
49216,9,43,4,10,-10,10,-10,1290.241943359375
49216,9,46,2,7.5,-12.5,7.5,-12.5,1290.5579833984375
49216,9,48,2,5,-15,5,-15,1290.8580322265625
49216,9,41,1,1.5,-10,1.5,-10,1291.1080322265625
49216,9,36,1,5,-5,5,-5,1291.5579833984375
49216,9,35,1,10,-1.5,10,-1.5,1292.0240478515625
49216,9,17,1,15,6.5,15,6.5,1293.1080322265625
49216,9,15,1,15,10,15,10,1293.258056640625
49216,9,13,2,17.5,12.5,17.5,12.5,1293.4580078125
49216,9,10,4,20,15,20,15,1293.7239990234375
49216,9,4,5,20,20,20,20,1294.156982421875
49216,9,6,4,17.5,17.5,17.5,17.5,1294.2249755859375
49216,9,3,4,15,20,15,20,1294.4410400390625
49216,9,5,2,12.5,17.5,12.5,17.5,1294.657958984375
49216,9,9,4,15,15,15,15,1294.7239990234375
49216,9,12,2,12.5,12.5,12.5,12.5,1294.990966796875
49216,9,14,1,10,10,10,10,1295.4410400390625
49216,9,30,2,-10,10,-10,10,1297.1240234375
49216,9,20,4,-15,25,-15,25,1299.008056640625
49216,9,21,2,-5,25,-5,25,1299.8909912109375
49216,9,1,5,15,23.5,15,23.5,1301.508056640625
49216,9,3,4,15,20,15,20,1301.8590087890625
49216,9,4,5,20,20,20,20,1302.0240478515625
49216,9,6,4,17.5,17.5,17.5,17.5,1302.156982421875
49216,9,10,4,20,15,20,15,1302.45703125
49216,9,11,5,23.5,15,23.5,15,1302.5069580078125
49216,9,16,2,20,10,20,10,1303.1080322265625
49216,9,15,1,15,10,15,10,1303.5570068359375
49216,9,12,2,12.5,12.5,12.5,12.5,1303.7919921875
49216,9,9,4,15,15,15,15,1303.8409423828125
49216,9,8,1,10,15,10,15,1304.1080322265625
49216,9,21,2,-5,25,-5,25,1305.741943359375
49216,9,23,2,-10,20,-10,20,1306.3409423828125
49216,9,26,4,-15,15,-15,15,1306.907958984375
49216,9,29,2,-20,10,-20,10,1307.5240478515625
49216,9,31,2,-25,5,-25,5,1308.1240234375
49216,9,54,1,-20,-10,-20,-10,1309.9420166015625
49216,9,57,2,-15,-15,-15,-15,1310.4410400390625
49216,9,51,5,10,-18.5,10,-18.5,1313.656982421875
49216,9,49,4,10,-15,10,-15,1314.1070556640625
49216,9,47,4,12.5,-12.5,12.5,-12.5,1314.3570556640625
49216,9,50,5,15,-15,15,-15,1314.5419921875
49216,9,45,5,18.5,-10,18.5,-10,1315.258056640625
49216,9,44,4,15,-10,15,-10,1315.5570068359375
49216,9,43,4,10,-10,10,-10,1315.989990234375
49216,9,40,2,12.5,-7.5,12.5,-7.5,1316.0400390625
49216,9,48,2,5,-15,5,-15,1317.3070068359375
49216,9,36,1,5,-5,5,-5,1318.2239990234375
49216,9,37,1,10,-5,10,-5,1318.656982421875
49216,9,38,2,15,-5,15,-5,1319.0400390625
49216,9,16,2,20,10,20,10,1320.93994140625
49216,9,11,5,23.5,15,23.5,15,1321.3909912109375
49216,9,10,4,20,15,20,15,1321.8070068359375
49216,9,13,2,17.5,12.5,17.5,12.5,1322.0570068359375
49216,9,15,1,15,10,15,10,1322.406982421875
49216,9,14,1,10,10,10,10,1323.0069580078125
49216,9,12,2,12.5,12.5,12.5,12.5,1323.1400146484375
49216,9,9,4,15,15,15,15,1323.3909912109375
49216,9,6,4,17.5,17.5,17.5,17.5,1323.68994140625
49216,9,4,5,20,20,20,20,1323.93994140625
49216,9,1,5,15,23.5,15,23.5,1324.906982421875
49216,9,3,4,15,20,15,20,1325.0240478515625
49216,9,5,2,12.5,17.5,12.5,17.5,1325.3570556640625
49216,9,8,1,10,15,10,15,1325.68994140625
49216,9,27,1,-5,15,-5,15,1327.0899658203125
49216,9,23,2,-10,20,-10,20,1327.656982421875
49216,9,20,4,-15,25,-15,25,1328.2239990234375
49216,9,19,5,-25,25,-25,25,1329.5240478515625
49216,9,22,4,-20,20,-20,20,1330.0899658203125
49216,9,26,4,-15,15,-15,15,1330.656982421875
49216,9,30,2,-10,10,-10,10,1331.2900390625
49216,9,33,1,-5,5,-5,5,1331.906982421875
49216,9,54,1,-20,-10,-20,-10,1333.5400390625
49216,9,57,2,-15,-15,-15,-15,1334.072998046875
49216,9,60,1,-10,-20,-10,-20,1334.68994140625
49216,9,61,1,-5,-20,-5,-20,1335.1070556640625
49216,9,51,5,10,-18.5,10,-18.5,1336.322998046875
49216,9,49,4,10,-15,10,-15,1336.52294921875
49216,9,47,4,12.5,-12.5,12.5,-12.5,1336.822998046875
49216,9,50,5,15,-15,15,-15,1336.9229736328125
49216,9,44,4,15,-10,15,-10,1337.123046875
49216,9,45,5,18.5,-10,18.5,-10,1337.3399658203125
49216,9,38,2,15,-5,15,-5,1338.1070556640625
49216,9,40,2,12.5,-7.5,12.5,-7.5,1338.43994140625
49216,9,46,2,7.5,-12.5,7.5,-12.5,1339.2900390625
49216,9,42,1,5,-10,5,-10,1339.70703125
49216,9,43,4,10,-10,10,-10,1339.8900146484375
49216,9,37,1,10,-5,10,-5,1340.5069580078125
49216,9,35,1,10,-1.5,10,-1.5,1340.906005859375
49216,9,14,1,10,10,10,10,1342.6409912109375
49216,9,12,2,12.5,12.5,12.5,12.5,1342.9229736328125
49216,9,9,4,15,15,15,15,1343.156982421875
49216,9,6,4,17.5,17.5,17.5,17.5,1343.45703125
49216,9,4,5,20,20,20,20,1343.739990234375
49216,9,11,5,23.5,15,23.5,15,1344.3070068359375
49216,9,16,2,20,10,20,10,1345.623046875
49216,9,13,2,17.5,12.5,17.5,12.5,1345.8070068359375
49216,9,8,1,10,15,10,15,1346.406982421875
49216,9,7,1,6.5,15,6.5,15,1346.7080078125
49216,9,2,2,10,20,10,20,1346.9229736328125
